1659278414113,1.4850336
1659279013876,1.5329442
1659280213461,1.4987764
1659280814004,1.4783595
1659281413499,1.5086395
1659282013760,1.5906343
1659282613893,1.4492238
1659283213465,1.5966288
1659283813718,1.4454656
1659284414398,1.4489137
1659285014408,1.493211
1659285614508,1.512373
1659286214271,1.526728
1659286814601,1.4733518
1659287414033,1.5878686
1659288014732,1.4808238
1659288613898,1.4873914
1659289213939,1.5488801
1659289814545,1.5004225
1659290414072,1.4910473
1659291015032,1.4531901
1659291613999,1.5605712
1659292214027,1.4941708
1659292814120,1.4668927
1659293414311,1.4804595
1659294014537,1.4861183
1659294614448,1.5169855
1659295214630,1.5163859
1659295814276,1.4733795
1659296414633,1.5967499
1659297014385,1.5265894
1659297614376,1.5564561
1659298215233,1.4839079
1659298814548,1.4819502
1659299414378,1.5434166
1659300014403,1.5261602
1659300614379,1.4298291
1659301215167,1.5933182
1659301814776,1.4668913
1659302414858,1.4997647
1659303014254,1.463457
1659303614559,1.4616206
1659304215423,1.3959806
1659304814626,1.4755993
1659305415016,1.4808506
1659306015174,1.4989201
1659306614906,1.513741
1659307215681,1.4975978
1659307815397,1.5836937
1659308415792,1.4371442
1659309014993,1.4960153
1659309615420,1.4795841
1659310215404,1.4407456
1659310815589,1.4734144
1659311415796,1.5532501
1659312015474,1.5168836
1659312616116,1.4867017
1659313215027,1.5451628
1659313815513,1.5270547
1659314415358,1.4997214
1659315015818,1.4898771
1659315616047,1.5577499
1659316215908,1.4808815
1659316815818,1.5244553
1659317415583,1.5193441
1659318015908,1.464958
1659318615568,1.5331627
1659319215561,1.6050748
1659319815704,1.4551919
1659320415468,1.4689717
1659321015723,1.512859
1659321616231,1.5519322
1659322216112,1.5041976
1659323415639,1.4641638
1659324016944,1.4439029
1659324616451,1.4207416
1659325216373,1.5138122
1659325816077,1.5071666
1659326416013,1.4790833
1659327016339,1.4878879
1659327616399,1.4879333
1659328216258,1.4623659
1659328816674,1.450265
1659329416058,1.5571169
1659330016196,1.4692971
1659330616243,1.4909166
1659331216634,1.4967721
1659331816248,1.5049309
1659332416411,1.5225875
1659333016491,1.4484359
1659333616980,1.4879256
1659334216959,1.5330631
1659334816441,1.5434989
1659335416394,1.4662793
1659336017245,1.5049902
1659336617013,1.4674535
1659337216629,1.4984839
1659337816483,1.5573944
1659338416836,1.5877104
1659339016992,1.5616043
1659339617357,1.5558553
1659340216567,1.5598941
1659340817298,1.5144167
1659341416717,1.6847681
1659342016916,1.4240884
1659342616929,1.5471634
1659343217411,1.5449828
1659343816814,1.5261848
1659344417335,1.4839053
1659345017848,1.5746877
1659345617324,1.4487481
1659346217081,1.4710622
1659346817283,1.4727398
1659347417522,1.4584502
1659348017122,1.5179549
1659348617115,1.5753139
1659349217526,1.4759744
1659349817847,1.5853858
1659350417501,1.5985581
1659351017638,1.5925157
1659351617555,1.5147076
1659352217573,1.541105
1659352817713,1.471608
1659353417778,1.4324977
1659354017871,1.5873574
1659354617947,1.6079724
1659355217771,1.5515304
1659355818363,1.5280249
1659356418346,1.4920659
1659357018333,1.5596634
1659357618336,1.4706331
1659358218022,1.4981395
1659358818334,1.5230747
1659359417733,1.4705492
1659360017716,1.5600311
1659360617712,1.5151201
1659361218008,1.5333705
1659361818444,1.5176349
1659362418657,1.4527787
1659363018593,1.5208308
1659363618689,1.5268266
1659364218328,1.6295383
1659364818642,1.5549474
1659365418118,1.6027943
1659366618246,1.4921647
1659367218222,1.5234658
1659367818805,1.5383151
1659368418958,1.6422117
1659369018079,1.4641358
1659369618947,1.5293393
1659370219019,1.5189332
1659370818791,1.5100379
1659371418918,1.540638
1659372018802,1.4842072
1659372618804,1.5926948
1659373218599,1.5669349
1659373818489,1.5610659
1659374419179,1.5139822
1659375018626,1.5535226
1659375619013,1.5793748
1659376218670,1.5631714
1659376818504,1.512334
1659377418897,1.4252024
1659378018613,1.4572971
1659378619438,1.4900208
1659379219044,1.4927368
1659379818666,1.5239403
1659380418668,1.579111
1659381019003,1.5130571
1659381618979,1.5431498
1659382218945,1.5450568
1659382819529,1.5177542
1659383419480,1.5848349
1659384019478,1.5476208
1659384619027,1.5326006
1659385219002,1.5080135
1659385819427,1.5167233
1659386419689,1.4997463
1659387019667,1.576292
1659387619326,1.4518793
1659388219910,1.5341159
1659388819562,1.559521
1659389419721,1.6040082
1659390019450,1.5458471
1659390619758,1.5830146
1659391220010,1.5339483
1659391819395,1.5094347
1659392420057,1.5426873
1659393020130,1.5225631
1659393619778,1.5250176
1659394219541,1.4302398
1659394820145,1.4856402
1659395419686,1.5180725
1659396019433,1.5396136
1659396619436,1.5018618
1659397220002,1.5520865
1659397819822,1.3837223
1659398420090,1.5440913
1659399019984,1.5206298
1659399620375,1.5220413
1659400219803,1.5995861
1659400820035,1.5186849
1659401420598,1.5209223
1659402020161,1.5517325
1659402620421,1.4682733
1659403220129,1.4661798
1659403820302,1.5590917
1659404419781,1.5011035
1659405019872,1.5540278
1659405620380,1.4701401
1659406219876,1.5018687
1659406821077,1.4731174
1659407420421,1.4694285
1659408020362,1.4298115
1659408620907,1.5131702
1659409820196,1.5345149
1659410420124,1.5052874
1659411021020,1.5746366
1659411620742,1.5405784
1659412221401,1.4605397
1659412820284,1.4875593
1659413420882,1.544627
1659414020482,1.4924035
1659414620460,1.570457
1659415220648,1.445043
1659415820394,1.5101895
1659416420413,1.4827682
1659417021049,1.4204158
1659417620844,1.4547609
1659418220624,1.4801574
1659418820594,1.5541538
1659419420710,1.5376775
1659420021413,1.5336643
1659420621532,1.6361073
1659421221095,1.5617915
1659421820820,1.5330089
1659422421348,1.5899501
1659423021135,1.5557033
1659423621210,1.555827
1659424221559,1.6613932
1659424821677,1.4776295
1659425420868,1.4736024
1659426020973,1.5954504
1659426620772,1.5517206
1659427221329,1.5409465
1659427820873,1.5633798
1659428421371,1.5750145
1659429021754,1.5188143
1659429621668,1.4789294
1659430221140,1.4578795
1659430821318,1.4411794
1659431421746,1.5416433
1659432021224,1.4632609
1659432621625,1.5234323
1659433221163,1.5384378
1659433821636,1.5063083
1659434421903,1.5829505
1659435021787,1.5133667
1659435621422,1.5462373
1659436222037,1.4448943
1659436821415,1.4622929
1659437421443,1.4517766
1659438021685,1.5517933
1659438622355,1.4488991
1659439222466,1.5194554
1659439821652,1.5374893
1659440422122,1.4802544
1659441021770,1.4823163
1659441621688,1.4507388
1659442222164,1.448909
1659442821884,1.5201935
1659443422184,1.5884671
1659444022176,1.5107087
1659444622329,1.530044
1659445222062,1.5155106
1659445822302,1.5903529
1659446422488,1.625276
1659447022396,1.4985508
1659447621938,1.5655333
1659448222341,1.6056278
1659448822732,1.4934311
1659449421854,1.417552
1659450022221,1.4978702
1659450622231,1.4747462
1659451222219,1.4506162
1659451822109,1.4123955
1659453022665,1.4495595
1659453622938,1.4906081
1659454222559,1.4717349
1659454823060,1.4947736
1659455422560,1.4315858
1659456022859,1.4664329
1659456622868,1.4842974
1659457222940,1.505118
1659457823012,1.5731316
1659458423269,1.5780201
1659459023332,1.4925622
1659459623303,1.4739536
1659460223412,1.6012281
1659460822757,1.5193582
1659461423348,1.4901382
1659462022552,1.5177652
1659462623486,1.4989505
1659463222648,1.4964827
1659463823009,1.4964218
1659464423595,1.4897492
1659465023044,1.5324212
1659465623393,1.4645383
1659466223342,1.4724987
1659466823448,1.421
1659467423659,1.4304434
1659468023697,1.5610999
1659468623306,1.4678129
1659469223508,1.4274467
1659469823447,1.4719919
1659470423611,1.5890523
1659471023784,1.4537377
1659471623136,1.43134
1659472223236,1.5239626
1659472824076,1.5344251
1659473423943,1.509454
1659474024174,1.4472709
1659474624285,1.4688267
1659475224189,1.4784949
1659475823284,1.5163623
1659476424022,1.5467205
1659477024034,1.4633983
1659477623636,1.414878
1659478224015,1.5314221
1659478824263,1.5365715
1659479424023,1.5308279
1659480024591,1.5025152
1659480624128,1.5366783
1659481224577,1.4898081
1659481824115,1.4267535
1659482424643,1.4532801
1659483024291,1.4793884
1659483624704,1.4968233
1659484224678,1.6104264
1659484824745,1.453696
1659485425623,1.5727893
1659486023924,1.4925225
1659486624026,1.5325018
1659487224593,1.601391
1659487825044,1.3744798
1659488424179,1.4630519
1659489024356,1.4821715
1659489625061,1.5784842
1659490224563,1.5466087
1659490825105,1.4738975
1659491424923,1.5157609
1659492024867,1.5456759
1659492624584,1.4935321
1659493224529,1.5081131
1659493825298,1.4804701
1659494424927,1.4532053
1659495025093,1.5904396
1659496225293,1.5904714
1659496824212,1.5249431
1659497425311,1.4241776
1659498024902,1.5137305
1659498625128,1.5817671
1659499225202,1.5101666
1659499824676,1.5940458
1659500424773,1.4466686
1659501025319,1.5885056
1659501625694,1.5773317
1659502224811,1.50067
1659502825221,1.50639
1659503425499,1.5514638
1659504025476,1.5996686
1659504625204,1.5618272
1659505225931,1.5384917
1659505825427,1.521875
1659506425158,1.6275201
1659507025686,1.4607968
1659507626089,1.4909867
1659508225838,1.6225636
1659508826036,1.5602286
1659509425962,1.5084647
1659510025606,1.5233207
1659510625850,1.4328461
1659511226318,1.5401825
1659511825488,1.4896715
1659512425662,1.5251423
1659513025803,1.529539
1659513625489,1.5244513
1659514226382,1.5467855
1659514825801,1.5364881
1659515426389,1.5609531
1659516025675,1.500393
1659516625878,1.4371634
1659517225640,1.4828228
1659517826157,1.5446285
1659518426618,1.4414331
1659519026368,1.5223233
1659519626045,1.4951378
1659520226234,1.5519118
1659520826622,1.496761
1659521425986,1.5187346
1659522026504,1.594468
1659522625850,1.5058316
1659523226735,1.4296316
1659523826084,1.492641
1659524426669,1.4807273
1659525026211,1.5256056
1659525626382,1.4958169
1659526226301,1.4679043
1659526826473,1.4941016
1659527425814,1.5165962
1659528026195,1.4561524
1659528626749,1.5236795
1659529226378,1.4823958
1659529827055,1.5426059
1659530426736,1.4158553
1659531027102,1.3832698
1659531626538,1.5547208
1659532227243,1.5560207
1659532827056,1.490747
1659533427035,1.5107052
1659534026443,1.4886618
1659534626760,1.5316204
1659535226835,1.4766924
1659535826719,1.427863
1659536427002,1.4615217
1659537027532,1.5292194
1659537626949,1.46886
1659538227359,1.462338
1659539427478,1.5098965
1659540027029,1.5138375
1659540627363,1.475155
1659541227401,1.5540721
1659541826878,1.5093688
1659542427441,1.4928187
1659543027339,1.4886878
1659543627752,1.5141456
1659544227243,1.5119748
1659544828335,1.4660553
1659545427288,1.481281
1659546029063,1.4589876
1659546628062,1.4910047
1659547227596,1.5296723
1659547827849,1.5082793
1659548427947,1.51458
1659549027417,1.5295693
1659549627910,1.4066889
1659550227534,1.49273
1659550828125,1.4725845
1659551427815,1.5250653
1659552027639,1.4524667
1659552627672,1.5182197
1659553228071,1.4311452
1659553827797,1.4980444
1659554428292,1.4648608
1659555027821,1.4465514
1659555627721,1.5235417
1659556228101,1.4158837
1659556828204,1.529506
1659557428396,1.5166631
1659558028118,1.5098025
1659558627637,1.5427175
1659559228116,1.4944519
1659559828632,1.4418578
1659560427921,1.4945712
1659561028231,1.4062622
1659561628344,1.5465585
1659562227994,1.4864029
1659562828144,1.5131938
1659563428496,1.5269902
1659564028747,1.5362673
1659564628987,1.5153143
1659565228168,1.5334134
1659565828131,1.463966
1659566428276,1.545688
1659567028957,1.5385621
1659567629121,1.4861412
1659568228328,1.530244
1659568828770,1.5018932
1659569429134,1.4772388
1659570028518,1.4512557
1659570629364,1.5287107
1659571228535,1.5411366
1659572428971,1.468812
1659573029047,1.4849589
1659573629334,1.3728497
1659574228926,1.5803946
1659574829196,1.4599167
1659575429075,1.5376978
1659576028662,1.5089339
1659576629142,1.4808776
1659577228857,1.4855391
1659577829256,1.5316359
1659578428874,1.6047593
1659579029371,1.4570718
1659579628846,1.5543206
1659580229942,1.549294
1659580828922,1.5097771
1659581430121,1.5199609
1659582629422,1.4503682
1659583229459,1.5015912
1659583829975,1.5181438
1659584429238,1.6436334
1659585030119,1.5708499
1659585629349,1.5451553
1659586229810,1.5381113
1659586829779,1.5522329
1659587430200,1.5627637
1659588029731,1.5038595
1659588630008,1.6078142
1659589229017,1.4694444
1659589830254,1.6066214
1659590429846,1.514782
1659591029868,1.5571992
1659591629738,1.5445942
1659592230124,1.5361363
1659592830178,1.6017766
1659593430153,1.4429985
1659594029983,1.6248893
1659594630009,1.5383246
1659595229789,1.5105405
1659595830192,1.5717772
1659596430723,1.5404232
1659597030043,1.4774897
1659597629903,1.4802018
1659598230134,1.4964249
1659599430136,1.4672328
1659600030102,1.4615593
1659600630367,1.5503006
1659601230853,1.5169224
1659601830497,1.4689668
1659602429973,1.5174724
1659603030714,1.4813828
1659603630975,1.4298208
1659604230849,1.5136743
1659604830869,1.4965233
1659605430894,1.6278241
1659606031120,1.4759059
1659606630374,1.5061523
1659607230237,1.5432036
1659607830728,1.5196543
1659608430314,1.5132927
1659609031131,1.6034946
1659609631320,1.4939047
1659610231320,1.6496269
1659610830429,1.4902515
1659611431195,1.4992605
1659612031512,1.5570225
1659612630747,1.5038415
1659613230882,1.5480149
1659613830758,1.4320624
1659614430958,1.5802008
1659615031474,1.4506061
1659615631404,1.5459466
1659616231431,1.5313791
1659616830838,1.5284057
1659617431413,1.5175743
1659618031044,1.5223904
1659618631153,1.4807
1659619231559,1.5612286
1659619831836,1.5449511
1659620431308,1.4978936
1659621031510,1.5795118
1659621631360,1.4955622
1659622231690,1.4655803
1659622831371,1.4542917
1659623431904,1.5146762
1659624031170,1.5468209
1659624631151,1.4666091
1659625831602,1.454102
1659626431845,1.4486567
1659627031351,1.5087981
1659627632392,1.5159127
1659628231650,1.5061208
1659628831357,1.4490252
1659629431475,1.5410144
1659630031863,1.4710841
1659630631800,1.5434465
1659631231848,1.5086921
1659631831661,1.5124193
1659632431940,1.4897586
1659633032141,1.5421351
1659633632350,1.4470992
1659634231708,1.522259
1659634832339,1.4879323
1659635431939,1.5444368
1659636031994,1.5042418
1659636632508,1.5073436
1659637232393,1.522074
1659637832755,1.5240041
1659638431827,1.4755641
1659639032332,1.4834335
1659639631929,1.5747467
1659640232267,1.5774001
1659640832224,1.4550346
1659641432737,1.4417584
1659642033002,1.4725499
1659642632820,1.4915525
1659643232454,1.5356092
1659643833107,1.4914997
1659644432608,1.4930531
1659645032947,1.4769577
1659645632272,1.5652478
1659646232378,1.4630841
1659646833209,1.6509961
1659647432672,1.5219988
1659648032910,1.4909809
1659648632823,1.4914503
1659649232448,1.4763824
1659649833004,1.4499375
1659650433330,1.5481257
1659651033512,1.5891962
1659651633326,1.5708078
1659652232696,1.4601241
1659652833206,1.5361787
1659653433807,1.4957339
1659654033568,1.4676914
1659654633279,1.4463266
1659655233487,1.5488248
1659655833063,1.520726
1659656433756,1.5875164
1659657033737,1.4857932
1659657633663,1.583308
1659658233419,1.5269642
1659658833131,1.5109894
1659659433396,1.5217091
1659660033449,1.4652512
1659660634178,1.4985678
1659661233896,1.4471025
1659661833602,1.476126
1659662433728,1.5423237
1659663034184,1.4473617
1659663634181,1.5006548
1659664233777,1.5896567
1659664833624,1.4861494
1659665433521,1.5417157
1659666033626,1.5223507
1659666634066,1.475484
1659667234128,1.5535462
1659667834010,1.577423
1659669034138,1.5649377
1659669634331,1.6051853
1659670233977,1.5273161
1659670834455,1.4716322
1659671433880,1.4620422
1659672034055,1.5311339
1659672634556,1.4349489
1659673234529,1.4887424
1659673833737,1.5265317
1659674434617,1.5562509
1659675034242,1.592791
1659675634279,1.5200756
1659676234572,1.5494179
1659676835051,1.4961631
1659677434119,1.5519316
1659678034354,1.4220783
1659678634558,1.4730005
1659679234374,1.5280302
1659679834259,1.5006877
1659680435467,1.5322791
1659681035037,1.5630831
1659681634543,1.4845257
1659682235123,1.4427361
1659682834601,1.4904414
1659683434777,1.5279057
1659684035182,1.544505
1659684634798,1.5380102
1659685235429,1.4910632
1659685834937,1.5815548
1659686435206,1.514101
1659687034988,1.5909387
1659687635000,1.5831411
1659688234503,1.5005935
1659688834724,1.5148948
1659689434648,1.4522585
1659690034515,1.494029
1659690634667,1.4881834
1659691234869,1.4915029
1659691834856,1.5311264
1659692435006,1.4984978
1659693035458,1.5258386
1659694235762,1.5303046
1659694835172,1.4342279
1659695435559,1.4386764
1659696035739,1.4569813
1659696635753,1.472528
1659697235737,1.5132545
1659697835789,1.4655581
1659698435781,1.4917325
1659699035300,1.5254506
1659699635397,1.4741147
1659700235716,1.5087357
1659700836026,1.5844805
1659701436397,1.5173087
1659702035930,1.5490471
1659702635273,1.562443
1659703235642,1.4966255
1659703835397,1.5471979
1659704435411,1.4754434
1659705035706,1.503443
1659705635946,1.5022817
1659706236224,1.4557058
1659706835856,1.4649318
1659707435783,1.54641
1659708036340,1.524298
1659708636451,1.5089797
1659709235709,1.4892479
1659709835564,1.514352
1659710435771,1.4741132
1659711036265,1.5683324
1659712235784,1.4630401
1659712835994,1.5016817
1659713436101,1.452209
1659714035761,1.4720628
1659714636662,1.542628
1659715236317,1.595611
1659715836587,1.4604924
1659716435973,1.5114545
1659717037132,1.4286143
1659717636349,1.4334731
1659718236550,1.4755372
1659718836690,1.489603
1659719436385,1.4834121
1659720036628,1.5449055
1659720636950,1.3960137
1659721237085,1.5428786
1659721836423,1.4280317
1659722436441,1.5066838
1659723036644,1.5652921
1659723636713,1.4209878
1659724236237,1.405875
1659724836753,1.538844
1659725436732,1.4491514
1659726036199,1.4217626
1659726637005,1.4630094
1659727236373,1.4846455
1659727836931,1.4177469
1659728436358,1.4849091
1659729036856,1.4874587
1659729637115,1.48783
1659730237072,1.5526121
1659730836550,1.4641839
1659731437481,1.4667476
1659732037544,1.5154678
1659732636899,1.5136176
1659733237189,1.554915
1659733836783,1.3929454
1659734436877,1.4795599
1659735037263,1.5105115
1659735637087,1.5115592
1659736237758,1.5583898
1659736837130,1.5303681
1659737437509,1.5222141
1659738037761,1.5311401
1659738637739,1.4420203
1659739237089,1.4516493
1659739837579,1.4974405
1659740437822,1.5197582
1659741037329,1.5714842
1659741637576,1.4903276
1659742237769,1.5012213
1659742838125,1.5235925
1659743437995,1.5222144
1659744037896,1.4824437
1659744637585,1.4634354
1659745238081,1.5698634
1659745838491,1.4869889
1659746437627,1.4721749
1659747037877,1.5638056
1659747637744,1.5620911
1659748237946,1.5037625
1659748838380,1.5546398
1659749438552,1.4664869
1659750038150,1.4904792
1659750637822,1.5029632
1659751238158,1.5635977
1659751838612,1.4623947
1659752438141,1.4997165
1659753038405,1.538838
1659753638495,1.5079805
1659754238232,1.5199296
1659755438905,1.4843613
1659756038406,1.5403777
1659756638358,1.4658222
1659757238625,1.5034394
1659757838206,1.4720019
1659758438480,1.5923334
1659759039386,1.466537
1659759638136,1.495749
1659760239088,1.6120678
1659760838621,1.4735068
1659761439097,1.5455039
1659762038734,1.5008471
1659762638479,1.5163555
1659763238822,1.5023186
1659763839055,1.4940696
1659764439240,1.4698757
1659765038611,1.489098
1659765638548,1.4930422
1659766238333,1.4482864
1659766839186,1.5273155
1659767438574,1.4352422
1659768038583,1.4812274
1659768639000,1.5683463
1659769238693,1.4197869
1659769838597,1.4984254
1659770438969,1.433331
1659771038739,1.4247098
1659771639066,1.4712692
1659772238942,1.5467278
1659772839143,1.4897615
1659773438871,1.5263946
1659774039675,1.5535685
1659774639400,1.5096753
1659775239584,1.5529637
1659775839836,1.513069
1659776439970,1.5046685
1659777039409,1.5505738
1659777639426,1.5231657
1659778239913,1.5158149
1659778839948,1.5357463
1659779439432,1.5862826
1659780039786,1.5328631
1659780639751,1.4784693
1659781239787,1.4670399
1659781839902,1.5093813
1659782440197,1.481205
1659783039463,1.5123235
1659783640360,1.5319626
1659784239718,1.49265
1659784839520,1.4997325
1659785439718,1.4750993
1659786039778,1.5537554
1659786640048,1.4814879
1659787240641,1.5419555
1659787839939,1.4453197
1659788439840,1.4811977
1659789040535,1.4609361
1659789639860,1.4869845
1659790239853,1.4316192
1659790839915,1.5902883
1659791439861,1.5863385
1659792040229,1.4646428
1659792640095,1.5127945
1659793240719,1.5665749
1659793839855,1.4881141
1659794439863,1.5924683
1659795040782,1.4842764
1659795640429,1.5017055
1659796240850,1.4560988
1659796839966,1.4401308
1659797440629,1.4867381
1659798640249,1.5011793
1659799240358,1.4690087
1659799840193,1.4843042
1659800440694,1.5246537
1659801040428,1.500396
1659801640958,1.5415645
1659802240618,1.5183902
1659802841161,1.4672915
1659803441226,1.5362779
1659804040437,1.5622696
1659804640570,1.5459483
1659805240430,1.4604783
1659805840419,1.4127619
1659806440770,1.5223168
1659807040836,1.4991471
1659807640935,1.5169953
1659808240755,1.4584984
1659808840909,1.5336645
1659809441399,1.5027124
1659810040722,1.4522702
1659810640728,1.5142231
1659811241491,1.4815937
1659811840888,1.5131613
1659812441709,1.5231583
1659813041477,1.5138395
1659813641193,1.5926355
1659814241137,0.0128353
1659814840772,0.0135232
1659815441577,0.0127295
1659816041100,0.013348
1659816641188,0.0129353
1659817241336,0.0129924
1659817841515,0.0128348
1659818441238,0.0129379
1659819041507,0.0133432
1659819640935,0.0130156
1659820240837,0.0133359
1659820841371,0.013344
1659821440835,0.0123634
1659822041313,0.0128797
1659822641360,0.0127406
1659823241510,0.0128557
1659823841613,0.0126325
1659824441069,0.012677
1659825041270,0.01249
1659825641266,0.0134956
1659826242213,0.0128723
1659826841264,0.0131045
1659827441891,0.0131294
1659828041945,1.3201239
1659828641405,1.2877631
1659829242066,1.3312742
1659829842212,1.3450451
1659830440918,1.3192654
1659831041831,1.2954351
1659831642164,1.2899314
1659832242425,1.2780032
1659832841741,1.2704616
1659833442052,1.3366567
1659834042413,1.2882876
1659834642094,1.3253807
1659835242387,1.3017154
1659835841849,1.2773539
1659836442496,1.2425325
1659837042147,1.3384565
1659837642125,1.2456322
1659838241964,1.3566697
1659838842939,1.2606658
1659839442603,1.2961966
1659840042870,1.2650869
1659840642278,1.3134874
1659841842381,1.3540318
1659842442418,1.3274467
1659843042585,1.2912319
1659843642756,1.2832963
1659844243114,1.3197082
1659844843346,1.2625145
1659845443017,1.2750089
1659846043251,1.2467036
1659846643255,1.2855718
1659847242747,1.28148
1659847842931,1.283524
1659848443406,1.3708177
1659849043009,1.3251315
1659849642931,1.2064004
1659850242790,1.2682885
1659850843204,1.1948601
1659851443471,1.2512568
1659852043631,1.263635
1659852643142,1.2997829
1659853243567,1.3365936
1659853843264,1.2166462
1659854443942,1.2767218
1659855043489,1.2503145
1659855643012,1.2573943
1659856244434,1.2426031
1659856843449,1.2232072
1659857443779,1.2394724
1659858044632,1.3594981
1659858644289,1.2610186
1659859243777,1.2122658
1659859844148,1.2865437
1659860443900,1.3032638
1659861044066,1.3152221
1659861643787,1.277691
1659862244297,1.2281303
1659862845382,1.2551029
1659863444114,1.2888473
1659864044379,1.3453002
1659864644283,1.3413981
1659865244771,1.2761686
1659865844053,1.2509552
1659866444220,1.2388053
1659867044084,1.2124859
1659867644611,1.2860212
1659868244482,1.2810333
1659868844536,1.2086818
1659869445138,1.3343853
1659870044790,1.2364844
1659870644309,1.2897016
1659871244705,1.2056675
1659871845446,1.3424802
1659872445044,1.2786882
1659873045303,1.3107748
1659873645328,1.2753536
1659874244375,1.2922956
1659874844892,1.3065037
1659875445101,1.3312125
1659876045490,1.377591
1659876645171,1.2726241
1659877244998,1.3959101
1659877845449,1.3021947
1659878446282,1.4250869
1659879045226,1.3141665
1659879645687,1.3011419
1659880245588,1.2904118
1659880845121,1.3112072
1659881445615,1.3004043
1659882045701,1.3526254
1659882646809,1.3487903
1659883246263,1.3397919
1659883846170,1.2966738
1659885046275,1.3399494
1659885646077,1.3677193
1659886247135,1.3413068
1659886845453,1.244756
1659887446526,1.374951
1659888046331,1.2879102
1659888646535,1.2685245
1659889246815,1.2642002
1659889846013,1.248059
1659890445985,1.3731003
1659891046220,1.3183956
1659891646455,1.3342161
1659892246029,1.3239112
1659892846743,1.2462149
1659893446799,1.2635502
1659894046932,1.3390837
1659894646090,1.323675
1659895246631,1.3251376
1659895846436,1.2375264
1659896446901,1.3403696
1659897046434,1.2466981
1659897646604,1.3626122
1659898247218,1.2876235
1659898847330,1.2797935
1659899446411,1.3018756
1659900046488,1.319319
1659900647185,1.286364
1659901247424,1.3403789
1659901847345,1.2660054
1659902447423,1.3400289
1659903046787,1.3593926
1659903647198,1.3108211
1659904247473,1.300457
1659904847478,1.3932925
1659905446947,1.3613038
1659906047303,1.3311989
1659906647695,1.3629525
1659907247531,1.4018297
1659907847153,1.3231741
1659908447431,1.2725666
1659909047669,1.2726325
1659909647958,1.3478066
1659910247280,1.3341725
1659910848289,1.2612462
1659911447590,1.3804765
1659912048068,1.2781327
1659912647522,1.3018252
1659913248157,1.2961088
1659913847727,1.3686197
1659914448038,1.3081232
1659915048311,1.3870683
1659915648438,1.3461411
1659916248603,1.3216336
1659916848033,1.299686
1659917448627,1.3869624
1659918048310,1.3476092
1659918648804,1.3090549
1659919248602,1.325684
1659919848863,1.2718713
1659920448364,1.3039546
1659921048813,1.3062439
1659921648928,1.3139485
1659922248326,1.3465475
1659922848591,1.3354832
1659923448615,1.2945632
1659924048979,1.3025956
1659924648428,1.3590528
1659925248451,1.3669543
1659925848685,1.4356838
1659926448936,1.4034956
1659927048641,1.3664588
1659928248759,1.391148
1659928849111,1.2913803
1659929449433,1.368207
1659930049197,1.3396184
1659930649432,1.3308256
1659931249750,1.4176002
1659931849144,1.3622986
1659932449722,1.3335975
1659933049348,1.204457
1659933649392,1.341774
1659934249853,1.3543034
1659934849489,1.3321279
1659935449875,1.3243798
1659936049897,1.3291109
1659936649652,1.3281823
1659937249686,1.370154
1659937850125,1.3550113
1659938450190,1.2952342
1659939049469,1.2690127
1659939650184,1.3961152
1659940249755,1.3451099
1659940850077,1.3032966
1659941449828,1.293162
1659942050328,1.3309338
1659942650365,1.3766148
1659943250331,1.320333
1659943850582,1.3920809
1659944450350,1.3304141
1659945050281,1.3375953
1659945650200,1.3460352
1659946250854,1.4319462
1659946850832,1.4415387
1659947450008,1.3165586
1659948050497,1.322278
1659948650548,1.3767176
1659949250439,1.4247845
1659949850795,1.4033989
1659950450924,1.4356703
1659951050733,1.4057453
1659951651113,1.3892437
1659952251168,1.4611055
1659952850451,1.4363681
1659953450975,1.4116809
1659954050534,1.3892207
1659954651230,1.4426523
1659955250680,1.4499096
1659955851162,1.4384985
1659956451258,1.4280227
1659957050634,1.479457
1659957650775,1.5309614
1659958250913,1.4364743
1659958851100,1.4893785
1659959451603,1.4539282
1659960051846,1.4382113
1659960650913,1.5194803
1659961251357,1.4996095
1659961851485,1.4254664
1659962450961,1.4930944
1659963051015,1.4817028
1659963651819,1.5512028
1659964251818,1.4600798
1659964851230,1.4520625
1659965451756,1.5744311
1659966052017,1.472187
1659966651875,1.4511379
1659967251439,1.5138192
1659967851794,1.5944752
1659968451373,1.4252611
1659969052098,1.5603807
1659969651349,1.5782642
1659970252022,1.5197924
1659971451537,1.4602963
1659972051664,1.4531441
1659972651756,1.498212
1659973251959,1.5892957
1659973852531,1.5040996
1659974452357,1.4712355
1659975052478,1.5270773
1659975652296,1.4685919
1659976252335,1.5827191
1659976852267,1.4868449
1659977452929,1.5788803
1659978053218,1.4857087
1659978653546,1.4495652
1659979254333,1.483489
1659979853473,1.4548355
1659980455757,1.4943177
1659981054802,1.5102642
1659981654487,1.4609812
1659982253789,1.6030899
1659982853478,1.4352399
1659983453801,1.4693397
1659984053226,1.5142757
1659984653764,1.4464841
1659985254188,1.4675976
1659985856766,1.4599491
1659986454026,1.4079958
1659987054109,1.5095075
1659987655436,1.4534184
1659988254383,1.5192446
1659988853800,1.4590188
1659989454911,1.4507252
1659990055072,1.4812152
1659990654689,1.4828498
1659991253287,1.4998952
1659991854762,1.5120685
1659992454034,1.5325453
1659993054120,1.4422812
1659993654028,1.5215945
1659994254591,1.5324064
1659994854246,1.5518605
1659995454482,1.4936804
