1658686777355,0.3513506
1658687377594,0.3183325
1658687977978,0.3909673
1658688578396,0.3524946
1658689177499,0.3449844
1658689777863,0.375879
1658690377587,0.2877991
1658690978098,0.345636
1658691577587,0.3308174
1658692177757,0.356432
1658692777483,0.3898334
1658693377547,0.3696029
1658693978595,0.352666
1658694578433,0.35946
1658695177843,0.3371909
1658695777950,0.3432082
1658696378208,0.4073355
1658696977935,0.3597494
1658697577928,0.3301831
1658698178255,0.3589379
1658698777937,0.3353274
1658699378202,0.2863553
1658699978790,0.3235589
1658700578878,0.3341652
1658701178968,0.3575493
1658701778628,0.3410276
1658702378298,0.339245
1658702978953,0.3600178
1658703579002,0.3351628
1658704178997,0.3528753
1658704778298,0.3511795
1658705379232,0.3692502
1658705979156,0.3519184
1658706579185,0.3398841
1658707178888,0.3330747
1658707779312,0.3525565
1658708379176,0.2938867
1658708978605,0.3273073
1658709579262,0.2961828
1658710179340,0.3453283
1658710778562,0.318355
1658711379500,0.3515443
1658711979256,0.4005585
1658712578994,0.3809248
1658713179474,0.3488639
1658713779258,0.2752464
1658714378872,0.3429275
1658714979625,0.3060461
1658715579040,0.3497562
1658716179399,0.3608994
1658716779590,0.3381577
1658717379836,0.3468065
1658718579765,0.3467547
1658719179307,0.2733041
1658719779630,0.2852298
1658720379337,0.3258172
1658720979621,0.3126647
1658721579971,0.360157
1658722179841,0.3328922
1658722779204,0.3260542
1658723379440,0.331605
1658723979272,0.2950504
1658724579353,0.3518258
1658725180186,0.3560013
1658725780038,0.3644621
1658726380910,0.3503743
1658726979984,0.3960664
1658727580156,0.3442322
1658728179661,0.3222106
1658728780342,0.3542709
1658729379593,0.356153
1658729979848,0.3596391
1658730580304,0.3767308
1658731179689,0.3785732
1658731779537,0.3859716
1658732380228,0.3459578
1658732980635,0.3553982
1658733580155,0.3701217
1658734180067,0.374157
1658734780410,0.3869136
1658735380348,0.3529882
1658735979888,0.3878997
1658736580042,0.3692394
1658737180578,0.3243787
1658737780756,0.305369
1658738380420,0.289554
1658738980268,0.3241663
1658739580097,0.2995273
1658740180738,0.3207562
1658740780742,0.3142598
1658741380877,0.3255396
1658741980594,0.3631751
1658742580873,0.3783053
1658743180956,0.3286717
1658743780399,0.3317243
1658744380496,0.3415315
1658744980744,0.3704132
1658745581291,0.3437785
1658746181230,0.3680299
1658746781568,0.4079066
1658747380767,0.3226737
1658747981238,0.3350109
1658748580918,0.3491202
1658749181337,0.354412
1658749781445,0.3915569
1658750380740,0.3514824
1658750980655,0.4021361
1658751580831,0.3612089
1658752181560,0.3616786
1658752780864,0.3515706
1658753381096,0.3339533
1658753981205,0.322243
1658754580960,0.2953312
1658755181024,0.3663917
1658755781126,0.3292685
1658756381944,0.3209201
1658756981618,0.2914282
1658757581773,0.3651603
1658758181034,0.4112617
1658758781506,0.3662875
1658759381967,0.3147793
1658759981170,0.3919173
1658760581872,0.3250674
1658761782014,0.348523
1658762381384,0.3663617
1658762981841,0.3259455
1658763581501,0.3240342
1658764181256,0.3756305
1658764781355,0.3528863
1658765381703,0.3480189
1658765982040,0.3600827
1658766581525,0.382605
1658767181791,0.3334595
1658767782205,0.3256609
1658768381901,0.3258248
1658768982342,0.341408
1658769582586,0.3540863
1658770181783,0.3268394
1658770782430,0.2949981
1658771382752,0.3604249
1658771981984,0.3013674
1658772582583,0.3280273
1658773181920,0.3661988
1658773782835,0.3250934
1658774382736,0.3478816
1658774982538,0.3331736
1658775582380,0.326057
1658776182892,0.3786369
1658776782386,0.3370829
1658777381930,0.3413969
1658777983197,0.3640627
1658778582696,0.3290521
1658779182194,0.3386866
1658779782590,0.3802307
1658780382872,0.3144133
1658780982350,0.3189152
1658781582955,0.3455121
1658782182781,0.3496148
1658782783219,0.3857574
1658783382956,0.3262288
1658783982477,0.3107158
1658784582516,0.3325797
1658785182805,0.3088464
1658785783013,0.3250083
1658786383370,0.3609457
1658786984345,0.4041378
1658787582101,0.3382587
1658788182942,0.293405
1658788783110,0.3854285
1658789382923,0.3444249
1658789983740,0.3546591
1658790583691,0.3442836
1658791182975,0.3679633
1658791783261,0.3700784
1658792383275,0.3517699
1658792983658,0.333238
1658793583205,0.3235904
1658794183025,0.323294
1658794783995,0.3486269
1658795383383,0.3460064
1658795983717,0.3762601
1658796584047,0.3272087
1658797183497,0.3064502
1658797783969,0.306019
1658798383650,0.3106554
1658798984133,0.3281833
1658799584865,0.372535
1658800184147,0.3328479
1658800783394,0.3648748
1658801384025,0.2957039
1658801984348,0.3488719
1658802584269,0.3361811
1658803183688,0.3330951
1658803784122,0.3782358
1658804383508,0.3666152
1658804984211,0.3188978
1658805583844,0.3496015
1658806183911,0.3356313
1658806784474,0.3746797
1658807383844,0.3483467
1658807984371,0.3483323
1658808584491,0.3538997
1658809184208,0.334694
1658809784739,0.3326618
1658810384545,0.3940303
1658810984814,0.3545145
1658811584619,0.3810174
1658812184647,0.3212068
1658812784520,0.3286975
1658813384613,0.3329989
1658813984418,0.3292757
1658814584121,0.3223528
1658815184689,0.2946644
1658815784823,0.3529999
1658816385066,0.3195182
1658816984893,0.3427848
1658817584926,0.3402814
1658818185067,0.3678779
1658818784659,0.3483382
1658819384532,0.3545406
1658819984710,0.3267709
1658820585224,0.30585
1658821184723,0.3173333
1658821785425,0.3299196
1658822384560,0.3964321
1658822984738,0.3387552
1658823585187,0.3469563
1658824184784,0.3861238
1658824784599,0.3503023
1658825384615,0.3046335
1658825985491,0.3416232
1658826584997,0.3363965
1658827185510,0.3449572
1658827785353,0.3537947
1658828385688,0.3315728
1658828985383,0.3185424
1658829584991,0.3762169
1658830185738,0.3738386
1658830786035,0.3208623
1658831385478,0.3932056
1658831984992,0.364094
1658832585221,0.3195759
1658833185418,0.3591474
1658833785978,0.3477916
1658834385226,0.3568994
1658834985301,0.3654819
1658835586118,0.3769283
1658836185610,0.3307987
1658836785302,0.3458982
1658837385817,0.335346
1658837985547,0.3777369
1658838585979,0.3707266
1658839186106,0.3789055
1658839787035,0.3793608
1658840386198,0.2817954
1658840985922,0.3921396
1658841586262,0.3281309
1658842186026,0.3606241
1658842786127,0.3996879
1658843386126,0.3424076
1658843986081,0.3798688
1658844586494,0.3174153
1658845186305,0.4009377
1658845786450,0.3492944
1658846386104,0.3453358
1658846986067,0.1469899
1658848186277,0.1367463
1658848785937,0.1460944
1658849386537,0.1503921
1658849986531,0.132072
1658850586149,0.1130137
1658851185974,0.1247923
1658851786038,0.1231052
1658852385895,0.1416285
1658852986838,0.1270683
1658853586370,0.1404439
1658854186645,0.127186
1658854787031,0.1237424
1658855386909,0.1306682
1658855986803,0.1182504
1658856586610,0.129951
1658857186247,0.1319014
1658857786986,0.1334442
1658858386273,0.1263788
1658858986601,0.1044311
1658859586921,0.1070682
1658860187310,0.1093025
1658860786730,0.120022
1658861387080,0.1050913
1658861986390,0.114364
1658862586228,0.1241257
1658863186801,0.3373831
1658863786903,0.3489518
1658864386844,0.3352365
1658864986846,0.3233416
1658865587374,0.3265392
1658866187164,0.3338772
1658866787346,0.3698664
1658867388185,0.2800526
1658867986876,0.2948949
1658868587482,0.3080657
1658869187004,0.3220526
1658869787785,0.3589434
1658870387270,0.3044094
1658870987346,0.3636062
1658871587685,0.3048004
1658872188066,0.3435288
1658872787481,0.3367261
1658873388128,0.3462636
1658873987421,0.3505422
1658874587725,0.3558131
1658875188050,0.3219873
1658875788323,0.3153707
1658876388192,0.3142357
1658876988257,0.3196121
1658877588202,0.3732342
1658878188660,0.3053976
1658878788456,0.349681
1658879387888,0.3333044
1658879987965,0.3176488
1658880588119,0.3490502
1658881189317,0.3762342
1658881787909,0.3586852
1658882388726,0.3511153
1658882988902,0.3979549
1658883588691,0.317265
1658884188571,0.3203754
1658884788618,0.3302862
1658885388715,0.3138093
1658885989162,0.3238273
1658886589233,0.3503439
1658887188489,0.346487
1658887788627,0.3812229
1658888389443,0.3534755
1658888988805,0.2875462
1658889589261,0.3385237
1658890189054,0.3309608
1658891389606,0.3544109
1658891988866,0.3255447
1658892589172,0.2925144
1658893189346,0.3201205
1658893789782,0.3353937
1658894389016,0.3788642
1658894989449,0.2937614
1658895589417,0.3574298
1658896190397,0.3141316
1658896789925,0.3179491
1658897389759,0.3638239
1658897990737,0.348274
1658898589718,0.3371905
1658899189820,0.3469013
1658899790335,0.3477242
1658900390317,0.3354152
1658900989682,0.3395084
1658901590388,0.2768649
1658902189922,0.3531944
1658902790343,0.3329026
1658903390723,0.3715598
1658903990101,0.365213
1658904590547,0.3367088
1658905190100,0.3331906
1658905790416,0.356944
1658906390455,0.3824243
1658906989950,0.3767856
1658907590509,0.3148336
1658908191569,0.3175009
1658908790108,0.3011961
1658909390240,0.3199053
1658909990733,0.3528078
1658910590996,0.3303026
1658911191142,0.2964556
1658911791060,0.3686117
1658912390568,0.3534844
1658912991026,0.3048097
1658913590580,0.3123292
1658914190727,0.3255504
1658914791144,0.2961273
1658915390909,0.335806
1658915991102,0.3289533
1658916591373,0.3838736
1658917191136,0.3633579
1658917791601,0.3345112
1658918391210,0.352091
1658918991753,0.3437004
1658919591464,0.3529339
1658920192058,0.3885978
1658920791068,0.3487938
1658921391173,0.3732761
1658921991293,0.3245988
1658922591726,0.337124
1658923192234,0.3965081
1658923791730,0.360258
1658924392420,0.3437984
1658924991607,0.3605074
1658925592115,0.3462776
1658926192196,0.3506486
1658926791651,0.365771
1658927391738,0.3280202
1658927992255,0.3453309
1658928591707,0.3503654
1658929192580,0.3567028
1658929792035,0.3582904
1658930392285,0.3326746
1658930991936,0.2940147
1658931592583,0.3329493
1658932192333,0.3326181
1658932791674,0.3801106
1658933392130,0.3533494
1658934592853,0.3664303
1658935192986,0.324071
1658935792301,0.3733225
1658936393233,0.3106238
1658936992647,0.3024011
1658937592902,0.332451
1658938193246,0.3670633
1658938793131,0.3259247
1658939393326,0.3443366
1658939993557,0.3246387
1658940592465,0.3823473
1658941193712,0.3393832
1658941793353,0.3776702
1658942392882,0.3732742
1658942993738,0.280266
1658943592985,0.3713477
1658944193659,0.3808434
1658944793955,0.3039926
1658945393139,0.3991842
1658945993470,0.338265
1658946593281,0.3299658
1658947193321,0.3082909
1658947794265,0.3187278
1658948394207,0.291643
1658948993566,0.326914
1658949593951,0.381287
1658950193540,0.3592428
1658950793741,0.3272812
1658951394176,0.3483177
1658951993610,0.3486564
1658952594539,0.3273567
1658953194550,0.3493382
1658953794079,0.3458716
1658954394056,0.3137511
1658954994464,0.3101211
1658955594266,0.3498451
1658956194177,0.3207569
1658956794919,0.3569601
1658957394377,0.3114303
1658957995058,0.3586418
1658958594693,0.3624558
1658959194552,0.3233306
1658959794318,0.3643946
1658960394629,0.3562007
1658960995092,0.3460621
1658961594839,0.3237764
1658962195341,0.3216246
1658962794558,0.3513024
1658963394893,0.3337468
1658963995315,0.3027095
1658964595657,0.3643909
1658965194835,0.3209611
1658965794972,0.3774625
1658966395026,0.3222466
1658966995489,0.3456376
1658967595192,0.3303207
1658968196759,0.3516395
1658968796387,0.3765819
1658969395282,0.3360958
1658969995073,0.2836213
1658970595385,0.3307653
1658971195578,0.3495966
1658971796205,0.3460916
1658972395754,0.3521057
1658972995971,0.2975412
1658973596252,0.3581222
1658974196328,0.2486034
1658974796475,0.3418302
1658975396437,0.3289589
1658975995711,0.3581301
1658976596211,0.3268481
1658977796310,0.3558067
1658978396639,0.3253005
1658978995899,0.3843994
1658979596697,0.3215629
1658980195948,0.3891777
1658980796580,0.3452593
1658981396045,0.3511604
1658981996413,0.279901
1658982596529,0.3702226
1658983196924,0.3284929
1658983796962,0.3616139
1658984396276,0.2578967
1658984996595,0.355547
1658985596731,0.3935444
1658986196540,0.3741681
1658986796916,0.3256505
1658987396878,0.301918
1658987996828,0.3120901
1658988597164,0.3396971
1658989197529,0.3159678
1658989797650,0.3007794
1658990397145,0.3308843
1658990997546,0.3166081
1658991597419,0.3360008
1658992196990,0.384592
1658992797566,0.352771
1658993397471,0.355341
1658993996947,0.3170355
1658994597739,0.3878767
1658995197273,0.3446772
1658995797442,0.3698172
1658996397762,0.3726963
1658996998224,0.3606899
1658997597439,0.2885371
1658998198016,0.3472612
1658998798219,0.3250091
1658999398088,0.3000153
1658999997817,0.3033015
1659000597916,0.3887187
1659001198425,0.2858119
1659001798379,0.3122403
1659002397880,0.3120283
1659002998058,0.3032274
1659003597834,0.293953
1659004198428,0.3396799
1659004798148,0.3522739
1659005398846,0.4007767
1659005998447,0.339551
1659006598521,0.3101933
1659007198195,0.3908931
1659007798734,0.3647902
1659008399010,0.414102
1659008998343,0.3020481
1659009599031,0.3257647
1659010198252,0.3579334
1659010799321,0.3601742
1659011398594,0.3878851
1659011998882,0.2995057
1659012598478,0.3813627
1659013198797,0.2860904
1659013798677,0.3081749
1659014399189,0.3392828
1659014999178,0.2970442
1659015599095,0.3240553
1659016199180,0.3631614
1659016799528,0.3841346
1659017399332,0.2949586
1659017998927,0.3924158
1659018599211,0.3718565
1659019199515,0.3346781
1659019799427,0.2999192
1659020999595,0.3522268
1659021599288,0.352533
1659022199133,0.3717788
1659022799272,0.3780621
1659023399806,0.334489
1659023999918,0.3551042
1659024599326,0.342539
1659025199415,0.3417329
1659025799669,0.3515122
1659026400084,0.3161443
1659027000015,0.3212142
1659027599599,0.3747584
1659028199847,0.368096
1659028800371,0.3312694
1659029399535,0.3121942
1659030000419,0.3005954
1659030600053,0.3272869
1659031200197,0.3212605
1659031799823,0.3782972
1659032400185,0.3612628
1659033000634,0.3216062
1659033600610,0.3114232
1659034199357,0.343388
1659034800354,0.3535189
1659035400235,0.3494292
1659036000801,0.3223379
1659036600629,0.3156503
1659037200035,0.320553
1659037800697,0.3701186
1659038400441,0.3499925
1659039000775,0.3419029
1659039601041,0.3086928
1659040200842,0.3061936
1659040801226,0.3637092
1659041401060,0.3531932
1659042001250,0.379652
1659042600486,0.3206896
1659043201182,0.3213739
1659043801406,0.3010831
1659044401300,0.3329234
1659045002185,0.3364305
1659045601202,0.3539793
1659046200763,0.3736046
1659046800975,0.3200094
1659047401492,0.3412157
1659048001093,0.3402184
1659048601144,0.3491467
1659049201881,0.3051959
1659049802046,0.3093743
1659050401106,0.3520198
1659051001652,0.3085471
1659051602071,0.3601861
1659052201099,0.316476
1659052801963,0.3703637
1659053401203,0.4058144
1659054001788,0.3676534
1659054601515,0.3126874
1659055201491,0.2661446
1659055801716,0.370584
1659056402274,0.3064309
1659057001787,0.2628006
1659057602229,0.3267906
1659058202347,0.2977202
1659058802804,0.3834266
1659059402583,0.3329706
1659060002005,0.3050048
1659060601908,0.3558527
1659061202127,0.2939245
1659061802354,0.327936
1659062402724,0.3315039
1659063002121,0.333233
1659064202440,0.2747173
1659064802814,0.3383814
1659065403197,0.3298157
1659066003764,0.3214
1659066603405,0.3730862
1659067202938,0.4067247
1659067802356,0.3603505
1659068402310,0.3481471
1659069002442,0.3323242
1659069602673,0.3706028
1659070202649,0.3366425
1659070802424,0.2791972
1659071403037,0.3403249
1659072002374,0.3036301
1659072602666,0.3857968
1659073202724,0.3671711
1659073802713,0.3342434
1659074402962,0.3531401
1659075002958,0.3436904
1659075603411,0.3078985
1659076202612,0.3283139
1659076802938,0.3579107
1659077403606,0.3709778
1659078003543,0.3085089
1659078602874,0.3181232
1659079203505,0.396566
1659079803685,0.3415649
1659080403808,0.3510502
1659081002906,0.4316638
1659081603828,0.3684106
1659082203233,0.3409598
1659082803429,0.377437
1659083403429,0.3456561
1659084003329,0.3640527
1659084603558,0.3095875
1659085203765,0.380061
1659085803607,0.3103294
1659086403803,0.3533157
1659087004071,0.3723502
1659087603487,0.3939921
1659088203155,0.3968745
1659088803853,0.3739514
1659089403949,0.3485539
1659090003999,0.3579455
1659090604281,0.3978259
1659091203712,0.3895606
1659091803782,0.3183533
1659092403313,0.3986841
1659093003432,0.3779865
1659093604138,0.4157155
1659094203595,0.3733436
1659094803605,0.3172319
1659095404140,0.3499481
1659096003820,0.3452084
1659096604097,0.3271772
1659097204293,0.3723848
1659097804520,0.3399971
1659098404633,0.3947218
1659099004145,0.367714
1659099604135,0.3408776
1659100203954,0.4152415
1659100804775,0.4147984
1659101404033,0.3366825
1659102004016,0.3832178
1659102604276,0.4138692
1659103204703,0.353871
1659103805002,0.387179
1659104404705,0.37246
1659105004353,0.4159459
1659105604587,0.3660953
1659106204466,0.3734622
1659107404918,0.3803045
1659108005013,0.3980887
1659108604581,0.3161701
1659109204559,0.3793114
1659109804449,0.3980439
1659110404670,0.3834188
1659111004404,0.332189
1659111604982,0.3786264
1659112204788,0.3815955
1659112805174,0.3689512
1659113405538,0.4182052
1659114005341,0.354881
1659114604836,0.3713419
1659115205122,0.3708715
1659115804874,0.3216445
1659116405393,0.3404021
1659117004881,0.3720099
1659117605288,0.3847085
1659118205184,0.4213014
1659118804992,0.4164642
1659119405259,0.3952126
1659120005166,0.3232709
1659120605073,0.3965661
1659121205672,0.395161
1659121805507,0.3281156
1659122405650,0.3275791
1659123005997,0.3273717
1659123605813,0.3399598
1659124205276,0.3779281
1659124806201,0.3060975
1659125405480,0.3702278
1659126006077,0.3440732
1659126605492,0.3791117
1659127205887,0.3429454
1659127805521,0.3027345
1659128405629,0.3779878
1659129005751,0.3537016
1659129605839,0.3244792
1659130205928,0.3863194
1659130806189,0.3095136
1659131406236,0.3157863
1659132006283,0.3318396
1659132606352,0.3425521
1659133206281,0.3217252
1659133806209,0.3571042
1659134406500,0.3840649
1659135005717,0.3389662
1659135605804,0.3575348
1659136206320,0.4066925
1659136806283,0.3617074
1659137406535,0.3371878
1659138006550,0.360431
1659138605940,0.3159495
1659139206228,0.3339012
1659139806522,0.3622983
1659140406897,0.3624004
1659141006110,0.3735228
1659141606281,0.3071014
1659142206998,0.3532544
1659142806737,0.332253
1659143406897,0.3576943
1659144006271,0.3723296
1659144606848,0.3504059
1659145206673,0.3341986
1659145806690,0.3991017
1659146407283,0.3693114
1659147006927,0.3834407
1659147606785,0.3913308
1659148206764,0.3653096
1659148807314,0.3455849
1659149406968,0.3550611
1659150607163,0.3813298
1659151207130,0.4022343
1659151807409,0.3609787
1659152407060,0.3508132
1659153006744,0.3660311
1659153606823,0.4117493
1659154207339,0.3866488
1659154807492,0.3446599
1659155406810,0.3240735
1659156006991,0.3727304
1659156607420,0.4247819
1659157206961,0.3708242
1659157807065,0.377904
1659158407593,0.3839996
1659159007171,0.3760081
1659159607473,0.3601045
1659160207060,0.4120227
1659160807803,0.3581069
1659161407481,0.3845504
1659162007290,0.3499219
1659162608003,0.3751891
1659163208363,0.3277212
1659163807401,0.3522072
1659164407538,0.3701706
1659165007564,0.3255637
1659165608109,0.3025512
1659166208065,0.3350478
1659166807605,0.3423521
1659167407729,0.4080094
1659168007997,0.3935579
1659168608522,0.3146373
1659169208240,0.3851565
1659169807950,0.3287205
1659170408713,0.344568
1659171008096,0.318128
1659171608249,0.3933672
1659172208566,0.3457973
1659172807826,0.4226704
1659173407777,0.3942869
1659174008676,0.3206202
1659174608020,0.3524046
1659175207876,0.3663667
1659175807889,0.3727348
1659176408198,0.3029512
1659177008587,0.3063157
1659177608857,0.3933707
1659178208367,0.4102581
1659178808289,0.3890243
1659179408138,0.3984896
1659180008752,0.3860476
1659180608861,0.4106783
1659181208161,0.3537409
1659181808985,0.4005056
1659182408867,0.3769045
1659183009093,0.3833861
1659183608173,0.3967101
1659184209053,0.3665916
1659184808970,0.3539737
1659185408282,0.3727902
1659186009039,0.3920738
1659186608869,0.3728898
1659187209610,0.4069096
1659187809154,0.334334
1659188408691,0.3588698
1659189009231,0.3489981
1659189609350,0.4402172
1659190209286,0.3399216
1659190809222,0.3489752
1659191409334,0.3673446
1659192009510,0.3418983
1659192608813,0.3066842
1659193809668,0.3711048
1659194408483,0.3536162
1659195008829,0.3828649
1659195609473,0.3928792
1659196209599,0.3887913
1659196809755,0.3481326
1659197409591,0.3779103
1659198009279,0.3359926
1659198609638,0.3788605
1659199209253,0.3518015
1659199809290,0.3410104
1659200409778,0.3665313
1659201009557,0.3173048
1659201609309,0.3499558
1659202209225,0.3914187
1659202809673,0.3020731
1659203409696,0.3865685
1659204009986,0.3298798
1659204609487,0.3128975
1659205210556,0.3916854
1659205810135,0.3633381
1659206409794,0.3621618
1659207010031,0.3593652
1659207609389,0.3887939
1659208209746,0.3830759
1659208809609,0.3647306
1659209410539,0.3827312
1659210010577,0.3472926
1659210609606,0.3757907
1659211210023,0.3868905
1659211810482,0.3281985
1659212410532,0.4325092
1659213010159,0.3760176
1659213609483,0.3175426
1659214210618,0.3661593
1659214810232,0.4004216
1659215410670,0.3422692
1659216010218,0.3894495
1659216610561,0.299761
1659217210829,0.3740912
1659217810616,0.3790515
1659218410256,0.3667621
1659219010668,0.34058
1659219610132,0.3701432
1659220210579,0.3861472
1659220810696,0.3521149
1659221410417,0.393896
1659222010490,0.3195303
1659222610750,0.3697006
1659223211039,0.4169591
1659223811001,0.3084281
1659224410671,0.3668866
1659225011123,0.3150609
1659225610820,0.3500623
1659226210853,0.3124716
1659226810771,0.3599406
1659227411409,0.3603643
1659228011326,0.3582266
1659228610889,0.3930444
1659229210432,0.3729508
1659229811564,0.3185924
1659230411376,0.3666701
1659231011042,0.381348
1659231611145,0.3500786
1659232211345,0.4340915
1659232811614,0.3501488
1659233411809,0.3346836
1659234010898,0.3231812
1659234611138,0.3161933
1659235211306,0.3413975
1659235811234,0.2879945
1659237011092,0.3634743
1659237611364,0.4084184
1659238210736,0.3122505
1659238812081,0.3533484
1659239412105,0.3794045
1659240011355,0.340084
1659240611782,0.3060965
1659241211703,0.386122
1659241811621,0.3467957
1659242412007,0.3422695
1659243012121,0.3917611
1659243612313,0.3187574
1659244212330,0.3699579
1659244812323,0.3751501
1659245412927,0.3752526
1659246012152,0.3684489
1659246612391,0.359857
1659247212044,0.3804592
1659247811796,0.3823914
1659248412624,0.4193622
1659249012096,0.421436
1659249611778,0.427443
1659250211983,0.3390474
1659250812820,0.4104292
1659251412468,0.3419512
1659252012224,0.4214707
1659252612604,0.3477832
1659253212840,0.3529995
1659253812315,0.3594327
1659254412670,0.3671125
1659255012252,0.3649343
1659255612182,0.381155
1659256212310,0.4086374
1659256812769,0.4463615
1659257412855,0.3781888
1659258012284,0.3581432
1659258612191,0.3257107
1659259213275,0.4147362
1659259812736,0.3775587
1659260413057,0.3749983
1659261012391,0.3801402
1659261612598,0.3939833
1659262212364,0.3911346
1659262813309,0.3585096
1659263413168,0.3242331
1659264013238,0.396683
1659264612726,0.4135351
1659265212649,0.3841741
1659265812773,0.3519901
1659266413094,0.3662956
1659267013464,0.3505968
1659267612631,0.3495412
1659268212822,0.3541812
1659268812756,0.339339
1659269412711,0.378501
1659270013132,0.4078022
1659270613246,0.4276434
1659271213342,0.3507731
1659271813432,0.4149338
1659272413394,0.4010653
1659273012455,0.3743429
1659273613095,0.3298875
1659274213493,0.3863033
1659274813470,0.3507963
1659275413591,0.3585648
1659276014059,0.3944663
1659276613528,0.321677
1659277213840,0.3273384
1659277813861,0.3819798
1659278414113,0.4299136
1659279013876,0.3366972
1659280213461,0.4208392
1659280814004,0.3711666
1659281413499,0.3237768
1659282013760,0.3697346
1659282613893,0.354541
1659283213465,0.3913049
1659283813718,0.3505914
1659284414398,0.3991789
1659285014408,0.3492158
1659285614508,0.4004863
1659286214271,0.3718782
1659286814601,0.3626612
1659287414033,0.336312
1659288014732,0.3555439
1659288613898,0.3308882
1659289213939,0.3541872
1659289814545,0.3574546
1659290414072,0.3435629
1659291015032,0.3481397
1659291613999,0.2706346
1659292214027,0.3821936
1659292814120,0.3545267
1659293414311,0.2885702
1659294014537,0.2758116
1659294614448,0.3346092
1659295214630,0.3271323
1659295814276,0.3078917
1659296414633,0.3655347
1659297014385,0.3577104
1659297614376,0.3513993
1659298215233,0.3410078
1659298814548,0.3962174
1659299414378,0.3329966
1659300014403,0.3426612
1659300614379,0.3430203
1659301215167,0.3577137
1659301814776,0.3605454
1659302414858,0.3087008
1659303014254,0.2962402
1659303614559,0.3465577
1659304215423,0.3482555
1659304814626,0.346541
1659305415016,0.3549638
1659306015174,0.362997
1659306614906,0.3372553
1659307215681,0.309742
1659307815397,0.3433454
1659308415792,0.3339544
1659309014993,0.2886664
1659309615420,0.3392554
1659310215404,0.3361205
1659310815589,0.3240295
1659311415796,0.3502869
1659312015474,0.3013067
1659312616116,0.3508398
1659313215027,0.3644438
1659313815513,0.3401935
1659314415358,0.3526803
1659315015818,0.3821176
1659315616047,0.3531579
1659316215908,0.3336642
1659316815818,0.3147619
1659317415583,0.3515266
1659318015908,0.3497871
1659318615568,0.3927878
1659319215561,0.3525327
1659319815704,0.3292752
1659320415468,0.3829291
1659321015723,0.3314265
1659321616231,0.3055917
1659322216112,0.3362934
1659323415639,0.3544469
1659324016944,0.3270481
1659324616451,0.3653324
1659325216373,0.3072694
1659325816077,0.3383229
1659326416013,0.3578402
1659327016339,0.3761946
1659327616399,0.3554829
1659328216258,0.3508968
1659328816674,0.3754792
1659329416058,0.3578343
1659330016196,0.2997002
1659330616243,0.3235301
1659331216634,0.3116093
1659331816248,0.3395184
1659332416411,0.3813774
1659333016491,0.3443071
1659333616980,0.2767228
1659334216959,0.3548293
1659334816441,0.3095382
1659335416394,0.344743
1659336017245,0.3490616
1659336617013,0.2996451
1659337216629,0.3327069
1659337816483,0.389781
1659338416836,0.3312041
1659339016992,0.2986683
1659339617357,0.3556577
1659340216567,0.3756047
1659340817298,0.3308119
1659341416717,0.3559213
1659342016916,0.333726
1659342616929,0.3530986
1659343217411,0.3535475
1659343816814,0.280284
1659344417335,0.3523763
1659345017848,0.3099417
1659345617324,0.4072118
1659346217081,0.3520372
1659346817283,0.3346798
1659347417522,0.3129113
1659348017122,0.3552466
1659348617115,0.3710835
1659349217526,0.3683514
1659349817847,0.377039
1659350417501,0.373304
1659351017638,0.3624147
1659351617555,0.3263245
1659352217573,0.2916456
1659352817713,0.3749887
1659353417778,0.3320572
1659354017871,0.3596176
1659354617947,0.3288591
1659355217771,0.2852049
1659355818363,0.3479035
1659356418346,0.2909638
1659357018333,0.3243625
1659357618336,0.3254598
1659358218022,0.2998022
1659358818334,0.3652929
1659359417733,0.331819
1659360017716,0.3487302
1659360617712,0.3700275
1659361218008,0.3392204
1659361818444,0.3508666
1659362418657,0.3325579
1659363018593,0.3552464
1659363618689,0.3747575
1659364218328,0.4152912
1659364818642,0.3380594
1659365418118,0.306523
1659366618246,0.3400399
1659367218222,0.3490439
1659367818805,0.384266
1659368418958,0.3157809
1659369018079,0.4042102
1659369618947,0.3312153
1659370219019,0.3908857
1659370818791,0.3505138
1659371418918,0.3575008
1659372018802,0.3706775
1659372618804,0.3301841
1659373218599,0.3400426
1659373818489,0.345132
1659374419179,0.2901868
1659375018626,0.3094066
1659375619013,0.3560242
1659376218670,0.3237244
1659376818504,0.3111887
1659377418897,0.3487018
1659378018613,0.3590779
1659378619438,0.3484327
1659379219044,0.3297818
1659379818666,0.3476636
1659380418668,0.3561809
1659381019003,0.3263154
1659381618979,0.3149535
1659382218945,0.3282261
1659382819529,0.3520954
1659383419480,0.3300297
1659384019478,0.3550468
1659384619027,0.3352638
1659385219002,0.3862059
1659385819427,0.3443857
1659386419689,0.3110248
1659387019667,0.3958855
1659387619326,0.344856
1659388219910,0.3676493
1659388819562,0.377366
1659389419721,0.3433173
1659390019450,0.3263112
1659390619758,0.3764529
1659391220010,0.3903975
1659391819395,0.408393
1659392420057,0.2892986
1659393020130,0.3950555
1659393619778,0.342782
1659394219541,0.4117714
1659394820145,0.3237553
1659395419686,0.3724297
1659396019433,0.3939725
1659396619436,0.3240585
1659397220002,0.3234128
1659397819822,0.3022338
1659398420090,0.3408473
1659399019984,0.296187
1659399620375,0.3252066
1659400219803,0.3865927
1659400820035,0.3068426
