1658836165232,1.9636636
1658836766115,1.8842751
1658837367939,1.9057695
1658837968907,1.8096399
1658838570642,1.8514853
1658839171883,1.8468099
1658839773369,1.8592092
1658840374577,1.8622957
1658840975615,1.8237385
1658841577145,1.8884472
1658842178216,1.8883884
1658842779548,1.8650482
1658843380761,1.9701947
1658843982034,1.799204
1658844583748,1.8411808
1658845184802,1.9315927
1658845786036,1.8567585
1658846387298,0.0128963
1658846987821,0.0127133
1658848790209,0.0134153
1658849391318,0.0129777
1658849991891,0.0129898
1658850592094,0.0130193
1658851192526,0.0127579
1658851793141,0.0125941
1658852393647,0.0039615
1658852995980,0.0128053
1658853596144,0.0056259
1658854197764,0.0130271
1658854798654,0.0129914
1658855399182,0.013151
1658855999679,0.0128204
1658856600187,0.0071195
1658857201032,0.0131621
1658857802331,0.0125629
1658858403099,0.0127045
1658859003199,0.0131048
1658859604253,0.0131985
1658860204342,0.0126666
1658860805326,0.0134784
1658861406254,0.0131271
1658862006090,0.012859
1658862606622,0.0038713
1658863208307,0.0044452
1658863809523,1.8861883
1658864410680,1.8869982
1658865011868,1.8917872
1658865613689,1.9547696
1658866214749,1.9657569
1658866816238,1.9858118
1658867418231,2.0638211
1658868018157,2.014746
1658868619899,2.0616605
1658869220617,2.0680575
1658869822993,2.1389472
1658870423647,2.1234608
1658871024282,1.978264
1658871625794,2.0953922
1658872227424,2.0473683
1658872828024,2.0863473
1658873430518,2.0277252
1658874030511,2.0633779
1658874631564,2.1669436
1658875233396,2.0237651
1658875834363,0.476646
1658876435714,1.9274423
1658877037192,2.0283999
1658877638425,2.0022731
1658878240243,2.1150308
1658878841161,2.1462147
1658879441678,2.0261497
1658880043549,2.1482148
1658880644225,0.4570258
1658881245987,1.9787792
1658881847474,2.0634527
1658882448476,2.1254539
1658883049544,2.0197842
1658883650887,2.0232418
1658884251954,1.9769213
1658884853180,2.1505454
1658885454449,2.0556545
1658886056179,2.086524
1658886657470,2.1114011
1658887259019,2.1065555
1658887859388,2.078819
1658888461313,2.1331353
1658889062023,2.0393853
1658889663577,2.0818789
1658890264667,2.2075677
1658891467438,2.0809269
1658892068999,2.132992
1658892669541,2.1391132
1658893270775,2.1292048
1658893872451,2.1302299
1658894473810,2.0636406
1658895074294,2.250716
1658895676439,2.1414108
1658896277699,2.1539426
1658896878595,2.1208866
1658897479530,2.1936398
1658898081259,1.9683677
1658898682726,1.9918227
1658899283829,2.0562279
1658899884930,2.0654879
1658900486120,2.0409176
1658901087725,2.0237672
1658901688575,2.0187061
1658902289362,2.0458517
1658902890873,1.9045461
1658904093201,2.1561778
1658904694896,2.0445423
1658905298458,2.0493834
1658905897272,2.0345335
1658906499057,1.9946395
1658907100289,2.0176153
1658907701092,1.9183172
1658908302481,2.0809584
1658908903735,1.9675282
1658909505431,1.9714508
1658910106258,2.0756574
1658910707857,1.9788667
1658911308517,2.0301931
1658911910167,1.9740683
1658912511888,1.9983796
1658913112664,2.0692682
1658913714391,1.9806449
1658914317335,1.90517
1658914916245,1.9343394
1658915518027,1.9132376
1658916119472,1.8423855
1658916720514,1.8511491
1658917321095,1.9787261
1658917922462,2.0173666
1658918524147,1.9916365
1658919125058,1.9705241
1658919726249,1.9946499
1658920327811,2.034791
1658920929265,2.0454097
1658921530691,1.9825675
1658922132159,1.9475132
1658922732683,1.9088341
1658923334672,1.9192967
1658923935182,1.9249525
1658924536964,1.9120798
1658925138276,1.8844576
1658925739226,1.8948503
1658926340482,1.9083521
1658926942304,1.8777869
1658927543602,1.9165267
1658928745965,1.9084657
1658929347012,2.023886
1658929948628,1.8531281
1658930549324,1.9128747
1658931151274,1.9953532
1658931752080,1.9991465
1658932353804,2.0215299
1658932954628,1.9063582
1658933556371,2.0263693
1658934156885,1.9819288
1658934758290,2.0276959
1658935359676,2.0297852
1658935960892,2.059144
1658936562394,1.9541
1658937163998,1.9763645
1658937765385,1.9950939
1658938366521,2.0709872
1658938967221,2.0751503
1658939569912,2.0802748
1658940170029,2.0294192
1658940771801,2.1187332
1658941372653,2.0498555
1658941973533,2.0209117
1658942575337,2.0586994
1658943176471,2.0042744
1658943778143,2.0386822
1658944378564,2.0007074
1658944980257,2.0616183
1658945583306,2.0953252
1658946183240,2.1186876
1658946784208,1.9479319
1658947385052,2.0325012
1658947986392,2.0527875
1658948588991,2.0631061
1658949191104,2.190815
1658949790244,2.0945406
1658950392171,2.1375284
1658950993221,2.055582
1658951594936,2.1068814
1658952195972,2.0847163
1658952797552,2.1818523
1658953398394,2.1440601
1658954000054,2.1377921
1658954601148,2.1266618
1658955201842,2.0959756
1658955803099,2.1079512
1658956405166,2.1586549
1658957006254,2.1150932
1658957607118,2.1376436
1658958208253,2.0667927
1658958810112,2.1249409
1658959411479,2.1477625
1658960012927,2.129951
1658960614817,2.1745679
1658961214118,2.2059369
1658961816349,2.1460595
1658962417189,2.115664
1658963018541,2.1760399
1658963620205,2.0529292
1658964220747,2.1295698
1658964821865,2.0708425
1658965423511,2.0199018
1658966025043,2.1368365
1658966626055,2.0434861
1658967227333,1.9656436
1658967828028,2.179148
1658968429517,2.0497506
1658969030750,2.1178622
1658969632561,2.0246015
1658970233683,2.1454194
1658970834992,2.0634589
1658971436756,2.1023586
1658972037606,2.2385433
1658972639024,2.1209071
1658973240489,2.1064556
1658973841318,2.0549583
1658974442280,2.1605947
1658975043525,2.1399269
1658975645485,2.2352421
1658976246470,2.1347899
1658976847881,2.1328261
1658977448710,2.182528
1658978050777,2.145345
1658978652096,2.1616814
1658979253163,2.2473254
1658979853924,2.2683921
1658980457073,2.1975384
1658981056456,2.0781183
1658981657692,2.1763678
1658982259897,2.028199
1658982861371,2.1186302
1658983462175,2.2041013
1658984062664,2.150223
1658984664260,2.1168454
1658985265563,2.2260578
1658985867440,2.1605117
1658987069563,2.1316268
1658987670870,2.2204421
1658988272183,2.0433981
1658988873254,1.9945502
1658989474984,2.1051924
1658990076057,2.1169603
1658990676753,2.2123041
1658991278543,2.1064541
1658991879349,2.1122627
1658992481548,2.0364363
1658993082506,2.1595402
1658993683997,2.1572959
1658994284869,2.148195
1658994885850,2.1646669
1658995487168,2.0392871
1658996088482,2.0282147
1658996689968,2.0844464
1658997291214,2.2455738
1658997892924,2.0470679
1658998494720,2.1338713
1658999095784,2.0682213
1658999696582,2.0255654
1659000298282,2.0776317
1659000899866,2.1132326
1659001501193,2.0898297
1659002102355,2.0699725
1659002703369,1.9673753
1659003304379,1.8845625
1659003905909,1.9899366
1659004507574,2.0077572
1659005107894,1.9921069
1659005709612,1.9574713
1659006310997,1.9956075
1659006912504,2.1152918
1659007513120,2.0510738
1659008115272,2.0535593
1659008715567,2.0408843
1659009316418,1.9470383
1659009919705,1.9447433
1659010519553,1.9877682
1659011121706,1.9460518
1659011722190,1.9667549
1659012324145,1.9257034
1659012924668,1.9202408
1659013526657,1.917906
1659014127525,1.9754579
1659014728940,1.8450431
1659015331998,1.9420362
1659015931841,1.9542404
1659016532586,1.9335604
1659017133551,1.8994379
1659017735572,1.8420787
1659018336039,1.9543191
1659018937717,1.8984636
1659019539449,1.8723923
1659020140399,1.8878421
1659020741570,1.9441049
1659021342489,1.8971584
1659021943922,1.9391754
1659022545029,1.965789
1659023147057,1.9108166
1659023748301,1.9664526
1659024349491,1.9347665
1659024950180,1.9791917
1659025551333,1.9196644
1659026153054,1.9072821
1659026754332,1.8246778
1659027355980,1.9686513
1659027956373,1.9045845
1659028558030,1.8864828
1659029159906,1.9081973
1659029761116,1.9118408
1659030361637,2.080363
1659030963315,1.9345814
1659031565127,1.9854826
1659032165646,1.8937476
1659032767040,1.9324911
1659033368116,1.96015
1659033969738,1.8995203
1659034570894,1.9818292
1659035171965,2.0095406
1659035773204,1.9878898
1659036374706,1.969076
1659036976616,1.9948919
1659037576863,1.9789801
1659038178705,1.9295236
1659038780270,1.9334226
1659039380924,1.87588
1659039982107,1.9675649
1659040583471,1.9689896
1659041184492,2.0126565
1659041786213,1.9832026
1659042387665,1.9899354
1659042988601,1.9278095
1659043589814,1.9997404
1659044191226,1.9616189
1659044792345,1.9777483
1659045393787,1.929864
1659045995003,1.8890452
1659046596590,2.0151258
1659047196353,2.0118108
1659047799160,1.964871
1659048400323,1.9346573
1659049001580,2.0037458
1659049602165,2.0190895
1659050203958,1.9584078
1659050805548,2.045202
1659051406300,2.0282788
1659052007825,1.9973027
1659052608590,1.9584299
1659053210445,1.9980265
1659053811844,2.0856156
1659054411916,2.0898066
1659055014382,1.9977686
1659055615829,2.1004989
1659056216653,1.9785538
1659056818281,2.0311117
1659057419133,1.9937067
1659058621949,1.9421226
1659059223255,2.1256604
1659059824946,2.0622075
1659060426279,2.0209084
1659061026818,2.0358155
1659061628035,2.0094841
1659062229555,2.0697205
1659062831126,2.0272563
1659063432508,2.0565386
1659064033639,2.1197336
1659064634523,2.0316656
1659065237632,1.9946768
1659065837679,2.0216675
1659066438825,2.1117566
1659067039778,2.1259604
1659067641048,1.96176
1659068844207,2.0027368
1659069445087,2.0131471
1659070046440,1.9965684
1659070647509,1.9986838
1659071248111,2.0145121
1659071849617,1.9814259
1659072451259,1.9813634
1659073052956,2.0286167
1659073653293,1.9936734
1659074255369,1.9804251
1659074855905,2.0090778
1659075457272,2.0182414
1659076058594,2.0576155
1659076660427,1.9776329
1659077260973,1.9320503
1659077862440,1.9662507
1659078463840,1.93627
1659079065232,1.9416536
1659079666109,1.9517912
1659080868780,2.0294361
1659081470157,1.9056419
1659082071491,1.9715489
1659082672042,2.0035648
1659083274446,1.9679526
1659083875649,1.919366
1659084476069,1.9472424
1659085077482,1.8929133
1659085679486,1.931819
1659086280829,1.9530779
1659086881305,1.8598868
1659087483103,1.9437189
1659088084556,1.9109795
1659088685470,1.9232117
1659089286906,1.9523367
1659089888468,1.9337656
1659090489254,1.9723413
1659091091040,1.9328282
1659091692413,1.9411376
1659092293502,1.8897544
1659092894489,1.9105526
1659093496327,1.9393064
1659094096798,1.8769106
1659094698393,1.9203124
1659095299461,1.9630789
1659095900739,1.8289143
1659096502331,1.8208414
1659097103666,1.8484855
1659097704235,1.8132925
1659098305559,1.8545076
1659098907178,1.8031355
1659099508356,1.8186778
1659100109359,1.749202
1659100710705,1.8670934
1659101312067,1.8318112
1659101913192,1.8147671
1659102514980,1.8643408
1659103117214,1.891458
1659103717167,1.6976428
1659104319559,1.7608432
1659104919979,1.7958987
1659105521570,1.8219044
1659106726109,1.758245
1659107324438,1.7495364
1659107926587,1.7548267
1659108527338,1.8244392
1659109128807,1.7775841
1659109730037,1.8518548
1659110331150,1.7768883
1659110932222,1.8930968
1659111534026,1.8565559
1659112135327,1.7699592
1659112736828,1.8768468
1659113337180,1.9379067
1659113938657,1.8820977
1659114540084,1.7889638
1659115141482,1.9141005
1659115742435,1.8480815
1659116344269,1.8290675
1659116944985,1.8595321
1659117546601,1.9023917
1659118147789,1.7881572
1659119350524,1.9131298
1659119951489,1.8355883
1659120552604,0.1414278
1659121154173,1.8689122
1659121755261,1.9765097
1659122356674,1.8000214
1659122958160,1.8293922
1659123559459,1.8781866
1659124160070,1.8635862
1659124761457,1.7804822
1659125362825,1.9312432
1659125964697,1.8036487
1659126565372,1.9507474
1659127167021,1.8980534
1659127767825,1.8398949
1659128369116,1.8272132
1659128970561,1.9418061
1659129571798,1.9425263
1659130173467,1.9605434
1659130774662,1.8728237
1659131376251,1.9309577
1659131976657,1.9056169
1659132578834,1.9698566
1659133180048,1.817005
1659133781064,1.9531029
1659134381597,1.9108876
1659134983080,1.9869175
1659135584839,2.0030096
1659136186128,2.0135057
1659136787372,2.0108125
1659137388844,2.0001173
1659137990069,1.9319521
1659138591258,1.9627433
1659139192045,1.9376281
1659139793971,1.9979354
1659140395207,1.9354272
1659140995586,2.0805197
1659141597053,1.9488066
1659142199003,2.0294602
1659142799910,1.9701329
1659143401268,2.0432293
1659144001850,1.8997204
1659144603529,2.025722
1659145204456,1.9363883
1659145805835,1.948243
1659146407972,1.9242204
1659147008065,1.9075705
1659147609158,0.2800432
1659148210462,2.0116475
1659148812322,1.9821342
1659149413118,1.9010674
1659150615922,1.9613298
1659151217028,1.9496223
1659151818690,1.9492918
1659152419549,1.8716952
1659153622552,1.9448529
1659154223724,1.9359632
1659154825139,1.9020491
1659155425699,1.9097707
1659156027181,1.9810381
1659157229658,1.8863077
1659157830945,1.9372489
1659158432710,1.9302197
1659159033518,1.9813973
1659159635091,1.8174212
1659160235966,1.9249647
1659160838064,1.8718781
1659161438950,2.010325
1659162040058,1.9809057
1659162641948,1.9652005
1659163243699,1.9571117
1659163843804,1.9460652
1659164445185,2.0777302
1659165046478,1.9471773
1659165647810,2.0095367
1659166249141,1.9824029
1659166850011,1.9852855
1659167451319,1.9752386
1659168052831,1.8423729
1659168654246,1.9664541
1659169255420,1.9251698
1659169857033,1.9100837
1659170457487,1.9687603
1659171059148,2.0079751
1659171660621,1.9209311
1659172863527,1.8819155
1659173464694,1.8608373
1659174065416,1.9212828
1659174667381,1.9410952
1659175268581,1.8778684
1659175869915,1.9511477
1659176470584,1.9567347
1659177072167,1.8863845
1659177673592,1.9690294
1659178274205,1.9304934
1659178876147,1.9587537
1659179477478,1.9008578
1659180078101,1.8746439
1659180679814,1.8431225
1659181281417,1.8771511
1659181882444,1.8971125
1659182483941,1.927163
1659183085013,1.8619485
1659183685986,2.0188301
1659184287259,1.8657403
1659184888261,1.907992
1659185489988,1.9087685
1659186091518,1.8510576
1659186692156,1.8531982
1659187293432,1.8675572
1659187895224,1.8732836
1659188496277,1.8854957
1659189096981,1.8490968
1659189698709,1.8910195
1659190299650,1.8709594
1659190900958,1.8167022
1659191502253,1.8751415
1659192103177,1.9193373
1659192705134,1.9150256
1659193307049,1.8424985
1659193907803,1.8975719
1659194508519,1.7935196
1659195110269,2.010571
1659195711710,1.7721171
1659196312445,1.8555168
1659196913616,1.8644915
1659197515574,1.8148195
1659198115937,1.8540958
1659198717554,1.874105
1659199319159,1.8856322
1659199920642,1.8994112
1659200521711,1.8654104
1659201123134,1.8001045
1659201724150,1.8438238
1659202325729,1.8099284
1659202926204,1.864114
1659203528362,1.8537354
1659204129174,1.807132
1659204730051,1.8361403
1659205331488,1.9102087
1659205932633,1.8375826
1659206534682,1.8427681
1659207135396,1.8329741
1659207736951,1.9138612
1659208338593,1.7964684
1659208939674,1.909647
1659209540299,1.8444939
1659210141611,1.8438853
1659210743316,1.8554187
1659211344617,1.8666971
1659211945376,1.8344409
1659213148531,1.8726364
1659213749565,1.870582
1659214350721,1.9403263
1659214951150,1.8390172
1659215553654,1.9078269
1659216154333,1.8471639
1659216755852,1.9414527
1659217356997,1.8540094
1659217958323,1.8737071
1659218560198,1.8683773
1659219160788,1.8817745
1659219762435,1.9208417
1659220363296,1.9125057
1659220965082,1.9224374
1659221566477,1.9990525
1659222167676,1.8627928
1659222768920,1.8516579
1659223369473,2.0347302
1659223970928,1.9060873
1659224572517,1.8635237
1659225173180,1.8928951
1659225774723,1.8463479
1659226376734,1.9127461
1659226977889,1.9715786
1659227578776,1.8607318
1659228179957,1.9393723
1659228781748,1.988429
1659229382990,1.8826885
1659229984095,1.8692791
1659230584834,1.9697485
1659231186702,1.8684263
1659231788013,1.9393774
1659232389469,1.8896353
1659232989961,1.8630961
1659233591013,1.9119747
1659234192704,1.99453
1659234794702,1.8782619
1659235395713,1.8903211
1659235997094,1.9032166
1659236599835,1.8469515
1659237200910,1.8899612
1659237802450,1.9681801
1659238403161,1.9205252
1659239004660,1.8993825
1659239605781,1.8925239
1659240205531,1.9210796
1659240806510,1.9048653
1659241408425,2.0016551
1659242009693,1.920403
1659242611120,1.8587067
1659243211838,1.8890421
1659243813493,1.9230903
1659244414868,1.9391907
1659245015661,1.9152368
1659245617200,1.8968818
1659246218053,1.9482709
1659246819478,1.9502339
1659247420600,1.8908255
1659248022507,1.8568639
1659248623733,1.9152032
1659249224276,1.9311448
1659249826070,1.920017
1659250428207,2.0008483
1659251028618,1.8244691
1659251629733,1.8935368
1659252231476,1.8946627
1659252832063,1.9213727
1659253433425,1.9501212
1659254035244,1.9169493
1659254635922,1.8721163
1659255838923,1.9203
1659256440248,1.8824582
1659257041697,1.8164093
1659257642415,1.9502118
1659258243877,1.9087012
1659258845748,1.8389728
1659259446611,1.7902715
1659260048106,1.8990597
1659260648653,1.8643694
1659261250186,1.8378166
1659261851878,1.8616728
1659262453515,1.8771328
1659263054687,1.975839
1659263654995,1.8605232
1659264256518,1.8632468
1659264857910,1.8932889
1659265459164,1.7867358
1659266060700,1.832365
1659267262665,1.783621
1659267863698,1.8446157
1659268465606,1.8963649
1659269066565,1.8568864
1659269667978,1.7926788
1659270269536,1.8563986
1659270870902,1.8753155
1659271471504,1.8434455
1659272073283,1.8854229
1659272674722,1.9300294
1659273275836,1.7829036
1659273876458,1.8404458
1659274478150,1.7641469
1659275079254,1.8691033
1659275680170,1.8362283
1659276282332,1.7952101
1659276883276,1.8288512
1659277484788,1.8841832
1659278086014,1.8327891
1659278686676,1.8897215
1659279289306,1.770877
1659279889973,1.8633119
1659280490775,1.7830495
1659281092616,1.8411574
1659281693227,1.7698572
1659282294512,1.916548
1659282896122,1.8808126
1659283496964,0.0133655
1659284098130,1.8661847
1659284699429,1.84768
1659285300957,1.7970873
1659285901652,1.900919
1659286503102,1.8735917
1659287103920,1.8703923
1659287705297,1.8708532
1659288306609,1.9678924
1659288907789,1.8839779
1659289509435,1.8271015
1659290110733,1.9446472
1659290712306,1.863709
1659291313546,1.9166476
1659291914811,1.8749675
1659292515668,1.928691
1659293116776,1.8187441
1659293718104,1.9271474
1659294319140,1.9131191
1659294920914,1.8911288
1659295521536,1.8891814
1659296122896,1.8225285
1659296724875,1.9267743
1659297325261,2.0211208
1659297927478,2.013027
1659298527786,1.9139979
1659299129863,1.9693707
1659299730976,1.9919013
1659300332280,1.9198666
1659300933144,2.0208986
1659301534395,2.0105162
1659302135506,2.0537686
1659302736660,2.022397
1659303339991,1.9576758
1659303939329,1.9903816
1659304541179,1.9826603
1659305142630,2.0125372
1659305743191,2.0266221
1659306345163,1.9724301
1659306946362,1.9746751
1659307547257,1.8901109
1659308149124,1.9626044
1659308751975,1.9857366
1659309351264,1.9924592
1659309953109,2.0111845
1659310553753,1.9758445
1659311155417,1.9743301
1659311756387,2.0496416
1659312357722,2.0309639
1659312958376,2.0665073
1659313560124,2.0977232
1659314161178,1.9654988
1659314762704,2.0880053
1659315363982,2.1936033
1659315964846,1.9777914
1659316567550,2.0963776
1659317167474,2.0792508
1659317768733,2.0424211
1659318369716,2.1749051
1659318973335,2.1124268
1659319572803,1.9643146
1659320173668,1.9776337
1659320774849,2.057699
1659321376319,2.0419877
1659321977319,2.0939069
1659322579199,2.2833793
1659323180638,2.0232584
1659323781338,2.088475
1659324382449,2.1436741
1659324984525,2.0316527
1659325585507,2.1266911
1659326186676,2.0705199
1659326788188,2.0500546
1659327389688,2.0233238
1659327990511,2.1928542
1659328591888,2.0769284
1659329192571,2.0161693
1659329794733,2.1269946
1659330394985,2.0055342
1659330996472,2.0604534
1659331598301,2.0659339
1659332198573,2.0342598
1659332800648,2.0113766
1659333400986,2.0800781
1659334002963,2.0678458
1659334603479,2.0555985
1659335204931,2.025691
1659335806763,2.069684
1659336409102,2.1144335
1659337009100,2.0093751
1659337610290,1.9921083
1659338210870,2.0040247
1659338812583,2.0615067
1659339414022,1.9785956
1659340014744,1.9881755
1659340616403,2.0373819
1659341217817,2.0650504
1659341818845,2.0373104
1659342419574,2.1004424
1659343020432,1.9905206
1659343621766,1.9976417
1659344223301,2.0367672
1659344824893,1.9907176
1659345425304,2.1078823
1659346026818,2.1094797
1659346628276,2.1073751
1659347229828,2.1346748
1659347831032,2.1383584
1659348432017,1.9580545
1659349033207,2.1110988
1659349633918,1.9855287
1659350235934,1.9960402
1659350836627,1.9419968
1659351437928,1.9808463
1659352039518,2.0407264
1659352640320,1.9215031
1659353243016,1.9522066
1659353842934,1.9238889
1659354444378,1.9825764
1659355044823,1.9804746
1659355646209,1.8990484
1659356247976,1.9738464
1659356848641,1.9783494
1659357450414,1.9860507
1659358051504,1.8973486
1659358652748,1.9615771
1659359253360,1.9366815
1659359854385,1.9787949
1659360455697,1.926616
1659361056946,1.9945536
1659361658701,1.8696069
1659362259459,1.9919968
1659362860406,1.9287218
1659363462012,1.8644377
1659364062934,1.9286305
1659364664475,1.9704092
1659365265551,2.018095
1659365867110,1.9973738
1659366469824,1.8643893
1659367070913,1.9887365
1659367671846,1.9333067
1659368273212,2.0829401
1659368875140,1.9956511
1659369476447,2.1010938
1659370076049,1.9346567
1659370677214,1.979098
1659371277698,1.9340515
1659371878873,1.9214265
1659372481025,1.9794168
1659373082046,1.9360598
1659373683406,2.0471063
1659374284156,1.9281774
1659374885698,1.8836826
1659375486674,1.9734038
1659376089986,1.9648117
1659376689413,1.9063141
1659377290932,1.9496542
1659377891555,2.0013003
1659378492725,1.84326
1659379094446,1.9582058
1659379695533,1.8908917
1659380297587,1.8156036
1659380898401,1.8951285
1659381499601,1.8705828
1659382100299,1.9116985
1659382702152,1.8813083
1659383303527,1.8531766
1659383905083,1.8440477
1659384508057,1.8174639
1659385107679,1.8697109
1659385708408,1.8481328
1659386309783,1.8628744
1659386911516,1.8687338
1659387513394,1.9249502
1659388114151,1.8526052
1659388714443,1.848313
1659389316040,1.8749623
1659389917899,1.7843562
1659390518596,1.9145741
1659391120041,1.8552744
1659391721805,1.7981187
1659392322621,1.9357738
1659392923562,1.8243799
1659393525661,1.8904582
1659394126655,1.878631
1659394727251,1.9011812
1659395329051,1.9527327
1659395930412,1.9443214
1659396531704,1.9185967
1659397132381,1.8737756
1659398337296,1.9332289
1659398937410,1.9674795
1659399536245,1.9073071
1659400137855,1.9273431
1659400739590,1.96747
1659401339785,1.9415345
1659401941050,1.9007387
1659402543170,1.9403278
1659403144304,2.0558658
1659403744890,1.9887786
1659404346551,1.9233969
1659404947898,1.9612539
1659405549364,1.967653
1659406149979,1.9110754
1659406751073,1.8934336
1659407352363,1.8960016
1659407953640,1.8333933
1659408555877,1.8432535
1659409757767,1.9305079
1659410358896,1.9795446
1659410960122,1.9827895
1659411561722,1.9022822
1659412163308,2.0019114
1659412764147,1.9006763
1659413366202,1.8892061
1659414568123,1.8379111
1659415169548,1.9290628
1659415770595,1.9011204
1659416371819,1.8725551
1659416973802,1.8848748
1659417573778,2.0072978
1659418175769,1.8994057
1659418777032,1.8988783
1659419378104,1.9590918
1659419978971,1.9282146
1659420580583,1.9621547
1659421182272,1.9687057
1659421783273,2.0564716
1659422384986,2.0137868
1659422986134,1.9651189
1659423587522,1.8981932
1659424188150,2.0146031
1659424789401,1.986587
1659425390724,1.9347976
1659425991741,2.0018687
1659426593336,1.9147335
1659427194749,2.0526998
1659427795452,1.9382787
1659428397116,2.0083385
1659428998874,1.9505136
1659429599411,1.8731505
1659430200665,1.8946888
1659430802140,1.9481118
1659431403790,1.8935572
1659432004466,1.9517844
1659432606011,1.9962068
1659433207115,1.9520354
1659433808212,1.9004803
1659434409031,1.9720308
1659435009112,1.8876672
1659435610149,1.9512951
1659436212048,1.9605267
1659436812586,1.983814
1659437413765,1.9177977
1659438015260,1.9814495
1659438617237,2.1314185
1659439218522,1.9485866
1659439819082,1.9844271
1659440420727,1.9625179
1659441021465,1.9045537
1659441622901,2.0181599
1659442224571,1.9791372
1659442825476,1.8864776
1659443427069,1.9038008
1659444028341,1.9669069
1659444629745,1.8331646
1659445230872,0.3542692
1659445832385,1.7868611
1659446433673,1.8331836
1659447034741,1.9464235
1659447635463,1.8030514
1659448237153,1.86005
1659449440136,1.8742162
1659450041430,1.9371278
1659450641943,1.8925346
1659451243107,1.8322209
1659451845363,1.9272356
1659453049133,1.8923107
1659453650125,1.8653898
1659454251669,1.8403751
1659454852352,1.8713188
1659455453963,1.881901
1659456055435,1.9252784
1659456655187,1.9074872
1659457257167,1.8835156
1659457857728,1.9157013
1659458458797,1.880546
1659459060089,1.9312319
1659459661227,1.8645041
1659460262517,1.9418292
1659460863942,1.9077173
1659461465820,1.8355592
1659462066305,1.9176329
1659462667669,1.829055
1659463269202,1.9852836
1659463870861,1.8473825
1659464471487,1.9150468
1659465073332,1.9602548
1659465673895,1.9918768
1659466276087,1.9505415
1659466877439,2.0346873
1659467478548,2.0084991
1659468680948,2.0216146
1659469282580,2.0234675
1659469883689,1.9756547
1659470485590,1.9582745
1659471085582,1.950304
1659471687028,2.0063481
1659472288541,1.941537
1659472890123,1.8922993
1659473491541,2.0566409
1659474091970,2.0229373
1659474693058,1.923418
1659475295079,1.9805583
1659475896032,1.9179323
1659476496956,2.0042572
1659477099184,1.9967945
1659477700316,2.1175025
1659478301010,2.0502663
1659478902172,2.0779088
1659479503691,2.028199
1659480104767,1.9869868
1659480706590,2.0343153
1659481307434,2.0807371
1659481909235,2.0747132
1659482510066,2.0382435
1659483111292,2.0715964
1659483712628,2.0858295
1659484313776,2.0174375
1659484915633,2.0462618
1659485516700,2.0362985
1659486117995,2.0764625
1659486719262,2.2505088
1659487321000,2.1102152
1659487922014,2.2349064
1659488523503,2.0769999
1659489123819,2.1112151
1659489725393,2.1561735
1659490326318,2.0555005
1659490928021,2.0233748
1659491529650,2.1575828
1659492131054,2.099021
1659492731443,2.0145063
1659493333359,2.0556045
1659493934691,2.1136439
1659494535346,2.0696793
1659495136461,2.2023518
1659496339580,2.1113715
1659496940742,2.0464787
1659497542264,2.1951525
1659498143345,2.0541687
1659498743936,2.1296811
1659499345458,1.9922508
1659499947201,2.1645482
1659500548631,2.1562691
1659501149536,2.1402833
1659501750902,2.0862439
1659502352642,2.0666611
1659502954057,2.0806968
1659503554850,2.0737009
1659504155913,2.0757418
1659504756960,2.1949108
1659505358891,2.1474044
1659505960413,2.0819421
1659506561697,2.1717603
1659507162555,2.1125033
1659507764129,2.1789124
1659508365009,2.1155839
1659508966488,2.1565776
1659509567601,2.1246855
1659510169761,1.979139
1659510770992,1.9617831
1659511371825,2.1400895
1659511973188,1.9986548
1659512574460,2.0735583
1659513175822,2.1540432
1659513776432,2.0496354
1659514378203,2.0562673
1659514978584,2.0185885
1659515580304,2.0678124
1659516181616,2.0364842
1659516782461,2.0518851
1659517384119,2.1276116
1659517985348,2.0300293
1659518586190,2.1350901
1659519188219,1.9797581
1659519789499,2.0351698
1659520389919,2.0257902
1659520991245,2.0382452
1659521593041,2.0682344
1659522193808,2.0338058
1659522795374,2.1247549
1659523396055,2.0720568
1659523998099,2.0767481
1659524598650,2.1163759
1659525201448,2.121769
1659525801819,1.969049
1659526402919,2.0445204
1659527004276,2.1891901
1659527605927,2.2039173
1659528206670,2.0948272
1659528807713,2.0103483
1659529409332,2.0676117
1659530010433,2.0102623
1659530611540,1.9622155
1659531213166,1.9738015
1659531814806,1.9664812
1659532416350,2.0224998
1659533016862,2.0828476
1659533618716,1.9652611
1659534219304,1.9913241
1659534820316,1.9894421
1659535422033,2.0261791
1659536025089,2.04087
1659536624764,2.0434937
1659537225687,2.0465949
1659537828080,2.0271463
1659538428160,2.0649352
1659539029794,1.9903538
1659539630839,1.9672829
1659540231475,2.1115403
1659540833176,2.2345767
1659541434141,2.0335104
1659542035636,2.0717392
1659542637468,2.0897248
1659543238547,1.9502074
1659543839146,2.066597
1659544441118,2.0209715
1659545041896,2.0768294
1659545643500,2.0625579
1659546244344,2.1271851
1659546845430,2.0227795
1659547447552,2.1073456
1659548050329,2.1126025
1659548649348,2.0784431
1659549250818,2.0308201
1659549851632,2.1271574
1659550453796,1.9560643
1659551054659,2.0271528
1659551655485,2.0554256
1659552256811,2.1034513
1659552858608,2.0593474
1659553459655,2.1353891
1659554062054,2.1651275
1659554662627,2.1433961
1659555263842,2.1127486
1659555864276,1.9915192
1659556466146,2.0484676
