1659437219564,0.5078984
1659437821272,0.5260009
1659438422384,0.5085101
1659439023178,0.4979641
1659439624414,0.4912201
1659440226372,0.5173307
1659440827086,0.5092965
1659441428777,0.5087131
1659442029993,0.5130845
1659442630711,0.4984374
1659443231911,0.4868312
1659443833696,0.4866852
1659444434973,0.5062679
1659445035680,0.479883
1659445637788,0.5133614
1659446238732,0.5005933
1659446840016,0.4943412
1659447441458,0.499111
1659448042805,0.498794
1659448643977,0.4939247
1659449245151,0.4834526
1659449846271,0.5064877
1659450447802,0.5164543
1659451049550,0.5023054
1659451650184,0.5098183
1659452251270,0.5157025
1659452852544,0.5038115
1659453454059,0.5062806
1659454055884,0.5221059
1659454656908,0.5158623
1659455257548,0.5309247
1659455859317,0.5263295
1659456460113,0.5209724
1659457062281,0.5119417
1659457663070,0.5381461
1659458264930,0.5337088
1659458865773,0.5366775
1659459467024,0.5601606
1659460068061,0.5592259
1659460668784,0.5371015
1659461270171,0.5538403
1659461872185,0.5504043
1659462473111,0.5825692
1659463074739,0.5501558
1659463675911,0.5567262
1659464276591,0.5677759
1659464878314,0.546225
1659465479254,0.5462133
1659466080959,0.5467489
1659466681833,0.5607558
1659467283138,0.5416671
1659467885137,0.5617546
1659468486313,0.553489
1659469086956,0.5247225
1659469688819,0.5559319
1659470289667,0.5561347
1659470890846,0.5534198
1659471491837,0.5480946
1659472093629,0.534394
1659472694418,0.567495
1659473296271,0.5570042
1659473897238,0.5626246
1659474498911,0.5312106
1659475100143,0.5499617
1659475701240,0.5557733
1659476302305,0.5534936
1659476904213,0.5642473
1659477505920,0.5576943
1659478106490,0.5645943
1659478707462,0.532961
1659479309729,0.5225446
1659479910823,0.5706241
1659480512288,0.5415416
1659481113175,0.5570496
1659481713197,0.5615714
1659482315720,0.5367996
1659482916925,0.5476998
1659483517490,0.5477786
1659484118806,0.5502625
1659484720921,0.5499617
1659485321775,0.5375545
1659485923413,0.5288233
1659486524370,0.5683731
1659487125840,0.5572762
1659487727744,0.543404
1659488327952,0.5466224
1659488929804,0.5409223
1659489530482,0.5796387
1659490132152,0.5446959
1659490733267,0.520712
1659491334411,0.5413262
1659491935907,0.5457166
1659492537248,0.5312238
1659493138211,0.5430776
1659493739385,0.5690951
1659494340697,0.5586171
1659494941822,0.5497749
1659495542880,0.5472994
1659496144211,0.5644208
1659496745865,0.5557173
1659497346804,0.5404165
1659497948822,0.563732
1659498550015,0.5774493
1659499151140,0.5803056
1659499752039,0.5526777
1659500353857,0.5491329
1659500954188,0.5474203
1659501556115,0.570505
1659502157199,0.5500239
1659502758861,0.5308703
1659503360124,0.4790921
1659503961556,0.5364656
1659504561509,0.5515189
1659505163769,0.5438089
1659505764413,0.5348193
1659506366114,0.5454999
1659506966730,0.5323207
1659507568367,0.528908
1659508169324,0.5235625
1659509372098,0.5172089
1659509972996,0.52342
1659510574352,0.5254993
1659511175301,0.5152628
1659511776081,0.5006367
1659512377635,0.5182816
1659512978929,0.5091975
1659513579956,0.5081111
1659514181169,0.5027596
1659514782942,0.5175778
1659515384230,0.5087441
1659515985664,0.4948979
1659516586540,0.5123477
1659517187589,0.516327
1659517789355,0.4984482
1659518390191,0.4953067
1659518991215,0.4947717
1659519593153,0.5056167
1659520193764,0.4967919
1659520794964,0.4877688
1659521396601,0.4827886
1659521997492,0.4964152
1659522599352,0.4954404
1659523200243,0.4958393
1659523801913,0.4652223
1659524402493,0.477566
1659525004208,0.4648247
1659525605688,0.4639161
1659526206387,0.4886701
1659526808107,0.4974737
1659527409512,0.4905516
1659528010653,0.479946
1659528611909,0.4791971
1659529212739,0.4905775
1659529815250,0.4974492
1659530415564,0.4974475
1659531017067,0.496978
1659531618364,0.4890123
1659532219474,0.5085042
1659532821375,0.4878252
1659533422116,0.4924244
1659534023961,0.4930709
1659534625350,0.4947285
1659535226212,0.4919619
1659535828421,0.495317
1659536429237,0.5000424
1659537029825,0.4980326
1659537630628,0.5142649
1659538232523,0.4730844
1659538833871,0.4996822
1659539434398,0.4898376
1659540035819,0.484336
1659540637508,0.5133577
1659541238259,0.5196752
1659541839950,0.5337674
1659542440996,0.5415992
1659543041710,0.5418356
1659543643344,0.5293393
1659544244343,0.5346726
1659544845886,0.5519143
1659545446958,0.5544865
1659546048137,0.5745255
1659546649019,0.5402658
1659547250836,0.5691202
1659547851663,0.5709907
1659548453471,0.563078
1659549054748,0.566496
1659549656057,0.5612105
1659550257448,0.5838693
1659550858666,0.4937019
1659551460296,0.538323
1659552662031,0.5530015
1659553263247,0.5720126
1659553864424,0.5617076
1659554465833,0.5294071
1659555067692,0.5512693
1659555668721,0.5377128
1659556270523,0.5613808
1659556870829,0.545129
1659557472524,0.5129101
1659558073610,0.5553281
1659558675262,0.5451567
1659559275742,0.5594712
1659559876565,0.5352277
1659560478098,0.5409815
1659561079091,0.5583929
1659561679936,0.5431917
1659562281694,0.5526189
1659562882153,0.5323465
1659563483426,0.5441478
1659564085370,0.5626795
1659564686556,0.5557438
1659565287830,0.5442767
1659565888632,0.5373514
1659566490585,0.5345385
1659567091600,0.5286981
1659567693032,0.5253394
1659568294312,0.5224529
1659568894882,0.5398158
1659569496854,0.5516737
1659570097733,0.5399986
1659570698825,0.5254257
1659571301031,0.5346647
1659571901952,0.5404644
1659572503170,0.4827237
1659573104404,0.5365598
1659573705388,0.5266318
1659574307565,0.5237952
1659574908757,0.5406017
1659575510139,0.5262722
1659576111101,0.5364988
1659576711943,0.5303975
1659577313637,0.5599703
1659577915560,0.5535384
1659578516198,0.5471167
1659579117426,0.5424999
1659579718511,0.5452324
1659580320660,0.5699409
1659580921168,0.5599804
1659581522412,0.5456953
1659582123985,0.5590381
1659582724798,0.5588993
1659583326485,0.5421986
1659583928211,0.5535378
1659584529439,0.5742262
1659585130258,0.5738392
1659585731797,0.5443063
1659586333315,0.5500534
1659586933894,0.5560108
1659587534903,0.5302867
1659588136857,0.5310044
1659588738109,0.5341725
1659589339249,0.5374154
1659589940025,0.5545166
1659590541726,0.5331699
1659591143911,0.4901401
1659591744774,0.5389585
1659592345898,0.5143881
1659592947133,0.5168908
1659593548207,0.4740405
1659594149067,0.5154861
1659594751015,0.516175
1659595352243,0.509221
1659595953106,0.4884661
1659596554853,0.5158916
1659597155726,0.5027243
1659597756305,0.4600857
1659598358149,0.5041707
1659598959468,0.5134245
1659599560728,0.5045309
1659600161236,0.4871138
1659600763048,0.503608
1659601364479,0.4917668
1659601964986,0.5094416
1659602566039,0.504273
1659603168229,0.4954141
1659603768969,0.5076272
1659604370544,0.5044298
1659604971416,0.5062022
1659605572944,0.4959974
1659606173825,0.4834942
1659606775287,0.4871848
1659607377190,0.4898853
1659607978152,0.4885462
1659608579362,0.5091565
1659609180758,0.487117
1659609781605,0.4870635
1659610383063,0.5026815
1659610984097,0.493769
1659611586065,0.5037804
1659612187575,0.5113724
1659612787786,0.4892488
1659613388304,0.4889665
1659613990106,0.4719794
1659614590321,0.50283
1659615191088,0.5099467
1659615792759,0.4802958
1659616394822,0.489096
1659616996054,0.5007877
1659617596938,0.4989334
1659618198504,0.4947139
1659618799758,0.5065517
1659619401570,0.4899662
1659620002121,0.4887004
1659620603300,0.5082655
1659621204299,0.51563
1659621806368,0.4905344
1659622407225,0.4964836
1659623008930,0.5082592
1659623610174,0.5210491
1659624210794,0.5082403
1659624812709,0.498383
1659625413165,0.5107194
1659626014996,0.4824794
1659626616580,0.5082086
1659627217759,0.4433582
1659627818630,0.5060132
1659628420190,0.5145009
1659629021921,0.5086098
1659629622522,0.5236571
1659630224086,0.5183116
1659630825188,0.4997441
1659631427189,0.5381895
1659632028646,0.5383214
1659632630250,0.5516109
1659633231394,0.5483052
1659633832642,0.5488209
1659634434268,0.5578998
1659635034829,0.560536
1659635636583,0.5352821
1659636237255,0.5426478
1659636839158,0.5727564
1659637440065,0.548267
1659638041363,0.5339619
1659638643120,0.5406826
1659639243785,0.5424438
1659639844975,0.5697674
1659640446564,0.5504187
1659641048062,0.5520237
1659641648787,0.5696909
1659642250668,0.5518803
1659642851278,0.5449747
1659643453501,0.56347
1659644054366,0.5652081
1659644656032,0.5333745
1659645257648,0.5365928
1659645857898,0.5479981
1659646459492,0.5549155
1659647060534,0.5486262
1659647662192,0.5261026
1659648263426,0.5281029
1659648864871,0.5545912
1659649465466,0.5305694
1659650067144,0.5272416
1659650668539,0.5529898
1659651269807,0.5671765
1659651872501,0.5292383
1659652472598,0.5618895
1659653073529,0.5213643
1659653675268,0.5276204
1659654276685,0.5330919
1659654877654,0.5312069
1659655478574,0.5315315
1659656080269,0.5208104
1659656681575,0.5243289
1659657282870,0.5382702
1659657883961,0.3020351
1659658484900,0.541163
1659659087163,0.5513132
1659659688226,0.5463377
1659660289799,0.5350336
1659660890979,0.5635161
1659661492264,0.5497098
1659662093403,0.462754
1659662694912,0.5542738
1659663295595,0.5649267
1659663897449,0.5303351
1659664499031,0.5456555
1659665100213,0.5472021
1659665701082,0.5510463
1659666302024,0.5493467
1659666903522,0.5574291
1659667505302,0.5409579
1659668106114,0.5609694
1659668707454,0.542412
1659669308954,0.5579109
1659669910612,0.5579424
1659670511484,0.5488504
1659671113056,0.549094
1659671713161,0.5476503
1659672314285,0.5400202
1659672915335,0.534714
1659673517576,0.5425994
1659674118438,0.5308079
1659674719441,0.5462557
1659675321413,0.5385725
1659675922066,0.523311
1659676523786,0.5167829
1659677124415,0.5281923
1659677726359,0.5341373
1659678327624,0.5170307
1659678928503,0.5150633
1659679530431,0.4601658
1659680131036,0.507497
1659680732371,0.5136276
1659681334125,0.5013443
1659682536515,0.5168523
1659683138451,0.5131222
1659683739874,0.5025592
1659684340705,0.4517193
1659684941563,0.5022816
1659685542554,0.502636
1659686143925,0.4968375
1659686745305,0.4905093
1659687345983,0.488337
1659687946824,0.5169078
1659688548605,0.5036294
1659689150061,0.5040611
1659689750888,0.4975291
1659690352061,0.4940166
1659690954345,0.4815731
1659691555575,0.4968491
1659692156695,0.4925791
1659692757870,0.5025162
1659693359037,0.4781546
1659693960660,0.5099865
1659694562105,0.4724708
1659695163242,0.490552
1659695764729,0.4987125
1659696365987,0.4898174
1659696967116,0.4945828
1659697568290,0.5025642
1659698169654,0.4953956
1659698769920,0.5138949
1659699371182,0.5244446
1659699972930,0.4867494
1659700573792,0.4761373
1659701175147,0.4978964
1659701776908,0.506404
1659702378137,0.510603
1659702979395,0.5092607
1659703580599,0.4909151
1659704182228,0.4799807
1659704783288,0.4900243
1659705384647,0.4898199
1659705985823,0.4854138
1659706586772,0.5146025
1659707189101,0.4989219
1659707789938,0.4925935
1659708391257,0.5023007
1659708992875,0.4957007
1659709593655,0.4772526
1659710195054,0.5144666
1659710796422,0.4759075
1659711397520,0.4749796
1659711998346,0.4918042
1659712599830,0.5000007
1659713201890,0.4297299
1659713802908,0.4958921
1659714403613,0.505677
1659715005636,0.5081043
1659715606793,0.5144426
1659716207221,0.5068848
1659716809039,0.495217
1659717410638,0.492311
1659718011242,0.5008919
1659718613151,0.5226495
1659719214132,0.501557
1659719816341,0.5074002
1659720416632,0.5168542
1659721017293,0.5039547
1659721618162,0.5265621
1659722219486,0.524241
1659722819201,0.5328126
1659723420420,0.513306
1659724021514,0.5467526
1659724622884,0.5290021
1659725223528,0.5314254
1659725823761,0.5404696
1659726425396,0.5438428
1659727025354,0.5341311
1659727626315,0.5606503
1659728227976,0.5546941
1659728829543,0.5587045
1659729429377,0.5537591
1659730030577,0.554255
1659730631392,0.5624293
1659731232938,0.5701415
1659731832833,0.5423922
1659732433956,0.577617
1659733034956,0.556661
1659733636019,0.5413222
1659734236891,0.5602255
1659734837250,0.5525714
1659735437533,0.540108
1659736039037,0.5624022
1659736638997,0.5463354
1659737240395,0.5631797
1659737841821,0.5692951
1659738443292,0.5725678
1659739044738,0.5587915
1659739646698,0.5604974
1659740247857,0.5655561
1659740848040,0.5366207
1659741448826,0.5420118
1659742050518,0.5519682
1659742651590,0.5482029
1659743252769,0.5638321
1659743854436,0.5633253
1659744455133,0.5557432
1659745056368,0.5638096
1659745657767,0.5449073
1659746259115,0.5830711
1659746860367,0.5566958
1659747461153,0.5603684
1659748061768,0.5621991
1659748663277,0.5368657
1659749265062,0.5874509
1659749865669,0.553017
1659750467159,0.5694474
1659751068257,0.5487186
1659751669716,0.5442322
1659752270950,0.5437949
1659752872885,0.5669456
1659753473839,0.5552615
1659754074796,0.5504836
1659754676166,0.5415421
1659755277579,0.5296399
1659755879079,0.5287659
1659756480422,0.5170324
1659757082084,0.5149603
1659757683676,0.530598
1659758284514,0.5115097
1659758886423,0.5293661
1659759486749,0.5252935
1659760086757,0.5012712
1659760688426,0.5134382
1659761289939,0.5173489
1659761891698,0.4894442
1659762491722,0.5066985
1659763092157,0.506727
1659763694212,0.5128266
1659764294837,0.5031911
1659764896460,0.4420032
1659765497940,0.4656902
1659766098836,0.5001495
1659766699516,0.4925912
1659767301643,0.4373576
1659767902959,0.5135205
1659768504417,0.4979049
1659769104718,0.495648
1659769706214,0.4964228
1659770307980,0.4899767
1659770908299,0.4521904
1659771509926,0.4894421
1659772111562,0.4242245
1659772712655,0.4972544
1659773313787,0.5063298
1659773914994,0.5064265
1659774516716,0.4904454
1659775117598,0.4967789
1659775718694,0.4747335
1659776320625,0.4847801
1659776921812,0.4788209
1659777522135,0.4749426
1659778124252,0.4904319
1659778725523,0.5000678
1659779326708,0.5038747
1659779928133,0.5003728
1659780528911,0.4650493
1659781130603,0.4861068
1659781731922,0.4951212
1659782332326,0.4945402
1659782934142,0.5000746
1659783535641,0.4904536
1659784136542,0.4774002
1659784736979,0.5008312
1659785338454,0.4805056
1659785939588,0.4772457
1659786541566,0.5001501
1659787142357,0.4754829
1659787744405,0.4813657
1659788345631,0.4941163
1659788946223,0.420052
1659789548297,0.4344296
1659790148923,0.4988468
1659790750194,0.5067059
1659791351872,0.4809398
1659791953690,0.4819957
1659792554771,0.488515
1659793155953,0.4561165
1659793756911,0.488737
1659794358751,0.4839333
1659794958932,0.492442
1659795561280,0.4860733
1659796161299,0.4843392
1659796762288,0.469067
1659797363379,0.4862097
1659797964286,0.4846925
1659798564504,0.4942227
1659799165474,0.4867247
1659799766290,0.4909888
1659800367808,0.4890149
1659800968159,0.5019913
1659801569950,0.5075539
1659802171280,0.5046341
1659802772114,0.4957059
1659803372605,0.4947921
1659803973530,0.5023081
1659804574886,0.5093181
1659805175043,0.511558
1659805776066,0.466043
1659806378088,0.4887578
1659806979191,0.5317449
1659807580400,0.5566967
1659808179859,0.5531103
1659808781941,0.487818
1659809383148,0.5547672
1659809983924,0.5440614
1659810584144,0.5659129
1659811186216,0.5642005
1659811786526,0.5597628
1659812388393,0.5784968
1659812990252,0.5732261
1659813590343,0.5751481
1659814191022,0.5545405
1659814791916,0.5512258
1659815393598,0.5083105
1659815994055,0.5654188
1659816594645,0.4942024
1659817195374,0.5568929
1659817795836,0.5507351
1659818397723,0.4912966
1659818998067,0.5721335
1659819598348,0.5704247
1659820199990,0.4943034
1659820800941,0.5691824
1659821400895,0.5583476
1659822002132,0.5512208
1659822603343,0.5434539
1659823204242,0.5670219
1659823805293,0.5410818
1659824406671,0.541801
1659825008505,0.5695103
1659825609952,0.5667378
1659826210510,0.5729306
1659826811689,0.5775141
1659827412543,0.5642132
1659828013270,0.546487
1659828614846,0.5682192
1659829216647,0.5618101
1659829817384,0.5484799
1659830418504,0.5461154
1659831019685,0.5411035
1659831621697,0.5511491
1659832223026,0.56678
1659832823920,0.5657643
1659833425015,0.5457996
1659834026314,0.5523701
1659834627522,0.5616844
1659835228467,0.5741165
1659835830273,0.5456591
1659836430901,0.55844
1659837032497,0.542331
1659837633654,0.5572112
1659838234500,0.5678047
1659838835356,0.566038
1659839437398,0.5795299
1659840037763,0.5580428
1659840639322,0.5544479
1659841240266,0.5388978
1659841842099,0.5329061
1659842443131,0.5261562
1659843044328,0.5257131
1659843645182,0.5240909
1659844247264,0.5350881
1659844848426,0.5347072
1659845449800,0.5162958
1659846051218,0.5121453
1659846652401,0.4568791
1659847253646,0.5268764
1659847854696,0.5150882
1659848455210,0.5155858
1659849057700,0.4929348
1659849658685,0.461732
1659850260364,0.5078202
1659850861986,0.5247862
1659851462773,0.5037415
1659852064610,0.5287063
1659852665155,0.5096332
1659853266716,0.4960777
1659853868061,0.498623
1659855070458,0.4988632
1659855672379,0.5153204
1659856273451,0.4887856
1659856875602,0.4900883
1659857475302,0.492456
1659858076297,0.4828175
1659858678577,0.4469465
1659859278228,0.4962753
1659859880352,0.4972591
1659860481766,0.4997737
1659861083001,0.5018092
1659861684346,0.5193949
1659862285069,0.4943433
1659862886437,0.4951623
1659863487528,0.4962892
1659864088896,0.4889486
1659864691081,0.4941777
1659865291718,0.4868554
1659865893856,0.4988964
1659866494371,0.5028158
1659867095652,0.4973005
1659867697865,0.4770911
1659868298672,0.4935375
1659868899998,0.515042
1659869501076,0.4974586
1659870103203,0.510887
1659870703112,0.5110754
1659871304657,0.5171793
1659871906667,0.5025502
1659872507294,0.4894398
1659873107804,0.4543169
1659873707981,0.4306944
1659874309311,0.4815873
1659874909604,0.4924438
1659875510910,0.4904046
1659876112516,0.4713572
1659876713760,0.4850555
1659877315453,0.4911531
1659877915525,0.4781182
1659878517331,0.4950806
1659879118239,0.5143471
1659879719625,0.4858964
1659880321033,0.4928884
1659880922139,0.5046886
1659881522715,0.4764457
1659882124933,0.4931204
1659882725775,0.4968392
1659883326896,0.4833437
1659883928842,0.4852274
1659884529733,0.5096096
1659885731901,0.4892491
1659886333923,0.5007139
1659886935237,0.4961054
1659887536607,0.4888333
1659888137582,0.5210704
1659888739016,0.4929617
1659889340203,0.4921089
1659889941094,0.4712517
1659890542800,0.5094101
1659891143868,0.5083925
1659891745325,0.5097117
1659892346314,0.5337942
1659892947793,0.5267922
1659893548815,0.5649152
1659894149933,0.5463788
1659894750518,0.5653984
1659895351808,0.5705666
1659895953473,0.5708898
1659896554510,0.548874
1659897155491,0.5547217
1659898357982,0.5596473
1659898958704,0.5602009
1659899559472,0.5597589
1659900161189,0.5573165
1659900762485,0.5772921
1659901363842,0.5627032
1659901965650,0.5609986
1659902566961,0.5438793
1659903167909,0.5819411
1659903769597,0.5415214
1659904370510,0.5794908
1659904972191,0.5615978
1659905572947,0.5668557
1659906174543,0.5707964
1659906775505,0.5587009
1659907376838,0.550945
1659907978612,0.5725607
1659908579051,0.5972582
1659909180802,0.5796459
1659909781244,0.5297666
1659910383199,0.606135
1659910983746,0.5648685
1659911585237,0.5729029
1659912186832,0.5772787
1659912787653,0.5517511
1659913388547,0.5610089
1659913989876,0.543063
1659914591217,0.5610384
1659915192861,0.5724731
1659915793725,0.5409052
1659916395458,0.5563744
1659916995883,0.579752
1659917597481,0.546066
1659918198652,0.5703254
1659918800150,0.5669155
1659919401575,0.5682595
1659920002651,0.5624604
1659920604127,0.532508
1659921207196,0.5822347
1659921806427,0.5770707
1659922407536,0.5709219
1659923008623,0.5771732
1659923610428,0.580992
1659924211588,0.5459396
1659924812636,0.5522607
1659925414470,0.5594389
1659926015509,0.56275
1659926617018,0.5584512
1659927217776,0.5381573
1659927818985,0.5504998
1659928420179,0.5613047
1659929022026,0.5602626
1659929623659,0.5623507
1659930224270,0.544386
1659930825754,0.538277
1659931426256,0.5386126
1659932027570,0.5449902
1659932629064,0.5153674
1659933230511,0.5194493
1659933831838,0.5395066
1659934433491,0.5344719
1659935034192,0.5008533
1659935635607,0.5140147
1659936236581,0.5190216
1659936837975,0.5161591
1659937439799,0.5193041
1659938040272,0.5045046
1659938641500,0.5129535
1659939242751,0.5015632
1659939844068,0.501169
1659940446163,0.5092935
1659941046708,0.5007895
1659941648271,0.497384
1659942249121,0.5003858
1659942850689,0.4859905
1659943451824,0.526384
1659944052951,0.5086089
1659944654450,0.4804612
1659945256355,0.5094443
1659945856944,0.478957
1659946458969,0.5000916
1659947059690,0.5066606
1659947660961,0.4951528
1659948262144,0.4955968
1659948863520,0.5174435
1659949464939,0.5015643
1659950066238,0.4901433
1659950667569,0.5105126
1659951268497,0.4872808
1659951869539,0.5152701
1659952471534,0.4846218
1659953072647,0.4885126
1659953673999,0.5064759
1659954275106,0.5040789
1659954876085,0.4888532
1659955477107,0.4991426
1659956078566,0.4412451
1659956681072,0.5118396
1659957281143,0.4948539
1659957884078,0.5129769
1659958483874,0.5067127
1659959084868,0.4244938
1659959684512,0.5108547
1659960285537,0.5099795
1659960887063,0.5152373
1659961488380,0.4879994
1659962089411,0.4957846
1659962690855,0.5046735
1659963292109,0.4881101
1659963893243,0.4864496
1659964494747,0.5008353
1659965095498,0.4931664
1659965696727,0.5113297
1659966298981,0.4924484
1659966900042,0.5031212
1659967500120,0.4923919
1659968101558,0.4905365
1659968703174,0.4836191
1659969304456,0.5173674
1659969905551,0.4331879
1659970507151,0.4945075
1659971108461,0.4954774
1659971709823,0.5065556
1659972311513,0.4965918
1659972911979,0.5053225
1659973513837,0.4990653
1659974115090,0.4933284
1659974716490,0.507988
1659975317301,0.5181581
1659975919299,0.5142312
1659976520554,0.5163305
1659977121810,0.5221505
1659977723218,0.5186141
1659978323333,0.5214112
1659978924379,0.5232986
1659979526157,0.5414124
1659980127727,0.5466554
1659980728192,0.5440782
1659981329727,0.5513203
1659981930650,0.5575926
1659982532813,0.558734
1659983133940,0.5673019
1659983734892,0.559796
1659984336260,0.5776277
1659984937008,0.5862418
1659985539309,0.5097875
1659986140192,0.5943681
1659986741437,0.575566
1659987342480,0.5707589
1659987943942,0.5442305
1659988545131,0.5540903
1659989147011,0.5695322
1659989747956,0.5800706
1659990348675,0.547141
1659990950018,0.5892441
1659991551724,0.5594853
1659992152819,0.5759284
1659993355006,0.5569373
1659993956524,0.5659851
1659994557604,0.570275
1659995158943,0.5557101
1659995760855,0.5764289
1659996361930,0.5617871
1659996962701,0.5840736
1659997564186,0.5484199
1659998165779,0.5643944
1659998766913,0.5542789
1659999367504,0.5790114
1659999969256,0.4989744
1660000570483,0.5605057
1660001171895,0.5760931
1660001772838,0.5652618
1660002374917,0.566291
1660002975755,0.5827529
1660003577049,0.5625827
1660004178020,0.5661948
1660004779058,0.562195
1660005381158,0.5751461
1660005982277,0.566332
1660006583722,0.5762511
1660007184394,0.5536827
1660007785520,0.5415226
1660008387166,0.5449483
1660008988480,0.5392663
1660009590062,0.5395068
1660010191122,0.5323094
1660010792226,0.5264997
1660011393754,0.5220353
1660011995227,0.5342916
1660012596090,0.5271508
1660013197621,0.527053
1660013799754,0.5143807
1660014400810,0.5187783
1660015001242,0.4541272
1660015601866,0.5217054
1660016203913,0.5211444
1660016805626,0.5278018
1660017405257,0.5291565
1660018007113,0.4953798
1660018607562,0.5175699
1660019208531,0.5126941
1660019809029,0.5043659
1660020411749,0.5271438
1660021011576,0.5322672
1660021612668,0.5188968
1660022214471,0.5044622
1660022814547,0.5213519
1660023416439,0.5160542
1660024017149,0.4962907
1660024618622,0.5129648
1660025219711,0.5247001
1660025820799,0.5074349
1660026421799,0.4956532
1660027021525,0.4860387
1660027623310,0.5092797
1660028224004,0.4979207
1660028824377,0.4988051
1660029425108,0.4857026
1660030026677,0.4866667
1660030628485,0.4809491
1660031229151,0.4919566
1660031831294,0.4779703
1660032431545,0.4793289
1660033033670,0.4743943
1660033633166,0.4885369
1660034234785,0.4883551
1660034835956,0.4793018
1660035436834,0.4777763
1660036038675,0.4851187
1660036639461,0.4990421
1660037240746,0.4854579
1660037841802,0.4967419
1660038443712,0.4907427
1660039044486,0.4412869
1660039645476,0.4826432
1660040247349,0.5112479
1660040848075,0.4427591
1660041449228,0.5040624
1660042051156,0.5088437
1660042652009,0.5047483
1660043253676,0.506842
1660043855157,0.4926045
1660044455826,0.4497264
1660045056748,0.5159647
1660045658671,0.484964
1660046260187,0.4947019
1660046861234,0.5001557
1660047461971,0.4927866
1660048063130,0.5044178
1660048663752,0.0148352
1660049263827,0.0139639
1660049863894,0.0141264
1660050463644,0.0143798
1660051063363,0.0137986
1660051663802,0.0140356
1660052263921,0.0144109
1660052863916,0.0139117
1660053464080,0.014409
1660054064332,0.0112594
1660054665050,0.0140056
1660055264492,0.014451
1660055865530,0.014334
1660056465423,0.0149972
1660057064460,0.0141023
1660057664754,0.0150004
1660058265169,0.0140303
1660058864882,0.0140513
1660059464875,0.01401
1660060065738,0.0098755
1660060665787,0.0140072
1660061266083,0.0144796
1660061866195,0.0142803
1660062466441,0.0098114
1660063066346,0.0136769
1660063666969,0.0139571
1660064266351,0.0139211
1660064866594,0.0137399
1660065466109,0.0139469
1660066066041,0.0139696
1660066666783,0.0141471
1660067266824,0.0135667
1660067866908,0.0137712
1660068466670,0.0153265
1660069067187,0.0142388
1660069667931,0.0140693
1660070267427,0.014483
1660070867274,0.014295
1660071468333,0.0551073
1660072068617,0.0141311
1660072669099,0.0137996
1660073268402,0.0136971
1660073869023,0.0423317
1660074470184,0.5975578
1660075071865,0.534838
1660075673505,0.5977112
1660076274957,0.6097655
1660076875246,0.5972487
1660077477222,0.6021098
1660078078000,0.5905542
1660078679059,0.5889654
1660079280812,0.604563
1660079881478,0.5879089
1660080483281,0.5775779
1660081084457,0.5730919
1660081685573,0.5727416
1660082286672,0.5625636
1660082887827,0.5539587
1660083488962,0.5608973
1660084090751,0.5567015
1660084691209,0.5827198
1660085293174,0.586405
1660085894097,0.5727588
1660086495008,0.578055
1660087096251,0.5872419
1660087697625,0.569963
1660088299243,0.5574331
1660088899850,0.5586315
1660089501866,0.5733104
1660090102947,0.519846
1660090703996,0.5585704
1660091305522,0.5017482
1660091906349,0.5362571
1660092508164,0.5543958
1660093108526,0.560523
1660093710542,0.5492293
1660094311798,0.560711
1660094912974,0.541425
1660095513398,0.5337424
1660096114700,0.5455692
1660096716478,0.5294806
1660097317697,0.5250679
1660097918147,0.514064
1660098520019,0.5106468
1660099120963,0.51008
1660099722690,0.5247671
1660100323652,0.5161431
1660100924492,0.5095227
1660101525858,0.5163186
1660102127705,0.5078032
1660102728972,0.5107329
1660103329627,0.5036136
1660103931215,0.4913613
1660104532404,0.5013571
1660105133388,0.4955116
1660105735509,0.496932
1660106336178,0.4948519
1660106937979,0.5210944
1660107538799,0.5132905
1660108140419,0.5151686
1660108741831,0.4943085
1660109343286,0.5173035
1660109943796,0.4338872
1660110545893,0.5171027
1660111146691,0.5165427
1660111747697,0.514515
1660112348841,0.4795288
1660112950527,0.5017029
1660113551638,0.5032123
1660114152796,0.4970407
1660114754773,0.4817061
1660115355866,0.4769722
1660115957317,0.4931291
1660116558279,0.4872802
1660117159654,0.5021622
1660117760713,0.5123092
1660118361641,0.513883
1660118963453,0.5111196
1660119564727,0.4780865
1660120166019,0.4920247
1660120767054,0.5032237
1660121368039,0.505352
1660121969266,0.5247918
1660122570324,0.5018504
1660123171137,0.5122418
1660123772231,0.5141389
1660124374431,0.5055667
1660124975935,0.4981111
1660125576380,0.5082738
1660126177324,0.522221
1660126778687,0.500387
1660127380031,0.5072668
1660127981695,0.5122508
1660128582853,0.5232231
1660129184636,0.5147846
1660129785675,0.5186691
1660130386791,0.5099024
1660130988003,0.5228848
1660131588774,0.5148131
1660132190681,0.5194973
1660132791495,0.4892648
1660133392470,0.5107508
1660133993621,0.5096549
1660134595551,0.5093409
1660135196323,0.5292824
1660135797637,0.4938887
1660136399064,0.5193688
1660136999963,0.5031192
1660137601906,0.5020003
1660138201994,0.516573
1660138803414,0.5367598
1660139405283,0.5223953
1660140006450,0.5187731
1660141208447,0.5214657
1660141810168,0.5309026
1660142411248,0.5236624
1660143012133,0.5580891
1660143613645,0.5453001
1660144214911,0.5206928
1660144816870,0.5145455
1660145417750,0.518591
1660146019181,0.5476086
1660146619685,0.5337573
1660147220291,0.5328929
1660147822069,0.5208885
1660148423317,0.5532144
1660149023183,0.5220718
