1658344650472,0.5991005
1658345251834,0.6109378
1658345853270,0.5953643
1658346454464,0.6178428
1658347056023,0.6086187
1658347656977,0.6305889
1658348257879,0.648514
1658348859447,0.6524629
1658349461335,0.5997735
1658350062463,0.6414412
1658351265237,0.6031338
1658351865281,0.6226279
1658352467096,0.6391702
1658353068247,0.6600329
1658353668830,0.6208131
1658354269900,0.6419698
1658354871876,0.6323318
1658355472978,0.6171006
1658356073985,0.6259922
1658356675293,0.6352866
1658357276110,0.6190482
1658357877399,0.6330665
1658358479051,0.6362959
1658359080044,0.6003127
1658359681689,0.6200318
1658360282639,0.5779492
1658360883990,0.6458579
1658361485763,0.632705
1658362087271,0.6492415
1658362687225,0.6227889
1658363288422,0.6308049
1658363890255,0.5919231
1658364491600,0.6080554
1658365092898,0.6461771
1658365694319,0.6471772
1658366293999,0.6215022
1658366895852,0.63845
1658367496800,0.6160406
1658368099088,0.6235291
1658368699111,0.6047494
1658369300927,0.6080028
1658369902454,0.6352439
1658370503402,0.6272717
1658371104793,0.6280561
1658371705877,0.6231092
1658372307202,0.580446
1658372909348,0.6330022
1658373509778,0.5904855
1658374109869,0.6067944
1658374711916,0.6302978
1658375313574,0.6103966
1658375913895,0.623755
1658376516009,0.628071
1658377116283,0.6119678
1658377717422,0.6568368
1658378319072,0.6408856
1658378920292,0.6611962
1658379520427,0.6238273
1658380121594,0.6506083
1658380723497,0.6345134
1658381324091,0.6506754
1658381925558,0.6165971
1658382526448,0.683431
1658383127425,0.6140122
1658383729144,0.6429145
1658384330149,0.6361857
1658384931543,0.6550509
1658385532606,0.6150981
1658386735311,0.6639302
1658387335983,0.5424082
1658387936911,0.5895746
1658388538418,0.6228082
1658389139399,0.6451937
1658389740665,0.596045
1658390342107,0.6384637
1658390945254,0.6323162
1658391544915,0.6792173
1658392145687,0.6632953
1658392746952,0.5990254
1658393348193,0.6030161
1658393949325,0.6494108
1658394550727,0.632476
1658395151416,0.6552169
1658395752570,0.5744854
1658396354631,0.608174
1658396955314,0.6146187
1658397556313,0.6321111
1658398157841,0.6079908
1658398758834,0.634744
1658399360618,0.6252658
1658399961875,0.6423871
1658400563285,0.6082402
1658401163609,0.6539508
1658401765082,0.6125674
1658402366950,0.6391939
1658402967736,0.6449489
1658403569545,0.5863062
1658404170220,0.6095966
1658404771286,0.6225888
1658405372061,0.6453339
1658405973777,0.5927432
1658406575354,0.6449492
1658407176169,0.6123714
1658407777169,0.6390024
1658408378550,0.6213565
1658408980095,0.6250193
1658409581649,0.6395448
1658410182877,0.5993753
1658410783863,0.6576787
1658411384633,0.6464769
1658411986700,0.6369079
1658412587789,0.6539374
1658413188959,0.6248552
1658413789747,0.6763582
1658414390971,0.6880273
1658414992271,0.6746578
1658415593901,0.6671308
1658416195026,0.6436156
1658416796662,0.6230567
1658417397302,0.6672668
1658417998293,0.6318251
1658418599542,0.6120503
1658419200974,0.6440195
1658419801809,0.6342503
1658420403645,0.6412252
1658421004181,0.6251888
1658421605106,0.6266716
1658422206638,0.6724323
1658422807686,0.6103852
1658423408657,0.6336218
1658424009402,0.6635603
1658424611013,0.6288237
1658425211869,0.6833993
1658425812718,0.6527633
1658426414599,0.675477
1658427016241,0.6805445
1658427616706,0.6612547
1658428218151,0.6878015
1658429420462,0.6506438
1658430020988,0.6659487
1658430622830,0.6483878
1658431224319,0.6309716
1658431824702,0.6788399
1658432426116,0.6596074
1658433027191,0.6525223
1658433628510,0.6700299
1658434229766,0.6877487
1658434830916,0.6766374
1658435432184,0.6565846
1658436033966,0.6626181
1658436635165,0.6476783
1658437235776,0.632975
1658437837643,0.6574196
1658438437972,0.6576133
1658439039070,0.6614034
1658439640403,0.6627277
1658440241711,0.6659493
1658440842785,0.6437618
1658441443764,0.6434212
1658442044860,0.6709816
1658442646747,0.6902792
1658443248280,0.6809549
1658443848517,0.6650016
1658444449760,0.6553144
1658445051676,0.6704488
1658445654832,0.6767743
1658446253817,0.6648927
1658446855568,0.6587518
1658447455999,0.651568
1658448057671,0.6516876
1658448659472,0.6263825
1658449259912,0.6293963
1658449860856,0.6729957
1658450462203,0.687792
1658451063622,0.6320294
1658451664620,0.6367332
1658452266259,0.6404931
1658452868020,0.6796788
1658453468149,0.6816978
1658454069860,0.7133267
1658454670532,0.6699429
1658455272236,0.6681275
1658455873478,0.6861374
1658456474121,0.632223
1658457076195,0.6768567
1658457677265,0.6702235
1658458277839,0.6676457
1658458879517,0.6679106
1658459480773,0.6687993
1658460081727,0.6938699
1658460683318,0.7107654
1658461284494,0.6664165
1658461885284,0.6767128
1658462486890,0.658798
1658463088109,0.6764795
1658463688526,0.6618544
1658464290145,0.6560981
1658464890904,0.6297144
1658465492388,0.6373461
1658466093518,0.6729316
1658466695330,0.6501987
1658467296030,0.6505224
1658467897416,0.6569628
1658468498912,0.6139936
1658469099317,0.6911924
1658469701433,0.6637862
1658470302546,0.6687886
1658470903736,0.6763314
1658471504169,0.6219305
1658472105178,0.5538525
1658472706904,0.6814854
1658473308499,0.653672
1658473909194,0.6503419
1658474510709,0.6344713
1658475113410,0.6782848
1658475712703,0.6526533
1658476313697,0.6121266
1658476915039,0.6226714
1658477516099,0.6224182
1658478117173,0.5990861
1658478718625,0.6571773
1658479320675,0.6448427
1658479921857,0.6198925
1658480522377,0.6644598
1658481123645,0.6015756
1658481725309,0.6367048
1658482326754,0.6548637
1658482927750,0.6639655
1658483529271,0.6386437
1658484129571,0.6789706
1658484732018,0.661971
1658485332745,0.6436893
1658485933283,0.6425822
1658486534974,0.6154092
1658487136171,0.6477135
1658487737501,0.6171163
1658488338959,0.6520984
1658488939982,0.6749647
1658489540979,0.6488369
1658490142050,0.6690418
1658490743419,0.6524394
1658491344880,0.6080593
1658491945550,0.6293405
1658492549122,0.6214197
1658493148846,0.705439
1658493749272,0.6657653
1658494350260,0.629289
1658494952332,0.6154922
1658496153968,0.6723759
1658496755752,0.7077711
1658497356058,0.0124574
1658497956512,0.0123107
1658498556669,0.0124548
1658499157987,0.60605
1658499757648,0.5216842
1658500359534,0.5843264
1658500960764,0.6214461
1658501561213,0.5996072
1658502162834,0.5652233
1658502763603,0.5817953
1658503365451,0.5989992
1658503966278,0.499932
1658504568064,0.5918919
1658505168737,0.5090441
1658505770408,0.6095722
1658506371433,0.5837815
1658506973819,0.560739
1658507574154,0.6111519
1658508174564,0.5981148
1658508776698,0.619046
1658509377652,0.6277413
1658509978556,0.5838533
1658510579569,0.5876347
1658511180322,0.5801409
1658511782322,0.6238481
1658512383554,0.6093076
1658512984920,0.5787057
1658513586173,0.6076467
1658514187369,0.6231186
1658514788907,0.6062942
1658515389393,0.5922459
1658515990393,0.6433311
1658516592244,0.6473199
1658517192643,0.6091109
1658517794612,0.5965489
1658518395732,0.5874437
1658518996399,0.5943344
1658519598132,0.5881919
1658520198983,0.6193868
1658520800678,0.5969443
1658521402198,0.6100485
1658522002486,0.6194925
1658522604202,0.6022461
1658523206359,0.5948188
1658523806181,0.6166832
1658524406986,0.6531316
1658525008989,0.6081945
1658525609988,0.5955715
1658526210718,0.6104631
1658526812150,0.5166216
1658527413878,0.5776836
1658528014712,0.5867235
1658528616273,0.585688
1658529217701,0.5849097
1658529818431,0.6139899
1658530419656,0.533462
1658531021365,0.4200011
1658531622041,0.6423538
1658532223480,0.5887575
1658532824608,0.5583847
1658533425689,0.6213069
1658534027681,0.6023436
1658534628282,0.5619087
1658535229697,0.4864769
1658535830797,0.5638956
1658536432598,0.5848516
1658537033807,0.6018629
1658537634564,0.4231357
1658538235798,0.5794044
1658538836846,0.5894804
1658539438669,0.5971243
1658540039633,0.5956273
1658540641051,0.6073709
1658541242159,0.607909
1658541842942,0.619989
1658542444130,0.6398952
1658543045308,0.5802674
1658543647051,0.6002822
1658544248111,0.5926431
1658544849974,0.631556
1658545451109,0.5698738
1658546052804,0.6087962
1658546654348,0.6447057
1658547254688,0.6247008
1658547855408,0.659955
1658548456721,0.6043127
1658549057798,0.5811288
1658549659239,0.5895913
1658550260116,0.6170474
1658550861857,0.6073263
1658551463292,0.594969
1658552064001,0.6375212
1658552665860,0.6585584
1658553266372,0.644095
1658553867957,0.5945526
1658554468634,0.57222
1658555070699,0.5599781
1658555671606,0.5546932
1658556272761,0.6161048
1658556873990,0.6094037
1658557474981,0.5875717
1658558075978,0.5875564
1658558676933,0.5874472
1658559278625,0.6186656
1658559879058,0.5842769
1658560480730,0.585335
1658561081578,0.5881356
1658561683470,0.5793266
1658562284215,0.5882151
1658562884814,0.5716922
1658563486786,0.5559292
1658564087940,0.6038076
1658564689185,0.6295978
1658565290397,0.558041
1658565891424,0.4604551
1658566492462,0.5981724
1658567093577,0.0128291
1658567693567,0.0126736
1658568294143,0.0127107
1658568894463,0.0917565
1658569494866,0.012232
1658570095296,0.0123899
1658570695084,0.0122479
1658571294581,0.0121861
1658571895238,0.0124182
1658572495141,0.0122807
1658573094874,0.0124257
1658573694725,0.0123042
1658574294888,0.0124694
1658574895056,0.0121363
1658575494443,0.0124528
1658576095460,0.0124005
1658576695555,0.0120719
1658577294870,0.0122698
1658577895232,0.0123595
1658578494750,0.0122865
1658579095653,0.0917331
1658579695962,0.0124529
1658580295866,0.0126349
1658580895997,0.0123165
1658581495403,0.0122439
1658582097280,0.0122627
1658582696292,0.0123116
1658583296011,0.0121526
1658583896609,0.0120853
1658584496802,0.0690827
1658585098087,0.0122669
1658585698540,0.0425855
1658586299340,0.0895509
1658586899525,0.0120637
1658587499576,0.0121659
1658588099814,0.012189
1658588700971,0.0123308
1658589300174,0.0123664
1658589900834,0.0123527
1658590501471,0.012298
1658591100627,0.0121682
1658591700334,0.0126107
1658592301168,0.0124163
1658592901661,0.0216477
1658593501950,0.0123807
1658594101187,0.0120708
1658594702907,0.0139346
1658595302753,0.0884198
1658595903705,0.0124081
1658596503824,0.0132894
1658597103957,0.0330077
1658597704830,0.0126306
1658598305174,0.0125056
1658598905154,0.012284
1658599505066,0.0125774
1658600104828,0.012702
1658600704869,0.0123548
1658601305325,0.0121573
1658601905929,0.0125956
1658602505486,0.0123895
1658603105347,0.0119961
1658603704912,0.012282
1658604306281,0.0128825
1658604905848,0.0129694
1658605506221,0.012705
1658606106112,0.0137792
1658606706895,0.0125826
1658607306281,0.0129556
1658607906878,0.0126412
1658608506479,0.0125066
1658609106924,0.0133051
1658609706418,0.0126316
1658610306939,0.0080803
1658610908002,0.0135259
1658611507974,0.0129395
1658612107701,0.012549
1658612707637,0.0124802
1658613308538,0.0139087
1658613908073,0.0129563
1658614508287,0.0122786
1658615108455,0.012582
1658615708520,0.0123872
1658616308498,0.0123373
1658616908039,0.0123529
1658617510369,0.008181
1658618108708,0.0140995
1658618709390,0.0528554
1658619310575,0.0134074
1658619910543,0.0124786
1658620510626,0.0140536
1658621111332,0.0126884
1658621711648,0.0314633
1658622312436,0.0831479
1658622913550,0.0123796
1658623513643,0.0124581
1658624114143,0.0127198
1658624713643,0.012395
1658625313409,0.0124974
1658625913181,0.0121352
1658626514340,0.0135384
1658627114865,0.0121646
1658627715203,0.0323317
1658628316397,0.0670096
1658628917304,0.0106631
1658629518479,0.0126345
1658630118756,0.0266136
1658630719595,0.0124228
1658631319146,0.0122888
1658631919832,0.0120221
1658632519661,0.0125659
1658633120343,0.0390817
1658633720317,0.0124205
1658634321724,0.0129463
1658634921033,0.0123611
1658635521253,0.0123543
1658636121332,0.0124729
1658636721837,0.0122566
1658637321808,0.0490893
1658637922392,0.0122075
1658638522573,0.0125938
1658639123539,0.0226684
1658639724282,0.0125895
1658640324390,0.0334925
1658640925410,0.0124912
1658641524859,0.0126825
1658642125084,0.0121631
1658642725113,0.0124665
1658643326286,0.0396451
1658643926394,0.0125042
1658644526432,0.0123554
1658645126081,0.0125294
1658645726273,0.0127363
1658646326925,0.0123814
1658646926358,0.012587
1658647526931,0.012695
1658648127387,0.0873352
1658648727538,0.0125183
1658649327887,0.0121204
1658649928953,0.0142081
1658650531428,0.0432223
1658651131578,0.0380132
1658651731389,0.0122604
1658652331720,0.0124191
1658652931273,0.0121531
1658653531200,0.0123866
1658654131734,0.0123941
1658654732334,0.0122816
1658655332849,0.0579037
1658655932537,0.012155
1658656532857,0.01244
1658657132112,0.0121849
1658657732860,0.0124772
1658658332813,0.0316666
1658658934806,0.048406
1658659535108,0.0124093
1658660134987,0.0126367
1658660736006,0.0131427
1658661336169,0.012631
1658661937002,0.0779395
1658662538503,0.0399818
1658663139352,0.0264021
1658663740977,0.0188627
1658664341740,0.0126667
1658664942538,0.0582548
1658665541589,0.012253
1658666141785,0.0128046
1658666742244,0.0120512
1658667342150,0.0122059
1658667941572,0.0126246
1658668541972,0.0120771
1658669141817,0.0122633
1658669741924,0.0123902
1658670342295,0.0124252
1658670941759,0.0121822
1658671542312,0.0123291
1658672142290,0.0120195
1658672743109,0.1049699
1658673344461,0.0120851
1658673943980,0.0125278
1658674543722,0.0122269
1658675144582,0.1276403
1658675745566,0.0121985
1658676345529,0.0122822
1658676945152,0.0126787
1658677545844,0.0128016
1658678145864,0.011411
1658678746181,0.0124124
1658679347149,0.0124319
1658679947104,0.0129269
1658680547447,0.0872358
1658681148194,0.0123451
1658681747279,0.0123111
1658682349361,0.0791676
1658682948784,0.0123774
1658683549724,0.0123193
1658684148748,0.0126154
1658684749281,0.0124394
1658685348835,0.01267
1658685949482,0.0123324
1658686549529,0.0125463
1658687150117,0.0340546
1658687750171,0.0128026
1658688350705,0.0130511
1658688951279,0.0122916
1658689550901,0.0124657
1658690150929,0.0125192
1658690750490,0.012907
1658691351091,0.0133327
1658691950969,0.0125965
1658692550838,0.0129312
1658693151256,0.0125638
1658693750793,0.0124622
1658694352109,0.0212824
1658694952617,0.0125524
1658695552317,0.0125221
1658696152595,0.0130823
1658696752564,0.012154
1658697352634,0.0124017
1658697952734,0.0125844
1658698553053,0.0340859
1658699155155,0.0104664
1658699754351,0.0128745
1658700356113,0.0137876
1658700956009,0.0327807
1658701556829,0.0128942
1658702157382,0.0122318
1658702757901,0.0166029
1658703358906,0.0136477
1658703959344,0.012441
1658704560374,0.0208165
1658705161338,0.0605874
1658705762263,0.0222342
1658706363431,0.1130592
1658706963796,0.0124861
1658707563990,0.0123647
1658708165252,0.0412905
1658708765041,0.0078334
1658709366228,0.0126751
1658709966418,0.0123102
1658710566993,0.0268926
1658711168104,0.1052068
1658711769142,0.0137147
1658712369014,0.0124359
1658712968517,0.0127188
1658713569502,0.0126704
1658714169882,0.0129402
1658714770349,0.0463627
1658715370935,0.0403867
1658715971670,0.0812299
1658716572387,0.0125877
1658717173326,0.0132103
1658717773548,0.0124404
1658718373522,0.0124048
1658718973114,0.0120832
1658719573344,0.0123551
1658720173375,0.0123485
1658720773659,0.0132973
1658721374361,0.0125983
1658721974747,0.0124921
1658722573716,0.0118107
1658723174024,0.0124868
1658723773887,0.0123873
1658724373687,0.0123477
1658724974003,0.007978
1658725574586,0.0127866
1658726175757,0.0442545
1658726776461,0.0130955
1658727376511,0.0124933
1658727975966,0.0125078
1658728576889,0.01227
1658729176645,0.0124533
1658729777414,0.0200902
1658730377905,0.0124747
1658730978181,0.0122554
1658731578422,0.0126008
1658732177982,0.0122184
1658732777634,0.0124756
1658733379074,0.0974057
1658733979246,0.0124145
1658734579377,0.0121541
1658735179170,0.0121614
1658735779530,0.0416117
1658736380566,0.0124961
1658736981149,0.0124651
1658737581619,0.0122502
1658738181707,0.0123928
1658738781410,0.0121279
1658739381858,0.012426
1658739980900,0.0124475
1658740581796,0.0942393
1658741182297,0.0127333
1658741783085,0.0131676
1658742383232,0.0095522
1658742984403,0.0120524
1658743583650,0.0124449
1658744184244,0.0139143
1658744785138,0.0125348
1658745384408,0.0123018
1658745985225,0.012347
1658746585427,0.0754782
1658747185834,0.0123353
1658747786499,0.0714505
1658748388545,0.0138431
1658748988442,0.0124657
1658749588167,0.0125335
1658750187715,0.0125081
1658750788633,0.0123525
1658751388650,0.0124193
1658751988888,0.0135607
1658752588633,0.012666
1658753188789,0.012627
1658753788429,0.0120956
1658754388410,0.0125546
1658754988247,0.013315
1658755589410,0.0126513
1658756189419,0.0123238
1658756789281,0.0120647
1658757389384,0.0123827
1658757989467,0.0122882
1658758589593,0.012421
1658759189900,0.0123428
1658759790417,0.009813
1658760393245,0.0137868
1658760992191,0.0126796
1658761591764,0.0125995
1658762191338,0.0140716
1658762790963,0.0125596
1658763391673,0.0325468
1658763996300,0.0130601
1658764599567,0.0726473
1658765193913,0.0105508
1658766394299,0.01242
1658767596659,0.0130823
1658768795595,0.0123473
1658769394781,0.0146122
1658769995108,0.0122863
1658770595899,0.0120522
1658771195929,0.0088991
1658771797314,0.3815196
1658772397800,0.5125112
1658772999198,0.5720162
1658773598939,0.5959225
1658774201158,0.5743095
1658774800948,0.5538968
1658775403768,0.5621365
1658776002799,0.5563646
1658776604339,0.5373122
1658777204384,0.5521912
1658777804923,0.5501986
1658778405620,0.5523322
1658779006616,0.5526062
1658779606873,0.5420148
1658780207911,0.5533028
1658780808652,0.5446258
1658781409013,0.5307357
1658782009799,0.5179937
1658782610156,0.5319977
1658783210580,0.5549535
1658783811591,0.541933
1658784412183,0.5693107
1658785013179,0.5516403
1658785614131,0.5935391
1658786215364,0.541222
1658786817586,0.5418724
1658787417394,0.5314389
1658788018551,0.5560616
1658788618953,0.5176439
1658789220269,0.5689106
1658789821165,0.534326
1658790420948,0.546118
1658791021910,0.5491088
1658791622204,0.545216
1658792223189,0.555308
1658792824133,0.5635291
1658793424817,0.5286038
1658794024807,0.5391232
1658794625966,0.5641754
1658795226816,0.5547821
1658795826976,0.5409334
1658796428518,0.5511049
1658797029129,0.5617253
1658797629708,0.543588
1658798229566,0.5586516
1658798831202,0.5772489
1658799432523,0.5617526
1658800033654,0.5673587
1658800634151,0.5535315
1658801234344,0.5900782
1658801834750,0.5416588
1658802435029,0.5932981
1658803036526,0.5826434
1658803636891,0.56374
1658804238531,0.5815392
1658804838759,0.553252
1658805439868,0.5469745
1658806040268,0.5572073
1658806641599,0.529951
1658807242632,0.5677925
1658807843976,0.541081
1658808443933,0.5488752
1658809645683,0.5473238
1658810246890,0.5145572
1658810848031,0.5983604
1658811449562,0.5419809
1658812050090,0.5239593
1658812650208,0.5304982
1658813251157,0.5649161
1658813852974,0.5506247
1658814453137,0.5181608
1658815053579,0.5562252
1658815655287,0.5620697
1658816255887,0.5595002
1658816857520,0.5217472
1658817457152,0.5450578
1658818057776,0.5413095
1658818659637,0.5092771
1658819260557,0.582213
1658819861144,0.5296395
1658820461639,0.5253294
1658821062330,0.5861491
1658821663986,0.5392243
1658822264693,0.5420933
1658822864599,0.5985603
1658823465593,0.5524988
1658824066259,0.5441942
1658824666848,0.5557482
1658825267530,0.5735368
1658825868849,0.5508401
1658826469522,0.5460133
1658827070755,0.5426711
1658827670996,0.5790111
1658828271326,0.5698776
1658828872431,0.6067716
1658829472636,0.5729702
1658830074117,0.5486273
1658830674900,0.4160954
1658831275427,0.5498244
1658831875802,0.5256172
1658832476615,0.456947
1658833077011,0.5462532
1658833678128,0.5455333
1658834280271,0.5519546
1658834880384,0.5345662
1658835480321,0.572508
1658836082574,0.5425877
1658836682616,0.564276
1658837284158,0.5388287
1658837884464,0.5600183
1658838485769,0.5709872
1658839087954,0.5705909
1658839688938,0.5440662
1658840290245,0.548264
1658840892175,0.5681272
1658841492636,0.5654483
1658842093862,0.5326661
1658842694773,0.5869932
1658843296182,0.5503492
1658843897625,0.5300098
1658844498845,0.5849527
1658845099656,0.5414864
1658845701007,0.5652649
1658846301787,0.5039492
1658846903388,0.6140082
1658847504064,0.5375425
1658848105662,0.5156842
1658848707437,0.5600135
1658849309373,0.5197309
1658849908491,0.5728587
1658850509888,0.5859733
1658851110714,0.5361843
1658851711733,0.5513038
1658852313404,0.5786902
1658852914347,0.5610189
1658853514709,0.5706645
1658854115775,0.5586743
1658854716630,0.548892
1658855317963,0.563915
1658855919227,0.5486905
1658856520300,0.5813494
1658857121188,0.6026453
1658857722096,0.4537251
1658858323862,0.5618291
1658858925617,0.4859294
1658859525895,0.5789453
1658860127192,0.4478575
1658860728350,0.5796018
1658864936303,0.6091229
1658865537679,0.5505479
1658866139009,0.5644184
1658866740084,0.6061914
1658867341464,0.5656579
1658867942311,0.5455412
1658868542818,0.5568186
1658869144110,0.5791895
1658869744394,0.5769074
1658870346026,0.6029488
1658870947140,0.5905502
1658871549072,0.5827607
1658872150273,0.5241144
1658872750534,0.5622893
1658873352141,0.553109
1658873953434,0.566799
1658874555170,0.5451512
1658875155182,0.5552173
1658875757427,0.5486311
1658876357872,0.548542
1658876959462,0.5317904
1658877559995,0.5873124
1658878160594,0.5593369
1658878760852,0.5800774
1658879362714,0.5493582
1658879962971,0.5241613
1658880563262,0.5550873
1658881164706,0.5547686
1658881765237,0.5553492
1658882366461,0.5470672
1658882966922,0.5398544
1658883568269,0.5262603
1658884169333,0.5496696
1658884770287,0.5698524
1658885372377,0.5623581
1658885972973,0.5822867
1658886573404,0.5709041
1658887174282,0.5711191
1658887775811,0.5723769
1658888377601,0.5689785
1658888978042,0.558668
1658889579818,0.5651129
1658890180355,0.5698891
1658890780793,0.5272751
1658891382120,0.5782651
1658891983490,0.5800232
1658892583479,0.5409277
1658893184711,0.5384925
1658893786811,0.5486491
1658894386787,0.5606459
1658894988594,0.5697363
1658895589035,0.5586108
1658896190132,0.5699611
1658896790590,0.5753088
1658897392388,0.574954
1658897993450,0.5719901
1658898595230,0.5670017
1658899196829,0.5640602
1658899797413,0.5734811
1658900398739,0.5648173
1658901000201,0.5804435
1658901600752,0.5593637
1658902200889,0.4729374
1658902801377,0.5647667
1658903402496,0.5394766
1658904603779,0.5740208
1658905205107,0.6097381
1658905806366,0.577987
1658906407965,0.5719414
1658907010453,0.5639188
1658907609813,0.5452275
1658908211154,0.5751309
1658908811584,0.5452146
1658909413719,0.5853304
1658910013852,0.599745
1658910614189,0.5979047
1658911216113,0.6099336
1658911817607,0.5828195
1658912419279,0.5940062
1658913019589,0.5438397
1658913620500,0.5554487
1658914221862,0.4992886
1658914823792,0.5772679
1658915424051,0.6269255
1658916024743,0.5423397
1658916625797,0.5783541
1658917226105,0.5379894
1658917828522,0.5373248
1658918428237,0.5552979
1658919028822,0.5527632
1658919630308,0.5977412
1658920230705,0.5262575
1658920832336,0.5593024
1658921432305,0.6112143
1658922033841,0.5546691
1658922634093,0.6156042
1658923234726,0.556675
1658923834819,0.5658545
1658924436999,0.5530712
1658925037740,0.5572095
1658925638623,0.5703574
1658926239722,0.5461665
1658926840338,0.5317929
1658927440571,0.5587603
1658928040530,0.5488538
1658928642411,0.5395573
1658929242704,0.5640442
1658929843185,0.5981682
1658930443779,0.5681658
1658931044611,0.5605985
1658931645778,0.5745557
1658932246416,0.5741519
1658932846726,0.5840471
1658933447391,0.5933484
1658934048399,0.5366491
1658934649467,0.5930794
1658935250512,0.5456651
1658935851894,0.5952609
1658936452575,0.5594319
1658937052665,0.5796183
1658937653417,0.5401112
1658938254322,0.564826
1658938855134,0.5597315
1658939455997,0.3901893
1658940057705,0.597057
1658940659289,0.5903593
1658941260612,0.5981888
1658941862041,0.5986452
1658942462129,0.4590011
1658943062753,0.5966542
1658943663498,0.5727852
1658944265040,0.5754375
1658944865417,0.5850068
1658945465433,0.5865196
1658946066151,0.5771513
1658946667646,0.5829378
1658947871172,0.5466212
1658948472894,0.5673136
1658949073473,0.5492303
1658949675259,0.5878454
1658950276939,0.5520847
1658950877875,0.5807703
1658951477792,0.5718294
1658952079029,0.5804754
1658952680108,0.5801185
1658953281174,0.5646713
1658953881677,0.5717459
1658954482219,0.6003764
1658955082594,0.5742121
1658955684503,0.6043571
1658956285598,0.6104873
1658956886108,0.5760574
1658957487970,0.573603
1658958087948,0.5746133
1658958689179,0.589238
1658959289916,0.5899961
1658959891421,0.5814124
1658960492213,0.5767982
1658961094005,0.5660229
1658961695424,0.5539324
1658962296945,0.5723943
1658962896601,0.5758858
1658963498172,0.5738541
1658964099194,0.5687242
1658964700166,0.6194306
1658965301991,0.566958
1658965901995,0.5850744
1658966502401,0.5053285
1658967103876,0.393459
1658967705820,0.5729437
1658968306635,0.5898584
1658968907006,0.5942805
1658969509055,0.5836778
1658970110608,0.5488837
1658970711230,0.5427181
1658971313054,0.5624217
1658971914078,0.5435909
1658972516043,0.5518341
1658973117067,0.5335886
1658973719005,0.5861809
1658974319823,0.5680102
1658974920393,0.5877817
1658975522423,0.5697802
1658976123046,0.5889494
1658976725146,0.5731446
1658977326529,0.53875
1658977927575,0.5571417
1658978528723,0.5911518
1658979130714,0.5727967
1658979731094,0.5462347
1658980332420,0.5730212
1658980933805,0.5722597
1658981535515,0.5562881
1658982135055,0.5346406
1658982736623,0.5530401
1658983338075,0.5858313
1658983938970,0.5757755
1658984540841,0.5969878
1658985141685,0.60889
1658985743240,0.5641091
1658986344403,0.5819551
1658986945827,0.5828257
1658987547048,0.5276454
1658988148350,0.5738466
1658988749449,0.5751167
1658989351502,0.5778067
1658989951984,0.5547344
1658990553831,0.6018658
1658991154921,0.5596344
1658991756598,0.5701517
1658992357904,0.5447131
1658992958899,0.5560541
1658993560664,0.5659779
1658994161704,0.546023
1658994762645,0.5630326
1658995364291,0.5773321
1658995965048,0.5745054
1658996566558,0.5386652
1658997167591,0.5590624
1658997769015,0.5512035
1658998370092,0.5963292
1658998972056,0.5753514
1658999573161,0.5568853
1659000173887,0.5540313
1659000775716,0.561271
1659001376382,0.5674807
1659001977861,0.5893815
1659002578801,0.4343731
1659003179907,0.5649942
1659003781451,0.5699324
1659004382765,0.5360535
1659004983620,0.5647882
1659005585184,0.5107408
1659006186306,0.5380831
1659006787268,0.5288741
1659007388450,0.5772848
1659007990182,0.5567089
1659008590528,0.5565645
1659009192280,0.5765169
1659009793735,0.5722373
1659010394482,0.5276132
1659010996453,0.5458165
1659011596650,0.5704486
1659012198337,0.5755196
1659012799652,0.5622788
1659013401458,0.5003522
1659014007268,0.5476885
1659014602736,0.4743134
1659015203757,0.5308359
1659015804992,0.5324177
1659016406558,0.565208
1659017007282,0.5627645
1659017608138,0.5772647
1659018210102,0.5739327
1659018810640,0.5665229
1659019412703,0.5572722
1659020013494,0.5981503
1659020615361,0.5745779
1659021216234,0.5754122
1659021817837,0.5826708
1659022418211,0.6146543
1659023018621,0.6028768
1659023620387,0.5644006
1659024221518,0.6139002
1659024821612,0.5482029
1659025423494,0.59816
1659026024228,0.570298
1659026625255,0.6014953
1659027226196,0.5800424
1659027827334,0.5879459
1659028428950,0.5399756
1659029030882,0.5827461
1659029630708,0.5820334
1659030231579,0.5814276
1659030832784,0.6001315
1659031434665,0.5567547
1659032036053,0.56179
1659032637532,0.5934964
1659033237628,0.5977602
1659033838262,0.570219
1659034439150,0.632413
1659035040831,0.6163096
1659035641945,0.5754912
1659036242992,0.562548
1659036845333,0.5997754
1659037444828,0.6046593
1659038046122,0.5688568
1659038648958,0.5631878
1659039249328,0.5840862
1659039850399,0.5852256
1659040451716,0.58994
1659041053749,0.599639
1659041653849,0.5673653
1659042255158,0.5960728
1659042856968,0.5620883
1659043458171,0.5857562
1659044059528,0.5747166
1659044660269,0.6304924
1659045261989,0.5753873
1659045863447,0.5879002
1659046464049,0.5941544
1659047065982,0.5848165
1659047667012,0.5668617
1659048267899,0.5184753
1659048870055,0.5856162
1659049470380,0.5929862
1659050072839,0.5749925
1659050673445,0.5599892
1659051274366,0.5984784
1659051876137,0.5313489
1659052477113,0.5644951
1659053077547,0.4843023
1659053679202,0.597403
1659054281089,0.5645806
1659055483765,0.5133603
1659056084262,0.5442227
1659056686188,0.586955
1659057287651,0.5899747
1659057888353,0.5184763
1659058489675,0.5913812
1659059090736,0.5727189
1659059692276,0.5515339
1659060293477,0.5808632
1659060894756,0.5696004
