1659364505606,0.1263247
1659365106655,0.1206253
1659365708473,0.1260342
1659366309022,0.1255915
1659366910738,0.1300451
1659367511544,0.133178
1659368112889,0.1230068
1659368713990,0.126825
1659369315879,0.1210358
1659369916591,0.1229438
1659370518216,0.1205652
1659371119603,0.1208365
1659371719916,0.0082445
1659372320075,0.0087751
1659372920608,0.0064971
1659373521340,0.009478
1659374120950,0.00933
1659374720597,0.0078165
1659375320519,0.0093991
1659375921333,0.0065907
1659376521156,0.0096075
1659377120878,0.0093966
1659377720830,0.0087645
1659378321322,0.0100101
1659378921487,0.0086326
1659379522025,0.0076319
1659380122395,0.0072089
1659380721703,0.0072312
1659381322093,0.0067024
1659381922480,0.0077402
1659382521683,0.0082043
1659383123054,0.0073803
1659383723213,0.008997
1659384324523,0.0082401
1659384924038,0.0084325
1659385523897,0.1334773
1659386125539,0.1416799
1659386726710,0.1403947
1659387328476,0.1381944
1659387929724,0.137137
1659388530976,0.1397434
1659389131818,0.1476607
1659389733472,0.1470833
1659390334912,0.1462604
1659390935954,0.1488772
1659391537140,0.1492316
1659392138228,0.1498932
1659392740029,0.1532747
1659393942502,0.1541911
1659394543406,0.1516816
1659395144717,0.1472776
1659395745812,0.1504072
1659396346981,0.1507295
1659396948263,0.1529974
1659397549871,0.1519339
1659398150969,0.1541665
1659398753052,0.1505331
1659399353774,0.154126
1659399954747,0.1551114
1659400556464,0.1506046
1659401158197,0.1517173
1659401759130,0.1509708
1659402360613,0.1497543
1659402961608,0.1546853
1659403562981,0.1507755
1659404163807,0.1523749
1659404765472,0.1502685
1659405366015,0.147544
1659405967478,0.1494896
1659406568443,0.1497209
1659407170082,0.150417
1659407771906,0.1506812
1659408372573,0.1490922
1659408973742,0.1457512
1659409575596,0.1430765
1659410176382,0.1444283
1659410778225,0.1428647
1659411378675,0.1470215
1659411979293,0.1432815
1659412580821,0.1447042
1659413181772,0.1418398
1659413783473,0.1395769
1659414385182,0.1379865
1659414986106,0.1338622
1659415587298,0.1382766
1659416188322,0.1352282
1659416789299,0.1367124
1659417390798,0.1345268
1659417992362,0.1307352
1659418592945,0.1346478
1659419195011,0.129159
1659419795792,0.1323509
1659420397438,0.1317727
1659420997974,0.1249332
1659421599764,0.1314318
1659422200262,0.1263705
1659422801878,0.1240524
1659423403174,0.1230207
1659424004093,0.1239736
1659425207079,0.1239908
1659425808314,0.1233358
1659426408880,0.0068943
1659427009013,0.0069198
1659427609281,0.0085783
1659428210381,0.0066166
1659428810109,0.0079974
1659429410147,0.0114571
1659430011457,0.0105495
1659430610756,0.0074379
1659431211319,0.0104214
1659431810889,0.0087508
1659432411794,0.0103265
1659433011947,0.0103027
1659433611658,0.122892
1659434213774,0.1280796
1659434814539,0.120536
1659435415994,0.1175114
1659436017005,0.114352
1659436618960,0.1158514
1659437219564,0.1127639
1659437821272,0.1138457
1659438422384,0.1175146
1659439023178,0.1163088
1659439624414,0.1139881
1659440226372,0.1153656
1659440827086,0.1165116
1659441428777,0.1144613
1659442029993,0.1165594
1659442630711,0.1124491
1659443231911,0.1091939
1659443833696,0.1115982
1659444434973,0.118744
1659445035680,0.111354
1659445637788,0.1161292
1659446238732,0.1142014
1659446840016,0.1186859
1659447441458,0.1086614
1659448042805,0.1121206
1659448643977,0.1072043
1659449245151,0.1083747
1659449846271,0.1082494
1659450447802,0.1107797
1659451049550,0.1119926
1659451650184,0.1134315
1659452251270,0.1177024
1659452852544,0.1134187
1659453454059,0.1211573
1659454055884,0.1231517
1659454656908,0.1233034
1659455257548,0.1266603
1659455859317,0.1322374
1659456460113,0.1306573
1659457062281,0.1330243
1659457663070,0.1354607
1659458264930,0.1360545
1659458865773,0.140761
1659459467024,0.1404125
1659460068061,0.1440222
1659460668784,0.1413043
1659461270171,0.1472062
1659461872185,0.1499192
1659462473111,0.1531826
1659463074739,0.1519676
1659463675911,0.1508004
1659464276591,0.1523056
1659464878314,0.1507867
1659465479254,0.1494111
1659466080959,0.1515072
1659466681833,0.1520808
1659467283138,0.1561045
1659467885137,0.1542753
1659468486313,0.1554453
1659469688819,0.1550323
1659470289667,0.1542633
1659470890846,0.1542903
1659471491837,0.1549475
1659472093629,0.152093
1659472694418,0.1585331
1659473296271,0.1573678
1659473897238,0.1555963
1659474498911,0.1516767
1659475100143,0.1545773
1659475701240,0.1543591
1659476302305,0.154454
1659476904213,0.1511109
1659477505920,0.1500912
1659478106490,0.1518921
1659478707462,0.1531792
1659479309729,0.1526488
1659479910823,0.1567203
1659480512288,0.1538377
1659481113175,0.1520252
1659481713197,0.1555131
1659482315720,0.1514324
1659482916925,0.1513782
1659483517490,0.1504017
1659484118806,0.1528068
1659484720921,0.1526954
1659485321775,0.1525051
1659485923413,0.1532541
1659486524370,0.1517637
1659487125840,0.1523046
1659487727744,0.1481438
1659488327952,0.1478438
1659488929804,0.1507836
1659489530482,0.1530409
1659490132152,0.1498018
1659490733267,0.1526367
1659491334411,0.1491553
1659491935907,0.1480011
1659492537248,0.1483246
1659493138211,0.150643
1659493739385,0.1517628
1659494340697,0.148845
1659494941822,0.1505323
1659495542880,0.1462976
1659496144211,0.150685
1659496745865,0.149301
1659497346804,0.1507459
1659497948822,0.1482905
1659498550015,0.1517745
1659499151140,0.1476792
1659499752039,0.1465784
1659500353857,0.1458249
1659500954188,0.1433857
1659501556115,0.1424156
1659502157199,0.1427321
1659502758861,0.1396106
1659503360124,0.1422026
1659503961556,0.1438502
1659504561509,0.1407115
1659505163769,0.1398527
1659505764413,0.1373843
1659506366114,0.1386847
1659506966730,0.134194
1659507568367,0.1368201
1659508169324,0.1295884
1659509372098,0.1324778
1659509972996,0.1330995
1659510574352,0.1317649
1659511175301,0.1312183
1659511776081,0.127572
1659512377635,0.1275549
1659512978929,0.1245706
1659513579956,0.1257849
1659514181169,0.1265619
1659514782942,0.1225248
1659515384230,0.1223909
1659515985664,0.1208531
1659516586540,0.1204238
1659517187589,0.1215967
1659517789355,0.1188972
1659518390191,0.1206952
1659518991215,0.1191854
1659519593153,0.112152
1659520193764,0.1149273
1659520794964,0.1139451
1659521396601,0.1129677
1659521997492,0.1151486
1659522599352,0.1147387
1659523200243,0.1144988
1659523801913,0.1097463
1659524402493,0.1110745
1659525004208,0.1113487
1659525605688,0.114026
1659526206387,0.1116817
1659526808107,0.1161477
1659527409512,0.1113588
1659528010653,0.1110812
1659528611909,0.1125675
1659529212739,0.1124365
1659529815250,0.1137231
1659530415564,0.1122113
1659531017067,0.1138274
1659531618364,0.1128503
1659532219474,0.1162024
1659532821375,0.1152509
1659533422116,0.1131067
1659534023961,0.1163333
1659534625350,0.1103233
1659535226212,0.1094787
1659535828421,0.1142495
1659536429237,0.114409
1659537029825,0.1141519
1659537630628,0.1184271
1659538232523,0.1145423
1659538833871,0.1172195
1659539434398,0.1175833
1659540035819,0.1189334
1659540637508,0.1203274
1659541238259,0.1227941
1659541839950,0.1289578
1659542440996,0.1322303
1659543041710,0.1327891
1659543643344,0.1342917
1659544244343,0.1407897
1659544845886,0.1407646
1659545446958,0.1419313
1659546048137,0.1488922
1659546649019,0.1438608
1659547250836,0.1474796
1659547851663,0.1473029
1659548453471,0.1479555
1659549054748,0.1484908
1659549656057,0.147305
1659550257448,0.1526392
1659550858666,0.1525289
1659551460296,0.1510512
1659552662031,0.1508806
1659553263247,0.1482209
1659553864424,0.1518733
1659554465833,0.1462661
1659555067692,0.1535379
1659555668721,0.1528054
1659556270523,0.1557198
1659556870829,0.1504677
1659557472524,0.1539206
1659558073610,0.151071
1659558675262,0.1525811
1659559275742,0.1568979
1659559876565,0.1562043
1659560478098,0.1516713
1659561079091,0.1511192
1659561679936,0.1534516
1659562281694,0.149115
1659562882153,0.1512514
1659563483426,0.1472193
1659564085370,0.1510643
1659564686556,0.1537166
1659565287830,0.1532287
1659565888632,0.1515287
1659566490585,0.1523734
1659567091600,0.1479963
1659567693032,0.1535498
1659568294312,0.1493348
1659568894882,0.1514497
1659569496854,0.1495483
1659570097733,0.1459862
1659570698825,0.1500377
1659571301031,0.1490742
1659571901952,0.1510722
1659572503170,0.1562951
1659573104404,0.1506236
1659573705388,0.1452293
1659574307565,0.1448989
1659574908757,0.1503697
1659575510139,0.1456828
1659576111101,0.1512312
1659576711943,0.1491876
1659577313637,0.1506568
1659577915560,0.1474611
1659578516198,0.1521848
1659579117426,0.1476688
1659579718511,0.1453328
1659580320660,0.1513067
1659580921168,0.1506995
1659581522412,0.1453052
1659582123985,0.1486852
1659582724798,0.1442669
1659583326485,0.1457306
1659583928211,0.1454754
1659584529439,0.1508174
1659585130258,0.1479453
1659585731797,0.144105
1659586333315,0.1436171
1659586933894,0.146816
1659587534903,0.1430114
1659588136857,0.1401015
1659588738109,0.1415439
1659589339249,0.1365926
1659589940025,0.1405791
1659590541726,0.1417619
1659591143911,0.1391122
1659591744774,0.1405398
1659592345898,0.1374794
1659592947133,0.1355592
1659593548207,0.135321
1659594149067,0.137238
1659594751015,0.1323541
1659595352243,0.129576
1659595953106,0.1254306
1659596554853,0.1258707
1659597155726,0.1283641
1659597756305,0.1277062
1659598358149,0.1262924
1659598959468,0.1223133
1659599560728,0.119315
1659600161236,0.120834
1659600763048,0.1228825
1659601364479,0.1207142
1659601964986,0.11938
1659602566039,0.1200805
1659603168229,0.1174326
1659603768969,0.1231237
1659604370544,0.1165346
1659604971416,0.1186314
1659605572944,0.1185041
1659606173825,0.1150758
1659606775287,0.1208101
1659607377190,0.115776
1659607978152,0.1181903
1659608579362,0.1207194
1659609180758,0.1198303
1659609781605,0.1143812
1659610383063,0.1188772
1659610984097,0.1178101
1659611586065,0.1141137
1659612187575,0.1144001
1659612787786,0.1200349
1659613388304,0.1118956
1659613990106,0.1103851
1659614590321,0.1162977
1659615191088,0.1162516
1659615792759,0.1174066
1659616394822,0.115881
1659616996054,0.1160556
1659617596938,0.1181503
1659618198504,0.1132319
1659618799758,0.1161637
1659619401570,0.1177446
1659620002121,0.1205861
1659620603300,0.1151818
1659621204299,0.1174299
1659621806368,0.1156235
1659622407225,0.1213971
1659623008930,0.1145871
1659623610174,0.1190682
1659624210794,0.1125913
1659624812709,0.1122857
1659625413165,0.111693
1659626014996,0.1103402
1659626616580,0.1137435
1659627217759,0.1108773
1659627818630,0.1177409
1659628420190,0.1173322
1659629021921,0.1175447
1659629622522,0.1286902
1659630224086,0.1271929
1659630825188,0.1266779
1659631427189,0.1354013
1659632028646,0.1371062
1659632630250,0.1370497
1659633231394,0.1374289
1659633832642,0.1376057
1659634434268,0.1449908
1659635034829,0.1449474
1659635636583,0.1394477
1659636237255,0.1413126
1659636839158,0.1466113
1659637440065,0.1444682
1659638041363,0.1455343
1659638643120,0.1440455
1659639243785,0.1445675
1659639844975,0.1470736
1659640446564,0.147434
1659641048062,0.1490768
1659641648787,0.149519
1659642250668,0.1513879
1659642851278,0.1506547
1659643453501,0.1542471
1659644054366,0.1526741
1659644656032,0.1484184
1659645257648,0.1453729
1659645857898,0.1495452
1659646459492,0.1545271
1659647060534,0.1501079
1659647662192,0.1515881
1659648263426,0.1483114
1659648864871,0.1519229
1659649465466,0.1501713
1659650067144,0.1519637
1659650668539,0.1507346
1659651269807,0.1525316
1659651872501,0.14715
1659652472598,0.1516239
1659653073529,0.1494196
1659653675268,0.1499944
1659654276685,0.1448755
1659654877654,0.1480295
1659655478574,0.1524663
1659656080269,0.145199
1659656681575,0.1513217
1659657282870,0.1529962
1659657883961,0.0663687
1659658484900,0.1436901
1659659087163,0.1474262
1659659688226,0.145738
1659660289799,0.1501497
1659660890979,0.1463342
1659661492264,0.1490062
1659662093403,0.1458494
1659662694912,0.1480477
1659663295595,0.1504145
1659663897449,0.1440586
1659664499031,0.1467456
1659665100213,0.1458371
1659665701082,0.1430347
1659666302024,0.1421335
1659666903522,0.1457052
1659667505302,0.1446754
1659668106114,0.1453705
1659668707454,0.1424815
1659669308954,0.1411296
1659669910612,0.1442045
1659670511484,0.144528
1659671113056,0.1374062
1659671713161,0.1411728
1659672314285,0.1415283
1659672915335,0.1408204
1659673517576,0.1396618
1659674118438,0.1398011
1659674719441,0.1453004
1659675321413,0.1377077
1659675922066,0.1335585
1659676523786,0.1305726
1659677124415,0.1309633
1659677726359,0.1338063
1659678327624,0.1299505
1659678928503,0.133365
1659679530431,0.1330384
1659680131036,0.1316986
1659680732371,0.1343219
1659681334125,0.1327457
1659682536515,0.1284507
1659683138451,0.1275085
1659683739874,0.122484
1659684340705,0.1213987
1659684941563,0.1232047
1659685542554,0.1205975
1659686143925,0.1205122
1659686745305,0.1201405
1659687345983,0.1167794
1659687946824,0.1173519
1659688548605,0.1213214
1659689150061,0.1151667
1659689750888,0.1223085
1659690352061,0.1155348
1659690954345,0.114661
1659691555575,0.1149369
1659692156695,0.1171644
1659692757870,0.1187224
1659693359037,0.1114702
1659693960660,0.1132007
1659694562105,0.1084869
1659695163242,0.1086938
1659695764729,0.1073993
1659696365987,0.1101954
1659696967116,0.1103049
1659697568290,0.1077805
1659698169654,0.1075093
1659698769920,0.1102161
1659699371182,0.1121905
1659699972930,0.1066703
1659700573792,0.1067425
1659701175147,0.1097809
1659701776908,0.1102368
1659702378137,0.1073507
1659702979395,0.1338926
1659703580599,0.1046412
1659704182228,0.1068816
1659704783288,0.1093088
1659705384647,0.1115021
1659705985823,0.1105932
1659706586772,0.112482
1659707189101,0.1119376
1659707789938,0.1101367
1659708391257,0.1139264
1659708992875,0.1138688
1659709593655,0.1132716
1659710195054,0.1122873
1659710796422,0.103825
1659711397520,0.1058763
1659711998346,0.1058678
1659712599830,0.109261
1659713201890,0.1147536
1659713802908,0.1117758
1659714403613,0.1122749
1659715005636,0.1104337
1659715606793,0.1129341
1659716207221,0.1100366
1659716809039,0.1126709
1659717410638,0.1118736
1659718011242,0.115036
1659718613151,0.1168797
1659719214132,0.1119874
1659719816341,0.1129235
1659720416632,0.1169308
1659721017293,0.1201246
1659721618162,0.123711
1659722219486,0.123915
1659722819201,0.1236478
1659723420420,0.1274547
1659724021514,0.1312739
1659724622884,0.1338419
1659725223528,0.1347379
1659725823761,0.1334636
1659726425396,0.1363561
1659727025354,0.1360169
1659727626315,0.1429113
1659728227976,0.1448358
1659728829543,0.1440718
1659729429377,0.1455224
1659730030577,0.1461909
1659730631392,0.1511017
1659731232938,0.1521415
1659731832833,0.1465804
1659732433956,0.1503263
1659733034956,0.151293
1659733636019,0.1462693
1659734236891,0.1477364
1659734837250,0.1482061
1659735437533,0.1454317
1659736039037,0.14715
1659736638997,0.1479496
1659737240395,0.1488991
1659737841821,0.1498457
1659738443292,0.1463482
1659739044738,0.147517
1659739646698,0.1486383
1659740247857,0.1503473
1659740848040,0.147001
1659741448826,0.1474438
1659742050518,0.1454064
1659742651590,0.1480065
1659743252769,0.1487301
1659743854436,0.1509808
1659744455133,0.149838
1659745056368,0.1506549
1659745657767,0.1467136
1659746259115,0.1497971
1659746860367,0.1447979
1659747461153,0.1453025
1659748061768,0.1476206
1659748663277,0.1472321
1659749265062,0.1520325
1659749865669,0.1462477
1659750467159,0.1432229
1659751068257,0.1443165
1659751669716,0.1420235
1659752270950,0.142885
1659752872885,0.1436715
1659753473839,0.1426333
1659754074796,0.1404835
1659754676166,0.1358293
1659755277579,0.1346907
1659755879079,0.1342202
1659756480422,0.1287486
1659757082084,0.1296044
1659757683676,0.1291517
1659758284514,0.1281579
1659758886423,0.1269171
1659759486749,0.1282297
1659760086757,0.1278793
1659760688426,0.124148
1659761289939,0.1230496
1659761891698,0.1241741
1659762491722,0.1243462
1659763092157,0.1252942
1659763694212,0.123229
1659764294837,0.1190788
1659764896460,0.1181068
1659765497940,0.1157786
1659766098836,0.1212107
1659766699516,0.1157004
1659767301643,0.1108667
1659767902959,0.117343
1659768504417,0.1131605
1659769104718,0.1162444
1659769706214,0.1138853
1659770307980,0.1141461
1659770908299,0.1045477
1659771509926,0.1062723
1659772111562,0.1029041
1659772712655,0.1069819
1659773313787,0.1079023
1659773914994,0.1073797
1659774516716,0.1068977
1659775117598,0.1057826
1659775718694,0.105707
1659776320625,0.1025311
1659776921812,0.1056573
1659777522135,0.1085159
1659778124252,0.107439
1659778725523,0.0991257
1659779326708,0.1052119
1659779928133,0.1010815
1659780528911,0.1011583
1659781130603,0.1036293
1659781731922,0.105952
1659782332326,0.1062196
1659782934142,0.1058066
1659783535641,0.1048434
1659784136542,0.1035309
1659784736979,0.1055014
1659785338454,0.1098281
1659785939588,0.1058051
1659786541566,0.1082806
1659787142357,0.1051607
1659787744405,0.1021979
1659788345631,0.1090889
1659788946223,0.1045703
1659789548297,0.1034296
1659790148923,0.106562
1659790750194,0.110512
1659791351872,0.1066931
1659791953690,0.1041306
1659792554771,0.1087965
1659793155953,0.1040392
1659793756911,0.1059516
1659794358751,0.1073592
1659794958932,0.1062254
1659795561280,0.1056466
1659796161299,0.1008565
1659796762288,0.1020315
1659797363379,0.1032311
1659797964286,0.1022746
1659798564504,0.1089564
1659799165474,0.1063539
1659799766290,0.1037346
1659800367808,0.1041181
1659800968159,0.1070626
1659801569950,0.1099425
1659802171280,0.1069555
1659802772114,0.1085087
1659803372605,0.1064988
1659803973530,0.1141332
1659804574886,0.1176189
1659805175043,0.1176569
1659805776066,0.1239273
1659806378088,0.1269488
1659806979191,0.1288408
1659807580400,0.132344
1659808179859,0.1338188
1659808781941,0.1335113
1659809383148,0.1394179
1659809983924,0.1417931
1659810584144,0.142584
1659811186216,0.1472934
1659811786526,0.1426946
1659812388393,0.1477071
1659812990252,0.1459103
1659813590343,0.1498638
1659814191022,0.1448046
1659814791916,0.1531107
1659815393598,0.1505426
1659815994055,0.1478917
1659816594645,0.1480461
1659817195374,0.150609
1659817795836,0.1552107
1659818397723,0.1523991
1659818998067,0.1525204
1659819598348,0.1505231
1659820199990,0.1507098
1659820800941,0.1510598
1659821400895,0.1494874
1659822002132,0.1497974
1659822603343,0.1507045
1659823204242,0.1517646
1659823805293,0.1529398
1659824406671,0.1490545
1659825008505,0.1505031
1659825609952,0.156449
1659826210510,0.1502121
1659826811689,0.1526966
1659827412543,0.1537557
1659828013270,0.1508085
1659828614846,0.1515399
1659829216647,0.153028
1659829817384,0.1462213
1659830418504,0.1500835
1659831019685,0.1524597
1659831621697,0.1516645
1659832223026,0.1533879
1659832823920,0.1490721
1659833425015,0.1476011
1659834026314,0.1524452
1659834627522,0.1496505
1659835228467,0.1472321
1659835830273,0.1502116
1659836430901,0.1474465
1659837032497,0.1480031
1659837633654,0.1459947
1659838234500,0.1479445
1659838835356,0.147542
1659839437398,0.1465816
1659840037763,0.1438287
1659840639322,0.1436351
1659841240266,0.1382243
1659841842099,0.1387846
1659842443131,0.139117
1659843044328,0.1345514
1659843645182,0.1369967
1659844247264,0.1341482
1659844848426,0.1345457
1659845449800,0.1263467
1659846051218,0.1299279
1659846652401,0.1267029
1659847253646,0.1254451
1659847854696,0.1245154
1659848455210,0.1270915
1659849057700,0.1207939
1659849658685,0.1239685
1659850260364,0.1244698
1659850861986,0.1218917
1659851462773,0.120792
1659852064610,0.122191
1659852665155,0.1231079
1659853266716,0.1149731
1659853868061,0.1172983
1659855070458,0.1097496
1659855672379,0.113157
1659856273451,0.1085698
1659856875602,0.1056249
1659857475302,0.1082152
1659858076297,0.107244
1659858678577,0.1053147
1659859278228,0.1092675
1659859880352,0.1069004
1659860481766,0.1084209
1659861083001,0.1096224
1659861684346,0.1114558
1659862285069,0.1097627
1659862886437,0.1119911
1659864088896,0.1074415
1659864691081,0.1133305
1659865291718,0.1079261
1659865893856,0.1125523
1659866494371,0.1125136
1659867095652,0.1112592
1659867697865,0.111502
1659868298672,0.110093
1659868899998,0.1114003
1659869501076,0.1119967
1659870103203,0.1120561
1659870703112,0.10981
1659871304657,0.1067574
1659871906667,0.1074529
1659872507294,0.1037985
1659873107804,0.1074556
1659873707981,0.103543
1659874309311,0.1054897
1659874909604,0.1054858
1659875510910,0.1078314
1659876112516,0.1023652
1659876713760,0.1060333
1659877315453,0.1032576
1659877915525,0.1030925
1659878517331,0.1041991
1659879118239,0.1033073
1659879719625,0.1035315
1659880321033,0.1036184
1659880922139,0.102275
1659881522715,0.0991766
1659882124933,0.1027587
1659882725775,0.1039892
1659883326896,0.1038607
1659883928842,0.1009222
1659884529733,0.1008067
1659885731901,0.102556
1659886333923,0.103534
1659886935237,0.1052885
1659887536607,0.1047401
1659888137582,0.1070454
1659888739016,0.1033012
1659889340203,0.109815
1659889941094,0.1088906
1659890542800,0.114271
1659891143868,0.117213
1659891745325,0.1196081
1659892346314,0.1269237
1659892947793,0.1303215
1659893548815,0.1404084
1659894149933,0.1339908
1659894750518,0.1350986
1659895351808,0.1421603
1659895953473,0.1448915
1659896554510,0.1448361
1659897155491,0.1441754
1659898357982,0.1428052
1659898958704,0.1446678
1659899559472,0.1488584
1659900161189,0.1501116
1659900762485,0.1520942
1659901363842,0.1474554
1659901965650,0.1449818
1659902566961,0.1468692
1659903167909,0.1518155
1659903769597,0.1509213
1659904370510,0.1512184
1659904972191,0.1491424
1659905572947,0.1531165
1659906174543,0.1474003
1659906775505,0.1501339
1659907376838,0.146907
1659907978612,0.1506831
1659908579051,0.1499992
1659909180802,0.1500493
1659909781244,0.14827
1659910383199,0.152998
1659910983746,0.1496412
1659911585237,0.1459582
1659912186832,0.1522048
1659912787653,0.1491917
1659913388547,0.1529242
1659913989876,0.1528525
1659914591217,0.1542486
1659915192861,0.1515191
1659915793725,0.1503691
1659916395458,0.1503876
1659916995883,0.1494953
1659917597481,0.1504166
1659918198652,0.1447097
1659918800150,0.1474943
1659919401575,0.1477821
1659920002651,0.1467198
1659920604127,0.1444181
1659921207196,0.1477963
1659921806427,0.1473352
1659922407536,0.1467579
1659923008623,0.1487258
1659923610428,0.146647
1659924211588,0.1437138
1659924812636,0.1451446
1659925414470,0.1439255
1659926015509,0.1459451
1659926617018,0.1397928
1659927217776,0.1396537
1659927818985,0.1408475
1659928420179,0.1404942
1659929022026,0.1395247
1659929623659,0.1425731
1659930224270,0.1364278
1659930825754,0.1363128
1659931426256,0.133478
1659932027570,0.1338632
1659932629064,0.1280078
1659933230511,0.1325434
1659933831838,0.1295797
1659934433491,0.1285986
1659935034192,0.129993
1659935635607,0.1247423
1659936236581,0.1248989
1659936837975,0.1159608
1659937439799,0.1277451
1659938040272,0.1221974
1659938641500,0.1207744
1659939242751,0.1217099
1659939844068,0.1161639
1659940446163,0.1175492
1659941046708,0.1218327
1659941648271,0.1203361
1659942249121,0.1176078
1659942850689,0.1186903
1659943451824,0.1132718
1659944052951,0.116867
1659944654450,0.1126886
1659945256355,0.117128
1659945856944,0.1135866
1659946458969,0.1137427
1659947059690,0.1179789
1659947660961,0.1129975
1659948262144,0.1156644
1659948863520,0.113447
1659949464939,0.1145044
1659950066238,0.1146652
1659950667569,0.1131462
1659951268497,0.1153834
1659951869539,0.1134283
1659952471534,0.1071629
1659953072647,0.1145272
1659953673999,0.1199121
1659954275106,0.1107922
1659954876085,0.1101375
1659955477107,0.1144409
1659956078566,0.1103632
1659956681072,0.1132133
1659957281143,0.1110913
1659957884078,0.1190185
1659958483874,0.1152767
1659959084868,0.1146354
1659959684512,0.1174446
1659960285537,0.1151237
1659960887063,0.1157475
1659961488380,0.1130717
1659962089411,0.1184671
1659962690855,0.1174318
1659963292109,0.1147211
1659963893243,0.1136991
1659964494747,0.114701
1659965095498,0.10933
1659965696727,0.1128774
1659966298981,0.1126883
1659966900042,0.115269
1659967500120,0.1144232
1659968101558,0.1140843
1659968703174,0.1080623
1659969304456,0.1119842
1659969905551,0.1069975
1659970507151,0.1062421
1659971108461,0.1113821
1659971709823,0.1093167
1659972311513,0.1119183
1659972911979,0.1133825
1659973513837,0.1090265
1659974115090,0.1130789
1659974716490,0.1214615
1659975317301,0.1206124
1659975919299,0.1210852
1659976520554,0.1237553
1659977121810,0.130914
1659977723218,0.131795
1659978323333,0.1313978
1659978924379,0.1303076
1659979526157,0.14149
1659980127727,0.1386544
1659980728192,0.1413449
1659981329727,0.1417336
1659981930650,0.1416027
1659982532813,0.1460228
1659983133940,0.1459648
1659983734892,0.1442848
1659984336260,0.1468378
1659984937008,0.1497767
1659985539309,0.1446975
1659986140192,0.1445507
1659986741437,0.1493011
1659987342480,0.1482373
1659987943942,0.1483773
1659988545131,0.1502221
1659989147011,0.1507335
1659989747956,0.1517332
1659990348675,0.1505572
1659990950018,0.1530767
1659991551724,0.1522555
1659992152819,0.1509867
1659993355006,0.1503122
1659993956524,0.1522938
1659994557604,0.1551736
1659995158943,0.1523526
1659995760855,0.1516044
1659996361930,0.1543671
1659996962701,0.1505026
1659997564186,0.14685
1659998165779,0.15181
1659998766913,0.1527201
1659999367504,0.1501058
1659999969256,0.1492842
1660000570483,0.154709
1660001171895,0.1517724
1660001772838,0.1455734
1660002374917,0.1480759
1660002975755,0.1498766
1660003577049,0.1497781
1660004178020,0.1459853
1660004779058,0.1449752
1660005381158,0.1490264
1660005982277,0.1486431
1660006583722,0.1478469
1660007184394,0.1469446
1660007785520,0.1416378
1660008387166,0.1351221
1660008988480,0.1370566
1660009590062,0.140644
1660010191122,0.1368268
1660010792226,0.1328739
1660011393754,0.1332676
1660011995227,0.133549
1660012596090,0.1318384
1660013197621,0.1307757
1660013799754,0.1304948
1660014400810,0.1279121
1660015001242,0.1268148
1660015601866,0.1319548
1660016203913,0.1296551
1660016805626,0.1265983
1660017405257,0.1259599
1660018007113,0.1219802
1660018607562,0.1233346
1660019208531,0.1236413
1660019809029,0.1274204
1660020411749,0.1275825
1660021011576,0.1246008
1660021612668,0.1259162
1660022214471,0.1220493
1660022814547,0.1243702
1660023416439,0.1214845
1660024017149,0.1210506
1660024618622,0.122876
1660025219711,0.123975
1660025820799,0.1235949
1660026421799,0.119241
1660027021525,0.1151338
1660027623310,0.1205338
1660028224004,0.1191413
1660028824377,0.1169755
1660029425108,0.108865
1660030026677,0.1118675
1660030628485,0.1113354
1660031229151,0.1110849
1660031831294,0.1102413
1660032431545,0.1092778
1660033033670,0.1079944
1660033633166,0.1095738
1660034234785,0.110724
1660034835956,0.1074091
1660035436834,0.1079685
1660036038675,0.1081036
1660036639461,0.1065156
1660037240746,0.1102018
1660037841802,0.1118142
1660038443712,0.1126025
1660039044486,0.1091616
1660039645476,0.1091104
1660040247349,0.1106938
1660040848075,0.1094719
1660041449228,0.1119178
1660042051156,0.1119228
1660042652009,0.1114526
1660043253676,0.113492
1660043855157,0.1118184
1660044455826,0.1080858
1660045056748,0.11178
1660045658671,0.1100933
1660046260187,0.1105628
1660046861234,0.1116136
1660047461971,0.1074316
1660048063130,0.1098103
1660048663752,0.0080067
1660049263827,0.008807
1660049863894,0.0079649
1660050463644,0.0087865
1660051063363,0.0088894
1660051663802,0.0065016
1660052263921,0.0078759
1660052863916,0.0077434
1660053464080,0.0078793
1660054064332,0.0063598
1660054665050,0.0079211
1660055264492,0.0103559
1660055865530,0.0101521
1660056465423,0.0088872
1660057064460,0.0089791
1660057664754,0.0082887
1660058265169,0.0090246
1660058864882,0.0101098
1660059464875,0.0089341
1660060065738,0.0085761
1660060665787,0.009861
1660061266083,0.0096595
1660061866195,0.0077058
1660062466441,0.006494
1660063066346,0.007294
1660063666969,0.0096623
1660064266351,0.008338
1660064866594,0.008833
1660065466109,0.0091871
1660066066041,0.0090145
1660066666783,0.0098091
1660067266824,0.0086083
1660067866908,0.0085132
1660068466670,0.008149
1660069067187,0.0094824
1660069667931,0.0084232
1660070267427,0.0103034
1660070867274,0.0117234
1660071468333,0.0092809
1660072068617,0.0098084
1660072669099,0.0101315
1660073268402,0.0082465
1660073869023,0.0070477
1660074470184,0.1549934
1660075071865,0.1557106
1660075673505,0.1511956
1660076274957,0.1552025
1660076875246,0.1539453
1660077477222,0.1510086
1660078078000,0.1551772
