1658522002486,0.4154111
1658522604202,0.4193491
1658523206359,0.3715537
1658523806181,0.4085429
1658524406986,0.4126562
1658525008989,0.4375546
1658525609988,0.4108579
1658526210718,0.3969686
1658526812150,0.3810443
1658527413878,0.3690101
1658528014712,0.4285004
1658528616273,0.4201504
1658529217701,0.3578983
1658529818431,0.3913606
1658530419656,0.409257
1658531021365,0.3925073
1658531622041,0.4409438
1658532223480,0.4327238
1658532824608,0.4005919
1658533425689,0.375685
1658534027681,0.3917899
1658534628282,0.3887095
1658535229697,0.3878846
1658535830797,0.3790534
1658536432598,0.3987642
1658537033807,0.3978094
1658537634564,0.3892258
1658538235798,0.3895327
1658538836846,0.3857314
1658539438669,0.4181733
1658540039633,0.3595894
1658540641051,0.4063585
1658541242159,0.3789354
1658541842942,0.3876125
1658542444130,0.4036428
1658543045308,0.3599797
1658543647051,0.3863406
1658544248111,0.4445811
1658544849974,0.3832418
1658545451109,0.4016441
1658546052804,0.3596592
1658546654348,0.4040091
1658547254688,0.4159587
1658547855408,0.4120075
1658548456721,0.3936239
1658549057798,0.3652725
1658549659239,0.4025268
1658550260116,0.3799806
1658550861857,0.3809156
1658551463292,0.3605875
1658552064001,0.382228
1658552665860,0.3986476
1658553266372,0.3816411
1658553867957,0.4025297
1658554468634,0.4394354
1658555070699,0.4018482
1658555671606,0.3846104
1658556272761,0.3854275
1658556873990,0.3761341
1658557474981,0.3693741
1658558075978,0.4020453
1658558676933,0.3843299
1658559278625,0.3555087
1658559879058,0.386335
1658560480730,0.3506947
1658561081578,0.3391035
1658561683470,0.3837375
1658562284215,0.3805834
1658562884814,0.3936166
1658563486786,0.3715252
1658564087940,0.3325469
1658564689185,0.3482522
1658565290397,0.3704052
1658565891424,0.3551173
1658566492462,0.3808559
1658567093577,0.0204136
1658567693567,0.0183531
1658568894463,0.0347954
1658569494866,0.020574
1658570095296,0.0187498
1658570695084,0.0215099
1658571294581,0.0212013
1658571895238,0.0308456
1658572495141,0.0272601
1658573094874,0.027714
1658573694725,0.0283608
1658574294888,0.0258586
1658574895056,0.0275882
1658575494443,0.0230676
1658576095460,0.0257314
1658576695555,0.025259
1658577294870,0.027765
1658577895232,0.0272609
1658578494750,0.0234275
1658579095653,0.0402444
1658579695962,0.0351243
1658580295866,0.0300219
1658580895997,0.0277554
1658581495403,0.0319025
1658582097280,0.0253533
1658582696292,0.0324734
1658583296011,0.0283376
1658583896609,0.0258825
1658584496802,0.0400555
1658585098087,0.0332668
1658585698540,0.032731
1658586299340,0.0596837
1658586899525,0.0238317
1658587499576,0.0294414
1658588099814,0.0197369
1658588700971,0.0177124
1658589300174,0.0188757
1658589900834,0.0286478
1658590501471,0.0260245
1658591100627,0.0204941
1658591700334,0.0246213
1658592301168,0.0273
1658592901661,0.0216475
1658593501950,0.0171493
1658594101187,0.0203609
1658595302753,0.0383945
1658595903705,0.0171468
1658596503824,0.0291009
1658597103957,0.0293432
1658597704830,0.0242097
1658598305174,0.0272936
1658598905154,0.0248516
1658599505066,0.0222124
1658600104828,0.0208529
1658600704869,0.0281799
1658601305325,0.0243052
1658601904886,0.026933
1658602505486,0.0234606
1658603105347,0.0267298
1658603704912,0.0248627
1658604306281,0.0173408
1658604905848,0.0310757
1658605506221,0.0347365
1658606106112,0.0174374
1658606706895,0.0205479
1658607306281,0.0291644
1658607906878,0.0230109
1658608506479,0.0240013
1658609106924,0.0219546
1658609706418,0.0275241
1658610306939,0.0280449
1658610908002,0.0233967
1658611507974,0.0240812
1658612107701,0.0378514
1658612707637,0.0338859
1658613308538,0.0202639
1658613908073,0.0292443
1658614508287,0.0264041
1658615108455,0.0300621
1658615708520,0.0251336
1658616308498,0.0298759
1658616908039,0.0256984
1658618108708,0.0499392
1658618709390,0.024447
1658619310575,0.0368161
1658619910543,0.0320417
1658620510626,0.0264385
1658621111332,0.0281822
1658621711648,0.0230524
1658622312436,0.054391
1658622913550,0.0262971
1658623513643,0.0322493
1658624114143,0.0282633
1658624713643,0.0333956
1658625313409,0.03072
1658625913181,0.030464
1658626514340,0.0192024
1658627114865,0.0290832
1658627715203,0.0294755
1658628316397,0.032131
1658628917304,0.0219474
1658629518479,0.0249666
1658630118756,0.0269453
1658630719595,0.0271462
1658631319146,0.0259567
1658631919832,0.0329802
1658632519661,0.0226996
1658633120343,0.0317266
1658633720317,0.031479
1658634321724,0.0246289
1658634921033,0.0268271
1658635521253,0.0229603
1658636121332,0.0296339
1658636721837,0.0271367
1658637321808,0.0331828
1658637922392,0.0211554
1658638522573,0.0239197
1658639123539,0.018296
1658639724282,0.0241099
1658640324390,0.0281315
1658640925410,0.0261033
1658641524859,0.0217195
1658642125084,0.0252833
1658642725113,0.0296717
1658643326286,0.0249578
1658643926394,0.035751
1658644526432,0.0220854
1658645126081,0.021286
1658645726273,0.0245964
1658646326925,0.0204218
1658646926358,0.0254
1658647526931,0.0224537
1658648127387,0.0450486
1658648727538,0.0236113
1658649327887,0.0252689
1658649928953,0.0264946
1658651131578,0.035296
1658651731389,0.0232178
1658652331720,0.0206411
1658652931273,0.0230742
1658653531200,0.0227656
1658654131734,0.019196
1658654732334,0.0278514
1658655332849,0.0280633
1658655932537,0.0315402
1658656532857,0.0194903
1658657132112,0.0308968
1658657732860,0.0210827
1658658332813,0.0236824
1658658934806,0.027066
1658659535108,0.0324915
1658660134987,0.0377481
1658660736006,0.0213185
1658661336169,0.0351892
1658661937002,0.039168
1658662538503,0.0589182
1658663139352,0.0327128
1658663740977,0.0314212
1658664341740,0.0275626
1658664942538,0.0250125
1658665541589,0.0209396
1658666141785,0.0229833
1658666742244,0.0301914
1658667342150,0.0248496
1658667941572,0.0271577
1658668541972,0.0229608
1658669141817,0.0259368
1658669741924,0.0209412
1658670342295,0.023779
1658670941759,0.0256507
1658671542312,0.0210743
1658672142290,0.0203008
1658672743109,0.0626287
1658673344461,0.0222086
1658673943980,0.0221712
1658674543722,0.0228657
1658675144582,0.0589167
1658675745566,0.0221806
1658676345529,0.0195756
1658676945152,0.0299977
1658677545844,0.023008
1658678145864,0.018219
1658678746181,0.0286569
1658679347149,0.0203374
1658679947104,0.0299747
1658680547447,0.0413015
1658681148194,0.0237672
1658681747279,0.0268311
1658682349361,0.0400039
1658682948784,0.0279611
1658683549724,0.033947
1658684148748,0.0204857
1658684749281,0.0255262
1658685348835,0.0266056
1658685949482,0.0313203
1658686549529,0.0198099
1658687150117,0.0277123
1658687750171,0.0237998
1658688350705,0.0367837
1658688951279,0.0266109
1658689550901,0.0249574
1658690150929,0.0244553
1658690750490,0.0282315
1658691351091,0.0270895
1658691950969,0.0257235
1658692550838,0.0228965
1658693151256,0.0279157
1658693750793,0.029667
1658694352109,0.0231751
1658694952617,0.0328441
1658695552317,0.0343342
1658696152595,0.0266823
1658696752564,0.0270673
1658697352634,0.0249137
1658697952734,0.0332627
1658698553053,0.023333
1658699155155,0.0172263
1658699754351,0.0304304
1658700356113,0.0306563
1658700956009,0.0301182
1658701556829,0.020619
1658702157382,0.0249347
1658702757901,0.0311584
1658703358906,0.0240656
1658703959344,0.0267081
1658704560374,0.0308634
1658705161338,0.0480675
1658705762263,0.0350086
1658706363431,0.04415
1658706963796,0.0259953
1658707563990,0.0282606
1658708165252,0.0223077
1658708765041,0.0229216
1658709366228,0.0266457
1658709966418,0.0274144
1658710566993,0.0266098
1658711168104,0.053987
1658711769142,0.0260839
1658712369014,0.0238001
1658712968517,0.0373099
1658713569502,0.0270234
1658714770349,0.0397127
1658715370935,0.0344495
1658715971670,0.0418817
1658716572387,0.043171
1658717173326,0.0219603
1658717773548,0.0251548
1658718373522,0.0258031
1658718973114,0.0231542
1658719573344,0.0342882
1658720173375,0.0314852
1658720773659,0.021598
1658721374361,0.0264063
1658721974747,0.0270129
1658722573716,0.0250376
1658723174024,0.0231117
1658723773887,0.0269436
1658724373687,0.0227208
1658724974003,0.0223818
1658725574586,0.0283389
1658726175757,0.0211399
1658726776461,0.0347445
1658727376511,0.0310943
1658727975966,0.0269372
1658728576889,0.0180219
1658729176645,0.0249908
1658729777414,0.0194464
1658730377905,0.0251611
1658730978181,0.0205887
1658731578422,0.0268003
1658732177982,0.0206744
1658732777634,0.0252987
1658733379074,0.0418363
1658733979246,0.0228094
1658734579377,0.0286518
1658735179170,0.0264778
1658735779530,0.0252509
1658736380566,0.0248713
1658736981149,0.0202279
1658737581619,0.0229424
1658738181707,0.0209375
1658738781410,0.0220392
1658739381858,0.0226657
1658739980900,0.0370014
1658740581796,0.0363853
1658741182297,0.0261272
1658741783085,0.0257364
1658742383232,0.0176676
1658742984403,0.0221524
1658743583650,0.0315507
1658744184244,0.0182162
1658744785138,0.0217138
1658745384408,0.033757
1658746585427,0.0395175
1658747185834,0.0211949
1658747786499,0.0305764
1658748388545,0.0197835
1658748988442,0.0265482
1658749588167,0.022624
1658750187715,0.0230494
1658750788633,0.0245935
1658751388650,0.0251326
1658751988888,0.026258
1658752588633,0.0269116
1658753188789,0.0245286
1658753788429,0.0345001
1658754388410,0.0277849
1658754988247,0.0219139
1658755589410,0.0181541
1658756189419,0.0222588
1658756789281,0.023262
1658757389384,0.0212411
1658757989467,0.0263613
1658758589593,0.0259829
1658759189900,0.0245076
1658759790417,0.017416
1658760992191,0.0246984
1658761591764,0.0204938
1658762191338,0.0612554
1658762790963,0.0196234
1658763391673,0.0190481
1658765193913,0.0235753
1658765794442,0.0298076
1658766394299,0.0285119
1658766994257,0.0213804
1658767596659,0.0250911
1658768199306,0.0300054
1658768795595,0.0277164
1658769394781,0.0346465
1658769995108,0.0329438
1658770595899,0.0237186
1658771195929,0.018516
1658771797314,0.2929812
1658772397800,0.3247303
1658772999198,0.3516975
1658773598939,0.3734699
1658774201158,0.3295581
1658774800948,0.368927
1658776002799,0.3382055
1658776604339,0.3671366
1658777204384,0.3270973
1658777804923,0.3583855
1658778405620,0.3236327
1658779006616,0.3590035
1658779606873,0.351971
1658780207911,0.3246291
1658780808652,0.3696614
1658781409013,0.3492738
1658782009799,0.3583876
1658782610156,0.3533209
1658783210580,0.3633536
1658783811591,0.3666662
1658784412183,0.3854434
1658785013179,0.3360499
1658785614131,0.3627496
1658786215364,0.3593401
1658786817586,0.3564828
1658787417394,0.3525008
1658788018551,0.3831131
1658788618953,0.3603044
1658789220269,0.3550316
1658789821165,0.3526436
1658790420948,0.3596453
1658791021910,0.341146
1658791622204,0.3356021
1658792223189,0.3669847
1658792824133,0.3567054
1658793424817,0.3569431
1658794024807,0.3949711
1658794625966,0.3475053
1658795226816,0.3741671
1658795826976,0.355443
1658796428518,0.3387136
1658797029129,0.3388201
1658797629708,0.3387657
1658798229566,0.3680331
1658798831202,0.3484702
1658799432523,0.3510137
1658800033654,0.3428093
1658800634151,0.3799538
1658801234344,0.3463673
1658801834750,0.3505787
1658802435029,0.3461238
1658803036526,0.3601489
1658803636891,0.3560606
1658804238531,0.3462423
1658804838759,0.3268997
1658805439868,0.3760137
1658806040268,0.3671162
1658806641599,0.3642571
1658807242632,0.3689181
1658807843976,0.3728686
1658808443933,0.3584654
1658809045157,0.3251844
1658809645683,0.3281343
1658810246890,0.3200343
1658810848031,0.3307473
1658811449562,0.3104894
1658812050090,0.323908
1658812650208,0.3299893
1658813251157,0.3566261
1658813852974,0.3316665
1658814453137,0.3013609
1658815053579,0.3403856
1658815655287,0.3603733
1658816255887,0.3377927
1658816857520,0.302806
1658817457152,0.3688098
1658818057776,0.3056931
1658818659637,0.2933863
1658819260557,0.3129737
1658819861144,0.3137979
1658820461639,0.3096251
1658821062330,0.2872438
1658821663986,0.3102871
1658822264693,0.3110375
1658822864599,0.3192812
1658823465593,0.320539
1658824066259,0.302316
1658824666848,0.314472
1658825267530,0.3026162
1658825868849,0.3035057
1658826469522,0.2953948
1658827070755,0.299169
1658827670996,0.3048901
1658828271326,0.3368788
1658828872431,0.3118667
1658829472636,0.3247964
1658830074117,0.3371463
1658830674900,0.3262694
1658831275427,0.276895
1658831875802,0.2855717
1658832476615,0.316825
1658833077011,0.2965805
1658833678128,0.3107512
1658834280271,0.3275562
1658834880384,0.3213199
1658835480321,0.3414176
1658836082574,0.3349213
1658836682616,0.3211593
1658837284158,0.2949494
1658837884464,0.3123304
1658838485769,0.3048014
1658839087954,0.2904366
1658839688938,0.284474
1658840290245,0.2999551
1658840892175,0.3165603
1658841492636,0.2998852
1658842093862,0.2905446
1658842694773,0.307441
1658843296182,0.2971618
1658843897625,0.3456828
1658844498845,0.2715445
1658845099656,0.3088008
1658845701007,0.3216053
1658846301787,0.2927541
1658846903388,0.3061529
1658847504064,0.299442
1658848105662,0.3168111
1658848707437,0.3185848
1658849309373,0.3203297
1658849908491,0.3482893
1658850509888,0.3381316
1658851110714,0.337417
1658851711733,0.3315181
1658852313404,0.3465371
1658852914347,0.3429624
1658853514709,0.3785653
1658854115775,0.3728275
1658854716630,0.3549052
1658855317963,0.3394411
1658855919227,0.3587019
1658856520300,0.3942593
1658857121188,0.3727071
1658857722096,0.3798461
1658858323862,0.3969894
1658858925617,0.3615385
1658859525895,0.3761978
1658860127192,0.3610363
1658860728350,0.3905546
1658864934749,0.3691363
1658865536019,0.3744231
1658866137398,0.3762777
1658866738396,0.3613674
1658867339746,0.3494958
1658867940654,0.3769597
1658868542818,0.3977613
1658869144110,0.4123913
1658869744394,0.3459683
1658870346026,0.3769368
1658870947140,0.3804629
1658871549072,0.4029201
1658872150273,0.3841085
1658872750534,0.3739941
1658873352141,0.3705201
1658873953434,0.3636565
1658874555170,0.3799486
1658875155182,0.3589143
1658875757427,0.3806867
1658876357872,0.3692703
1658876959462,0.373904
1658877559995,0.3890035
1658878160594,0.3678343
1658878760852,0.3738574
1658879362714,0.3552036
1658879962971,0.3775023
1658880563262,0.3712674
1658881164706,0.3782288
1658881765237,0.3627132
1658882366461,0.3864583
1658882966922,0.4000878
1658883568269,0.3740087
1658884169333,0.3688741
1658884770287,0.4176009
1658885372377,0.3810149
1658885972973,0.43026
1658886573404,0.3765037
1658887174282,0.4077382
1658887775811,0.380489
1658888377601,0.380174
1658888978042,0.3616777
1658889579818,0.3686929
1658890180355,0.3807363
1658890780793,0.364785
1658891382120,0.3907038
1658891983490,0.3546702
1658892583479,0.370648
1658893184711,0.374912
1658893786811,0.3799811
1658894386787,0.3602659
1658894988594,0.3436874
1658895589035,0.3211222
1658896190132,0.3340459
1658896790590,0.353077
1658897392388,0.3671853
1658897993450,0.293421
1658898595230,0.3255433
1658899196829,0.3250696
1658899797413,0.3218062
1658900398739,0.3150052
1658901000201,0.3220497
1658901600752,0.3452561
1658902200889,0.2877634
1658902801377,0.3245244
1658903402496,0.3129647
1658904603779,0.3118476
1658905205107,0.307968
1658905806366,0.3092083
1658906407965,0.2924685
1658907010453,0.3402507
1658907609813,0.2953909
1658908211154,0.30784
1658908811584,0.3050392
1658909413719,0.3115538
1658910013852,0.3077511
1658910614189,0.3011146
1658911216113,0.3104784
1658911817607,0.3070216
1658912419279,0.3147081
1658913019589,0.2650371
1658913620500,0.3007913
1658914221862,0.2984772
1658914823792,0.3336941
1658915424051,0.3312013
1658916024743,0.2962904
1658916625797,0.3255087
1658917226105,0.288897
1658917828522,0.3124928
1658918428237,0.3236082
1658919028822,0.3236103
1658919630308,0.3059589
1658920230705,0.3206772
1658920832336,0.3296342
1658921432305,0.2814019
1658922033841,0.2868624
1658922634093,0.3069974
1658923234726,0.304335
1658923834819,0.299805
1658924436999,0.2874326
1658925037740,0.2876977
1658925638623,0.3063576
1658926239722,0.2964028
1658926840338,0.3206727
1658927440571,0.2897523
1658928040530,0.2894533
1658928642411,0.3005174
1658929242704,0.3310316
1658929843185,0.2815863
1658930443779,0.2762204
1658931044611,0.2953059
1658931645778,0.2767566
1658932246416,0.2834707
1658932846726,0.3190879
1658933447391,0.3130961
1658934048399,0.34102
1658934649467,0.3047673
1658935250512,0.2938609
1658935851894,0.3123203
1658936452575,0.3531619
1658937052665,0.3192125
1658937653417,0.3120061
1658938254322,0.3485841
1658938855134,0.3212216
1658939455997,0.321527
1658940057705,0.3768661
1658940659289,0.3419643
1658941260612,0.3406123
1658941862041,0.3507487
1658942462129,0.3398326
1658943062753,0.3604191
1658943663498,0.352264
1658944265040,0.3683136
1658944865417,0.4029146
1658945465433,0.3886772
1658946066151,0.3995975
1658946667646,0.3805358
1658947869391,0.3937741
1658948471039,0.3899462
1658949071680,0.4605774
1658949673426,0.3930414
1658950275226,0.3815983
1658950875988,0.4150188
1658951477792,0.4124666
1658952079029,0.4138846
1658952680108,0.3941947
1658953281174,0.4234545
1658953881677,0.3911813
1658954482219,0.4010139
1658955082594,0.4067209
1658955684503,0.3552305
1658956285598,0.4110963
1658956886108,0.4044343
1658957487970,0.3859819
1658958087948,0.378208
1658958689179,0.3758872
1658959289916,0.4017896
1658959891421,0.3767213
1658960492213,0.3752873
1658961094005,0.4026982
1658961695424,0.393017
1658962296945,0.3841974
1658962896601,0.3738583
1658963498172,0.3658151
1658964099194,0.391389
1658964700166,0.4133448
1658965301991,0.393479
1658965901995,0.3682164
1658966502401,0.3978574
1658967103876,0.3765931
1658967705820,0.3672072
1658968306635,0.3800799
1658968907006,0.3712303
1658969509055,0.364288
1658970110608,0.3954223
1658970711230,0.3899839
1658971313054,0.3900605
1658971914078,0.3838914
1658972516043,0.3577553
1658973117067,0.4065669
1658973719005,0.3510852
1658974319823,0.4195207
1658974920393,0.3740519
1658975522423,0.411577
1658976123046,0.3600712
1658976725146,0.3888204
1658977326529,0.3518298
1658977927575,0.3698108
1658978528723,0.3956624
1658979130714,0.3954071
1658979731094,0.3548506
1658980332420,0.3222053
1658980933805,0.3288315
1658981535515,0.3350766
1658982135055,0.3387251
1658982736623,0.3178726
1658983338075,0.3451675
1658983938970,0.3387706
1658984540841,0.3157459
1658985141685,0.3078621
1658985743240,0.2992335
1658986344403,0.3230761
1658986945827,0.3151488
1658987547048,0.2819909
1658988148350,0.2911701
1658988749449,0.2918383
1658989351502,0.2903877
1658989951984,0.3149744
1658990553831,0.3234292
1658991154921,0.280173
1658991756598,0.3052498
1658992357904,0.3414533
1658992958899,0.309179
1658993560664,0.2932107
1658994161704,0.2957179
1658994762645,0.2888784
1658995364291,0.2876878
1658995965048,0.2747362
1658996566558,0.2944572
1658997167591,0.2709099
1658997769015,0.3001853
1658998370092,0.3134635
1658998972056,0.2814998
1658999573161,0.3312662
1659000173887,0.2881623
1659000775716,0.2819799
1659001376382,0.2682317
1659001977861,0.2841876
1659002578801,0.2910948
1659003179907,0.2955295
1659003781451,0.3226004
1659004382765,0.2760512
1659004983620,0.3196455
1659005585184,0.2534488
1659006186306,0.3091096
1659006787268,0.2908615
1659007388450,0.3145595
1659007990182,0.3669225
1659008590528,0.3052986
1659009192280,0.2926619
1659009793735,0.2962191
1659010394482,0.281861
1659010996453,0.2997936
1659011596650,0.2915073
1659012198337,0.3042654
1659012799652,0.291025
1659013401458,0.2728379
1659014007268,0.3131122
1659014602736,0.2800812
1659015203757,0.2877547
1659015804992,0.3116509
1659016406558,0.2775966
1659017007282,0.317247
1659017608138,0.3144002
1659018210102,0.2998527
1659018810640,0.2919537
1659019412703,0.308513
1659020013494,0.2950058
1659020615361,0.3204949
1659021216234,0.3029325
1659021817837,0.2921346
1659022418211,0.3288616
1659023018621,0.3192499
1659023620387,0.2925156
1659024221518,0.3183746
1659024821612,0.2996506
1659025423494,0.2961327
1659026024228,0.3124893
1659026625255,0.321398
1659027226196,0.3425627
1659027827334,0.3245977
1659028428950,0.3346192
1659029030882,0.3178734
1659029630708,0.3537408
1659030231579,0.3560943
1659030832784,0.3566753
1659031434665,0.3667507
1659032036053,0.370192
1659032637532,0.4203449
1659033237628,0.3992298
1659033838262,0.3990877
1659034439150,0.3831331
1659035040831,0.4059037
1659035641945,0.4198501
1659036242992,0.3960002
1659036845333,0.4009608
1659037444828,0.438992
1659038046122,0.4393882
1659038648958,0.4222592
1659039249328,0.4199924
1659039850399,0.4252025
1659040451716,0.4050899
1659041053749,0.3921381
1659041653849,0.4347069
1659042255158,0.4124384
1659042856968,0.3929316
1659043458171,0.424165
1659044059528,0.3925481
1659044660269,0.4070573
1659045261989,0.4116454
1659045863447,0.4029108
1659046464049,0.4104518
1659047065982,0.3908161
1659047667012,0.3813949
1659048267899,0.3889639
1659048870055,0.3858401
1659049470380,0.4358433
1659050072839,0.3935389
1659050673445,0.3709239
1659051274366,0.362447
1659051876137,0.3907126
1659052477113,0.3679142
1659053077547,0.3726362
1659053679202,0.4455424
1659054281089,0.4001129
1659054882233,0.3900156
1659055483765,0.4140756
1659056084262,0.3729265
1659056686188,0.4010144
1659057287651,0.3701447
1659057888353,0.3985666
1659058489675,0.3561201
1659059090736,0.393391
1659059692276,0.3883115
1659060293477,0.3765912
1659060894756,0.3801268
1659061496734,0.3506114
1659062097656,0.34587
1659062698697,0.3931402
1659063300723,0.3434635
1659063901256,0.3784912
1659064502468,0.3462955
1659065103911,0.3199927
1659065705385,0.3625508
1659066306847,0.313854
1659066907934,0.3301375
1659067509683,0.3029926
1659068110351,0.3279852
1659068712008,0.3251825
1659069313611,0.3241832
1659069914450,0.2894267
1659070515680,0.3365607
1659071117120,0.2713104
1659071718051,0.3013866
1659072319127,0.2906077
1659072920752,0.3079596
1659073521694,0.296934
1659074123368,0.3253207
1659074724665,0.3067515
1659075325681,0.2980662
1659075926629,0.3020989
1659076527668,0.3036028
1659077128958,0.3245664
1659077730067,0.3241847
1659078331744,0.310081
1659078932392,0.307386
1659079534056,0.3046473
1659080135264,0.314826
1659080736930,0.3120658
1659081337700,0.3196957
1659081938812,0.329325
1659082540162,0.3478931
1659083141055,0.2913517
1659083742997,0.3120109
1659084344429,0.2998699
1659084945688,0.2783533
1659085546579,0.2921922
1659086147618,0.2962531
1659086749085,0.2891692
1659087350062,0.3046973
1659087951191,0.2867436
1659088553196,0.2997397
1659089154319,0.2844814
1659089755354,0.3063973
1659090357045,0.3338931
1659090958515,0.3140558
1659091559112,0.3011386
1659092160812,0.4076183
1659092762292,0.2994932
1659093363362,0.2775393
1659093965061,0.3330945
1659094566160,0.3090942
1659095167175,0.2952405
1659095768436,0.2981735
1659096370154,0.3098527
1659096970260,0.2962923
1659097571311,0.3155169
1659098172630,0.2936067
1659098774797,0.3143446
1659099374227,0.3116988
1659099975164,0.3110598
1659100576146,0.2934525
1659101177784,0.3281086
1659101778678,0.3007745
1659102380385,0.3163812
1659102981251,0.3093981
1659103582052,0.2835455
1659104183759,0.2837256
1659104784940,0.3076028
1659105386693,0.3064094
1659105987575,0.3104865
1659106588475,0.3145912
1659107190086,0.3219239
1659107792077,0.2808003
1659108392939,0.3183718
1659108993862,0.2945461
1659109595485,0.3390412
1659110196923,0.3575743
1659110797829,0.3364795
1659111399026,0.3113799
1659112601997,0.3232922
1659113203629,0.281114
1659113804326,0.3223315
1659114406124,0.3192338
1659116210315,0.3430591
1659116810375,0.3465111
1659118012551,0.3803236
1659118613221,0.3720172
1659120417030,0.3446662
1659121018206,0.4232675
1659121619346,0.3742089
1659122219870,0.3607927
1659122821017,0.3573015
1659124023769,0.362718
1659124624611,0.3296527
1659125225620,0.3900197
1659127630109,0.3979331
1659128230961,0.3879143
1659128832644,0.3690866
1659129433389,0.4215277
1659130035237,0.4097722
1659131236731,0.3887519
1659131838236,0.3513633
1659132439364,0.3634584
1659133041185,0.3721881
1659133641728,0.3470992
1659134242533,0.3914008
1659134844204,0.3650368
1659135444730,0.4320336
1659136046022,0.4026838
1659136647338,0.3923444
1659137848927,0.3515021
1659138449961,0.3334382
1659139051617,0.3681366
1659139652528,0.3571924
1659140854841,0.3593436
1659141456287,0.3567626
1659142056273,0.3508529
1659142658146,0.3634771
1659143259068,0.3620206
1659143860788,0.3235715
1659145062361,0.3543772
1659145663359,0.3623079
1659148067730,0.322769
1659148669578,0.3293335
1659149270508,0.317261
1659149872826,0.3109095
1659151074284,0.3028793
1659151676152,0.3465019
1659152277474,0.3392711
1659152877176,0.3189647
1659153478569,0.3184895
1659154680661,0.2924894
1659155281768,0.3094255
1659155883609,0.304756
1659156484986,0.3320857
1659157085918,0.3040657
1659157687357,0.2865469
1659158288069,0.3114596
1659160691990,0.3577624
1659161293318,0.3191199
1659161894539,0.3025656
1659162495542,0.3566011
1659163096349,0.3089199
1659164899746,0.3226942
1659166101451,0.2903882
1659166702433,0.2940071
1659167304587,0.3394739
1659167904788,0.3057017
1659168505867,0.2901758
1659169107649,0.3329964
1659171511785,0.3087951
1659172112795,0.322377
1659172713322,0.3349983
1659174517838,0.3118143
1659175118817,0.2938491
1659176320308,0.303355
1659178724075,0.314129
1659179926525,0.3070885
1659180527200,0.3177061
1659181729220,0.321775
1659182330443,0.3069457
1659182932461,0.3232769
1659184134364,0.3255298
1659184735737,0.3196322
1659185336114,0.2998003
1659185937008,0.3300427
1659186538169,0.2751517
1659187740182,0.3089207
1659188342373,0.2882019
1659188942697,0.3036896
1659189543064,0.2833242
1659190145032,0.3161508
1659190746079,0.3126371
1659191347359,0.3276145
1659193150547,0.3028704
1659193751641,0.2975929
1659194353323,0.2986073
1659194954126,0.31602
1659195555749,0.339675
1659196157050,0.3006497
1659196757973,0.2834206
1659197359924,0.3107314
1659197960467,0.2841249
1659198561562,0.3024468
1659199163158,0.3181756
1659199764507,0.3411603
1659200365433,0.3089062
1659200965941,0.3397489
1659201567616,0.3581144
1659202168580,0.3340529
1659202770368,0.3153806
1659203371743,0.3025763
1659203972745,0.3406227
1659204573443,0.3333423
1659205175613,0.3206973
1659205776224,0.3382493
1659206378269,0.3068326
1659207580616,0.3169917
1659208181888,0.3530844
1659208782633,0.3411786
1659209384584,0.3601344
1659209985724,0.3571985
1659210587070,0.3715418
1659211188003,0.3818433
1659211790021,0.3486253
1659212390787,0.3464501
1659212992292,0.3759023
1659213593462,0.3394477
1659214194554,0.3708345
1659214796512,0.4182844
1659215397269,0.360649
1659215998581,0.3753653
1659216600882,0.3731495
1659217201906,0.3291788
1659217803203,0.3776253
1659218404166,0.3420485
1659219006038,0.3393284
1659219606156,0.4050052
1659220208190,0.3760738
1659220810613,0.3811425
1659221411014,0.3615183
1659222012630,0.3750345
1659222613516,0.3786854
1659223214704,0.3976846
1659223816312,0.3981055
1659224417478,0.3861156
1659225018609,0.4280968
1659225619926,0.3261722
1659226220104,0.3475851
1659226823065,0.3601124
1659227423841,0.3747586
1659228025792,0.3643745
1659228626884,0.371564
1659229227868,0.330876
1659229828936,0.3746946
1659230430513,0.362033
1659231031437,0.3396034
1659231633238,0.3628601
1659232234354,0.3427561
1659232835376,0.3591718
1659233436952,0.3364312
1659234038032,0.3156646
1659234640071,0.3468762
1659235241159,0.3436447
1659235842395,0.325032
1659236443683,0.3852089
1659237044950,0.3403235
1659237645668,0.3374756
1659238247655,0.3370492
1659238849240,0.3298919
1659239450279,0.318002
1659240051866,0.3191539
1659240652525,0.3224813
1659241254295,0.3116947
1659241855370,0.3406504
1659242456859,0.3262736
1659243057944,0.3284372
1659243658871,0.3344655
1659244260700,0.3324704
1659244861349,0.3165039
1659245462986,0.3279806
1659246063768,0.3031876
1659246664847,0.3520287
1659247266532,0.3095642
1659247868050,0.3288161
1659248469555,0.3182774
1659249070191,0.3145617
1659250272053,0.3527951
1659250873111,0.307793
1659251475284,0.3263337
1659252075868,0.3041818
1659252677753,0.3301451
1659253278693,0.3185387
1659253879521,0.3530285
1659254480729,0.3161882
1659255082294,0.3085968
1659255684105,0.3180014
1659256285437,0.3424738
1659256886452,0.3262542
1659257487643,0.3343737
1659258088812,0.3397578
1659258689974,0.3063328
1659259292196,0.3369421
1659259892792,0.3133217
1659260494426,0.3343409
1659261095324,0.3376338
1659261696652,0.3101305
1659262298330,0.3152217
1659262899096,0.3345516
1659263500672,0.2973007
1659264101448,0.3252795
