1659471491837,2.6174891
1659472093629,2.2277727
1659472694418,2.8083518
1659473296271,2.3329201
1659473897238,2.5324357
1659474498911,2.3654113
1659475100143,2.7149632
1659475701240,2.8841784
1659476302305,2.5714643
1659476904213,2.7370448
1659477505920,2.2845919
1659478106490,2.6562281
1659478707462,2.8826494
1659479309729,2.6393359
1659479910823,3.0058246
1659480512288,2.4352674
1659481113175,2.6423135
1659481713197,2.5042408
1659482315720,2.3324189
1659482916925,2.4649422
1659483517490,2.547015
1659484118806,2.4930696
1659484720921,2.4052989
1659485321775,2.4996667
1659485923413,2.2974298
1659486524370,2.8589451
1659487125840,2.6136014
1659487727744,2.3544466
1659488327952,2.9120276
1659488929804,2.8685861
1659489530482,2.7714674
1659490132152,2.6555328
1659490733267,2.123054
1659491334411,2.3228495
1659491935907,2.6083121
1659492537248,2.3054364
1659493138211,2.3959613
1659493739385,3.5706434
1659494340697,3.5331492
1659494941822,2.6923482
1659495542880,2.5894423
1659496144211,3.0612981
1659496745865,2.911274
1659497346804,2.3397148
1659497948822,2.8475082
1659498550015,2.4440808
1659499151140,2.582135
1659499752039,2.2842948
1659500353857,2.4505167
1659500954188,2.4494278
1659501556115,2.6849556
1659502157199,1.9637522
1659502758861,2.6898992
1659503360124,2.2811975
1659503961556,2.123024
1659504561509,2.6217983
1659505163769,2.7607069
1659505764413,2.8950322
1659506366114,2.9223969
1659506966730,2.7085433
1659507568367,2.4334886
1659508169324,2.6310287
1659509372098,2.40904
1659509972996,2.7057455
1659510574352,2.5682909
1659511175301,3.1130702
1659511776081,2.1287713
1659512377635,2.5019615
1659512978929,2.2011409
1659513579956,2.2160022
1659514181169,2.3683445
1659514782942,2.356725
1659515384230,2.1437988
1659515985664,2.9459248
1659516586540,2.482476
1659517187589,2.8416584
1659517789355,2.4803596
1659518390191,2.1670821
1659518991215,2.3773184
1659519593153,2.5788641
1659520193764,2.1001949
1659520794964,2.1693227
1659521396601,2.2146676
1659521997492,2.745255
1659522599352,2.3609829
1659523200243,2.6843443
1659523801913,2.1238735
1659524402493,2.4164138
1659525004208,2.0743694
1659525605688,2.2480795
1659526206387,2.3671329
1659526808107,2.0876198
1659527409512,2.1657379
1659528010653,2.2476468
1659528611909,2.1417389
1659529212739,2.1767604
1659529815250,2.4798405
1659530415564,2.1614933
1659531017067,2.1550322
1659531618364,2.301234
1659532219474,2.3570328
1659532821375,2.1658731
1659533422116,2.1349628
1659534023961,2.4795511
1659534625350,2.2818942
1659535226212,2.5002868
1659535828421,2.1200716
1659536429237,2.6267796
1659537029825,2.0448303
1659537630628,2.2455254
1659538232523,2.4074273
1659538833871,2.0783205
1659539434398,2.0418582
1659540035819,2.2228794
1659540637508,2.4757767
1659541238259,2.2834926
1659541839950,2.9877701
1659542440996,2.6009209
1659543041710,2.3414795
1659543643344,2.7918282
1659544244343,2.6632407
1659544845886,2.9487896
1659545446958,2.4592805
1659546048137,2.4657035
1659546649019,2.110189
1659547250836,2.5756211
1659547851663,2.8193491
1659548453471,2.3520257
1659549054748,2.7713506
1659549656057,2.813956
1659550257448,2.8487344
1659550858666,2.3308539
1659551460296,2.9155946
1659552662031,2.5315795
1659553263247,3.1080666
1659553864424,2.4853957
1659554465833,2.4726553
1659555067692,2.5670791
1659555668721,2.5944159
1659556270523,2.5809581
1659556870829,2.3611877
1659557472524,2.4427094
1659558073610,2.7544162
1659558675262,2.4187698
1659559275742,2.6184926
1659559876565,2.242959
1659560478098,2.2618175
1659561079091,2.7916842
1659561679936,2.3902001
1659562281694,2.7194018
1659562882153,2.8567412
1659563483426,2.3791862
1659564085370,2.3504276
1659564686556,2.7192957
1659565287830,2.6495185
1659565888632,2.5785379
1659566490585,2.7620711
1659567091600,2.790338
1659567693032,2.8777754
1659568294312,2.7513871
1659568894882,2.9202027
1659569496854,2.7087386
1659570097733,2.7613337
1659570698825,2.3792367
1659571301031,2.6517456
1659571901952,2.7460084
1659572503170,1.9434043
1659573104404,2.3578181
1659573705388,2.6727374
1659574307565,2.6123557
1659574908757,2.7211783
1659575510139,2.5783436
1659576111101,2.4392009
1659576711943,2.2534978
1659577313637,2.1713333
1659577915560,2.9047427
1659578516198,2.9031789
1659579117426,2.6075163
1659579718511,2.6052508
1659580320660,2.9954116
1659580921168,3.0241976
1659581522412,2.3656929
1659582123985,2.6427979
1659582724798,2.6393671
1659583326485,2.5803988
1659583928211,2.5478711
1659584529439,2.6473765
1659585130258,2.5330088
1659585731797,2.8352809
1659586333315,2.3356082
1659586933894,2.5289741
1659587534903,2.2602904
1659588136857,2.7634976
1659588738109,2.5678942
1659589339249,2.5702684
1659589940025,2.3857315
1659590541726,2.5306263
1659591143911,2.1769855
1659591744774,2.6664233
1659592345898,2.546695
1659592947133,2.2110262
1659593548207,2.0167179
1659594149067,2.3394439
1659594751015,2.3616018
1659595352243,2.32581
1659595953106,2.5168729
1659596554853,2.4742053
1659597155726,2.1329222
1659597756305,2.3436427
1659598358149,2.2825906
1659598959468,2.2624087
1659599560728,2.1993675
1659600161236,2.0469167
1659600763048,2.2443368
1659601364479,2.4189379
1659601964986,2.4487624
1659602566039,2.3928347
1659603168229,2.0295818
1659603768969,2.75596
1659604370544,2.3781879
1659604971416,2.2569625
1659605572944,2.2938294
1659606173825,2.3753216
1659606775287,2.1286535
1659607377190,2.2442274
1659607978152,2.5363874
1659608579362,2.5052419
1659609180758,2.5010955
1659609781605,2.0027587
1659610383063,2.2622273
1659610984097,2.1641097
1659611586065,2.2425144
1659612187575,2.3366182
1659612787786,2.1917753
1659613388304,2.2831442
1659613990106,2.4025869
1659614590321,2.5795677
1659615191088,2.4929454
1659615792759,2.0216746
1659616394822,2.7156069
1659616996054,2.3143289
1659617596938,2.2557869
1659618198504,2.3771892
1659618799758,2.2565298
1659619401570,2.1438661
1659620002121,2.3052015
1659620603300,2.6339605
1659621204299,2.5972829
1659621806368,2.3505876
1659622407225,2.4759881
1659623008930,2.4399388
1659623610174,2.4682469
1659624210794,2.3898349
1659624812709,2.3258331
1659625413165,2.5221484
1659626014996,2.0413423
1659626616580,2.0529928
1659627217759,2.0008423
1659627818630,2.4770813
1659628420190,2.1495285
1659629021921,2.481344
1659629622522,2.4762306
1659630224086,2.2626421
1659630825188,2.3682377
1659631427189,2.387655
1659632028646,2.6181228
1659632630250,2.5045369
1659633231394,2.3653409
1659633832642,2.3677492
1659634434268,2.3527975
1659635034829,2.6800628
1659635636583,2.57951
1659636237255,2.6230989
1659636839158,3.1514344
1659637440065,2.7840722
1659638041363,2.6675167
1659638643120,2.4307473
1659639243785,2.321312
1659639844975,2.9373376
1659640446564,2.8138342
1659641048062,3.2441776
1659641648787,2.63393
1659642250668,2.7499657
1659642851278,2.5566185
1659643453501,2.4718571
1659644054366,2.5255442
1659644656032,3.4706092
1659645257648,2.2291369
1659645857898,2.479773
1659646459492,2.903291
1659647060534,2.5712512
1659647662192,2.2600994
1659648263426,2.40009
1659648864871,2.7397046
1659649465466,2.476721
1659650067144,2.6013043
1659650668539,2.8291295
1659651269807,2.7909694
1659651872501,2.4840314
1659652472598,2.60145
1659653073529,2.395478
1659653675268,2.8183429
1659654276685,2.2443204
1659654877654,2.6549275
1659655478574,2.6235766
1659656080269,2.5734782
1659656681575,2.4608979
1659657282870,2.4606483
1659657883961,1.3940089
1659658484900,2.408339
1659659087163,2.6213632
1659659688226,2.4346368
1659660289799,2.7391558
1659660890979,2.9314218
1659661492264,2.3632941
1659662093403,2.2232661
1659662694912,2.9159443
1659663295595,2.5149412
1659663897449,2.2766879
1659664499031,2.4541998
1659665100213,2.4322934
1659665701082,2.7765002
1659666302024,2.7343502
1659666903522,2.4366868
1659667505302,2.2932799
1659668106114,2.6021221
1659668707454,2.268841
1659669308954,2.4990044
1659669910612,2.4750791
1659670511484,2.4372983
1659671113056,2.7907336
1659671713161,2.6057591
1659672314285,2.6688132
1659672915335,2.2919369
1659673517576,2.4331799
1659674118438,2.3032389
1659674719441,2.2941761
1659675321413,2.4390304
1659675922066,2.5058637
1659676523786,2.2666824
1659677124415,2.3208327
1659677726359,2.6342425
1659678327624,2.2866881
1659678928503,2.4587557
1659679530431,2.1177688
1659680131036,2.1939628
1659680732371,2.3706532
1659681334125,2.5932732
1659682536515,2.2822137
1659683138451,2.5383811
1659683739874,2.3009408
1659684340705,1.937965
1659684941563,2.670861
1659685542554,2.2098377
1659686143925,2.3671556
1659686745305,2.4001896
1659687345983,2.5258026
1659687946824,2.4645309
1659688548605,2.3433039
1659689150061,2.8582428
1659689750888,2.4924929
1659690352061,2.2783873
1659690954345,2.1433156
1659691555575,2.3320065
1659692156695,2.0748427
1659692757870,2.6557894
1659693359037,2.189075
1659693960660,2.5094972
1659694562105,2.2258515
1659695163242,2.334372
1659695764729,2.1362576
1659696365987,2.1388078
1659696967116,2.0981679
1659697568290,2.0285423
1659698169654,2.083322
1659698769920,2.2075624
1659699371182,2.5010762
1659699972930,2.298017
1659700573792,2.1580455
1659701175147,2.3108802
1659701776908,2.0348177
1659702378137,2.3337793
1659702979395,2.3983238
1659703580599,2.0542161
1659704182228,2.0059893
1659704783288,2.0791667
1659705384647,2.1597409
1659705985823,2.1803682
1659706586772,2.4768674
1659707189101,2.1837664
1659707789938,2.1478169
1659708391257,2.3289783
1659708992875,2.8612144
1659709593655,2.0426898
1659710195054,2.5652707
1659710796422,2.2123084
1659711397520,2.0328636
1659711998346,2.0553856
1659712599830,2.1663234
1659713201890,1.8967508
1659713802908,2.3049736
1659714403613,2.0695734
1659715005636,2.2456796
1659715606793,2.3472581
1659716207221,2.5095885
1659716809039,2.2410324
1659717410638,2.2320013
1659718011242,2.2505774
1659718613151,2.83448
1659719214132,2.247849
1659719816341,2.4380872
1659720416632,2.9775295
1659721017293,2.0620165
1659721618162,2.8168762
1659722219486,2.7464583
1659722819201,2.4567873
1659723420420,2.2369432
1659724021514,2.4181457
1659724622884,2.1262343
1659725223528,2.2486517
1659725823761,3.2349494
1659726425396,2.4068251
1659727025354,2.0152068
1659727626315,2.6571176
1659728227976,2.7458026
1659728829543,2.383635
1659729429377,2.5044594
1659730030577,2.6890047
1659730631392,2.6009319
1659731232938,2.6308861
1659731832833,2.8657362
1659732433956,2.6433251
1659733034956,2.4546838
1659733636019,2.4466074
1659734236891,2.4394493
1659734837250,2.5100253
1659735437533,2.3047907
1659736039037,2.8948481
1659736638997,2.3386908
1659737240395,2.4164996
1659737841821,2.4862833
1659738443292,2.5840061
1659739044738,2.4913619
1659739646698,2.2898896
1659740247857,2.8449421
1659740848040,2.6930695
1659741448826,2.6260464
1659742050518,2.4527392
1659742651590,2.4606631
1659743252769,2.5058315
1659743854436,2.5501363
1659744455133,2.5536366
1659745056368,2.5280318
1659745657767,2.397449
1659746259115,2.6457527
1659746860367,2.411793
1659747461153,2.6821454
1659748061768,2.4026799
1659748663277,2.9453425
1659749265062,2.4990182
1659749865669,2.574683
1659750467159,2.3131161
1659751068257,2.4718602
1659751669716,2.1254957
1659752270950,2.2404454
1659752872885,2.6097229
1659753473839,2.6138005
1659754074796,2.3445163
1659754676166,2.7397847
1659755277579,2.1312783
1659755879079,2.6065938
1659756480422,2.4915679
1659757082084,2.3960841
1659757683676,2.7982204
1659758284514,2.4730203
1659758886423,2.1809554
1659759486749,2.1549621
1659760086757,2.2625775
1659760688426,2.0336063
1659761289939,2.7898405
1659761891698,2.3484128
1659762491722,2.4215751
1659763092157,2.4973214
1659763694212,2.362767
1659764294837,2.3678772
1659764896460,1.9213872
1659765497940,2.1714575
1659766098836,2.1935639
1659766699516,2.6744101
1659767301643,1.9904836
1659767902959,2.3476837
1659768504417,2.1631014
1659769104718,2.1656263
1659769706214,2.3536851
1659770307980,2.5453329
1659770908299,2.0647397
1659771509926,2.133239
1659772111562,2.4618459
1659772712655,2.538271
1659773313787,2.2837279
1659773914994,2.4132307
1659774516716,2.561023
1659775117598,2.0090528
1659775718694,2.131413
1659776320625,2.034116
1659776921812,2.4463429
1659777522135,2.0903628
1659778124252,2.1622829
1659778725523,2.102351
1659779326708,2.4413493
1659779928133,2.3729458
1659780528911,2.2461381
1659781130603,2.0693042
1659781731922,2.1681087
1659782332326,1.9846045
1659782934142,2.2126396
1659783535641,2.3271065
1659784136542,1.9606189
1659784736979,2.1657145
1659785338454,2.2067842
1659785939588,2.3358378
1659786541566,2.1465707
1659787142357,2.3515847
1659787744405,2.2431557
1659788345631,2.1979096
1659788946223,2.0117195
1659789548297,1.9736861
1659790148923,2.1283333
1659790750194,2.1053259
1659791351872,2.2424123
1659791953690,2.3168981
1659792554771,2.1910646
1659793155953,2.2742445
1659793756911,2.2819595
1659794358751,2.1920474
1659794958932,2.6920316
1659795561280,2.2501347
1659796161299,2.2987728
1659796762288,2.0630994
1659797363379,2.1454642
1659797964286,2.4357865
1659798564504,2.0789278
1659799165474,2.3406563
1659799766290,2.1115181
1659800367808,2.1355355
1659800968159,2.179739
1659801569950,1.9425437
1659802171280,2.1043496
1659802772114,2.0835199
1659803372605,2.1179183
1659803973530,2.6132638
1659804574886,2.346312
1659805175043,2.1125736
1659805776066,2.1097202
1659806378088,2.3298116
1659806979191,2.4237747
1659807580400,2.6403878
1659808179859,2.5603881
1659808781941,2.6456368
1659809383148,2.426645
1659809983924,2.4493618
1659810584144,2.8399169
1659811186216,2.4354057
1659811786526,2.7082901
1659812388393,2.61988
1659812990252,2.347708
1659813590343,2.8281059
1659814191022,2.4452395
1659814791916,2.7617362
1659815393598,2.0270174
1659815994055,2.3226719
1659816594645,2.2160616
1659817195374,2.7943835
1659817795836,2.3694475
1659818397723,2.3140848
1659818998067,2.9957414
1659819598348,2.5056655
1659820199990,2.529038
1659820800941,2.7609687
1659821400895,2.3127239
1659822002132,2.554611
1659822603343,2.5147791
1659823204242,3.05162
1659823805293,2.8619292
1659824406671,2.5896547
1659825008505,2.4664273
1659825609952,2.5930531
1659826210510,3.1536286
1659826811689,2.7781904
1659827412543,2.6372685
1659828013270,3.0068586
1659828614846,2.5034683
1659829216647,2.7239733
1659829817384,2.4825239
1659830418504,2.5721066
1659831019685,2.2492681
1659831621697,2.6528296
1659832223026,2.5250008
1659832823920,2.5707185
1659833425015,2.2107561
1659834026314,2.4926052
1659834627522,2.4846218
1659835228467,2.545656
1659835830273,2.4572103
1659836430901,2.7152197
1659837032497,2.3594594
1659837633654,2.4038146
1659838234500,2.2903318
1659838835356,2.6785316
1659839437398,3.0285432
1659840037763,2.3350067
1659840639322,2.6709423
1659841240266,2.4194789
1659841842099,2.1517754
1659842443131,2.3428462
1659843044328,2.2697172
1659843645182,2.4748676
1659844247264,3.0790777
1659844848426,2.4363279
1659845449800,2.179285
1659846051218,2.3042204
1659846652401,2.1659279
1659847253646,2.4099805
1659847854696,2.2129028
1659848455210,2.5889442
1659849057700,2.5437899
1659849658685,2.4845703
1659850260364,2.3117182
1659850861986,2.6098218
1659851462773,2.1659856
1659852064610,2.8128037
1659852665155,2.7485538
1659853266716,2.6205339
1659853868061,2.4526138
1659855070458,2.482096
1659855672379,2.0576966
1659856273451,1.9538164
1659856875602,2.1070874
1659857475302,2.7896409
1659858076297,2.0623341
1659858678577,1.9433265
1659859278228,1.9853691
1659859880352,2.4205632
1659860481766,2.3226972
1659861083001,2.5847886
1659861684346,2.3681791
1659862285069,2.3700428
1659862886437,1.9293985
1659863487528,2.2615709
1659864088896,2.3823855
1659864691081,2.084316
1659865291718,2.1163793
1659865893856,2.5902283
1659866494371,2.3769257
1659867095652,2.4542148
1659867697865,2.1049597
1659868298672,2.4656551
1659868899998,2.3544962
1659869501076,2.5521967
1659870103203,2.2069561
1659870703112,2.1647584
1659871304657,2.2591748
1659871906667,2.2708344
1659872507294,2.5996208
1659873107804,1.9122417
1659873707981,1.8859648
1659874309311,2.0835178
1659874909604,2.1864674
1659875510910,2.2058811
1659876112516,2.1886897
1659876713760,1.9724638
1659877315453,2.3378687
1659877915525,2.8345752
1659878517331,2.2735794
1659879118239,2.2882872
1659879719625,2.3217816
1659880321033,2.4577696
1659880922139,2.2097757
1659881522715,2.0629873
1659882124933,2.1156387
1659882725775,2.2617481
1659883326896,2.2235384
1659883928842,2.490248
1659884529733,2.3897529
1659885731901,2.3823574
1659886333923,2.1038828
1659886935237,1.9666235
1659887536607,2.4054201
1659888137582,2.5068872
1659888739016,2.3985512
1659889340203,2.2708852
1659889941094,2.0338123
1659890542800,2.4814117
1659891143868,2.600188
1659891745325,2.4256337
1659892346314,2.3903081
1659892947793,2.3923039
1659893548815,2.5579181
1659894149933,2.4321144
1659894750518,2.4975023
1659895351808,2.4878817
1659895953473,2.4530365
1659896554510,2.3211894
1659897155491,2.5682173
1659898357982,2.708014
1659898958704,2.7019587
1659899559472,2.5913122
1659900161189,2.3779135
1659900762485,2.620867
1659901363842,2.5188277
1659901965650,2.4902339
1659902566961,2.9663317
1659903167909,2.7554107
1659903769597,2.5398266
1659904370510,2.3628087
1659904972191,2.2463005
1659905572947,2.6675901
1659906174543,2.1938632
1659906775505,2.473978
1659907376838,2.8749743
1659907978612,3.1853623
1659908579051,2.8386316
1659909180802,2.6573651
1659909781244,2.206851
1659910383199,2.7907732
1659910983746,2.777739
1659911585237,2.7411895
1659912186832,2.7771885
1659912787653,2.2585051
1659913388547,2.2595506
1659913989876,2.6938019
1659914591217,2.5378757
1659915192861,2.978375
1659915793725,2.3537581
1659916395458,2.5852845
1659916995883,2.7568274
1659917597481,2.4994948
1659918198652,2.8237417
1659918800150,2.5530241
1659919401575,2.5429642
1659920002651,2.3971634
1659920604127,2.4513669
1659921207196,2.954318
1659921806427,2.531532
1659922407536,2.8314266
1659923008623,2.7666879
1659923610428,2.654731
1659924211588,2.1542804
1659924812636,2.6706421
1659925414470,2.6857426
1659926015509,2.3971841
1659926617018,2.7780762
1659927217776,2.6743953
1659927818985,2.6936464
1659928420179,2.5971382
1659929022026,2.6923676
1659929623659,2.5406332
1659930224270,2.7740304
1659930825754,2.5265322
1659931426256,2.4137619
1659932027570,2.2664125
1659932629064,2.161371
1659933230511,2.2726598
1659933831838,2.4031465
1659934433491,2.3919301
1659935034192,2.2936819
1659935635607,2.4744725
1659936236581,2.5463173
1659936837975,2.2787437
1659937439799,2.3344231
1659938040272,2.39992
1659938641500,1.9834316
1659939242751,2.3065407
1659939844068,2.2851763
1659940446163,2.0811377
1659941046708,2.470782
1659941648271,2.1776969
1659942249121,2.2503262
1659942850689,2.257539
1659943451824,2.6024294
1659944052951,2.0592496
1659944654450,2.0044615
1659945256355,2.3207974
1659945856944,2.1155388
1659946458969,2.2281396
1659947059690,2.630594
1659947660961,2.6602654
1659948262144,2.2991004
1659948863520,2.3979506
1659949464939,2.3434842
1659950066238,2.0775976
1659950667569,2.364768
1659951268497,2.0636199
1659951869539,2.9398887
1659952471534,2.2714977
1659953072647,2.3412659
1659953673999,2.2591994
1659954275106,2.4135661
1659954876085,2.5459082
1659955477107,2.535378
1659956078566,2.2042136
1659956681072,2.6117797
1659957281143,2.4483249
1659957884078,2.3879504
1659958483874,2.3713961
1659959084868,1.8078753
1659959684512,2.0739355
1659960285537,2.4662247
1659960887063,3.1990688
1659961488380,2.4765339
1659962089411,2.330512
1659962690855,2.1765335
1659963292109,2.5545614
1659963893243,2.4378443
1659964494747,2.6991451
1659965095498,2.2393782
1659965696727,2.1563189
1659966298981,2.3972707
1659966900042,2.3184958
1659967500120,2.0730724
1659968101558,2.3929372
1659968703174,2.3594761
1659969304456,2.536454
1659969905551,2.2193794
1659970507151,2.0902262
1659971108461,2.252738
1659971709823,2.1756628
1659972311513,2.2165504
1659972911979,2.1390791
1659973513837,2.6268351
1659974115090,2.3493345
1659974716490,2.3520339
1659975317301,2.2356381
1659975919299,2.9908435
1659976520554,2.6274188
1659977121810,2.5941846
1659977723218,2.2228708
1659978323333,2.1297498
1659978924379,2.7672517
1659979526157,2.557019
1659980127727,2.4433761
1659980728192,2.3605087
1659981329727,2.2620435
1659981930650,2.7650619
1659982532813,2.3179815
1659983133940,2.5423114
1659983734892,2.3468728
1659984336260,2.632489
1659984937008,2.903789
1659985539309,2.7821651
1659986140192,2.760391
1659986741437,2.5616124
1659987342480,2.8896639
1659987943942,2.5470045
1659988545131,2.6736734
1659989147011,2.6977127
1659989747956,2.921464
1659990348675,2.1047037
1659990950018,2.4697628
1659991551724,2.9635105
1659992152819,2.3970425
1659993355006,2.4801464
1659993956524,2.7664325
1659994557604,2.4480941
1659995158943,2.6963725
1659995760855,2.7678554
1659996361930,2.9356561
1659996962701,2.8201814
1659997564186,2.7293351
1659998165779,2.6330035
1659998766913,2.5537031
1659999367504,2.8736489
1659999969256,2.1839366
1660000570483,2.3343837
1660001171895,2.465039
1660001772838,2.8616724
1660002374917,2.4707904
1660002975755,2.8779523
1660003577049,2.3010497
1660004178020,2.7330883
1660004779058,2.5098236
1660005381158,2.9697039
1660005982277,2.5391848
1660006583722,2.4132974
1660007184394,2.4305949
1660007785520,2.3784604
1660008387166,2.6523218
1660008988480,2.2038226
1660009590062,2.247838
1660010191122,2.3600118
1660010792226,2.2302189
1660011393754,2.4614973
1660011995227,2.3846149
1660012596090,2.7928977
1660013197621,2.516309
1660013799754,2.5432539
1660014400810,2.5121508
1660015001242,1.9910131
1660015601866,2.3063576
1660016203913,2.4631207
1660016805626,2.3393192
1660017405257,2.4880884
1660018007113,2.7677536
1660018607562,2.371866
1660019208531,2.3935812
1660019809029,2.2738001
1660020411749,2.1755714
1660021011576,2.3687973
1660021612668,2.2747157
1660022214471,2.2798257
1660022814547,2.444277
1660023416439,2.5702393
1660024017149,2.412122
1660024618622,2.6231647
1660025219711,2.5821743
1660025820799,2.4958773
1660026421799,2.1744421
1660027021525,2.6322677
1660027623310,2.7222683
1660028224004,2.1163988
1660028824377,2.2075474
1660029425108,2.9852235
1660030026677,2.6133838
1660030628485,2.5768051
1660031229151,2.1429958
1660031831294,2.3014619
1660032431545,2.1333528
1660033033670,2.0938325
1660033633166,2.1073699
1660034234785,2.3382561
1660034835956,2.465148
1660035436834,2.2897613
1660036038675,2.3944507
1660036639461,2.371176
1660037240746,2.2110126
1660037841802,2.2721906
1660038443712,2.4355443
1660039044486,2.0359495
1660039645476,2.1588173
1660040247349,2.8073823
1660040848075,2.1137774
1660041449228,2.8410773
1660042051156,2.7090027
1660042652009,2.5416799
1660043253676,2.4736764
1660043855157,2.6622047
1660044455826,2.1072285
1660045056748,2.5363483
1660045658671,2.6217706
1660046260187,2.3865123
1660046861234,2.3247566
1660047461971,2.4242642
1660048063130,2.8462944
1660048663752,0.0536316
1660049263827,0.0534761
1660049863894,0.0471893
1660050463644,0.0513336
1660051063363,0.0510242
1660051663802,0.0509729
1660052263921,0.0504287
1660052863916,0.0483991
1660053464080,0.0588073
1660054064332,0.0498368
1660054665050,0.0519569
1660055264492,0.0536223
1660055865530,0.0489261
1660056465423,0.0585721
1660057064460,0.0520034
1660057664754,0.0534397
1660058265169,0.0491868
1660058864882,0.053454
1660059464875,0.0513478
1660060065738,0.0403135
1660060665787,0.0515532
1660061266083,0.0598524
1660061866195,0.049306
1660062466441,0.0396532
1660063066346,0.0513194
1660063666969,0.0573574
1660064266351,0.0557301
1660064866594,0.053333
1660065466109,0.0552837
1660066066041,0.0632421
1660066666783,0.048804
1660067266824,0.0479697
1660067866908,0.0550769
1660068466670,0.0551037
1660069067187,0.0534611
1660069667931,0.0533743
1660070267427,0.0522913
1660070867274,0.0506008
1660071468333,0.3082414
1660072068617,0.0596962
1660072669099,0.0500562
1660073268402,0.0485804
1660073869023,0.1813819
1660074470184,2.6616445
1660075071865,3.0136805
1660075673505,2.9421155
1660076274957,2.9363813
1660076875246,2.5245142
1660077477222,2.7543759
1660078078000,2.6555262
1660078679059,2.5269895
1660079280812,2.9712853
1660079881478,2.631814
1660080483281,2.4039333
1660081084457,2.6249554
1660081685573,2.8393698
1660082286672,2.597594
1660082887827,2.2679369
1660083488962,2.576638
1660084090751,2.5987751
1660084691209,3.1390371
1660085293174,2.7091336
1660085894097,2.7541072
1660086495008,2.5868261
1660087096251,2.7227116
1660087697625,2.5146706
1660088299243,2.4952874
1660088899850,2.6824546
1660089501866,2.7519898
1660090102947,2.3217542
1660090703996,2.7084804
1660091305522,2.3041458
1660091906349,2.2831919
1660092508164,2.950326
1660093108526,3.0145884
1660093710542,2.5930891
1660094311798,2.461632
1660094912974,2.7139828
1660095513398,2.4004712
1660096114700,2.3603761
1660096716478,2.1760542
1660097317697,2.2068818
1660097918147,2.1930065
1660098520019,2.8551323
1660099120963,2.1242423
1660099722690,2.3942146
1660100323652,2.2230759
1660100924492,2.3444753
1660101525858,2.3358641
1660102127705,2.4267783
1660102728972,2.5962348
1660103329627,2.4583521
1660103931215,2.2955379
1660104532404,2.1904182
1660105133388,2.5182774
1660105735509,2.2693272
1660106336178,2.3290865
1660106937979,2.2318449
1660107538799,2.2277975
1660108140419,2.3345282
1660108741831,2.1651947
1660109343286,2.0690346
1660109943796,1.9896106
1660110545893,2.147398
1660111146691,2.3529632
1660111747697,2.6462374
1660112348841,2.2632422
1660112950527,2.4017746
1660113551638,2.347271
1660114152796,2.5658658
1660114754773,2.076241
1660115355866,2.2196965
1660115957317,2.2521899
1660116558279,2.4295042
1660117159654,2.2648818
1660117760713,2.1668909
1660118361641,2.382911
1660118963453,2.2348027
1660119564727,2.1363606
1660120166019,2.2050507
1660120767054,2.1777558
1660121368039,2.2647326
1660121969266,2.4408584
1660122570324,2.7484114
1660123171137,2.4634373
1660123772231,2.3281555
1660124374431,2.2481761
1660124975935,2.1227734
1660125576380,2.3691871
1660126177324,2.6091883
1660126778687,2.5803709
1660127380031,2.1207449
1660127981695,2.4618847
1660128582853,2.2391396
1660129184636,2.3519976
1660129785675,2.4399436
1660130386791,2.1386995
1660130988003,2.4942591
1660131588774,2.2822499
1660132190681,2.1338229
1660132791495,2.0742586
1660133392470,2.35287
1660133993621,2.3986874
1660134595551,2.2430243
1660135196323,2.4412739
1660135797637,2.0845122
1660136399064,2.1915452
1660136999963,2.2446351
1660137601906,2.20049
1660138201994,2.1666074
1660138803414,2.5981319
1660139405283,2.40203
1660140006450,2.4659445
1660141208447,2.4556305
1660141810168,2.698139
1660142411248,2.3353763
1660143012133,2.3887463
1660143613645,2.4074082
1660144214911,2.8354955
1660144816870,2.7503388
1660145417750,2.3080955
1660146019181,2.4180036
1660146619685,2.3136687
1660147220291,2.2318554
1660147822069,2.9466286
1660148423317,2.852267
1660149023183,2.4947295
1660149625996,2.6508636
1660150226952,2.4215324
1660150827715,2.4778979
1660151429322,2.4466968
1660152031218,2.573107
1660152631890,2.4954441
1660153233026,2.7400787
1660153834337,2.4111149
1660154435577,2.4019835
1660155037230,2.7128017
1660155638184,2.5553765
1660156239908,2.6986041
1660157441543,2.8467524
1660158043768,2.6811135
1660158644622,2.7693436
1660159245736,3.2707448
1660159846738,2.8314028
1660160448064,2.3320282
1660161049798,2.473109
1660161650523,2.4944482
1660162251741,2.5858223
1660162852591,3.1573381
1660163454035,2.6391628
1660164054821,2.5508373
1660164655763,2.5674474
1660165257029,2.5652342
1660165857421,2.4823301
1660166457852,2.6596177
1660167059385,2.3970139
1660167659951,2.892597
1660168261646,2.286299
1660168861906,2.7435756
1660169463219,2.4109755
1660170063133,2.5365424
1660170664763,2.7825654
1660171265769,2.405015
1660171865525,2.9952068
1660172468021,2.7608969
1660173068310,2.8000722
1660173669272,2.3688393
1660174269829,2.6599369
1660174871342,2.4710414
1660175471465,2.3418632
1660176073419,2.9534521
1660176675294,2.3555865
1660177275080,2.482686
1660177877034,2.5040896
1660178477713,2.55724
1660179078219,2.2842863
1660179680560,2.9061663
1660180281513,2.8348036
1660180883315,2.3531599
1660181483173,2.229002
1660182084843,2.5306666
1660182684979,2.3007584
1660183285731,2.5392332
