1658655576111,0.4585852
1658656175879,0.4104175
1658656775845,0.5248207
1658657376179,0.441967
1658657976603,0.406983
1658658576324,0.3917282
1658659775998,0.4262531
1658660376490,0.4374317
1658660976790,0.5953425
1658661576129,0.4902262
1658662176447,0.4283113
1658662776732,0.5193877
1658663376727,0.4764774
1658663976752,0.4468355
1658664576066,0.4772669
1658665176196,0.5052211
1658665776511,0.4826303
1658666376557,0.5236282
1658666976995,0.5442238
1658667576392,0.4358853
1658668176726,0.4906859
1658668776571,0.4684668
1658669376467,0.4547116
1658669977181,0.4442265
1658670576437,0.4539692
1658671176804,0.5959904
1658671776828,0.4657136
1658672377070,0.4430746
1658672977960,0.470364
1658673576553,0.4565295
1658674176750,0.479948
1658675376955,0.5249121
1658675976605,0.5107014
1658676577453,0.5014386
1658677177080,0.4482487
1658677777095,0.5222574
1658678377061,0.5199233
1658678977497,0.4502886
1658679578182,0.4561216
1658680177144,0.5078639
1658680777084,0.4867167
1658681377854,0.443503
1658681977216,0.564025
1658682577154,0.4492395
1658683177649,0.4418198
1658683777758,0.4513771
1658684377883,0.4950485
1658684978101,0.4517975
1658685577333,0.484574
1658686177481,0.4437084
1658686777355,0.4517675
1658687377594,0.4260601
1658687977978,0.4453281
1658688578396,0.4600553
1658689177499,0.5751744
1658689777863,0.4276216
1658690377587,0.3929058
1658690978098,0.4979613
1658691577587,0.4563107
1658692177757,0.475323
1658692777483,0.4493956
1658693377547,0.478691
1658693978595,0.3999597
1658694578433,0.4760435
1658695177843,0.4223579
1658695777950,0.4200818
1658696378208,0.4210923
1658696977935,0.428435
1658697577928,0.5449597
1658698178255,0.4306208
1658698777937,0.4094326
1658699378202,0.4156078
1658699978790,0.4602842
1658700578878,0.4281148
1658701178968,0.4494234
1658701778628,0.4648644
1658702378298,0.4935135
1658702978953,0.4838705
1658703579002,0.4853365
1658704178997,0.5009834
1658704778298,0.450982
1658705379232,0.4923484
1658705979156,0.4174995
1658706579185,0.4594094
1658707178888,0.4745501
1658707779312,0.4524612
1658708379176,0.4410831
1658708978605,0.4007793
1658709579262,0.4287049
1658710179340,0.5300908
1658710778562,0.4482805
1658711379500,0.5570765
1658711979256,0.4779985
1658712578994,0.5126193
1658713179474,0.4748348
1658713779258,0.4477828
1658714378872,0.4788323
1658714979625,0.4398706
1658715579040,0.497689
1658716179399,0.4895833
1658716779590,0.4259657
1658717379836,0.4285452
1658718579765,0.4067093
1658719179307,0.4788943
1658719779630,0.4465555
1658720379337,0.4298175
1658720979621,0.446038
1658721579971,0.4781966
1658722179841,0.4589985
1658722779204,0.4498255
1658723379440,0.5078833
1658723979272,0.4512592
1658724579353,0.404507
1658725180186,0.4474283
1658725780038,0.4745954
1658726979984,0.4372334
1658727580156,0.4175437
1658728179661,0.4522952
1658728780342,0.4562987
1658729379593,0.4642246
1658729979848,0.4704535
1658730580304,0.4404445
1658731179689,0.4618004
1658731779537,0.4934941
1658732380228,0.4490677
1658732980635,0.4464326
1658733580155,0.4343045
1658734180067,0.4849364
1658734780410,0.4973646
1658735380348,0.4519663
1658735979888,0.4199849
1658736580042,0.4197688
1658737180578,0.4399835
1658737780756,0.4791626
1658738380420,0.4315224
1658738980268,0.5283941
1658739580097,0.5480653
1658740180738,0.4431489
1658740780742,0.4340869
1658741380877,0.4908984
1658741980594,0.5239384
1658742580873,0.5041983
1658743180956,0.467606
1658743780399,0.5309952
1658744380496,0.4693401
1658744980744,0.4952682
1658745581291,0.5558935
1658746181230,0.4318748
1658746781568,0.4033611
1658747380767,0.4165806
1658747981238,0.4509822
1658748580918,0.4323126
1658749181337,0.4818816
1658749781445,0.4349241
1658750380740,0.437961
1658750980655,0.4501631
1658751580831,0.4511922
1658752181560,0.5474423
1658752780864,0.5157527
1658753381096,0.4937782
1658753981205,0.4950825
1658754580960,0.4831734
1658755181024,0.4446237
1658755781126,0.4605769
1658756381944,0.4987584
1658756981618,0.4599425
1658757581773,0.4494905
1658758181034,0.4541881
1658758781506,0.4590294
1658759381967,0.4573775
1658759981170,0.4249941
1658760581872,0.4195786
1658761782014,0.4536573
1658762381384,0.4306617
1658762981841,0.4396513
1658763581501,0.4804062
1658764181256,0.4775275
1658764781355,0.4983889
1658765381703,0.4681827
1658765982040,0.3925539
1658766581525,0.4060875
1658767181791,0.4739424
1658767782205,0.4479963
1658768381901,0.4247175
1658768982342,0.5183417
1658769582586,0.5373554
1658770181783,0.4697995
1658770782430,0.4449227
1658771382752,0.4794772
1658771981984,0.4738595
1658772582583,0.4961441
1658773181920,0.4411634
1658773782835,0.4430762
1658774382736,0.4778254
1658774982538,0.510901
1658775582380,0.43372
1658776182892,0.4478171
1658776782386,0.4584797
1658777381930,0.4032409
1658778582696,0.5067971
1658779182194,0.4329422
1658779782590,0.4993764
1658780382872,0.4687281
1658780982350,0.4622116
1658781582955,0.4699477
1658782182781,0.5210652
1658782783219,0.4594209
1658783382956,0.3994697
1658783982477,0.4134143
1658784582516,0.4247156
1658785182805,0.4400901
1658785783013,0.4181619
1658786383370,0.4825999
1658787582101,0.3864559
1658788182942,0.4322171
1658788783110,0.4919871
1658789382923,0.4201941
1658789983740,0.4452601
1658790583691,0.4067494
1658791182975,0.4399777
1658791783261,0.4000184
1658792383275,0.4848795
1658792983658,0.424245
1658793583205,0.4110055
1658794183025,0.4540275
1658794783995,0.4721195
1658795383383,0.4590809
1658795983717,0.4689181
1658796584047,0.4588633
1658797183497,0.4530338
1658797783969,0.4995758
1658798383650,0.4083236
1658798984133,0.4905986
1658800184147,0.4788552
1658800783394,0.4294123
1658801384025,0.4428029
1658801984348,0.4778828
1658802584269,0.3730517
1658803183688,0.3939707
1658803784122,0.4896541
1658804383508,0.4258458
1658804984211,0.3903663
1658805583844,0.5230816
1658806183911,0.4157746
1658806784474,0.4769642
1658807383844,0.4396077
1658807984371,0.4339296
1658808584491,0.4622656
1658809184208,0.5365062
1658809784739,0.4045949
1658810384545,0.4689949
1658810984814,0.449777
1658811584619,0.4014334
1658812184647,0.4261231
1658812784520,0.520867
1658813384613,0.4398727
1658813984418,0.462018
1658814584121,0.3921789
1658815184689,0.4356196
1658815784823,0.4721217
1658816385066,0.5854904
1658816984893,0.4212453
1658817584926,0.4991412
1658818185067,0.4056324
1658818784659,0.4687405
1658819384532,0.4350793
1658819984710,0.4124838
1658820585224,0.442816
1658821184723,0.4232605
1658821785425,0.4486669
1658822384560,0.4915364
1658822984738,0.3994348
1658823585187,0.4094538
1658824184784,0.4376951
1658824784599,0.4960999
1658825384615,0.4138222
1658825985491,0.4675552
1658826584997,0.4961839
1658827185510,0.4424035
1658827785353,0.4782376
1658828385688,0.4333555
1658828985383,0.4450956
1658829584991,0.4567099
1658830185738,0.454549
1658830786035,0.5019398
1658831385478,0.4501319
1658831984992,0.4787229
1658832585221,0.4504184
1658833185418,0.4352989
1658833785978,0.4001259
1658834385226,0.4274993
1658834985301,0.5020747
1658835586118,0.5116423
1658836185610,0.4511817
1658836785302,0.4580136
1658837385817,0.4364771
1658837985547,0.4552211
1658838585979,0.4641913
1658839186106,0.4248843
1658839787035,0.4732725
1658840386198,0.5245144
1658840985922,0.4789359
1658841586262,0.4481071
1658842186026,0.4406098
1658842786127,0.3851421
1658843386126,0.4447528
1658843986081,0.4457898
1658844586494,0.5756455
1658845186305,0.4215825
1658845786450,0.3937175
1658846386104,0.4927995
1658846986067,0.0983522
1658848186277,0.0815107
1658848785937,0.0689967
1658849386537,0.0909001
1658849986531,0.0705722
1658850586149,0.0694149
1658851185974,0.0703526
1658851786038,0.0725019
1658852385895,0.0917765
1658852986838,0.093561
1658853586370,0.0658963
1658854186645,0.0854294
1658854787031,0.0902313
1658855386909,0.0864735
1658855986803,0.0723535
1658856586610,0.0660441
1658857186247,0.0648271
1658857786986,0.0930958
1658858386273,0.0712763
1658858986601,0.0855291
1658859586921,0.0817536
1658860187310,0.0773829
1658860786730,0.0790387
1658861387080,0.0746928
1658861986390,0.0703912
1658862586228,0.0777828
1658863186801,0.4776099
1658863786903,0.4821414
1658864386844,0.434514
1658864986846,0.4264842
1658865587374,0.4846691
1658866187164,0.3942386
1658866787346,0.418627
1658867388185,0.4062153
1658867986876,0.4531019
1658868587482,0.4034954
1658869187004,0.486243
1658869787785,0.4236024
1658870387270,0.4597098
1658870987346,0.4317463
1658871587685,0.4487582
1658872188066,0.4405492
1658872787481,0.4735264
1658873388128,0.4395705
1658873987421,0.4214349
1658874587725,0.4420021
1658875188050,0.441664
1658875788323,0.3929522
1658876388192,0.528806
1658876988257,0.4966083
1658877588202,0.4224536
1658878188660,0.4446056
1658878788456,0.448287
1658879387888,0.4798948
1658879987965,0.4696852
1658880588119,0.4372528
1658881189317,0.3889425
1658881787909,0.4258464
1658882388726,0.5570511
1658882988902,0.450967
1658883588691,0.4429947
1658884188571,0.5062423
1658884788618,0.501931
1658885388715,0.4602493
1658885989162,0.4291638
1658886589233,0.520835
1658887188489,0.3954428
1658887788627,0.4419237
1658888389443,0.4863129
1658888988805,0.4726003
1658889589261,0.4248759
1658890189054,0.495164
1658891389606,0.40944
1658891988866,0.4350895
1658892589172,0.419315
1658893189346,0.4755302
1658893789782,0.4616109
1658894389016,0.4106221
1658894989449,0.4636515
1658895589417,0.5276
1658896190397,0.4676792
1658896789925,0.4572639
1658897389759,0.480498
1658897990737,0.441153
1658898589718,0.4022417
1658899189820,0.4308507
1658899790335,0.4585358
1658900390317,0.4557019
1658900989682,0.4365944
1658901590388,0.4092776
1658902189922,0.4508106
1658902790343,0.4255753
1658903390723,0.4582849
1658903990101,0.4349527
1658904590547,0.4344533
1658905190100,0.4347283
1658905790416,0.4410344
1658906390455,0.4484595
1658906989950,0.4586316
1658907590509,0.4279812
1658908191569,0.4349958
1658908790108,0.439996
1658909390240,0.4057611
1658909990733,0.4982573
1658910590996,0.4398994
1658911191142,0.5240982
1658911791060,0.4195162
1658912390568,0.511281
1658912991026,0.5331388
1658913590580,0.3999686
1658914190727,0.5003958
1658914791144,0.3830548
1658915390909,0.4116356
1658915991102,0.4368295
1658916591373,0.4566211
1658917191136,0.4469396
1658917791601,0.4811698
1658918391210,0.4365821
1658918991753,0.4513389
1658919591464,0.5083591
1658920192058,0.439888
1658920791068,0.4529475
1658921391173,0.4509914
1658921991293,0.4306443
1658922591726,0.4862521
1658923192234,0.4834009
1658923791730,0.4952714
1658924392420,0.4931343
1658924991607,0.49084
1658925592115,0.489915
1658926192196,0.4864958
1658926791651,0.4154637
1658927391738,0.4010767
1658927992255,0.4481847
1658928591707,0.4485122
1658929192580,0.4805343
1658929792035,0.5303527
1658930392285,0.5403526
1658930991936,0.4377128
1658931592583,0.3895844
1658932192333,0.4789977
1658932791674,0.4414069
1658933392130,0.4692056
1658934592853,0.4938819
1658935192986,0.4226875
1658935792301,0.4027256
1658936393233,0.4100794
1658936992647,0.4479865
1658937592902,0.4592994
1658938193246,0.4437227
1658938793131,0.4254516
1658939393326,0.4387375
1658939993557,0.4212423
1658940592465,0.4949302
1658941193712,0.4549723
1658941793353,0.4455666
1658942392882,0.5459396
1658942993738,0.4753973
1658943592985,0.4664861
1658944193659,0.4143952
1658944793955,0.504095
1658945393139,0.4757904
1658945993470,0.449099
1658946593281,0.429939
1658947193321,0.4141488
1658947794265,0.4214867
1658948394207,0.4193667
1658948993566,0.4477436
1658949593951,0.4452455
1658950193540,0.4391305
1658950793741,0.4558018
1658951394176,0.4493294
1658951993610,0.4629928
1658952594539,0.3908873
1658953194550,0.4098196
1658953794079,0.3860768
1658954394056,0.4269105
1658954994464,0.4072106
1658955594266,0.4943282
1658956194177,0.3726327
1658956794919,0.4055011
1658957394377,0.5068439
1658957995058,0.4298946
1658958594693,0.4279442
1658959194552,0.4751881
1658959794318,0.4414382
1658960394629,0.4625871
1658960995092,0.4394942
1658961594839,0.3747404
1658962195341,0.4356924
1658962794558,0.4166852
1658963394893,0.460232
1658963995315,0.4690489
1658964595657,0.3666773
1658965194835,0.4119596
1658965794972,0.4121623
1658966395026,0.3982786
1658966995489,0.4113632
1658967595192,0.436552
1658968196759,0.4042898
1658968796387,0.4744466
1658969395282,0.4345146
1658969995073,0.4420412
1658970595385,0.4201828
1658971195578,0.4613881
1658971796205,0.4347118
1658972395754,0.4605361
1658972995971,0.3997736
1658973596252,0.3810156
1658974196328,0.3970974
1658974796475,0.4259087
1658975396437,0.4476106
1658975995711,0.3960211
1658976596211,0.4932499
1658977796310,0.4143671
1658978396639,0.4324615
1658978995899,0.4505928
1658979596697,0.4357364
1658980195948,0.477773
1658980796580,0.4395763
1658981396045,0.5359992
1658981996413,0.4692122
1658982596529,0.4421006
1658983196924,0.4382569
1658983796962,0.5252886
1658984396276,0.5343863
1658984996595,0.4848108
1658985596731,0.4256982
1658986196540,0.4433859
1658986796916,0.4354258
1658987396878,0.4385548
1658987996828,0.4439409
1658988597164,0.4649926
1658989197529,0.4379843
1658989797650,0.4535896
1658990397145,0.4365093
1658990997546,0.4251661
1658991597419,0.4813455
1658992196990,0.4702991
1658992797566,0.4010442
1658993397471,0.4416562
1658993996947,0.492457
1658994597739,0.4217367
1658995197273,0.4384048
1658995797442,0.4965326
1658996397762,0.5277557
1658996998224,0.4151489
1658997597439,0.4673838
1658998198016,0.442569
1658998798219,0.4418561
1658999398088,0.4221589
1658999997817,0.4229255
1659000597916,0.4420075
1659001798379,0.4299892
1659002397880,0.4469651
1659002998058,0.5065658
1659003597834,0.4563986
1659004198428,0.5109245
1659004798148,0.4602841
1659005398846,0.4601268
1659005998447,0.4521156
1659006598521,0.4777145
1659007198195,0.4564186
1659007798734,0.426529
1659008399010,0.4598258
1659008998343,0.5198451
1659009599031,0.4283178
1659010198252,0.4441106
1659010799321,0.5052621
1659011398594,0.4555445
1659011998882,0.4325106
1659012598478,0.4490689
1659013198797,0.4522038
1659013798677,0.4766316
1659014399189,0.4912139
1659014999178,0.440424
1659015599095,0.4685407
1659016199180,0.4515969
1659016799528,0.3956814
1659017399332,0.4399998
1659017998927,0.4392995
1659018599211,0.4781394
1659019199515,0.4893909
1659019799427,0.5620425
1659020999595,0.4703782
1659021599288,0.4904477
1659022199133,0.4681213
1659022799272,0.4549012
1659023399806,0.4915529
1659023999918,0.4513929
1659024599326,0.4591489
1659025199415,0.4800478
1659025799669,0.4334277
1659026400084,0.4546
1659027000015,0.4972129
1659027599599,0.5063219
1659028199847,0.4990708
1659028800371,0.4621669
1659029399535,0.4882281
1659030000419,0.5108082
1659030600053,0.4606096
1659031200197,0.4832247
1659031799823,0.4567542
1659032400185,0.5145223
1659033000634,0.4551325
1659033600610,0.421376
1659034199357,0.5048977
1659034800354,0.507122
1659035400235,0.4051986
1659036000801,0.456899
1659036600629,0.4556176
1659037200035,0.4465368
1659037800697,0.4151033
1659038400441,0.4773616
1659039000775,0.4438706
1659039601041,0.4379005
1659040200842,0.5000184
1659040801226,0.4399837
1659041401060,0.4004359
1659042001250,0.4421269
1659042600486,0.4819297
1659043201182,0.4152952
1659043801406,0.4732949
1659044401300,0.4010507
1659045002185,0.3959443
1659045601202,0.4395039
1659046200763,0.4808172
1659046800975,0.4304383
1659047401492,0.4287847
1659048001093,0.4685846
1659048601144,0.4721287
1659049201881,0.4359875
1659049802046,0.4287642
1659050401106,0.412543
1659051001652,0.4575306
1659051602071,0.4395351
1659052201099,0.3896905
1659052801963,0.4127533
1659053401203,0.4325099
1659054001788,0.4480328
1659054601515,0.4666355
1659055201491,0.3953313
1659055801716,0.5210508
1659056402274,0.4149791
1659057001787,0.4339963
1659057602229,0.4009076
1659058202347,0.3931304
1659058802804,0.5374814
1659059402583,0.4600065
1659060002005,0.509513
1659060601908,0.4338904
1659061202127,0.4200144
1659061802354,0.4798395
1659062402724,0.4415889
1659063002121,0.4428681
1659064201625,0.3950311
1659064801895,0.4766246
1659065402374,0.4421666
1659066002932,0.4225107
1659066602567,0.4027516
1659067202121,0.3995824
1659067802356,0.4358499
1659068402310,0.5138592
1659069002442,0.4224102
1659069602673,0.4044965
1659070202649,0.4311133
1659070802424,0.3949247
1659071403037,0.4311418
1659072002374,0.4318026
1659072602666,0.4297475
1659073202724,0.4628386
1659073802713,0.4392275
1659074402962,0.437371
1659075002958,0.4988278
1659075603411,0.4793192
1659076202612,0.3794637
1659076802938,0.4240308
1659077403606,0.4662437
1659078003543,0.4288375
1659078602874,0.419414
1659079203505,0.4959599
1659079803685,0.4698519
1659080403808,0.4918105
1659081002906,0.4090886
1659081603828,0.4450994
1659082203233,0.4523009
1659082803429,0.4415856
1659083403429,0.413709
1659084003329,0.4762334
1659084603558,0.4557104
1659085203765,0.4326395
1659085803607,0.5620971
1659086403803,0.4660389
1659087004071,0.4595006
1659087603487,0.4420843
1659088203155,0.4335279
1659088803853,0.4462727
1659089403949,0.4283515
1659090003999,0.4791293
1659090604281,0.4509616
1659091203712,0.4093844
1659091803782,0.4946005
1659092403313,0.4153747
1659093003432,0.4569624
1659093604138,0.4449587
1659094203595,0.4958784
1659094803605,0.4906273
1659095404140,0.4143471
1659096003820,0.4800308
1659096604097,0.5127113
1659097204293,0.4481622
1659097804520,0.5023683
1659098404633,0.464639
1659099004145,0.4481171
1659099604135,0.4892481
1659100203954,0.5386409
1659100804775,0.5806276
1659101404033,0.49079
1659102004016,0.4638254
1659102604276,0.400167
1659103204703,0.4713624
1659103805002,0.4873989
1659104404705,0.5039957
1659105004353,0.495232
1659105604587,0.4351802
1659106204466,0.4868622
1659107404918,0.4761805
1659108005013,0.4788627
1659108604581,0.5083545
1659109204559,0.5096287
1659109804449,0.5634506
1659110404670,0.4620808
1659111004404,0.460688
1659111604982,0.4450096
1659112204788,0.4413615
1659112805174,0.4523849
1659113405538,0.4997823
1659114005341,0.3944406
1659114604836,0.4856102
1659115205122,0.477579
1659115804874,0.4489095
1659116405393,0.4250668
1659117004881,0.4251961
1659117605288,0.5559759
1659118205184,0.432882
1659118804992,0.5983486
1659119405259,0.4785202
1659120005166,0.4456255
1659120605073,0.4635978
1659121205672,0.4400088
1659121805507,0.4341987
1659122405650,0.4580447
1659123005997,0.5257212
1659123605813,0.4930636
1659124205276,0.4643988
1659124806201,0.4923638
1659125405480,0.454246
1659126006077,0.4701184
1659126605492,0.4627708
1659127205887,0.4657914
1659127805521,0.4640481
1659128405629,0.4809916
1659129005751,0.4526464
1659129605839,0.4705199
1659130205928,0.4893959
1659130806189,0.4726246
1659131406236,0.449388
1659132006283,0.4602316
1659132606352,0.4748991
1659133206281,0.4264361
1659133806209,0.4805757
1659134406500,0.4977356
1659135005717,0.4867924
1659135605804,0.5236933
1659136206320,0.4668414
1659136806283,0.5426316
1659137406535,0.4856344
1659138006550,0.454812
1659138605940,0.4476521
1659139206228,0.4799994
1659139806522,0.4173658
1659140406897,0.4798871
1659141006110,0.4704652
1659141606281,0.4719776
1659142206998,0.4838971
1659142806737,0.4707623
1659143406897,0.5175295
1659144006271,0.4920339
1659144606848,0.4943791
1659145206673,0.5027748
1659145806690,0.4920129
1659146407283,0.4686418
1659147006927,0.4568259
1659147606785,0.5053903
1659148206764,0.494645
1659148807314,0.5071475
1659149406968,0.4675061
1659150607163,0.4380411
1659151207130,0.6073967
1659151807409,0.4418145
1659152407060,0.4844863
1659153006744,0.4171442
1659153606823,0.465215
1659154207339,0.5018968
1659154807492,0.4871248
1659155406810,0.5420916
1659156006991,0.4745343
1659156607420,0.4275582
1659157206961,0.4284111
1659157807065,0.4451823
1659158407593,0.4919706
1659159007171,0.4872716
1659159607473,0.5111932
1659160207060,0.5441012
1659160807803,0.5398813
1659161407481,0.5180193
1659162007290,0.4327895
1659162608003,0.4557646
1659163208363,0.5205132
1659163807401,0.490764
1659164407538,0.4507734
1659165007564,0.4503729
1659165608109,0.4712495
1659166208065,0.4269359
1659166807605,0.4701956
1659167407729,0.4921361
1659168007997,0.4305825
1659168608522,0.4867465
1659169208240,0.5391014
1659169807950,0.4630087
1659170408713,0.5104961
1659171008096,0.4302374
1659171608249,0.4781851
1659172208566,0.5183349
1659172807826,0.4928165
1659173407777,0.4319623
1659174008676,0.5623716
1659174608020,0.5272205
1659175207876,0.4505743
1659175807889,0.4157542
1659176408198,0.5250726
1659177008587,0.4741026
1659177608857,0.4498407
1659178208367,0.4721437
1659178808289,0.4662134
1659179408138,0.4687523
1659180008752,0.5750738
1659180608861,0.4911445
1659181208161,0.4562386
1659181808985,0.4868962
1659182408867,0.5402785
1659183009093,0.4634456
1659183608173,0.527012
1659184209053,0.5439394
1659184808970,0.515685
1659185408282,0.4123273
1659186009039,0.4728872
1659186608869,0.4923534
1659187209610,0.5507607
1659187809154,0.5355381
1659188408691,0.5119977
1659189009231,0.4485156
1659189609350,0.5346897
1659190209286,0.4803745
1659190809222,0.4656492
1659191409334,0.4840193
1659192009510,0.5464457
1659192608813,0.5185331
1659193809668,0.5347607
1659194408483,0.5113816
1659195008829,0.4624192
1659195609473,0.5040755
1659196209599,0.4822566
1659196809755,0.5137215
1659197409591,0.486982
1659198009279,0.5545305
1659198609638,0.5695804
1659199209253,0.4483859
1659199809290,0.4296514
1659200409778,0.5504587
1659201009557,0.4534131
1659201609309,0.4582425
1659202209225,0.5108131
1659202809673,0.475846
1659203409696,0.4833587
1659204009986,0.4766754
1659204609487,0.4860441
1659205210556,0.4642131
1659205810135,0.5047
1659206409794,0.5027735
1659207010031,0.4507597
1659207609389,0.5144847
1659208209746,0.4675487
1659208809609,0.4705744
1659209410539,0.4822662
1659210010577,0.4772046
1659210609606,0.487896
1659211210023,0.4453913
1659211810482,0.5214126
1659212410532,0.440699
1659213010159,0.4307646
1659213609483,0.5288231
1659214210618,0.5091984
1659214810232,0.5025811
1659215410670,0.500937
1659216010218,0.455998
1659216610561,0.4881851
1659217210829,0.4558772
1659217810616,0.4517669
1659218410256,0.4479938
1659219010668,0.4718159
1659219610132,0.4960928
1659220210579,0.4302871
1659220810696,0.4950542
1659221410417,0.527933
1659222010490,0.4162824
1659222610750,0.5147236
1659223211039,0.4137089
1659223811001,0.5272022
1659224410671,0.4778911
1659225011123,0.5041587
1659225610820,0.4072019
1659226210853,0.5903845
1659226810771,0.4940709
1659227411409,0.4199515
1659228011326,0.4718975
1659228610889,0.5158627
1659229210432,0.4829676
1659229811564,0.4854262
1659230411376,0.4169696
1659231011042,0.4449375
1659231611145,0.5053836
1659232211345,0.4998296
1659232811614,0.4512939
1659233411809,0.4518645
1659234010898,0.5129122
1659234611138,0.4667547
1659235211306,0.469183
1659235811234,0.4962066
1659237011092,0.4844109
1659237611364,0.4625733
1659238210736,0.4629211
1659238812081,0.4318265
1659239412105,0.4372304
1659240011355,0.4685474
1659240611782,0.4767908
1659241211703,0.4246154
1659241811621,0.4331504
1659242412007,0.4416346
1659243012121,0.4847014
1659243612313,0.4669761
1659244212330,0.4353873
1659244812323,0.478929
1659245412927,0.4828687
1659246012152,0.4386692
1659246612391,0.5317615
1659247212044,0.4685508
1659247811796,0.4426824
1659248412624,0.4665894
1659249012096,0.5084656
1659249611778,0.4140275
1659250211983,0.4594615
1659250812820,0.4819221
1659251412468,0.6134262
1659252012224,0.4749872
1659252612604,0.4294548
1659253212840,0.4900504
1659253812315,0.5563368
1659254412670,0.4703892
1659255012252,0.4951546
1659255612182,0.4525217
1659256212310,0.5094331
1659256812769,0.4865884
1659257412855,0.4286091
1659258012284,0.4986416
1659258612191,0.432136
1659259213275,0.4858247
1659259812736,0.4704016
1659260413057,0.4857668
1659261012391,0.4261093
1659261612598,0.4561935
1659262212364,0.4694625
1659262813309,0.4802864
1659263413168,0.5047683
1659264013238,0.4873646
1659264612726,0.4627982
1659265212649,0.4484245
1659265812773,0.4525671
1659266413094,0.5358052
1659267013464,0.4849306
1659267612631,0.5069835
1659268212822,0.4552421
1659268812756,0.5020616
1659269412711,0.4435975
1659270013132,0.5299887
1659270613246,0.4810456
1659271213342,0.4805379
1659271813432,0.4182863
1659272413394,0.5236835
1659273012455,0.4908561
1659273613095,0.4958889
1659274213493,0.5395456
1659274813470,0.5194008
1659275413591,0.4816498
1659276014059,0.4752231
1659276613528,0.5069797
1659277213840,0.5373201
1659277813861,0.4497955
1659279013876,0.4502598
1659280213461,0.5304447
1659280814004,0.4869735
1659281413499,0.431914
1659282013760,0.5077149
1659282613893,0.4376826
1659283213465,0.5554528
1659283813718,0.520988
1659284414398,0.4809537
1659285014408,0.502529
1659285614508,0.4385619
1659286214271,0.3968013
1659286814601,0.5091459
1659287414033,0.4330727
1659288014732,0.4997427
1659288613898,0.4663913
1659289213939,0.503911
1659289814545,0.4596248
1659290414072,0.4353577
1659291015032,0.4704407
1659291613999,0.4430458
1659292214027,0.4418959
1659292814120,0.3865227
1659293414311,0.464557
1659294014537,0.4173896
1659294614448,0.5274981
1659295214630,0.4286719
1659295814276,0.4534572
1659296414633,0.451293
1659297014385,0.4088555
1659297614376,0.462101
1659298215233,0.4637604
1659298814548,0.4423693
1659299414378,0.4715314
1659300014403,0.5177847
1659300614379,0.4998066
1659301215167,0.4693541
1659301814776,0.3953575
1659302414858,0.4460179
1659303014254,0.5766644
1659303614559,0.4817165
1659304215423,0.4385889
1659304814626,0.4680082
1659305415016,0.4597971
1659306015174,0.4254196
1659306614906,0.4430592
1659307215681,0.456347
1659307815397,0.4550357
1659308415792,0.4450603
1659309014993,0.5296481
1659309615420,0.4630728
1659310215404,0.4424616
1659310815589,0.5097222
1659311415796,0.4773702
1659312015474,0.4168523
1659312616116,0.5113953
1659313215027,0.3843785
1659313815513,0.4341983
1659314415358,0.4023391
1659315015818,0.4309153
1659315616047,0.4469575
1659316215908,0.4526961
1659316815818,0.5178821
1659317415583,0.4147116
1659318015908,0.4506111
1659318615568,0.3947112
1659319215561,0.4594828
1659319815704,0.4545974
1659320415468,0.4516478
1659321015723,0.530681
1659321616231,0.4057632
1659322216112,0.5659886
1659323415639,0.4466068
1659324016944,0.4461136
1659324616451,0.4109234
1659325216373,0.4437356
1659325816077,0.4002048
1659326416013,0.4755802
1659327016339,0.4545329
1659327616399,0.4776818
1659328216258,0.4232694
1659328816674,0.4833956
1659329416058,0.4166176
1659330016196,0.4746807
1659330616243,0.4680817
1659331216634,0.4641658
1659331816248,0.3950596
1659332416411,0.4863265
1659333016491,0.4816127
1659333616980,0.4866779
1659334216959,0.5073074
1659334816441,0.4968586
1659335416394,0.4440501
1659336017245,0.4342152
1659336617013,0.4807597
1659337216629,0.5359145
1659337816483,0.4490751
1659338416836,0.5228142
1659339016992,0.4271692
1659339617357,0.4422495
1659340216567,0.4754822
1659340817298,0.4094706
1659341416717,0.4249196
1659342016916,0.4330645
1659342616929,0.4378145
1659343217411,0.4513969
1659343816814,0.4111612
1659344417335,0.4523041
1659345017848,0.4861529
1659345617324,0.4618326
1659346217081,0.4295061
1659346817283,0.4500928
1659347417522,0.4359666
1659348017122,0.4743934
1659348617115,0.4682225
1659349217526,0.487867
1659349817847,0.4427353
1659350417501,0.4486045
1659351017638,0.4458964
1659351617555,0.4251499
1659352217573,0.4963457
1659352817713,0.4255463
1659353417778,0.4900977
1659354017871,0.4665508
1659354617947,0.4126118
1659355217771,0.4470039
1659355818363,0.4678311
1659356418346,0.4064599
1659357018333,0.5077215
1659357618336,0.4879272
1659358218022,0.5136343
1659358818334,0.4387446
1659359417733,0.4610688
1659360017716,0.4591576
1659360617712,0.4752488
1659361218008,0.4576861
1659361818444,0.5667165
1659362418657,0.4442976
1659363018593,0.4299233
1659363618689,0.5075247
1659364218328,0.5325461
1659364818642,0.4072813
1659365418118,0.4912778
1659366618246,0.4775067
1659367218222,0.4521418
1659367818805,0.5377682
1659368418958,0.4180241
1659369018079,0.4751178
1659369618947,0.4395922
1659370219019,0.5366293
1659370818791,0.4280366
1659371418918,0.4772323
1659372018802,0.4820503
1659372618804,0.5125096
1659373218599,0.5400799
1659373818489,0.485252
