1659120005166,0.1552135
1659120605073,0.1476082
1659121205672,0.144412
1659121805507,0.1495728
1659122405650,0.1453038
1659123005997,0.1537203
1659123605813,0.1513834
1659124205276,0.1499002
1659124806201,0.1507882
1659125405480,0.1546592
1659126006077,0.1485638
1659126605492,0.1549058
1659127205887,0.1645581
1659127805521,0.1471627
1659128405629,0.1567595
1659129005751,0.1423815
1659129605839,0.1462883
1659130205928,0.1635223
1659130806189,0.1516549
1659131406236,0.1536117
1659132006283,0.141252
1659132606352,0.1592803
1659133206281,0.1369836
1659133806209,0.15295
1659134406500,0.1543166
1659135005717,0.1394531
1659135605804,0.1562435
1659136206320,0.1447723
1659136806283,0.1577333
1659137406535,0.1559139
1659138006550,0.1501241
1659138605940,0.1552105
1659139206228,0.1471269
1659139806522,0.149945
1659140406897,0.1472777
1659141006110,0.1582283
1659141606281,0.1553859
1659142206998,0.1609478
1659142806737,0.1525406
1659143406897,0.1535709
1659144006271,0.1592303
1659144606848,0.1565895
1659145206673,0.1455954
1659145806690,0.1516293
1659146407283,0.1506569
1659147006927,0.1596854
1659147606785,0.1425916
1659148206764,0.1526358
1659148807314,0.161354
1659149406968,0.1525408
1659150607163,0.1564192
1659151207130,0.1536154
1659151807409,0.1572879
1659152407060,0.1496769
1659153006744,0.1500642
1659153606823,0.1516385
1659154207339,0.1584195
1659154807492,0.1550461
1659155406810,0.1575228
1659156006991,0.1654373
1659156607420,0.1606799
1659157206961,0.1521962
1659157807065,0.1475552
1659158407593,0.1538942
1659159007171,0.1622092
1659159607473,0.1662826
1659160207060,0.1695051
1659160807803,0.1624632
1659161407481,0.1553804
1659162007290,0.1541532
1659162608003,0.1462844
1659163208363,0.1658024
1659163807401,0.1532007
1659164407538,0.1474499
1659165007564,0.1615787
1659165608109,0.1575297
1659166208065,0.144804
1659166807605,0.1605821
1659167407729,0.1640965
1659168007997,0.1590015
1659168608522,0.151777
1659169208240,0.1611893
1659169807950,0.1503235
1659170408713,0.168996
1659171008096,0.148622
1659171608249,0.1665497
1659172208566,0.1664075
1659172807826,0.1505955
1659173407777,0.1572572
1659174008676,0.1546422
1659174608020,0.1534085
1659175207876,0.1540539
1659175807889,0.1459677
1659176408198,0.1580617
1659177008587,0.1617455
1659177608857,0.1551145
1659178208367,0.154101
1659178808289,0.1726578
1659179408138,0.1539769
1659180008752,0.1610864
1659180608861,0.1606615
1659181208161,0.1580686
1659181808985,0.1468086
1659182408867,0.171352
1659183009093,0.1596351
1659183608173,0.1581202
1659184209053,0.1533561
1659184808970,0.1585434
1659185408282,0.1550151
1659186009039,0.1679485
1659186608869,0.1582684
1659187209610,0.1554907
1659187809154,0.15131
1659188408691,0.1579356
1659189009231,0.1472916
1659189609350,0.1694529
1659190209286,0.156738
1659190809222,0.1644296
1659191409334,0.1526333
1659192009510,0.1609545
1659192608813,0.1583907
1659193809668,0.1591944
1659194408483,0.1644361
1659195008829,0.1548475
1659195609473,0.1468591
1659196209599,0.1581437
1659196809755,0.1682063
1659197409591,0.1571333
1659198009279,0.1525139
1659198609638,0.1524499
1659199209253,0.1542921
1659199809290,0.158307
1659200409778,0.1585991
1659201009557,0.1519623
1659201609309,0.155694
1659202209225,0.1572717
1659202809673,0.1523544
1659203409696,0.1507728
1659204009986,0.155092
1659204609487,0.1497546
1659205210556,0.1520016
1659205810135,0.1523341
1659206409794,0.1490473
1659207010031,0.1514886
1659207609389,0.1648888
1659208209746,0.160666
1659208809609,0.1573107
1659209410539,0.1605397
1659210010577,0.1588927
1659210609606,0.1542631
1659211210023,0.1486218
1659211810482,0.1547305
1659212410532,0.1537403
1659213010159,0.1473952
1659213609483,0.1605705
1659214210618,0.1623474
1659214810232,0.1600941
1659215410670,0.1580279
1659216010218,0.1550549
1659216610561,0.1565397
1659217210829,0.1507884
1659217810616,0.1506747
1659218410256,0.1520678
1659219010668,0.1474006
1659219610132,0.1502998
1659220210579,0.1540902
1659220810696,0.1481717
1659221410417,0.1563906
1659222010490,0.1472633
1659222610750,0.1538723
1659223211039,0.1461344
1659223811001,0.1505301
1659224410671,0.1526444
1659225011123,0.1510863
1659225610820,0.1484745
1659226210853,0.1558856
1659226810771,0.1563324
1659227411409,0.1403472
1659228011326,0.1539529
1659228610889,0.1541116
1659229210432,0.15593
1659229811564,0.1492579
1659230411376,0.1428261
1659231011042,0.1491488
1659231611145,0.157734
1659232211345,0.1507655
1659232811614,0.1414261
1659233411809,0.1648695
1659234010898,0.152118
1659234611138,0.1505066
1659235211306,0.1623236
1659235811234,0.1462405
1659237011092,0.1562171
1659237611364,0.1580201
1659238210736,0.1538448
1659238812081,0.1509563
1659239412105,0.1521093
1659240011355,0.1455213
1659240611782,0.1381261
1659241211703,0.1516716
1659241811621,0.1572354
1659242412007,0.1464492
1659243012121,0.1609769
1659243612313,0.1516873
1659244212330,0.1491678
1659244812323,0.1469816
1659245412927,0.1568841
1659246012152,0.1548381
1659246612391,0.1563115
1659247212044,0.1492063
1659247811796,0.1607435
1659248412624,0.1627152
1659249012096,0.1545727
1659249611778,0.1494401
1659250211983,0.1590783
1659250812820,0.1524346
1659251412468,0.1571139
1659252012224,0.151748
1659252612604,0.1524911
1659253212840,0.1484278
1659253812315,0.1605244
1659254412670,0.1587828
1659255012252,0.1521696
1659255612182,0.15277
1659256212310,0.1607405
1659256812769,0.1542051
1659257412855,0.1537134
1659258012284,0.1535778
1659258612191,0.1489248
1659259213275,0.1615185
1659259812736,0.1455078
1659260413057,0.1593197
1659261012391,0.1600108
1659261612598,0.1558117
1659262212364,0.1556525
1659262813309,0.1519187
1659263413168,0.1628025
1659264013238,0.1576809
1659264612726,0.152623
1659265212649,0.1533825
1659265812773,0.1594393
1659266413094,0.1581849
1659267013464,0.1614633
1659267612631,0.1508616
1659268212822,0.1572307
1659268812756,0.15779
1659269412711,0.1511446
1659270013132,0.1664025
1659270613246,0.1536561
1659271213342,0.1547979
1659271813432,0.1508467
1659272413394,0.1560867
1659273012455,0.1565716
1659273613095,0.1544002
1659274213493,0.1629128
1659274813470,0.1696845
1659275413591,0.163916
1659276014059,0.1615204
1659276613528,0.150973
1659277213840,0.1527606
1659277813861,0.156161
1659279013876,0.1528651
1659280213461,0.1467718
1659280814004,0.1587097
1659281413499,0.1564057
1659282013760,0.1491806
1659282613893,0.1454548
1659283213465,0.1511461
1659283813718,0.1506979
1659284414398,0.1514698
1659285014408,0.145951
1659285614508,0.1451959
1659286214271,0.1375446
1659286814601,0.1560989
1659287414033,0.1441825
1659288014732,0.1503372
1659288613898,0.1401411
1659289213939,0.1572086
1659289814545,0.1565083
1659290414072,0.1547147
1659291015032,0.1341153
1659291613999,0.1467967
1659292214027,0.144132
1659292814120,0.1318474
1659293414311,0.1351322
1659294014537,0.1337349
1659294614448,0.1390172
1659295214630,0.1464335
1659295814276,0.1438172
1659296414633,0.134821
1659297014385,0.1375848
1659297614376,0.1563806
1659298215233,0.1483181
1659298814548,0.1426221
1659299414378,0.139571
1659300014403,0.1455452
1659300614379,0.1420461
1659301215167,0.1418292
1659301814776,0.1290666
1659302414858,0.1441925
1659303014254,0.1440907
1659303614559,0.1387849
1659304215423,0.1452014
1659304814626,0.1454789
1659305415016,0.1381743
1659306015174,0.1430769
1659306614906,0.1428473
1659307215681,0.1457862
1659307815397,0.1429688
1659308415792,0.1385214
1659309014993,0.1588399
1659309615420,0.1512702
1659310215404,0.141513
1659310815589,0.142701
1659311415796,0.1512737
1659312015474,0.1374793
1659312616116,0.145352
1659313215027,0.122572
1659313815513,0.1340651
1659314415358,0.1383183
1659315015818,0.148031
1659315616047,0.1457667
1659316215908,0.1415019
1659316815818,0.1433729
1659317415583,0.140921
1659318015908,0.1414044
1659318615568,0.148275
1659319215561,0.1423589
1659319815704,0.1458347
1659320415468,0.1485035
1659321015723,0.1566504
1659321616231,0.1401509
1659322216112,0.1521091
1659323415639,0.1398891
1659324016944,0.1447364
1659324616451,0.1421463
1659325216373,0.1502064
1659325816077,0.1411592
1659326416013,0.1363095
1659327016339,0.1364945
1659327616399,0.1477388
1659328216258,0.1362336
1659328816674,0.1521554
1659329416058,0.137202
1659330016196,0.1553085
1659330616243,0.1517436
1659331216634,0.1458585
1659331816248,0.1370396
1659332416411,0.1500803
1659333016491,0.1419642
1659333616980,0.1562914
1659334216959,0.1525195
1659334816441,0.1537303
1659335416394,0.1448987
1659336017245,0.1488757
1659336617013,0.1460721
1659337216629,0.1568714
1659337816483,0.1506146
1659338416836,0.1435267
1659339016992,0.1372886
1659339617357,0.1347497
1659340216567,0.1536168
1659340817298,0.1398462
1659341416717,0.1393711
1659342016916,0.1389169
1659342616929,0.1389469
1659343217411,0.1376567
1659343816814,0.1339919
1659344417335,0.1385837
1659345017848,0.1457076
1659345617324,0.1490991
1659346217081,0.1432654
1659346817283,0.1345315
1659347417522,0.1503507
1659348017122,0.14932
1659348617115,0.1527546
1659349217526,0.1384377
1659349817847,0.1324672
1659350417501,0.1486202
1659351017638,0.1404627
1659351617555,0.1427981
1659352217573,0.1418979
1659352817713,0.1490912
1659353417778,0.1426873
1659354017871,0.1466781
1659354617947,0.1391199
1659355217771,0.1488437
1659355818363,0.1566492
1659356418346,0.1388843
1659357018333,0.1428636
1659357618336,0.1414051
1659358218022,0.1491664
1659358818334,0.1396532
1659359417733,0.1508883
1659360017716,0.1379434
1659360617712,0.1461138
1659361218008,0.1455783
1659361818444,0.1403292
1659362418657,0.141715
1659363018593,0.1456791
1659363618689,0.1498401
1659364218328,0.1413527
1659364818642,0.1357232
1659365418118,0.1567913
1659366618246,0.1390388
1659367218222,0.1470639
1659367818805,0.1491731
1659368418958,0.1448043
1659369018079,0.1379908
1659369618947,0.1422283
1659370219019,0.162585
1659370818791,0.1370445
1659371418918,0.1540615
1659372018802,0.1536193
1659372618804,0.1447693
1659373218599,0.1528227
1659373818489,0.1633675
1659374419179,0.1428366
1659375018626,0.1490116
1659375619013,0.15395
1659376218670,0.1506621
1659376818504,0.1531739
1659377418897,0.1486066
1659378018613,0.15063
1659378619438,0.1709651
1659379219044,0.1385367
1659379818666,0.1502294
1659380418668,0.1463441
1659381019003,0.1520372
1659381618979,0.1560358
1659382218945,0.1458215
1659382819529,0.1519647
1659383419480,0.1666645
1659384019478,0.1560079
1659384619027,0.1586148
1659385219002,0.1552164
1659385819427,0.1482554
1659386419689,0.1535171
1659387019667,0.1439119
1659387619326,0.1596653
1659388219910,0.1481518
1659388819562,0.150146
1659389419721,0.1500271
1659390019450,0.1512094
1659390619758,0.1601814
1659391220010,0.1578553
1659391819395,0.1467219
1659392420057,0.1454991
1659393020130,0.1515798
1659393619778,0.1436043
1659394219541,0.1526946
1659394820145,0.1541378
1659395419686,0.1519636
1659396019433,0.1532009
1659396619436,0.1487672
1659397220002,0.1456688
1659397819822,0.1453717
1659398420090,0.13993
1659399019984,0.1512307
1659399620375,0.1505065
1659400219803,0.1460912
1659400820035,0.1515917
1659401420598,0.1586546
1659402020161,0.1495721
1659402620421,0.1493079
1659403220129,0.153595
1659403820302,0.1439748
1659404419781,0.1629916
1659405019872,0.1433771
1659405620380,0.1518569
1659406219876,0.1589
1659406821077,0.1527804
1659407420421,0.1466659
1659408020362,0.1593008
1659408620907,0.1444161
1659409820196,0.1401008
1659410420124,0.1412658
1659411021020,0.1545626
1659411620742,0.1430851
1659412221401,0.1608638
1659412820284,0.147412
1659413420882,0.1517138
1659414020482,0.1488311
1659414620460,0.1512947
1659415220648,0.1482724
1659415820394,0.1431538
1659416420413,0.1557464
1659417021049,0.1394096
1659417620844,0.1480639
1659418220624,0.1393747
1659418820594,0.1476566
1659419420710,0.1436526
1659420021413,0.1591006
1659420621532,0.1472199
1659421221095,0.147893
1659421820820,0.1468532
1659422421348,0.1518887
1659423021135,0.1401273
1659423621210,0.1552116
1659424221559,0.1507874
1659424821677,0.1563346
1659425420868,0.1571716
1659426020973,0.140921
1659426620772,0.155053
1659427221329,0.1470331
1659427820873,0.1419958
1659428421371,0.1550777
1659429021754,0.1604332
1659429621668,0.1517024
1659430221140,0.1457989
1659430821318,0.1448452
1659431421746,0.1541092
1659432021224,0.1492856
1659432621625,0.1508022
1659433221163,0.1517295
1659433821636,0.1419211
1659434421903,0.1487922
1659435021787,0.1533767
1659435621422,0.1518028
1659436222037,0.1461612
1659436821415,0.1561157
1659437421443,0.1525012
1659438021685,0.1449807
1659438622355,0.1472452
1659439222466,0.1512207
1659439821652,0.1425525
1659440422122,0.147239
1659441021770,0.1580846
1659441621688,0.1464087
1659442222164,0.1489814
1659442821884,0.1578762
1659443422184,0.154035
1659444022176,0.155216
1659444622329,0.147743
1659445222062,0.1442438
1659445822302,0.1486905
1659446422488,0.1460556
1659447022396,0.1401573
1659447621938,0.1626911
1659448222341,0.154021
1659448822732,0.140339
1659449421854,0.1571396
1659450022221,0.142188
1659450622231,0.1419917
1659451222219,0.1407648
1659451822109,0.1540435
1659453022665,0.1421116
1659453622938,0.1527411
1659454222559,0.1475876
1659454823060,0.1449789
1659455422560,0.1547537
1659456022859,0.1468714
1659456622868,0.1400492
1659457222940,0.1439039
1659457823012,0.1392625
1659458423269,0.158864
1659459023332,0.1395197
1659459623303,0.1458923
1659460223412,0.138522
1659460822757,0.1506481
1659461423348,0.1596972
1659462022552,0.1423575
1659462623486,0.1447904
1659463222648,0.1443685
1659463823009,0.144461
1659464423595,0.1495313
1659465023044,0.1414297
1659465623393,0.1382907
1659466223342,0.1510212
1659466823448,0.1345917
1659467423659,0.1343193
1659468023697,0.1581841
1659468623306,0.1505925
1659469223508,0.1530814
1659469823447,0.1457491
1659470423611,0.1438046
1659471023784,0.1519617
1659471623136,0.1367273
1659472223236,0.1513697
1659472824076,0.1432259
1659473423943,0.1515952
1659474024174,0.1444798
1659474624285,0.1490596
1659475224189,0.1520331
1659475823284,0.1406981
1659476424022,0.1420058
1659477024034,0.1582724
1659477623636,0.1474597
1659478224015,0.1389331
1659478824263,0.1405521
1659479424023,0.1528688
1659480024591,0.1507834
1659480624128,0.1583227
1659481224577,0.1432352
1659481824115,0.1414158
1659482424643,0.1597683
1659483024291,0.141875
1659483624704,0.1562319
1659484224678,0.1465896
1659484824745,0.146407
1659485425623,0.1435831
1659486023924,0.142413
1659486624026,0.1483156
1659487224593,0.1473324
1659487825044,0.1425649
1659488424179,0.1499459
1659489024356,0.1406188
1659489625061,0.1421297
1659490224563,0.1498842
1659490825105,0.1467345
1659491424923,0.143704
1659492024867,0.1397081
1659492624584,0.1480392
1659493224529,0.1371503
1659493825298,0.1390585
1659494424927,0.1427774
1659495025093,0.1342155
1659496225293,0.1446324
1659496824212,0.1355785
1659497425311,0.1520774
1659498024902,0.1418043
1659498625128,0.1439266
1659499225202,0.1395145
1659499824676,0.1484585
1659500424773,0.1439758
1659501025319,0.1387904
1659501625694,0.1437592
1659502224811,0.1390584
1659502825221,0.142387
1659503425499,0.1517484
1659504025476,0.1525464
1659504625204,0.1502854
1659505225931,0.1337849
1659505825427,0.1487665
1659506425158,0.1429441
1659507025686,0.1487586
1659507626089,0.1458282
1659508225838,0.1372707
1659508826036,0.135554
1659509425962,0.1667038
1659510025606,0.1339346
1659510625850,0.1678409
1659511226318,0.1451089
1659511825488,0.1401798
1659512425662,0.1530076
1659513025803,0.1489556
1659513625489,0.1524417
1659514226382,0.1368516
1659514825801,0.144796
1659515426389,0.143564
1659516025675,0.1422119
1659516625878,0.1500532
1659517225640,0.1424025
1659517826157,0.152076
1659518426618,0.1368583
1659519026368,0.1568922
1659519626045,0.1486741
1659520226234,0.1473349
1659520826622,0.1553953
1659521425986,0.148893
1659522026504,0.1548025
1659522625850,0.1438899
1659523226735,0.147927
1659523826084,0.1469603
1659524426669,0.1569127
1659525026211,0.148607
1659525626382,0.1583736
1659526226301,0.1457751
1659526826473,0.145468
1659527425814,0.1492246
1659528026195,0.1465852
1659528626749,0.1428096
1659529226378,0.1542616
1659529827055,0.1609777
1659530426736,0.1321806
1659531027102,0.1410472
1659531626538,0.1529585
1659532227243,0.1479342
1659532827056,0.1496696
1659533427035,0.1470389
1659534026443,0.1424751
1659534626760,0.1457496
1659535226835,0.1461205
1659535826719,0.1451388
1659536427002,0.1482444
1659537027532,0.1479871
1659537626949,0.1424937
1659538227359,0.1542614
1659539427478,0.1471843
1659540027029,0.1578497
1659540627363,0.1555309
1659541227401,0.1412477
1659541826878,0.1410351
1659542427441,0.1504781
1659543027339,0.1443161
1659543627752,0.1451474
1659544227243,0.1470731
1659544828335,0.1518685
1659545427288,0.1535246
1659546029063,0.1394057
1659546628062,0.1406363
1659547227596,0.1585246
1659547827849,0.133665
1659548427947,0.1433817
1659549027417,0.1365982
1659549627910,0.1420418
1659550227534,0.1376599
1659550828125,0.1398482
1659551427815,0.1390891
1659552027639,0.1490905
1659552627672,0.1348964
1659553228071,0.1348526
1659553827797,0.1475644
1659554428292,0.1464701
1659555027821,0.1447627
1659555627721,0.1497387
1659556228101,0.1350575
1659556828204,0.147885
1659557428396,0.1578248
1659558028118,0.1467931
1659558627637,0.137624
1659559228116,0.1402305
1659559828632,0.1454063
1659560427921,0.1353989
1659561028231,0.1554578
1659561628344,0.1370794
1659562227994,0.1415687
1659562828144,0.1466064
1659563428496,0.1411819
1659564028747,0.1501323
1659564628987,0.1359279
1659565228168,0.1384772
1659565828131,0.1436069
1659566428276,0.1443051
1659567028957,0.1408923
1659567629121,0.146199
1659568228328,0.1429811
1659568828770,0.1379171
1659569429134,0.1350146
1659570028518,0.13708
1659570629364,0.1409028
1659571228535,0.1523972
1659571829521,0.1398845
1659572428971,0.1485718
1659573029047,0.1446507
1659573629334,0.1454209
1659574228926,0.1424724
1659574829196,0.1457565
1659575429075,0.1432406
1659576028662,0.1427476
1659576629142,0.1453797
1659577228857,0.1381999
1659577829256,0.1556175
1659578428874,0.1447395
1659579029371,0.1410027
1659579628846,0.1432363
1659580229942,0.1368056
1659580828922,0.1430545
1659581430121,0.1608284
1659582629422,0.1401647
1659583229459,0.1422763
1659583829975,0.1502303
1659584429238,0.1446656
1659585030119,0.1322482
1659585629349,0.1395652
1659586229810,0.1378867
1659586829779,0.1492949
1659587430200,0.1553323
1659588029731,0.1549814
1659588630008,0.1446352
1659589229017,0.1483172
1659589830254,0.1463019
1659590429846,0.1576182
1659591029868,0.1413284
1659591629738,0.1572951
1659592230124,0.1460026
1659592830178,0.1504086
1659593430153,0.1278367
1659594029983,0.1433563
1659594630009,0.1362373
1659595229789,0.1352316
1659595830192,0.1488323
1659596430723,0.1383112
1659597030043,0.1435905
1659597629903,0.1453852
1659598230134,0.1471162
1659598829943,0.1571716
1659599430136,0.1490035
1659600030102,0.1487751
1659600630367,0.1481101
1659601230853,0.1430119
1659601830497,0.1523418
1659602429973,0.1323289
1659603030714,0.1600833
1659603630975,0.1547484
1659604230849,0.1520149
1659604830869,0.1580164
1659605430894,0.1454743
1659606031120,0.1466951
1659606630374,0.155023
1659607230237,0.1449794
1659607830728,0.1456792
1659608430314,0.1410244
1659609031131,0.1521013
1659609631320,0.1494476
1659610231320,0.136994
1659610830429,0.1406669
1659611431195,0.14507
1659612031512,0.1510143
1659612630747,0.1376106
1659613230882,0.1581968
1659613830758,0.1471242
1659614430958,0.1569571
1659615031474,0.1463691
1659615631404,0.1393359
1659616231431,0.1412389
1659616830838,0.1472439
1659617431413,0.1380347
1659618031044,0.1506727
1659618631153,0.1503726
1659619231559,0.1471649
1659619831836,0.1473588
1659620431308,0.1413274
1659621031510,0.1371557
1659621631360,0.136904
1659622231690,0.1365937
1659622831371,0.1453221
1659623431904,0.1390943
1659624031170,0.1503823
1659624631151,0.1469564
1659625831602,0.1354541
1659626431845,0.151509
1659627031351,0.1368854
1659627632392,0.1438998
1659628231650,0.1421294
1659628831357,0.14239
1659629431475,0.1494409
1659630031863,0.1407492
1659630631800,0.1443178
1659631231848,0.1484018
1659631831661,0.1391916
1659632431940,0.1435355
1659633032141,0.1385657
1659633632350,0.1493442
1659634231708,0.1356495
1659634832339,0.145206
1659635431939,0.1400436
1659636031994,0.1367189
1659636632508,0.1328109
1659637232393,0.1499259
1659637832755,0.1477308
1659638431827,0.1496538
1659639032332,0.1491538
1659639631929,0.1493631
1659640232267,0.1507115
1659640832224,0.1322984
1659641432737,0.1466783
1659642033002,0.1322607
1659642632820,0.154442
1659643232454,0.1396302
1659643833107,0.1543512
1659644432608,0.1545357
1659645032947,0.1481472
1659645632272,0.141398
1659646232378,0.1457182
1659646833209,0.146512
1659647432672,0.1436323
1659648032910,0.1400526
1659648632823,0.1409466
1659649232448,0.1424244
1659649833004,0.1282124
1659650433330,0.1451716
1659651033512,0.1316735
1659651633326,0.1355226
1659652232696,0.1465206
1659652833206,0.1459261
1659653433807,0.135985
1659654033568,0.1301488
1659654633279,0.1449685
1659655233487,0.1495222
1659655833063,0.1457146
1659656433756,0.1419487
1659657033737,0.1448921
1659657633663,0.1355189
1659658233419,0.1416987
1659658833131,0.1404282
1659659433396,0.1423838
1659660033449,0.1428983
1659660634178,0.1522375
1659661233896,0.1452229
1659661833602,0.1588205
1659662433728,0.1459114
1659663034184,0.1498244
1659663634181,0.1481853
1659664233777,0.1510426
1659664833624,0.1492502
1659665433521,0.1461073
1659666033626,0.1507437
1659666634066,0.133888
1659667234128,0.1379519
1659667834010,0.1476208
1659669034138,0.1372367
1659669634331,0.1458305
1659670233977,0.14769
1659670834455,0.1378554
1659671433880,0.1531044
1659672034055,0.1525245
1659672634556,0.1455661
1659673234529,0.1447011
1659673833737,0.1439731
1659674434617,0.1493585
1659675034242,0.146354
1659675634279,0.1396089
1659676234572,0.1503282
1659676835051,0.1347404
1659677434119,0.1534842
1659678034354,0.1382118
1659678634558,0.134294
1659679234374,0.1497189
1659679834259,0.136167
1659680435467,0.1489893
1659681035037,0.135138
1659681634543,0.1389138
1659682235123,0.1552932
1659682834601,0.1450064
1659683434777,0.140055
1659684035182,0.1447925
1659684634798,0.1461623
1659685235429,0.1426264
1659685834937,0.1477697
1659686435206,0.14202
1659687034988,0.144046
1659687635000,0.1493496
1659688234503,0.1583513
1659688834724,0.1576725
1659689434648,0.1481343
1659690034515,0.1413558
1659690634667,0.156672
1659691234869,0.1347573
1659691834856,0.1485095
1659692435006,0.1430376
1659693035458,0.1450738
1659693635388,0.1307532
1659694235762,0.1499542
1659694835172,0.1455611
1659695435559,0.1345716
1659696035739,0.1516704
1659696635753,0.1429612
1659697235737,0.1451318
1659697835789,0.1489401
1659698435781,0.1465054
1659699035300,0.1531759
1659699635397,0.152295
1659700235716,0.1523325
1659700836026,0.1389232
1659701436397,0.1536615
1659702035930,0.161339
1659702635273,0.1531712
1659703235642,0.1418648
1659703835397,0.1350414
1659704435411,0.1368554
1659705035706,0.1474591
1659705635946,0.1480598
1659706236224,0.1437904
1659706835856,0.149788
1659707435783,0.1596751
1659708036340,0.1486555
1659708636451,0.1524557
1659709235709,0.1526977
1659709835564,0.1395627
1659710435771,0.1477093
1659711036265,0.1521019
1659712235784,0.1460982
1659712835994,0.1435385
1659713436101,0.1455231
1659714035761,0.1575252
1659714636662,0.1530753
1659715236317,0.1403851
1659715836587,0.1389551
1659716435973,0.1426124
1659717037132,0.1501784
1659717636349,0.153847
1659718236550,0.1472056
1659718836690,0.155323
1659719436385,0.149274
1659720036628,0.1491774
1659720636950,0.1510378
1659721237085,0.1463471
1659721836423,0.1442963
1659722436441,0.1557106
1659723036644,0.1513786
1659723636713,0.1414368
1659724236237,0.1544847
1659724836753,0.1449269
1659725436732,0.1449301
1659726036199,0.1489684
1659726637005,0.1538572
1659727236373,0.151066
1659727836931,0.1500095
1659728436358,0.1499719
1659729036856,0.1532552
1659729637115,0.1380394
1659730237072,0.1494825
1659730836550,0.1320645
1659731437481,0.1435189
1659732037544,0.1366475
1659732636899,0.1306821
1659733237189,0.1543374
1659733836783,0.1437949
1659734436877,0.1303767
1659735037263,0.1375781
1659735637087,0.1365776
1659736237758,0.1470669
1659736837130,0.1509427
1659737437509,0.1357203
1659738037761,0.1382711
1659738637739,0.1461784
1659739237089,0.1329655
1659739837579,0.1346833
1659740437822,0.1391942
1659741037329,0.1321574
1659741637576,0.1482849
1659742237769,0.1356264
1659742838125,0.1533805
1659743437995,0.1478842
1659744037896,0.1477333
1659744637585,0.1483872
1659745238081,0.1450817
1659745838491,0.1494659
1659746437627,0.1405342
1659747037877,0.1491682
1659747637744,0.1257856
1659748237946,0.1455282
1659748838380,0.1377414
1659749438552,0.1327874
1659750038150,0.1405034
1659750637822,0.1402428
1659751238158,0.1448732
1659751838612,0.1393944
1659752438141,0.1434336
1659753038405,0.1430082
1659753638495,0.1509349
1659754238232,0.1383895
1659755438905,0.1418916
1659756038406,0.137856
1659756638358,0.1525044
1659757238625,0.1588874
1659757838206,0.1282453
1659758438480,0.1449429
1659759039386,0.1476667
1659759638136,0.1459407
1659760239088,0.1275426
1659760838621,0.1403366
1659761439097,0.1457392
1659762038734,0.1528637
1659762638479,0.1442934
1659763238822,0.1378211
1659763839055,0.1304991
1659764439240,0.13495
1659765038611,0.1402692
1659765638548,0.1441603
1659766238333,0.1383015
1659766839186,0.147271
1659767438574,0.1534474
1659768038583,0.1341337
1659768639000,0.1418136
1659769238693,0.1489368
1659769838597,0.1530315
1659770438969,0.1422401
1659771038739,0.1348333
1659771639066,0.1341257
1659772238942,0.1538115
1659772839143,0.1391308
1659773438871,0.1504067
1659774039675,0.146337
1659774639400,0.144363
1659775239584,0.1532147
1659775839836,0.1432642
1659776439970,0.1376948
1659777039409,0.1502109
1659777639426,0.1549688
1659778239913,0.1469811
1659778839948,0.149532
1659779439432,0.1428643
1659780039786,0.157797
1659780639751,0.1549845
1659781239787,0.1540949
1659781839902,0.1530502
1659782440197,0.1538745
1659783039463,0.143183
1659783640360,0.1594694
1659784239718,0.1390548
1659784839520,0.1465341
1659785439718,0.1485673
1659786039778,0.1589074
1659786640048,0.1484288
1659787240641,0.1612841
1659787839939,0.152638
1659788439840,0.1469847
1659789040535,0.1536317
1659789639860,0.1573541
1659790239853,0.1422926
1659790839915,0.1477654
1659791439861,0.143779
1659792040229,0.1559159
1659792640095,0.1485183
1659793240719,0.1392202
1659793839855,0.1502457
1659794439863,0.1505963
1659795040782,0.1508117
1659795640429,0.1464728
1659796240850,0.1468544
1659796839966,0.1536144
1659797440629,0.1445033
1659798640249,0.1428462
1659799240358,0.1462781
1659799840193,0.1455741
1659800440694,0.1401599
1659801040428,0.150515
1659801640958,0.1437438
1659802240618,0.1374107
1659802841161,0.1379227
1659803441226,0.1429485
1659804040437,0.1474047
1659804640570,0.1310091
1659805240430,0.1485751
1659805840419,0.1496598
1659806440770,0.1389503
1659807040836,0.1499133
1659807640935,0.1426972
1659808240755,0.1503124
1659808840909,0.152182
1659809441399,0.1439048
1659810040722,0.1465036
1659810640728,0.1444216
1659811241491,0.1417264
1659811840888,0.1461314
1659812441709,0.1457272
1659813041477,0.1421086
1659813641193,0.1341601
1659814241137,0.0043319
1659814840772,0.0039682
1659815441577,0.0036382
1659816041100,0.0026126
1659816641188,0.0037101
1659817241336,0.0037794
1659817841515,0.0033646
1659818441238,0.0032514
1659819041507,0.0032091
1659819640935,0.003564
1659820240837,0.0031162
1659820841371,0.0043669
1659821440835,0.0034888
1659822041313,0.0032525
1659822641360,0.0040071
1659823241510,0.0034557
1659823841613,0.0029613
1659824441069,0.0036899
1659825041270,0.0030545
1659825641266,0.0035136
1659826242213,0.0030177
1659826841264,0.0034781
1659827441891,0.0030957
1659828041945,0.1412232
1659828641405,0.1447224
1659829242066,0.1341354
1659829842212,0.1371268
1659830440918,0.1450823
1659831041831,0.14272
1659831642164,0.1420615
1659832242425,0.1415659
1659832841741,0.1405131
1659833442052,0.1443247
1659834042413,0.1453427
1659834642094,0.1402807
1659835242387,0.1409568
