1658342849752,0.2304201
1658343450601,0.2854902
1658344050576,0.2416094
1658344651165,0.2392655
1658345252529,0.2333056
1658345854237,0.2563997
1658346453825,0.234163
1658347055432,0.2349374
1658347656434,0.2528331
1658348257402,0.2181647
1658348858984,0.2422291
1658349461010,0.2431662
1658350062306,0.2162572
1658350662438,0.2121503
1658351263337,0.2171246
1658351864258,0.2126369
1658352466110,0.2427145
1658353067349,0.2446805
1658353667936,0.2577357
1658354269078,0.2228041
1658354871104,0.2260409
1658355472218,0.2466534
1658356073201,0.2320599
1658356674432,0.2166355
1658357275299,0.2184985
1658357876685,0.2008608
1658358478334,0.2245044
1658359079389,0.2189727
1658359681000,0.2526855
1658360282009,0.2367042
1658360883393,0.244828
1658361485132,0.1239355
1658362086199,0.0238887
1658362686107,0.2353927
1658363287257,0.2052801
1658363889030,0.2912875
1658364490363,0.2599479
1658365091359,0.3005289
1658365692224,0.2674276
1658366293551,0.2811992
1658366894728,0.2612198
1658367495450,0.2449121
1658368096888,0.2486831
1658368697883,0.2587985
1658369299465,0.2427502
1658369900744,0.3095278
1658370501450,0.2752918
1658371102698,0.271894
1658371703848,0.2391228
1658372305248,0.2389034
1658372906850,0.2739495
1658373507401,0.0212906
1658374107131,0.3753368
1658374708411,0.3173662
1658375310388,0.3280919
1658375909995,0.3672942
1658376512170,0.3390805
1658377112418,0.3531412
1658377713481,0.4040984
1658378315348,0.3583455
1658378916515,0.418599
1658379516600,0.3830167
1658380117596,0.3705441
1658380719484,0.3816828
1658381320330,0.3554601
1658381921792,0.40993
1658382522773,0.4015947
1658383123759,0.3603314
1658383725429,0.3561831
1658384326349,0.3408955
1658384927787,0.3711112
1658385528701,0.3315268
1658386130128,0.3329434
1658386731227,0.35765
1658387331878,0.3659498
1658387932685,0.3783792
1658388534273,0.4051208
1658389135308,0.3856096
1658389736646,0.3098475
1658390338130,0.3132121
1658390939581,0.3104058
1658391541108,0.309226
1658392142002,0.3408037
1658392743400,0.3757516
1658393344635,0.4052783
1658393945781,0.3503179
1658394547091,0.3812675
1658395147887,0.4381191
1658395749017,0.3475363
1658396351176,0.3467903
1658396951877,0.3635092
1658397552925,0.4292198
1658398154613,0.3783569
1658398755775,0.34964
1658399357671,0.3222265
1658399958972,0.3229309
1658400560356,0.3906305
1658401160751,0.346298
1658401762315,0.3773537
1658402364168,0.3126234
1658402964949,0.3706278
1658403566738,0.3828968
1658404167577,0.3669249
1658404768700,0.2965572
1658405369605,0.3602007
1658405971440,0.3432372
1658406573147,0.3812999
1658407173946,0.3195017
1658407774861,0.3148544
1658408376241,0.0264016
1658408976697,0.021213
1658409577016,0.0283934
1658410177059,0.0255148
1658410776816,0.0208776
1658411376360,0.0298077
1658411977806,0.0219302
1658412577757,0.0263687
1658413177559,0.0229024
1658413777200,0.0284997
1658414377313,0.0331044
1658414977375,0.0265602
1658415577868,0.0248451
1658416177745,0.027316
1658416777981,0.0321963
1658417377835,0.0173559
1658417978232,0.0217673
1658418578393,0.025707
1658419178521,0.0218915
1658419778214,0.0175442
1658420379628,0.026011
1658420978992,0.0353777
1658421579007,0.0256966
1658422179575,0.0265608
1658422779297,0.0255063
1658423379353,0.0286816
1658423979178,0.0245309
1658424578830,0.0276586
1658425179396,0.0253978
1658425779222,0.0206214
1658426380457,0.0353319
1658426979657,0.0254594
1658427580237,0.0325198
1658428180677,0.0278538
1658429381717,0.242023
1658429982402,0.2396125
1658430584265,0.2648605
1658431185812,0.251092
1658431786345,0.2636473
1658432388429,0.2731291
1658432989327,0.3067383
1658433589971,0.2551782
1658434192184,0.2313127
1658434793343,0.2794863
1658435394715,0.2567176
1658435995770,0.2806152
1658436596874,0.2363724
1658437198374,0.2369368
1658437799811,0.2313427
1658438400145,0.2528865
1658439001395,0.2903231
1658439602754,0.2912576
1658440204491,0.2498201
1658440805540,0.2333589
1658441406431,0.2374329
1658442007666,0.2559462
1658442608533,0.2325425
1658443210192,0.2002114
1658443811330,0.2579271
1658444412300,0.2244454
1658445013317,0.2470092
1658445614702,0.2615045
1658446215887,0.2671815
1658446817640,0.2835344
1658447418154,0.2284581
1658448019788,0.2268362
1658448621067,0.2144352
1658449222569,0.257167
1658449824331,0.2230842
1658450425001,0.2292638
1658451026454,0.2617791
1658451627826,0.2584213
1658452228155,0.2544704
1658452830215,0.2545374
1658453431805,0.2513469
1658454031810,0.2460915
1658454633088,0.249294
1658455234879,0.2073073
1658455836160,0.2620691
1658456436887,0.2631458
1658457038483,0.2447215
1658457640417,0.2309952
1658458241275,0.2405076
1658458842258,0.2485509
1658459443527,0.2756801
1658460044421,0.3003249
1658460645942,0.254735
1658461247156,0.2310463
1658461849037,0.2481128
1658462450390,0.2180679
1658463050959,0.199318
1658463652179,0.2103726
1658464253815,0.2289153
1658464854526,0.2882656
1658465456034,0.2586874
1658466057243,0.258231
1658466658851,0.2970173
1658467259933,0.3090164
1658467860772,0.2697979
1658468463020,0.2766039
1658469063706,0.3052449
1658469664935,0.3107906
1658470265925,0.2614533
1658470867275,0.2886081
1658471468582,0.3119156
1658472670665,0.2925229
1658473271793,0.2776833
1658473873425,0.3174032
1658474473914,0.2921285
1658475075343,0.2844387
1658475677244,0.2768384
1658476278097,0.2999063
1658476881003,0.2796927
1658477480467,0.2867705
1658478082112,0.3694447
1658478682990,0.2794178
1658479283864,0.2754679
1658479886003,0.3017254
1658480486531,0.3037842
1658481087683,0.3061578
1658481689660,0.2475803
1658482290879,0.2864004
1658482891075,0.301733
1658483493399,0.2550903
1658484094185,0.355833
1658484695436,0.3061693
1658485296149,0.2827485
1658485898526,0.2846415
1658486499074,0.2778581
1658487099943,0.3076148
1658487701874,0.2930777
1658488303322,0.3338584
1658488904208,0.3449431
1658489505438,0.3025035
1658490106490,0.3294461
1658490707678,0.3195973
1658491309597,0.2897913
1658491910143,0.2959437
1658492511281,0.3373767
1658493112830,0.3178564
1658493713973,0.2633565
1658494315638,0.3245628
1658494916080,0.2807551
1658495517978,0.3237592
1658497323625,0.2677618
1658497923936,0.2819785
1658498523252,0.290069
1658499124494,0.3096243
1658499725160,0.3116195
1658500326973,0.2977403
1658500928092,0.2650276
1658501529184,0.2694766
1658502130436,0.2672474
1658502732210,0.2956829
1658503333019,0.2687211
1658503934062,0.2840579
1658504535792,0.2987422
1658505136517,0.2535813
1658505738330,0.2753705
1658506339433,0.327579
1658506940034,0.2865975
1658507540956,0.299731
1658508142593,0.328894
1658508744321,0.2863454
1658509344724,0.287001
1658509946584,0.2821249
1658510549435,0.3315729
1658511148668,0.2892606
1658511749746,0.2625916
1658512351044,0.2817112
1658512952367,0.3233587
1658513553596,0.2663998
1658514154874,0.3223701
1658514755913,0.3087706
1658515357056,0.2632082
1658515958219,0.2948972
1658516560084,0.3366913
1658517160529,0.2719602
1658517762543,0.2651634
1658518363785,0.3784203
1658518964462,0.2720431
1658519566187,0.2689993
1658520167030,0.3025887
1658520768636,0.2905193
1658521369642,0.2766479
1658522572333,0.2844612
1658523173678,0.3128173
1658523774657,0.2747091
1658524375406,0.2643977
1658524977498,0.314767
1658525578558,0.298462
1658526179247,0.2754948
1658526780649,0.3208394
1658527382396,0.2508852
1658527983383,0.2664811
1658528584978,0.250042
1658529186473,0.252708
1658530388501,0.2762636
1658530990198,0.2965078
1658531590818,0.3139856
1658532192484,0.2654117
1658532793634,0.2842567
1658533394639,0.2819948
1658533996841,0.274395
1658534597451,0.3042455
1658535198908,0.2760802
1658535799936,0.2923665
1658536401716,0.2625296
1658537002983,0.2803943
1658537603764,0.3051628
1658538204990,0.2697234
1658538806800,0.2775286
1658539407792,0.27288
1658540009144,0.3060243
1658540609874,0.2952451
1658541210105,0.2761655
1658541810894,0.2713512
1658542412240,0.2572884
1658543013474,0.2943181
1658543615191,0.2537931
1658544216196,0.2536864
1658544818028,0.2945651
1658545419163,0.2684416
1658546020602,0.2737451
1658546621865,0.2987446
1658547223027,0.3029956
1658547823865,0.3162577
1658548425172,0.2849833
1658549026400,0.2834947
1658549627794,0.2720255
1658550228751,0.2507696
1658550830279,0.298564
1658551431000,0.2924032
1658552032277,0.3062198
1658552633984,0.2370632
1658553234497,0.2439226
1658553835975,0.2485343
1658554436781,0.2698546
1658555038924,0.2584496
1658555639928,0.2492926
1658556241035,0.2754179
1658556842329,0.2776334
1658557443334,0.2545921
1658558044493,0.2738932
1658559246852,0.2785013
1658559847639,0.2550211
1658560449205,0.2790317
1658561050269,0.2775956
1658561652184,0.2661908
1658562252989,0.2934777
1658562854112,0.2874329
1658563455597,0.241467
1658564056765,0.2322334
1658564658021,0.2482138
1658565259218,0.255508
1658565860341,0.2517621
1658566461312,0.2774329
1658567063295,0.2663883
1658567664545,0.2783487
1658568265983,0.2873028
1658568867176,0.3114965
1658569468236,0.2538775
1658570068956,0.3164341
1658570670977,0.2981164
1658571271604,0.2805661
1658571873557,0.2655482
1658572474584,0.2641554
1658573075370,0.2728111
1658573676591,0.2502259
1658574277864,0.2405249
1658574879366,0.2844149
1658575479871,0.2880184
1658576082235,0.2471814
1658576683634,0.3076685
1658577284272,0.2677869
1658577885953,0.2299618
1658578486668,0.2331648
1658579088177,0.2637859
1658579689197,0.3112614
1658580290312,0.2848683
1658580891601,0.2462123
1658581492395,0.2632995
1658582094731,0.2752671
1658582695775,0.267392
1658583298789,0.2774804
1658583898597,0.2628587
1658584499158,0.2471846
1658585100994,0.3015565
1658585701946,0.3168883
1658586302809,0.2992177
1658586903786,0.2465164
1658587505076,0.2803378
1658588106581,0.2533134
1658589308467,0.2614322
1658589910351,0.2888628
1658590512298,0.2798168
1658591112816,0.2931812
1658591713679,0.291213
1658592315803,0.2763661
1658592917019,0.2557754
1658593518021,0.3152322
1658594118609,0.3030089
1658594720646,0.2682384
1658595322016,0.2615265
1658595923033,0.2594267
1658596524483,0.3045518
1658597125279,0.2732083
1658597726725,0.3020201
1658598328376,0.266644
1658598929629,0.302041
1658599530609,0.2987408
1658600131533,0.2742414
1658600732837,0.2727525
1658601334067,0.3093684
1658601935244,0.2642359
1658602536995,0.298833
1658603138067,0.2971366
1658603738984,0.2934659
1658604341067,0.3295634
1658604941910,0.2973064
1658605543063,0.3023572
1658606144483,0.2651298
1658606745558,0.2423379
1658607346347,0.3024829
1658607948186,0.2635365
1658608549163,0.2818048
1658609151029,0.283115
1658609751848,0.2783658
1658610353731,0.2824614
1658611556210,0.2412427
1658612156813,0.2969931
1658612758302,0.2766457
1658613359774,0.2444464
1658613960756,0.2758596
1658614562056,0.3332341
1658615163256,0.281747
1658615764900,0.2473294
1658616366192,0.2442011
1658616967205,0.2741409
1658617568893,0.2680443
1658618169722,0.29188
1658618771932,0.2334859
1658619372715,0.2881212
1658619974076,0.2504556
1658620575636,0.2390977
1658621176632,0.2917433
1658621777655,0.2851458
1658622379491,0.2458415
1658622980193,0.2727374
1658623581130,0.2535981
1658624182934,0.2329202
1658624783742,0.2422204
1658625384978,0.2704354
1658625987206,0.2737988
1658626587830,0.2467833
1658627189589,0.2454624
1658627790557,0.2512755
1658628391518,0.3023999
1658628992680,0.2805554
1658629594540,0.2895512
1658630195277,0.3403061
1658630796583,0.2857001
1658631397721,0.258383
1658631999713,0.2595814
1658632600822,0.2846113
1658633202023,0.2642224
1658633803731,0.3076063
1658634404694,0.2376113
1658635006187,0.2543245
1658635607271,0.2971235
1658636208141,0.2700815
1658636809762,0.2678443
1658637410639,0.2751869
1658638012534,0.2699846
1658638613085,0.2570517
1658639214638,0.2312353
1658639815670,0.2465811
1658640416461,0.2685942
1658641019127,0.2960708
1658641620141,0.2233465
1658642220848,0.2143958
1658642822172,0.2372844
1658643423977,0.237745
1658644025207,0.2567616
1658644626558,0.2344705
1658645227779,0.2942661
1658645828539,0.339958
1658646429737,0.2935643
1658647030830,0.2928032
1658647632632,0.3027413
1658648233435,0.283399
1658648835519,0.2772411
1658649436020,0.3227814
1658650037676,0.3082026
1658650639178,0.3036769
1658651239963,0.3145832
1658651841797,0.2716917
1658652442046,0.2601645
1658653043400,0.2904668
1658653645476,0.279734
1658654246002,0.3170331
1658654847863,0.3099881
1658655448648,0.3465645
1658656049524,0.303671
1658656651062,0.2795674
1658657251877,0.2996144
1658657853867,0.2772753
1658658455195,0.3482109
1658659657022,0.2674836
1658660258261,0.2841856
1658660859835,0.2784781
1658661461360,0.290412
1658662062169,0.3193564
1658662663677,0.2961452
1658663264928,0.3276802
1658663866619,0.2872502
1658664467322,0.2769516
1658665068200,0.2833637
1658665669248,0.312756
1658666270500,0.3186229
1658666872098,0.3124366
1658667473272,0.3116983
1658668075276,0.2986769
1658668675539,0.2887915
1658669276807,0.3209872
1658669878709,0.2881844
1658670479754,0.2676144
1658671081507,0.2797597
1658671682097,0.2853207
1658672283136,0.3035896
1658672884862,0.2996242
1658673486089,0.2765583
1658674086995,0.3251893
1658674688767,0.3007642
1658675290053,0.3879519
1658675890872,0.3275141
1658676492062,0.316844
1658677093356,0.3074989
1658677694651,0.3022927
1658678295414,0.292189
1658678897418,0.3404553
1658679498707,0.2877224
1658680099845,0.3588415
1658680700661,0.3620635
1658681302538,0.3151536
1658681903497,0.3199124
1658682504470,0.3579974
1658683106356,0.3291381
1658683707709,0.3262761
1658684308049,0.3214467
1658684909220,0.3421041
1658685510070,0.3030419
1658686111158,0.3327519
1658686712094,0.3285798
1658687313131,0.2985464
1658687914876,0.3543785
1658688516263,0.2907793
1658689117096,0.3408171
1658689718329,0.3308833
1658690319612,0.30412
1658690920480,0.3099576
1658691522368,0.3080788
1658692123859,0.3334049
1658692724755,0.3001592
1658693325533,0.3076029
1658693926953,0.2741736
1658694527883,0.30564
1658695129071,0.2786546
1658695730175,0.3093653
1658696331217,0.3081442
1658696933121,0.340766
1658697533990,0.3482843
1658698134733,0.3194357
1658698736572,0.2976461
1658699338159,0.2888456
1658699939674,0.2718769
1658700539552,0.3047196
1658701140850,0.3266122
1658701742353,0.3018807
1658702343042,0.2885581
1658702944164,0.2873417
1658703545792,0.3084576
1658704146897,0.3509615
1658704747882,0.3143721
1658705349486,0.2692094
1658705950386,0.3104536
1658706551575,0.3041844
1658707152546,0.3494628
1658707754034,0.2747239
1658708355359,0.3251128
1658708957364,0.3251519
1658709558642,0.3250648
1658710159483,0.3361886
1658710760706,0.3329195
1658711362028,0.3224284
1658711963219,0.3375729
1658712564999,0.273089
1658713166177,0.3098899
1658713767319,0.2673127
1658714368812,0.3349022
1658714969528,0.2969567
1658715570738,0.3017861
1658716172599,0.2564774
1658716773934,0.2974779
1658717975983,0.2976739
1658718577279,0.290031
1658719178753,0.3445326
1658719780205,0.2964631
1658720381368,0.2742118
1658720982197,0.2964523
1658721583399,0.2764906
1658722185222,0.26257
1658722786448,0.2985342
1658723387845,0.2966851
1658723988988,0.3104888
1658724589534,0.3392905
1658725191613,0.2918424
1658725792782,0.2749963
1658726393345,0.2828145
1658726995089,0.2758564
1658727596408,0.2920347
1658728197754,0.3098897
1658728798495,0.2698459
1658729399797,0.2619409
1658730001021,0.2893149
1658730602881,0.2633323
1658731805048,0.2119727
1658732406784,0.2454055
1658733007105,0.0247191
1658733607438,0.0244857
1658734207180,0.0208255
1658734807295,0.0204285
1658735407748,0.3380924
1658736008929,0.3086084
1658736610590,0.3160823
1658737211832,0.3217824
1658737812529,0.3056683
1658738413492,0.3122888
1658739015654,0.2765019
1658739616287,0.302283
1658740218177,0.32771
1658740819087,0.3454722
1658741420338,0.4260941
1658742021212,0.3111224
1658742623133,0.3146313
1658743224192,0.3451387
1658743825790,0.3247084
1658744426329,0.3205657
1658745027810,0.3113964
1658745629461,0.3636973
1658746230697,0.3399104
1658746831290,0.3169048
1658747433539,0.3269493
1658748034423,0.2820038
1658748635664,0.3187754
1658749236272,0.3111074
1658749837504,0.3056669
1658750439457,0.2647078
1658751040916,0.2283539
1658751642311,0.2719935
1658752243086,0.2382053
1658752844318,0.2092777
1658754046597,0.262758
1658754648596,0.2335986
1658755249762,0.2284688
1658755850355,0.2026458
1658756452065,0.2352667
1658757053346,0.2402026
1658757654216,0.2249511
1658758255435,0.2599928
1658758856612,0.2144387
1658759458212,0.2487222
1658760059370,0.2555919
1658760661706,0.2767283
1658761262073,0.2629111
1658761863085,0.2827741
1658762465099,0.2336254
1658763065937,0.2228315
1658763666781,0.2698526
1658764268450,0.2788817
1658764870081,0.2439784
1658765470507,0.2682709
1658766072143,0.2189963
1658766673095,0.2293352
1658767275153,0.2178537
1658767876031,0.273194
1658768477834,0.2320814
1658769078797,0.2917086
1658769679619,0.2353147
1658770281585,0.227277
1658770882324,0.2402234
1658771483815,0.22275
1658772084642,0.2784231
1658772686592,0.2594885
1658773287997,0.2162363
1658773888930,0.2401082
1658774491719,0.2227442
1658775091393,0.2263034
1658775693283,0.2119999
1658776294314,0.2215695
1658776895133,0.2524032
1658777497242,0.2307472
1658778098065,0.2440522
1658778699051,0.2314839
1658779300173,0.2357013
1658779901729,0.2846139
1658780502673,0.2420056
1658781103778,0.2623838
1658781705464,0.2407058
1658782306867,0.2595344
1658782908221,0.2536857
1658783508847,0.2159455
1658784110415,0.2553208
1658784711269,0.2144234
1658785312406,0.2188728
1658785914663,0.2380608
1658786515439,0.2079759
1658787117137,0.2305472
1658787717982,0.2298182
1658788319508,0.2299887
1658788920890,0.2327747
1658789521724,0.2189614
1658790123438,0.1979795
1658790724585,0.2496927
1658791325931,0.2410944
1658791927175,0.2332881
1658792527896,0.2531005
1658793129867,0.216352
1658793731080,0.2484437
1658794332001,0.2759444
1658794933131,0.2445276
1658795534163,0.2113142
1658796135662,0.2864568
1658797338233,0.261764
1658797939614,0.2330725
1658798540842,0.2212074
1658799141896,0.2248315
1658799743738,0.2595191
1658800345087,0.2630552
1658800945765,0.2404137
1658801547983,0.2473524
1658802148321,0.2116091
1658802749685,0.2663606
1658803351481,0.2606066
1658803952712,0.2186687
1658804553494,0.2175688
1658805155552,0.2265531
1658805755988,0.2491721
1658806357459,0.2424541
1658806958497,0.2782502
1658807559694,0.2405014
1658808160943,0.2401187
1658808762412,0.2141132
1658809363900,0.2289948
1658809965126,0.2283368
1658810565890,0.2429741
1658811166882,0.228508
1658811768428,0.2127511
1658812370241,0.262538
1658812970793,0.2576846
1658813571776,0.2653571
1658814174162,0.2833699
1658814774495,0.2173768
1658815374619,0.2184492
1658815976680,0.2090518
1658816578724,0.2215249
1658817179059,0.2374044
1658817780661,0.2323823
1658818381718,0.2657457
1658818983167,0.2720052
1658819584709,0.23369
1658820185127,0.2982317
1658820786338,0.2421452
1658821388327,0.2384374
1658821989209,0.2293684
1658822590469,0.2581737
1658823191602,0.2389359
1658823793373,0.2229552
1658824394335,0.2406106
1658824995498,0.2362389
1658825597016,0.2449648
1658826197715,0.2420364
1658826799128,0.2635734
1658827400103,0.2337896
1658828001911,0.2452863
1658828602803,0.2232106
1658829204433,0.2597426
1658829805518,0.2658739
1658830406312,0.2678521
1658831009496,0.2448221
1658831609589,0.2344788
1658832210133,0.2586428
1658832811850,0.241378
1658833412229,0.2188573
1658834013683,0.2528364
1658834614835,0.2430691
1658835216303,0.2328179
1658835817778,0.2195683
1658836419018,0.1899138
1658837020042,0.1953812
1658837621184,0.2024891
1658838222366,0.2123823
1658838823886,0.2107011
1658839424782,0.2082523
1658840026237,0.2258296
1658840627766,0.2619528
1658841228754,0.2537182
1658841829907,0.4551902
1658842431215,0.2804508
1658843033292,0.286148
1658843633691,0.2806947
1658844235323,0.2370764
1658844837552,0.2687985
1658845438299,0.2338531
1658846039498,0.2612366
1658846640572,0.2365923
1658847241016,0.0231819
1658847841373,0.2814015
1658848443168,0.3188675
1658849044826,0.3305387
1658849646079,0.2736812
1658850246723,0.2815184
1658850848350,0.2933026
1658851449263,0.3343359
1658852050582,0.272665
1658852651897,0.3105876
1658853253916,0.2780563
1658853854831,0.2940788
1658854455634,0.336127
1658855057579,0.2949209
1658855658728,0.3663744
1658856259736,0.2694954
1658856861256,0.3023837
1658857462252,0.3033771
1658858063447,0.2897018
1658858665475,0.3215203
1658859265765,0.2980007
1658859867865,0.3337111
1658860468854,0.2932794
1658861070315,0.3251633
1658861671338,0.2882715
1658862273026,0.3202561
1658862873935,0.3179547
1658863475122,0.2930309
1658864076092,0.2664218
1658864677974,0.3227523
1658865279196,0.3032607
1658865880558,0.3147806
1658866481616,0.3321718
1658867083040,0.2693629
1658867684083,0.3592084
1658868284958,0.2582219
1658868886045,0.2958516
1658869487281,0.315753
1658870089461,0.3160294
1658870690090,0.3220153
1658871291208,0.3594456
1658871892912,0.3678749
1658872494183,0.3139842
1658873094829,0.3051655
1658873696680,0.2873498
1658874297649,0.279312
1658874900825,0.3118785
1658875499883,0.3242216
1658876101085,0.3111351
1658876702391,0.2991365
1658877303719,0.2994934
1658877905328,0.2927294
1658878506897,0.3152654
1658879107730,0.3095339
1658879708636,0.2961291
1658880310648,0.27753
1658880911632,0.2816096
1658881512842,0.2941792
1658882114196,0.3516028
1658882715432,0.2962815
1658883315873,0.339294
1658883916802,0.2857051
1658884518434,0.2869404
1658885119527,0.255478
1658885720651,0.2666621
1658886322447,0.291006
1658886923424,0.2996959
1658887524076,0.3159342
1658888125346,0.2653289
1658888726625,0.3093188
1658889327676,0.3042181
1658889929586,0.3304293
1658890530008,0.2960811
1658891132174,0.3266922
1658891733133,0.2988456
1658892333920,0.314023
1658892936120,0.3048944
1658893537413,0.3044878
1658894137959,0.3075353
1658894739813,0.2762739
1658895340615,0.3008279
1658895942534,0.2746729
1658896543843,0.3272943
1658897145080,0.3001161
1658897745336,0.3258438
1658898346982,0.2736501
1658898948420,0.3371089
1658899549404,0.2887293
1658900150588,0.3037045
1658900751795,0.2957676
1658901352822,0.3252159
1658901954814,0.3267225
1658902555952,0.3102144
1658903156727,0.3498195
1658903757554,0.3395019
1658904359593,0.2985477
1658904960600,0.2815213
1658905561372,0.2783638
1658906162410,0.3576802
1658906764458,0.3447548
1658907365846,0.3442914
1658907965422,0.3225552
1658908567110,0.2844256
1658909167570,0.3893936
1658909769209,0.2690078
1658910370470,0.3136618
1658910971328,0.3149427
1658911572366,0.3112513
1658912174254,0.306384
1658912775073,0.299969
1658913376115,0.3210612
1658913977953,0.3163699
1658914578403,0.3056484
1658915180411,0.2969193
1658915781338,0.2869892
1658916383050,0.3107025
1658916984044,0.327043
1658917585031,0.3172553
1658918186602,0.304294
1658918787376,0.3695756
1658919388575,0.3306865
1658919989632,0.3055979
1658920590592,0.3016533
1658921192628,0.261678
1658921793480,0.2747889
1658922395078,0.2961383
1658922996274,0.3301168
1658923597373,0.3189561
1658924198533,0.2724838
1658924799725,0.2419953
1658925401363,0.2647601
1658926002254,0.2804446
1658926603291,0.3136526
1658927204468,0.3115685
1658927805979,0.298252
1658928406776,0.3220657
1658929008659,0.2892524
1658929609650,0.2907625
1658930211202,0.3046376
1658930811827,0.3078926
1658931413590,0.2602027
1658932014247,0.3110667
1658932615550,0.3324093
1658933216952,0.2789922
1658933818137,0.330674
1658934419469,0.3118271
1658935020452,0.303416
1658935621484,0.3131774
1658936223680,0.308806
1658936824482,0.2958418
1658937427935,0.3070906
1658938026608,0.341972
1658938628250,0.3349406
1658939229995,0.3355989
1658939830678,0.2753525
1658940431919,0.3270002
1658941033549,0.2936531
1658941634481,0.2760938
1658942236422,0.287977
1658942837952,0.36464
1658943439219,0.234614
1658944038678,0.2876054
1658944640809,0.2478769
1658945241774,0.2456277
1658945843215,0.2627654
1658946444552,0.250104
1658947044186,0.266131
1658947646015,0.2603885
1658948247838,0.2308074
1658948848733,0.2234883
1658949449395,0.290278
1658950050922,0.2529725
1658950651171,0.2596885
1658951253093,0.2296488
1658951854783,0.2336272
1658952455909,0.2300554
1658953056937,0.214113
1658953658135,0.2638378
1658954259650,0.2232539
1658954859883,0.2596655
1658955460123,0.2225962
1658956061802,0.2238661
1658956662478,0.2597437
1658957263861,0.2292982
1658957865526,0.2302204
1658958466109,0.2417311
1658959068325,0.3061418
1658959668212,0.2289534
1658960268738,0.2940837
1658960869868,0.2750394
1658961470689,0.2603777
1658962072478,0.2149334
1658962673348,0.214559
1658963273862,0.2191038
1658963875677,0.2661894
1658964476656,0.2552674
1658965078182,0.2602968
1658965679803,0.2369124
1658966280742,0.2272229
1658966882472,0.2103374
1658967484230,0.210581
1658968084846,0.2392168
1658968686190,0.2338186
1658969287461,0.2411579
1658969889510,0.240357
1658970491016,0.2476221
1658971091610,0.2273777
1658971693529,0.2279967
1658972293976,0.2270511
1658972894971,0.2019249
1658973496520,0.2331592
1658974096962,0.2223825
1658974697510,0.2222365
1658975299740,0.2321274
1658975900287,0.2690569
1658976502304,0.2602784
1658977103655,0.1962239
1658977704994,0.2282919
1658978306350,0.2295843
1658978906762,0.2490233
1658979507852,0.2398103
1658980108369,0.2533352
1658980710029,0.2655275
1658981311545,0.2144176
1658981913008,0.2114881
1658982514615,0.217522
1658983114581,0.2963413
1658983716897,0.2109762
1658984316458,0.2871762
1658984917264,0.2137046
1658985519143,0.2293903
1658986720669,0.2689813
1658987323398,0.2573868
1658987946170,0.213706
1658988547221,0.2278797
1658989148687,0.220057
1658989749647,0.2651297
1658990351249,0.2437789
1658990952015,0.2349366
1658991554575,0.2193364
1658992153959,0.2333775
1658992755468,0.2337958
1658993357038,0.2522516
1658993958167,0.2755323
1658994560423,0.2296332
1658995160547,0.2461508
1658995761255,0.2608568
1658996362726,0.2256059
1658996963430,0.2131602
1658997564840,0.2085473
1658998166584,0.2777253
1658998767539,0.2406268
1658999369752,0.2430868
1658999970020,0.2507843
1659000570964,0.2526202
1659001172284,0.2482732
1659001772766,0.2683364
1659002374761,0.2418807
1659002975952,0.2238625
1659003576149,0.2424387
1659004178325,0.2464705
1659004779439,0.2297408
1659005380171,0.2652344
1659005982075,0.253343
1659006582408,0.2575831
1659007183233,0.2626123
1659007785435,0.2557542
1659008385834,0.2540577
1659008986696,0.2343146
1659009588636,0.2620467
1659010189870,0.3002639
1659010789983,0.262001
1659011393235,0.2532081
1659011992509,0.2748674
1659012592734,0.2469317
1659013194181,0.2302379
1659013795412,0.2877066
1659014396420,0.2535177
1659014997697,0.2155282
1659015598930,0.2756664
1659016200561,0.2283977
1659016801042,0.2246762
1659017401775,0.2066147
1659018002972,0.2448878
1659018603394,0.239678
1659019203567,0.2289025
1659019804787,0.2530224
1659020404420,0.2332505
1659021006058,0.216579
1659021606662,0.258365
1659022207009,0.2403654
1659022809319,0.2699417
1659023409268,0.2181045
1659024010177,0.2499341
1659024610538,0.2309265
1659025211317,0.2479338
1659025812348,0.24989
1659026412067,0.2328913
1659027013459,0.2657945
1659027613683,0.2404485
1659028214287,0.2605811
1659028815770,0.2513157
1659029417286,0.239516
1659030018045,0.2533001
1659031219432,0.217456
1659031820885,0.2483003
1659032421012,0.2555692
1659033022795,0.2520066
1659034224755,0.2165639
1659034824631,0.2418227
1659035426416,0.2589164
1659036027757,0.2394634
1659036628614,0.2645711
1659037229889,0.2375848
1659037830747,0.1022715
1659038432069,0.2101345
1659039034226,0.2465343
1659039634468,0.2581953
1659040235466,0.2423845
1659040837122,0.2282652
1659041437405,0.2405652
1659042039607,0.2158403
1659042642435,0.2682775
1659043241048,0.2183071
1659043841486,0.2233049
1659044443646,0.2307132
1659045043541,0.2225917
1659045644854,0.2558161
1659046247092,0.2273752
1659046847955,0.2377921
1659047449147,0.2191792
1659048050157,0.2611057
1659048648821,0.2208507
1659049251219,0.2168549
1659049852302,0.2516145
1659050452873,0.2522388
1659051053821,0.2493386
1659051654824,0.2123035
1659052257044,0.2215369
1659052857655,0.2377539
1659053458889,0.2252327
1659054060640,0.1930039
1659054661850,0.2195378
1659055263535,0.2361757
1659055865183,0.2404817
1659056466219,0.2631662
1659057067031,0.2142116
1659057667813,0.2243899
1659058270015,0.2182811
1659058870495,0.2528923
1659059471311,0.2123668
