1659795789625,5.1127071
1659796390767,4.5887365
1659796991980,4.2127037
1659797593538,3.6418381
1659798195269,4.5244164
1659798797438,5.6024718
1659799398276,4.2736568
1659799999375,3.8562531
1659800599882,3.7451801
1659801200347,4.0215507
1659801801504,4.4401665
1659802404032,3.7879918
1659803003787,4.5424018
1659803604549,3.9683027
1659804205579,4.0659599
1659804806964,3.8051016
1659805407068,0.9830572
1659806009143,1.2870307
1659806610319,1.1421596
1659807212032,1.0957855
1659807812581,1.3840131
1659808413310,1.3919246
1659809015425,1.340283
1659809615823,2.0328562
1659810217282,1.351717
1659810817814,1.4836216
1659811419924,1.665783
1659812020420,1.3944851
1659812621264,1.7990206
1659813221820,1.516462
1659813823781,1.6749842
1659814424781,1.7209493
1659815026179,1.9825228
1659815627123,1.361331
1659816228368,1.5660646
1659816829771,1.3850819
1659817432082,2.0127685
1659818031578,0.0448769
1659818631777,0.0459025
1659819232172,0.055376
1659819831815,0.051284
1659820436041,0.0478717
1659821032639,0.0491882
1659821632570,0.0495384
1659822232233,0.0485675
1659822832132,0.0454138
1659823432186,0.047097
1659824033084,0.040544
1659824633086,0.0454375
1659825232929,0.0487283
1659825833144,0.0460136
1659826432865,0.0460699
1659827034219,0.0424872
1659827632657,0.0430188
1659828233638,0.0490351
1659828833527,0.047775
1659829433099,0.0568524
1659830032822,0.0534311
1659830633127,0.0510228
1659831233408,0.0310604
1659831834740,0.0535788
1659832434317,0.036702
1659833035589,0.0515261
1659833635947,0.0342753
1659834236564,0.0530662
1659834836576,0.0308131
1659835438983,3.753839
1659836038856,3.5823882
1659836640617,4.4360609
1659837240949,4.6413546
1659837841403,3.619585
1659838441676,3.28128
1659839043724,3.7668571
1659839644907,3.6889384
1659840245909,3.9916515
1659840846455,3.359863
1659841448423,3.2738476
1659842048173,0.0498686
1659842648625,2.3456709
1659843250060,2.6901362
1659843852255,2.9094388
1659844452283,3.0197153
1659845053581,2.9636295
1659845654344,2.7540863
1659846255745,2.3974996
1659846856658,2.4363935
1659847458064,2.3406518
1659848059319,2.7476292
1659848659370,3.1114893
1659849260850,2.572701
1659849862910,2.6671805
1659850464389,2.3025324
1659851064650,2.927618
1659851665546,2.4211414
1659852266055,2.8974643
1659852867310,2.9080188
1659853467400,2.6494567
1659854068693,2.7149029
1659854670082,2.5222938
1659855270950,2.5309319
1659855872308,2.4869142
1659856473955,2.5363653
1659857074400,2.7035766
1659857676343,3.3918347
1659858276448,2.404788
1659858877555,2.7460384
1659859479360,2.3097708
1659860079775,2.607676
1659860680302,2.2330387
1659861281267,2.4196863
1659861881825,2.5139077
1659862483185,2.671663
1659863083707,2.3737431
1659863685072,2.408222
1659864285456,2.7128773
1659864887206,2.8892341
1659865488082,2.2935278
1659866089446,2.8081155
1659866691021,3.1172523
1659867292180,2.3293402
1659867893725,2.5765476
1659868495603,2.6304142
1659869096807,2.3918722
1659869698337,2.524786
1659870299047,2.9142559
1659870899970,3.3470168
1659871501407,2.5581334
1659872102585,2.8779736
1659872703135,2.7478693
1659873304385,2.6923935
1659873905495,2.6901808
1659874506747,2.5795624
1659875108598,2.5671246
1659875710244,2.2114179
1659876309935,2.5879836
1659876912069,2.386785
1659877512695,2.1161926
1659878114510,3.5420752
1659878715388,3.3829613
1659879317193,3.7939703
1659879918917,2.7518868
1659880519977,3.2465439
1659881120114,2.6773331
1659882322703,2.8713987
1659882923696,2.9833136
1659883526634,2.6856034
1659884125568,2.321913
1659885328397,2.5758305
1659885929444,2.3223338
1659886530593,2.3561151
1659887131618,2.0941005
1659887733315,3.0696883
1659888334443,2.4421535
1659888936240,2.5011315
1659889536628,2.8413393
1659890138090,2.9322743
1659890738234,2.8410895
1659891338282,2.8379562
1659891939804,2.6473222
1659892541306,2.8837814
1659893141329,2.6483808
1659893742269,2.6513433
1659894342258,2.7509069
1659894944257,2.3543787
1659895545343,2.6933043
1659896145806,2.4437072
1659896746228,2.6070218
1659897347138,2.5240476
1659897948230,2.4826083
1659898548948,2.3766055
1659899150190,3.0450268
1659899751058,2.7914946
1659900351196,2.3410847
1659900952501,2.5199244
1659901554294,2.8749971
1659902153983,3.1693587
1659902754920,3.3281486
1659903356209,2.4870594
1659903956946,2.9508796
1659904558452,2.5654697
1659905159130,2.6670787
1659905759692,2.6971896
1659906360298,2.2481794
1659906961077,2.3329673
1659907561605,2.846626
1659908162621,2.3600283
1659908763707,2.0267749
1659909364141,2.491993
1659909965741,2.4146225
1659910566023,2.8005285
1659911167493,2.6457636
1659911768763,2.4914098
1659912369208,2.2679179
1659912969564,2.2635639
1659913570657,3.1745932
1659914171735,2.4013774
1659914772247,3.1581709
1659915373432,2.4984243
1659915974270,3.3847649
1659916575959,4.6464772
1659917177274,4.3826113
1659917778787,3.9593844
1659918377147,0.0493762
1659918977085,0.0593311
1659919577780,0.0501509
1659920177688,0.053377
1659920777099,0.0487277
1659921379208,2.517215
1659921980965,2.4138508
1659922583984,2.3269756
1659923181672,2.7038579
1659923781380,2.7794337
1659924382483,2.489068
1659924984452,2.4402814
1659925585234,3.038579
1659926186802,3.1619759
1659926788413,2.6039231
1659927390603,2.5448792
1659927990328,2.0974617
1659928591642,2.3532784
1659929193299,2.5259371
1659929794668,3.3153121
1659930396532,2.4662051
1659930997782,2.6242151
1659931598653,2.6028955
1659932199780,2.657692
1659932801746,2.8162436
1659933401295,0.0509369
1659934001716,0.0463085
1659934601116,0.0475144
1659935201616,1.8455637
1659935802998,2.146898
1659936404659,2.0511966
1659937006287,2.2884829
1659937607327,1.8655584
1659938208481,2.1598299
1659938810173,2.9206934
1659939411654,2.477093
1659940012678,2.2354126
1659940613961,2.4039416
1659941217239,2.5707419
1659941815533,2.1043825
1659942417094,2.0965719
1659943018167,0.0498016
1659943617914,0.04313
1659944218140,2.3061624
1659944820147,1.7957226
1659945420771,1.6040529
1659946022803,2.4581482
1659946624016,1.7021217
1659947224840,3.0371392
1659947826069,2.7113888
1659948428012,2.3802767
1659949029427,2.3578141
1659949630762,1.855173
1659950231117,1.688657
1659950832534,2.1434789
1659951434578,1.9192978
1659952035685,1.5539181
1659952636608,1.8180764
1659953237933,1.9891422
1659953839435,2.1096544
1659954439805,2.1690443
1659955040792,1.9475009
1659955641964,0.0464404
1659956242098,0.0508757
1659956842580,1.9004359
1659957443679,1.9397291
1659958045468,2.3889453
1659958645395,1.8593705
1659959247219,2.083931
1659959848104,1.9704081
1659960448937,1.8878797
1659961049992,1.894768
1659961656537,2.0425451
1659962251167,2.2326467
1659962851877,2.0039139
1659963453870,2.024684
1659964054757,1.9796224
1659965258172,1.5820084
1659965858336,2.0507364
1659966458472,1.8724476
1659967059755,1.9542028
1659967661508,1.6773928
1659968261638,2.2500765
1659968862489,2.3032756
1659969463009,1.7832185
1659970063595,1.7985339
1659970663701,2.1914098
1659971265783,1.6541312
1659971866962,1.6999886
1659972468025,2.1863511
1659973069516,2.3141017
1659973670752,2.4516211
1659974271453,2.2630873
1659974872249,2.1793404
1659975473649,1.728775
1659976076005,1.995662
1659976676412,2.1484761
1659977278088,1.7146487
1659977878747,1.9398005
1659978478830,2.0789881
1659979079997,2.0043876
1659979681440,1.9896797
1659980282760,2.3280337
1659980884595,1.7677146
1659981485261,2.1710734
1659982086385,2.5123868
1659982687237,3.0952303
1659983287829,2.1009738
1659983889719,1.9127874
1659984490873,1.50509
1659985091792,2.0827305
1659985692880,2.384675
1659986294211,2.187407
1659986896127,2.2337935
1659987497311,2.7793059
1659988098733,1.6484725
1659988700154,1.7717457
1659989300560,2.293541
1659989902361,2.3847859
1659990503624,2.2362826
1659991104508,3.0288692
1659991706789,1.6949059
1659992307485,1.7049831
1659992908436,1.8836969
1659993511379,2.4462435
1659994111271,2.1405184
1659994712791,1.6976451
1659995314208,2.1710901
1659995915089,2.7202322
1659996516274,1.7124506
1659997118204,1.8997538
1659997718722,2.5957618
1659998320835,2.2738109
1659998921242,2.1756725
1659999523255,1.8815141
1660000124279,1.8201567
1660000724608,2.0384173
1660001325052,2.2690492
1660001926706,2.2411954
1660002527841,1.9093475
1660003129064,1.8443648
1660003731312,2.2878745
1660004332551,3.0479436
1660004933226,2.1340961
1660005534294,1.9529486
1660006135702,2.9582658
1660006737188,1.8576382
1660007338565,1.9238626
1660007940265,2.4013674
1660008541365,0.9327157
1660009142131,4.7106028
1660009744235,4.1158571
1660010344919,3.9147818
1660010947096,4.0719681
1660011547984,3.8385596
1660012148665,3.8517187
1660012750248,3.91501
1660013351588,4.3919053
1660013953005,4.2298999
1660014553497,4.5227952
1660015154834,3.3506358
1660015756103,3.8640838
1660016358004,3.6458535
1660016958566,4.1216507
1660017560050,3.749449
1660018160948,3.2148175
1660018762504,4.4361873
1660019363395,4.3783727
1660019965108,3.6120548
1660020566117,4.7160001
1660021167866,3.5596192
1660021769299,4.35673
1660022369991,3.8275139
1660022971447,3.9766569
1660023572426,3.9548211
1660024174092,3.8865325
1660024775877,3.784049
1660025377363,3.7882314
1660025978422,4.2913094
1660026579932,4.2012372
1660027782478,3.9476197
1660028383162,4.0407281
1660028984429,4.563858
1660029586156,4.2521443
1660030187183,4.0286746
1660030788503,3.6154652
1660031389204,3.9526808
1660031991055,3.56075
1660032591875,3.83038
1660033192668,3.4969027
1660033794457,3.9581914
1660034395125,4.0902557
1660034996880,4.5500798
1660035597766,4.0768166
1660036199421,4.6290684
1660037401767,4.7223983
1660038002768,4.4848113
1660038603898,3.6974669
1660039204871,4.4518728
1660039806828,4.8167696
1660040407570,4.1712961
1660041009034,3.8547463
1660041609804,4.330112
1660042211921,3.6502597
1660042813671,5.0377398
1660043413768,4.7848868
1660044015027,4.0796723
1660044617072,3.709347
1660045217514,4.5819006
1660045819298,4.3679199
1660046419831,3.9191732
1660047021477,4.2479076
1660047623629,3.6357751
1660048224426,3.764765
1660048825482,3.5080373
1660049425810,3.9167027
1660050028005,4.5895586
1660050629297,4.0234571
1660051230982,3.9494424
1660051831859,3.9317608
1660052432546,4.3011246
1660053033453,4.7935944
1660053634430,3.2921109
1660054235805,3.676681
1660054837880,3.7424374
1660055438882,3.7172618
1660056039737,3.8214214
1660056640158,3.776336
1660057240259,3.8397284
1660057841775,4.512414
1660058444063,3.1899669
1660059044677,3.5845225
1660059644734,3.8314002
1660060246287,2.6668713
1660060846999,3.0159421
1660061448459,3.1263928
1660062050375,4.1718125
1660062651906,3.4777229
1660063252141,3.3489678
1660063853681,3.1012321
1660064455180,3.5893457
1660065055720,3.5269852
1660065656822,2.9887855
1660066257942,3.1994655
1660066859086,3.1617446
1660067460209,3.5140815
1660068061867,3.2373416
1660068663017,3.9300001
1660069264433,3.2134392
1660069865444,3.5903623
1660071068636,3.2255168
1660071669240,3.1678331
1660072271036,4.0862675
1660072872037,2.9143913
1660073473907,3.5531907
1660074074843,2.940865
1660074675794,3.1266859
1660075277339,2.4712381
1660075878984,2.4943526
1660076479899,3.6794837
1660077081252,2.9935584
1660077682318,3.3349438
1660078283878,3.3349867
1660078885193,2.3044119
1660079485912,2.7405679
1660080087847,3.4204385
1660080688640,3.2106731
1660081289934,2.9346812
1660081891197,3.3152452
1660082492848,3.0204413
1660083093463,3.2748578
1660083695413,3.7337739
1660084296354,3.8662281
1660084897158,3.9929814
1660085498940,3.9573932
1660086099898,2.8776953
1660086701954,2.8362112
1660087302919,3.0574334
1660087904481,3.301275
1660088505024,2.7992578
1660089106975,3.4484029
1660089707868,4.0712337
1660090308979,3.8954563
1660090910017,3.6902604
1660091511928,2.9833975
1660092113623,3.5030179
1660092714626,2.6034508
1660093316197,2.3893738
1660093917289,2.6547401
1660094518305,3.8398004
1660095119629,3.1739485
1660095721545,2.6009567
1660096323065,2.2895463
1660096923835,3.0827038
1660097524628,2.9390051
1660098126346,3.300853
1660098727382,3.8577008
1660099329190,4.6363063
1660099930099,3.4535179
1660100531321,2.8283617
1660101132839,2.8561523
1660101734325,2.7043726
1660102335157,2.787921
1660102936311,4.5747876
1660103538106,4.0514765
1660104138915,3.0521903
1660104740631,2.8098743
1660105341967,3.1325853
1660105943033,3.7071095
1660106544419,1.1033964
1660107145373,1.3514899
1660107746941,1.039506
1660108347900,2.0207393
1660108949660,0.9541973
1660109551132,1.0199504
1660110152010,0.9969056
1660110753020,2.4521949
1660111354038,0.9328769
1660111955846,1.094118
1660112557294,1.1047702
1660113158559,1.2453661
1660113759116,0.9386735
1660114360658,1.10567
1660114961358,1.0407594
1660115562970,0.9344492
1660116164210,1.1037563
1660116764879,1.0014495
1660117366416,0.9787984
1660117968257,0.8135787
1660118569340,0.9287088
1660119170454,0.8770429
1660119771344,0.9459064
1660120372547,0.8678409
1660120973643,0.8162929
1660121575528,0.8029247
1660122176224,0.8369001
1660122777412,0.8217179
1660123379304,2.1452994
1660123980069,0.7710978
1660124581546,0.9186122
1660125183328,0.822707
1660125784656,0.8405611
1660126385837,0.8091094
1660126986840,0.7179319
1660127588435,0.9795405
1660128189332,0.9307899
1660128790497,0.7278445
1660129392305,0.8342432
1660129993103,0.8553814
1660130594376,0.9088307
1660131196558,0.8186236
1660131797526,0.9552933
1660132398597,0.8627303
1660133000156,0.8740317
1660133601485,0.8862209
1660134202324,0.9698754
1660134803499,0.9187915
1660135404712,1.1007509
1660136006225,1.1197971
1660136608258,1.0538173
1660137209486,1.0286101
1660137810318,1.0302584
1660138410253,0.9373382
1660139011647,0.8400781
1660139613306,0.8493843
1660140214314,0.8562056
1660140815923,0.8566645
1660141417633,0.8955197
1660142018835,0.7958791
1660142620030,0.8519046
1660143219966,0.8684422
1660143821486,0.7858922
1660144421969,0.8920212
1660145023031,0.7344306
1660145623734,0.8286458
1660146223497,0.8785023
1660146824761,0.7546172
1660147427071,0.7709347
1660148027200,0.8107763
1660148627522,0.8055059
1660149227879,0.8993492
1660149829327,0.8103234
1660150430565,0.7975782
1660151032228,0.8175851
1660151633901,0.8348654
1660152234782,0.8355042
1660152835920,0.8031031
1660153438087,0.8607261
1660154039296,0.9281158
1660154640275,0.7260447
1660155241833,0.8221498
1660155843101,0.7451338
1660156444126,0.9156112
1660157044811,0.8011038
1660157646237,0.7270316
1660158246989,0.8851671
1660158848549,0.7194235
1660159449625,0.8564295
1660160050621,0.818412
1660160652666,0.8514947
1660161253893,0.775541
1660161854900,0.7807913
1660162455970,0.8389896
1660163057520,0.8288011
1660163658640,0.8776455
1660164259834,0.8103819
1660164860936,0.8791869
1660165462382,1.0605782
1660166063808,0.854864
1660166666146,0.8353134
1660167266950,0.8915824
1660167867641,0.8631527
1660168468548,0.7720779
1660169070033,0.9724442
1660169671324,0.8288319
1660170272949,0.8358784
1660170874399,0.9736228
1660171475213,0.8258333
1660172076831,0.7859439
1660172677690,0.9698781
1660173279415,0.98171
1660173880533,0.7624384
1660174481581,0.7957883
1660175082645,0.8009915
1660175684523,0.7591823
1660176285683,0.8025531
1660176886802,0.9392855
1660177488603,1.1364967
1660178089226,1.0700053
1660178691163,0.7628348
1660179292143,0.8856995
1660179893656,1.007867
1660180494419,0.8315032
1660181096128,0.8068612
1660181697297,0.7632633
1660182298318,0.8952787
1660182900426,0.9061823
1660183501724,0.7834864
1660184102584,0.7757129
1660184704359,0.7858848
1660185305544,0.9250734
1660185906192,0.8679918
1660186507724,0.8295422
1660187108747,1.0272497
1660187711095,1.0022378
1660188311478,0.9887584
1660188913292,0.8571192
1660189514310,0.7736166
1660190115900,0.8057549
1660190716750,0.8565363
1660191318123,1.2143263
1660191919464,0.8411669
1660192520752,0.7615792
1660193121904,0.8123238
1660193723387,0.8996521
1660194325126,0.8965445
1660194926376,0.853742
1660195527405,0.7925913
1660196128656,0.9717021
1660196729556,0.8560227
1660197331013,0.940381
1660197932929,0.8141987
1660198532941,0.9314134
1660199134403,0.9990433
1660199735602,0.8454629
1660200337002,0.9474335
1660200938521,0.960115
1660201539555,0.899139
1660202140617,0.9250326
1660202742494,0.9074466
1660203343447,0.8422054
1660203945089,1.0656984
1660204546622,0.9267739
1660205147196,0.9447124
1660205748492,0.9648743
1660206350328,0.9319713
1660206951136,0.8141455
1660207552999,0.940505
1660208154371,1.0111215
1660208755660,1.064961
1660209356288,0.8720354
1660209958430,1.1356212
1660210559607,0.9988094
1660211160529,1.0146551
1660211761918,0.9698251
1660212362870,1.1429887
1660212965051,0.9942358
1660213565380,1.0770836
1660214167400,1.1035255
1660214768267,0.9981226
1660215369971,1.0105976
1660215971319,1.1541334
1660216572183,1.0458201
1660217174024,1.0085796
1660217774857,1.0997599
1660218376405,0.9379898
1660218978039,1.1815013
1660219579346,1.3446958
1660220179866,1.0518737
1660220781677,1.1875676
1660221382865,1.0119892
1660221984027,0.9848428
1660222585932,0.9875996
1660223187427,0.9055785
1660223788303,1.0117648
1660224389558,1.0337173
1660224990620,0.9621553
1660225592689,1.0384182
1660226193383,0.9094654
1660226795447,1.0022968
1660227395567,0.9652167
1660227997443,0.9940009
1660228599078,1.0114737
1660229199460,0.92509
1660229800621,1.0866326
1660230401632,1.1855062
1660231002271,0.8123248
1660231602969,1.0747348
1660232204514,0.9912766
1660232806192,0.9259818
1660233407135,1.0233319
1660234008774,0.9222835
1660234610131,0.8146681
1660235211280,1.0846878
1660235812057,0.81081
1660236413486,0.8344226
1660237014661,0.8436642
1660237616625,0.8122543
1660238217513,0.9375201
1660238818334,0.780786
1660239419590,0.8749468
1660240021797,0.9271867
1660240623162,0.983372
1660241223989,0.8422056
1660241825232,0.8028911
1660242426687,0.8720663
1660243028486,0.793842
1660243629849,0.8430195
1660244230462,0.8037507
1660244832507,0.8354291
1660245432979,0.8854663
1660246034251,0.7887412
1660246635477,0.8383771
1660247236695,0.8868902
1660247838222,0.8376908
1660248439474,1.006658
1660249040823,0.9092416
1660249641839,0.793763
1660250242638,0.8956006
1660250844560,0.8404796
1660251445195,0.8980348
1660252046485,0.7959001
1660252648001,0.9160506
1660253249600,0.9000902
1660253850979,0.8627412
1660254452238,0.8205416
1660255053942,0.8094738
1660255654656,1.0076771
1660256256518,0.8837253
1660256857493,0.8094202
1660257458480,0.7837983
1660258060200,0.8854836
1660258661090,0.8118647
1660259262055,0.9798709
1660259864168,1.1900741
1660260464500,0.8624053
1660261066742,0.8836218
1660261667753,0.9332956
1660262268906,0.7742953
1660262870573,0.862865
1660263471125,0.8366237
1660264073056,0.9154963
1660264673774,0.908033
1660265275464,0.8102878
1660265876711,1.0437392
1660266477980,0.7950258
1660267078845,0.8538669
1660267679467,0.9326087
1660268281149,0.8383195
1660268883584,0.8758774
1660269484773,1.0042702
1660270085795,0.8377259
1660270686983,0.8786641
1660271288115,0.825315
1660271889942,0.8120224
1660272490375,0.989184
1660273091145,0.7956287
1660273692992,0.8133313
1660274294325,0.830057
1660274895470,0.9028244
1660275496932,0.8304928
1660276097809,1.2640152
1660276699037,0.7617199
1660277299965,0.8319706
1660277901623,1.0080502
1660278502799,0.993015
1660279103866,1.0528661
1660279705233,0.859815
1660280307516,0.8526197
1660280907733,0.9394668
1660281509496,0.9043705
1660282111087,0.8904308
1660282711808,0.9878892
1660283313034,0.8789676
1660283914634,0.8152941
1660284515309,0.8369884
1660285117215,0.8114052
1660285717883,0.9897714
1660286319368,0.9394854
1660286920294,1.2623726
1660287521842,0.948426
1660288123498,0.9260052
1660288724142,0.9392509
1660289325322,1.1178541
1660289926244,0.9281076
1660290528399,0.8094797
1660291128913,0.8482397
1660291730207,1.1675975
1660292331986,1.2605435
1660292932515,0.9461616
1660293533714,0.846778
1660294135357,0.8573937
1660294736385,0.8637855
1660295337560,0.9172204
1660295938945,0.9236571
1660296540421,0.8344624
1660297142099,0.8899601
1660297742607,0.8701475
1660298343759,0.884847
1660298945955,1.0281894
1660299547100,0.9078562
1660300147908,0.7883061
1660300748986,0.8873456
1660301350140,0.9611716
1660301951935,0.9446008
1660302553073,0.9149595
1660303154668,0.8688578
1660303755430,0.8772454
1660304357098,0.9039702
1660304957892,0.8540775
1660305559477,0.8579539
1660306160114,0.9179893
1660306761376,0.9492764
1660307363313,1.0115408
1660307964275,0.8363127
1660308565985,0.8511083
1660309166652,0.8412728
1660309768134,0.9320621
1660310369238,0.9738119
1660310972213,1.0114107
1660311573224,0.9957584
1660312172097,1.0068978
1660312773364,0.8120199
1660313374228,0.9593008
1660313974557,1.0277358
1660314575988,0.9420211
1660315175995,0.9666194
1660315776950,0.9374409
1660316378575,0.9062212
1660316978679,0.8699698
1660317579858,0.9532459
1660318179748,0.8982802
1660318781283,0.8609812
1660319382754,0.838747
1660319984685,0.7974451
1660320584587,0.8881558
1660321186227,0.8790539
1660321787536,0.8394477
1660322387717,1.0295447
1660322988946,1.0526574
1660323589912,0.8383615
1660324189561,0.9155884
1660324790990,0.9648532
1660325392824,0.8779649
1660325993833,0.8694279
1660326594855,0.847236
1660327197071,0.8394748
1660327797816,0.1664741
1660328397823,0.0540949
1660328997670,0.9637938
1660330200774,0.8822978
1660330801593,0.8385349
1660331402815,0.7985039
1660332003704,0.9929448
1660332605351,0.8624091
1660333206691,0.8367081
1660333808056,0.7673486
1660334409052,0.8080442
1660335009850,1.1182556
1660335611054,0.9148217
1660336212889,0.9657506
1660336814494,1.0144899
1660337415139,0.9591482
1660338016404,0.9068022
1660338617041,0.8018141
1660339218351,0.7983187
1660339818682,0.8975805
1660340420544,0.827008
1660341021412,0.9149642
1660341621988,0.8222054
1660342222517,0.8184745
1660342823950,0.8855532
1660343424140,0.9796882
1660344025065,1.7178144
1660344626379,1.1286967
1660345227375,1.038255
1660345829107,3.3463757
1660346430120,3.4666679
1660347029788,3.1600075
1660347631237,3.1947002
1660348231305,3.569617
1660348832341,3.6447036
1660349432962,4.1944852
1660350033402,3.0816977
1660350635126,3.6576886
1660351235722,3.6153381
1660351836558,3.773566
1660352437137,4.0680399
1660353037985,3.6760421
1660353638091,3.4176588
1660354238591,3.3920324
1660354840338,4.2267771
1660355440713,4.1163034
1660356042752,1.1547254
1660356643947,0.9395356
1660357245498,1.0314548
1660357846450,1.0125959
1660358447605,0.8623897
1660359048612,1.1278814
1660359649920,0.836463
1660360251694,1.037102
1660360853566,0.7795925
1660361453683,0.8650735
1660362054959,1.1040301
1660362656645,5.0811329
1660363256263,5.0220032
1660363858449,5.4222631
1660364459074,4.5609517
1660365060578,5.3793445
1660365662363,5.1437612
1660366264042,4.5179601
1660366865664,3.7214191
1660367467493,4.0430503
1660368068203,4.9923873
1660368670042,4.3340483
1660369270754,3.3380337
1660369872357,5.1117926
1660370474126,3.2807245
1660371075132,4.5798588
1660371676055,4.197638
1660372276941,4.0116386
1660373479502,4.1616783
1660374080283,1.1032337
1660374682121,3.4910936
1660375283165,3.5837615
1660375883839,5.0402083
1660376484938,0.0480162
1660377085329,0.0501189
1660377685575,0.0293574
1660378286507,0.0487642
1660378880145,0.0269726
1660379480796,0.0459989
1660380081145,0.0479535
1660380681971,1.1328183
1660381282365,1.2159619
1660381883066,1.1167644
1660382484355,0.9963524
1660383085103,1.6831909
1660383686510,1.4635899
1660384288628,1.5858738
1660384889072,1.0440269
1660385490704,1.2287416
1660386091935,0.8991696
1660386692137,1.002032
1660387292906,0.8994781
1660387895193,0.9965577
1660388495020,1.113591
1660389096642,0.8645711
1660389697664,1.170262
1660390299645,1.1368775
1660390900401,0.9746146
1660391501439,1.2472031
1660392103370,1.1361667
1660392704061,0.9759892
1660393305515,0.9271531
1660393906783,1.0534533
1660394508089,0.9323912
1660395109075,1.0460254
1660395710750,1.050146
1660396311818,1.1276996
1660396913424,1.0884016
1660397515094,0.0521337
1660398114646,0.0535189
1660398714348,0.0514335
1660399314892,0.0563804
1660399914727,0.0472194
1660400514562,0.0496819
1660401115148,0.0528261
1660401715811,0.9016903
1660402316869,0.9813738
1660402918651,0.9912086
1660403519071,1.0230204
1660404119607,1.3032364
1660404720790,1.0410141
1660405322593,1.1269032
1660405923514,1.0440694
1660406525181,1.3087674
1660407126409,1.2537582
1660407727942,1.217328
1660408329487,1.0503677
1660408930526,1.1217893
1660409531717,0.9774067
1660410132391,0.9474046
1660410734393,1.1003224
1660411335921,0.9556163
1660411937198,1.124586
1660412537911,1.0922356
1660413139747,1.0077001
1660413740703,1.0842016
1660414341467,0.989984
1660414943237,1.1153127
1660415543394,0.9316216
1660416144709,1.1010361
1660416746193,1.0283936
1660417348201,1.0243729
1660417949317,1.0558071
1660418550497,1.089258
1660419151310,4.1036472
1660419753664,4.5550809
1660420353612,3.5624166
1660420954497,5.4168239
1660421555720,3.6527658
1660422157669,2.455292
1660422758310,4.4318733
1660423359612,4.6029711
1660423960733,3.0968475
1660424561957,3.4227095
1660425163694,3.5798869
1660425765189,4.3169947
1660426366467,3.3001819
1660426966722,2.4921989
1660427568404,3.4017873
1660428169010,2.7093792
1660428769189,3.3266065
1660429369774,3.404144
1660429972004,3.4422665
1660430572127,4.4975901
1660431173678,4.165834
1660431773051,3.2082608
1660432375901,3.7191153
1660432975105,2.7541168
1660433577363,3.4045801
1660434177783,2.8007724
1660434778025,4.7737265
1660435379948,4.3590817
1660435979560,5.4275327
1660436581396,3.6317174
1660437182869,3.1520185
1660437784151,3.819495
1660438385677,3.1243322
1660438986603,4.6156526
1660439588311,3.9174378
1660440189190,3.4965417
1660440789997,3.2320538
1660441391685,3.5381887
1660441992543,4.3089399
1660442593511,3.4150093
1660443195536,4.1458125
1660443796104,3.7163761
1660444397943,3.314894
1660444999599,4.5141869
1660445600684,4.0198469
1660446202288,3.7517517
1660446803500,4.0990791
1660447405144,3.5761127
1660448005651,3.9837692
1660448607185,3.9710431
1660449208749,4.2949944
1660449808953,3.6903412
1660450409988,3.2219341
1660451011929,5.5451951
1660451612784,3.6217999
1660452213986,6.0891147
1660452816588,4.3971252
1660453417108,4.2169418
1660454017963,3.9851391
1660454619027,5.8477964
1660455220648,3.6990395
1660455821701,3.6538575
1660456423202,3.9293692
1660457024012,5.4067698
1660457625279,3.9672058
1660458226952,3.6173515
1660458828482,3.5599649
1660459429811,3.0414882
1660460029942,4.4048414
1660460630863,3.6958115
1660461232586,4.633163
1660461834399,3.3936758
1660462435641,4.3925591
1660463036393,3.5651724
1660463637413,5.263999
1660464239469,4.2160826
1660464840844,3.7342997
1660465441872,3.4193363
1660466043373,3.6524074
1660466643463,3.6654346
1660467245366,4.0696392
1660467846288,4.5992279
1660468447969,3.4569275
1660469049243,3.5690918
1660469649979,3.748318
1660470251426,4.6868596
1660470852652,3.5289602
1660471454099,4.3026295
1660472055985,4.2814865
1660472657018,3.3617592
1660473258223,3.5808208
1660473859844,4.4035401
1660474460913,3.9033141
1660475062310,5.0964413
1660475663376,3.570559
1660476265195,4.628407
1660476866446,4.7154493
1660477466481,4.0659218
1660478069099,3.8985076
1660478669288,4.1847014
1660479270819,1.1500723
1660479872723,1.1851252
1660480473554,1.0331212
1660481075477,1.1763271
1660481676868,1.0978028
1660482277518,1.2831892
1660482879625,1.17479
1660483480390,1.7218021
1660484081742,1.0870141
1660484682570,1.1052471
1660485284010,1.0941566
1660485885553,1.1422859
1660486487253,1.202161
1660487088417,1.0794795
1660487689195,1.1332576
1660488290900,1.3412484
1660488891884,1.11994
1660489493666,1.2510893
1660490094506,1.2035027
1660490695888,1.1592357
1660491296952,1.1377035
1660491899030,1.2320046
1660492499603,1.0786934
1660493101051,1.2977276
1660493701962,0.9869345
1660494303758,1.1926253
1660494904543,0.9458638
1660495506253,0.8332436
1660496107896,1.1480392
1660496708816,0.9432837
1660497310114,0.9251018
1660497911654,0.7952469
1660498512279,0.748103
1660499113962,1.1581175
1660499713512,1.0873021
1660500314584,1.0849991
1660500915963,0.8294769
1660501516340,0.9177626
1660502118153,0.9097546
1660502719449,0.9441666
1660503320394,0.9121763
1660503921941,0.9434583
1660504523783,1.0382348
1660505123972,0.9434273
1660505725074,0.8120195
1660506326252,1.0282204
1660506927418,1.0418204
1660507529429,1.1054372
