1659796840912,0.018891
1659797442876,0.0194991
1659798644932,0.0178762
1659799246290,0.0276164
1659799847277,0.0286719
1659800449014,0.0230267
1659801049882,0.0230719
1659801651665,0.0189612
1659802252509,0.0194893
1659802854327,0.030668
1659803455323,0.0220825
1659804055901,0.0225723
1659804657338,0.0249949
1659805259344,0.0385136
1659805860542,0.0269106
1659806461832,0.0229231
1659807062368,0.0322019
1659807663818,0.0197809
1659808265508,0.0217431
1659808866191,0.0272502
1659809467789,0.0250909
1659810068454,0.0242153
1659810669655,0.0185122
1659811271942,0.0232412
1659811872192,0.0291563
1659812474064,0.0298754
1659813075409,0.0325885
1659813675984,0.0255813
1659814277026,0.0082874
1659814876621,0.0087015
1659815477366,0.0078593
1659816077036,0.0085757
1659816677096,0.0112392
1659817277356,0.0125541
1659817877593,0.0084072
1659818477231,0.0074296
1659819077666,0.0107019
1659819676942,0.0111131
1659820276903,0.0060507
1659820877525,0.0059976
1659821476881,0.0096827
1659822077479,0.0120453
1659822677504,0.0066596
1659823277654,0.0073411
1659823877739,0.0101952
1659824477254,0.0120851
1659825078050,0.0130862
1659825677246,0.0107214
1659826277545,0.0083099
1659826877308,0.0086744
1659827477823,0.0127414
1659828078061,0.027624
1659828679821,0.0248719
1659829280811,0.0242161
1659829882254,0.028955
1659830483414,0.0302124
1659831084398,0.0227564
1659831685941,0.027615
1659832286983,0.026394
1659832888166,0.0244735
1659833489568,0.0266801
1659834090820,0.02353
1659834692063,0.0238126
1659835293563,0.0217375
1659835895277,0.0216367
1659836496095,0.0201714
1659837096919,0.0246229
1659837698747,0.024134
1659838300190,0.0220404
1659838901601,0.0275552
1659839502335,0.0221804
1659840103882,0.0283892
1659840704393,0.0298724
1659841305790,0.0234077
1659841907902,0.0263723
1659842509266,0.0269775
1659843109657,0.0226734
1659843711013,0.0287998
1659844312562,0.0242194
1659844914083,0.0296235
1659845515002,0.0215021
1659846115860,0.024594
1659846717735,0.0229499
1659847319425,0.0240089
1659847919911,0.0212047
1659848521530,0.0238089
1659849122367,0.0239006
1659849724476,0.0229866
1659850325485,0.023638
1659850926216,0.0241287
1659851527631,0.0245046
1659852129250,0.0259815
1659852730813,0.0197835
1659853331645,0.0262845
1659853933463,0.0353541
1659854534328,0.0458587
1659855135827,0.0205182
1659855736795,0.0270022
1659856338315,0.0238678
1659856939870,0.0195126
1659857540539,0.0242361
1659858142282,0.0234295
1659858743363,0.0253154
1659859344317,0.0263338
1659859945467,0.0286418
1659860547473,0.02161
1659861148088,0.0209181
1659861750055,0.0208281
1659862350562,0.0307715
1659862952196,0.0253395
1659863553085,0.0281833
1659864154612,0.0266219
1659864756473,0.020464
1659865357364,0.0224097
1659865958782,0.0300639
1659866560136,0.0233444
1659867161238,0.025867
1659867761948,0.0211752
1659868363168,0.0198927
1659868964476,0.0217334
1659869566058,0.0215871
1659870167543,0.0210591
1659870768765,0.0333823
1659871370002,0.0241019
1659871970839,0.0188169
1659872572204,0.0269143
1659873173694,0.019369
1659873774978,0.03071
1659874376906,0.0252115
1659874977129,0.0216053
1659875579327,0.0238803
1659876179812,0.0203709
1659876781011,0.0223174
1659877382120,0.0279517
1659877983654,0.0237021
1659878585277,0.02284
1659879186816,0.0211432
1659879788073,0.0221397
1659880388965,0.0278476
1659880989796,0.0326842
1659881592058,0.0239251
1659882192630,0.0257164
1659882793765,0.0217743
1659883395177,0.0242899
1659883996699,0.0217669
1659884598020,0.0275989
1659885199055,0.0260018
1659885800058,0.022355
1659886401428,0.0257669
1659887003129,0.031291
1659887603818,0.0243185
1659888205298,0.0232391
1659888806861,0.0336798
1659889408230,0.0237003
1659890008830,0.0203677
1659890611078,0.0293448
1659891211488,0.0288472
1659891813066,0.023859
1659892415019,0.0262251
1659893016107,0.0291928
1659893616861,0.0251642
1659894218678,0.0276968
1659894819360,0.0300277
1659895420271,0.0292505
1659896022155,0.0258432
1659896623134,0.0227559
1659897224521,0.024241
1659897826277,0.0299569
1659898426783,0.0322328
1659899028040,0.0282287
1659899629905,0.0224757
1659900230863,0.0256688
1659900831537,0.0267414
1659901432993,0.0340349
1659902034031,0.0266692
1659902636128,0.0272723
1659903236846,0.0282101
1659903837745,0.0221562
1659904439077,0.0263167
1659905040310,0.0276764
1659905641858,0.0275436
1659906243747,0.0287696
1659906845025,0.0265219
1659907446285,0.0212555
1659908046966,0.0255668
1659908649562,0.0231904
1659909249800,0.0270435
1659909850648,0.0242299
1659910452317,0.0380694
1659911052681,0.0257082
1659911654640,0.0273511
1659912255947,0.0273478
1659912856870,0.0254016
1659913458679,0.0268338
1659914059596,0.0266662
1659914660586,0.0271561
1659915261953,0.0273576
1659915863500,0.027424
1659916464410,0.0264365
1659917066109,0.0220746
1659917666831,0.0254771
1659918268385,0.0264342
1659918869104,0.0286997
1659919470748,0.0251285
1659920072231,0.0278818
1659920673612,0.0243159
1659921275236,0.0272252
1659921875751,0.0254288
1659922477448,0.0248805
1659923078897,0.0259256
1659923680187,0.02567
1659924280877,0.0268047
1659924882259,0.0227326
1659925483807,0.026336
1659926085180,0.0251981
1659926686442,0.0280761
1659927287431,0.0247974
1659927888936,0.0249169
1659928491084,0.0235705
1659929091029,0.0256169
1659929692870,0.0269607
1659930293710,0.0232579
1659930895216,0.029191
1659931496984,0.0224776
1659932097997,0.0207794
1659932698821,0.0337648
1659933300460,0.0294902
1659933901888,0.0252657
1659934503074,0.0241343
1659935104460,0.028337
1659935705276,0.0222546
1659936307039,0.0279967
1659936908696,0.0286058
1659937509598,0.0292495
1659938111636,0.0290113
1659938711614,0.0245797
1659939313053,0.030298
1659939915075,0.0243463
1659940515609,0.0253056
1659941117455,0.0263786
1659941718537,0.0319342
1659942319413,0.025596
1659942920473,0.0215739
1659943521880,0.030688
1659944123068,0.0219417
1659944724196,0.0229501
1659945326196,0.0249373
1659945927522,0.0272298
1659946528449,0.0221611
1659947129859,0.0246495
1659947731389,0.0238986
1659948332902,0.025307
1659948933595,0.0258098
1659949534538,0.0281478
1659950135896,0.0242725
1659950737621,0.0229573
1659951338504,0.0259655
1659951939911,0.0238074
1659952541223,0.025664
1659953142529,0.0272003
1659953743901,0.0257978
1659954345411,0.0263934
1659954946340,0.0253579
1659955547969,0.0231637
1659956149250,0.025277
1659956750114,0.0266214
1659957351473,0.0207284
1659957953060,0.0278664
1659958554328,0.0214437
1659959155608,0.0217899
1659959756485,0.0231205
1659960357639,0.0234156
1659960958392,0.0238178
1659961559809,0.0213384
1659962161127,0.0345781
1659962762603,0.0221577
1659963363894,0.0226989
1659963965100,0.0220967
1659964566287,0.0219485
1659965168037,0.0243754
1659965768852,0.0204657
1659966370108,0.0277758
1659966970944,0.023419
1659967572172,0.0281655
1659968173987,0.0199349
1659968775418,0.0237787
1659969376598,0.0296034
1659969978039,0.0335253
1659970578480,0.0257121
1659971180399,0.0313046
1659971782001,0.0299745
1659972984283,0.0151922
1659973585768,0.0184116
1659974186885,0.0181866
1659974788178,0.0182666
1659975388790,0.0178466
1659975990064,0.0206881
1659976591857,0.01861
1659977192524,0.0167441
1659977794289,0.0282267
1659978395045,0.0195612
1659978997073,0.0159872
1659979598090,0.0221435
1659980199201,0.0169953
1659980800103,0.0185428
1659981402240,0.0205738
1659982003302,0.0175496
1659982603700,0.0193685
1659983205834,0.022074
1659983806491,0.0196353
1659984408064,0.0208355
1659985008940,0.0210002
1659985610560,0.0205027
1659986212205,0.0209398
1659986813319,0.0261346
1659987414699,0.0219965
1659988015689,0.0206641
1659988616758,0.0221409
1659989217682,0.0223962
1659989819479,0.0250626
1659990420748,0.0215124
1659991021378,0.0210899
1659991623196,0.0202298
1659992224181,0.0204366
1659992825296,0.0227242
1659993427111,0.0213197
1659994028111,0.0230363
1659994629759,0.0210938
1659995230100,0.0204387
1659995831319,0.02074
1659996432652,0.0244215
1659997034425,0.0254198
1659997635824,0.0201024
1659998237328,0.0205609
1659998838030,0.0219956
1659999438973,0.0187133
1660000040880,0.0199419
1660000642002,0.0232855
1660001243260,0.0222395
1660001844561,0.0244874
1660002445223,0.0238526
1660003047403,0.0198292
1660003648467,0.0240976
1660004249214,0.0201497
1660004850942,0.0224635
1660005451864,0.0187637
1660006052985,0.0224267
1660006654283,0.0183221
1660007255983,0.0218784
1660007857547,0.0167642
1660008458603,0.0184271
1660009059818,0.0178482
1660009660544,0.0182595
1660010262295,0.0176411
1660010862996,0.0224546
1660011464380,0.0204361
1660012065520,0.0176165
1660012667071,0.0204948
1660013268474,0.0232499
1660013870010,0.0186056
1660014470907,0.0203122
1660015072539,0.0205198
1660015673001,0.0201403
1660016275076,0.0229634
1660016875913,0.0192777
1660017477243,0.0190022
1660018078883,0.0197663
1660018679772,0.0200446
1660019280946,0.021546
1660019882479,0.0183403
1660020483991,0.0234589
1660021084747,0.0228411
1660021685895,0.0234681
1660022287298,0.0187606
1660022888681,0.0192372
1660023490112,0.0205254
1660024090768,0.021147
1660024692058,0.0210346
1660025293548,0.0197583
1660025894746,0.0249031
1660026496017,0.0193777
1660027097024,0.0228868
1660027698913,0.0204148
1660028300288,0.0181233
1660028901677,0.020588
1660029502435,0.0200718
1660030103719,0.0206485
1660030705268,0.0269016
1660031306510,0.0187898
1660031907338,0.0225903
1660032508990,0.0197007
1660033110078,0.0251992
1660033711426,0.0200396
1660034312908,0.019613
1660034913938,0.0188463
1660035515011,0.017483
1660036116789,0.0240433
1660036717572,0.017176
1660037318886,0.0239264
1660037920348,0.018223
1660038522085,0.0181838
1660039122615,0.021066
1660039723896,0.0208165
1660040325234,0.0200648
1660040926680,0.0189452
1660041528617,0.0190138
1660042129734,0.0197443
1660042730308,0.0187687
1660043332033,0.0229065
1660043933337,0.0216739
1660044534006,0.024208
1660045135672,0.0204836
1660045737205,0.0230014
1660046337816,0.0219165
1660046939365,0.0193927
1660047540898,0.0187906
1660048142686,0.0176864
1660048743578,0.0226449
1660049344298,0.0186907
1660049945810,0.0207198
1660050547252,0.0198561
1660051148626,0.0207691
1660051750054,0.0191908
1660052351437,0.0239296
1660052952066,0.0197728
1660053552980,0.017651
1660054154835,0.0157314
1660054756324,0.0143382
1660055356948,0.0166858
1660055959153,0.0179224
1660056559610,0.0184952
1660058363549,0.0177119
1660058964518,0.0171712
1660059566121,0.0180113
1660060166879,0.0158423
1660060768224,0.015691
1660061369633,0.0158046
1660061970605,0.016533
1660062572065,0.0168132
1660063173722,0.0172152
1660063775103,0.0172129
1660064375821,0.0172747
1660064977136,0.0148169
1660065578728,0.0183153
1660066179645,0.0146399
1660066781302,0.0160272
1660067382416,0.0138283
1660067984387,0.0159379
1660068585588,0.0190372
1660069186461,0.0140037
1660069787525,0.0157087
1660070389298,0.0191872
1660070989762,0.0156485
1660071590648,0.015469
1660072191696,0.0166426
1660072791518,0.0179952
1660073393792,0.0148315
1660073994258,0.0149047
1660074595140,0.0188542
1660075195308,0.0164116
1660075796194,0.0160574
1660076398010,0.0144772
1660076998178,0.0196793
1660077599705,0.0165073
1660078200664,0.0162357
1660078801351,0.0149469
1660079403821,0.0209984
1660080004222,0.0164655
1660080606646,0.0180929
1660081206823,0.0147255
1660081808572,0.0164347
1660082409651,0.0183332
1660083011420,0.0155101
1660083612963,0.0160584
1660084213732,0.0173285
1660084814845,0.0154255
1660085416408,0.017852
1660086017425,0.0164224
1660086619257,0.0163844
1660087220462,0.0168462
1660087822464,0.015865
1660088423415,0.0178858
1660089024533,0.0161161
1660089625110,0.0147841
1660090226760,0.0168296
1660090827696,0.0160914
1660091429242,0.0163125
1660092030363,0.0185281
1660092631880,0.0157019
1660093233605,0.0152301
1660093834559,0.0180113
1660094435538,0.0210935
1660095037318,0.0173154
1660095638454,0.0149579
1660096239881,0.0189499
1660096841435,0.0154241
1660097441105,0.0193953
1660098043247,0.0171726
1660098643935,0.0148559
1660099245476,0.018276
1660099846748,0.0178177
1660101049151,0.0188429
1660101650561,0.0169679
1660102252005,0.017552
1660102853356,0.0181046
1660103454306,0.0176855
1660104055316,0.0163945
1660104656293,0.0178987
1660105257144,0.0213331
1660105859751,0.0202678
1660106460484,0.0217583
1660107061689,0.0185918
1660107663832,0.0161173
1660108264240,0.0169993
1660108865892,0.0171017
1660109467483,0.0168661
1660110068255,0.0171111
1660110669965,0.0165225
1660111270805,0.0169125
1660111872231,0.0168339
1660112474093,0.0201059
1660113075414,0.0183384
1660113676222,0.0165314
1660114277965,0.0169761
1660114878606,0.0155736
1660115479975,0.0179246
1660116081237,0.0174819
1660116682929,0.0181966
1660117283817,0.0163929
1660117885218,0.017438
1660118486129,0.0187077
1660119087424,0.0169865
1660119689092,0.0158617
1660120290245,0.0166725
1660120891685,0.0171438
1660121493260,0.0187727
1660122094137,0.0149562
1660122695579,0.0165142
1660123297407,0.0160259
1660123897740,0.0184007
1660124498549,0.0191983
1660125100989,0.0190827
1660125701575,0.0161358
1660126303525,0.0189668
1660127505748,0.0178695
1660128708051,0.0223687
1660129309520,0.0189454
1660129911183,0.0158371
1660130512492,0.0168797
1660131112929,0.0170401
1660131714430,0.0186224
1660132316322,0.0169436
1660132917439,0.0181158
1660133518039,0.0197112
1660134120152,0.0179689
1660134720559,0.0185075
1660135322342,0.0181208
1660135923636,0.018106
1660136524268,0.0209523
1660137125977,0.0201593
1660137727595,0.0205006
1660138328773,0.0172776
1660138929912,0.0187829
1660139530753,0.0198512
1660140131953,0.0188565
1660140733822,0.0187454
1660141334563,0.0171434
1660141935772,0.0181601
1660142537467,0.0171421
1660143139007,0.0171614
1660144341372,0.0179569
1660144943686,0.019286
1660145546449,0.0155433
1660146145355,0.0164848
1660146746437,0.0187171
1660147346455,0.0181988
1660147947299,0.0181907
1660148547426,0.0176867
1660149148640,0.0148216
1660149749976,0.0159221
1660150351076,0.0172436
1660150952405,0.0140086
1660151553504,0.0198174
1660152154220,0.0153255
1660152755364,0.0181583
1660153357185,0.0141751
1660153957577,0.019947
1660154558248,0.0158558
1660155760258,0.0157262
1660156362286,0.0186453
1660156962845,0.0154015
1660157565087,0.015568
1660158166210,0.0164708
1660158766491,0.0134458
1660159365947,0.0184444
1660159967216,0.0160457
1660160564068,0.0189437
1660161168505,0.0156277
1660161769878,0.013728
1660162370731,0.0156587
1660162972132,0.0159322
1660163573530,0.015664
1660164174488,0.0137057
1660164776102,0.0158797
1660165377281,0.0155204
1660165978483,0.0149482
1660166580144,0.0164966
1660167180916,0.0156901
1660167782376,0.0159268
1660168384107,0.0147992
1660168985412,0.0187074
1660169586838,0.0160602
1660170188135,0.0158854
1660170788539,0.0150093
1660171390331,0.0145452
1660171991026,0.0139358
1660172592751,0.0137983
1660173193535,0.0166647
1660173794799,0.0163387
1660174396355,0.0164019
1660174997479,0.0151659
1660175598844,0.0162961
1660176200158,0.0193394
1660176801300,0.0194762
1660177402668,0.016911
1660178004420,0.0166826
1660178605573,0.0162699
1660179206348,0.0178335
1660179807759,0.0161273
1660180409512,0.0158407
1660181010122,0.0172079
1660181611678,0.0187276
1660182212417,0.0141641
1660182813877,0.0170205
1660183415677,0.0144769
1660184016070,0.0176516
1660184617399,0.0154127
1660185218974,0.0195829
1660185820729,0.0159634
1660186422035,0.0171583
1660187022681,0.0157282
1660187623943,0.0148727
1660188225619,0.0149524
1660188826506,0.0180237
1660189427932,0.0150771
1660190029442,0.0146741
1660190630353,0.0169653
1660191231767,0.0164478
1660191832713,0.0161189
1660192434216,0.0156408
1660193035846,0.0169822
1660193637007,0.0173732
1660194237688,0.0149173
1660194839080,0.0174635
1660195440263,0.0185867
1660196042019,0.0167198
1660196642761,0.0149009
1660197244558,0.0150853
1660197845083,0.0186918
1660198447389,0.0166185
1660199048448,0.0160722
1660199649352,0.0184587
1660200250424,0.0182311
1660200852172,0.0160484
1660201453305,0.0161207
1660202054529,0.0186233
1660202656166,0.0181503
1660203257140,0.0161966
1660203857892,0.0181649
1660204459763,0.0182948
1660205061174,0.0153612
1660205661627,0.017187
1660206263192,0.0179995
1660206864905,0.0162884
1660207466072,0.016566
1660208066960,0.0151688
1660208668593,0.0180214
1660209270102,0.0160332
1660209870910,0.0181774
1660210472449,0.0174
1660211073470,0.0165524
1660211675103,0.0178503
1660212276617,0.0138809
1660212877875,0.0161112
1660213478826,0.0167416
1660214080529,0.0177023
1660214681295,0.0159284
1660215282518,0.0157184
1660215883827,0.0174373
1660216484508,0.0197148
1660217086604,0.0162602
1660217688258,0.0155886
1660218288460,0.017156
1660218890338,0.0150341
1660219491518,0.0240525
1660220093096,0.0172652
1660220694451,0.0191439
1660221295388,0.0170211
1660221896878,0.0166887
1660222497121,0.0181787
1660223098694,0.0180032
1660223700279,0.0186208
1660224301742,0.0184631
1660224903130,0.0193799
1660225504413,0.0194568
1660226104779,0.0185117
1660226706535,0.0183557
1660227307898,0.0152916
1660227909132,0.0199024
1660228510591,0.0182568
1660229111684,0.0182274
1660229713061,0.0156697
1660230314128,0.018197
1660230915311,0.0180548
1660231516499,0.0175867
1660232118019,0.0205399
1660232719264,0.015741
1660233320093,0.0149354
1660233922233,0.0152635
1660234523128,0.014435
1660235124811,0.0168002
1660235725248,0.0158329
1660236327168,0.0162098
1660236928369,0.0136135
1660237529437,0.0148288
1660238131088,0.0198388
1660238732065,0.0132209
1660239332962,0.0175905
1660239934426,0.0168203
1660240535949,0.0151639
1660241136932,0.0177476
1660241738271,0.0168044
1660242340009,0.0152245
1660242940725,0.0162758
1660243542244,0.0154746
1660244143946,0.0147294
1660244744323,0.0153761
1660245346054,0.0172703
1660245947556,0.0169478
1660246548372,0.0167203
1660247149488,0.016664
1660247751078,0.01515
1660248352919,0.0167173
1660248953148,0.0167092
1660249555350,0.0172156
1660250156432,0.0174563
1660250757061,0.0133662
1660251359109,0.0145906
1660251959817,0.0156992
1660252561087,0.0163283
1660253163883,0.0161978
1660253763594,0.0158227
1660254364815,0.0173384
1660254965741,0.0152589
1660255567376,0.0149281
1660256168287,0.0184369
1660256770399,0.0154746
1660257371158,0.0197744
1660257972622,0.0163417
1660258574214,0.0173553
1660259174704,0.0159146
1660259776192,0.0162391
1660260377563,0.0154759
1660260979073,0.0179973
1660261579801,0.0154793
1660262181123,0.0158759
1660262782311,0.0145955
1660263384114,0.019104
1660263985479,0.0185799
1660264586818,0.0163993
1660265187741,0.0152571
1660265788710,0.0167647
1660266390537,0.0150275
1660266991776,0.0155866
1660267592871,0.0185111
1660268193727,0.0144636
1660268795097,0.0164546
1660269396614,0.0138694
1660269997087,0.0160669
1660270599037,0.0157435
1660271199520,0.0187851
1660271801089,0.0150428
1660272402660,0.0181356
1660273003330,0.0147364
1660273605158,0.0146155
1660274206347,0.0162387
1660274807039,0.017602
1660275408329,0.0142471
1660276010321,0.015805
1660276611046,0.0159457
1660277212279,0.0149302
1660277813575,0.0188365
1660278415627,0.0162004
1660279016678,0.0167684
1660279617277,0.0171219
1660280218666,0.0164738
1660280819736,0.0176876
1660281421506,0.0174067
1660282022886,0.0176011
1660282623542,0.0206942
1660283224898,0.0148408
1660283826265,0.0172663
1660284427222,0.0173677
1660285028884,0.0190047
1660285630442,0.0192866
1660286231122,0.0178797
1660286833084,0.0176571
1660287433758,0.0170216
1660288034420,0.0148649
1660288636168,0.0175794
1660289237122,0.0179644
1660289838648,0.0164238
1660290440031,0.0172814
1660291040426,0.018274
1660291641779,0.0179624
1660292243580,0.0199009
1660292844386,0.0186549
1660293445919,0.0168908
1660294046667,0.0186434
1660294648573,0.0193774
1660295249431,0.0180209
1660295851368,0.0156334
1660296451790,0.0163215
1660297053108,0.0185293
1660297654466,0.0168342
1660298255917,0.0217089
1660298857685,0.0179011
1660299459354,0.0176556
1660300059538,0.0200572
1660300660972,0.0167356
1660301262974,0.016909
1660301863385,0.0159251
1660302465282,0.0188835
1660303066379,0.0179244
1660303668092,0.0177023
1660304268786,0.0177177
1660304870203,0.0170469
1660305471416,0.0168417
1660306072495,0.0172881
1660306674841,0.0191705
1660307275058,0.017589
1660307876726,0.0219004
1660308477641,0.0179527
1660309079326,0.0189654
1660309680997,0.0181657
1660310281380,0.0186851
1660310883384,0.0168004
1660311484950,0.0194983
1660312086078,0.0167194
1660312687393,0.0173992
1660313288511,0.0182016
1660313890144,0.0184195
1660314490415,0.0200298
1660315091936,0.0173955
1660315692942,0.0182125
1660316295108,0.0172508
1660316895565,0.0184783
1660317497391,0.0173239
1660318100059,0.0171649
1660318699420,0.0054645
1660319299123,0.0061311
1660319899514,0.0127383
1660320501383,0.1258694
1660321101164,0.1313182
1660321702909,0.1371931
1660322304730,0.1310352
1660322905398,0.145368
1660323506393,0.1437767
1660324107970,0.1417012
1660324709276,0.1378323
1660325310903,0.1280066
1660325911112,0.1311288
1660326513028,0.1398232
1660327114658,0.1493107
1660327715705,0.1320556
1660328316861,0.132538
1660328918340,0.1357049
1660329519510,0.1290562
1660330120110,0.1318361
1660330721360,0.1411119
1660331322602,0.1351271
1660331923981,0.1485024
1660332525440,0.144
1660333126456,0.1499821
1660333727744,0.1437934
1660334329165,0.1385564
1660334930473,0.1443875
1660335531881,0.1406324
1660336133201,0.1408342
1660336734808,0.1440718
1660337335265,0.1416789
1660337936997,0.1400653
1660338537900,0.1410768
1660339139791,0.1353395
1660339740683,0.1383678
1660340341062,0.1482891
1660340943345,0.1444581
1660341544420,0.153065
1660342145523,0.1615601
1660342746609,0.1479448
1660343348261,0.1601772
1660343949985,0.1473891
1660344551182,0.1449645
1660345151634,0.1484457
1660345753042,0.1484211
1660346354452,0.135334
1660346955340,0.1429134
1660347557468,0.137552
1660348158687,0.1463232
1660348759318,0.1398774
1660349360831,0.1455283
1660349962283,0.1254611
1660350563181,0.1457514
1660351164416,0.1350606
1660351765620,0.1362511
1660352366581,0.144892
1660352968014,0.1512011
1660353568902,0.1493863
1660354170343,0.1446838
1660354771858,0.1485029
1660355373139,0.1373926
1660355973826,0.1442817
1660356575584,0.1428815
1660357177128,0.1269024
1660357778223,0.1219341
1660358378850,0.1305294
1660358979745,0.1305457
1660359580984,0.1309294
1660360182186,0.1312406
1660360783863,0.1409985
1660361385454,0.1315836
1660361986770,0.1357958
1660362587553,0.1361011
1660363189343,0.1379959
1660363790665,0.1476474
1660364391671,0.1382621
1660364993076,0.1447536
1660365593937,0.1456129
1660366195248,0.1442204
1660366796857,0.1442477
1660367397977,0.1487559
1660367999037,0.1503651
1660368600010,0.1532415
1660369201879,0.1398711
1660369802667,0.1382901
1660370404110,0.1332792
1660371005179,0.1423737
1660371606723,0.1459799
1660372207576,0.1480396
1660372808549,0.1448298
1660373410670,0.1472632
1660374012135,0.1460503
1660374611879,0.1455222
1660375213202,0.1443011
1660375814477,0.1431347
1660376416301,0.144462
1660377016875,0.1505949
1660377618534,0.1444922
1660378220206,0.1551154
1660378820619,0.1525663
1660379422065,0.1519299
1660380023652,0.1480306
1660380624414,0.1540261
1660381226034,0.1512693
1660381827508,0.1490573
1660382428268,0.1438158
1660383029817,0.152121
1660383630910,0.1547134
1660384232776,0.1497333
1660384834050,0.1452964
1660385434558,0.1453672
1660386036626,0.1554788
1660386637822,0.1482414
1660387238609,0.1514775
1660387840149,0.144006
1660388441468,0.148968
1660389042307,0.1513279
1660389643951,0.1490038
1660390244737,0.1560868
1660390845981,0.148112
1660391448373,0.144243
1660392049268,0.1473399
1660392651288,0.1403822
1660393250930,0.1489332
1660393852535,0.1474325
1660394453790,0.153718
1660395054271,0.1529111
1660395656061,0.1510177
1660396257407,0.1516894
1660396857780,0.151592
1660397459088,0.1544684
1660398060933,0.1423283
1660398662382,0.1490048
1660399263609,0.154392
1660399865448,0.1501997
1660400465210,0.1492345
1660401066936,0.1533407
1660401668647,0.1446351
1660402269241,0.1475394
1660403472256,0.1538904
1660404073526,0.1414279
1660404674350,0.1387589
1660405275929,0.1418497
1660405876498,0.1390234
1660406477734,0.1453863
1660407079066,0.1381511
1660407680369,0.1398333
1660408281859,0.1429804
1660408883309,0.1296545
1660409484253,0.1381129
1660410084732,0.1426532
1660410686563,0.1332049
1660411287633,0.1432291
1660411888709,0.1355349
1660412489667,0.1385981
1660413090662,0.1432463
1660413692101,0.1402385
1660414293198,0.1426024
1660414894817,0.145132
1660415496396,0.1427454
1660416096980,0.1501135
1660416698893,0.1388263
1660417300483,0.147513
1660417900916,0.1365179
1660418502366,0.1412626
1660419103691,0.1452288
1660419704781,0.1491289
1660420305509,0.1428806
1660420907255,0.1542796
1660421508855,0.1539032
1660422109882,0.1400359
1660422711431,0.1510887
1660423312736,0.1480084
1660423914282,0.1597934
1660424514368,0.1492443
1660425116358,0.1494225
1660425717906,0.1457829
1660426318508,0.1481785
1660426920227,0.1551531
1660427520963,0.1421479
1660428122487,0.1411067
1660428724128,0.1522783
1660429324760,0.1463136
1660429926708,0.1469546
1660430527352,0.1616987
1660431128669,0.147743
1660431729717,0.1484129
1660432331929,0.1599268
1660432932241,0.1524425
1660433533806,0.1413262
1660434135336,0.1377923
1660434735973,0.1434703
1660435337247,0.1527243
1660435938754,0.153452
1660436539841,0.1535827
1660437141659,0.1418371
1660437742134,0.1531717
1660438343955,0.1643956
1660438945109,0.1430289
1660439545954,0.1452988
1660440147217,0.1459338
1660440748344,0.1460503
1660441349913,0.1524247
1660441951486,0.1547033
1660442552252,0.140588
1660443153635,0.143457
1660443754942,0.137945
1660444356607,0.1479221
1660444957217,0.1414369
1660445558513,0.1469038
1660446159650,0.1437641
1660446761013,0.1464431
1660447362412,0.1472182
1660447963768,0.1504154
1660448564351,0.1507544
1660449166008,0.141807
1660449767693,0.1410509
1660450368853,0.1434562
1660450970236,0.1407543
1660451571416,0.1427011
1660452171888,0.1509026
1660452773606,0.1446725
1660453374308,0.144663
1660453975974,0.1373977
1660454577155,0.1416227
1660455178312,0.1381522
1660455779841,0.1521337
1660456380751,0.1545489
1660456982075,0.1492966
1660457583264,0.1532308
1660458185599,0.1492146
1660458786074,0.149054
1660459387558,0.1479462
1660459988052,0.1473541
1660460590320,0.1546579
1660461190618,0.1431963
1660461791972,0.1503097
1660462394049,0.1460567
1660462995216,0.1548937
1660463595791,0.1534997
1660464197243,0.1326994
1660464798687,0.1445386
1660465399650,0.1528252
1660466000891,0.1553734
1660466602550,0.1545957
1660467203898,0.152795
1660467805335,0.1508456
1660468406954,0.1512029
1660469007829,0.1465722
1660469609201,0.1621641
1660470209573,0.1531519
1660470811057,0.1613611
1660471412758,0.1465534
1660472013432,0.1535758
1660472615563,0.1556301
1660473216279,0.152666
1660473818149,0.1576362
1660474418789,0.1598184
1660475019992,0.1506858
1660475621610,0.1535695
1660476222252,0.1606338
1660476824074,0.1604817
1660477425473,0.1535189
1660478026456,0.1524927
1660478627473,0.1560878
1660479228873,0.1498561
1660479829862,0.1520684
1660480431750,0.1600493
1660481031931,0.1563921
1660481633663,0.1526754
1660482234124,0.1600073
1660482835470,0.1613202
1660483437430,0.1560842
1660484038329,0.1572759
1660484639377,0.157061
1660485240837,0.1538873
1660485842221,0.1525609
1660486443577,0.1601272
1660487044408,0.1504558
1660487645873,0.1519835
1660488246875,0.1516263
1660488848292,0.1518445
1660489449754,0.1572359
1660490051384,0.1391661
1660490652028,0.146199
1660491252951,0.1467201
1660491854328,0.1453211
1660492456375,0.153547
1660493056647,0.1484248
1660493658062,0.1561524
1660494259609,0.1465905
1660494860353,0.1440803
1660495461779,0.1473646
1660496063585,0.150159
1660496664717,0.1425329
1660497265517,0.1510006
1660497866504,0.1337343
1660498468346,0.1429987
1660499069119,0.1465182
1660499670497,0.1385716
1660500272086,0.1474908
1660500873444,0.1401473
1660501473751,0.1473293
1660502075647,0.1433603
1660502676935,0.1559536
1660503278452,0.1531226
1660503879710,0.1570587
1660504480213,0.1450662
1660505081975,0.1496648
1660505683902,0.1474086
1660506284642,0.1534093
1660506885447,0.1477417
1660507486942,0.1464229
1660508087704,0.1440749
1660508689656,0.1436097
