1659823277654,0.0456486
1659823877739,0.0495365
1659824477254,0.0508655
1659825078050,0.0492504
1659825677246,0.0530897
1659826277545,0.0519967
1659826877308,0.0435655
1659827477823,0.0462084
1659828078061,1.2841111
1659828679821,1.513543
1659829280811,1.5300689
1659829882254,1.5605917
1659830483414,1.5041486
1659831084398,1.7525115
1659831685941,1.3052409
1659832286983,1.4333345
1659832888166,1.5346389
1659833489568,1.4732248
1659834090820,1.4877212
1659834692063,1.6889734
1659835293563,1.3566917
1659835895277,1.6594212
1659836496095,1.3426443
1659837096919,1.5475001
1659837698747,1.7009187
1659838300190,1.5050199
1659838901601,1.7432306
1659839502335,1.351446
1659840103882,1.4621121
1659840704393,1.5469096
1659841305790,1.6247542
1659841907902,1.3383118
1659842509266,1.4735419
1659843109657,1.6547288
1659843711013,1.6122137
1659844312562,1.5794005
1659844914083,1.4250731
1659845515002,1.5291928
1659846115860,1.6049939
1659846717735,1.5457282
1659847319425,1.8346928
1659847919911,1.5013466
1659848521530,1.4713603
1659849122367,1.4897063
1659849724476,1.7742883
1659850325485,1.6014534
1659850926216,1.7189579
1659851527631,1.3996311
1659852129250,1.4281768
1659852730813,1.7055254
1659853331645,1.6934359
1659853933463,1.600966
1659854534328,1.5439285
1659855135827,1.6838919
1659855736795,1.3707747
1659856338315,1.6879082
1659856939870,1.4328611
1659857540539,1.5920762
1659858142282,1.724884
1659858743363,1.4330593
1659859344317,1.4019939
1659859945467,1.5006886
1659860547473,1.5886157
1659861148088,1.7086449
1659861750055,1.3209816
1659862350562,1.490723
1659862952196,1.4047019
1659863553085,1.5040135
1659864154612,1.587924
1659864756473,1.5504286
1659865357364,1.481352
1659865958782,1.8017125
1659866560136,1.5160815
1659867161238,1.551405
1659867761948,1.4560103
1659868363168,1.6475065
1659868964476,1.3701874
1659869566058,1.4405513
1659870167543,1.4761839
1659870768765,1.47856
1659871370002,1.5518975
1659871970839,1.5909324
1659872572204,1.6190044
1659873173694,1.5490245
1659873774978,1.3990886
1659874376906,1.5935234
1659874977129,1.3133824
1659875579327,1.4985651
1659876179812,1.5309354
1659876781011,1.7883229
1659877382120,1.3785802
1659877983654,1.5257721
1659878585277,1.4678162
1659879186816,1.7127465
1659879788073,1.5412571
1659880388965,1.5574809
1659880989796,1.6548831
1659881592058,1.5444809
1659882192630,1.43104
1659882793765,1.3722334
1659883395177,1.532202
1659883996699,1.483897
1659884598020,1.4757907
1659885199055,1.4606971
1659885800058,1.6919917
1659886401428,1.6985314
1659887003129,1.4673197
1659887603818,1.515443
1659888205298,1.4990963
1659888806861,1.6102095
1659889408230,1.6315297
1659890008830,1.7490819
1659890611078,1.4814515
1659891211488,1.5589472
1659891813066,1.4729885
1659892415019,1.5280294
1659893016107,1.4626523
1659893616861,1.3516675
1659894218678,1.6000571
1659894819360,1.5049332
1659895420271,1.4733849
1659896022155,1.605396
1659896623134,1.6962574
1659897224521,1.4113061
1659897826277,1.5579435
1659898426783,1.4036596
1659899028040,1.46754
1659899629905,1.873471
1659900230863,1.385619
1659900831537,1.6000681
1659901432993,1.5396312
1659902034031,1.6499466
1659902636128,1.6048865
1659903236846,1.5479058
1659903837745,1.677647
1659904439077,1.4204476
1659905040310,2.2698557
1659905641858,1.3762672
1659906243747,1.3638707
1659906845025,1.7043145
1659907446285,1.3243061
1659908046966,1.622396
1659908649562,1.5971699
1659909249800,1.4623663
1659909850648,1.3907808
1659910452317,1.4532218
1659911052681,1.5495038
1659911654640,1.8047709
1659912255947,1.5650692
1659912856870,1.5520406
1659913458679,1.5141259
1659914059596,1.4787598
1659914660586,1.4475265
1659915261953,1.5758812
1659915863500,1.5602554
1659916464410,1.3564025
1659917066109,1.5127194
1659917666831,1.5962677
1659918268385,1.6603932
1659918869104,1.3559867
1659919470748,1.4533513
1659920072231,1.339403
1659920673612,1.362262
1659921275236,1.5911627
1659921875751,1.8517674
1659922477448,1.6452755
1659923078897,1.4658689
1659923680187,1.452245
1659924280877,1.5807073
1659924882259,1.6012994
1659925483807,1.6455674
1659926085180,1.5531203
1659926686442,1.5172898
1659927287431,1.5345894
1659927890626,1.3964894
1659928492829,1.3519584
1659929092655,1.5776787
1659929694578,1.5516098
1659930896838,1.8207672
1659931498715,1.6661479
1659932099644,1.4008329
1659932698821,1.5046685
1659933300460,1.5623338
1659933901888,1.5352632
1659934503074,1.4444443
1659935104460,1.5338951
1659935705276,1.5966456
1659936307039,1.6157305
1659936908696,1.3984547
1659937509598,1.4103212
1659938111636,1.5501981
1659938711614,1.4593276
1659939313053,1.5188376
1659939915075,1.6862446
1659940515609,1.5640022
1659941117455,1.5876856
1659941718537,1.478242
1659942319413,1.4820567
1659942920473,1.5123738
1659943521880,1.4122776
1659944123068,1.5744724
1659944724196,1.798963
1659945326196,1.6988558
1659945927522,1.315684
1659946528449,1.6665006
1659947129859,1.4509695
1659947731389,1.4545971
1659948332902,1.3846356
1659948933595,1.5150862
1659949534538,1.5699465
1659950135896,1.497099
1659950737621,1.7832359
1659951338504,1.6316819
1659951939911,1.763162
1659952541223,1.6041174
1659953142529,1.4981397
1659953743901,1.4725713
1659954345411,1.4639938
1659954946340,1.3999093
1659955547969,1.588367
1659956149250,1.5150883
1659956750114,1.421002
1659957351473,1.3938928
1659957953060,1.4560951
1659958554328,1.6687967
1659959155608,1.4790245
1659959756485,1.4174536
1659960357639,1.6853559
1659960958392,1.4609747
1659961559809,1.7927442
1659962161127,1.4695468
1659962762603,1.4066381
1659963363894,1.61059
1659963965100,1.402931
1659964566287,1.4076509
1659965168037,1.5835615
1659965768852,1.3676401
1659966370108,1.6237792
1659966970944,1.8335904
1659967572172,1.4568276
1659968173987,1.4945607
1659968775418,1.6824776
1659969376598,1.4315588
1659969978039,1.3946773
1659970578480,1.4827943
1659971181989,1.6883886
1659971783679,1.628911
1659972384896,1.4583793
1659972985847,1.3401605
1659973587384,1.4750679
1659974188496,1.348938
1659974788178,1.4789655
1659975388790,1.4348028
1659975990064,1.7163209
1659976591857,1.4556198
1659977192524,1.3864512
1659977794289,1.3054411
1659978395045,1.5500827
1659978997073,1.4236838
1659979598090,1.4129767
1659980199201,1.5180511
1659980800103,1.4590075
1659981402240,1.3936721
1659982003302,1.7343745
1659982603700,1.5496588
1659983205834,1.3321795
1659983806491,1.4114199
1659984408064,1.3389904
1659985008940,1.2716513
1659985610560,1.7039288
1659986212205,1.4904965
1659986813319,1.3844934
1659987414699,1.4398868
1659988015689,1.3602498
1659988616758,1.4274518
1659989217682,1.28853
1659989819479,1.5139092
1659990420748,1.5647173
1659991021378,1.5627745
1659991623196,1.5298243
1659992224181,1.4266248
1659992825296,1.2841979
1659993427111,1.8649144
1659994028111,1.4524789
1659994629759,1.3070111
1659995230100,1.3409337
1659995831319,1.4145826
1659996432652,1.4297069
1659997034425,1.3113869
1659997635824,1.4567112
1659998237328,1.4896703
1659998838030,1.4740031
1659999438973,1.4631038
1660000040880,1.4010937
1660000642002,1.405385
1660001243260,1.4920218
1660001844561,1.4279404
1660002445223,1.2932358
1660003047403,1.4272399
1660003648467,1.3834628
1660004249214,1.3638498
1660004850942,1.310124
1660005451864,1.3123176
1660006052985,1.3890821
1660006654283,1.3734758
1660007255983,1.3920039
1660007857547,1.4133191
1660008458603,1.4572515
1660009059818,1.490225
1660009660544,1.5811297
1660010262295,1.3066469
1660010862996,1.6175411
1660011464380,1.5013207
1660012065520,1.4749529
1660012667071,1.4971296
1660013268474,1.3734832
1660013870010,1.5176202
1660014472578,1.3901985
1660015074270,1.3766128
1660015674676,1.3856305
1660016276842,1.471756
1660016877587,1.3206331
1660017479031,1.2821145
1660018078883,1.3595802
1660018679772,1.4362019
1660019280946,1.4276402
1660019882479,1.4709584
1660020483991,1.2603185
1660021084747,1.4496584
1660021685895,1.3750254
1660022287298,1.7435918
1660022888681,1.4397655
1660023490112,1.3538786
1660024090768,1.3518498
1660024692058,1.4465245
1660025293548,1.3073847
1660025894746,1.3292912
1660026496017,1.398356
1660027097024,1.4229556
1660027698913,1.4210305
1660028300288,1.3939284
1660029502435,1.554058
1660030103719,1.4460814
1660030705268,1.4564257
1660031306510,1.3085545
1660031907338,1.3588374
1660032508990,1.4064869
1660033110078,1.2735921
1660033711426,1.5195473
1660034312908,1.5480424
1660034913938,1.4943664
1660035515011,1.296528
1660036116789,1.4134996
1660036717572,1.4051279
1660037318886,1.4150586
1660037920348,1.2470987
1660038522085,1.6018686
1660039122615,1.644938
1660039723896,1.4764693
1660040325234,1.3859901
1660040926680,1.6051608
1660041528617,1.2544235
1660042129734,1.3558013
1660042730308,1.3261821
1660043332033,1.4222223
1660043933337,1.2830791
1660044534006,1.4727802
1660045135672,1.4012754
1660045737205,1.4377961
1660046337816,1.4691187
1660046939365,1.5635307
1660047540898,1.412432
1660048142686,1.5480788
1660048743578,1.4882227
1660049344298,1.4528319
1660049945810,1.4169883
1660050547252,1.4462075
1660051148626,1.3618188
1660051750054,1.4795759
1660052351437,1.3625711
1660052952066,1.3691982
1660053552980,1.3957356
1660054154835,1.2423242
1660054756324,1.3256485
1660055356948,1.3037509
1660055959153,1.247247
1660057162771,1.3467834
1660057763576,1.3297538
1660058363549,1.3179824
1660058964518,1.4272649
1660059566121,1.4312557
1660060166879,1.3899527
1660060768224,1.2008933
1660061369633,1.3190397
1660061970605,1.2903903
1660062572065,1.6408801
1660063173722,1.2752552
1660063775103,1.2152227
1660064375821,1.2831073
1660064977136,1.2224672
1660065578728,1.3457096
1660066179645,1.2882208
1660066781302,1.4037352
1660067382416,1.497254
1660067984387,1.3054279
1660068585588,1.3719474
1660069186461,1.2908905
1660069787525,1.1590799
1660070389298,1.43048
1660070989762,1.3449215
1660071590648,1.349721
1660072191696,1.1846755
1660072791518,1.466658
1660073393792,1.2273585
1660073994258,1.4847527
1660074595140,1.2395905
1660075195308,1.2624023
1660075796194,1.4458703
1660076398010,1.3776329
1660076998178,1.3481692
1660077599705,1.2821819
1660078200664,1.3417108
1660078801351,1.3902035
1660079403821,1.211756
1660080004222,1.3067878
1660080606646,1.5915474
1660081206823,1.3376606
1660081808572,1.2331014
1660082409651,1.3492128
1660083011420,1.4674866
1660083612963,1.2254061
1660084213732,1.3760157
1660084814845,1.3718517
1660085416408,1.2612705
1660086017425,1.2333694
1660086619257,1.2971898
1660087220462,1.2178177
1660087822464,1.3430125
1660088423415,1.2284222
1660089024533,1.2624775
1660089625110,1.4358811
1660090226760,1.3542502
1660090827696,1.2552295
1660091429242,1.4861617
1660092030363,1.3567817
1660092631880,1.3377545
1660093233605,1.1985809
1660093834559,1.3585629
1660094435538,1.400275
1660095037318,1.4855672
1660095638454,1.3196702
1660096239881,1.2333051
1660096841435,1.1835386
1660097441105,1.1664588
1660098043247,1.2840358
1660098643935,1.2159255
1660099846748,1.3772328
1660101049151,1.3124801
1660101650561,1.4275272
1660102252005,1.3477541
1660102853356,1.2440847
1660103454306,1.2703062
1660104055316,1.3032389
1660104656293,1.2668681
1660105257144,1.251224
1660105859751,1.5063516
1660106460484,1.2586262
1660107061689,1.2301412
1660107663832,1.2679412
1660108264240,1.238804
1660109467483,1.2533721
1660110068255,1.3068647
1660110669965,1.305717
1660111270805,1.2862051
1660111872231,1.3114504
1660112474093,1.2324853
1660113075414,1.2672257
1660113676222,1.3573132
1660114277965,1.2792121
1660114878606,1.3801317
1660115479975,1.3253632
1660116081237,1.3920501
1660116682929,1.3172209
1660117283817,1.3265972
1660117885218,1.2637824
1660118486129,1.2532761
1660119087424,1.4020321
1660119689092,1.2845155
1660120290245,1.3749188
1660120891685,1.4512206
1660121493260,1.2327133
1660122094137,1.2787471
1660122695579,1.2693297
1660123297407,1.1972872
1660123897740,1.4336712
1660124498549,1.3821929
1660125100989,1.6459033
1660125701575,1.236413
1660126303525,1.4771004
1660126906360,1.2570785
1660127505748,1.157522
1660128108812,1.2685561
1660128708051,1.2650671
1660129309520,1.6114175
1660129911183,1.3046423
1660130512492,1.205356
1660131112929,1.2378731
1660131714430,1.3750165
1660132316322,1.2344459
1660132917439,1.2879739
1660133518039,1.2456877
1660134120152,1.3241252
1660134720559,1.3920095
1660135322342,1.3373749
1660135923636,1.2324585
1660136524268,1.4619948
1660137125977,1.2277349
1660137727595,1.4990783
1660138328773,1.2952807
1660138929912,1.2527211
1660139530753,1.2550106
1660140131953,1.2900383
1660140733822,1.2412324
1660141334563,1.3767877
1660141935772,1.3156784
1660142537467,1.520641
1660143139007,1.2202308
1660144341372,1.2537277
1660144943686,1.2515512
1660145546449,1.3151822
1660146145355,1.3180559
1660146746437,1.2168837
1660147346455,1.4947639
1660147947299,1.366558
1660148547426,1.4882654
1660149148640,1.22454
1660149749976,1.1919652
1660150351076,1.2423636
1660150952405,1.3250594
1660151553504,1.4276567
1660152154220,1.2710857
1660152755364,1.2389884
1660153357185,1.2747002
1660153957577,1.363589
1660154558248,1.3755444
1660155162675,1.3879287
1660155760258,1.290805
1660156362286,1.2593256
1660156962845,1.3526317
1660157565087,1.1539484
1660158166210,1.3042405
1660158766491,1.3220997
1660159365947,1.2745545
1660159967216,1.2448062
1660160564068,1.3503171
1660161168505,1.2139177
1660161769878,1.2807668
1660162370731,1.4500449
1660162972132,1.2468542
1660163573530,1.2620941
1660164174488,1.2426679
1660164776102,1.2621857
1660165377281,1.2803941
1660165978483,1.2320282
1660166580144,1.314594
1660167180916,1.3064874
1660168384107,1.3795477
1660168985412,1.3227295
1660169586838,1.4519042
1660170188135,1.4406186
1660170788539,1.2807549
1660171390331,1.4085416
1660171991026,1.2261091
1660172592751,1.227802
1660173193535,1.3417619
1660173794799,1.3638476
1660174396355,1.4312558
1660174997479,1.2328726
1660175598844,1.1916975
1660176200158,1.3805337
1660176801300,1.2263696
1660177402668,1.1728662
1660178004420,1.2635278
1660178605573,1.3150597
1660179206348,1.149425
1660179807759,1.3138887
1660180409512,1.4811759
1660181010122,1.2258091
1660181611678,1.5094155
1660182212417,1.3938512
1660182813877,1.5205162
1660183415677,1.5533173
1660184016070,1.45173
1660184617399,1.2626597
1660185218974,1.2253567
1660185820729,1.272211
1660186422035,1.2922763
1660187022681,1.2652552
1660187623943,1.4185653
1660188225619,1.4115388
1660188826506,1.2654275
1660189427932,1.1819021
1660190029442,1.265102
1660190630353,1.6938559
1660191231767,1.2877536
1660191832713,1.2817557
1660192434216,1.2095447
1660193035846,1.359521
1660193637007,1.2180282
1660194237688,1.2024326
1660194839080,1.3086222
1660195440263,1.3982329
1660196042019,1.4250244
1660196642761,1.274495
1660197244558,1.2273533
1660197845083,1.4002343
1660198447389,1.1817844
1660199048448,1.2511094
1660199649352,1.3065088
1660200250424,1.2741442
1660200852172,1.2430444
1660201453305,1.3605804
1660202054529,1.3125837
1660202656166,1.3294756
1660203257140,1.3575134
1660203857892,1.6060777
1660204459763,1.2530711
1660205061174,1.2340925
1660205661627,1.3843746
1660206263192,1.4519814
1660206864905,1.2564213
1660207466072,1.3879807
1660208066960,1.3152866
1660208668593,1.2706841
1660209270102,1.5483232
1660209870910,1.2866451
1660210472449,1.4011409
1660211073470,1.4185563
1660211675103,1.3295242
1660212276617,1.2007178
1660212877875,1.3758818
1660213478826,1.2724626
1660214080529,1.4327939
1660214681295,1.5368456
1660215282518,1.1812044
1660215883827,1.1746229
1660216484508,1.2463864
1660217086604,1.2994362
1660217688258,1.1694685
1660218288460,1.433733
1660218890338,1.2299384
1660219491518,1.3934815
1660220093096,1.3372849
1660220694451,1.331005
1660221295388,1.1936427
1660221896878,1.2260833
1660222497121,1.3868003
1660223098694,1.1416003
1660223700279,1.2124714
1660224301742,1.2861255
1660224903130,1.2756188
1660225504413,1.3220422
1660226104779,1.2155044
1660226706535,1.3706665
1660227307898,1.2380885
1660227909132,1.2830392
1660228510591,1.519258
1660229111684,1.3381071
1660229713061,1.2091597
1660230314128,1.5383728
1660230915311,1.4326389
1660231516499,1.3367648
1660232118019,1.139073
1660232719264,1.3983045
1660233320093,1.297037
1660233922233,1.1902617
1660234523128,1.4187503
1660235124811,1.3084764
1660235725248,1.3073918
1660236327168,1.2566983
1660236928369,1.2455993
1660237529437,1.3543978
1660238131088,1.337594
1660238732065,1.4449357
1660239332962,1.2824825
1660239934426,1.4142389
1660240535949,1.3621678
1660241136932,1.2705644
1660241738271,1.3479798
1660242340009,1.2121112
1660242940725,1.2395856
1660243542244,1.4157974
1660244143946,1.352819
1660244744323,1.2961771
1660245346054,1.5236568
1660245947556,1.1875206
1660246548372,1.5340561
1660247149488,1.4336857
1660247751078,1.4809723
1660248352919,1.503817
1660248953148,1.3419168
1660249555350,1.4799782
1660250156432,1.2490258
1660250757061,1.1816435
1660251359109,1.2822592
1660251959817,1.2222698
1660252561087,1.2660447
1660253163883,1.4354469
1660253763594,1.1493287
1660254364815,1.3805468
1660254965741,1.5341231
1660255567376,1.2686923
1660256168287,1.1737694
1660256770399,1.3873008
1660257371158,1.2691146
1660257972622,1.3526013
1660258574214,1.3660582
1660259174704,1.3064306
1660259776192,1.3047414
1660260377563,1.3350637
1660260979073,1.3609272
1660261579801,1.4205774
1660262181123,1.3646175
1660262782311,1.2956393
1660263384114,1.2358541
1660263985479,1.2836926
1660264586818,1.31712
1660265187741,1.5657094
1660265788710,1.3344505
1660266390537,1.285183
1660266991776,1.269763
1660267592871,1.5771991
1660268193727,1.4186479
1660268795097,1.3100252
1660269396614,1.4037046
1660269997087,1.4589802
1660270599037,1.4223112
1660271199520,1.4527189
1660271801089,1.2937058
1660272402660,1.2410012
1660273003330,1.3906627
1660273606818,1.3310997
1660274208046,1.2030813
1660274808620,1.3475873
1660275409922,1.3308209
1660276011989,1.2412081
1660276612871,1.3013841
1660277212279,1.3062153
1660277813575,1.2108032
1660278415627,1.1550357
1660279016678,1.2351998
1660279617277,1.2567234
1660280218666,1.33437
1660280819736,1.3080348
1660281421506,1.3688172
1660282022886,1.3095887
1660282623542,1.3720423
1660283224898,1.241749
1660283826265,1.254143
1660284427222,1.3778589
1660285028884,1.5653692
1660285630442,1.31444
1660286231122,1.4010317
1660286833084,1.3302208
1660287433758,1.284134
1660288034420,1.3551571
1660288636168,1.3634683
1660289237122,1.2875122
1660289838648,1.3579381
1660290440031,1.2584214
1660291040426,1.3359159
1660291641779,1.2310139
1660292243580,1.1735669
1660292844386,1.2853107
1660293445919,1.2364513
1660294046667,1.2797225
1660294648573,1.4550772
1660295249431,1.3592654
1660295851368,1.4384737
1660296451790,1.277105
1660297053108,1.190084
1660297654466,1.2785007
1660298255917,1.3806272
1660298857685,1.4206947
1660299459354,1.2416317
1660300059538,1.2528145
1660300660972,1.3451322
1660301262974,1.2899189
1660301863385,1.2023354
1660302465282,1.2996238
1660303066379,1.2371085
1660303668092,1.4256829
1660304268786,1.3463571
1660304870203,1.2478039
1660305471416,1.3442497
1660306072495,1.301424
1660306674841,1.2148219
1660307275058,1.3980784
1660307876726,1.339926
1660308477641,1.404259
1660309079326,1.2207549
1660309680997,1.1779138
1660310281380,1.2847816
1660310883384,1.3272057
1660311484950,1.4388741
1660312086078,1.2211006
1660312687393,1.3432783
1660313288511,1.2490953
1660313890144,1.4461684
1660314490415,1.1399046
1660315091936,1.4558361
1660315692942,1.2155359
1660316295108,1.4771752
1660316895565,1.2822509
1660317497391,1.2120353
1660318100059,1.3356555
1660318699420,0.0477912
1660319299123,0.0479987
1660319899514,2.1293988
1660320501383,4.0078621
1660321101164,3.6770446
1660321702909,3.7628741
1660322304730,4.2825565
1660322905398,3.5181522
1660323506393,3.304893
1660324107970,3.7870018
1660324709276,3.8574476
1660325310903,3.7692938
1660325911112,3.8887868
1660326513028,4.2333202
1660327114658,4.055294
1660327715705,3.9618542
1660328316861,4.1776342
1660328918340,4.3466291
1660329519510,3.9417577
1660330120110,4.1330996
1660330721360,4.3553929
1660331322602,3.9403443
1660331923981,3.9042792
1660332525440,4.394311
1660333126456,3.8023639
1660333727744,3.9047899
1660334329165,4.2294903
1660334930473,3.8873682
1660335531881,3.9010367
1660336133201,4.3585052
1660336734808,4.788918
1660337335265,4.1350646
1660337936997,4.101737
1660338537900,4.3313966
1660339139791,4.5928445
1660339740683,4.4090867
1660340341062,4.4781361
1660340943345,3.3885043
1660341544420,3.5873322
1660342145523,4.1802654
1660342746609,4.060905
1660343348261,4.2035103
1660343949985,4.3691225
1660345151634,3.9497831
1660345753042,4.3335047
1660346354452,4.119112
1660346955340,4.1973534
1660347557468,4.2118592
1660348158687,3.8709128
1660348759318,3.9525127
1660349360831,5.1335931
1660349962283,4.2739077
1660350563181,4.2778425
1660351164416,3.6843858
1660351765620,3.9501166
1660352366581,3.9972558
1660352968014,4.0888062
1660353568902,5.2040157
1660354170343,4.2658749
1660354771858,4.2705746
1660355373139,3.8180084
1660355973826,3.8804619
1660356575584,4.5227532
1660357177128,4.3446198
1660357778223,4.3408141
1660358378850,4.7568178
1660358979745,3.7125416
1660359580984,4.5575666
1660360183841,4.124742
1660360785545,4.39182
1660361387132,4.494565
1660361988418,4.0251231
1660362589161,4.115324
1660363191053,3.7833943
1660363790665,3.8370018
1660364391671,4.126853
1660364993076,4.5348969
1660365593937,4.1620951
1660366195248,3.5524838
1660366796857,4.2503252
1660367397977,4.0025272
1660367999037,4.0538373
1660368600010,4.5544429
1660369201879,3.9519353
1660369802667,4.0839157
1660370404110,4.1256948
1660371005179,3.9816213
1660371606723,3.8748286
1660372207576,4.808084
1660372808549,4.1327019
1660373410670,4.6836638
1660374012135,4.960711
1660374611879,4.076725
1660375213202,4.1004906
1660375814477,4.332294
1660376416301,4.3039055
1660377016875,4.8078299
1660377618534,5.3116636
1660378220206,3.9613307
1660378820619,5.0122147
1660379422065,3.8389103
1660380023652,4.3147893
1660380624414,3.7505879
1660381226034,4.0804949
1660381827508,4.2690539
1660382428268,4.0263367
1660383029817,4.5545464
1660383630910,5.4369154
1660384232776,4.4073801
1660384834050,4.6703939
1660385434558,4.3632035
1660386036626,4.2820215
1660386637822,4.1007247
1660387238609,3.6616225
1660387840149,4.3818803
1660388441468,3.3951967
1660389042307,4.1025119
1660389643951,4.6287646
1660390244737,4.2302537
1660390845981,4.2815514
1660391448373,3.9707632
1660392049268,4.3008809
1660392651288,3.7928424
1660393250930,4.8791413
1660393852535,4.392827
1660394453790,4.1140594
1660395054271,3.6691337
1660395656061,4.2180529
1660396257407,4.1989951
1660396857780,4.5238876
1660397459088,4.3107958
1660398060933,4.5434551
1660398662382,4.5844412
1660399263609,4.6168318
1660399865448,4.5808115
1660400465210,4.179945
1660401066936,4.1825776
1660401668647,4.3722801
1660402269241,4.411263
1660403472256,4.4218512
1660404073526,4.7280965
1660404674350,5.0640125
1660405275929,4.1331425
1660405876498,3.8940158
1660406477734,4.8077798
1660407079066,3.8860002
1660407680369,4.1609187
1660408281859,4.2726207
1660408883309,4.6322241
1660409484253,4.1194239
1660410084732,4.2855406
1660410686563,4.633677
1660411287633,4.3433943
1660411888709,4.5351524
1660412489667,4.3283119
1660413090662,3.4212885
1660413692101,3.814388
1660414293198,4.2026572
1660414894817,4.4012542
1660415496396,4.814537
1660416096980,5.2899094
1660416698893,4.1577749
1660417300483,4.3510733
1660417902561,4.0458679
1660418503914,4.8912234
1660419105325,4.7363725
1660419706402,3.598855
1660420307103,4.7632618
1660420908881,4.0209742
1660421508855,4.3896494
1660422109882,5.3067741
1660422711431,4.309453
1660423312736,4.241025
1660423914282,4.3422937
1660424514368,4.356225
1660425116358,4.1966047
1660425717906,3.9497406
1660426318508,4.2257633
1660426920227,3.9046125
1660427520963,4.7184753
1660428122487,4.081687
1660428724128,4.0814261
1660429324760,4.0344553
1660429926708,4.5748
1660430527352,3.7720416
1660431128669,4.1817665
1660431729717,4.4418921
1660432331929,4.2645149
1660432932241,3.9714818
1660433533806,4.3667946
1660434135336,3.8896008
1660434735973,3.9886715
1660435337247,4.5864148
1660435938754,4.1027799
1660436539841,4.5408254
1660437141659,3.9604037
1660437742134,4.8418012
1660438343955,4.6610184
1660438945109,3.716264
1660439545954,4.3672376
1660440147217,3.9780049
1660440748344,4.4980102
1660441349913,4.862864
1660441951486,4.3786025
1660442552252,4.0244837
1660443153635,4.4133263
1660443754942,4.1950159
1660444356607,4.3184857
1660444957217,4.2510214
1660445558513,4.5140662
1660446159650,4.4028354
1660446761013,4.9162779
1660447362412,4.3873644
1660447963768,4.0557699
1660448564351,4.467514
1660449166008,3.6420186
1660449767693,4.3819523
1660450368853,4.4685955
1660450970236,5.1083126
1660451571416,4.543973
1660452171888,4.5902133
1660452773606,3.8656964
1660453374308,4.2949295
1660453975974,4.0062175
1660454577155,4.6148033
1660455178312,5.3801155
1660455779841,4.229723
1660456380751,4.7193146
1660456982075,4.580862
1660457583264,4.9477868
1660458185599,4.1576252
1660458786074,4.1264277
1660459387558,4.2292008
1660459988052,4.4920702
1660460590320,3.9960799
1660461190618,4.9236946
1660461791972,4.6139011
1660462394049,4.0957375
1660462995216,3.9123523
1660463595791,4.3914032
1660464197243,4.2679152
1660464798687,4.5204711
1660465399650,4.1104269
1660466000891,4.2830601
1660466602550,4.5841856
1660467203898,3.8984761
1660467805335,4.156271
1660468406954,4.4651785
1660469007829,5.2264004
1660469609201,4.0066009
1660470209573,4.2437825
1660470811057,4.4165769
1660471412758,3.8861771
1660472013432,3.9300537
1660472615563,3.8552074
1660473216279,3.9152122
1660473818149,3.7080035
1660474418789,4.3612838
1660475019992,4.7280526
1660475621610,4.0256772
1660476222252,5.0312619
1660476824074,4.5665612
1660477425473,4.6648955
1660478026456,6.3471932
1660478627473,3.9019823
1660479228873,5.1613426
1660479829862,4.2960048
1660480431750,4.0268116
1660481031931,3.8568044
1660481633663,3.6344209
1660482234124,4.3103938
1660482835470,3.6347404
1660483437430,4.1277642
1660484038329,3.5381231
1660484639377,3.9651399
1660485240837,3.7493715
1660485842221,4.2042365
1660486443577,3.9834585
1660487044408,4.6221113
1660487645873,3.9687676
1660488246875,4.4578915
1660488848292,4.4057579
1660489449754,4.1654921
1660490051384,3.7238946
1660490652028,4.2272782
1660491252951,4.2278008
1660491854328,3.9735107
1660492456375,4.1017952
1660493056647,4.4417677
1660493658062,5.1302781
1660494259609,4.2527514
1660494860353,4.1164303
1660495461779,4.4353337
1660496063585,4.9716268
1660496664717,4.2080092
1660497265517,4.0843787
1660497866504,4.6245346
1660498468346,4.2353406
1660499069119,4.2132168
1660499670497,4.1010294
1660500272086,4.0614204
1660500873444,4.3189473
1660501473751,5.2781982
1660502075647,4.1660347
1660502676935,4.4063196
1660503278452,4.9008088
1660503879710,4.2094331
1660504480213,3.9606936
1660505081975,4.0739326
1660505683902,4.722816
1660506284642,4.3670392
1660506885447,4.2419157
1660507486942,4.237155
1660508087704,3.9058278
1660508689656,4.4570084
1660509290949,4.1156006
1660509892124,4.1237421
1660510493143,3.7197905
1660511094486,3.8497009
1660511695414,4.1674533
1660512296291,4.0062079
1660512897880,4.2319632
1660513499443,4.0274892
1660514100146,4.5340061
1660514701129,4.0690761
1660515302976,4.1120996
1660515903682,4.8390746
1660516505435,3.9934268
1660517106652,4.0455427
1660517707806,4.1345081
1660518308920,3.9033866
1660518910003,4.8416753
1660519510903,4.2586451
1660520112518,3.9243445
1660520714164,4.1283035
1660521314711,4.4507961
1660521915550,4.0757751
1660522516435,4.1192894
1660523117501,3.7124808
1660523719727,4.7808137
1660524319488,4.3750134
1660524920939,4.5850492
1660525522693,4.2836161
1660526123998,3.8756235
1660526724002,4.1153383
1660527326527,5.3649597
1660527926403,4.3082113
1660528528094,4.0787716
1660529129445,4.1943665
1660529730761,4.2356663
1660530331247,4.3768988
1660530932944,4.2582235
1660531533785,4.084774
1660532135510,3.8143921
1660532736574,4.2967243
1660533338133,4.503036
1660533939449,3.9457426
1660534540796,4.7154884
1660535141844,4.0278611
1660535742182,4.5428767
1660536343590,4.0001101
