1658279889888,0.6852453
1658280491536,0.6688316
1658281092183,0.703783
1658281693817,0.8983765
1658282294753,0.9973491
1658282896738,0.8068032
1658283497458,0.9947346
1658284098632,0.893897
1658284700717,0.9468261
1658285301702,0.9653828
1658285902265,0.8625873
1658286503989,0.8581356
1658287104872,0.8457326
1658287706526,0.8519279
1658288307811,0.7895285
1658288909006,0.8745765
1658289510335,0.7990693
1658290111280,0.7048755
1658290713020,0.8013688
1658291313425,0.8859563
1658291915540,0.7712125
1658292516542,0.7451757
1658293118013,0.755176
1658293719250,0.8980086
1658294320391,0.9103345
1658294921570,0.7062651
1658295522696,0.8387133
1658296122971,0.7858925
1658296724338,0.7703872
1658297326098,0.7780687
1658297926768,0.6971568
1658298528327,0.6636478
1658299130806,0.644821
1658299730531,0.7813338
1658300331821,0.7484293
1658300932390,0.7386756
1658301534120,0.8810635
1658302134875,0.7920277
1658302736736,0.7558841
1658303338156,0.7913491
1658303939310,0.9068873
1658304540660,0.8452775
1658305141805,0.9979832
1658305743255,0.7796671
1658306343704,0.9082499
1658306945410,0.8163465
1658307546816,0.8174555
1658308147794,0.7400368
1658308748667,0.7920149
1658309350531,0.8256686
1658309951753,0.8625141
1658310552939,0.7247823
1658311154964,0.9570121
1658311755231,0.7570316
1658312357111,0.8485277
1658312957591,0.8251023
1658313559391,0.8538679
1658314160687,0.7244716
1658314762488,0.7738356
1658315363676,0.796402
1658315964371,0.8810233
1658316566247,0.775399
1658317167003,0.6839571
1658317768251,0.7574527
1658318370018,0.7243486
1658318970895,0.706389
1658319571983,0.7614236
1658320173047,0.7952554
1658320774849,0.8344719
1658321375984,0.8417001
1658321977736,0.896895
1658322578319,0.8270621
1658323179974,1.0189948
1658323781348,0.8696858
1658324382318,0.8447603
1658324984359,0.7884421
1658325585306,0.8693196
1658326786853,0.7872078
1658327389106,0.7818334
1658327990058,0.8274752
1658328591365,0.8440139
1658329794315,0.8242744
1658330394883,0.8465891
1658330996891,0.8928009
1658331596960,1.0253808
1658332198224,0.8536918
1658332799610,0.8871716
1658333401432,0.9117067
1658334002356,0.9444224
1658334603241,0.7518167
1658335205042,1.0897833
1658335805702,0.9615139
1658336407231,0.7265144
1658337008608,0.7253259
1658337609851,0.8594539
1658338211287,0.939214
1658338812145,0.7894164
1658339414327,0.8074601
1658340014738,0.9903973
1658340615857,0.7798236
1658341217134,0.839087
1658341818389,0.8250694
1658342419924,0.8844675
1658343021094,0.9030049
1658343622028,0.8833465
1658344223643,0.9116933
1658344824944,0.8221721
1658345426747,0.791261
1658346027376,0.7017306
1658346628873,0.9292552
1658347229785,0.8124878
1658347831350,0.8598484
1658348432523,0.8753119
1658349033351,0.7822154
1658349635259,0.8733291
1658350236071,0.7792197
1658350837944,0.7257987
1658351438553,0.9620481
1658352040145,0.9515418
1658352641801,0.7199745
1658353242468,0.8830684
1658353844274,1.0415536
1658354444991,0.8345196
1658355046398,0.9366863
1658355648201,0.7240635
1658356249584,1.0462046
1658356850751,0.8451772
1658357452341,0.8047003
1658358053167,0.8033354
1658358654546,0.7730268
1658359256145,0.8019126
1658359857474,0.9211029
1658360458910,0.9765058
1658361059896,0.8465236
1658361661532,0.8170831
1658362262797,0.8499633
1658362863904,0.9120511
1658363465240,0.9480725
1658364066089,0.7056668
1658364667352,0.8642009
1658365269026,0.8667876
1658365870533,0.789259
1658366471577,0.8247264
1658367073096,0.9541824
1658367673754,0.9075983
1658368275121,0.8642628
1658368876039,0.7513123
1658369477858,0.7910491
1658370079324,0.971296
1658370679929,0.8399247
1658371280965,0.8615905
1658371882383,0.9573615
1658373084507,1.0047742
1658373686666,0.9388707
1658374287388,0.7916154
1658374888959,1.1151443
1658375489976,0.7139286
1658376091328,0.7686369
1658376693022,0.9347159
1658377293549,0.7768201
1658377894834,0.7574244
1658378496102,0.919521
1658379097104,0.81359
1658379699434,0.7441238
1658380300778,0.9307034
1658380901543,1.0702152
1658381502872,0.9095832
1658382104088,0.82858
1658382704604,0.7622621
1658383305823,0.8379916
1658383907531,0.9075174
1658384508802,0.8181041
1658385110308,0.8866429
1658385710787,0.8960213
1658386312328,0.7531021
1658386913652,0.8858132
1658387514934,0.8491744
1658388116338,0.8568126
1658389318525,0.7970498
1658389919997,0.8994728
1658390521210,0.6754562
1658391121991,0.8185017
1658391723477,0.8818265
1658392325543,0.8492479
1658392926363,0.7031665
1658393527561,1.2315882
1658394128847,0.9688158
1658394729990,0.9285306
1658395330811,1.0292492
1658395932287,0.9136981
1658396533587,0.9093049
1658397135176,0.9479423
1658397736674,0.8396429
1658398337391,0.850313
1658398938595,1.093242
1658399539784,1.0208819
1658400141457,0.9868553
1658400742339,0.9645599
1658401343381,0.9888927
1658401944850,0.9664157
1658402546661,0.9760555
1658403147042,0.9350524
1658403748400,1.0588739
1658404349788,1.0078745
1658404950991,0.9422692
1658405552466,0.9273196
1658406154200,0.9242787
1658406754588,0.9318305
1658407355929,0.9512534
1658407957394,1.0567374
1658408558451,0.922783
1658409159924,1.0432377
1658409761680,1.004972
1658410362346,0.9240774
1658410964182,1.0474043
1658411564294,1.0411513
1658412166719,1.0949191
1658412768084,1.0246509
1658413369490,1.1090394
1658413970077,1.161721
1658414571590,1.0568628
1658415172551,1.0617278
1658415774335,1.1874019
1658416375187,0.9760737
1658416976815,1.0244374
1658417577720,1.1049256
1658418179381,1.0789385
1658418780009,1.1335913
1658419381699,0.875959
1658419983072,0.9952899
1658420583919,0.9526948
1658421185600,1.0059484
1658421786824,0.9161459
1658422388109,0.8745016
1658422989079,0.9286478
1658423589678,0.9222539
1658424191559,0.9518766
1658424793094,1.0315452
1658425394487,0.8904729
1658425994805,0.9625015
1658426596599,0.9218453
1658427197691,1.0071683
1658427799414,1.086861
1658428400751,0.9226871
1658429001631,0.9718761
1658429602859,0.9514292
1658430204406,0.9164417
1658430805559,1.0195934
1658431406340,1.1546977
1658432008187,0.8536907
1658432608761,0.9324776
1658433210199,0.9337066
1658433811856,1.0368544
1658434412652,1.0281631
1658435014302,1.0432358
1658435615510,1.0025141
1658436216288,1.0244967
1658436817992,1.1973841
1658437419506,1.040597
1658438020678,0.9165933
1658438622227,1.3188645
1658439222573,1.1202528
1658439823789,1.104076
1658440425055,0.9185401
1658441027146,1.0236945
1658441627474,1.0641294
1658442228596,0.9549472
1658442830247,1.1621898
1658443431511,1.0170352
1658444032695,0.9885825
1658444633852,1.0589867
1658445235050,1.0232099
1658445836657,1.0005028
1658446437562,1.0209028
1658447038773,0.9985446
1658447639529,1.0431292
1658448241999,1.0990238
1658448842760,0.9896765
1658449443730,0.9866878
1658450045431,1.024655
1658450646737,0.8778663
1658451247320,0.9253145
1658451850378,1.0449181
1658452451028,1.0547179
1658453052066,1.1940265
1658453652548,0.9633734
1658454253927,1.0289589
1658454855491,0.9996548
1658455456910,1.1359694
1658456057543,1.084446
1658456659147,0.9735012
1658457260761,1.1525146
1658457861576,0.9849461
1658458462571,1.017489
1658459063637,1.1512232
1658459665561,0.9841132
1658460266358,1.0399089
1658460868113,1.1269532
1658461469563,1.1083679
1658462070210,0.9530911
1658462671596,1.1920489
1658463273600,1.0897144
1658463874296,1.0166959
1658464475410,1.1135523
1658465076783,0.9487857
1658465677950,1.0857838
1658466279559,1.090139
1658466880562,0.9586825
1658467481282,0.8267689
1658468083386,0.865379
1658468683919,0.798299
1658469285517,0.9370562
1658469886990,0.8403597
1658470488856,0.7483595
1658471089497,0.7845688
1658471690213,0.7671759
1658472291531,0.8035238
1658472893426,0.8302116
1658473494377,0.7804922
1658474095585,0.9605353
1658474696853,0.724984
1658475297708,0.8691025
1658475899246,0.8454513
1658476500260,0.7602748
1658477101450,0.7117442
1658477703205,0.8355552
1658478304708,0.7778352
1658478905444,0.7838668
1658479507042,0.73714
1658480107836,0.7732527
1658480709184,0.7090106
1658481311033,0.9048156
1658481911506,0.8329537
1658482513413,0.8432222
1658483113870,0.8918212
1658483715392,0.7412757
1658484316760,0.8148011
1658484918696,0.8135925
1658485518962,0.8937493
1658486120128,0.7931337
1658486721701,0.8225722
1658487322974,0.7583209
1658487923986,1.0172347
1658488525476,0.97273
1658489127624,0.7335584
1658489728545,0.6944817
1658490328986,0.6746394
1658490930212,0.7001641
1658491531727,0.8016682
1658492132717,0.7328756
1658492734364,0.7864311
1658493335519,0.8201587
1658493936871,0.8470434
1658494537745,0.8205134
1658495139836,0.8241701
1658495740590,0.7849123
1658496341671,1.0318056
1658496943307,0.7606401
1658497544693,0.8426691
1658498146247,0.7335751
1658498746684,0.8070135
1658499348216,0.716952
1658499949168,0.6626551
1658500551383,1.0729659
1658501151720,0.816915
1658501753323,0.7283527
1658502354545,0.7519962
1658502955659,0.7408004
1658503557058,0.7560212
1658504158583,0.9436418
1658504760425,0.6958725
1658505361006,0.8992467
1658505962129,0.7737231
1658506563691,0.7832404
1658507165081,0.7110695
1658507766571,0.8855473
1658508367248,0.7866256
1658508969166,0.7854107
1658509569492,0.7150841
1658510171125,0.6719795
1658510772158,0.723492
1658511373571,0.7425755
1658511975030,0.8050034
1658512576715,0.8043016
1658513177916,0.7888343
1658513778222,0.7078326
1658514379857,0.7995206
1658514981119,0.7882338
1658515583000,0.8073745
1658516183574,0.8107446
1658516785426,0.8234863
1658517386320,0.8059533
1658517987410,0.7953088
1658518588949,0.829906
1658519190483,0.834066
1658519791166,0.9126997
1658520392962,0.6844139
1658520993319,0.8212572
1658521595011,0.750253
1658522196628,0.8167086
1658522798053,0.7311698
1658523398677,0.7801897
1658524000898,0.7468412
1658524601411,0.792418
1658525203209,0.8529006
1658525803531,0.6715012
1658526404638,0.7662342
1658527006040,0.7093458
1658527607209,0.7491248
1658528208939,0.7298446
1658528809764,0.8986347
1658529411506,0.7824106
1658530012152,0.6969907
1658530613669,0.6476937
1658531214921,0.7009826
1658531816165,0.6140585
1658532417800,0.6883574
1658533019044,0.6836701
1658533619697,0.6973019
1658534221244,0.7155787
1658534823176,0.6891889
1658535424064,0.7215152
1658536024787,0.609764
1658536625930,0.6302904
1658537227482,0.5937986
1658537828443,0.6282458
1658538429866,0.5859355
1658539031445,0.6857383
1658539632464,0.7417105
1658540234271,0.755595
1658540835763,0.7367265
1658541435994,0.7271678
1658542037666,0.7790107
1658542639041,0.7028807
1658543239686,0.7098722
1658543840973,0.8947864
1658544442397,0.7643773
1658545044577,0.7302096
1658545645019,0.7787368
1658546246300,0.6999705
1658546847592,0.6906576
1658547448959,0.7919692
1658548049846,0.7249779
1658548651377,0.7884794
1658549252735,0.9910963
1658549853729,0.7673954
1658550455449,0.776992
1658551056014,0.9631284
1658551657664,0.6957642
1658552258403,0.7782059
1658552859931,0.8484487
1658553460807,0.7374536
1658554063038,0.6541736
1658554664804,0.8717202
1658555265287,0.7398332
1658555866456,0.836895
1658556467353,0.7000001
1658557068838,0.6974841
1658557669504,0.7813245
1658558271665,0.899032
1658558872849,0.7557783
1658559473346,0.6009288
1658560074651,0.6790867
1658560675751,0.6898115
1658561278319,0.7023721
1658561879869,0.7087261
1658562479532,0.6955648
1658563080875,0.6644723
1658563682214,0.7038467
1658564283392,0.6234155
1658564885172,0.6043353
1658565486308,0.6433558
1658566087803,0.6386437
1658566688973,0.6619666
1658567290469,0.60346
1658567891699,0.6181588
1658568492221,0.6337252
1658569093411,0.6588367
1658569695325,0.7200006
1658570296424,0.7213311
1658570897458,0.6384516
1658571499117,0.6995581
1658572099998,0.5970927
1658572701938,0.7177987
1658573302794,0.6128059
1658573902713,0.7277704
1658574504583,0.550889
1658575105640,0.7712733
1658575707049,0.6520829
1658576307453,0.6315703
1658576909063,0.7739597
1658577510652,0.6433499
1658578111321,0.6679919
1658578712689,0.6017376
1658579314235,0.742493
1658579915797,0.9599854
1658580517175,0.8088386
1658581117732,0.9109064
1658581719462,0.8821746
1658582320803,1.039212
1658582921978,0.8968174
1658583523347,0.9507127
1658584124152,1.0960498
1658584724907,1.0462098
1658585326429,1.0526376
1658585927835,1.0445571
1658586529018,1.0083001
1658587130357,1.0671451
1658587732380,1.0045954
1658588933972,1.0803897
1658589536052,1.1394376
1658590136294,0.9935516
1658590737026,0.9980008
1658591338230,1.0601087
1658591939626,1.0550084
1658592541516,1.0000834
1658593142883,0.9623628
1658593762625,0.9141132
1658594364444,0.8983578
1658594965198,1.1292599
1658595566680,0.866338
1658596167936,0.9113478
1658596768977,1.0215156
1658597370217,0.9864182
1658597971447,0.7440772
1658598572990,0.8049409
1658599174239,0.8419554
1658599775749,0.8487579
1658600377177,0.6774245
1658600977780,1.0025114
1658601579720,0.9153425
1658602180097,0.9141934
1658602781974,0.6779312
1658603383133,0.9804963
1658603984699,0.7226337
1658604585502,0.9220068
1658605186742,1.1810797
1658605787935,1.032039
1658606389633,0.5866526
1658606990134,0.6146652
1658607592112,0.9041058
1658608193144,0.8433177
1658608793692,0.9910679
1658609395175,0.6242823
1658609996306,0.6451057
1658610597765,0.7923415
1658611199274,0.9711931
1658611800218,1.0371385
1658612401627,0.987568
1658613003345,0.7716017
1658613603894,0.7237651
1658614205644,0.8442324
1658614806526,1.0429566
1658615407970,0.7181383
1658616008584,0.7391351
1658616610518,0.6475871
1658617211163,0.9064292
1658617812642,1.0479536
1658618413870,1.032684
1658619015500,0.7010815
1658619616777,0.9079826
1658620218249,0.7914718
1658620818883,0.61887
1658621419738,0.6983541
1658622021175,0.7332793
1658622622590,0.7223743
1658623224288,0.6634694
1658623825465,0.6929682
1658624426205,0.6859801
1658625027524,0.6806971
1658625629173,0.6706067
1658626230350,0.6831456
1658626832290,0.640453
1658627432749,0.6644083
1658628034224,0.9168352
1658628635582,0.792775
1658629237186,1.1107683
1658629838589,0.8027854
1658630439251,0.9771427
1658631040344,0.9050972
1658632242789,0.9466219
1658632843997,0.8265221
1658633445685,0.913744
1658634046325,0.952015
1658634647516,0.8969175
1658635249446,0.8331
1658635850516,0.7412711
1658636451832,0.8289889
1658637053723,0.8445429
1658637654435,0.8105919
1658638255856,0.946008
1658638856417,0.8479544
1658639458256,0.8082331
1658640059102,0.9556035
1658640660393,0.8523237
1658641261600,0.9543118
1658641862795,1.3447891
1658642464388,1.0594907
1658643065517,1.159072
1658643666483,1.0564232
1658644267825,0.9521074
1658644869222,0.8692489
1658645470701,1.1152452
1658646071342,0.9574378
1658646672703,1.025104
1658647274224,0.9061037
1658647874957,0.8615751
1658648476698,0.8857633
1658649078027,0.9134779
1658649679310,0.9586607
1658650280813,0.866282
1658650881192,0.8780574
1658651482807,0.8560334
1658652083760,0.9320967
1658652685673,0.8557149
1658653286128,0.9973996
1658653888123,0.8470434
1658654488781,0.8341332
1658655090615,0.8512911
1658655691114,0.9539821
1658656293451,1.0229232
1658656894543,0.8316461
1658657494817,0.9746013
1658658096957,0.9783536
1658658697473,0.9229328
1658659298897,0.9070169
1658659900147,0.9390795
1658660501901,0.8602068
1658661102314,0.9051537
1658661704296,0.848349
1658662305559,0.8658742
1658662905982,0.8442933
1658663507300,0.9535897
1658664108689,0.9154858
1658664710031,0.8415504
1658665311503,0.9688474
1658665912832,0.9170224
1658666513348,1.0065085
1658667114795,1.0476675
1658667716580,1.0202602
1658668317013,1.1009971
1658668918209,1.0414994
1658669519541,1.018795
1658670121103,0.989292
1658670722901,0.9456217
1658671324134,0.93913
1658671925326,1.0968412
1658672525773,1.0239573
1658673126978,1.008402
1658673728590,1.0273122
1658674329891,1.0325927
1658675531565,1.1910086
1658676133092,1.1252973
1658676734223,1.1202686
1658677335103,1.1975954
1658677936063,1.1856652
1658678538441,1.2027589
1658679138782,1.0481199
1658679740618,0.8731799
1658680341109,1.0859712
1658680942380,1.2784629
1658681543679,0.9519508
1658682145185,1.0100482
1658682746645,1.0167738
1658683347480,0.9875915
1658683948864,0.9722842
1658684550141,0.9436193
1658685152203,1.1586227
1658685753646,0.84693
1658686353894,1.1133425
1658686955755,0.999163
1658687556203,0.9555444
1658688157548,0.999903
1658688758972,1.0196199
1658689360466,0.901397
1658689961317,1.0514121
1658690563063,1.0260839
1658691164000,1.0516531
1658691765432,0.9868462
1658692367086,0.9375492
1658692967761,0.9582865
1658693569471,0.9578247
1658694170278,0.954304
1658694771678,1.0390817
1658695372112,0.9861498
1658695974369,0.9801782
1658696574891,0.8974475
1658697176698,1.0275129
1658697778322,0.9087875
1658698378720,0.9002852
1658698979566,0.8830772
1658699581619,0.8230513
1658700182461,0.8936763
1658700783922,0.7161209
1658701385883,0.8139284
1658701986392,0.7582681
1658702588145,1.0553486
1658703189064,0.7070237
1658703791038,0.685249
1658704391483,0.7693622
1658704993213,0.8208159
1658705593959,0.8574549
1658706194407,0.7382439
1658706796691,0.7745475
1658707398562,0.8261777
1658708600444,0.727699
1658709201776,0.707023
1658709803381,0.8103523
1658710403828,0.7948125
1658711005083,0.9231932
1658711606573,0.731311
1658712208272,0.7382739
1658712809265,0.9602481
1658713410318,0.8412287
1658714012354,0.8882389
1658714612820,0.6742393
1658715214233,0.8641511
1658715816407,0.6572246
1658716416635,0.6504499
1658717018864,0.9294685
1658717619862,0.6452373
1658718220969,0.8070204
1658718822195,0.6697133
1658719423399,0.9461102
1658720023979,0.9383432
1658720625722,0.8863957
1658721226904,0.9556009
1658721827974,0.9387623
1658722429504,0.9606453
1658723030218,0.9178657
1658723631620,0.9154937
1658724232611,0.9766347
1658724834936,0.9316128
1658725435145,0.9302461
1658726036911,0.9636948
1658726637538,0.9289677
1658727239093,0.9095704
1658727840675,0.8126405
1658728442008,0.8924285
1658729042468,0.9789447
1658729644621,0.9359921
1658730245380,0.9073868
1658730846806,0.9307223
1658731448252,0.9621896
1658732048811,0.916908
1658732650333,0.9073064
1658733251034,0.8614584
1658733852405,0.8864056
1658734453909,0.8912947
1658735055055,0.9268866
1658735656561,0.9485185
1658736257401,0.9673339
1658736858775,1.0434223
1658737460451,0.9365213
1658738061625,1.0036477
1658738662696,1.1496427
1658739263811,0.9571515
1658739865112,1.0298808
1658740466277,0.9743164
1658741068291,1.0145319
1658741668951,0.9315362
1658742270127,0.9493929
1658742871226,0.9386714
1658743472559,0.8921863
1658744073283,0.8933322
1658744674740,0.8699383
1658745276213,0.8597254
1658745877296,0.8070831
1658746478908,0.8901793
1658747079336,0.9912194
1658747680992,1.0280125
1658748281892,1.0180452
1658748883212,1.0591491
1658749484874,1.1035419
1658750085645,1.0768588
1658750686484,1.051567
1658751288673,0.899154
1658751890119,0.9286944
1658752490547,0.9279116
1658753091481,0.9657727
1658753693072,0.9631441
1658754294555,1.0248989
1658754895258,0.8584856
1658755497276,0.8987451
1658756097988,0.8762804
1658756699246,0.9113721
1658757300311,0.923442
1658757901323,0.9865291
1658758502921,0.8389677
1658759104556,0.8557632
1658759705000,0.8816229
1658760306610,0.9358312
1658760907449,0.9054093
1658761508946,0.90066
1658762110289,0.9389431
1658762711654,0.8394794
1658763313419,0.6956695
1658763914562,0.6665534
1658764515650,0.6045664
1658765116341,0.6905105
1658765718085,0.6309185
1658766319120,0.6339471
1658766920901,0.6545193
1658767522149,0.6347579
1658768123462,0.5886883
1658768724049,0.6907035
1658769326022,0.694306
1658769927120,0.5945534
1658770527861,0.6248589
1658771128865,0.6110508
1658771730632,0.5944185
1658772331549,0.6770677
1658772933433,0.6114146
1658773533851,0.5878025
1658774135761,0.5102451
1658774737212,0.6974673
1658775338191,0.6249127
1658775939623,0.6618899
1658776540941,0.6095006
1658777141305,0.68622
1658777743330,0.7478247
1658778344477,0.828739
1658778945373,0.7127684
1658779546366,0.6540697
1658780147744,0.6894609
1658780749344,0.6923478
1658781350066,0.8050369
1658781951887,0.6614277
1658782552804,0.7342303
1658783153584,0.6712459
1658783755541,0.7424419
1658784356687,0.6254635
1658784957115,0.6185808
1658785558592,0.5959958
1658786159891,0.6424129
1658786761330,0.5830436
1658787362730,0.5956008
1658787963931,0.6345428
1658788564993,0.6206528
1658789165355,0.5488597
1658789767376,0.5705065
1658790368493,0.6647295
1658790969840,0.6682714
1658791571550,0.6179022
1658792171790,0.7072339
1658792773085,0.6243399
1658793375087,0.680544
1658793975773,0.8748035
1658794577657,0.7009348
1658795178961,0.7915972
1658795780091,0.7602609
1658796380783,0.7167483
1658796982013,0.6341754
1658797583460,0.7493875
1658798184547,0.7007043
1658798786023,0.7331812
1658799387823,0.6841339
1658799988724,0.7809246
1658800590128,0.8704743
1658801191741,0.668391
1658801792172,0.6431787
1658802393485,0.728348
1658802995180,0.6897839
1658803595796,0.6151444
1658804197561,0.7193334
1658804799090,0.7376321
1658805400185,0.7246882
1658806001967,0.7069677
1658806602128,0.7943598
1658807204088,0.7486029
1658807805066,0.8659235
1658808406102,0.8142446
1658809007967,0.9406375
1658809608986,0.7790115
1658810210013,0.7351233
1658810811376,0.8984379
1658811413156,0.8882692
1658812013913,0.799847
1658812615436,0.7358811
1658813215957,0.8334927
1658813817384,0.8463862
1658814419065,0.8989847
1658815021582,0.8267083
1658815621050,0.8611642
1658816222308,0.9263365
1658816824265,0.8792062
1658817424737,0.9035937
1658818026203,0.9288374
1658818628099,0.7685348
1658819229361,0.8278198
1658819830658,0.8290377
1658820431527,0.9633778
1658821033064,0.8376513
1658821634135,0.8087046
1658822235527,0.9404925
1658822836880,0.8364844
1658823437734,0.8956926
1658824039695,0.9284796
1658824640819,0.9450222
1658825241946,1.1035397
1658825843565,0.8456449
1658826445111,0.9296709
1658827045635,1.0627886
1658827646638,1.0104855
1658828248192,1.0067323
1658828849843,1.0808594
1658829451010,1.0571702
1658830051743,1.0756235
1658830653684,1.0414362
1658831254979,1.0385897
1658831855590,0.9728331
1658832457302,1.0664748
1658833058403,1.0751839
1658833659092,1.0421056
1658834260859,1.011728
1658834862484,1.0422575
1658835463024,0.9958715
1658836064952,1.0703532
1658836665621,1.0002393
1658837266770,1.0375347
1658837867790,0.9763294
1658838469052,1.1312677
1658839070665,1.0360537
1658839671750,1.0296904
1658840273058,1.0441873
1658840874893,1.0121913
1658841475316,0.9954199
1658842077180,1.0767902
1658842678517,0.8055823
1658843278945,0.7939811
1658843880868,0.8820872
1658844481630,0.8028504
1658845082770,0.7726304
1658845683915,0.853326
1658846285117,0.8430526
1658846887214,0.9204068
1658847488043,0.949394
1658848089001,0.9648914
1658848690879,0.9604904
1658849292162,0.9318767
1658849892892,1.0331286
1658850494855,0.960341
1658851095379,1.0525063
1658851696971,1.0068657
1658852298186,0.9219727
1658852899080,0.9782618
1658853500722,1.0278407
1658854101795,1.005406
1658854703043,1.0473014
1658855304567,1.1439313
1658855905136,1.2330388
1658856507107,1.0515506
1658857107917,0.8693164
1658857708819,0.9102266
1658858310308,0.9384531
1658858912218,1.0506074
1658859513500,0.7911984
1658860114232,0.9287303
1658860715625,0.9185126
1658861317126,0.78798
1658861917832,0.8439097
1658862518865,0.8017687
1658863120590,0.6829185
1658863721786,0.8394443
1658864323045,0.697398
1658864924423,0.7631325
1658865526029,1.0506046
1658866126545,0.8544856
1658866727349,0.6385576
1658867329699,0.8584362
1658867930420,0.6485017
1658868532261,0.7256989
1658869133174,0.6163265
1658869734083,0.7938905
1658870335595,0.6750473
1658870936881,0.6986306
1658871538423,0.7301455
1658872139014,0.7158543
1658872740613,0.6701666
1658873341525,0.7096786
1658873943031,0.80019
1658874544349,0.7062552
1658875145882,0.7599561
1658875747492,0.682286
1658876349061,0.750343
1658876949364,0.6903476
1658877550543,0.7376595
1658878152255,0.8358905
1658878753349,0.6744745
1658879353997,0.6693426
1658879955254,0.5954491
1658880556643,0.6484199
1658881158426,0.6283712
1658881758853,0.6302487
1658882360811,0.8603778
1658882961904,0.6499819
1658883563303,0.6883199
1658884164340,0.7966061
1658884765707,0.7196823
1658885366925,0.7909365
1658885968536,0.6641517
1658886569851,0.7506987
1658887170260,0.677111
1658887771548,0.6593328
1658888373610,0.6160778
1658888974505,0.5831935
1658889576230,0.737002
1658890177111,0.8042872
1658890778760,0.6250352
1658891980610,0.6087873
1658892581415,0.67286
1658893182774,1.0475279
1658893784400,0.7539456
1658894385701,0.9102875
1658894986559,0.7839471
1658895587805,0.9837857
1658896189581,0.872117
1658896790602,1.1216072
1658897391575,1.0869653
1658897993728,1.0901819
1658898593838,0.8663402
1658899195218,1.0644357
1658899796953,1.0246691
1658900398249,1.0420786
1658900998905,1.048375
1658901600719,0.8665681
1658902201493,1.0859932
1658902803101,1.0914186
1658903404723,1.0521009
1658904005297,1.1247318
1658904606974,0.9921829
1658905207672,0.7873974
1658905809892,1.0606525
1658906410603,1.151353
1658907011309,1.0929558
1658907612965,0.9952331
1658908214730,1.0511043
1658908815155,0.9977074
1658909416487,1.0988961
1658910018048,1.1252921
1658910619606,1.1524242
1658911220990,1.0055398
1658911822013,1.0554854
1658912422699,1.0170987
1658913024347,0.9629117
1658913625001,1.0288762
1658914226203,0.967937
1658914827849,1.0358391
1658915428692,0.8909819
1658916029980,0.829431
1658916630965,0.9268895
1658917232370,0.9127563
1658917833819,0.9604354
1658918434723,0.899843
1658919036507,0.9462835
1658919637465,1.0019591
1658920239118,0.9550543
1658920840344,0.9063571
1658921441716,0.8875853
1658922042097,1.0115786
1658922643600,0.9437794
1658923244743,0.8440089
1658923846598,1.0970235
1658924447842,1.0414064
1658925048319,1.1323943
1658925649940,1.0158672
1658926251132,1.0715904
1658926852866,1.0553198
1658927453243,0.9936046
1658928055068,0.9944336
1658928656632,0.9531118
1658929257719,0.8747611
1658929858351,0.8786759
1658930459664,0.9432833
1658931061390,0.9790928
1658931662195,0.9588869
1658932263108,0.9967263
1658932864612,0.9999527
1658933466176,0.9693645
1658934668376,0.8715697
1658935270698,0.9860852
1658935871699,1.1439079
1658936472173,1.0421063
1658937072972,1.1183909
1658937674484,1.0627049
1658938275570,1.037412
1658938877029,1.0559703
1658939477900,0.9089186
1658940079678,1.0663468
1658940680995,0.9491925
1658941282106,1.0334603
1658941882946,1.1282283
1658942484666,0.9683506
1658943085707,0.9596943
1658943687037,1.0753772
1658944287714,1.0269837
1658944889269,1.011183
1658945490622,0.9940068
1658946091273,1.135643
1658946693210,1.1795303
1658947293143,0.9422823
1658947895600,0.9560221
1658948496652,0.917303
1658949098362,0.9695134
1658949698988,0.9223878
1658950300661,0.8881878
1658950901738,0.9908491
1658951502437,1.0283986
1658952104318,0.9699532
1658952705323,0.9746704
1658953306765,0.955813
1658953908350,0.9333247
1658954508301,0.9054626
1658955109898,0.9593987
1658955711106,0.7975605
1658956312213,0.8780248
1658956913765,0.8786946
1658957515452,0.9998769
1658958116245,1.1102935
1658958717125,1.0848955
1658959318375,1.1642683
1658959920230,0.8718068
1658960520782,1.0969404
1658961122455,1.104815
1658961723224,1.0374892
1658962324954,1.1089361
1658962926270,1.0320201
1658963526884,0.9709752
1658964128445,1.0794779
1658964730103,1.0298454
1658965331008,1.0733732
1658965932362,0.9934628
1658966533588,0.9764955
1658967134834,0.9741581
1658967735991,1.0426166
1658968336949,1.0547466
1658968937996,1.0506973
1658969539928,1.0022628
1658970140863,1.1778728
1658970742274,1.0726411
1658971342838,1.0462621
1658971944639,1.0683316
1658972545271,1.0649627
1658973146616,1.0777739
1658973748367,1.008667
1658974349472,1.0098984
1658974950768,1.041096
1658975551747,1.0145017
1658976153515,1.093887
1658976754831,1.0750568
1658977356077,0.9740408
1658977956303,0.9950596
1658978557588,1.1246845
1658979158845,1.0433599
1658979760214,1.0660257
1658980361834,1.0295069
1658980962769,0.9624125
1658981564036,1.1091458
1658982165844,1.0686229
1658982767139,1.0778773
1658983367508,1.0256419
1658983969038,1.116117
1658984570516,0.9109415
1658985171743,1.0308073
1658985773187,0.9972495
1658986374393,1.0448798
1658986975817,1.0860139
1658987576998,1.1053207
1658988178240,1.0052235
1658988779198,1.0998091
1658989380640,1.0010428
1658989981588,0.9801503
1658990582912,0.9620156
1658991184429,1.031744
1658991785345,0.9299057
1658992386448,1.057265
