1659703650295,1.1837869
1659704251612,1.2504692
1659704852877,1.2256919
1659705453392,1.4353979
1659706054705,1.2939205
1659706656544,1.2112437
1659707257641,1.3382068
1659707858413,1.3027614
1659708459943,1.3189684
1659709061214,1.2880837
1659709662476,1.4625086
1659710263123,1.6394312
1659710864341,1.0654553
1659711465319,1.4270647
1659712067596,1.1945605
1659712668476,1.1154534
1659713269931,1.0706424
1659713870972,1.0684862
1659714472046,1.140455
1659715073597,1.0581741
1659715674285,1.3675401
1659716275712,1.179967
1659716876513,1.2027026
1659717478380,1.479676
1659718079697,1.1888967
1659718680356,1.5388793
1659719282050,1.4767523
1659719883250,1.536885
1659720483930,1.9552084
1659721085178,1.7782227
1659721686826,1.1039876
1659722288042,1.6416992
1659722889444,1.3739445
1659723490805,1.1012574
1659724091395,1.6153278
1659724693035,1.2093331
1659725294310,1.7041728
1659725895546,1.1013888
1659726496706,1.2603503
1659727097273,1.529307
1659727699102,1.1133372
1659728299528,1.6890402
1659728901194,1.2247559
1659729502629,1.5740197
1659730103382,1.2532657
1659730704501,1.2489089
1659731305745,1.3452947
1659731906653,1.1713581
1659732508596,1.3326178
1659733109091,1.1414078
1659733710860,1.1442704
1659734311500,1.1953568
1659734914093,1.1069667
1659735514452,1.1540316
1659736115298,1.1884427
1659736716856,1.2476162
1659737318362,1.3035184
1659737919134,1.1096981
1659738520186,1.1208596
1659739121723,1.0820392
1659739723281,1.1789936
1659740924939,1.141503
1659741526862,1.1489972
1659742128416,1.2004243
1659742728863,1.3269848
1659743330763,1.1494299
1659743931408,0.9998951
1659744533041,0.9531974
1659745133628,1.2391461
1659745735730,1.1314629
1659746336295,1.0157681
1659746937643,1.0446121
1659747538967,1.2755222
1659748140413,1.2156444
1659748741737,1.1400926
1659749342403,0.9641937
1659749943862,1.2803284
1659750544867,1.1330415
1659751146541,1.0764385
1659751747071,1.0827104
1659752348603,1.3241006
1659752950231,1.2429971
1659753550718,1.2459705
1659754152302,1.1613163
1659755355448,1.382584
1659755956643,1.1948216
1659756557539,1.1011031
1659757158979,1.1900786
1659757760304,1.3164052
1659758361258,1.1106868
1659758962674,1.4087048
1659759563182,1.150442
1659760164476,1.2723085
1659760765919,1.405605
1659761367374,1.1506358
1659761968332,1.2241607
1659762569407,1.3003856
1659763170867,1.4012635
1659763772653,1.0862875
1659764372944,1.3361869
1659764974891,1.2620424
1659765575899,1.5078094
1659766177632,1.2303799
1659766779205,1.3780152
1659767379525,1.1966897
1659767981008,1.1615324
1659768582562,1.4894738
1659769183566,1.2118778
1659769785528,1.0575366
1659770386213,1.1219413
1659770987965,1.2130927
1659771588707,1.1466845
1659772189719,1.2805673
1659772791164,1.1946409
1659773392253,0.1014252
1659773994112,0.1154742
1659774595304,0.1164931
1659775196737,0.1200853
1659775796840,0.1206409
1659776398465,0.1252017
1659777000045,0.1251315
1659777601464,0.1328308
1659778203073,0.1329337
1659778804288,0.1346021
1659779405035,0.1361948
1659780006629,0.139237
1659780607864,0.1411802
1659781209067,0.1410088
1659781810326,0.1402571
1659782411737,0.1444377
1659783012330,0.1499428
1659783613829,0.1477681
1659784215106,0.152472
1659784816175,0.1514117
1659785417591,0.1543319
1659786018864,0.1468633
1659786620548,0.1480151
1659787221852,0.1450393
1659787822882,0.1491572
1659788424027,0.1555096
1659789026196,0.1579063
1659789625989,0.1546502
1659790227252,0.1559308
1659790828558,0.1540687
1659791429680,0.1586055
1659792031272,0.1538601
1659792632380,0.1578138
1659793233953,0.1500483
1659793834562,0.1567683
1659794435692,0.1545242
1659795037751,0.156656
1659795638695,0.1655633
1659796239588,0.1655552
1659796840912,0.1570529
1659797442876,0.1617704
1659798644932,0.1606308
1659799246290,0.1574735
1659799847277,0.1635985
1659800449014,0.1657325
1659801049882,0.1605872
1659801651665,0.1602229
1659802252509,0.157843
1659802854327,0.1580082
1659803455323,0.1633184
1659804055901,0.1611122
1659804657338,0.1634186
1659805259344,0.1616285
1659805860542,0.1617264
1659806461832,0.155902
1659807062368,0.1601756
1659807663818,0.1569519
1659808265508,0.1539503
1659808866191,0.1606421
1659809467789,0.1579963
1659810068454,0.1675547
1659810669655,0.1676964
1659811271942,0.1646509
1659811872192,0.1789473
1659812474064,0.1607726
1659813075409,0.1734879
1659813675984,0.1579623
1659814277026,0.0133195
1659814876621,0.0134706
1659815477366,0.0132358
1659816077036,0.0133291
1659816677096,0.0133392
1659817277356,0.0134725
1659817877593,0.0133288
1659818477231,0.0130905
1659819077666,0.0136391
1659819676942,0.0136907
1659820276903,0.013055
1659820877525,0.0129367
1659821476881,0.0134252
1659822077479,0.0136507
1659822677504,0.0133598
1659823277654,0.0131785
1659823877739,0.0131265
1659824477254,0.0131849
1659825078050,0.0138095
1659825677246,0.0136277
1659826277545,0.0134148
1659826877308,0.0135388
1659827477823,0.0138519
1659828078061,0.1195884
1659828679821,0.1280604
1659829280811,0.1362963
1659829882254,0.1333921
1659830483414,0.1316814
1659831084398,0.1378309
1659831685941,0.1350814
1659832286983,0.135706
1659832888166,0.1400441
1659833489568,0.1353931
1659834090820,0.1383294
1659834692063,0.1434737
1659835293563,0.1441636
1659835895277,0.1401104
1659836496095,0.1423455
1659837096919,0.1432078
1659837698747,0.138767
1659838300190,0.1417409
1659838901601,0.1499411
1659839502335,0.14731
1659840103882,0.1438794
1659840704393,0.145251
1659841305790,0.1498597
1659841907902,0.1522823
1659842509266,0.1458038
1659843109657,0.1452687
1659843711013,0.151332
1659844312562,0.1521031
1659844914083,0.1518601
1659845515002,0.1506824
1659846115860,0.1463613
1659846717735,0.1460248
1659847319425,0.1499755
1659847919911,0.1536677
1659848521530,0.1537567
1659849122367,0.151502
1659849724476,0.1521886
1659850325485,0.1524309
1659850926216,0.1520967
1659851527631,0.1534688
1659852129250,0.1506894
1659852730813,0.1539463
1659853331645,0.1504205
1659853933463,0.156052
1659854534328,0.1534715
1659855135827,0.1499837
1659855736795,0.153988
1659856338315,0.1524535
1659856939870,0.1542085
1659857540539,0.1524284
1659858142282,0.1524523
1659858743363,0.156112
1659859344317,0.1570518
1659859945467,0.1544245
1659860547473,0.149346
1659861148088,0.1597442
1659861750055,0.1559209
1659862350562,0.1536849
1659862952196,0.158058
1659863553085,0.1507709
1659864154612,0.1537738
1659864756473,0.1562282
1659865357364,0.1628865
1659865958782,0.1540618
1659866560136,0.1524201
1659867161238,0.155974
1659867761948,0.15583
1659868363168,0.1590942
1659868964476,0.1580771
1659869566058,0.1626666
1659870167543,0.1538251
1659870768765,0.1553589
1659871370002,0.1567536
1659871970839,0.1600071
1659872572204,0.1559498
1659873173694,0.164745
1659873774978,0.1572997
1659874376906,0.1568153
1659874977129,0.1639709
1659875579327,0.159297
1659876179812,0.1607328
1659876781011,0.1644902
1659877382120,0.1661242
1659877983654,0.1597279
1659878585277,0.1603616
1659879186816,0.1635118
1659879788073,0.1621135
1659880388965,0.165016
1659880989796,0.1640979
1659881592058,0.1607125
1659882192630,0.1560854
1659882793765,0.1529894
1659883395177,0.1574342
1659883996699,0.1523552
1659884598020,0.1541515
1659885199055,0.1575916
1659885800058,0.1623441
1659886401428,0.1542106
1659887003129,0.1548393
1659887603818,0.151618
1659888205298,0.1565632
1659888806861,0.1577377
1659889408230,0.156323
1659890008830,0.1533451
1659890611078,0.1611349
1659891211488,0.1551041
1659891813066,0.1571846
1659892415019,0.1634355
1659893016107,0.1537136
1659893616861,0.1584183
1659894218678,0.1651496
1659894819360,0.1596014
1659895420271,0.1543376
1659896022155,0.1563427
1659896623134,0.1628994
1659897224521,0.1532325
1659897826277,0.1523166
1659898426783,0.1556269
1659899028040,0.1613376
1659899629905,0.1577247
1659900230863,0.1594675
1659900831537,0.1566137
1659901432993,0.1575243
1659902034031,0.1646587
1659902636128,0.156613
1659903236846,0.1569033
1659903837745,0.1481123
1659904439077,0.1491523
1659905040310,0.1493147
1659905641858,0.1590561
1659906243747,0.1524777
1659906845025,0.1533792
1659907446285,0.151821
1659908046966,0.1509578
1659908649562,0.1503586
1659909249800,0.1505699
1659909850648,0.1565588
1659910452317,0.1471661
1659911052681,0.1503033
1659911654640,0.1543777
1659912255947,0.1551873
1659912856870,0.1503704
1659913458679,0.1473385
1659914059596,0.1574809
1659914660586,0.1540355
1659915261953,0.1493392
1659915863500,0.1543615
1659916464410,0.1556668
1659917066109,0.1586858
1659917666831,0.1496599
1659918268385,0.1556135
1659918869104,0.1532028
1659919470748,0.1533618
1659920072231,0.1554356
1659920673612,0.1575601
1659921275236,0.1558559
1659921875751,0.1603135
1659922477448,0.1508477
1659923078897,0.1552501
1659923680187,0.1565267
1659924280877,0.155755
1659924882259,0.1592582
1659925483807,0.1571264
1659926085180,0.1590597
1659926686442,0.1562334
1659927287431,0.1532277
1659927888936,0.1511011
1659928491084,0.1636194
1659929091029,0.1578377
1659929692870,0.1606328
1659930293710,0.1569385
1659930895216,0.1574198
1659931496984,0.1515864
1659932097997,0.1535918
1659932698821,0.1594131
1659933300460,0.1572254
1659933901888,0.1578338
1659934503074,0.1579013
1659935104460,0.1533729
1659935705276,0.1515618
1659936307039,0.1551143
1659936908696,0.155962
1659937509598,0.1506764
1659938111636,0.1559705
1659938711614,0.1615555
1659939313053,0.1564307
1659939915075,0.157433
1659940515609,0.1561106
1659941117455,0.1586687
1659941718537,0.1542593
1659942319413,0.1515905
1659942920473,0.1590014
1659943521880,0.1542526
1659944123068,0.1623061
1659944724196,0.154563
1659945326196,0.159154
1659945927522,0.1555202
1659946528449,0.1510345
1659947129859,0.1563551
1659947731389,0.151587
1659948332902,0.1540906
1659948933595,0.157683
1659949534538,0.155531
1659950135896,0.15738
1659950737621,0.1573586
1659951338504,0.1609644
1659951939911,0.1626052
1659952541223,0.1672694
1659953142529,0.1567815
1659953743901,0.1660906
1659954345411,0.1638678
1659954946340,0.1567468
1659955547969,0.1605951
1659956149250,0.1586183
1659956750114,0.1620585
1659957351473,0.1591309
1659957953060,0.160135
1659958554328,0.1613841
1659959155608,0.155892
1659959756485,0.1614155
1659960357639,0.1610182
1659960958392,0.1574438
1659961559809,0.1605775
1659962161127,0.1581248
1659962762603,0.1535552
1659963363894,0.1532193
1659963965100,0.1662876
1659964566287,0.1598988
1659965168037,0.1559359
1659965768852,0.1615797
1659966370108,0.157918
1659966970944,0.1652629
1659967572172,0.1637801
1659968173987,0.1592233
1659968775418,0.16333
1659969376598,0.1568659
1659969978039,0.1595875
1659970578480,0.163076
1659971180399,0.2306329
1659971782001,0.1764166
1659972984283,0.0926607
1659973585768,0.0985959
1659974186885,0.1043447
1659974788178,0.1026172
1659975388790,0.100871
1659975990064,0.1040473
1659976591857,0.1089222
1659977192524,0.1133841
1659977794289,0.1141337
1659978395045,0.1141676
1659978997073,0.1122413
1659979598090,0.112296
1659980199201,0.1077734
1659980800103,0.1140961
1659981402240,0.112759
1659982003302,0.1178
1659982603700,0.1193777
1659983205834,0.113589
1659983806491,0.1186714
1659984408064,0.1104343
1659985008940,0.116105
1659985610560,0.1183129
1659986212205,0.1203638
1659986813319,0.1235247
1659987414699,0.1227354
1659988015689,0.1223194
1659988616758,0.1256616
1659989217682,0.1205508
1659989819479,0.1243153
1659990420748,0.1228388
1659991021378,0.1186555
1659991623196,0.1200083
1659992224181,0.1164714
1659992825296,0.1213778
1659993427111,0.1172531
1659994028111,0.1262111
1659994629759,0.1205772
1659995230100,0.1308097
1659995831319,0.1286598
1659996432652,0.1318598
1659997034425,0.1317524
1659997635824,0.1277024
1659998237328,0.1299348
1659998838030,0.1339224
1659999438973,0.1329847
1660000040880,0.1288663
1660000642002,0.1254856
1660001243260,0.1228661
1660001844561,0.1307015
1660002445223,0.130328
1660003047403,0.1288611
1660003648467,0.1273436
1660004249214,0.1296292
1660004850942,0.1252526
1660005451864,0.122909
1660006052985,0.1222509
1660006654283,0.1146929
1660007255983,0.1208179
1660007857547,0.1187574
1660008458603,0.1190867
1660009059818,0.1128047
1660009660544,0.1230317
1660010262295,0.1173808
1660010862996,0.1186516
1660011464380,0.1254238
1660012065520,0.1243106
1660012667071,0.1199243
1660013268474,0.1226229
1660013870010,0.1224192
1660014470907,0.1287544
1660015072539,0.1260376
1660015673001,0.1163541
1660016275076,0.1228478
1660016875913,0.116923
1660017477243,0.1242566
1660018078883,0.1218657
1660018679772,0.1238276
1660019280946,0.1242538
1660019882479,0.1237895
1660020483991,0.1181927
1660021084747,0.1187218
1660021685895,0.127738
1660022287298,0.1222639
1660022888681,0.1207011
1660023490112,0.1171909
1660024090768,0.1245363
1660024692058,0.125525
1660025293548,0.1206365
1660025894746,0.1238951
1660026496017,0.1238051
1660027097024,0.1220687
1660027698913,0.122958
1660028300288,0.1217812
1660028901677,0.1231874
1660029502435,0.127324
1660030103719,0.1243477
1660030705268,0.1218069
1660031306510,0.121269
1660031907338,0.1258888
1660032508990,0.1245087
1660033110078,0.1225377
1660033711426,0.1291181
1660034312908,0.1221958
1660034913938,0.1214874
1660035515011,0.1197289
1660036116789,0.1216312
1660036717572,0.1189794
1660037318886,0.1185503
1660037920348,0.117948
1660038522085,0.1137685
1660039122615,0.1154448
1660039723896,0.1242101
1660040325234,0.1190966
1660040926680,0.1189856
1660041528617,0.1193828
1660042129734,0.1213398
1660042730308,0.1246944
1660043332033,0.1240729
1660043933337,0.1204872
1660044534006,0.1223898
1660045135672,0.1184622
1660045737205,0.1294986
1660046337816,0.1205213
1660046939365,0.1262115
1660047540898,0.1164972
1660048142686,0.124922
1660048743578,0.1259578
1660049344298,0.1250006
1660049945810,0.1309679
1660050547252,0.1255167
1660051148626,0.1330337
1660051750054,0.1266508
1660052351437,0.125836
1660052952066,0.122142
1660053552980,0.1792815
1660054154835,0.0325621
1660054756324,0.036118
1660055356948,0.0360114
1660055959153,0.0394208
1660056559610,0.0390397
1660058363549,0.0412515
1660058964518,0.041204
1660059566121,0.0417587
1660060166879,0.042731
1660060768224,0.0413923
1660061369633,0.0414838
1660061970605,0.0432773
1660062572065,0.0450487
1660063173722,0.0446393
1660063775103,0.0458897
1660064375821,0.0417521
1660064977136,0.0439647
1660065578728,0.0442355
1660066179645,0.0438624
1660066781302,0.0458099
1660067382416,0.0434933
1660067984387,0.0470115
1660068585588,0.0448359
1660069186461,0.0450889
1660069787525,0.0463534
1660070389298,0.0479577
1660070989762,0.045327
1660071590648,0.0448362
1660072191696,0.0475447
1660072791518,0.0467914
1660073393792,0.0460214
1660073994258,0.0506704
1660074595140,0.0479025
1660075195308,0.0473685
1660075796194,0.0485681
1660076398010,0.0453122
1660076998178,0.0508917
1660077599705,0.0470001
1660078200664,0.0472765
1660078801351,0.0471806
1660079403821,0.046493
1660080004222,0.0459936
1660080606646,0.0468721
1660081206823,0.0452561
1660081808572,0.0486205
1660082409651,0.0472715
1660083011420,0.047607
1660083612963,0.0487079
1660084213732,0.0465572
1660084814845,0.0470294
1660085416408,0.0485318
1660086017425,0.0471887
1660086619257,0.0483603
1660087220462,0.0498748
1660087822464,0.04662
1660088423415,0.0499191
1660089024533,0.045959
1660089625110,0.0440006
1660090226760,0.0447407
1660090827696,0.0411956
1660091429242,0.0391041
1660092030363,0.0406193
1660092631880,0.0399566
1660093233605,0.0412965
1660093834559,0.0397488
1660094435538,0.0404207
1660095037318,0.0392517
1660095638454,0.0385261
1660096239881,0.0384137
1660096841435,0.0363868
1660097441105,0.0375689
1660098043247,0.0373161
1660098643935,0.0362473
1660099245476,0.0377611
1660099846748,0.0362389
1660101049151,0.0399989
1660101650561,0.0360163
1660102252005,0.0385854
1660102853356,0.0378709
1660103454306,0.0369447
1660104055316,0.037668
1660104656293,0.0369857
1660105257144,0.0383854
1660105859751,0.0386082
1660106460484,0.0384237
1660107061689,0.0383872
1660107663832,0.0369112
1660108264240,0.0376124
1660108865892,0.0366128
1660109467483,0.0366755
1660110068255,0.0379363
1660110669965,0.0362679
1660111270805,0.0370247
1660111872231,0.0346651
1660112474093,0.0394809
1660113075414,0.0359581
1660113676222,0.0343831
1660114277965,0.0354477
1660114878606,0.0353826
1660115479975,0.0363186
1660116081237,0.0357143
1660116682929,0.0374491
1660117283817,0.0370238
1660117885218,0.0353558
1660118486129,0.0398118
1660119087424,0.0394571
1660119689092,0.0379826
1660120290245,0.0382005
1660120891685,0.0388671
1660121493260,0.0358693
1660122094137,0.0362574
1660122695579,0.0379171
1660123297407,0.0364092
1660123897740,0.0376773
1660124498549,0.0386292
1660125100989,0.0385142
1660125701575,0.0361383
1660126303525,0.0381862
1660127505748,0.036658
1660128708051,0.0384372
1660129309520,0.0384121
1660129911183,0.0386427
1660130512492,0.0374228
1660131112929,0.0366229
1660131714430,0.0387702
1660132316322,0.0377663
1660132917439,0.0384495
1660133518039,0.0385201
1660134120152,0.0377566
1660134720559,0.0388488
1660135322342,0.0390768
1660135923636,0.0381667
1660136524268,0.0387473
1660137125977,0.0361746
1660137727595,0.0385414
1660138328773,0.0380801
1660138929912,0.0380792
1660139530753,0.0381153
1660140131953,0.039498
1660140733822,0.0380546
1660141334563,0.0394851
1660141935772,0.0381541
1660142537467,0.0382904
1660143139007,0.0382692
1660144341372,0.0408436
1660144943686,0.040049
1660145546449,0.0408481
1660146145355,0.0387623
1660146746437,0.0409079
1660147346455,0.0417153
1660147947299,0.043764
1660148547426,0.0407593
1660149148640,0.0395448
1660149749976,0.041244
1660150351076,0.0392379
1660150952405,0.0414645
1660151553504,0.0420943
1660152154220,0.0399272
1660152755364,0.0435585
1660153357185,0.0408133
1660153957577,0.0423832
1660154558248,0.0441772
1660155760258,0.0466379
1660156362286,0.0445112
1660156962845,0.0440935
1660157565087,0.0417745
1660158166210,0.0462675
1660158766491,0.041923
1660159365947,0.0428145
1660159967216,0.0398927
1660160564068,0.0416771
1660161168505,0.0452198
1660161769878,0.0416612
1660162370731,0.0409413
1660162972132,0.0426117
1660163573530,0.0423141
1660164174488,0.0444517
1660164776102,0.0416799
1660165377281,0.0428204
1660165978483,0.0406848
1660166580144,0.0424545
1660167180916,0.043483
1660167782376,0.0421731
1660168384107,0.0435523
1660168985412,0.0443652
1660169586838,0.0438783
1660170188135,0.0436757
1660170788539,0.0418735
1660171390331,0.0415953
1660171991026,0.0416585
1660172592751,0.044054
1660173193535,0.0438129
1660173794799,0.0451874
1660174396355,0.0440594
1660174997479,0.0450043
1660175598844,0.0457288
1660176200158,0.0442053
1660176801300,0.0458894
1660177402668,0.0451256
1660178004420,0.0459668
1660178605573,0.0446201
1660179206348,0.044659
1660179807759,0.0435312
1660180409512,0.0440095
1660181010122,0.0431952
1660181611678,0.0440341
1660182212417,0.0417179
1660182813877,0.0437709
1660183415677,0.044286
1660184016070,0.0447406
1660184617399,0.0439352
1660185218974,0.0433182
1660185820729,0.0437821
1660186422035,0.0421755
1660187022681,0.04371
1660187623943,0.0422777
1660188225619,0.0423465
1660188826506,0.043412
1660189427932,0.0410885
1660190029442,0.0418386
1660190630353,0.0422241
1660191231767,0.042994
1660191832713,0.0410664
1660192434216,0.0441192
1660193035846,0.0402035
1660193637007,0.0402414
1660194237688,0.0401822
1660194839080,0.0399278
1660195440263,0.0402915
1660196042019,0.0405013
1660196642761,0.0385761
1660197244558,0.0381508
1660197845083,0.0384216
1660198447389,0.0369282
1660199048448,0.0382099
1660199649352,0.0389325
1660200250424,0.0349473
1660200852172,0.0378937
1660201453305,0.0390573
1660202054529,0.0382527
1660202656166,0.0385792
1660203257140,0.0401143
1660203857892,0.0412253
1660204459763,0.0404399
1660205061174,0.0371828
1660205661627,0.0438994
1660206263192,0.0421553
1660206864905,0.0417204
1660207466072,0.0399195
1660208066960,0.0402596
1660208668593,0.0417581
1660209270102,0.038793
1660209870910,0.0435353
1660210472449,0.0408001
1660211073470,0.0418988
1660211675103,0.0402617
1660212276617,0.0382591
1660212877875,0.0393989
1660213478826,0.0382043
1660214080529,0.039298
1660214681295,0.0394258
1660215282518,0.0392359
1660215883827,0.0386621
1660216484508,0.0415622
1660217086604,0.0396033
1660217688258,0.0397695
1660218288460,0.0366735
1660218890338,0.0380988
1660219491518,0.038419
1660220093096,0.0392135
1660220694451,0.038984
1660221295388,0.0377408
1660221896878,0.0381735
1660222497121,0.0385101
1660223098694,0.0356179
1660223700279,0.0372117
1660224301742,0.0381276
1660224903130,0.0385381
1660225504413,0.0381757
1660226104779,0.0381177
1660226706535,0.0374544
1660227307898,0.0394615
1660227909132,0.0389176
1660228510591,0.0399957
1660229111684,0.0408099
1660229713061,0.0425908
1660230314128,0.0395623
1660230915311,0.0418623
1660231516499,0.0409774
1660232118019,0.0408013
1660232719264,0.0412216
1660233320093,0.0397917
1660233922233,0.0413981
1660234523128,0.0401551
1660235124811,0.0444066
1660235725248,0.0431848
1660236327168,0.0425489
1660236928369,0.0426689
1660237529437,0.0430502
1660238131088,0.0458758
1660238732065,0.0404379
1660239332962,0.0441992
1660239934426,0.0465703
1660240535949,0.0429395
1660241136932,0.0435048
1660241738271,0.0428409
1660242340009,0.0440708
1660242940725,0.0442136
1660243542244,0.0473582
1660244143946,0.0433898
1660244744323,0.0438881
1660245346054,0.0452388
1660245947556,0.0446616
1660246548372,0.0471358
1660247149488,0.0460398
1660247751078,0.0447138
1660248352919,0.0461571
1660248953148,0.044834
1660249555350,0.0460765
1660250156432,0.0456101
1660250757061,0.0434858
1660251359109,0.0442586
1660251959817,0.0440834
1660252561087,0.0463008
1660253163883,0.0453786
1660253763594,0.0471759
1660254364815,0.0461173
1660254965741,0.0474415
1660255567376,0.0463848
1660256168287,0.0452494
1660256770399,0.0451413
1660257371158,0.045198
1660257972622,0.0475438
1660258574214,0.0504746
1660259174704,0.0452199
1660259776192,0.0467136
1660260377563,0.0449633
1660260979073,0.0468117
1660261579801,0.0432515
1660262181123,0.0470807
1660262782311,0.0443767
1660263384114,0.0426225
1660263985479,0.0457294
1660264586818,0.0444617
1660265187741,0.0434776
1660265788710,0.0421365
1660266390537,0.043103
1660266991776,0.0420019
1660267592871,0.0413157
1660268193727,0.0426247
1660268795097,0.0448721
1660269396614,0.0439858
1660269997087,0.0427679
1660270599037,0.0435443
1660271199520,0.0433529
1660271801089,0.0405197
1660272402660,0.0386924
1660273003330,0.0390348
1660273605158,0.0403825
1660274206347,0.0403739
1660274807039,0.0406389
1660275408329,0.0415362
1660276010321,0.0432159
1660276611046,0.0424402
1660277212279,0.0397033
1660277813575,0.0390995
1660278415627,0.040045
1660279016678,0.0409159
1660279617277,0.0371493
1660280218666,0.0370145
1660280819736,0.0398101
1660281421506,0.0370549
1660282022886,0.0392095
1660282623542,0.0366133
1660283224898,0.037781
1660283826265,0.0378987
1660284427222,0.0381283
1660285028884,0.0376263
1660285630442,0.0375186
1660286231122,0.038735
1660286833084,0.0386182
1660287433758,0.0368069
1660288034420,0.0362246
1660288636168,0.0375361
1660289237122,0.035808
1660289838648,0.0372236
1660290440031,0.0343293
1660291040426,0.0373135
1660291641779,0.0378416
1660292243580,0.0371062
1660292844386,0.0357917
1660293445919,0.0367442
1660294046667,0.0370029
1660294648573,0.0380202
1660295249431,0.0380006
1660295851368,0.0350621
1660296451790,0.0367423
1660297053108,0.0367058
1660297654466,0.0369427
1660298255917,0.03954
1660298857685,0.0376956
1660299459354,0.0364607
1660300059538,0.036026
1660300660972,0.0366712
1660301262974,0.0363426
1660301863385,0.0349762
1660302465282,0.0352032
1660303066379,0.0367912
1660303668092,0.0344828
1660304268786,0.0351402
1660304870203,0.0346391
1660305471416,0.0348766
1660306072495,0.0352324
1660306674841,0.036295
1660307275058,0.0347588
1660307876726,0.0368675
1660308477641,0.0359847
1660309079326,0.0353107
1660309680997,0.0346049
1660310281380,0.0358343
1660310883384,0.0352519
1660311484950,0.0353669
1660312086078,0.0348363
1660312687393,0.0358351
1660313288511,0.0362382
1660313890144,0.037069
1660314490415,0.0366383
1660315091936,0.037046
1660315692942,0.0366401
1660316295108,0.0369873
1660316895565,0.0377807
1660317497391,0.0365833
1660318100059,0.0367631
1660318699420,0.0130479
1660319299123,0.012931
1660319899514,0.1319197
1660320501383,0.6814336
1660321101164,0.68371
1660321702909,0.7118965
1660322304730,0.7092717
1660322905398,0.7069135
1660323506393,0.7185907
1660324107970,0.7109302
1660324709276,0.6919367
1660325310903,0.6857868
1660325911112,0.673737
1660326513028,0.6618943
1660327114658,0.6940981
1660327715705,0.7069083
1660328316861,0.7147506
1660328918340,0.7033964
1660329519510,0.7174836
1660330120110,0.7136995
1660330721360,0.7173905
1660331322602,0.6812369
1660331923981,0.6804257
1660332525440,0.7070994
1660333126456,0.7092059
1660333727744,0.7203438
1660334329165,0.6865048
1660334930473,0.7344816
1660335531881,0.7010521
1660336133201,0.7486082
1660336734808,0.7005283
1660337335265,0.7392366
1660337936997,0.7388674
1660338537900,0.7259309
1660339139791,0.7175765
1660339740683,0.7069685
1660340341062,0.6987557
1660340943345,0.7193751
1660341544420,0.702108
1660342145523,0.7399961
1660342746609,0.7079189
1660343348261,0.6992897
1660343949985,0.7123306
1660344551182,0.7238981
1660345151634,0.7442309
1660345753042,0.7483028
1660346354452,0.6936961
1660346955340,0.7060778
1660347557468,0.7118585
1660348158687,0.7028261
1660348759318,0.711384
1660349360831,0.7160459
1660349962283,0.7152898
1660350563181,0.7163473
1660351164416,0.6837143
1660351765620,0.7045658
1660352366581,0.7193287
1660352968014,0.737756
1660353568902,0.7146899
1660354170343,0.7296939
1660354771858,0.7445347
1660355373139,0.7156776
1660355973826,0.7150241
1660356575584,0.7272686
1660357177128,0.7278595
1660357778223,0.7171953
1660358378850,0.7062536
1660358979745,0.6828275
1660359580984,0.6967916
1660360182186,0.7182544
1660360783863,0.7455639
1660361385454,0.751702
1660361986770,0.7386488
1660362587553,0.7252125
1660363189343,0.6892483
1660363790665,0.7119495
1660364391671,0.7299418
1660364993076,0.7295358
1660365593937,0.7813456
1660366195248,0.7375758
1660366796857,0.7440572
1660367397977,0.7766613
1660367999037,0.7526946
1660368600010,0.7362206
1660369201879,0.7849078
1660369802667,0.7414599
1660370404110,0.7325491
1660371005179,0.7218344
1660371606723,0.7150938
1660372207576,0.7166546
1660372808549,0.7680951
1660373410670,0.7211666
1660374012135,0.7418402
1660374611879,0.7518848
1660375213202,0.7564918
1660375814477,0.749476
1660376416301,0.7778309
1660377016875,0.7531159
1660377618534,0.7464265
1660378220206,0.7417789
1660378820619,0.7491207
1660379422065,0.7647422
1660380023652,0.7508962
1660380624414,0.7508066
1660381226034,0.7427047
1660381827508,0.7700798
1660382428268,0.7364582
1660383029817,0.7561072
1660383630910,0.8001922
1660384232776,0.767822
1660384834050,0.7346907
1660385434558,0.709523
1660386036626,0.7423103
1660386637822,0.7590774
1660387238609,0.7480757
1660387840149,0.7170425
1660388441468,0.7235445
1660389042307,0.753478
1660389643951,0.7695301
1660390244737,0.7817758
1660390845981,0.7777135
1660391448373,0.7392249
1660392049268,0.7560071
1660392651288,0.7268507
1660393250930,0.7685515
1660393852535,0.7866699
1660394453790,0.7750984
1660395054271,0.7501426
1660395656061,0.7591506
1660396257407,0.7933146
1660396857780,0.7929041
1660397459088,0.8098083
1660398060933,0.7627577
1660398662382,0.7747761
1660399263609,0.7910569
1660399865448,0.7822044
1660400465210,0.8049062
1660401066936,0.7866441
1660401668647,0.7519516
1660402269241,0.7791564
1660403472256,0.7617155
1660404073526,0.7753654
1660404674350,0.8028219
1660405275929,0.7699784
1660405876498,0.7801083
1660406477734,0.7713122
1660407079066,0.7780346
1660407680369,0.7715961
1660408281859,0.7810512
1660408883309,0.7379627
1660409484253,0.7515188
1660410084732,0.7616302
1660410686563,0.7859271
1660411287633,0.7631767
1660411888709,0.7652236
1660412489667,0.7457585
1660413090662,0.746691
1660413692101,0.7429062
1660414293198,0.7809375
1660414894817,0.7474263
1660415496396,0.7507662
1660416096980,0.751935
1660416698893,0.7359938
1660417300483,0.762992
