1658956312213,0.8540792
1658956913765,0.872816
1658957515452,0.8726588
1658958116245,0.8590273
1658958717125,0.8802542
1658959318375,0.9145446
1658959920230,0.8174589
1658960520782,0.8498914
1658961122455,0.8690441
1658961723224,0.8742133
1658962324954,0.8717951
1658962926270,0.8768182
1658963526884,0.8766106
1658964128445,0.8845973
1658964730103,0.8746362
1658965331008,0.8762025
1658965932362,0.8725359
1658966533588,0.8801959
1658967134834,0.8802274
1658967735991,0.8809894
1658968336949,0.8832518
1658968937996,0.8766165
1658969539928,0.8870282
1658970140863,0.8902844
1658970742274,0.8921117
1658971342838,0.8744105
1658971944639,0.8798457
1658972545271,0.8793172
1658973146616,0.8904424
1658973748367,0.8923435
1658974349472,0.8740082
1658974950768,0.8803251
1658975551747,0.8802366
1658976153515,0.886787
1658976754831,0.8888562
1658977356077,0.8965321
1658977956303,0.9001523
1658978557588,0.9010153
1658979158845,0.8867128
1658979760214,0.9020657
1658980361834,0.9169946
1658980962769,0.9027676
1658981564036,0.8941011
1658982165844,0.8821481
1658982767139,0.8820642
1658983367508,0.892777
1658983969038,0.8997442
1658984570516,0.9114992
1658985171743,0.8972043
1658985773187,0.9119721
1658986374393,0.9039538
1658986975817,0.9094509
1658987576998,0.9233238
1658988178240,0.9276595
1658988779198,0.9079212
1658989380640,0.9044891
1658989981588,0.8947775
1658990582912,0.9079097
1658991184429,0.903924
1658991785345,0.9100007
1658992386448,0.8887792
1658992987383,0.892065
1658993588657,0.9047478
1658994190421,0.8987559
1658994791280,0.8975922
1658995392711,0.9474227
1658995993894,0.9404212
1658996595122,0.9170345
1658997196273,0.9228736
1658997797629,0.9179497
1658998398301,0.9497164
1658998999666,0.9323205
1658999601220,0.9378176
1659000203008,0.9455199
1659000803400,0.939415
1659001404779,0.9478794
1659002006108,0.9452243
1659002607717,0.9439884
1659003208462,0.9459099
1659003810397,0.9300408
1659004411308,0.9323908
1659005013015,0.9401653
1659005613814,0.9286308
1659006215507,0.953991
1659006815910,0.951909
1659007417684,0.9344324
1659008019212,0.9492953
1659008619937,0.9367032
1659009822174,0.9485298
1659010423661,0.9624644
1659011024895,0.9397411
1659011625981,0.9311602
1659012226947,0.9439934
1659012828554,0.9615911
1659013429556,0.9591164
1659014031284,0.9437805
1659014632490,0.9329233
1659015233899,0.9248422
1659015834788,0.9496002
1659016436314,0.9467228
1659017037308,0.9342326
1659017638061,0.952732
1659018239853,0.9229794
1659018841427,0.9303313
1659019441882,0.9384882
1659020043702,0.9168244
1659020644249,0.9222362
1659021245900,0.9198881
1659021847340,0.9235731
1659022449102,0.9235387
1659023049690,0.908972
1659023650742,0.9058379
1659024251776,0.9246857
1659024854154,0.9322949
1659025454528,0.9093407
1659026056262,0.9008794
1659026657701,0.9027048
1659027258202,0.9181803
1659027859606,0.9111757
1659028461395,0.900161
1659029063093,0.9023436
1659029663423,0.9073039
1659030264944,0.9052082
1659030866397,0.9044507
1659031467110,0.9178666
1659032068737,0.9179375
1659032670141,0.8988997
1659033271142,0.9138767
1659033872668,0.9058673
1659034473743,0.8934588
1659035075078,0.8878051
1659035676161,0.896466
1659036277322,0.8841822
1659036878871,0.8944579
1659037479415,0.8922752
1659038081364,0.9007455
1659038682023,0.8956338
1659039283508,0.8904689
1659039884540,0.9192107
1659040485859,0.88486
1659041086862,0.8891414
1659041688746,0.8725265
1659042289096,0.8748441
1659042891384,0.8931865
1659043492031,0.9005305
1659044093440,0.8966936
1659044694564,0.8860756
1659045295951,0.8946661
1659045897199,0.8941429
1659046497803,0.9094461
1659047099094,0.8857154
1659047700206,0.8997374
1659048301367,0.891008
1659048902695,0.886667
1659049504053,0.8780591
1659050105785,0.8977824
1659050706505,0.8865082
1659051307947,0.9052305
1659051908671,0.906279
1659052510227,0.8973739
1659053111942,0.8981534
1659053712452,0.8959075
1659054313944,0.8903981
1659054914948,0.9039576
1659055516155,0.9067323
1659056117840,0.8979827
1659056719278,0.8896274
1659057320076,0.8986742
1659057920971,0.8904521
1659058522685,0.9004529
1659059123830,0.9026798
1659059724619,0.910114
1659060326086,0.9089032
1659060927643,0.9059304
1659061529040,0.9024325
1659062130155,0.9061841
1659062731500,0.9333512
1659063332853,0.9023709
1659063934196,0.9226797
1659064535165,0.9127661
1659065135824,0.9165345
1659065736726,0.9348648
1659066338485,0.9413382
1659066940641,0.9227694
1659067541770,0.9197392
1659068143103,0.9423405
1659068744357,0.93254
1659069344728,0.9511153
1659069946147,0.9364336
1659070548038,0.9207383
1659071148615,0.9447054
1659071750020,0.9430518
1659072351955,0.9300687
1659072952748,0.9529002
1659073553883,0.9426638
1659074154844,0.9285253
1659074756532,0.9333066
1659075357559,0.9207845
1659075958950,0.9471942
1659076559798,0.9388679
1659077161338,0.9261073
1659077762784,0.9269233
1659078364013,0.9198703
1659078964630,0.9402515
1659079566520,0.9450604
1659080167198,0.9514273
1659080768954,0.9337682
1659081370507,0.9265513
1659081971669,0.9279585
1659082573152,0.9424763
1659083173660,0.9400526
1659083774560,0.9501939
1659084375911,0.9418371
1659084977277,0.9372135
1659085578333,0.9192501
1659086179410,0.9402091
1659086781102,0.947903
1659087382102,0.9630768
1659087983447,0.9514709
1659088585045,0.9508061
1659089185999,0.9494235
1659089787854,0.9450218
1659090389002,0.9460173
1659090989874,0.9407163
1659091591125,0.9561315
1659092192249,0.9350277
1659092794053,0.9504277
1659093394809,0.9420423
1659093996990,0.9269937
1659094597799,0.9261783
1659095199132,0.9370297
1659095800690,0.937434
1659096400954,0.9278095
1659097002394,0.9387643
1659097603957,0.9307761
1659098205122,0.9478552
1659098806855,0.9514493
1659099407991,0.9411032
1659100007940,0.9324251
1659100610443,0.9328623
1659101211707,0.9372985
1659101812908,0.9285288
1659102413992,0.9257201
1659103015093,0.9323192
1659103616509,0.926476
1659104217456,0.927281
1659104819333,0.9265048
1659105420967,0.9333394
1659106022188,0.9409418
1659106622934,0.9318387
1659107224298,0.9379928
1659107825445,0.9354036
1659108427268,0.9411514
1659109028440,0.9292158
1659109629580,0.9306481
1659110230733,0.9381488
1659110831850,0.9433365
1659111433380,0.9294947
1659112033938,0.9267383
1659112635424,0.9262047
1659113236837,0.9251252
1659113838105,0.9348632
1659114439692,0.9261457
1659115040244,0.9376565
1659115641951,0.9358824
1659116242617,0.9344703
1659116844349,0.9383951
1659117445907,0.9323502
1659118047040,0.9237297
1659118648185,0.9258304
1659119248858,0.9213081
1659119851300,0.9279252
1659120452045,0.9071237
1659121053452,0.9353127
1659121654586,0.904519
1659122255143,0.9213833
1659122856491,0.9175787
1659123458541,0.9222481
1659124059317,0.9065171
1659124660595,0.9277838
1659125261784,0.9111411
1659125862550,0.9114842
1659126464387,0.9048225
1659127065664,0.9233963
1659127666479,0.8959449
1659128267697,0.9167438
1659128869299,0.9071577
1659129470413,0.9221513
1659130071143,0.9129977
1659130672495,0.9173462
1659131273584,0.921986
1659131875110,0.8982058
1659132476261,0.9180385
1659133077550,0.9131908
1659133678975,0.9250754
1659134280111,0.9264036
1659134881704,0.9162977
1659135482832,0.9279181
1659136084728,0.9184778
1659136685954,0.9190905
1659137286411,0.9149908
1659137887674,0.9177167
1659138489049,0.9154413
1659139090574,0.9035059
1659139691306,0.9152843
1659140292580,0.9033947
1659140893925,0.9150828
1659141495398,0.9238715
1659142096924,0.9184769
1659142698366,0.9207297
1659143299650,0.912639
1659143900356,0.9224072
1659144502297,0.9251239
1659145103046,0.9285681
1659145704544,0.9246495
1659146305665,0.9103621
1659146907276,0.9224116
1659147508865,0.9237869
1659148109901,0.9135168
1659148710624,0.9248199
1659149312495,0.9239652
1659149913102,0.9387959
1659150516281,0.930669
1659151117548,0.9388983
1659151718150,0.9384348
1659152319832,0.9500703
1659152920909,0.9338174
1659153522214,0.9358754
1659154122126,0.9443631
1659154723573,0.9401197
1659155324032,0.930436
1659155925635,0.9495604
1659156527366,0.9478912
1659157128197,0.9462283
1659157729481,0.9550455
1659158331432,0.9390593
1659158932095,0.9495406
1659159533633,0.9437155
1659160134555,0.9589526
1659160735683,0.9388002
1659161337380,0.9487893
1659161938849,0.9469537
1659162540202,0.9484872
1659163140650,0.9703236
1659163742109,0.9488689
1659164343844,0.9551684
1659164946057,0.9595361
1659165546337,0.961644
1659166148026,0.9668527
1659166748598,0.97988
1659167349935,0.9665859
1659167951823,0.9593837
1659168551442,0.9613057
1659169152825,0.9642451
1659169754677,0.9597032
1659170355656,0.9693417
1659170957561,0.9679088
1659171559153,0.9589933
1659172160527,0.9688623
1659172762351,0.9623677
1659173362493,0.9515266
1659173963008,0.9743416
1659174564356,0.9641775
1659175165232,0.9724561
1659175766502,0.9658806
1659176367929,0.9536178
1659176969603,0.9779253
1659177569967,0.9681395
1659178171572,0.9714851
1659178772774,0.9639608
1659179373819,0.9539636
1659179975560,0.9649959
1659180576902,0.9609476
1659181177529,0.947402
1659181778674,0.9591811
1659182379936,0.9547562
1659182980885,0.9676233
1659183582030,0.9579139
1659184184052,0.9658951
1659184785260,0.9568469
1659185385810,0.9540445
1659185987165,0.9507228
1659186588857,0.9591565
1659187190400,0.9526716
1659187791739,0.9527101
1659188392521,0.938037
1659188994155,0.933708
1659189595574,0.9467382
1659190196698,0.9584895
1659190797837,0.931531
1659191399091,0.9527399
1659192000531,0.9510723
1659192600982,0.9495158
1659193804135,0.947015
1659194404187,0.9539642
1659195005859,0.9496173
1659195607453,0.9485298
1659196208916,0.9465362
1659196810485,0.9508194
1659197411671,0.9461848
1659198012675,0.9419938
1659198614382,0.9295101
1659199215421,0.9572381
1659199816706,0.9324913
1659200418453,0.9401829
1659201019448,0.9369392
1659201620501,0.9456164
1659202221766,0.9403751
1659202823416,0.93758
1659203424689,0.9253504
1659204026147,0.9355831
1659204627000,0.9396858
1659205229347,0.9494891
1659205830066,0.9387074
1659206430933,0.927515
1659207032412,0.922197
1659207632890,0.923923
1659208234425,0.9152374
1659208836398,0.9253994
1659209437105,0.9158459
1659210038395,0.9252803
1659210640031,0.9150367
1659211240573,0.9068593
1659211842321,0.886054
1659212443566,0.9083523
1659213044690,0.9055083
1659213645655,0.9036103
1659214247484,0.9018354
1659214848501,0.9069585
1659215449540,0.9107998
1659216050880,0.9068877
1659216652457,0.8992808
1659217254005,0.8974642
1659217854423,0.9047462
1659218455432,0.8983642
1659219057269,0.9196811
1659219658997,0.9215968
1659220259641,0.9090408
1659220860486,0.9054949
1659221462003,0.9149383
1659222063299,0.9053355
1659222664924,0.9197074
1659223265587,0.921106
1659223866953,0.9050062
1659224467650,0.9167647
1659225069537,0.9094822
1659225670640,0.9288437
1659226271898,0.9082946
1659226873478,0.925599
1659227474170,0.9064662
1659228075364,0.9043766
1659228676189,0.9305437
1659229277691,0.9122723
1659229879354,0.9324907
1659230480032,0.9094462
1659231081996,0.9207106
1659231682426,0.9137157
1659232283961,0.9205477
1659232885419,0.9117264
1659233486764,0.9191139
1659234088341,0.9173217
1659234688715,0.9137376
1659235290912,0.9358158
1659235892050,0.9203234
1659237094320,0.9388267
1659237695644,0.9317172
1659238296113,0.9266557
1659238897851,0.9284452
1659239498956,0.9202282
1659240101012,0.9419735
1659240701502,0.9402394
1659241303567,0.9405901
1659241904149,0.9424968
1659242504766,0.9387794
1659243106198,0.9387664
1659243707857,0.9404206
1659244308204,0.9389652
1659244909850,0.9338468
1659245511291,0.9437909
1659246112077,0.9414989
1659246713605,0.931085
1659247314677,0.9392235
1659247915578,0.9330674
1659248517195,0.9507764
1659249117810,0.9410109
1659249719966,0.9382597
1659250320180,0.9426456
1659250922262,0.9449341
1659251523386,0.9462523
1659252123542,0.9414334
1659252725252,0.9316741
1659253326540,0.9417117
1659253928068,0.9505784
1659254528922,0.9420372
1659255130805,0.9419543
1659255731372,0.9347227
1659256331828,0.933342
1659256933209,0.9503378
1659257534794,0.9432089
1659258136634,0.9464933
1659258737878,0.9425159
1659259939885,0.942718
1659260541814,0.9420976
1659261143085,0.9334831
1659261744669,0.9364452
1659262344694,0.9415815
1659262946344,0.9342312
1659263548249,0.9504952
1659264148838,0.9515924
1659264750215,0.9577771
1659265351435,0.9553424
1659265952889,0.9519101
1659266554210,0.947167
1659267155175,0.943251
1659267756642,0.9325653
1659268358261,0.943873
1659268958998,0.9380105
1659269560765,0.933584
1659270161908,0.9318558
1659270763036,0.9480291
1659271364010,0.9568859
1659271964681,0.932627
1659272566254,0.9362192
1659273167604,0.9468192
1659273769429,0.9481146
1659274370386,0.9454035
1659274972496,0.9434144
1659275573066,0.9451878
1659276174543,0.9547124
1659276776380,0.9432361
1659277377028,0.9550734
1659277978234,0.9432687
1659278579891,0.9557906
1659279180663,0.963585
1659279784111,0.9404601
1659280386038,0.9376352
1659280986643,0.9460108
1659281589007,0.9359159
1659282189270,0.9303107
1659282790808,0.9349437
1659283390174,0.932528
1659283991580,0.9286947
1659284592016,0.9461315
1659285193318,0.9484471
1659285795376,0.938104
1659286396528,0.9360728
1659286997176,0.9276261
1659287598773,0.9296613
1659288200090,0.9191015
1659288801443,0.9256173
1659289402849,0.9285617
1659290003538,0.9246643
1659290604641,0.9383643
1659291206005,0.9298459
1659291807415,0.9322035
1659292408953,0.9275405
1659293010012,0.9316505
1659293611588,0.916271
1659294212666,0.9128541
1659294813141,0.9060564
1659295414849,0.9081994
1659296016056,0.9096124
1659296616889,0.9101256
1659297219314,0.9025178
1659297819023,0.9108633
1659298420284,0.91065
1659299021495,0.9059404
1659299623372,0.9071859
1659300223955,0.9076427
1659300825766,0.9060495
1659301427460,0.9079546
1659302027684,0.9161921
1659302628690,0.9118044
1659303229527,0.9142078
1659303831245,0.8999995
1659304432346,0.9220201
1659305033508,0.917866
1659305635162,0.9019498
1659306235945,0.9070083
1659306838170,0.9034219
1659307438464,0.9101824
1659308040645,0.9106974
1659308641134,0.9007708
1659309242679,0.9076406
1659309843900,0.8977268
1659310445034,0.8983241
1659311046001,0.9072529
1659311647888,0.8978332
1659312249014,0.8894608
1659312849797,0.8960009
1659313451692,0.9236185
1659314052007,0.9260504
1659314654281,0.9203318
1659315254528,0.9089498
1659315856366,0.9067359
1659316457299,0.9093179
1659317059469,0.9097214
1659317659950,0.9184741
1659318261156,0.9087792
1659318862265,0.8988289
1659319463680,0.9020405
1659320064892,0.9168667
1659320666647,0.917964
1659321267882,0.9143552
1659321868942,0.9158421
1659322470274,0.9096652
1659323072976,0.9191598
1659323673945,0.9246551
1659324275591,0.9196784
1659324876233,0.9089315
1659325477467,0.9265896
1659326079363,0.9035522
1659326678476,0.9206758
1659327279868,0.9197937
1659327881551,0.9303666
1659328481821,0.9324228
1659329083539,0.9495611
1659329684772,0.9313819
1659330286491,0.9317394
1659330887773,0.9312752
1659331489175,0.9224507
1659332089300,0.9451424
1659332690497,0.9281278
1659333291974,0.9317387
1659333893025,0.9378276
1659334494321,0.9165598
1659335095970,0.9139604
1659335697178,0.9211043
1659336297848,0.927986
1659336898941,0.9409607
1659337501237,0.9352013
1659338102027,0.936437
1659338703475,0.9347138
1659339304174,0.9340032
1659339906039,0.9221058
1659340506895,0.9220794
1659341108184,0.9416411
1659341709457,0.9337602
1659342310350,0.9348893
1659342911897,0.9346659
1659343513017,0.9451281
1659344114121,0.944005
1659344715476,0.933778
1659345919249,0.9262329
1659346519896,0.9184946
1659347120689,0.9162593
1659347722043,0.9343422
1659348323153,0.9437427
1659348924531,0.9428771
1659349526347,0.9452572
1659350127174,0.9659383
1659350728874,0.9444154
1659351330075,0.9496017
1659351930662,0.9363962
1659352532426,0.9446509
1659353133978,0.944622
1659353734566,0.9474832
1659354335381,0.9523768
1659354936890,0.9500938
1659355538235,0.9395161
1659356139165,0.9304923
1659356740046,0.947268
1659357340864,0.0806286
1659357942204,0.0785035
1659358543383,0.0783532
1659359145197,0.9915065
1659359745927,0.9039037
1659360347422,0.9089186
1659360948416,0.9178643
1659361549046,0.9261613
1659362150862,0.9261231
1659362751860,0.9231988
1659363353375,0.9199333
1659363954386,0.9266151
1659364555805,0.9324791
1659365157369,0.9418674
1659365757912,0.9260098
1659366359637,0.9362857
1659366961086,0.9473587
1659367562518,0.9392822
1659368163195,0.9319563
1659368764828,0.9377046
1659369366057,0.9352102
1659369967533,0.9383605
1659370569111,0.9433573
1659371169814,0.939957
1659371771552,0.0807222
1659372372491,0.0821726
1659372973078,0.0780123
1659373574566,0.0821849
1659374176295,0.0711454
1659374777075,0.0762537
1659375377959,0.0823613
1659375979566,0.0789161
1659376581035,0.0783323
1659377182515,0.0779896
1659377783961,0.0820834
1659378385309,0.0788885
1659378986102,0.0825069
1659379587284,0.0757252
1659380188606,0.0777644
1659380789614,0.0832971
1659381391674,0.0780318
1659381992477,0.0826466
1659382594782,0.0757049
1659383194637,0.0778123
1659383795964,0.0754735
1659384397667,0.0824547
1659384998436,0.8661723
1659385599998,0.8264071
1659386201679,0.8215087
1659386802784,0.8413981
1659387403487,0.8265855
1659388005162,0.8307142
1659388606519,0.8351788
1659389208010,0.8206524
1659389809070,0.8292193
1659390410621,0.8193763
1659391012131,0.8988457
1659391612899,0.9282134
1659392214670,0.9326077
1659392816482,0.9125298
1659393416660,0.9200519
1659394017669,0.9264539
1659394619222,0.9068863
1659395220179,0.9272673
1659395822302,0.9187677
1659396422675,0.923784
1659397024128,0.919701
1659397624726,0.9244115
1659398226464,0.9283918
1659398827691,0.9137421
1659399429063,0.924944
1659400029830,0.8993577
1659400631167,0.9142331
1659401232621,0.9042321
1659401833919,0.9149411
1659402435652,0.9234302
1659403036174,0.9316039
1659403636626,0.908538
1659404237540,0.9310399
1659404838343,0.9070441
1659405440349,0.9121283
1659406040925,0.9174644
1659406642572,0.9159895
1659407243957,0.9196513
1659407845226,0.9122688
1659408445769,0.9267396
1659409047927,0.9267
1659409648718,0.933121
1659410249982,0.9216539
1659410851074,0.9343661
1659411452509,0.9374208
1659412053273,0.9222389
1659412655023,0.9438591
1659413255706,0.9048527
1659413857280,0.9195942
1659414458652,0.9132296
1659415060125,0.9186273
1659415661340,0.9345242
1659416262179,0.911525
1659416863302,0.9337201
1659417464558,0.9426564
1659418066124,0.9264201
1659418667789,0.9384759
1659419268783,0.917686
1659419869602,0.9133742
1659420471137,0.9258317
1659421072753,0.9217932
1659421674190,0.9140166
1659422274460,0.9096262
1659422875378,0.9189689
1659423477073,0.9156869
1659424078494,0.9163785
1659424680679,0.917635
1659425281295,0.9146124
1659425882643,0.9125457
1659426483902,0.9089546
1659427085738,0.9333768
1659427685847,0.9362769
1659428287693,0.9417627
1659428888166,0.9277977
1659429489642,0.9368534
1659430090903,0.927212
1659430693101,0.9328766
1659431293214,0.073459
1659431894783,0.9140185
1659432496266,0.9175594
1659433097183,0.9174623
1659433698301,0.9209253
1659434300096,0.917713
1659434900831,0.936845
1659435502464,0.9422067
1659436103468,0.9316326
1659436704965,0.9348992
1659437306270,0.9396444
1659437907712,0.9382778
1659438508854,0.9398113
1659439110414,0.9345195
1659439711288,0.9384792
1659440312884,0.9366494
1659440913536,0.9474406
1659441515253,0.9360691
1659442116612,0.9354765
1659442717673,0.9333925
1659443319219,0.9290509
1659443919504,0.9358605
1659444521672,0.9285796
1659445122778,0.9362929
1659445723286,0.9374569
1659446324506,0.9262608
1659446926484,0.9408479
1659447527341,0.9399636
1659448128952,0.939127
1659448729611,0.92938
1659449330822,0.9270892
1659449932310,0.9401032
1659450533618,0.9199255
1659451134831,0.9360219
1659451736315,0.9338797
1659452337874,0.9160961
1659452938371,0.9196096
1659453540249,0.9162217
1659454141716,0.9275954
1659454742457,0.924101
1659455343294,0.9134077
1659455944582,0.9284347
1659456546470,0.9175515
1659457147038,0.9097949
1659457748497,0.9012704
1659458349900,0.9076183
1659458951121,0.9030845
1659459552347,0.9065903
1659460153594,0.9031041
1659460754894,0.900869
1659461356078,0.8946857
1659461957673,0.9032202
1659462558497,0.9037092
1659463159922,0.9027172
1659463760577,0.8836299
1659464362466,0.8969344
1659464964064,0.8915176
1659465564494,0.9037415
1659466165897,0.8931645
1659466767458,0.8967581
1659467368405,0.8940617
1659467970106,0.8931692
1659468570800,0.8805045
1659469171876,0.8963386
1659469772936,0.8967119
1659470374407,0.8955481
1659470975868,0.8785951
1659471577267,0.883909
1659472178696,0.8821216
1659472779529,0.8822336
1659473381089,0.8828193
1659473982363,0.8767729
1659474583214,0.879952
1659475184772,0.8900719
1659475786274,0.8884683
1659476386971,0.8889492
1659477589219,0.8845575
1659478190938,0.8867624
1659478792362,0.8925158
1659479393218,0.8834151
1659479994561,0.8927793
1659480596103,0.8812074
1659481197161,0.8922591
1659481798741,0.8908334
1659482399647,0.8866283
1659483000869,0.8890086
1659483602439,0.8842778
1659484203611,0.8903542
1659484804422,0.9057398
1659485406037,0.8932043
1659486006430,0.8772411
1659486608442,0.8837949
1659487209305,0.9011884
1659487811445,0.88602
1659488411072,0.8833106
1659489012493,0.8864903
1659489614404,0.8943624
1659490215090,0.8861568
1659490816774,0.8968076
1659491417809,0.8752403
1659492018866,0.8891897
1659492619788,0.8888951
1659493220904,0.9025987
1659493822869,0.8991053
1659494423407,0.891499
1659495024725,0.8858913
1659496229166,0.9084434
1659496829202,0.8996586
1659497430556,0.906622
1659498032781,0.8802622
1659498633658,0.8878763
1659499234788,0.8851789
1659499834893,0.906347
1659500436164,0.9049521
1659501036916,0.9051604
1659501638525,0.8836191
1659502238894,0.9089555
1659502840408,0.8906483
1659503441862,0.8935958
1659504042993,0.8929492
1659504643916,0.9065244
1659505245737,0.9132801
1659505846432,0.9033146
1659506447607,0.9045405
1659507049042,0.903565
1659507650555,0.9066429
1659508251590,0.8902783
1659508853069,0.875335
1659509455029,0.8901453
1659510055415,0.8942599
1659510656499,0.9038681
1659511258040,0.9248132
1659511858609,0.9141377
1659512459885,0.9072784
1659513061277,0.9127106
1659513662169,0.8906602
1659514264218,0.8884941
1659514864847,0.8949349
1659515466532,0.9103664
1659516067694,0.9020917
1659516668398,0.8996074
1659517270391,0.9149754
1659517871615,0.9234553
1659518472917,0.9190828
1659519073536,0.9227551
1659519674584,0.9272923
1659520276527,0.9303064
1659520877310,0.9120026
1659521478938,0.9172863
1659522079959,0.9087359
1659522681536,0.9027355
1659523282268,0.912038
1659523883114,0.9051811
1659524484958,0.9082562
1659525085742,0.9155058
1659525686863,0.9113992
1659526288233,0.9317133
1659526889269,0.9326727
1659527490896,0.933914
1659528091690,0.9325767
1659528693524,0.9303231
1659529294406,0.927513
1659529896354,0.9211759
1659530497018,0.9150637
1659531098515,0.9141218
1659531699116,0.9117665
1659532301149,0.9188451
1659532902265,0.922655
1659533503444,0.9302486
1659534104745,0.9238169
1659534705401,0.9355481
1659535307408,0.9386403
1659535908768,0.9333198
1659536509234,0.9348621
1659537110821,0.9113933
1659537711540,0.922054
1659538313196,0.9116982
1659538915645,0.9069109
1659539517459,0.8964505
1659540118804,0.9135907
1659540719866,0.9042245
1659541321054,0.9014872
1659541922571,0.8890855
1659542521651,0.8918706
1659543122603,0.8977194
1659543724304,0.9020427
1659544325067,0.9081944
1659544926723,0.9040901
1659545527468,0.8941996
1659546129080,0.9022571
1659546730194,0.8653878
1659547331084,0.8600651
1659547932239,0.8850202
1659548533847,0.9019508
1659549135544,0.8959702
1659549736043,0.8723634
1659550337232,0.9221511
1659550938875,0.8253021
1659551539790,0.8888587
1659552141498,0.8896574
1659552741949,0.8732091
1659553343819,0.8650895
1659553944500,0.8679666
1659554546202,0.8925738
1659555147482,0.8865393
1659555748799,0.8971633
1659556349930,0.8780299
1659556950374,0.8860893
1659558152696,0.8700388
1659558754918,0.8652222
1659559355071,0.8827501
1659559956772,0.869474
1659560558111,0.878148
1659561159824,0.872144
1659561760849,0.8775238
1659562362231,0.8834656
1659562962945,0.8676421
1659563563575,0.8641866
1659564165107,0.8725523
1659564765909,0.8703378
1659565367556,0.8728113
1659565968893,0.8690555
1659566570243,0.8685101
1659567171120,0.8826072
1659567772521,0.878296
1659568374147,0.8766205
1659568975664,0.8695303
1659569576310,0.8734758
1659570177146,0.8780351
1659570778811,0.8640013
1659571380370,0.8694813
1659571981846,0.8712851
1659572582118,0.8919837
1659573183427,0.8738111
1659573785143,0.8764065
1659574386747,0.8858931
1659574987390,0.8878556
1659575588539,0.8842593
1659576191027,0.880884
1659576790705,0.879961
1659577392790,0.868194
1659577994230,0.8840492
1659578595017,0.8834475
1659579195694,0.8837585
1659579797488,0.8833214
1659580398056,0.8875682
1659580999700,0.8883425
1659581601372,0.8720187
1659582202250,0.8863255
1659582803705,0.8884559
1659583404086,0.8994023
1659584005579,0.8791753
1659584606693,0.8866781
1659585207850,0.8926252
1659585809414,0.8934293
1659586411119,0.904264
1659587011436,0.8903506
1659587613037,0.8786006
1659588214778,0.8710967
1659588815398,0.8975826
1659589416476,0.90855
1659590017947,0.9143119
1659590619884,0.9183267
1659591220858,0.8951032
1659591822704,0.8922293
1659592422633,0.8949516
1659593023940,0.9019822
1659593625010,0.9038672
1659594226811,0.9048443
1659594827945,0.90223
1659595429382,0.9001577
1659596030258,0.8888804
1659596631444,0.910858
1659597233038,0.9069704
1659597833964,0.9110954
1659598435268,0.9090685
1659599036208,0.9105675
1659599637904,0.8956506
1659600238764,0.9214568
1659600839550,0.9056686
1659601440958,0.9143466
1659602042181,0.8909475
1659602643800,0.9165641
1659603245624,0.9127531
1659603846768,0.9017856
1659604447985,0.9195532
1659605049345,0.9174762
1659605650621,0.899353
1659606250953,0.919247
1659606852393,0.9175302
1659607453848,0.8952923
1659608054588,0.9181316
1659608656378,0.9172091
1659609257222,0.8976306
1659609858189,0.9210831
1659610459734,0.9188644
1659611060958,0.922352
1659611661895,0.9265947
1659612263185,0.9099581
1659612864457,0.9267622
1659613466209,0.9197981
1659614067056,0.9189217
1659614668610,0.9329467
1659615269501,0.9227996
1659615871140,0.9181937
1659616471671,0.9130974
1659617073384,0.9277573
1659617674719,0.9104791
1659618275750,0.9236858
1659618877026,0.9133584
1659619477596,0.9181461
1659620079236,0.9204492
1659620680803,0.9336395
1659621282161,0.9326305
1659621883189,0.9197959
1659622484648,0.906254
1659623085435,0.9127521
1659623686397,0.9238373
1659624287598,0.9008437
1659624889087,0.9187944
1659625490995,0.9107723
1659626091261,0.9178843
1659626692807,0.9093735
1659627294682,0.9147688
1659627895874,0.9090906
1659628496644,0.9022176
1659629097551,0.898427
1659629699072,0.906446
1659630300333,0.8971769
1659630901520,0.8996598
1659631502698,0.9025649
1659632104142,0.8867153
1659632705338,0.8825455
1659633306715,0.8875422
1659633907397,0.8970636
1659634508783,0.8832714
1659635110524,0.893079
1659635710749,0.8820227
1659636312272,0.8856826
1659636912892,0.8924792
1659637514131,0.8790215
1659638115613,0.8824292
1659638717113,0.8807323
1659639317762,0.8794778
1659639919527,0.8877649
1659640520169,0.8868455
1659641121594,0.87183
1659641723412,0.8827469
1659642323917,0.8810749
1659642925304,0.8805624
1659643526234,0.8122362
1659644128066,0.8697015
1659644728739,0.8837538
1659645330405,0.8745209
1659645931747,0.8914574
1659646532607,0.8697886
1659647133902,0.8650607
1659647734728,0.8721988
1659648336029,0.8672013
1659648937624,0.8653514
1659649538489,0.8713793
1659650139737,0.8861507
1659650741443,0.8651675
1659651342011,0.8666084
1659651943796,0.8677207
1659652544788,0.8708779
1659653146181,0.8637508
1659653747077,0.8697523
1659654349029,0.865732
1659654950160,0.8822849
1659655551026,0.8697492
1659656152062,0.8804958
1659656753178,0.8871618
1659657354282,0.8807062
1659657955466,0.8842396
1659658557054,0.8838277
1659659157867,0.8722084
1659659759099,0.8934439
1659660360413,0.8850293
1659660961797,0.8756548
1659661562898,0.8810564
1659662164764,0.8826522
1659662765277,0.8923891
1659663367242,0.8939579
1659663968018,0.8955003
1659664568975,0.8753278
1659665170859,0.8887182
1659665772284,0.8920347
1659666373163,0.884643
1659666974205,0.8959582
1659667575183,0.8923979
