1658879955254,1.7215375
1658880556643,1.5564333
1658881158426,1.6106042
1658881758853,1.6114619
1658882360811,1.7767206
1658882961904,1.5955279
1658883563303,1.6579775
1658884164340,1.5897974
1658884765707,1.6441033
1658885366925,1.7702357
1658885968536,1.6956806
1658886569851,1.706129
1658887170260,1.6480098
1658887771548,1.7640306
1658888373610,1.5883701
1658888974505,1.5421596
1658889576230,1.6345161
1658890177111,1.7043999
1658890778760,1.7367073
1658891980610,1.6978339
1658892581415,1.7296737
1658893182774,1.8675265
1658893784400,1.6212791
1658894385701,1.732707
1658894986559,1.7615376
1658895587805,1.8088484
1658896189581,1.6502655
1658896790602,1.8116045
1658897391575,1.8955652
1658897993728,1.8357986
1658898593838,1.7505952
1658899195218,1.749164
1658899796953,1.70898
1658900398249,1.7289197
1658900998905,1.7915848
1658901600719,1.7065393
1658902201493,1.9232476
1658902803101,1.794861
1658903404723,1.7727493
1658904005297,1.8419347
1658904606974,1.7593516
1658905207672,1.6603742
1658905809892,1.934845
1658906410603,1.9232643
1658907011309,1.8831676
1658907612965,1.6953641
1658908214730,1.8851701
1658908815155,1.7810169
1658909416487,1.8102387
1658910018048,1.7449363
1658910619606,1.9932171
1658911220990,1.9916278
1658911822013,1.7431116
1658912422699,1.8555063
1658913024347,1.9357764
1658913625001,1.8198291
1658914226203,1.7829684
1658914827849,1.7602832
1658915428692,1.6968073
1658916029980,1.7852958
1658916630965,1.8305978
1658917232370,1.729731
1658917833819,1.8902981
1658918434723,1.8263693
1658919036507,1.7909102
1658919637465,1.8376143
1658920239118,1.8399416
1658920840344,1.8693049
1658921441716,1.7507825
1658922042097,1.8405
1658922643600,1.8581673
1658923244743,1.9581189
1658923846598,1.8667749
1658924447842,1.9272059
1658925048319,1.9263843
1658925649940,1.8760165
1658926251132,1.9113485
1658926852866,1.8625834
1658927453243,1.9737344
1658928055068,2.0387933
1658928656632,1.8013685
1658929257719,1.8847283
1658929858351,1.9188384
1658930459664,1.801463
1658931061390,1.7843907
1658931662195,1.9127957
1658932263108,1.8577808
1658932864612,1.8118957
1658933466176,1.847997
1658934668376,1.8850234
1658935270698,1.9574792
1658935871699,1.7704577
1658936472173,1.755674
1658937072972,1.8460401
1658937674484,1.7888616
1658938275570,1.8788682
1658938877029,1.8293831
1658939477900,1.7533835
1658940079678,1.8256774
1658940680995,1.843245
1658941282106,1.8041488
1658941882946,1.8338147
1658942484666,1.6752813
1658943085707,1.7047223
1658943687037,1.8868903
1658944287714,1.8671517
1658944889269,1.6707563
1658945490622,1.7421813
1658946091273,1.8293401
1658946693210,1.7546293
1658947293143,1.773623
1658947895600,1.7927903
1658948496652,1.6465616
1658949098362,1.791234
1658949698988,1.8226947
1658950300661,1.8178802
1658950901738,1.7273887
1658951502437,1.7471163
1658952104318,1.7116081
1658952705323,1.6775657
1658953306765,1.7800894
1658953908350,1.725969
1658954508301,1.8688927
1658955109898,1.7741041
1658955711106,1.8454505
1658956312213,1.7951418
1658956913765,1.7334716
1658957515452,1.7155404
1658958116245,1.7373618
1658958717125,1.8265539
1658959318375,1.7676724
1658959920230,1.6866484
1658960520782,1.7800949
1658961122455,1.7740284
1658961723224,1.7872567
1658962324954,1.8189652
1658962926270,1.7606679
1658963526884,1.7599568
1658964128445,1.9153744
1658964730103,1.74928
1658965331008,1.772499
1658965932362,1.7056128
1658966533588,1.7306904
1658967134834,1.7617736
1658967735991,1.8185658
1658968336949,1.7066984
1658968937996,1.6608361
1658969539928,1.9885062
1658970140863,1.7698566
1658970742274,1.8072172
1658971342838,1.6319664
1658971944639,1.7651081
1658972545271,1.6637355
1658973146616,1.7927595
1658973748367,1.8455542
1658974349472,1.8368618
1658974950768,1.6681482
1658975551747,1.6809162
1658976153515,1.6097884
1658976754831,1.7731167
1658977356077,1.7787887
1658977956303,1.8105379
1658978557588,1.771542
1658979158845,1.9260935
1658979760214,1.7076024
1658980361834,1.8600167
1658980962769,1.8530709
1658981564036,1.8219405
1658982165844,1.7857221
1658982767139,1.743979
1658983367508,1.6797975
1658983969038,1.8869134
1658984570516,1.8690393
1658985171743,1.689195
1658985773187,1.9003667
1658986374393,1.8271514
1658986975817,1.8707304
1658987576998,1.9472792
1658988178240,1.8507937
1658988779198,1.7726882
1658989380640,1.7012863
1658989981588,1.6294744
1658990582912,1.761752
1658991184429,1.6840857
1658991785345,1.7115773
1658992386448,1.5841494
1658992987383,1.7810891
1658993588657,1.8211534
1658994190421,1.8520103
1658994791280,1.6864543
1658995392711,2.1461928
1658995993894,2.050211
1658996595122,1.7531813
1658997196273,1.9293652
1658997797629,1.8408684
1658998398301,2.0408528
1658998999666,2.0168946
1658999601220,1.9452629
1659000203008,2.0236783
1659000803400,1.9888775
1659001404779,2.2183983
1659002006108,1.9593265
1659002607717,1.92589
1659003208462,1.9288353
1659003810397,1.7727512
1659004411308,1.9435716
1659005013015,1.8003968
1659005613814,1.9924262
1659006215507,1.9187887
1659006815910,1.9213438
1659007417684,1.779128
1659008019212,1.7815011
1659008619937,1.7766743
1659009822174,1.9158788
1659010423661,1.9092565
1659011024895,1.8868954
1659011625981,1.7511201
1659012226947,1.7778972
1659012828554,1.9295183
1659013429556,1.846511
1659014031284,1.9312882
1659014632490,1.8042321
1659015233899,1.7719458
1659015834788,1.7859393
1659016436314,1.9721047
1659017037308,1.9309832
1659017638061,1.9982771
1659018239853,1.7864296
1659018841427,1.8094709
1659019441882,1.9177569
1659020043702,1.9792085
1659020644249,1.8522919
1659021245900,1.7270948
1659021847340,1.7063429
1659022449102,1.7192156
1659023049690,1.7826322
1659023650742,1.6736906
1659024251776,1.7990081
1659024854154,1.9300392
1659025454528,1.8250982
1659026056262,1.7571422
1659026657701,1.8370644
1659027258202,1.9190145
1659027859606,1.8232795
1659028461395,1.6256216
1659029063093,2.0060246
1659029663423,1.7846397
1659030264944,1.6839035
1659030866397,1.8152972
1659031467110,1.8703893
1659032068737,1.8578633
1659032670141,1.82656
1659033271142,1.7940723
1659033872668,1.7252101
1659034473743,1.852692
1659035075078,1.7175678
1659035676161,1.7830331
1659036277322,1.6295339
1659036878871,1.8223784
1659037479415,1.7621353
1659038081364,1.8372961
1659038682023,1.9029169
1659039283508,1.7386967
1659039884540,1.8211672
1659040485859,1.7967089
1659041086862,1.6935977
1659041688746,1.6554765
1659042289096,1.6828378
1659042891384,1.662311
1659043492031,1.7680141
1659044093440,1.7800916
1659044694564,1.7732863
1659045295951,1.7510358
1659045897199,1.7122824
1659046497803,1.9259219
1659047099094,1.7462176
1659047700206,1.8685561
1659048301367,1.743703
1659048902695,1.6004156
1659049504053,1.6120288
1659050105785,1.6935629
1659050706505,1.7239057
1659051307947,1.7308505
1659051908671,1.7769884
1659052510227,1.6737849
1659053111942,1.7951403
1659053712452,1.6987309
1659054313944,1.777649
1659054914948,1.8236556
1659055516155,1.8145368
1659056117840,1.8777796
1659056719278,1.7122732
1659057320076,1.6397854
1659057920971,1.7003167
1659058522685,1.706015
1659059123830,1.9318411
1659059724619,1.7877318
1659060326086,1.6846298
1659060927643,1.6467493
1659061529040,1.7186744
1659062130155,1.8056581
1659062731500,1.9713125
1659063332853,1.7609969
1659063934196,1.7317379
1659064535165,1.8570138
1659065135824,1.767873
1659065736726,1.7913184
1659066338485,1.8856481
1659066940641,1.8626207
1659067541770,1.6807848
1659068143103,1.9148782
1659068744357,1.79755
1659069344728,1.9269842
1659069946147,1.8969539
1659070548038,1.7087739
1659071148615,1.8655775
1659071750020,1.8810885
1659072351955,1.7115678
1659072952748,1.9173614
1659073553883,1.7573588
1659074154844,1.8264323
1659074756532,1.7495954
1659075357559,1.6857239
1659075958950,1.8038044
1659076559798,1.7470125
1659077161338,1.7195928
1659077762784,1.7819551
1659078364013,1.8622549
1659078964630,1.7689737
1659079566520,1.7814845
1659080167198,1.891943
1659080768954,1.8538951
1659081370507,1.7086383
1659081971669,1.7699674
1659082573152,1.7596805
1659083173660,1.8751251
1659083774560,1.8466575
1659084375911,1.7802162
1659084977277,1.7193427
1659085578333,1.6762671
1659086179410,1.8702132
1659086781102,1.7711318
1659087382102,1.9819584
1659087983447,1.7938833
1659088585045,1.7509933
1659089185999,1.7676897
1659089787854,1.8659086
1659090389002,1.860384
1659090989874,1.7777604
1659091591125,1.883198
1659092192249,1.8957759
1659092794053,1.8032026
1659093394809,1.6967604
1659093996990,1.7373852
1659094597799,1.7372938
1659095199132,1.7409922
1659095800690,1.8538566
1659096400954,1.7108775
1659097002394,1.6638499
1659097603957,1.6887372
1659098205122,1.8372074
1659098806855,1.852612
1659099407991,1.8005396
1659100007940,1.719854
1659100610443,1.7145187
1659101211707,1.8460877
1659101812908,1.8004522
1659102413992,1.8896108
1659103015093,1.7744856
1659103616509,1.6466391
1659104217456,1.6754092
1659104819333,1.7112536
1659105420967,1.6960548
1659106022188,1.8976326
1659106622934,1.7529367
1659107224298,1.7321111
1659107825445,1.7894601
1659108427268,1.8114641
1659109028440,1.7718227
1659109629580,1.7562581
1659110230733,1.853665
1659110831850,1.8533143
1659111433380,1.7816342
1659112033938,1.7858585
1659112635424,1.8046756
1659113236837,1.799763
1659113838105,1.8559186
1659114439692,1.7358915
1659115040244,2.0135427
1659115641951,1.7034529
1659116242617,1.7401794
1659116844349,1.8247761
1659117445907,1.8314828
1659118047040,1.8566623
1659118648185,1.7197061
1659119248858,1.7979262
1659119851300,1.6696488
1659120452045,1.5622451
1659121053452,1.8539881
1659121654586,1.6654536
1659122255143,1.7839284
1659122856491,1.7918713
1659123458541,1.879409
1659124059317,1.6537391
1659124660595,1.7597008
1659125261784,1.6828834
1659125862550,1.6931162
1659126464387,1.6832151
1659127065664,1.7137825
1659127666479,1.6336777
1659128267697,1.7034343
1659128869299,1.7388606
1659129470413,1.9646194
1659130071143,1.8566254
1659130672495,1.8476351
1659131273584,1.8427621
1659131875110,1.8239434
1659132476261,1.7682968
1659133077550,1.7033519
1659133678975,1.8648064
1659134280111,1.8022054
1659134881704,1.8223909
1659135482832,1.8017362
1659136084728,1.6770694
1659136685954,1.7299144
1659137286411,1.7119455
1659137887674,1.7871659
1659138489049,1.6952415
1659139090574,1.621068
1659139691306,1.6065574
1659140292580,1.704676
1659140893925,1.7247381
1659141495398,1.6921306
1659142096924,1.7312007
1659142698366,1.7547089
1659143299650,1.6928747
1659143900356,1.7506928
1659144502297,1.6740478
1659145103046,1.8611238
1659145704544,1.6254064
1659146305665,1.7495348
1659146907276,1.8716218
1659147508865,1.7365785
1659148109901,1.7072313
1659148710624,1.7602513
1659149312495,1.7496153
1659149913102,1.8977162
1659150516281,1.8286449
1659151117548,1.8038752
1659151718150,1.8939432
1659152319832,2.0315034
1659152920909,1.8410171
1659153522214,1.781301
1659154122126,1.6943724
1659154723573,1.6880985
1659155324032,1.7926471
1659155925635,1.7688042
1659156527366,1.8053409
1659157128197,1.88781
1659157729481,1.9925666
1659158331432,1.8028761
1659158932095,1.9231766
1659159533633,1.9761713
1659160134555,1.8742841
1659160735683,1.7208411
1659161337380,1.7303607
1659161938849,1.7164627
1659162540202,1.7243109
1659163140650,1.9610437
1659163742109,1.7925636
1659164343844,1.8135973
1659164946057,1.9033074
1659165546337,1.9516935
1659166148026,1.787944
1659166748598,1.8719399
1659167349935,1.7895052
1659167951823,1.9279051
1659168551442,1.7751149
1659169152825,1.8938583
1659169754677,1.8397398
1659170355656,1.9109567
1659170957561,1.8367255
1659171559153,1.9932588
1659172160527,1.9386621
1659172762351,1.9497858
1659173362493,1.8102856
1659173963008,1.8836291
1659174564356,1.8398043
1659175165232,1.9362376
1659175766502,1.892446
1659176367929,1.884706
1659176969603,1.8904818
1659177569967,1.9614776
1659178171572,1.9121372
1659178772774,1.8331232
1659179373819,1.7702217
1659179975560,1.701315
1659180576902,1.771539
1659181177529,2.003469
1659181778674,1.8983185
1659182379936,1.7621831
1659182980885,1.8493164
1659183582030,1.9238189
1659184184052,1.7861787
1659184785260,1.9773047
1659185385810,1.7902483
1659185987165,1.8859376
1659186588857,1.9692358
1659187190400,1.8728821
1659187791739,1.8064035
1659188392521,1.873154
1659188994155,1.873225
1659189595574,1.8579667
1659190196698,1.8263904
1659190797837,1.8028346
1659191399091,1.8478841
1659192000531,1.8773311
1659192600982,1.8908262
1659193804135,1.8888868
1659194404187,1.8844088
1659195005859,1.842894
1659195607453,1.789353
1659196208916,1.9056695
1659196810485,1.7868612
1659197411671,1.9527284
1659198012675,1.8329782
1659198614382,1.8189042
1659199215421,1.7776717
1659199816706,1.824451
1659200418453,1.8695734
1659201019448,1.6643687
1659201620501,1.7524774
1659202221766,1.7765727
1659202823416,1.937695
1659203424689,1.7416029
1659204026147,1.8838784
1659204627000,1.9380417
1659205229347,1.9817872
1659205830066,1.7905631
1659206430933,1.8733541
1659207032412,1.7852745
1659207632890,1.7978294
1659208234425,1.7878493
1659208836398,1.8111949
1659209437105,1.6829897
1659210038395,1.7995385
1659210640031,1.7599778
1659211240573,1.7416602
1659211842321,1.6868916
1659212443566,1.7117227
1659213044690,1.6495256
1659213645655,1.7397441
1659214247484,1.6168959
1659214848501,1.5803719
1659215449540,1.6875998
1659216050880,1.6959741
1659216652457,1.6573801
1659217254005,1.749604
1659217854423,1.6427222
1659218455432,1.683115
1659219057269,1.914596
1659219658997,1.7547967
1659220259641,1.6976144
1659220860486,1.650592
1659221462003,1.6841912
1659222063299,1.7672411
1659222664924,1.6994286
1659223265587,1.8747498
1659223866953,1.7363502
1659224467650,1.7419508
1659225069537,1.72175
1659225670640,1.7748823
1659226271898,1.6397318
1659226873478,1.854331
1659227474170,1.6324395
1659228075364,1.7729044
1659228676189,1.816363
1659229277691,1.7537103
1659229879354,1.781365
1659230480032,1.7405723
1659231081996,1.6966481
1659231682426,1.6969185
1659232283961,1.6761894
1659232885419,1.6956326
1659233486764,1.6609669
1659234088341,1.6821628
1659234688715,1.6321752
1659235290912,1.8432738
1659235892050,1.6985241
1659237094320,1.7739772
1659237695644,1.7349112
1659238296113,1.6500978
1659238897851,1.7048868
1659239498956,1.6935015
1659240101012,1.8248278
1659240701502,1.7565743
1659241303567,1.7335981
1659241904149,1.9190757
1659242504766,1.765384
1659243106198,1.7465353
1659243707857,1.857116
1659244308204,1.7714415
1659244909850,1.8207942
1659245511291,1.8188939
1659246112077,1.8114883
1659246713605,1.7732178
1659247314677,1.7416432
1659247915578,1.8774399
1659248517195,1.8054889
1659249117810,1.8091085
1659249719966,1.8576379
1659250320180,1.7979794
1659250922262,1.9834865
1659251523386,1.8948545
1659252123542,1.901984
1659252725252,1.8724619
1659253326540,1.8825817
1659253928068,1.798503
1659254528922,1.8194439
1659255130805,1.7309005
1659255731372,1.8410361
1659256331828,1.8460977
1659256933209,1.9800048
1659257534794,1.8281034
1659258136634,1.7504606
1659258737878,1.6960611
1659259939885,1.8160186
1659260541814,1.7947634
1659261143085,1.7459025
1659261744669,1.7241117
1659262344694,1.7284442
1659262946344,1.8293103
1659263548249,1.899303
1659264148838,1.8836075
1659264750215,2.0261943
1659265351435,1.8587558
1659265952889,1.8172572
1659266554210,1.9708887
1659267155175,1.9176419
1659267756642,1.7574937
1659268358261,1.8275801
1659268958998,1.8040745
1659269560765,1.7237689
1659270161908,1.7561902
1659270763036,1.8480175
1659271364010,1.8274126
1659271964681,1.7530639
1659272566254,1.7886335
1659273167604,1.8406922
1659273769429,1.7489704
1659274370386,1.8105282
1659274972496,1.7508166
1659275573066,1.7766285
1659276174543,1.8416586
1659276776380,1.9485528
1659277377028,1.8579664
1659277978234,1.8116018
1659278579891,1.9354742
1659279180663,1.883148
1659279784111,1.7585949
1659280386038,1.7924147
1659280986643,1.7732427
1659281589007,1.7217181
1659282189270,1.7378104
1659282790808,1.7104766
1659283390174,1.8233644
1659283991580,1.841289
1659284592016,1.7723238
1659285193318,1.8524622
1659285795376,1.7602153
1659286396528,1.8119062
1659286997176,1.7611799
1659287598773,1.846051
1659288200090,1.8014907
1659288801443,1.9755268
1659289402849,1.6846559
1659290003538,1.7454526
1659290604641,1.8360151
1659291206005,1.8375616
1659291807415,1.984025
1659292408953,1.7340878
1659293010012,1.7502933
1659293611588,1.7831
1659294212666,1.7104416
1659294813141,1.7057602
1659295414849,1.7058706
1659296016056,1.7493459
1659296616889,1.7461737
1659297219314,1.6977363
1659297819023,1.7484797
1659298420284,1.6814445
1659299021495,1.7388469
1659299623372,1.6554937
1659300223955,1.7153853
1659300825766,1.6409051
1659301427460,1.739728
1659302027684,1.681558
1659302628690,1.6747369
1659303229527,1.7149862
1659303831245,1.6218548
1659304432346,1.7811071
1659305033508,1.9180117
1659305635162,1.7307825
1659306235945,1.7134567
1659306838170,1.7205709
1659307438464,1.6800599
1659308040645,1.7373867
1659308641134,1.7632679
1659309242679,1.755538
1659309843900,1.599524
1659310445034,1.8030136
1659311046001,1.7920276
1659311647888,1.708599
1659312249014,1.8060648
1659312849797,1.64572
1659313451692,1.8371618
1659314052007,1.7800744
1659314654281,1.8546405
1659315254528,1.6771981
1659315856366,1.7476797
1659316457299,1.7500527
1659317059469,1.7433465
1659317659950,1.9314039
1659318261156,1.7268142
1659318862265,1.7184764
1659319463680,1.7225645
1659320064892,1.7474564
1659320666647,1.7064573
1659321267882,1.6601096
1659321868942,1.6529598
1659322470274,1.6787494
1659323072976,1.6774609
1659323673945,1.8649073
1659324275591,1.7661252
1659324876233,1.6883236
1659325477467,1.7740643
1659326079363,1.6785779
1659326678476,1.7190136
1659327279868,1.6561819
1659327881551,1.8717375
1659328481821,1.723546
1659329083539,1.7778322
1659329684772,1.7846801
1659330286491,1.8500252
1659330887773,1.7614293
1659331489175,1.8126171
1659332089300,2.0419505
1659332690497,1.8512596
1659333291974,1.9453
1659333893025,1.9023933
1659334494321,1.8693378
1659335095970,1.7724135
1659335697178,1.8382407
1659336297848,1.7979463
1659336898941,2.0071592
1659337501237,1.9934103
1659338102027,1.7964358
1659338703475,1.8201432
1659339304174,1.836563
1659339906039,1.8317868
1659340506895,1.6382004
1659341108184,1.7090787
1659341709457,1.7184922
1659342310350,1.7111601
1659342911897,1.7724519
1659343513017,1.9451405
1659344114121,1.9068967
1659344715476,1.8841234
1659345919249,1.8072523
1659346519896,1.7009013
1659347120689,1.7644919
1659347722043,1.7904539
1659348323153,1.7913091
1659348924531,1.7272431
1659349526347,1.8388518
1659350127174,1.8121532
1659350728874,1.768994
1659351330075,1.7653232
1659351930662,1.8476388
1659352532426,1.6769855
1659353133978,1.793044
1659353734566,1.7273152
1659354335381,1.8491777
1659354936890,1.6766967
1659355538235,1.8119391
1659356139165,1.6859376
1659356740046,1.7860126
1659357340864,0.2725541
1659357942204,0.2245992
1659358543383,0.2479165
1659359145197,1.7193885
1659359745927,1.643971
1659360347422,1.6797862
1659360948416,1.7684208
1659361549046,1.7182183
1659362150862,1.7557367
1659362751860,1.8021063
1659363353375,1.6718614
1659363954386,1.9093521
1659364555805,1.6601852
1659365157369,2.0377948
1659365757912,1.7386698
1659366359637,1.7468369
1659366961086,1.817995
1659367562518,1.7110807
1659368163195,1.6796308
1659368764828,1.8715925
1659369366057,1.8810478
1659369967533,1.7248003
1659370569111,1.8245273
1659371169814,1.7268511
1659371771552,0.2766872
1659372372491,0.2614414
1659372973078,0.2931325
1659373574566,0.247601
1659374176295,0.2222599
1659374777075,0.2543124
1659375377959,0.2780608
1659375979566,0.2301566
1659376581035,0.2356344
1659377182515,0.2203573
1659377783961,0.2832501
1659378385309,0.2169734
1659378986102,0.23829
1659379587284,0.2357254
1659380188606,0.2471784
1659380789614,0.2538719
1659381391674,0.2377211
1659381992477,0.2687182
1659382594782,0.2311715
1659383194637,0.2873246
1659383795964,0.2915785
1659384397667,0.271718
1659384998436,1.6203061
1659385599998,1.9676791
1659386201679,1.8044078
1659386802784,1.7622266
1659387403487,1.7721273
1659388005162,1.8449461
1659388606519,1.8292941
1659389208010,1.7018082
1659389809070,2.018007
1659390410621,1.8583282
1659391012131,1.8943492
1659391612899,1.7931648
1659392214670,1.9603292
1659392816482,1.7367088
1659393416660,1.7766672
1659394017669,1.8796391
1659394619222,1.6255897
1659395220179,1.7939315
1659395822302,1.847116
1659396422675,1.7715291
1659397024128,1.8231345
1659397624726,1.9248053
1659398226464,1.790339
1659398827691,1.6749671
1659399429063,1.8725009
1659400029830,1.6821816
1659400631167,1.7302462
1659401232621,1.6410227
1659401833919,1.7675544
1659402435652,1.759914
1659403036174,1.8487426
1659403636626,1.8061951
1659404237540,1.8258007
1659404838343,1.6218077
1659405440349,1.5999279
1659406040925,1.6349703
1659406642572,1.794866
1659407243957,1.7097783
1659407845226,1.7890871
1659408445769,1.776608
1659409047927,1.7776123
1659409648718,1.8750578
1659410249982,1.7333125
1659410851074,1.7210323
1659411452509,1.834911
1659412053273,1.8673859
1659412655023,1.763294
1659413255706,1.6328465
1659413857280,1.7882745
1659414458652,1.7212862
1659415060125,1.7810856
1659415661340,1.7231507
1659416262179,1.7130688
1659416863302,1.8300962
1659417464558,1.9143709
1659418066124,1.7929327
1659418667789,1.7692991
1659419268783,1.7340544
1659419869602,1.7486455
1659420471137,1.7496423
1659421072753,1.8067726
1659421674190,1.6718259
1659422274460,1.7583973
1659422875378,1.6828555
1659423477073,1.6549592
1659424078494,1.6795754
1659424680679,1.6734194
1659425281295,1.711678
1659425882643,1.8364583
1659426483902,1.647415
1659427085738,1.8226228
1659427685847,1.7215134
1659428287693,1.7934129
1659428888166,1.7477518
1659429489642,1.677451
1659430090903,1.677585
1659430693101,1.8016776
1659431293214,0.2325367
1659431894783,1.7923136
1659432496266,1.7692739
1659433097183,1.7576598
1659433698301,1.7915564
1659434300096,1.712942
1659434900831,1.7036027
1659435502464,1.9688129
1659436103468,1.7042994
1659436704965,1.7396452
1659437306270,1.724522
1659437907712,1.785843
1659438508854,1.757651
1659439110414,1.7679402
1659439711288,1.8645867
1659440312884,1.7572925
1659440913536,1.928652
1659441515253,1.6756607
1659442116612,1.7398139
1659442717673,1.7730098
1659443319219,1.7831777
1659443919504,1.7348455
1659444521672,1.7309757
1659445122778,1.8753123
1659445723286,1.8168445
1659446324506,1.7742692
1659446926484,1.7514161
1659447527341,1.7227966
1659448128952,1.6947163
1659448729611,1.7301221
1659449330822,1.732641
1659449932310,1.8231063
1659450533618,1.7005928
1659451134831,1.7266558
1659451736315,1.832418
1659452337874,1.6928664
1659452938371,1.6815268
1659453540249,1.7286512
1659454141716,1.7893245
1659454742457,1.7085657
1659455343294,1.7147429
1659455944582,1.8394804
1659456546470,1.7196546
1659457147038,1.6984311
1659457748497,1.8140631
1659458349900,1.8459387
1659458951121,1.6989191
1659459552347,1.722397
1659460153594,1.6224246
1659460754894,1.7125102
1659461356078,1.6364645
1659461957673,1.6934326
1659462558497,1.8777055
1659463159922,1.7390109
1659463760577,1.7026681
1659464362466,1.7348082
1659464964064,1.7616553
1659465564494,1.9976144
1659466165897,1.8663503
1659466767458,1.6792847
1659467368405,1.7756528
1659467970106,1.6886976
1659468570800,1.7191465
1659469171876,1.7505739
1659469772936,1.8414764
1659470374407,1.8711748
1659470975868,1.862641
1659471577267,1.8238621
1659472178696,1.8400116
1659472779529,1.8262416
1659473381089,1.83362
1659473982363,1.8014821
1659474583214,1.7667518
1659475184772,1.7577151
1659475786274,1.6857525
1659476386971,1.6975058
1659477589219,1.7076646
1659478190938,1.7986672
1659478792362,1.6380254
1659479393218,1.7962384
1659479994561,1.8064018
1659480596103,1.6558933
1659481197161,1.6866353
1659481798741,1.6784539
1659482399647,1.7306507
1659483000869,1.8929117
1659483602439,1.8083125
1659484203611,1.6533982
1659484804422,1.7379948
1659485406037,1.8221917
1659486006430,1.7926031
1659486608442,1.7851747
1659487209305,1.7611512
1659487811445,1.8182888
1659488411072,1.7508011
1659489012493,1.9012694
1659489614404,1.8314488
1659490215090,1.8240565
1659490816774,1.6865807
1659491417809,1.6631466
1659492018866,1.7215141
1659492619788,1.9104447
1659493220904,1.6622633
1659493822869,1.9138478
1659494423407,1.7398835
1659495024725,1.7240202
1659496229166,1.7725595
1659496829202,1.7762455
1659497430556,1.7816831
1659498032781,1.8549629
1659498633658,1.7153218
1659499234788,1.6374444
1659499834893,1.6976159
1659500436164,1.7359731
1659501036916,1.7296393
1659501638525,1.8182364
1659502238894,1.8910824
1659502840408,1.6542521
1659503441862,1.6492693
1659504042993,1.6353855
1659504643916,1.8588051
1659505245737,1.6968631
1659505846432,1.6890827
1659506447607,1.882883
1659507049042,1.7123902
1659507650555,2.0415611
1659508251590,1.8202865
1659508853069,1.6444709
1659509455029,1.7414947
1659510055415,1.696539
1659510656499,1.8386606
1659511258040,1.941147
1659511858609,1.7632507
1659512459885,1.7863393
1659513061277,1.7901447
1659513662169,1.7489325
1659514264218,1.8502971
1659514864847,1.6918159
1659515466532,1.693285
1659516067694,1.7681001
1659516668398,1.7799498
1659517270391,1.688266
1659517871615,1.8171544
1659518472917,1.7885816
1659519073536,2.0501094
1659519674584,1.8475164
1659520276527,1.7860647
1659520877310,1.9035008
1659521478938,1.7589793
1659522079959,1.7740302
1659522681536,1.7325239
1659523282268,1.6884222
1659523883114,1.6771221
1659524484958,1.7051189
1659525085742,1.6963618
1659525686863,1.8278708
1659526288233,1.8625661
1659526889269,1.8116068
1659527490896,1.8586074
1659528091690,1.8174977
1659528693524,1.8403121
1659529294406,1.7656078
1659529896354,1.8448658
1659530497018,1.6630006
1659531098515,1.8017051
1659531699116,1.7081767
1659532301149,1.7318776
1659532902265,2.0418012
1659533503444,1.9387727
1659534104745,1.8755932
1659534705401,1.8064309
1659535307408,1.8612061
1659535908768,1.8821366
1659536509234,1.9384229
1659537110821,1.9402999
1659537711540,1.9161482
1659538313196,1.682929
1659538915645,1.8762195
1659539517459,1.8427563
1659540118804,1.7629343
1659540719866,2.1102109
1659541321054,1.8295637
1659541922571,1.7589754
1659542521651,1.8667539
1659543122603,1.8067545
1659543724304,1.7927794
1659544325067,1.7529281
1659544926723,1.9802837
1659545527468,1.7964777
1659546129080,1.7690325
1659546730194,1.7278389
1659547331084,1.7144558
1659547932239,1.7447011
1659548533847,1.7280453
1659549135544,1.7807263
1659549736043,1.7724038
1659550337232,1.7834269
1659550938875,1.7234043
1659551539790,1.8348773
1659552141498,1.8221414
1659552741949,1.8017447
1659553343819,1.783905
1659553944500,1.7612998
1659554546202,1.6964098
1659555147482,1.7207456
1659555748799,1.8156593
1659556349930,1.6931566
1659556950374,1.7234771
1659558152696,1.8596764
1659558754918,1.7803998
1659559355071,1.7730541
1659559956772,1.7366134
1659560558111,1.7260493
1659561159824,1.8767295
1659561760849,1.8166738
1659562362231,1.8014848
1659562962945,1.7234925
1659563563575,1.7846791
1659564165107,1.7228519
1659564765909,1.6821047
1659565367556,1.7118757
1659565968893,1.6968958
1659566570243,1.6957811
1659567171120,1.7540144
1659567772521,1.8099999
1659568374147,1.7157319
1659568975664,1.7133569
1659569576310,1.8504837
1659570177146,1.7695445
1659570778811,1.7074546
1659571380370,1.7592648
1659571981846,1.6709663
1659572582118,1.9359868
1659573183427,1.7513779
1659573785143,1.7125425
1659574386747,1.7932788
1659574987390,1.7430403
1659575588539,1.6045599
1659576191027,1.6726744
1659576790705,1.8047214
1659577392790,1.7308342
1659577994230,1.8113195
1659578595017,1.6610429
1659579195694,1.8446555
1659579797488,1.7985302
1659580398056,1.7521222
1659580999700,1.8806863
1659581601372,1.8316451
1659582202250,1.7575752
1659582803705,1.6495301
1659583404086,1.7600105
1659584005579,1.7128118
1659584606693,1.765496
1659585207850,1.7631178
1659585809414,1.6807123
1659586411119,1.8516203
1659587011436,1.7337904
1659587613037,1.6296401
1659588214778,1.5867269
1659588815398,1.6060163
1659589416476,1.7758921
1659590017947,1.7544128
1659590619884,1.7626246
1659591220858,1.9009242
1659591822704,1.7987441
1659592422633,1.7658441
