1658914190727,3.0608017
1658914791144,3.6121564
1658915390909,3.5032189
1658915991102,3.031018
1658916591373,3.600554
1658917191136,3.8916562
1658917791601,3.7854803
1658918391210,2.9989595
1658918991753,3.6257787
1658919591464,3.3238657
1658920192058,3.2602329
1658920791068,3.3847191
1658921391173,3.3164155
1658921991293,3.1119037
1658922591726,3.931751
1658923192234,3.2465482
1658923791730,2.9784749
1658924392420,3.4974289
1658924991607,3.5052071
1658925592115,3.1093392
1658926192196,3.844537
1658926791651,3.4867582
1658927391738,3.4099114
1658927992255,2.9896784
1658928591707,2.9884527
1658929192580,3.3104503
1658929792035,3.2716291
1658930392285,3.9261541
1658930991936,3.974216
1658931592583,2.6766155
1658932192333,3.079164
1658932791674,3.2822669
1658933392130,3.1753139
1658934592853,3.3749237
1658935192986,2.8492498
1658935792301,3.1164551
1658936393233,3.3633008
1658936992647,3.537313
1658937592902,3.3522844
1658938193246,3.2535231
1658938793131,3.3701556
1658939393326,3.0562661
1658939993557,3.5865901
1658940592465,3.5424604
1658941193712,3.4517293
1658941793353,3.2735763
1658942392882,3.4914615
1658942993738,3.560529
1658943592985,3.9942338
1658944193659,3.3457742
1658944793955,3.6733441
1658945393139,4.0015206
1658945993470,3.210464
1658946593281,2.8866398
1658947193321,3.8686564
1658947794265,3.7295177
1658948394207,3.2178402
1658948993566,3.9608536
1658949593951,3.5666556
1658950193540,3.3102827
1658950793741,2.93962
1658951394176,3.9240959
1658951993610,3.4162197
1658952594539,3.1332624
1658953194550,3.6586449
1658953794079,3.7168739
1658954394056,3.1238165
1658954994464,3.3518488
1658955594266,3.2493746
1658956194177,3.1219087
1658956794919,3.1950901
1658957394377,4.2772646
1658957995058,3.3516817
1658958594693,3.2485178
1658959194552,3.5223002
1658959794318,3.3925352
1658960394629,3.5673728
1658960995092,3.1763372
1658961594839,3.1036878
1658962195341,3.3729367
1658962794558,3.169745
1658963394893,3.2008183
1658963995315,3.2985737
1658964595657,3.0194848
1658965194835,3.3925762
1658965794972,3.814662
1658966395026,2.83567
1658966995489,3.4997847
1658967595192,3.1149035
1658968196759,3.524405
1658968796387,4.2695379
1658969395282,3.583904
1658969995073,3.7980952
1658970595385,3.5147059
1658971195578,3.5436502
1658971796205,4.1447339
1658972395754,2.9944644
1658972995971,3.3602452
1658973596252,3.3986218
1658974196328,3.4022725
1658974796475,3.3797097
1658975396437,3.2133222
1658975995711,3.2889516
1658976596211,3.6663418
1658977796310,3.3839548
1658978396639,3.3199887
1658978995899,3.1811135
1658979596697,3.7573957
1658980195948,3.4788222
1658980796580,3.0491221
1658981396045,3.0784843
1658981996413,3.6322553
1658982596529,3.3878629
1658983196924,3.3368502
1658983796962,3.3262956
1658984396276,3.2841587
1658984996595,3.1822121
1658985596731,3.2906659
1658986196540,3.314842
1658986796916,3.6837132
1658987396878,3.3597317
1658987996828,3.316957
1658988597164,2.8617041
1658989197529,3.011312
1658989797650,3.4329247
1658990397145,3.0992215
1658990997546,3.2051322
1658991597419,3.9407725
1658992196990,3.5866377
1658992797566,3.1200364
1658993397471,3.2614963
1658993996947,3.5826032
1658994597739,3.6788814
1658995197273,3.4429295
1658995797442,3.4872551
1658996397762,3.1470604
1658996998224,3.3310528
1658997597439,3.3145363
1658998198016,3.3736396
1658998798219,3.7760115
1658999398088,3.4816215
1658999997817,3.3950598
1659000597916,3.9534502
1659001798379,3.5863771
1659002397880,3.3186626
1659002998058,3.3040321
1659003597834,3.268111
1659004198428,2.8538463
1659004798148,3.9566405
1659005398846,3.4915788
1659005998447,3.4749596
1659006598521,3.3075621
1659007198195,3.3742597
1659007798734,3.1071796
1659008399010,3.9734917
1659008998343,3.4323993
1659009599031,3.2041461
1659010198252,3.5244632
1659010799321,2.8711624
1659011398594,3.0802968
1659011998882,3.5977738
1659012598478,3.2581756
1659013198797,4.6022
1659013798677,3.1457164
1659014399189,3.0731261
1659014999178,3.3967123
1659015599095,3.0934849
1659016199180,4.0857234
1659016799528,3.7689631
1659017399332,3.3821719
1659017998927,3.1482794
1659018599211,3.9050369
1659019199515,3.3857074
1659019799427,3.2055466
1659020999595,3.4952798
1659021599288,3.1382701
1659022199133,3.155895
1659022799272,3.3530693
1659023399806,4.0103645
1659023999918,3.3142631
1659024599326,3.1521692
1659025199415,3.5356543
1659025799669,3.3429306
1659026400084,3.3417482
1659027000015,3.7060356
1659027599599,3.1966035
1659028199847,4.6523728
1659028800371,3.7336657
1659029399535,4.614995
1659030000419,3.4702513
1659030600053,4.3629532
1659031200197,3.6367621
1659031799823,3.3983643
1659032400185,3.6032033
1659033000634,3.6883543
1659033600610,3.8032534
1659034199357,3.1292119
1659034800354,3.9404101
1659035400235,3.503752
1659036000801,3.4009256
1659036600629,3.5255632
1659037200035,3.3996832
1659037800697,3.5356724
1659038400441,2.9894433
1659039000775,3.4084127
1659039601041,3.53915
1659040200842,3.2488124
1659040801226,3.995389
1659041401060,3.169888
1659042001250,3.2091544
1659042600486,3.6410389
1659043201182,4.1304307
1659043801406,3.2865987
1659044401300,3.3458247
1659045002185,3.5597053
1659045601202,4.2831202
1659046200763,3.9774854
1659046800975,3.0588605
1659047401492,3.3544788
1659048001093,3.1651042
1659048601144,3.9618208
1659049201881,3.4454596
1659049802046,3.26261
1659050401106,3.5765417
1659051001652,3.484303
1659051602071,3.6909461
1659052201099,3.3193135
1659052801963,3.4691889
1659053401203,3.3198261
1659054001788,3.3838263
1659054601515,3.1594577
1659055201491,4.1506176
1659055801716,4.086906
1659056402274,3.7018359
1659057001787,3.5157952
1659057602229,3.5633776
1659058202347,3.5958021
1659058802804,3.5605893
1659059402583,3.8777893
1659060002005,3.7337623
1659060601908,4.3087411
1659061202127,3.2836356
1659061802354,3.4936154
1659062402724,3.3694239
1659063002121,4.1418905
1659064201625,4.2683954
1659064801895,3.4011784
1659065402374,3.644067
1659066002932,3.1847134
1659066602567,3.688153
1659067202121,3.1374888
1659067802356,3.4734035
1659068402310,3.2950916
1659069002442,3.3394423
1659069602673,3.7718108
1659070202649,3.2504585
1659070802424,3.1353986
1659071403037,3.5956585
1659072002374,2.8218215
1659072602666,3.2319064
1659073202724,3.8047032
1659073802713,3.0987432
1659074402962,3.1882563
1659075002958,3.3917696
1659075603411,3.1072822
1659076202612,3.074599
1659076802938,2.9085102
1659077403606,4.1198626
1659078003543,2.9792073
1659078602874,3.3157153
1659079203505,3.3129385
1659079803685,3.8154049
1659080403808,3.9675469
1659081002906,3.2894192
1659081603828,3.6907394
1659082203233,2.9270413
1659082803429,2.9847336
1659083403429,3.4343383
1659084003329,2.8076558
1659084603558,4.0157251
1659085203765,3.2470341
1659085803607,2.9825654
1659086403803,3.179631
1659087004071,3.1694667
1659087603487,3.3115473
1659088203155,3.4050519
1659088803853,3.8018434
1659089403949,3.5291667
1659090003999,3.7322364
1659090604281,2.8967466
1659091203712,3.060853
1659091803782,4.6518788
1659092403313,3.7325473
1659093003432,3.377687
1659093604138,2.9693911
1659094203595,3.4078221
1659094803605,3.1891437
1659095404140,3.5944784
1659096003820,3.1489198
1659096604097,3.1617603
1659097204293,3.5279467
1659097804520,3.3208549
1659098404633,3.5456433
1659099004145,3.2931085
1659099604135,3.4465971
1659100203954,3.4434128
1659100804775,2.825177
1659101404033,2.9425797
1659102004016,3.6510019
1659102604276,3.395437
1659103204703,3.285573
1659103805002,3.3843381
1659104404705,3.540657
1659105004353,3.2323966
1659105604587,3.7758806
1659106204466,3.4495695
1659107404918,2.9808266
1659108005013,3.7665792
1659108604581,3.215893
1659109204559,3.5382137
1659109804449,3.646528
1659110404670,3.3470097
1659111004404,3.1479328
1659111604982,2.8985612
1659112204788,3.4148271
1659112805174,3.3322151
1659113405538,3.4500647
1659114005341,3.859488
1659114604836,3.5421166
1659115205122,4.0393958
1659115804874,3.3956034
1659116405393,3.1555033
1659117004881,3.6365478
1659117605288,3.4178901
1659118205184,4.2808685
1659118804992,3.5796654
1659119405259,3.5661871
1659120005166,3.0742114
1659120605073,3.725754
1659121205672,3.4929302
1659121805507,4.6029058
1659122405650,4.4730592
1659123005997,3.4975591
1659123605813,3.7505074
1659124205276,3.4731588
1659124806201,3.3731084
1659125405480,3.1456196
1659126006077,3.5827751
1659126605492,3.2475507
1659127205887,3.4625211
1659127805521,3.8847835
1659128405629,3.010947
1659129005751,3.3441806
1659129605839,3.7185059
1659130205928,4.044836
1659130806189,4.0888047
1659131406236,3.3239264
1659132006283,3.6699193
1659132606352,3.6203904
1659133206281,3.1900148
1659133806209,3.6782165
1659134406500,3.2050142
1659135005717,3.39394
1659135605804,3.7124112
1659136206320,2.9372103
1659136806283,3.5086458
1659137406535,2.937119
1659138006550,3.3865347
1659138605940,3.7039659
1659139206228,3.7343886
1659139806522,4.1753325
1659140406897,3.2926371
1659141006110,3.9649243
1659141606281,3.0884287
1659142206998,3.3000386
1659142806737,3.4222786
1659143406897,3.291187
1659144006271,3.4282184
1659144606848,3.3454368
1659145206673,3.3361909
1659145806690,3.11923
1659146407283,3.1721115
1659147006927,3.6133578
1659147606785,3.2482681
1659148206764,3.5184574
1659148807314,3.1529715
1659149406968,3.0187495
1659150607163,3.591573
1659151207130,4.1982365
1659151807409,3.7372348
1659152407060,3.4718943
1659153006744,3.0535562
1659153606823,3.4472945
1659154207339,3.5577066
1659154807492,3.680367
1659155406810,3.2269018
1659156006991,3.6191993
1659156607420,3.6430917
1659157206961,2.9850683
1659157807065,3.6312642
1659158407593,3.1200099
1659159007171,3.198946
1659159607473,4.2380958
1659160207060,2.9979286
1659160807803,3.1731498
1659161407481,3.9485879
1659162007290,2.8160818
1659162608003,3.1241441
1659163208363,2.9701688
1659163807401,2.8685298
1659164407538,3.1132789
1659165007564,3.2772141
1659165608109,3.4489846
1659166208065,3.2276847
1659166807605,3.348191
1659167407729,2.8218834
1659168007997,3.3329298
1659168608522,3.3254399
1659169208240,3.7273176
1659169807950,3.0449386
1659170408713,3.1986964
1659171008096,3.6289487
1659171608249,4.1562672
1659172208566,3.2365649
1659172807826,3.3330181
1659173407777,3.305131
1659174008676,3.1113598
1659174608020,3.3152974
1659175207876,3.3280525
1659175807889,3.3376739
1659176408198,3.5075328
1659177008587,3.4547231
1659177608857,3.2082319
1659178208367,3.4232273
1659178808289,3.4108441
1659179408138,3.2646959
1659180008752,3.5673726
1659180608861,3.1674531
1659181208161,3.4492173
1659181808985,3.1613169
1659182408867,3.2230761
1659183009093,3.1941736
1659183608173,3.5097218
1659184209053,3.7242925
1659184808970,3.1258297
1659185408282,3.6297872
1659186009039,3.1848075
1659186608869,3.4790006
1659187209610,3.0470784
1659187809154,3.0621624
1659188408691,3.5426662
1659189009231,3.1873977
1659189609350,3.017297
1659190209286,3.0528102
1659190809222,3.4541738
1659191409334,3.2698987
1659192009510,3.4139099
1659192608813,3.124819
1659193809668,3.2999926
1659194408483,3.4097638
1659195008829,3.0770824
1659195609473,2.9824724
1659196209599,3.3379576
1659196809755,3.609437
1659197409591,3.1525095
1659198009279,3.0533407
1659198609638,2.8612397
1659199209253,3.572387
1659199809290,3.5925195
1659200409778,3.2831192
1659201009557,3.2261369
1659201609309,3.2437682
1659202209225,3.6555023
1659202809673,3.6980577
1659203409696,3.2252939
1659204009986,3.1280324
1659204609487,3.2717528
1659205210556,3.5860202
1659205810135,3.4016039
1659206409794,3.1343486
1659207010031,3.0872633
1659207609389,4.0929546
1659208209746,3.661258
1659208809609,3.2498612
1659209410539,3.6856022
1659210010577,3.5287354
1659210609606,3.3768663
1659211210023,3.270463
1659211810482,3.6893339
1659212410532,3.4129744
1659213010159,3.4446926
1659213609483,4.0444136
1659214210618,3.6319416
1659214810232,3.6153259
1659215410670,3.7212329
1659216010218,3.7383418
1659216610561,3.3514709
1659217210829,3.0225773
1659217810616,3.7610459
1659218410256,3.6498523
1659219010668,3.9705322
1659219610132,3.6304331
1659220210579,3.139101
1659220810696,3.0339649
1659221410417,3.9178631
1659222010490,3.8541343
1659222610750,3.3978913
1659223211039,3.351743
1659223811001,3.1834311
1659224410671,3.3084974
1659225011123,3.3813944
1659225610820,3.8736196
1659226210853,4.1101985
1659226810771,3.8581345
1659227411409,3.2325752
1659228011326,3.3887126
1659228610889,3.6162324
1659229210432,3.4659948
1659229811564,3.0397606
1659230411376,3.4922137
1659231011042,2.7885158
1659231611145,3.6897399
1659232211345,2.8714907
1659232811614,3.095639
1659233411809,3.5111058
1659234010898,3.5799575
1659234611138,3.3911817
1659235211306,3.2008178
1659235811234,3.4756792
1659237011092,3.5597677
1659237611364,3.247566
1659238210736,3.240093
1659238812081,3.4325359
1659239412105,2.9493871
1659240011355,3.5831535
1659240611782,3.2879066
1659241211703,2.9707532
1659241811621,3.290014
1659242412007,3.3985014
1659243012121,3.1292295
1659243612313,3.7004704
1659244212330,3.0013037
1659244812323,4.287858
1659245412927,3.2298026
1659246012152,3.5292478
1659246612391,3.5826993
1659247212044,3.1180348
1659247811796,3.5551622
1659248412624,4.2175894
1659249012096,3.3387761
1659249611778,3.4264867
1659250211983,3.7005532
1659250812820,2.999125
1659251412468,3.9526529
1659252012224,3.3503056
1659252612604,3.426913
1659253212840,4.3214154
1659253812315,3.3645287
1659254412670,3.2705998
1659255012252,4.0832877
1659255612182,3.6777189
1659256212310,3.1243417
1659256812769,3.2383122
1659257412855,3.2254598
1659258012284,3.4616613
1659258612191,3.5059822
1659259213275,3.3546467
1659259812736,3.6643949
1659260413057,3.7554944
1659261012391,3.5815144
1659261612598,3.2689712
1659262212364,3.7726479
1659262813309,3.21068
1659263413168,3.2581797
1659264013238,3.9571924
1659264612726,3.4078729
1659265212649,3.624896
1659265812773,3.3065362
1659266413094,3.2519855
1659267013464,3.3420701
1659267612631,3.0766702
1659268212822,3.1782672
1659268812756,3.3005335
1659269412711,3.6009753
1659270013132,3.5874126
1659270613246,3.250129
1659271213342,2.8909638
1659271813432,3.3799961
1659272413394,3.4165127
1659273012455,3.9497335
1659273613095,3.670177
1659274213493,3.0093589
1659274813470,3.770781
1659275413591,3.0206156
1659276014059,3.7329428
1659276613528,2.8669629
1659277213840,3.4571221
1659277813861,3.6796715
1659279013876,2.9812324
1659280213461,3.1534636
1659280814004,3.4209251
1659281413499,3.3594756
1659282013760,3.0768394
1659282613893,2.9177678
1659283213465,3.3918281
1659283813718,3.2860789
1659284414398,2.8170314
1659285014408,3.718612
1659285614508,4.6763477
1659286214271,3.7291443
1659286814601,2.7968352
1659287414033,3.0543811
1659288014732,3.7851105
1659288613898,3.559582
1659289213939,3.2123446
1659289814545,3.0709729
1659290414072,3.4636765
1659291015032,3.1238263
1659291613999,3.4525416
1659292214027,3.2183456
1659292814120,3.3711824
1659293414311,3.1168938
1659294014537,3.5353184
1659294614448,3.2608469
1659295214630,3.0847912
1659295814276,3.205657
1659296414633,3.1731522
1659297014385,3.3542814
1659297614376,3.542697
1659298215233,4.1946306
1659298814548,3.5117342
1659299414378,4.2416644
1659300014403,3.6799188
1659300614379,3.3105767
1659301215167,3.640327
1659301814776,3.4846218
1659302414858,3.285918
1659303014254,3.8140633
1659303614559,3.7101283
1659304215423,3.4398038
1659304814626,3.6030755
1659305415016,3.5522218
1659306015174,3.0612693
1659306614906,4.1640582
1659307215681,3.6677773
1659307815397,3.7634461
1659308415792,4.0740743
1659309014993,3.236191
1659309615420,2.9969606
1659310215404,3.4051635
1659310815589,2.890528
1659311415796,3.5113583
1659312015474,3.4421623
1659312616116,4.1623187
1659313215027,3.6320136
1659313815513,3.4918838
1659314415358,3.644299
1659315015818,3.698179
1659315616047,3.9349761
1659316215908,3.2140591
1659316815818,3.4144077
1659317415583,3.3516195
1659318015908,3.4522722
1659318615568,3.6566041
1659319215561,3.9677775
1659319815704,3.7491429
1659320415468,3.5531259
1659321015723,3.5956206
1659321616231,4.0540166
1659322216112,3.3742197
1659323415639,3.0545454
1659324016944,2.9609427
1659324616451,3.3017402
1659325216373,3.9285917
1659325816077,4.065969
1659326416013,3.088099
1659327016339,3.1586225
1659327616399,3.5550301
1659328216258,3.4285102
1659328816674,3.272584
1659329416058,3.4956841
1659330016196,3.4668009
1659330616243,3.385287
1659331216634,3.693222
1659331816248,3.843931
1659332416411,4.1346655
1659333016491,3.5188692
1659333616980,3.2743106
1659334216959,3.3092499
1659334816441,3.3596802
1659335416394,3.618897
1659336017245,3.4957035
1659336617013,3.0556774
1659337216629,3.4035728
1659337816483,3.1521516
1659338416836,3.4768531
1659339016992,2.8783743
1659339617357,3.2882409
1659340216567,3.2796113
1659340817298,3.4488585
1659341416717,3.2542937
1659342016916,2.949574
1659342616929,3.3556786
1659343217411,3.4311724
1659343816814,3.7436149
1659344417335,3.0525029
1659345017848,4.3256516
1659345617324,3.7071869
1659346217081,3.0387509
1659346817283,3.9157267
1659347417522,3.0765419
1659348017122,3.4363842
1659348617115,4.4950337
1659349217526,3.3558755
1659349817847,3.7484705
1659350417501,3.7989664
1659351017638,2.9817784
1659351617555,3.1950104
1659352217573,3.6286123
1659352817713,3.8274357
1659353417778,3.2487087
1659354017871,2.9274266
1659354617947,3.5607848
1659355217771,4.0806584
1659355818363,3.5968478
1659356418346,3.3440008
1659357018333,3.693743
1659357618336,3.5467675
1659358218022,3.2869229
1659358818334,3.1152821
1659359417733,3.3985181
1659360017716,3.9403296
1659360617712,3.4581318
1659361218008,3.4790895
1659361818444,2.9627643
1659362418657,3.4464393
1659363018593,3.0158434
1659363618689,2.9924681
1659364218328,4.0964966
1659364818642,3.267159
1659365418118,3.4144187
1659366618246,3.4868984
1659367218222,3.7945325
1659367818805,3.2972214
1659368418958,4.126842
1659369018079,3.4008131
1659369618947,3.2906005
1659370219019,3.2864676
1659370818791,3.1480899
1659371418918,2.9672899
1659372018802,3.4924047
1659372618804,3.3739417
1659373218599,3.5144217
1659373818489,3.2112434
1659374419179,3.1354024
1659375018626,3.2554274
1659375619013,3.4859638
1659376218670,3.4907324
1659376818504,3.0022361
1659377418897,3.6299577
1659378018613,4.2820182
1659378619438,2.8812439
1659379219044,3.458955
1659379818666,3.5161848
1659380418668,3.5012064
1659381019003,3.1217203
1659381618979,2.8468537
1659382218945,3.3036642
1659382819529,3.1643519
1659383419480,3.2639349
1659384019478,3.1677859
1659384619027,3.827029
1659385219002,3.2414224
1659385819427,3.628459
1659386419689,3.3251994
1659387019667,3.2343009
1659387619326,4.4085078
1659388219910,3.6264699
1659388819562,3.1132936
1659389419721,2.9685037
1659390019450,3.4111903
1659390619758,3.6424601
1659391220010,3.3218591
1659391819395,3.4014139
1659392420057,3.1510499
1659393020130,3.5872879
1659393619778,3.0584388
1659394219541,2.7564793
1659394820145,3.3625178
1659395419686,3.2789187
1659396019433,3.4191034
1659396619436,3.5139837
1659397220002,3.4698265
1659397819822,3.2496123
1659398420090,3.3327489
1659399019984,3.196373
1659399620375,3.6309867
1659400219803,3.6247151
1659400820035,3.3797009
1659401420598,3.3945055
1659402020161,3.3118181
1659402620421,3.3056843
1659403220129,3.5469685
1659403820302,3.2633605
1659404419781,3.87273
1659405019872,3.4092374
1659405620380,3.6125693
1659406219876,2.9320767
1659406821077,3.2707019
1659407420421,3.7346976
1659408020362,3.1972716
1659408620907,4.4839368
1659409820196,3.8964338
1659410420124,3.0650604
1659411021020,3.3825066
1659411620742,3.3656425
1659412221401,3.1312859
1659412820284,3.2126071
1659413420882,2.9541001
1659414020482,2.9300969
1659414620460,3.4219131
1659415220648,3.0782723
1659415820394,2.8301158
1659416420413,3.6740911
1659417021049,3.4993825
1659417620844,3.5942843
1659418220624,3.0063448
1659418820594,3.2483292
1659419420710,3.4067421
1659420021413,3.0931518
1659420621532,3.9353061
1659421221095,3.4959095
1659421820820,3.507308
1659422421348,3.0275629
1659423021135,3.8209677
1659423621210,3.1803172
1659424221559,3.1096673
1659424821677,3.6254308
1659425420868,3.4999127
1659426020973,3.0401723
1659426620772,3.9510789
1659427221329,3.3621278
1659427820873,3.4311609
1659428421371,3.1863506
1659429021754,3.5243223
1659429621668,2.9989865
1659430221140,3.0668981
1659430821318,3.3223469
1659431421746,3.3527975
1659432021224,3.6264727
1659432621625,3.5607839
1659433221163,3.4738004
1659433821636,3.3182788
1659434421903,3.141041
1659435021787,3.4930632
1659435621422,3.6641192
1659436222037,3.2938535
1659436821415,3.1671245
1659437421443,3.6141825
1659438021685,4.0419054
1659438622355,3.4373546
1659439222466,3.4898427
1659439821652,3.3844829
1659440422122,3.4429371
1659441021770,3.2424407
1659441621688,3.4535582
1659442222164,3.6400511
1659442821884,3.0984559
1659443422184,3.507607
1659444022176,3.5337651
1659444622329,3.3214653
1659445222062,3.0947828
1659445822302,3.7482734
1659446422488,3.6526651
1659447022396,3.3761361
1659447621938,3.0500476
1659448222341,3.0618386
1659448822732,3.2878132
1659449421854,3.4276135
1659450022221,3.0020216
1659450622231,3.3527226
1659451222219,3.1816411
1659451822109,3.8260753
1659453022665,3.6868372
1659453622938,3.3587544
1659454222559,3.7291071
1659454823060,3.3902779
1659455422560,3.3132951
1659456022859,3.1967671
1659456622868,3.2332432
1659457222940,3.0171227
1659457823012,3.2529409
1659458423269,3.6529703
1659459023332,3.6260202
1659459623303,3.1527493
1659460223412,3.8866308
1659460822757,3.2513313
1659461423348,3.4607711
1659462022552,3.4382102
1659462623486,3.4484062
1659463222648,3.3287656
1659463823009,3.8624241
1659464423595,3.9005141
1659465023044,3.7014067
1659465623393,3.0507488
1659466223342,3.1814594
1659466823448,3.1402652
1659467423659,3.0483429
1659468023697,3.1053138
1659468623306,2.8745375
1659469223508,3.4414134
1659469823447,3.7364652
1659470423611,3.5891466
1659471023784,3.6310976
1659471623136,3.5781312
1659472223236,3.4660845
1659472824076,3.333421
1659473423943,3.3175344
1659474024174,3.2688286
1659474624285,3.7009532
1659475224189,3.7622674
1659475823284,3.4572868
1659476424022,3.6007643
1659477024034,3.7458436
1659477623636,3.350462
1659478224015,3.6965804
1659478824263,3.5589731
1659479424023,3.3326728
1659480024591,3.384814
1659480624128,3.7344606
1659481224577,3.796726
1659481824115,3.1678295
1659482424643,3.710459
1659483024291,3.1613657
1659483624704,3.359704
1659484224678,3.5543668
1659484824745,3.7084179
1659485425623,3.6252818
1659486023924,2.9571798
1659486624026,3.5257227
1659487224593,3.4968607
1659487825044,3.0058634
1659488424179,3.4291072
1659489024356,3.1720223
1659489625061,3.3886621
1659490224563,3.6753922
1659490825105,3.2969577
1659491424923,3.6302693
1659492024867,3.5468428
1659492624584,3.9382534
1659493224529,3.5508535
1659493825298,3.4253855
1659494424927,3.5566063
1659495025093,3.5821118
1659496225293,3.2404463
1659496824212,3.5657942
1659497425311,3.2039597
1659498024902,3.9615734
1659498625128,3.4810631
1659499225202,3.1450202
1659499824676,3.2542408
1659500424773,4.1018171
1659501025319,3.4740574
1659501625694,2.913738
1659502224811,3.2793484
1659502825221,3.6686485
1659503425499,3.6789482
1659504025476,3.3833258
1659504625204,3.2198231
1659505225931,3.5681295
1659505825427,3.1416621
1659506425158,3.7403343
1659507025686,3.5953341
1659507626089,3.1060183
1659508225838,2.8095713
1659508826036,3.0782826
1659509425962,2.8990283
1659510025606,3.6242473
1659510625850,3.2761958
1659511226318,2.9745598
1659511825488,3.8182197
1659512425662,3.0542183
1659513025803,3.5250199
1659513625489,3.626091
1659514226382,3.0392396
1659514825801,3.2631505
1659515426389,3.4203959
1659516025675,3.2134545
1659516625878,3.6108055
1659517225640,3.1435363
1659517826157,3.3637409
1659518426618,3.7625518
1659519026368,3.1611693
1659519626045,3.7767985
1659520226234,3.4321125
1659520826622,3.3674371
1659521425986,3.0813618
1659522026504,2.7740059
1659522625850,3.0810313
1659523226735,3.6133814
1659523826084,3.4848197
1659524426669,3.4780188
1659525026211,3.8045123
1659525626382,3.0547786
1659526226301,3.6328576
1659526826473,3.8830845
1659527425814,3.4240358
1659528026195,3.3703418
1659528626749,3.4639893
1659529226378,3.4189072
1659529827055,3.4512651
1659530426736,3.7628791
1659531027102,3.5977561
1659531626538,3.4209971
1659532227243,3.453393
1659532827056,3.756424
1659533427035,3.7791357
1659534026443,3.642344
1659534626760,3.6813936
1659535226835,3.1322775
1659535826719,3.3027384
1659536427002,3.4125824
1659537027532,3.3601325
1659537626949,3.0538802
1659538227359,3.7259805
1659539427478,3.2380784
1659540027029,3.4902344
1659540627363,3.6449108
1659541227401,3.4003894
1659541826878,3.2689404
1659542427441,3.020334
1659543027339,3.1264329
1659543627752,2.8690848
1659544227243,3.4230111
1659544828335,4.4278512
1659545427288,3.0400071
1659546029063,3.142328
1659546628062,4.1193314
1659547227596,3.3874104
1659547827849,3.379137
1659548427947,4.2797699
1659549027417,3.3510313
1659549627910,3.8186831
1659550227534,3.238277
1659550828125,3.1646993
1659551427815,3.7432275
1659552027639,3.6208687
1659552627672,3.770858
1659553228071,3.3880489
1659553827797,3.2770534
1659554428292,3.5105293
1659555027821,3.6477792
1659555627721,3.2565496
1659556228101,3.3114533
1659556828204,3.3439724
1659557428396,3.2300751
1659558028118,4.4586415
1659558627637,3.607825
1659559228116,3.335217
1659559828632,3.9152715
1659560427921,3.281631
1659561028231,3.7477088
1659561628344,3.848449
1659562227994,3.1810243
1659562828144,2.9177165
1659563428496,3.1480522
1659564028747,3.4308863
1659564628987,3.9274557
1659565228168,3.4333816
1659565828131,3.3579881
1659566428276,3.6755023
1659567028957,3.8495851
1659567629121,3.3854878
1659568228328,3.3660424
1659568828770,3.3032238
1659569429134,3.3667932
1659570028518,3.639029
1659570629364,4.2348132
1659571228535,3.7100172
1659571829521,2.8376224
1659572428971,3.1164076
1659573029047,4.236475
1659573629334,3.2492929
1659574228926,3.9930072
1659574829196,3.2739635
1659575429075,3.9992745
1659576028662,3.1569862
1659576629142,3.1712232
1659577228857,3.8057997
1659577829256,3.6864147
1659578428874,3.4491231
1659579029371,3.786406
1659579628846,3.0235097
1659580229942,3.455075
1659580828922,3.2111044
1659581430121,3.2573793
1659582629422,3.0031912
1659583229459,3.3729861
1659583829975,3.4788082
1659584429238,3.0724683
1659585030119,3.8271878
1659585629349,3.344707
1659586229810,3.1474648
1659586829779,3.0019054
1659587430200,3.2589548
1659588029731,3.0366488
1659588630008,3.1816568
1659589229017,3.8297372
1659589830254,3.1118138
1659590429846,3.0703611
1659591029868,3.2093847
1659591629738,3.6138766
1659592230124,3.0169029
1659592830178,3.4521887
1659593430153,3.4005687
1659594029983,3.3252213
1659594630009,3.0428951
1659595229789,3.2418799
1659595830192,3.1977673
1659596430723,3.1921215
1659597030043,3.5971239
1659597629903,2.9835134
1659598230134,2.8060153
1659598829943,3.8281002
1659599430136,3.529181
1659600030102,3.2377379
1659600630367,3.182966
1659601230853,3.6058536
1659601830497,4.3982606
1659602429973,4.016005
1659603030714,3.5860231
1659603630975,3.3365631
1659604230849,3.6611421
1659604830869,3.2036211
1659605430894,3.275022
1659606031120,3.0752439
1659606630374,2.9356384
1659607230237,3.1690564
1659607830728,3.2094581
1659608430314,3.4604886
1659609031131,3.8064744
1659609631320,3.3491485
1659610231320,2.9687326
1659610830429,2.8767567
1659611431195,3.3681295
1659612031512,2.9647198
1659612630747,3.4003062
1659613230882,3.4093454
1659613830758,3.001755
1659614430958,3.4242013
1659615031474,3.5697284
1659615631404,2.8544836
1659616231431,3.1154327
1659616830838,3.4244926
1659617431413,3.4837935
1659618031044,3.1997695
1659618631153,3.683599
1659619231559,3.974257
1659619831836,3.5875344
1659620431308,4.1759677
1659621031510,3.0481677
1659621631360,2.7940118
1659622231690,3.7800431
1659622831371,3.6077228
1659623431904,3.0958002
1659624031170,3.2284703
1659624631151,3.5162294
1659625831602,3.4723415
1659626431845,3.1827123
1659627031351,3.4671774
1659627632392,3.0898833
1659628231650,3.2692878
1659628831357,3.1562104
1659629431475,3.7267153
1659630031863,3.0482647
1659630631800,3.0738173
1659631231848,3.2562304
