1659030600053,5.964931
1659031200197,4.4986081
1659031799823,5.5996518
1659032400185,5.3849344
1659033000634,5.1174955
1659033600610,4.6248364
1659034199357,5.3177361
1659034800354,5.1234055
1659035400235,4.5977249
1659036000801,5.2246022
1659036600629,5.6873498
1659037200035,4.1428685
1659037800697,5.1398654
1659038400441,5.1155419
1659039000775,5.67593
1659039601041,4.6693168
1659040200842,4.7587719
1659040801226,4.6205792
1659041401060,4.5551386
1659042001250,5.9688206
1659042600486,4.5237622
1659043201182,4.6146431
1659043801406,5.535635
1659044401300,4.275351
1659045002185,5.8603606
1659045601202,4.6042118
1659046200763,5.0429058
1659046800975,4.9968853
1659047401492,4.7213836
1659048001093,4.6130662
1659048601144,4.4498949
1659049201881,5.6124921
1659049802046,5.6464272
1659050401106,4.7183113
1659051001652,4.9851093
1659051602071,4.4741464
1659052201099,4.5510507
1659052801963,5.138814
1659053401203,4.452548
1659054001788,5.0361614
1659054601515,5.3883071
1659055201491,5.1684122
1659055801716,4.7737288
1659056402274,5.6532178
1659057001787,5.7923317
1659057602229,4.8096128
1659058202347,4.6278896
1659058802804,4.6142554
1659059402583,5.3169594
1659060002005,4.6456203
1659060601908,5.0921459
1659061202127,4.6249022
1659061802354,5.7078772
1659062402724,5.6835537
1659063002121,6.0702486
1659064202440,5.0721464
1659064802814,4.5000467
1659065403197,4.7389646
1659066003764,5.094594
1659066603405,5.413661
1659067202938,4.8545361
1659067802356,5.6981421
1659068402310,5.1459627
1659069002442,4.9560781
1659069602673,4.7775288
1659070202649,5.0757856
1659070802424,4.8140826
1659071403037,5.1130371
1659072002374,5.2023263
1659072602666,5.6699924
1659073202724,5.098053
1659073802713,5.0336542
1659074402962,5.2340555
1659075002958,4.8481455
1659075603411,5.0398388
1659076202612,5.2718678
1659076802938,5.046742
1659077403606,5.2558017
1659078003543,5.1771808
1659078602874,5.9021053
1659079203505,5.0116787
1659079803685,5.4008794
1659080403808,4.9400859
1659081002906,4.5512776
1659081603828,4.4501677
1659082203233,5.8642139
1659082803429,5.6950474
1659083403429,4.9862194
1659084003329,5.616796
1659084603558,5.3886719
1659085203765,5.8119173
1659085803607,5.5293226
1659086403803,6.1956439
1659087004071,5.1278114
1659087603487,5.5163388
1659088203155,4.8099508
1659088803853,4.6919031
1659089403949,4.4210835
1659090003999,5.8706856
1659090604281,4.9778275
1659091203712,5.6698608
1659091803782,5.9362812
1659092403313,7.2017207
1659093003432,4.7708025
1659093604138,4.6320376
1659094203595,6.9269047
1659094803605,5.7933292
1659095404140,5.2963047
1659096003820,5.2592211
1659096604097,4.8686476
1659097204293,4.5801406
1659097804520,5.3858423
1659098404633,4.8055825
1659099004145,5.7145224
1659099604135,4.9354172
1659100203954,5.8094077
1659100804775,4.9355707
1659101404033,4.9651413
1659102004016,6.4558601
1659102604276,4.8804989
1659103204703,5.9385123
1659103805002,5.1199136
1659104404705,4.3128891
1659105004353,4.3901052
1659105604587,5.367907
1659106204466,5.3102093
1659107404918,4.9147916
1659108005013,4.7317286
1659108604581,4.9819746
1659109204559,5.0930767
1659109804449,4.8068199
1659110404670,5.1790972
1659111004404,5.6985803
1659111604982,5.0030785
1659112204788,5.0851126
1659112805174,5.9365072
1659113405538,4.9864421
1659114005341,5.3343534
1659114604836,6.1550393
1659115205122,5.7095909
1659115804874,4.5509615
1659116405393,6.4413919
1659117004881,5.8600607
1659117605288,4.9350185
1659118205184,5.6834621
1659118804992,5.1467376
1659119405259,4.841538
1659120005166,4.738337
1659120605073,5.7738881
1659121205672,5.5688672
1659121805507,5.3546667
1659122405650,5.4348569
1659123005997,5.6621604
1659123605813,5.2264376
1659124205276,5.5033007
1659124806201,5.4886355
1659125405480,5.6344914
1659126006077,5.6856823
1659126605492,5.1299729
1659127205887,5.7100739
1659127805521,5.6962056
1659128405629,5.3368301
1659129005751,5.1414366
1659129605839,4.6563034
1659130205928,7.2588902
1659130806189,4.9441185
1659131406236,4.879807
1659132006283,5.3414044
1659132606352,5.2712994
1659133206281,5.4664698
1659133806209,4.9857063
1659134406500,5.7238069
1659135005717,4.8336802
1659135605804,5.6231718
1659136206320,5.3033304
1659136806283,5.1562777
1659137406535,6.5513673
1659138006550,5.3982978
1659138605940,5.3638039
1659139206228,4.8536458
1659139806522,4.9176998
1659140406897,4.6375179
1659141006110,5.7895293
1659141606281,5.6850023
1659142206998,4.9859056
1659142806737,5.2822132
1659143406897,4.7237725
1659144006271,4.9420066
1659144606848,5.0500841
1659145206673,5.2069397
1659145806690,5.907949
1659146407283,4.8229637
1659147006927,5.1888356
1659147606785,6.1180973
1659148206764,4.7984352
1659148807314,5.9169154
1659149406968,5.7766638
1659150607163,4.9705834
1659151207130,5.5147247
1659151807409,6.565444
1659152407060,5.3776445
1659153006744,5.4507031
1659153606823,7.0460567
1659154207339,5.4658895
1659154807492,4.6574755
1659155406810,5.7144356
1659156006991,5.3250742
1659156607420,4.7257824
1659157206961,4.8646822
1659157807065,5.5344176
1659158407593,5.7778525
1659159007171,5.697536
1659159607473,5.4612947
1659160207060,6.2212057
1659160807803,6.2803311
1659161407481,4.9539776
1659162007290,5.1443777
1659162608003,5.0296683
1659163208363,6.1628385
1659163807401,4.7061634
1659164407538,5.2953215
1659165007564,5.620388
1659165608109,5.7796254
1659166208065,5.0249743
1659166807605,5.0263376
1659167407729,5.7092676
1659168007997,5.3725672
1659168608522,4.9657326
1659169208240,4.6967573
1659169807950,6.9538398
1659170408713,4.8216572
1659171008096,5.6427636
1659171608249,5.1987753
1659172208566,5.0087137
1659172807826,4.9273939
1659173407777,5.3308506
1659174008676,4.8800526
1659174608020,4.8582687
1659175207876,4.9798393
1659175807889,5.701396
1659176408198,5.2164178
1659177008587,4.8659124
1659177608857,5.8397689
1659178208367,5.4054933
1659178808289,4.3150806
1659179408138,5.1611514
1659180008752,5.5597677
1659180608861,5.6871004
1659181208161,7.7005024
1659181808985,4.5365415
1659182408867,5.1679406
1659183009093,5.1220856
1659183608173,4.7023473
1659184209053,5.3022308
1659184808970,5.7494297
1659185408282,4.9861922
1659186009039,5.1576877
1659186608869,5.1153469
1659187209610,4.6285181
1659187809154,5.8860049
1659188408691,5.1930494
1659189009231,5.7758217
1659189609350,5.4041424
1659190209286,5.6080742
1659190809222,5.1529903
1659191409334,5.9491491
1659192009510,4.9434052
1659192608813,5.6090918
1659193809668,4.7221308
1659194408483,4.5746593
1659195008829,5.339159
1659195609473,5.0299358
1659196209599,4.9074488
1659196809755,5.9000931
1659197409591,5.4107876
1659198009279,5.180006
1659198609638,5.3810253
1659199209253,4.8090491
1659199809290,6.2476482
1659200409778,4.8336449
1659201009557,4.9956026
1659201609309,5.026773
1659202209225,5.5864677
1659202809673,5.6366096
1659203409696,5.8927536
1659204009986,4.9000802
1659204609487,5.1251373
1659205210556,5.2862935
1659205810135,5.5443187
1659206409794,5.6546178
1659207010031,5.4984426
1659207609389,4.7388496
1659208209746,5.0480919
1659208809609,5.609746
1659209410539,5.0029278
1659210010577,5.349504
1659210609606,5.1909971
1659211210023,5.6742558
1659211810482,5.5089164
1659212410532,5.0904274
1659213010159,4.7989564
1659213609483,5.6750207
1659214210618,4.7064233
1659214810232,6.5615134
1659215410670,4.5744042
1659216010218,5.0575542
1659216610561,5.0335345
1659217210829,4.9088335
1659217810616,4.8486013
1659218410256,5.3916259
1659219010668,5.9995975
1659219610132,5.4847441
1659220210579,5.8055468
1659220810696,5.048162
1659221410417,5.6459718
1659222010490,6.0175724
1659222610750,4.6462498
1659223211039,5.497262
1659223811001,5.1456804
1659224410671,5.3459663
1659225011123,5.9609394
1659225610820,5.6846805
1659226210853,5.5713792
1659226810771,5.0760832
1659227411409,6.1841331
1659228011326,5.9787102
1659228610889,5.9503875
1659229210432,5.1501369
1659229811564,5.831327
1659230411376,5.6127467
1659231011042,4.957479
1659231611145,4.5570688
1659232211345,4.9067802
1659232811614,5.5917826
1659233411809,6.6302381
1659234010898,5.8499899
1659234611138,5.155582
1659235211306,6.7038593
1659235811234,4.5260539
1659237011092,6.0091333
1659237611364,4.8326855
1659238210736,4.4365673
1659238812081,4.6657424
1659239412105,5.3655534
1659240011355,6.0977778
1659240611782,4.9066205
1659241211703,6.4579258
1659241811621,5.1136436
1659242412007,5.1091557
1659243012121,5.1266065
1659243612313,5.0367241
1659244212330,5.460165
1659244812323,5.5661922
1659245412927,5.8952799
1659246012152,5.5916505
1659246612391,5.0289907
1659247212044,5.791081
1659247811796,6.3902817
1659248412624,5.3891325
1659249012096,7.5260501
1659249611778,5.6348066
1659250211983,4.7240868
1659250812820,5.1106954
1659251412468,5.1530948
1659252012224,5.0987802
1659252612604,5.5963311
1659253212840,6.6320066
1659253812315,5.8478756
1659254412670,5.2734962
1659255012252,5.8826342
1659255612182,5.4493337
1659256212310,5.6052532
1659256812769,5.9771404
1659257412855,5.8573761
1659258012284,4.7073746
1659258612191,5.7394395
1659259213275,5.201901
1659259812736,4.7256393
1659260413057,5.1850328
1659261012391,5.1882734
1659261612598,7.0874252
1659262212364,5.6557736
1659262813309,5.5920367
1659263413168,5.8293471
1659264013238,4.871901
1659264612726,5.8738947
1659265212649,5.3839798
1659265812773,5.2170062
1659266413094,5.0358791
1659267013464,6.0945773
1659267612631,5.6354995
1659268212822,6.7369237
1659268812756,5.0052619
1659269412711,4.7057619
1659270013132,6.122746
1659270613246,5.1188707
1659271213342,6.0909142
1659271813432,6.3144493
1659272413394,5.2987466
1659273012455,5.897913
1659273613095,6.2333422
1659274213493,6.1507301
1659274813470,6.5354633
1659275413591,6.5724688
1659276014059,4.4245687
1659276613528,5.4279428
1659277213840,6.3197393
1659277813861,4.7291541
1659278414113,5.9375405
1659279013876,5.7177067
1659280213461,5.322906
1659280814004,5.4130626
1659281413499,4.5113244
1659282013760,5.4659047
1659282613893,5.2642317
1659283213465,4.9857588
1659283813718,4.7106333
1659284414398,6.3593788
1659285014408,6.1559796
1659285614508,5.1276288
1659286214271,6.3915815
1659286814601,4.5471134
1659287414033,5.5966997
1659288014732,4.8059449
1659288613898,5.9353666
1659289213939,4.954196
1659289814545,5.0465364
1659290414072,5.6988239
1659291015032,5.7360454
1659291613999,6.0436544
1659292214027,5.3135381
1659292814120,4.8131714
1659293414311,4.8515558
1659294014537,5.4155531
1659294614448,4.9914656
1659295214630,5.3285732
1659295814276,5.0332575
1659296414633,5.8318777
1659297014385,5.613039
1659297614376,6.1537066
1659298215233,5.2057109
1659298814548,6.6777864
1659299414378,4.976768
1659300014403,4.8525572
1659300614379,5.1629763
1659301215167,5.5974841
1659301814776,5.4087687
1659302414858,5.3721647
1659303014254,5.4011011
1659303614559,5.871901
1659304215423,5.0786419
1659304814626,5.8703823
1659305415016,5.0750604
1659306015174,5.2496657
1659306614906,5.7802238
1659307215681,5.9504218
1659307815397,5.402997
1659308415792,5.8468084
1659309014993,5.4856839
1659309615420,4.9935889
1659310215404,5.0523653
1659310815589,5.243361
1659311415796,5.2018757
1659312015474,4.8953362
1659312616116,5.1552501
1659313215027,5.6705518
1659313815513,5.530961
1659314415358,5.3718667
1659315015818,5.9114442
1659315616047,5.5457501
1659316215908,4.9247332
1659316815818,6.2615108
1659317415583,5.5517468
1659318015908,5.4364843
1659318615568,6.1072316
1659319215561,4.9462371
1659319815704,4.6700411
1659320415468,5.8631115
1659321015723,5.4894495
1659321616231,5.4804482
1659322216112,6.4765348
1659323415639,5.4150867
1659324016944,4.515605
1659324616451,5.0162716
1659325216373,5.5534849
1659325816077,5.5400352
1659326416013,4.7870727
1659327016339,4.9315982
1659327616399,5.4715652
1659328216258,5.133872
1659328816674,5.5560784
1659329416058,5.9830194
1659330016196,4.8936749
1659330616243,4.9544225
1659331216634,4.7487602
1659331816248,5.1824713
1659332416411,4.5170565
1659333016491,4.709446
1659333616980,4.9008822
1659334216959,5.4823093
1659334816441,4.9009299
1659335416394,4.7333136
1659336017245,4.7465801
1659336617013,4.8594632
1659337216629,5.0380406
1659337816483,6.206594
1659338416836,5.1966724
1659339016992,6.006465
1659339617357,4.9513721
1659340216567,5.0398855
1659340817298,5.0284986
1659341416717,6.4154911
1659342016916,5.1797442
1659342616929,5.3169003
1659343217411,7.0433116
1659343816814,6.3307133
1659344417335,4.8334513
1659345017848,5.6001768
1659345617324,5.8253174
1659346217081,5.1748729
1659346817283,4.6542983
1659347417522,5.0466647
1659348017122,5.1845932
1659348617115,5.8392239
1659349217526,5.0175252
1659349817847,5.732316
1659350417501,5.4503603
1659351017638,5.7821751
1659351617555,5.6930852
1659352217573,5.6114712
1659352817713,5.4837298
1659353417778,5.7430377
1659354017871,5.1678004
1659354617947,6.1716003
1659355217771,5.9358964
1659355818363,5.5308247
1659356418346,4.5742955
1659357018333,5.8652639
1659357618336,5.5321259
1659358218022,4.8448806
1659358818334,5.7461185
1659359417733,4.9865499
1659360017716,5.7213488
1659360617712,4.6325703
1659361218008,5.5477147
1659361818444,5.7712965
1659362418657,5.4745445
1659363018593,5.1290579
1659363618689,5.2826643
1659364218328,5.9531193
1659364818642,6.0060349
1659365418118,5.573184
1659366618246,5.6241074
1659367218222,4.7970972
1659367818805,4.6466665
1659368418958,5.9080782
1659369018079,4.6576052
1659369618947,5.07093
1659370219019,5.649334
1659370818791,5.5273232
1659371418918,5.0069237
1659372018802,6.1043749
1659372618804,6.1134472
1659373218599,6.3832436
1659373818489,5.8106875
1659374419179,5.577281
1659375018626,5.247611
1659375619013,5.5461893
1659376218670,6.5676026
1659376818504,5.3397236
1659377418897,5.0295019
1659378018613,5.7468672
1659378619438,4.9054923
1659379219044,6.0752554
1659379818666,5.4485941
1659380418668,5.8427219
1659381019003,5.4590964
1659381618979,5.2264514
1659382218945,5.421217
1659382819529,4.6506562
1659383419480,5.913969
1659384019478,5.3475199
1659384619027,5.9032598
1659385219002,5.4341774
1659385819427,6.0668511
1659386419689,4.4909849
1659387019667,5.1549349
1659387619326,5.2877316
1659388219910,4.4744935
1659388819562,5.8486118
1659389419721,5.4344597
1659390019450,4.7269354
1659390619758,5.7281256
1659391220010,5.2881794
1659391819395,6.211235
1659392420057,5.4352551
1659393020130,6.5209312
1659393619778,6.9105268
1659394219541,5.6469917
1659394820145,5.1066055
1659395419686,5.9575629
1659396019433,4.7704635
1659396619436,6.1620421
1659397220002,6.1025562
1659397819822,4.6194773
1659398420090,6.0416832
1659399019984,4.6742659
1659399620375,5.3409767
1659400219803,6.0108681
1659400820035,4.5077147
1659401420598,4.5947385
1659402020161,5.9514723
1659402620421,4.9200435
1659403220129,5.1898007
1659403820302,5.1023827
1659404419781,4.5633512
1659405019872,6.9887633
1659405620380,5.6079774
1659406219876,4.9878521
1659406821077,5.5961995
1659407420421,4.5334764
1659408020362,5.4583807
1659408620907,4.9551072
1659409820196,5.7643127
1659410420124,5.0291133
1659411021020,5.0823221
1659411620742,5.4275608
1659412221401,4.9843807
1659412820284,4.8356977
1659413420882,6.0963116
1659414020482,4.9252415
1659414620460,5.6350117
1659415220648,5.0854588
1659415820394,5.1403418
1659416420413,4.9759288
1659417021049,5.2316523
1659417620844,6.0970907
1659418220624,5.8407664
1659418820594,5.5873775
1659419420710,5.2417607
1659420021413,5.3046522
1659420621532,6.4301414
1659421221095,5.1084766
1659421820820,5.0588331
1659422421348,4.9669495
1659423021135,5.5687189
1659423621210,5.3041587
1659424221559,6.0334673
1659424821677,5.6399555
1659425420868,5.4569459
1659426020973,6.161428
1659426620772,4.9351702
1659427221329,5.3212557
1659427820873,5.0273733
1659428421371,5.1345205
1659429021754,5.3679895
1659429621668,4.8272543
1659430221140,5.2470412
1659430821318,4.7657757
1659431421746,7.3855758
1659432021224,5.0700364
1659432621625,6.2609344
1659433221163,5.0557547
1659433821636,5.2681251
1659434421903,5.67558
1659435021787,5.1532822
1659435621422,6.5965123
1659436222037,5.1155272
1659436821415,5.5034194
1659437421443,4.7951875
1659438021685,5.1937671
1659438622355,5.2907567
1659439222466,4.9677658
1659439821652,5.1557145
1659440422122,4.4777122
1659441021770,5.1296315
1659441621688,5.4302177
1659442222164,4.9094296
1659442821884,6.1466861
1659443422184,5.5457258
1659444022176,5.0955439
1659444622329,4.9883218
1659445222062,5.297698
1659445822302,5.7147298
1659446422488,5.1632195
1659447022396,5.6593904
1659447621938,5.7835917
1659448222341,5.572516
1659448822732,5.022882
1659449421854,4.8145227
1659450022221,7.0023208
1659450622231,4.5703449
1659451222219,5.2720847
1659451822109,5.1736159
1659453022665,5.1161032
1659453622938,5.0414982
1659454222559,4.9127831
1659454823060,4.7203913
1659455422560,5.648056
1659456022859,6.2687697
1659456622868,5.6310596
1659457222940,5.4868684
1659457823012,5.4990788
1659458423269,5.922863
1659459023332,4.459321
1659459623303,4.4510379
1659460223412,5.4374261
1659460822757,4.8307962
1659461423348,4.7859344
1659462022552,5.4942899
1659462623486,5.8435917
1659463222648,4.8252754
1659463823009,5.4570799
1659464423595,5.1185341
1659465023044,4.6629605
1659465623393,5.1613708
1659466223342,5.3753209
1659466823448,5.8257642
1659467423659,4.3932104
1659468023697,5.3578892
1659468623306,5.5389147
1659469223508,4.8817649
1659469823447,5.1198931
1659470423611,5.9994841
1659471023784,4.8331203
1659471623136,4.8274622
1659472223236,5.1581326
1659472824076,4.6964865
1659473423943,5.7595434
1659474024174,4.8849421
1659474624285,4.9183521
1659475224189,6.1652117
1659475823284,5.8483472
1659476424022,5.155633
1659477024034,4.8988624
1659477623636,4.6212673
1659478224015,5.0522318
1659478824263,6.5084996
1659479424023,5.3014631
1659480024591,4.9777021
1659480624128,5.4429398
1659481224577,5.0613394
1659481824115,5.19906
1659482424643,4.6252155
1659483024291,4.3810081
1659483624704,5.2295475
1659484224678,6.479218
1659484824745,6.0469851
1659485425623,5.2175508
1659486023924,5.013288
1659486624026,5.3052654
1659487224593,5.6675658
1659487825044,4.9524832
1659488424179,5.3977261
1659489024356,5.2576694
1659489625061,5.2873011
1659490224563,5.2270012
1659490825105,5.4200883
1659491424923,5.2839594
1659492024867,4.9891262
1659492624584,4.5690489
1659493224529,4.7513609
1659493825298,4.9913263
1659494424927,5.3284912
1659495025093,7.0260873
1659496225293,6.0189004
1659496824212,5.3209953
1659497425311,5.7856889
1659498024902,5.8611093
1659498625128,5.3773932
1659499225202,6.0011725
1659499824676,5.4568496
1659500424773,4.9480796
1659501025319,5.7270961
1659501625694,4.8537111
1659502224811,5.0977006
1659502825221,5.4841247
1659503425499,4.7930679
1659504025476,6.3555784
1659504625204,5.2388825
1659505225931,5.8703651
1659505825427,5.7377172
1659506425158,5.64534
1659507025686,5.2526655
1659507626089,4.7179499
1659508225838,4.8176479
1659508826036,5.8597336
1659509425962,5.7140894
1659510025606,4.822156
1659510625850,5.0386276
1659511226318,5.9089622
1659511825488,5.0853705
1659512425662,5.1651273
1659513025803,5.5482264
1659513625489,5.1225824
1659514226382,6.0693531
1659514825801,5.2038875
1659515426389,5.1613317
1659516025675,4.9444885
1659516625878,5.2200856
1659517225640,6.5679984
1659517826157,6.0026441
1659518426618,4.5875931
1659519026368,5.4448423
1659519626045,4.345974
1659520226234,5.6670971
1659520826622,5.5450263
1659521425986,5.6525736
1659522026504,4.9304376
1659522625850,5.3351507
1659523226735,5.0230041
1659523826084,5.103487
1659524426669,4.7641611
1659525026211,5.8887415
1659525626382,5.4591093
1659526226301,5.1449175
1659526826473,5.9520388
1659527425814,5.8976474
1659528026195,4.5525484
1659528626749,5.8164206
1659529226378,4.8441882
1659529827055,5.3900175
1659530426736,5.5301352
1659531027102,4.7343779
1659531626538,5.7661877
1659532227243,5.4684253
1659532827056,5.4247923
1659533427035,5.0432153
1659534026443,4.6112576
1659534626760,5.7064953
1659535226835,4.9275088
1659535826719,4.9635897
1659536427002,5.0527954
1659537027532,5.7703252
1659537626949,4.9301195
1659538227359,4.8125267
1659539427478,5.6544323
1659540027029,4.9443979
1659540627363,6.4086137
1659541227401,5.3124819
1659541826878,6.2067499
1659542427441,5.2394581
1659543027339,5.382514
1659543627752,5.0112643
1659544227243,5.3198299
1659544828335,5.2178359
1659545427288,5.2313399
1659546029063,5.9943066
1659546628062,4.959446
1659547227596,5.9194784
1659547827849,5.0294762
1659548427947,5.6373863
1659549027417,5.9139347
1659549627910,5.2518673
1659550227534,6.0757532
1659550828125,4.6757712
1659551427815,5.5572624
1659552027639,6.7973452
1659552627672,4.7183418
1659553228071,5.6323328
1659553827797,4.8273697
1659554428292,4.5559077
1659555027821,5.0016928
1659555627721,5.7173443
1659556228101,5.9581714
1659556828204,5.8985438
1659557428396,5.0114284
1659558028118,5.8126087
1659558627637,5.4036036
1659559228116,4.9150229
1659559828632,5.2009592
1659560427921,5.2574568
1659561028231,4.6320186
1659561628344,5.2583036
1659562227994,6.0847921
1659562828144,4.9356723
1659563428496,5.9614649
1659564028747,5.6401453
1659564628987,4.9364967
1659565228168,5.5838714
1659565828131,5.6018467
1659566428276,5.5808725
1659567028957,4.8910804
1659567629121,5.2245049
1659568228328,5.0174236
1659568828770,6.6790819
1659569429134,5.6681552
1659570028518,5.0253029
1659570629364,4.7628479
1659571228535,4.9510694
1659572428971,5.7006378
1659573029047,4.9057484
1659573629334,4.9764538
1659574228926,5.5587449
1659574829196,4.8413115
1659575429075,5.3136997
1659576028662,5.3505793
1659576629142,5.5642452
1659577228857,5.3562603
1659577829256,4.9255934
1659578428874,5.9733043
1659579029371,5.4529562
1659579628846,5.1424503
1659580229942,5.9456606
1659580828922,5.1993098
1659581430121,4.8452358
1659582629422,4.6298094
1659583229459,5.8711572
1659583829975,6.0324831
1659584429238,5.373385
1659585030119,5.4174228
1659585629349,5.8101287
1659586229810,5.674118
1659586829779,6.6082859
1659587430200,5.3879089
1659588029731,5.5152283
1659588630008,5.8561554
1659589229017,5.2057905
1659589830254,6.3128047
1659590429846,4.9128094
1659591029868,5.7449093
1659591629738,5.6333637
1659592230124,5.3401937
1659592830178,5.9229007
1659593430153,4.5425215
1659594029983,5.570622
1659594630009,5.5620451
1659595229789,5.253262
1659595830192,5.3038149
1659596430723,5.8540683
1659597030043,5.4081855
1659597629903,4.695127
1659598230134,4.7501469
1659599430136,5.0652537
1659600030102,6.4252114
1659600630367,5.712749
1659601230853,4.8223047
1659601830497,5.3468781
1659602429973,6.0956378
1659603030714,5.154233
1659603630975,4.8006148
1659604230849,6.0152001
1659604830869,4.890523
1659605430894,5.5746312
1659606031120,4.7948737
1659606630374,5.609683
1659607230237,5.1693377
1659607830728,4.9274554
1659608430314,5.392941
1659609031131,5.1380963
1659609631320,5.3148594
1659610231320,5.891716
1659610830429,4.7906694
1659611431195,4.9045963
1659612031512,4.7740355
1659612630747,5.3167524
1659613230882,4.7194142
1659613830758,5.3604622
1659614430958,6.6437078
1659615031474,4.670485
1659615631404,5.1605358
1659616231431,5.3224015
1659616830838,4.8122454
1659617431413,6.1303692
1659618031044,5.0882645
1659618631153,4.9722867
1659619231559,5.8150244
1659619831836,6.3950539
1659620431308,5.8759465
1659621031510,5.9389977
1659621631360,5.2571411
1659622231690,4.4511309
1659622831371,4.9211488
1659623431904,4.8412609
1659624031170,5.3718805
1659624631151,5.1608467
1659625831602,5.5344439
1659626431845,5.2731371
1659627031351,5.2946329
1659627632392,5.5349979
1659628231650,5.2736878
1659628831357,4.8343019
1659629431475,5.2779779
1659630031863,4.8607821
1659630631800,5.7407122
1659631231848,5.3025193
1659631831661,5.2921715
1659632431940,7.0352354
1659633032141,4.6901312
1659633632350,5.1687346
1659634231708,5.3876042
1659634832339,6.5017262
1659635431939,5.2903533
1659636031994,5.3365059
1659636632508,5.0848122
1659637232393,6.3841505
1659637832755,5.3353105
1659638431827,4.3151379
1659639032332,4.6783156
1659639631929,5.9222436
1659640232267,5.1149683
1659640832224,5.2802525
1659641432737,4.7651472
1659642033002,5.7283807
1659642632820,6.4896755
1659643232454,4.6668224
1659643833107,4.850708
1659644432608,5.7156248
1659645032947,4.7467556
1659645632272,5.1875253
1659646232378,5.1501961
1659646833209,5.7673588
1659647432672,5.3249331
1659648032910,4.9616408
1659648632823,4.8018093
1659649232448,4.7300529
1659649833004,5.1163721
1659650433330,4.8578053
1659651033512,5.1573534
1659651633326,6.5196886
1659652232696,4.8334098
1659652833206,5.4400625
1659653433807,4.9236827
1659654033568,4.2629213
1659654633279,5.824471
1659655233487,6.9856944
1659655833063,5.2070665
1659656433756,5.426218
1659657033737,5.2026587
1659657633663,5.4786844
1659658233419,5.0094767
1659658833131,4.8220701
1659659433396,5.4543405
1659660033449,5.2036715
1659660634178,5.3584867
1659661233896,5.3044405
1659661833602,5.8517027
1659662433728,6.5753632
1659663034184,6.2294292
1659663634181,5.5210896
1659664233777,6.354476
1659664833624,6.8791947
1659665433521,4.9856329
1659666033626,4.5515099
1659666634066,4.9508781
1659667234128,6.1047235
1659667834010,5.5516214
1659669034138,5.4060793
1659669634331,5.2880912
1659670233977,5.760078
1659670834455,4.5747156
1659671433880,4.7847686
1659672034055,5.3433623
1659672634556,6.266221
1659673234529,4.6722021
1659673833737,7.0334954
1659674434617,6.0192027
1659675034242,5.2597513
1659675634279,5.0838799
1659676234572,5.1250911
1659676835051,4.9362597
1659677434119,5.2978797
1659678034354,5.2042184
1659678634558,4.7594161
1659679234374,5.3531179
1659679834259,5.4296799
1659680435467,5.9358115
1659681035037,6.3729515
1659681634543,5.3763604
1659682235123,5.4796939
1659682834601,4.8301864
1659683434777,5.1924891
1659684035182,5.3364038
1659684634798,5.7514353
1659685235429,4.8880196
1659685834937,5.2498913
1659686435206,4.8317957
1659687034988,5.2733593
1659687635000,5.8293667
1659688234503,4.8530941
1659688834724,5.8083067
1659689434648,5.4238276
1659690034515,4.8801641
1659690634667,7.1793303
1659691234869,5.0540872
1659691834856,5.3000507
1659692435006,5.3332958
1659693035458,4.9266119
1659694235762,5.429852
1659694835172,5.4254189
1659695435559,4.5825024
1659696035739,5.1233454
1659696635753,5.6747646
1659697235737,5.3087459
1659697835789,5.5960393
1659698435781,5.7569919
1659699035300,5.3264627
1659699635397,5.7676811
1659700235716,5.3604383
1659700836026,5.5616579
1659701436397,5.4892035
1659702035930,6.159296
1659702635273,6.6092796
1659703235642,6.9833722
1659703835397,5.3376589
1659704435411,5.1889458
1659705035706,5.2657099
1659705635946,4.8345051
1659706236224,4.2521181
1659706835856,6.4187937
1659707435783,4.7525401
1659708036340,4.7727461
1659708636451,5.9166794
1659709235709,5.3606849
1659709835564,4.9046731
1659710435771,5.3656492
1659711036265,5.6300211
1659712235784,5.0671868
1659712835994,5.3654909
1659713436101,5.1769371
1659714035761,5.1365128
1659714636662,5.1468582
1659715236317,6.2755489
1659715836587,5.7049851
1659716435973,5.8791041
1659717037132,4.8421216
1659717636349,4.7072244
1659718236550,5.3602705
1659718836690,5.8333721
1659719436385,6.5553994
1659720036628,5.1542125
1659720636950,5.0931172
1659721237085,5.3991628
1659721836423,4.5775018
1659722436441,5.6083403
1659723036644,5.5621538
1659723636713,5.1824608
1659724236237,4.8316283
1659724836753,4.7773466
1659725436732,4.7660689
1659726036199,5.3664098
1659726637005,5.090301
1659727236373,5.2911105
1659727836931,4.5807133
1659728436358,5.6695418
1659729036856,5.7829514
1659729637115,4.7441301
1659730237072,5.8112402
1659730836550,5.1580095
1659731437481,5.4490633
1659732037544,6.3220553
1659732636899,6.0936623
1659733237189,5.3964252
1659733836783,5.2786665
1659734436877,4.7328391
1659735037263,6.1857142
1659735637087,7.0162773
1659736237758,5.8284202
1659736837130,5.9339781
1659737437509,5.2052097
1659738037761,5.4892516
1659738637739,6.9395247
1659739237089,4.7190771
1659739837579,4.7927799
1659740437822,5.3178611
1659741037329,5.9164796
1659741637576,6.220274
1659742237769,4.9339414
1659742838125,5.4293218
1659743437995,5.3903341
1659744037896,5.6032996
1659744637585,4.8904095
1659745238081,5.5435905
1659745838491,5.1711578
