1658776182892,0.9834291
1658776782386,1.009973
1658777381930,0.9856164
1658778582696,0.93678
1658779182194,1.0052791
1658779782590,0.9729797
1658780382872,0.9857114
1658780982350,0.9896041
1658781582955,0.9982321
1658782182781,0.9782077
1658782783219,0.9962805
1658783382956,0.9797885
1658783982477,0.9737833
1658784582516,0.9710097
1658785182805,1.016919
1658785783013,0.9977545
1658786383370,0.9987129
1658787582101,0.9840655
1658788182942,0.9916835
1658788783110,0.9494946
1658789382923,0.9870765
1658789983740,0.9584228
1658790583691,0.9775296
1658791182975,0.9892044
1658791783261,0.9722128
1658792383275,0.973839
1658792983658,0.9582258
1658793583205,1.0294826
1658794183025,0.9870185
1658794783995,0.9902537
1658795383383,1.028199
1658795983717,0.961278
1658796584047,0.9687871
1658797183497,1.0254123
1658797783969,0.9967341
1658798383650,0.9751272
1658798984133,0.9593211
1658800184147,0.946135
1658800783394,0.9708214
1658801384025,0.9562712
1658801984348,0.9822429
1658802584269,0.92765
1658803183688,1.0076232
1658803784122,0.9559031
1658804383508,0.9651339
1658804984211,0.9744269
1658805583844,0.9728069
1658806183911,0.9737948
1658806784474,0.9684317
1658807383844,0.9784267
1658807984371,0.9571164
1658808584491,0.9398787
1658809184208,0.9589525
1658809784739,0.9757971
1658810384545,1.0001427
1658810984814,0.9550224
1658811584619,0.9733713
1658812184647,0.9637511
1658812784520,0.9741321
1658813384613,0.9304004
1658813984418,0.9355384
1658814584121,0.960673
1658815184689,0.9525241
1658815784823,0.9697264
1658816385066,0.9267805
1658816984893,0.9393573
1658817584926,0.990298
1658818185067,0.9214659
1658818784659,0.9418808
1658819384532,0.9311904
1658819984710,0.9640582
1658820585224,0.9541728
1658821184723,0.9783301
1658821785425,0.9711722
1658822384560,0.9702607
1658822984738,0.9364849
1658823585187,0.9552884
1658824184784,0.9328728
1658824784599,0.9353625
1658825384615,0.9427179
1658825985491,0.9481083
1658826584997,0.9234754
1658827185510,0.9332587
1658827785353,0.9597163
1658828385688,0.9431125
1658828985383,0.97219
1658829584991,0.957417
1658830185738,0.9692366
1658830786035,0.9498413
1658831385478,0.905956
1658831984992,0.9671335
1658832585221,0.9403239
1658833185418,0.9502098
1658833785978,0.933194
1658834385226,0.9461155
1658834985301,0.9382231
1658835586118,0.949652
1658836185610,0.9640663
1658836785302,0.947686
1658837385817,0.9730409
1658837985547,0.9681831
1658838585979,0.9404098
1658839186106,0.968013
1658839787035,0.9573736
1658840386198,0.9425513
1658840985922,0.9408951
1658841586262,0.9781973
1658842186026,0.9482957
1658842786127,0.9464887
1658843386126,0.949246
1658843986081,0.9694793
1658844586494,0.9392647
1658845186305,0.9821615
1658845786450,0.9530993
1658846386104,0.9469659
1658846986067,0.21271
1658848186277,0.1509981
1658848785937,0.1557698
1658849386537,0.1545302
1658849986531,0.1500977
1658850586149,0.1468984
1658851185974,0.1563084
1658851786038,0.1475012
1658852385895,0.1557937
1658852986838,0.159551
1658853586370,0.1492639
1658854186645,0.1545948
1658854787031,0.1697885
1658855386909,0.1594429
1658855986803,0.1517127
1658856586610,0.13876
1658857186247,0.1487866
1658857786986,0.13576
1658858386273,0.1493252
1658858986601,0.1531467
1658859586921,0.1389455
1658860187310,0.1452183
1658860786730,0.1517164
1658861387080,0.1463084
1658861986390,0.1423963
1658862586228,0.1509412
1658863186801,0.8462577
1658863786903,0.833665
1658864386844,0.8706253
1658864986846,0.8722292
1658865587374,0.8747787
1658866187164,0.8823342
1658866787346,0.8618028
1658867388185,0.893301
1658867986876,0.899851
1658868587482,0.875798
1658869187004,0.8990318
1658869787785,0.8414559
1658870387270,0.8610755
1658870987346,0.9422916
1658871587685,0.9399272
1658872188066,0.8971011
1658872787481,0.919645
1658873388128,0.8870376
1658873987421,0.9449986
1658874587725,0.9167991
1658875188050,0.9408882
1658875788323,0.9157593
1658876388192,0.9084331
1658876988257,0.9679995
1658877588202,0.9437628
1658878188660,0.901641
1658878788456,0.9273812
1658879387888,0.9418716
1658879987965,0.9238468
1658880588119,0.9278796
1658881189317,0.9346251
1658881787909,0.9417902
1658882388726,0.9139888
1658882988902,0.9013972
1658883588691,0.9749215
1658884188571,0.9509019
1658884788618,0.9548004
1658885388715,0.9380016
1658885989162,0.9117669
1658886589233,0.9291489
1658887188489,0.9378536
1658887788627,0.9279684
1658888389443,0.924418
1658888988805,0.9084568
1658889589261,0.95965
1658890189054,0.900931
1658891389606,0.9274495
1658891988866,0.9338428
1658892589172,0.9441774
1658893189346,0.9063237
1658893789782,0.8887406
1658894389016,0.973395
1658894989449,0.9048227
1658895589417,0.9456084
1658896190397,0.9209551
1658896789925,0.9422258
1658897389759,0.885187
1658897990737,0.9420726
1658898589718,0.9050547
1658899189820,0.9087051
1658899790335,0.8993044
1658900390317,0.9106755
1658900989682,0.889699
1658901590388,0.9367793
1658902189922,0.8971161
1658902790343,0.9755968
1658903390723,0.9429303
1658903990101,0.8998841
1658904590547,0.9238076
1658905190100,0.9300411
1658905790416,0.9335347
1658906390455,0.9081431
1658906989950,0.9179583
1658907590509,0.912137
1658908191569,0.902081
1658908790108,0.9456895
1658909390240,0.9328075
1658909990733,0.961182
1658910590996,0.9174523
1658911191142,0.9992246
1658911791060,0.9649823
1658912390568,0.9364395
1658912991026,0.9423384
1658913590580,0.9155189
1658914190727,0.9545305
1658914791144,0.9480174
1658915390909,0.9472278
1658915991102,0.9234945
1658916591373,0.9129576
1658917191136,0.9265079
1658917791601,0.957776
1658918391210,0.9305943
1658918991753,0.9804367
1658919591464,0.9498447
1658920192058,0.9403759
1658920791068,0.9457166
1658921391173,0.9762679
1658921991293,0.9221152
1658922591726,0.9757001
1658923192234,0.9612811
1658923791730,0.9535323
1658924392420,0.8905911
1658924991607,0.8831806
1658925592115,0.9522249
1658926192196,0.9643752
1658926791651,0.922047
1658927391738,0.9389921
1658927992255,0.8968138
1658928591707,0.9376829
1658929192580,0.9326255
1658929792035,0.9419228
1658930392285,0.9374369
1658930991936,0.9082816
1658931592583,0.9102331
1658932192333,0.9093592
1658932791674,0.917899
1658933392130,0.9341344
1658934592853,0.9440216
1658935192986,0.9313602
1658935792301,0.9034588
1658936393233,0.9414256
1658936992647,0.9173181
1658937592902,0.9365399
1658938193246,0.9609949
1658938793131,0.9788235
1658939393326,0.9701021
1658939993557,0.9679899
1658940592465,0.9737449
1658941193712,0.9741235
1658941793353,0.9662752
1658942392882,0.9996217
1658942993738,0.9845349
1658943592985,0.9776065
1658944193659,0.974126
1658944793955,0.9677743
1658945393139,0.9578779
1658945993470,0.9813312
1658946593281,0.9197546
1658947193321,0.978723
1658947794265,0.9582945
1658948394207,0.9914871
1658948993566,0.9731781
1658949593951,0.9421661
1658950193540,0.9777202
1658950793741,0.9272147
1658951394176,0.968978
1658951993610,0.9678114
1658952594539,0.9240441
1658953194550,0.9702086
1658953794079,0.9637191
1658954394056,0.9831192
1658954994464,0.9534547
1658955594266,0.9515479
1658956194177,0.9642313
1658956794919,0.9806953
1658957394377,0.98893
1658957995058,0.9785196
1658958594693,0.9750994
1658959194552,1.01073
1658959794318,0.9905977
1658960394629,0.9603884
1658960995092,0.9750257
1658961594839,0.9130459
1658962195341,0.9683092
1658962794558,0.9398597
1658963394893,0.9739105
1658963995315,0.9189314
1658964595657,0.9249068
1658965194835,0.9642987
1658965794972,0.9587159
1658966395026,0.8968099
1658966995489,0.9695452
1658967595192,0.9348022
1658968196759,0.954087
1658968796387,0.9505237
1658969395282,0.9870023
1658969995073,0.9680226
1658970595385,0.9698277
1658971195578,0.9761101
1658971796205,0.9945148
1658972395754,0.9629162
1658972995971,0.929223
1658973596252,0.9841048
1658974196328,0.9778332
1658974796475,0.9744557
1658975396437,0.9938921
1658975995711,0.9529489
1658976596211,0.9489658
1658977796310,0.9677807
1658978396639,0.9553552
1658978995899,0.9683195
1658979596697,0.9495392
1658980195948,1.0205598
1658980796580,0.9606584
1658981396045,0.9310059
1658981996413,0.935248
1658982596529,0.9218147
1658983196924,0.9665523
1658983796962,0.9955981
1658984396276,0.9643629
1658984996595,0.9886487
1658985596731,0.9329242
1658986196540,0.9719396
1658986796916,0.9456648
1658987396878,0.9489585
1658987996828,0.9403903
1658988597164,0.8981282
1658989197529,0.9352322
1658989797650,0.9335326
1658990397145,0.949837
1658990997546,0.9053566
1658991597419,0.943139
1658992196990,0.9870839
1658992797566,0.9469549
1658993397471,1.0212702
1658993996947,0.9916981
1658994597739,0.9634333
1658995197273,0.9842281
1658995797442,0.9469938
1658996397762,0.9644953
1658996998224,0.9206697
1658997597439,0.9715203
1658998198016,0.9235409
1658998798219,0.982349
1658999398088,0.9910948
1658999997817,0.975528
1659000597916,0.9671037
1659001798379,0.9605603
1659002397880,0.9467754
1659002998058,0.9410646
1659003597834,0.9414237
1659004198428,0.9364957
1659004798148,0.9836091
1659005398846,0.969858
1659005998447,0.9814028
1659006598521,0.9572643
1659007198195,0.9905772
1659007798734,0.9416404
1659008399010,0.9818412
1659008998343,0.9667712
1659009599031,0.9689167
1659010198252,0.9619861
1659010799321,0.9606283
1659011398594,0.9718326
1659011998882,0.9141969
1659012598478,0.971936
1659013198797,0.962684
1659013798677,0.940932
1659014399189,0.9578318
1659014999178,0.9651071
1659015599095,0.9682813
1659016199180,1.0098543
1659016799528,0.9606326
1659017399332,0.9608223
1659017998927,0.9544573
1659018599211,0.9521129
1659019199515,0.9499788
1659019799427,0.985267
1659020999595,0.9761473
1659021599288,0.944398
1659022199133,0.9991675
1659022799272,0.9955574
1659023399806,0.9860926
1659023999918,0.933839
1659024599326,0.9511181
1659025199415,0.9881254
1659025799669,0.9410021
1659026400084,0.9517578
1659027000015,0.9866536
1659027599599,0.9638122
1659028199847,0.9886832
1659028800371,0.9627519
1659029399535,1.0044525
1659030000419,0.9554194
1659030600053,0.9572196
1659031200197,0.9348418
1659031799823,0.9856157
1659032400185,0.994157
1659033000634,0.9680688
1659033600610,0.9736146
1659034199357,0.9599112
1659034800354,0.9471462
1659035400235,0.9471214
1659036000801,0.9724982
1659036600629,1.0015247
1659037200035,0.9607058
1659037800697,0.9632675
1659038400441,0.9432409
1659039000775,0.956017
1659039601041,0.9949812
1659040200842,1.0025287
1659040801226,0.9512245
1659041401060,0.992702
1659042001250,0.9817365
1659042600486,0.9858145
1659043201182,1.0133728
1659043801406,0.9761344
1659044401300,0.9558325
1659045002185,0.9738508
1659045601202,0.9813685
1659046200763,0.9740576
1659046800975,0.9569261
1659047401492,0.9823216
1659048001093,0.968783
1659048601144,0.9792964
1659049201881,0.9787645
1659049802046,0.9777038
1659050401106,0.9740593
1659051001652,0.9993442
1659051602071,0.9698412
1659052201099,0.9386414
1659052801963,0.9852198
1659053401203,0.952801
1659054001788,0.9736588
1659054601515,0.9708005
1659055201491,0.9856952
1659055801716,1.001797
1659056402274,0.9908841
1659057001787,0.9792274
1659057602229,0.9665299
1659058202347,0.9802746
1659058802804,0.9891458
1659059402583,1.028893
1659060002005,0.9827683
1659060601908,0.9932992
1659061202127,0.9575318
1659061802354,0.9442461
1659062402724,0.9895834
1659063002121,0.9858275
1659064201625,0.9701865
1659064801895,0.9958423
1659065402374,0.9670587
1659066002932,0.9699463
1659066602567,0.9647004
1659067202121,0.9582087
1659067802356,0.9437381
1659068402310,0.9813845
1659069002442,0.9666686
1659069602673,0.9749191
1659070202649,0.945065
1659070802424,0.9204078
1659071403037,0.9484659
1659072002374,0.891777
1659072602666,0.9720861
1659073202724,0.9287279
1659073802713,0.9186219
1659074402962,0.9302103
1659075002958,0.9344216
1659075603411,0.9094658
1659076202612,0.8968794
1659076802938,0.9074283
1659077403606,0.9411473
1659078003543,0.958531
1659078602874,0.914589
1659079203505,0.9385328
1659079803685,0.9047507
1659080403808,0.9550318
1659081002906,0.9425731
1659081603828,0.9376737
1659082203233,0.9460141
1659082803429,0.9439219
1659083403429,0.9383451
1659084003329,0.904268
1659084603558,0.9436703
1659085203765,0.9539335
1659085803607,0.9563555
1659086403803,0.9484288
1659087004071,0.9407109
1659087603487,0.9496401
1659088203155,0.927483
1659088803853,0.9296402
1659089403949,0.9328313
1659090003999,0.9151119
1659090604281,0.900997
1659091203712,0.9346636
1659091803782,0.9257633
1659092403313,0.9493941
1659093003432,0.9049718
1659093604138,0.9361969
1659094203595,0.9412938
1659094803605,0.9352939
1659095404140,0.9280958
1659096003820,0.9022958
1659096604097,0.9528388
1659097204293,0.9377472
1659097804520,0.9548659
1659098404633,0.95413
1659099004145,0.9508876
1659099604135,0.947813
1659100203954,0.9579691
1659100804775,0.9377865
1659101404033,0.9584081
1659102004016,0.9570002
1659102604276,0.9369137
1659103204703,0.9650548
1659103805002,0.9136702
1659104404705,0.8876597
1659105004353,0.9437805
1659105604587,0.9373386
1659106204466,0.9521978
1659107404918,0.9526513
1659108005013,0.9518291
1659108604581,0.9665377
1659109204559,0.9356794
1659109804449,0.9678844
1659110404670,0.9365191
1659111004404,0.9651512
1659111604982,0.9778479
1659112204788,0.9454521
1659112805174,0.9369687
1659113405538,0.9251838
1659114005341,0.9590417
1659114604836,0.9669186
1659115205122,0.9607768
1659115804874,0.9478194
1659116405393,0.9397928
1659117004881,0.9998144
1659117605288,0.9671406
1659118205184,0.9295067
1659118804992,0.9750218
1659119405259,0.9489747
1659120005166,0.9531208
1659120605073,0.9628823
1659121205672,0.9468611
1659121805507,0.9875888
1659122405650,0.9728076
1659123005997,0.9574619
1659123605813,0.9482757
1659124205276,0.9796697
1659124806201,0.9539906
1659125405480,0.9697097
1659126006077,0.9498352
1659126605492,0.9716393
1659127205887,0.9767952
1659127805521,0.9619591
1659128405629,1.0166525
1659129005751,0.9964709
1659129605839,0.9564342
1659130205928,0.9393261
1659130806189,0.975791
1659131406236,0.9521825
1659132006283,0.9683253
1659132606352,0.9996992
1659133206281,0.9656031
1659133806209,0.9438646
1659134406500,0.9631137
1659135005717,0.9717523
1659135605804,0.995983
1659136206320,0.9574257
1659136806283,0.9351502
1659137406535,0.9469165
1659138006550,0.95408
1659138605940,0.9551216
1659139206228,0.9490215
1659139806522,0.9710636
1659140406897,0.963568
1659141006110,0.958906
1659141606281,0.9325569
1659142206998,0.9545621
1659142806737,0.9790025
1659143406897,1.0126129
1659144006271,0.9541594
1659144606848,0.9359943
1659145206673,0.9206687
1659145806690,0.9394234
1659146407283,0.9374357
1659147006927,0.9654804
1659147606785,0.9585078
1659148206764,0.9372049
1659148807314,0.9587927
1659149406968,0.9771881
1659150607163,0.9660997
1659151207130,0.9641552
1659151807409,0.9589906
1659152407060,0.9609229
1659153006744,0.9124453
1659153606823,1.0159576
1659154207339,0.9684455
1659154807492,0.9297597
1659155406810,0.9677634
1659156006991,1.0343632
1659156607420,0.978094
1659157206961,0.96351
1659157807065,0.9721982
1659158407593,0.9587204
1659159007171,0.980247
1659159607473,0.993121
1659160207060,0.9391524
1659160807803,0.9804593
1659161407481,0.9572507
1659162007290,0.9351219
1659162608003,0.9227682
1659163208363,0.9669228
1659163807401,0.9196632
1659164407538,0.9510147
1659165007564,0.9743688
1659165608109,0.9781407
1659166208065,0.9430499
1659166807605,0.9379215
1659167407729,0.9253528
1659168007997,0.9680065
1659168608522,0.9311222
1659169208240,0.9435363
1659169807950,0.9330101
1659170408713,0.9626647
1659171008096,0.9606205
1659171608249,0.950036
1659172208566,0.9781806
1659172807826,0.9192159
1659173407777,0.9432069
1659174008676,0.9412934
1659174608020,0.9398843
1659175207876,0.9412214
1659175807889,0.9355824
1659176408198,0.9507905
1659177008587,0.9777747
1659177608857,0.9302049
1659178208367,0.9597484
1659178808289,0.9628448
1659179408138,0.9558864
1659180008752,0.9592097
1659180608861,0.9400256
1659181208161,0.9559323
1659181808985,0.931032
1659182408867,0.9637625
1659183009093,0.9442307
1659183608173,0.9677373
1659184209053,0.9395579
1659184808970,0.9659513
1659185408282,0.9570448
1659186009039,0.954798
1659186608869,0.9748735
1659187209610,0.9638635
1659187809154,0.9621556
1659188408691,0.9549369
1659189009231,0.9582289
1659189609350,0.9490357
1659190209286,0.9427199
1659190809222,0.9386446
1659191409334,0.9389867
1659192009510,0.9387827
1659192608813,0.914681
1659193809668,0.9571563
1659194408483,0.9388968
1659195008829,0.9689014
1659195609473,0.9047157
1659196209599,0.9868891
1659196809755,0.9843215
1659197409591,0.9557611
1659198009279,0.950016
1659198609638,0.9551917
1659199209253,0.9692073
1659199809290,0.9243524
1659200409778,0.9511228
1659201009557,0.9232581
1659201609309,0.9310125
1659202209225,0.9437206
1659202809673,0.9815003
1659203409696,0.9812171
1659204009986,0.9573712
1659204609487,0.9483925
1659205210556,0.9633382
1659205810135,0.9950198
1659206409794,0.9378616
1659207010031,0.9360033
1659207609389,0.9791411
1659208209746,0.9861677
1659208809609,0.9655406
1659209410539,0.9595717
1659210010577,0.9603668
1659210609606,0.9873065
1659211210023,0.9621314
1659211810482,0.9641722
1659212410532,0.9607561
1659213010159,0.9898868
1659213609483,0.9813569
1659214210618,0.9886889
1659214810232,0.988125
1659215410670,0.944856
1659216010218,0.978401
1659216610561,0.9906402
1659217210829,0.9760709
1659217810616,0.9738748
1659218410256,0.9896482
1659219010668,0.9780983
1659219610132,1.0003991
1659220210579,0.9536212
1659220810696,0.9905087
1659221410417,1.0116442
1659222010490,1.0017021
1659222610750,0.9588464
1659223211039,0.970096
1659223811001,1.008114
1659224410671,0.9654508
1659225011123,1.010088
1659225610820,0.9620564
1659226210853,0.967387
1659226810771,0.9930447
1659227411409,0.966665
1659228011326,0.9856222
1659228610889,0.9571023
1659229210432,0.9736959
1659229811564,1.0071301
1659230411376,0.9545876
1659231011042,0.9727698
1659231611145,1.0043157
1659232211345,0.9657041
1659232811614,0.9113446
1659233411809,0.9705254
1659234010898,0.981591
1659234611138,0.9675013
1659235211306,0.9489176
1659235811234,0.9539589
1659237011092,0.9659235
1659237611364,0.9811434
1659238210736,0.9805909
1659238812081,0.9714361
1659239412105,0.9346097
1659240011355,0.9971419
1659240611782,0.9232115
1659241211703,0.9699042
1659241811621,0.9282327
1659242412007,0.9441991
1659243012121,0.9835859
1659243612313,0.9860747
1659244212330,0.9549959
1659244812323,0.9510998
1659245412927,0.9413391
1659246012152,0.9814364
1659246612391,0.985681
1659247212044,0.9369671
1659247811796,0.9477525
1659248412624,0.9511276
1659249012096,0.9538602
1659249611778,0.9901535
1659250211983,0.9842282
1659250812820,0.9621493
1659251412468,1.0154523
1659252012224,0.9520885
1659252612604,0.9630905
1659253212840,0.9523117
1659253812315,0.9509925
1659254412670,0.9537283
1659255012252,0.9887833
1659255612182,0.985184
1659256212310,0.9575378
1659256812769,0.9242893
1659257412855,0.957634
1659258012284,0.9540709
1659258612191,0.9510349
1659259213275,0.9824936
1659259812736,0.963844
1659260413057,0.9557422
1659261012391,0.9645448
1659261612598,0.9644685
1659262212364,0.9684445
1659262813309,0.9240165
1659263413168,0.9443821
1659264013238,0.9702108
1659264612726,0.9577113
1659265212649,0.929205
1659265812773,0.9632101
1659266413094,0.9600148
1659267013464,0.938274
1659267612631,0.9534795
1659268212822,0.9304333
1659268812756,0.9736167
1659269412711,0.9593783
1659270013132,0.9656075
1659270613246,0.9576395
1659271213342,0.9540808
1659271813432,0.9488198
1659272413394,0.9527509
1659273012455,0.9552854
1659273613095,0.9712622
1659274213493,0.9996299
1659274813470,0.9705324
1659275413591,0.9365572
1659276014059,0.9310632
1659276613528,0.9301167
1659277213840,0.9759048
1659277813861,0.9405552
1659279013876,0.9298484
1659280213461,0.9135077
1659280814004,0.9856209
1659281413499,0.9517555
1659282013760,0.9344128
1659282613893,0.9597772
1659283213465,0.9615868
1659283813718,0.9398397
1659284414398,0.9286336
1659285014408,0.953332
1659285614508,0.9695848
1659286214271,0.9060268
1659286814601,0.9372377
1659287414033,0.950196
1659288014732,0.9839986
1659288613898,0.9815047
1659289213939,0.9747074
1659289814545,0.9457739
1659290414072,0.9583611
1659291015032,0.920898
1659291613999,0.9643065
1659292214027,0.9702482
1659292814120,0.9430981
1659293414311,0.9708737
1659294014537,0.9370877
1659294614448,0.9696591
1659295214630,0.9345073
1659295814276,0.9522105
1659296414633,0.940752
1659297014385,0.9837005
1659297614376,1.0121673
1659298215233,0.9691317
1659298814548,0.9773338
1659299414378,0.9582965
1659300014403,1.007521
1659300614379,0.9121856
1659301215167,0.955241
1659301814776,0.9197103
1659302414858,0.9801826
1659303014254,0.9897543
1659303614559,0.9576874
1659304215423,0.9838908
1659304814626,0.9588816
1659305415016,0.9457361
1659306015174,0.9319701
1659306614906,1.0038525
1659307215681,0.9774718
1659307815397,0.9620631
1659308415792,1.0096077
1659309014993,1.0059079
1659309615420,1.0020385
1659310215404,0.9710679
1659310815589,0.9668863
1659311415796,1.0337481
1659312015474,0.9808723
1659312616116,0.9684111
1659313215027,0.9805688
1659313815513,0.9728827
1659314415358,0.9591255
1659315015818,0.9825802
1659315616047,0.9859473
1659316215908,0.9482728
1659316815818,0.9699143
1659317415583,0.9413468
1659318015908,0.962586
1659318615568,0.966527
1659319215561,1.0005749
1659319815704,0.9639564
1659320415468,0.9596777
1659321015723,0.9781188
1659321616231,1.0155087
1659322216112,0.9954966
1659323415639,0.9623047
1659324016944,0.9495856
1659324616451,0.983888
1659325216373,0.9671702
1659325816077,0.9680099
1659326416013,0.9736726
1659327016339,0.9987832
1659327616399,0.9728746
1659328216258,0.9484212
1659328816674,0.9670532
1659329416058,0.9243332
1659330016196,0.9669532
1659330616243,0.9897075
1659331216634,0.9624436
1659331816248,0.9314815
1659332416411,0.9748726
1659333016491,0.975156
1659333616980,0.9743755
1659334216959,0.9676824
1659334816441,0.9693444
1659335416394,0.9387828
1659336017245,0.9435082
1659336617013,0.9463933
1659337216629,0.9726418
1659337816483,0.9645241
1659338416836,0.9607012
1659339016992,0.975014
1659339617357,0.9429181
1659340216567,0.9373788
1659340817298,0.944235
1659341416717,0.9866222
1659342016916,0.9206927
1659342616929,0.9735699
1659343217411,0.9489214
1659343816814,0.9597217
1659344417335,0.9319298
1659345017848,0.9677366
1659345617324,0.9723217
1659346217081,0.936158
1659346817283,0.9417531
1659347417522,0.9602785
1659348017122,0.9520717
1659348617115,0.9772823
1659349217526,0.9861186
1659349817847,0.959528
1659350417501,0.9830668
1659351017638,0.9535089
1659351617555,0.9547327
1659352217573,0.9357889
1659352817713,0.9491045
1659353417778,0.9338021
1659354017871,0.9133704
1659354617947,0.9352621
1659355217771,0.9623789
1659355818363,0.9559869
1659356418346,0.9009233
1659357018333,0.9673151
1659357618336,0.9556065
1659358218022,0.9612681
1659358818334,0.9087213
1659359417733,0.9554052
1659360017716,0.9390746
1659360617712,0.9467944
1659361218008,0.9716536
1659361818444,0.90564
1659362418657,0.8960335
1659363018593,0.9423205
1659363618689,0.929365
1659364218328,0.9317939
1659364818642,0.9468593
1659365418118,0.9296075
1659366618246,0.9322274
1659367218222,0.9308528
1659367818805,0.9518921
1659368418958,0.9539173
1659369018079,0.9083241
1659369618947,0.9042272
1659370219019,0.9471744
1659370818791,0.9027392
1659371418918,0.9526152
1659372018802,0.9388567
1659372618804,0.9253163
1659373218599,0.9174994
1659373818489,0.9435123
1659374419179,0.920515
1659375018626,0.9347495
1659375619013,0.9511497
1659376218670,0.972711
1659376818504,0.9120647
1659377418897,0.9277357
1659378018613,0.9169555
1659378619438,0.933764
1659379219044,0.917087
1659379818666,0.8992223
1659380418668,0.9306065
1659381019003,0.9386774
1659381618979,0.890004
1659382218945,0.9467575
1659382819529,0.8949668
1659383419480,0.9433672
1659384019478,0.9426933
1659384619027,0.9550665
1659385219002,0.9310343
1659385819427,0.9316971
1659386419689,0.942275
1659387019667,0.9457778
1659387619326,0.936781
1659388219910,0.9308302
1659388819562,0.9522062
1659389419721,0.9502768
1659390019450,0.9381576
1659390619758,0.937296
1659391220010,0.9735222
1659391819395,0.9395398
1659392420057,0.9400828
1659393020130,0.9731134
1659393619778,0.9377444
1659394219541,0.912811
1659394820145,0.9508601
1659395419686,0.9475102
1659396019433,0.9358875
1659396619436,0.9500808
1659397220002,0.9462287
1659397819822,0.948311
1659398420090,0.9346144
1659399019984,0.9087424
1659399620375,0.9375889
1659400219803,0.9523667
1659400820035,0.9789783
1659401420598,0.9367423
1659402020161,0.9393387
1659402620421,0.9407439
1659403220129,0.9570939
1659403820302,0.9378619
1659404419781,0.9672917
1659405019872,0.9487445
1659405620380,0.955958
1659406219876,0.9472734
1659406821077,0.9391668
1659407420421,0.9357188
1659408020362,0.9706535
1659408620907,0.9483442
1659409820196,0.9338438
1659410420124,0.9530252
1659411021020,0.9784492
1659411620742,0.9212754
1659412221401,0.9270845
1659412820284,0.9323671
1659413420882,0.9268986
1659414020482,0.9391915
1659414620460,0.9105924
1659415220648,0.9147053
1659415820394,0.937415
1659416420413,0.9608335
1659417021049,0.9789702
1659417620844,0.9075476
1659418220624,0.9404398
1659418820594,0.9719603
1659419420710,0.9437941
1659420021413,0.979223
1659420621532,0.9087882
1659421221095,0.9554673
1659421820820,0.953401
1659422421348,0.9243257
1659423021135,0.9285403
1659423621210,0.9402475
1659424221559,0.9486763
1659424821677,0.9504498
1659425420868,0.9523934
1659426020973,0.8777462
1659426620772,0.941397
1659427221329,0.9274568
1659427820873,0.9240124
1659428421371,0.9698222
1659429021754,0.9584742
1659429621668,0.8969777
1659430221140,0.9104802
1659430821318,0.9268168
1659431421746,0.9474486
1659432021224,0.914526
1659432621625,0.9235024
1659433221163,0.9220352
1659433821636,0.9226422
1659434421903,0.9439846
1659435021787,0.9687647
1659435621422,0.9521934
1659436222037,0.9463598
1659436821415,0.9224997
1659437421443,0.944804
1659438021685,0.9046347
1659438622355,0.9121937
1659439222466,0.9545516
1659439821652,0.9246588
1659440422122,0.9349676
1659441021770,0.9119784
1659441621688,0.8965396
1659442222164,0.9180862
1659442821884,0.9290485
1659443422184,0.9456506
1659444022176,0.9135587
1659444622329,0.9520295
1659445222062,0.9495193
1659445822302,0.9138761
1659446422488,0.9644599
1659447022396,0.9166754
1659447621938,0.9258745
1659448222341,0.9024937
1659448822732,0.939624
1659449421854,0.9349954
1659450022221,0.9045103
1659450622231,0.9293184
1659451222219,0.9100364
1659451822109,0.9080457
1659453022665,0.9301621
1659453622938,0.9623235
1659454222559,0.9436502
1659454823060,0.9560587
1659455422560,0.924931
1659456022859,0.9333068
1659456622868,0.9488644
1659457222940,0.919664
1659457823012,0.9480775
1659458423269,0.9376976
1659459023332,0.9152592
1659459623303,0.9384016
1659460223412,0.9428135
1659460822757,0.9438064
1659461423348,0.9748541
1659462022552,0.9766294
1659462623486,0.9371487
1659463222648,0.9721937
1659463823009,0.9531915
1659464423595,0.976941
1659465023044,0.9546932
1659465623393,0.983635
1659466223342,0.9598582
1659466823448,0.947454
1659467423659,0.9371498
1659468023697,0.9498572
1659468623306,0.9446466
1659469223508,0.9462558
1659469823447,1.0095416
1659470423611,0.9693885
1659471023784,0.9906695
1659471623136,0.9889646
1659472223236,1.0013232
1659472824076,0.9611543
1659473423943,0.9765114
1659474024174,0.973263
1659474624285,0.9822299
1659475224189,1.0089159
1659475823284,0.9833856
1659476424022,0.9595366
1659477024034,0.9977595
1659477623636,1.0257174
1659478224015,1.0110899
1659478824263,0.9712644
1659479424023,1.0070734
1659480024591,0.9680385
1659480624128,1.0136534
1659481224577,0.9477818
1659481824115,0.9710454
1659482424643,1.015167
1659483024291,0.993861
1659483624704,0.9764673
1659484224678,0.9562955
1659484824745,0.9698122
1659485425623,0.9640507
1659486023924,0.965502
1659486624026,0.9599206
1659487224593,0.9714455
1659487825044,0.9562442
1659488424179,0.990553
1659489024356,0.9316607
1659489625061,0.9736137
1659490224563,0.9737129
1659490825105,0.9801105
1659491424923,1.017656
1659492024867,0.9932666
1659492624584,1.0232545
1659493224529,0.9449074
1659493825298,0.9811556
1659494424927,0.9511852
1659495025093,0.9435635
