1656851666391,48.243892669677734
1656852274104,47.879798889160156
1656852883507,47.726478576660156
1656853491834,47.59234619140625
1656854101630,48.07143783569336
1656854650228,48.10975646972656
1656855259041,48.51219177246094
1656855866165,48.703826904296875
1656856473784,48.72298812866211
1656857080526,48.6463508605957
1656857688025,48.89546585083008
1656858295238,48.97212600708008
1656858906036,48.952964782714844
1656859453973,48.99128723144531
1656860061607,49.20207977294922
1656860670258,49.25958251953125
1656861278140,49.489540100097656
1656861886309,49.71951675415039
1656862493619,50.39025115966797
1656863101900,50.754364013671875
1656863648576,50.716026306152344
1656864256315,51.15679931640625
1656864865256,50.98432159423828
1656865473532,51.09929656982422
1656866081163,51.15679931640625
1656866690248,51.00347900390625
1656867300214,50.94600296020508
1656867847032,51.27177810668945
1656868454861,51.8466911315918
1656869064241,51.8466911315918
1656869672006,51.865848541259766
1656870281359,51.82752990722656
1656870891020,51.808372497558594
1656871500561,52.249122619628906
1656872048461,52.26828384399414
1656872657663,52.44076156616211
1656873265110,52.364105224609375
1656873873473,52.51742172241211
1656874484780,52.44076156616211
1656875095150,52.191646575927734
1656875646129,52.13414764404297
1656876254405,52.172462463378906
1656876862873,51.92334747314453
1656877469747,52.13414764404297
1656878077424,52.76655960083008
1656878685666,52.80487823486328
1656879292949,53.11149597167969
1656879899986,53.283973693847656
1656880448112,53.360633850097656
1656881056679,53.09233474731445
1656881664121,52.996517181396484
1656882274502,53.26481628417969
1656882885661,53.7822265625
1656883450063,53.99302291870117
1656884058185,53.935546875
1656884668054,53.7822265625
1656885275393,53.49477005004883
1656885883027,52.70906066894531
1656886494672,52.364105224609375
1656887104166,52.191646575927734
1656887651515,52.21080780029297
1656888261974,52.095829010009766
1656888870581,51.808372497558594
1656889479623,51.482574462890625
1656890089055,51.15679931640625
1656890697914,50.56272888183594
1656891306858,50.428565979003906
1656891854032,50.198612213134766
1656892468415,50.62020492553711
1656893076755,50.601043701171875
1656893684986,50.524383544921875
1656894292830,50.44772720336914
1656894901102,50.121952056884766
1656895448362,50.10279083251953
1656896056850,49.891998291015625
1656896665240,49.681175231933594
1656897273226,49.04878616333008
1656897880948,48.857147216796875
1656898490148,48.74217224121094
1656899098426,48.51219177246094
1656899706740,48.3780517578125
1656900254913,48.26307678222656
1656900864088,48.090599060058594
1656901472639,47.841461181640625
1656902080640,47.937278747558594
1656902689388,47.764801025390625
1656903298212,47.937278747558594
1656903906352,47.764801025390625
1656904455621,47.726478576660156
1656905068002,48.167259216308594
1656905677050,48.167259216308594
1656906284377,48.148075103759766
1656906893063,47.89896011352539
1656907502877,47.860618591308594
1656908049996,47.55400085449219
1656908658342,47.40070724487305
1656909266481,46.979087829589844
1656909873946,46.902427673339844
1656910483453,46.7491340637207
1656911091895,46.76829528808594
1656911699810,47.15156555175781
1656912251724,47.36236572265625
1656912860423,47.22822570800781
1656913468401,47.209068298339844
1656914075980,47.017433166503906
1656914684731,47.055747985839844
1656915293523,46.902427673339844
1656915902271,46.940773010253906
1656916463067,47.32404708862305
1656917072800,47.57316207885742
1656917681019,47.47734069824219
1656918290749,47.34320831298828
1656918899814,47.64982223510742
1656919450305,47.45818328857422
1656920058758,47.36236572265625
1656920668841,47.30488586425781
1656921276815,47.113250732421875
1656921885088,46.864112854003906
1656922493759,46.7491340637207
1656923101811,46.4808349609375
1656923709685,46.5574951171875
1656924259708,46.423336029052734
1656924870070,46.270042419433594
1656925481473,46.13587951660156
1656926090359,46.4808349609375
1656926696935,46.46167755126953
1656927305791,46.6724739074707
1656927853946,46.8257942199707
1656928462524,46.69163513183594
1656929071568,46.5574951171875
1656929681669,46.34669876098633
1656930290130,46.46167755126953
1656930898318,46.270042419433594
1656931507160,45.96342468261719
1656932054549,45.94424057006836
1656932662055,45.92508316040039
1656933270354,45.94424057006836
1656933878299,45.81010437011719
1656934486222,45.73344421386719
1656935094545,45.771785736083984
1656935702808,45.75260543823242
1656936309882,46.17422103881836
1656936856913,46.6724739074707
1656937465634,46.61497497558594
1656938072957,46.499996185302734
1656938680736,46.17422103881836
1656939288426,45.94424057006836
1656939895701,46.02090072631836
1656940503274,46.193382263183594
1656941049706,46.3275146484375
1656941656895,46.51915740966797
1656942266266,46.576656341552734
1656942873832,46.883270263671875
1656943481901,47.113250732421875
1657132536279,34.73344039916992
1657133141686,35.07839584350586
1657133749730,34.96342086791992
1657134303553,35.001739501953125
1657134914118,35.28919219970703
1657135521237,35.480831146240234
1657136103022,35.51917266845703
1657136703022,35.51917266845703
1657136734758,35.57665252685547
1657137341616,35.480831146240234
1657137947867,35.78744888305664
1657138554889,35.768287658691406
1657139102757,35.74913024902344
1657139702901,35.88326644897461
1657140302901,35.88326644897461
1657140318774,35.88326644897461
1657140927210,36.03658676147461
1657141539622,36.07490539550781
1657142146246,35.998268127441406
1657142753437,36.20906448364258
1657143359846,36.22822189331055
1657143907457,36.22822189331055
1657144514200,36.32404327392578
1657145102507,36.28572463989258
1657145702507,36.28572463989258
1657145729961,36.24738311767578
1657146337678,36.34320068359375
1657146944726,36.30488204956055
1657147502494,36.68815612792969
1657148102494,36.68815612792969
1657148704145,36.57318115234375
1657149311513,36.38154220581055
1657149920348,36.41986083984375
1657150526781,36.61149978637695
1657151135370,36.51567840576172
1657151703277,36.38154220581055
1657152303277,36.38154220581055
1657152348150,36.30488204956055
1657152955977,36.32404327392578
1657153504323,36.26654052734375
1657154112031,36.189903259277344
1657154718586,36.30488204956055
1657155325842,36.20906448364258
1657155932897,36.17072296142578
1657156502834,36.03658676147461
1657157102834,36.03658676147461
1657157756570,36.07490539550781
1657158302946,36.05574417114258
1657160127416,35.82579040527344
1657160733859,35.8066291809082
1657161342676,35.7299690246582
1657161950911,35.78744888305664
1657162559400,35.7299690246582
1657163106586,35.634151458740234
1657163715695,35.49999237060547
1657164325453,35.557491302490234
1657164932543,35.404170989990234
1657165538238,35.2125358581543
1657166145017,35.07839584350586
1657166752626,35.19337463378906
1657167359377,34.94425964355469
1657167905855,34.90591812133789
1657168513323,34.77178192138672
1657169121934,34.67596435546875
1657169729540,34.44598388671875
1657170337378,34.33100509643555
1657170943950,34.216026306152344
1657171551096,34.101051330566406
1657172158303,33.92856979370117
1657172704772,33.966888427734375
1657173311442,33.6794319152832
1657173917221,33.62195587158203
1657174525757,33.44947814941406
1657175728312,33.29615783691406
1657176334699,33.08536148071289
1657176942103,32.97038269042969
1657177548141,32.81706237792969
1657178155659,32.72124481201172
1657178761255,32.606266021728516
1657179307827,32.28049087524414
1657179914420,32.28049087524414
1657180523165,32.41463088989258
1657181130165,32.222991943359375
1657181736841,31.954694747924805
1657182342749,31.897216796875
1657182950037,31.743898391723633
1657183556719,31.743898391723633
1657184163142,31.686420440673828
1657184709946,31.590600967407227
1657185317019,31.55225944519043
1657186532300,31.18814468383789
1657187139593,31.16898536682129
1657187748560,31.111507415771484
1657188356353,31.149826049804688
1657188964812,30.881528854370117
1657189510890,31.015687942504883
1657190119752,30.919870376586914
1657190727722,30.689889907836914
1657191335899,30.766550064086914
1657191943712,30.45993423461914
1657192549710,30.421592712402344
1657193157587,30.325775146484375
1657193705044,30.26829719543457
1657194310880,30.26829719543457
1657194918733,30.114978790283203
1657195525807,30.038318634033203
1657196134304,30.0575008392334
1657196739776,29.82752227783203
1657197347581,29.8466796875
1657197954445,29.808361053466797
1657198560734,29.961681365966797
1657199107609,29.9808406829834
1657199715035,29.865863800048828
1657200320412,29.9808406829834
1657200927298,30
1657201535706,30.134136199951172
1657202143836,30.24913787841797
1657202750437,30.34495735168457
1657203357358,30.402435302734375
1657203964863,30.383275985717773
1657204510411,30.574913024902344
1657205120453,30.709049224853516
1657205727821,30.689889907836914
1657206334809,30.747390747070312
1657206941613,30.709049224853516
1657207547608,30.881528854370117
1657208154949,30.881528854370117
1657208762786,30.862369537353516
1657209308365,31.130666732788086
1657209916021,31.264802932739258
1657210523579,31.322303771972656
1657211131472,31.341463088989258
1657211738498,31.64807891845703
1657212346193,31.57141876220703
1657212953012,31.858875274658203
1657213559713,32.03135299682617
1657214108005,32.06969451904297
1657214715179,32.127174377441406
1657215322158,32.127174377441406
1657215928744,32.548789978027344
1657216536640,32.682926177978516
1657217143542,32.79790496826172
1657217752205,32.72124481201172
1657218929479,32.95122528076172
1657219538112,33.12370300292969
1657220148273,33.353660583496094
1657220754956,33.660274505615234
1657221362722,33.6794319152832
1657221909234,33.79443359375
1657222516093,33.966888427734375
1657223123882,34.273529052734375
1657223731475,34.101051330566406
1657224338317,34.369346618652344
1657224946104,34.46516418457031
1657225555381,34.580142974853516
1657226161926,35.327537536621094
1657226708943,37.47386932373047
1657227315518,39.102787017822266
1657227923470,40.444252014160156
1657228532549,41.36412048339844
1657229139735,41.93903350830078
1657229747736,41.65157699584961
1657230354128,40.42509078979492
1657230961573,39.33274459838867
1657231508142,38.41289520263672
1657232120602,37.85714340209961
1657232729178,37.512184143066406
1657233335585,37.09059143066406
1657233943026,37.071434020996094
1657234549738,36.841453552246094
1657235156702,36.68815612792969
1657235764875,36.53483963012695
1657236311645,36.51567840576172
1657236919111,36.45817947387695
1657237526109,36.26654052734375
1657238133762,36.03658676147461
1657238739562,36.07490539550781
1657239348241,36.07490539550781
1657239956915,35.88326644897461
1657240565218,35.78744888305664
1657241110972,35.6533088684082
1657241719589,40.09929275512695
1657242328221,50.98432159423828
1657242937806,56.790950775146484
1657243547229,59.6655158996582
1657244156546,61.083614349365234
1657244765272,62.09930419921875
1657245312400,62.54008102416992
1657245921294,63.01917266845703
1657246530236,63.2299690246582
1657247138592,63.421607971191406
1657247748241,63.32579040527344
1657248359297,63.47908401489258
1657248907019,63.36410903930664
1657249515966,63.191627502441406
1657250124951,63.057491302490234
1657250732868,62.904170989990234
1657251341721,62.63589859008789
1657251950651,62.63589859008789
1657252558682,62.501739501953125
1657253108008,62.34844207763672
1657253719078,62.17596435546875
1657254326929,62.25262451171875
1657254934284,62.11846160888672
1657255542738,62.04180145263672
1657256151004,61.96516418457031
1657256758609,61.81184768676758
1657257366023,61.543548583984375
1657257913706,61.58189392089844
1657258522056,61.50523376464844
1657259128631,61.25609588623047
1657259736468,61.39025115966797
1657260343720,61.10279846191406
1657260951020,61.064456939697266
1657262128196,60.87281799316406
1657262735616,60.96863555908203
1657263342801,60.853660583496094
1657263950026,60.719520568847656
1657264558702,60.757843017578125
1657265166076,60.66202163696289
1657265713024,60.73868179321289
1657266319634,60.642860412597656
1657266926832,60.73868179321289
1657267535063,60.719520568847656
1657268142514,60.73868179321289
1657268749935,60.62370300292969
1657269357849,60.681182861328125
1657269964560,60.43206787109375
1657270511166,60.336246490478516
1657271118411,59.972129821777344
1657271726435,59.876312255859375
1657272332949,59.972129821777344
1657272939684,59.876312255859375
1657273548791,59.857154846191406
1657274156395,59.722991943359375
1657274764644,59.742149353027344
1657275311097,59.6655158996582
1657275920463,59.68467712402344
1657276528293,59.550514221191406
1657277137514,59.45469665527344
1657277746109,59.28224182128906
1657278353279,59.53135681152344
1657278961514,59.4355354309082
1657279509926,59.263057708740234
1657280118891,59.12892150878906
1657280726941,59.243896484375
1657281336370,59.320556640625
1657281945056,59.01394271850586
1657282557708,58.918121337890625
1657283165117,58.84146499633789
1657283713346,59.12892150878906
1657284321439,58.918121337890625
1657284930239,59.14807891845703
1657285539308,59.05226135253906
1657286147623,59.30139923095703
1657286756466,59.4355354309082
1657287366454,59.627174377441406
1657287915550,59.76133346557617
1657288524231,60.02960968017578
1657289132861,60.29790496826172
1657289740938,60.35540771484375
1657290349742,60.604522705078125
1657290958532,60.81534194946289
1657291567869,60.87281799316406
1657292116365,61.083614349365234
1657292724263,61.14111328125
1657293332139,61.4094123840332
1657293940778,61.42857360839844
1657294548988,61.792686462402344
1657295157197,61.73518753051758
1657295766481,61.90766906738281
1657296316542,61.92682647705078
1657296925452,62.11846160888672
1657297534128,62.23344039916992
1657298142720,62.48257827758789
1657298752203,62.501739501953125
1657299362006,62.65505599975586
1657299971432,62.750877380371094
1657300518675,62.597557067871094
1657301126758,62.425079345703125
1657301736182,62.44425964355469
1657302344034,62.55923843383789
1657302952347,62.48257827758789
1657303562544,62.750877380371094
1657304171371,62.8658561706543
1657305329895,62.961673736572266
1657305938004,62.94251251220703
1657307156066,63.15331268310547
1657307764261,63.344947814941406
1657308317672,63.45992660522461
1657308926836,63.67072296142578
1657309534999,63.82404327392578
1657310143801,63.88154220581055
1657310752967,63.90070343017578
1657311360769,63.90070343017578
1657311969894,63.95817947387695
1657312518133,64.01567840576172
1657313127589,64.09233856201172
1657313736119,64.36064147949219
1657314345195,64.59059143066406
1657314952545,64.60975646972656
1657315560028,64.37979125976562
1657316167406,64.51393127441406
1657316715576,64.37979125976562
1657317326856,64.4181137084961
1657317935972,64.3414535522461
1657318543055,64.45645141601562
1657319152070,64.53309631347656
1657319761153,64.43727111816406
1657320369050,64.36064147949219
1657320916927,64.20732116699219
1657379310714,30.843210220336914
1657379884238,31.073165893554688
1657380484238,31.073165893554688
1657380529219,31.149826049804688
1657381139353,31.303144454956055
1657381688861,31.43728256225586
1657382300088,31.609760284423828
1657382909639,31.686420440673828
1657383484048,31.935535430908203
1657384084048,31.935535430908203
1657384130565,32.03135299682617
1657384684091,32.1655158996582
1657385284091,32.1655158996582
1657385292893,32.242149353027344
1657385904438,32.26133346557617
1657386515252,32.28049087524414
1657387125457,32.43378829956055
1657387684410,32.56794738769531
1657388284410,32.56794738769531
1657388344804,32.79790496826172
1657388893351,32.932064056396484
1657389504552,32.91288375854492
1657390116659,32.95122528076172
1657390725922,33.23868179321289
1657391314078,33.25783920288086
1657393142424,33.50697708129883
1657393691582,33.583614349365234
1657394301665,33.487796783447266
1657394911372,33.62195587158203
1657395519916,33.7177734375
1657396084695,33.7560920715332
1657396684695,33.7560920715332
1657396739548,33.871070861816406
1657397288824,33.69861602783203
1657397898223,33.7560920715332
1657399118822,33.79443359375
1657399684455,33.79443359375
1657400284300,33.813594818115234
1657400284455,33.79443359375
1657400884300,33.813594818115234
1657400884455,33.79443359375
1657400887471,33.69861602783203
1657401497130,33.736934661865234
1657402106095,33.79443359375
1657402715883,33.6794319152832
1657403325518,33.8327522277832
1657404484284,33.64111328125
1657405084284,33.64111328125
1657405094469,33.660274505615234
1657405684226,33.660274505615234
1657406284226,33.660274505615234
1657406311571,33.60279846191406
1657406922978,33.52613830566406
1657407532614,33.7177734375
1657408144710,45.40766906738281
1657408694549,53.87804412841797
1657409305451,58.055755615234375
1657409914859,60.27874755859375
1657410525903,61.19861602783203
1657411136071,61.773529052734375
1657411688675,62.06098556518555
1657412300388,62.11846160888672
1657412911465,62.02264404296875
1657414131963,61.81184768676758
1657415290886,61.50523376464844
1657415901158,61.35191345214844
1657416511514,61.35191345214844
1657417124641,61.313594818115234
1657417736091,61.29443359375
1657418285656,61.19861602783203
1657418896840,61.14111328125
1657419510215,61.10279846191406
1657420085911,60.987796783447266
1657420685911,60.987796783447266
1657420734790,60.96863555908203
1657421285431,60.81534194946289
1657421885431,60.81534194946289
1657421894066,60.757843017578125
1657422508944,60.62370300292969
1657423119231,60.58536148071289
1657423728843,60.48954391479492
1657424340150,60.566200256347656
1657424889618,60.336246490478516
1657425500533,60.43206787109375
1657426109543,60.27874755859375
1657426722132,60.20208740234375
1657427332179,60.43206787109375
1657427942484,60.16376876831055
1657428491862,60.06794738769531
1657429103390,59.857154846191406
1657429714077,59.952972412109375
1657430323926,60.02960968017578
1657430933771,59.972129821777344
1657431544605,59.99128723144531
1657432092904,60.06794738769531
1657432703374,60.14460754394531
1657433313841,60.06794738769531
1657433924720,60.02960968017578
1657434534761,59.876312255859375
1657435144889,59.780494689941406
1657435694815,59.93378829956055
1657436305858,59.99128723144531
1657436917093,59.799652099609375
1657437527768,59.742149353027344
1657438137563,59.397216796875
1657438748072,59.167236328125
1657439296597,59.18642044067383
1657439907201,59.22473907470703
1657440519072,58.97560119628906
1657441129399,58.86062240600586
1657441738640,58.76480484008789
1657442288667,58.76480484008789
1657442898876,58.515689849853516
1657443508485,58.41986846923828
1657444120324,58.515689849853516
1657444737148,58.362369537353516
1657445287427,58.41986846923828
1657445887427,58.41986846923828
1657445898891,58.47734832763672
1657446511024,58.611507415771484
1657447123192,58.918121337890625
1657447735160,58.70732879638672
1657448346386,58.68814468383789
1657448898002,58.64982604980469
1657449509114,58.53485107421875
1657450119677,58.70732879638672
1657450730335,58.80314636230469
1657451339346,59.05226135253906
1657451889614,58.956443786621094
1657452500535,58.783966064453125
1657453112100,58.668983459472656
1657453723235,58.49650573730469
1657454334624,58.11323165893555
1657454948404,58.09407043457031
1657455500201,58.09407043457031
1657456113630,57.998252868652344
1657456727205,58.09407043457031
1657457345101,57.979095458984375
1657457896546,57.86411666870117
1657458509055,57.78745651245117
1657459118350,57.979095458984375
1657459729158,58.036598205566406
1657460339757,58.055755615234375
1657460889282,58.17073059082031
1657461499723,58.17073059082031
1657462110842,58.24739074707031
1657462721093,58.362369537353516
1657463330986,58.40068817138672
1657463941680,58.34320831298828
1657464491766,58.64982604980469
1657465101133,59.033103942871094
1657465707684,59.167236328125
1657466318135,59.14807891845703
1657466928567,59.28224182128906
1657467539887,59.53135681152344
1657468088986,59.742149353027344
1657468699058,59.76133346557617
1657469309103,59.91463088989258
1657469920740,60.08710861206055
1657470531730,60.20208740234375
1657471142861,60.54704284667969
1657471693136,60.66202163696289
1657472303841,60.83449935913086
1657472915091,61.006980895996094
1657473524707,61.02613830566406
1657474140398,61.2177734375
1657474750437,61.25609588623047
1657475298891,61.27525329589844
1657475909839,61.19861602783203
1657476519534,61.27525329589844
1657477129581,61.50523376464844
1657477740477,61.4860725402832
1657478350105,61.42857360839844
1657478900626,61.639366149902344
1657479512246,61.620208740234375
1657480122384,61.792686462402344
1657480731925,61.96516418457031
