1659119587014,0.0889063
1659120187519,0.092991
1659120789648,0.0957775
1659121390105,0.0931602
1659121990990,0.0981115
1659122592979,0.0998844
1659123194018,0.1051507
1659123796108,0.1061719
1659124396600,0.0968809
1659124997896,0.1085419
1659125598761,0.1145657
1659126199482,0.1031298
1659126801342,0.1034284
1659127401581,0.1014768
1659128003251,0.0988226
1659128602721,0.1027749
1659129204216,0.104771
1659129805490,0.1020227
1659130407143,0.1107343
1659131008175,0.1122553
1659131608801,0.1099173
1659132210866,0.1085522
1659132811515,0.1138907
1659133412854,0.1116639
1659134014103,0.1194828
1659134615696,0.1158615
1659135217249,0.1162703
1659135818241,0.109192
1659136419624,0.1213334
1659137021865,0.1204379
1659137623075,0.1180331
1659138224430,0.1231766
1659138825348,0.116133
1659139427040,0.1164114
1659140028144,0.1187529
1659140629180,0.1167633
1659141231844,0.1119825
1659141832792,0.1174154
1659142433357,0.1230288
1659143035558,0.1138971
1659143635925,0.1240346
1659144236619,0.1132136
1659144838619,0.1058328
1659145439670,0.1157064
1659146041248,0.1098661
1659146642809,0.1111311
1659147243663,0.1085203
1659147845663,0.1092081
1659148446474,0.103904
1659149047492,0.1127283
1659149649010,0.1129111
1659150250216,0.1017202
1659150851737,0.1040321
1659151452637,0.1009566
1659152052864,0.1050847
1659152654710,0.1069501
1659153255156,0.0999698
1659153856181,0.0882408
1659154458221,0.0983296
1659155059209,0.0984972
1659155659466,0.0963762
1659156260972,0.1020577
1659156863055,0.0953414
1659157463973,0.1003365
1659158064997,0.1007903
1659158667296,0.0993137
1659159268217,0.093564
1659159869268,0.0958393
1659160469186,0.0983553
1659161071412,0.1124252
1659161670977,0.1091567
1659162272829,0.1003374
1659162873961,0.1047008
1659163475114,0.107526
1659164075902,0.1016768
1659164676989,0.1092537
1659165276978,0.1086964
1659165878421,0.1076113
1659166479559,0.1174103
1659167080469,0.1109285
1659167682996,0.1111094
1659168283323,0.113683
1659168884131,0.1197014
1659169485144,0.1146985
1659170087011,0.1232108
1659170688317,0.1120429
1659171289920,0.1104718
1659171890828,0.0978463
1659172492506,0.0916528
1659173092791,0.0907833
1659173693902,0.0963904
1659174295404,0.1041921
1659174897400,0.1019863
1659175498703,0.1064691
1659176099629,0.1144747
1659176700884,0.1004546
1659177302205,0.0950641
1659177904386,0.0955877
1659178505176,0.1010131
1659179106349,0.1057539
1659179708426,0.1015963
1659180309477,0.096833
1659180909649,0.1010095
1659181511363,0.0968503
1659182112273,0.1006077
1659182713986,0.0982889
1659183315504,0.0980384
1659183916943,0.1016039
1659184517832,0.1030015
1659185120031,0.0957494
1659185720539,0.100812
1659186321973,0.0956261
1659186923278,0.0944339
1659187523267,0.0989323
1659188125020,0.098166
1659188726024,0.093249
1659189327230,0.0956636
1659189928195,0.087087
1659190529166,0.0896916
1659191130762,0.0869765
1659191732350,0.0904569
1659192333828,0.096288
1659192933328,0.0879742
1659193535173,0.0943265
1659194136168,0.0948336
1659194737365,0.0903333
1659195338436,0.0915826
1659195940619,0.0926639
1659196539838,0.0939648
1659197142385,0.0957684
1659197743348,0.0887268
1659198344899,0.1104295
1659198945566,0.0929385
1659199546939,0.0974171
1659200147413,0.0889518
1659200748956,0.1009943
1659201350112,0.1011962
1659201951725,0.0846314
1659202553423,0.0960855
1659203153250,0.095547
1659203753583,0.0979876
1659204355348,0.1036284
1659204957105,0.1045469
1659205556799,0.1089022
1659206158341,0.1126173
1659206759621,0.1122647
1659207361112,0.1054672
1659207962390,0.10872
1659208564332,0.110433
1659209165172,0.1061132
1659209766783,0.1116897
1659210367788,0.1167357
1659210968723,0.1053212
1659211569834,0.1100459
1659212171103,0.1133096
1659212772055,0.1082752
1659213373042,0.1091066
1659213974520,0.1137665
1659214575365,0.1111305
1659215176582,0.1061496
1659215777606,0.1099226
1659216377551,0.1088342
1659216979675,0.1085511
1659217579737,0.1137001
1659218181594,0.1116574
1659218782527,0.1123858
1659219384619,0.1052361
1659219984990,0.1163432
1659220585785,0.1111403
1659221186780,0.1166651
1659221788431,0.1059239
1659222389664,0.1185732
1659222990305,0.1100218
1659223591726,0.1150606
1659224192868,0.1143669
1659224795039,0.1167213
1659225395490,0.1126418
1659225996126,0.1116152
1659226597093,0.1163188
1659227198182,0.1098606
1659227798338,0.1121112
1659228400534,0.1139708
1659228999961,0.1158945
1659229601952,0.1089705
1659230203360,0.1082114
1659230804679,0.1101358
1659231404962,0.112462
1659232005773,0.112174
1659232607414,0.1113096
1659233207835,0.1094225
1659233807971,0.1125766
1659234409666,0.1167388
1659235010583,0.1147511
1659235611371,0.1118396
1659236212123,0.1126368
1659236814208,0.1082407
1659237415229,0.1078212
1659238016860,0.1091874
1659238616929,0.1192597
1659239219062,0.1080645
1659239818994,0.1094358
1659240420174,0.106772
1659241020918,0.1055094
1659241622123,0.1059513
1659242223842,0.1044053
1659242825818,0.1117449
1659243426228,0.1132305
1659244026202,0.1081433
1659244627323,0.1141789
1659245228243,0.1114801
1659245828952,0.1137538
1659246430693,0.1076927
1659247031738,0.116915
1659247632647,0.1175806
1659248234095,0.1170996
1659248835542,0.1079366
1659249436329,0.1104171
1659250038299,0.1120477
1659250639691,0.1166959
1659251239938,0.1037473
1659251841564,0.1137967
1659252443281,0.1062523
1659253042848,0.1052688
1659253644909,0.1076217
1659254245181,0.1049202
1659254846246,0.1137638
1659255448184,0.109664
1659256050012,0.1040499
1659256649933,0.1058501
1659257251372,0.1200957
1659257852467,0.1037737
1659258452637,0.1114803
1659259053870,0.1079091
1659259654771,0.1075241
1659260256174,0.1093954
1659260857069,0.1058483
1659261458923,0.1066073
1659262059716,0.106486
1659262661783,0.1143696
1659263262657,0.1170923
1659263864308,0.1069031
1659264465782,0.1088732
1659265065680,0.1056711
1659265667732,0.1068751
1659266268819,0.0986435
1659266869129,0.0910262
1659267471269,0.1056406
1659268071715,0.1002935
1659268671708,0.1157089
1659269273061,0.1154672
1659269873701,0.1183632
1659270474179,0.1235513
1659271075534,0.1016457
1659271675555,0.112792
1659272276864,0.107186
1659272878926,0.1236947
1659273479456,0.1072534
1659274079462,0.0926962
1659274681707,0.0941949
1659275282729,0.0849252
1659275882906,0.1100006
1659276485595,0.0883448
1659277085409,0.0939032
1659277686271,0.0979001
1659278288393,0.0949642
1659278888367,0.0926587
1659279489268,0.1089257
1659280089694,0.105876
1659280690169,0.1046693
1659281292851,0.102854
1659281892803,0.1092139
1659282493628,0.1120069
1659283094132,0.1091147
1659283694278,0.1039743
1659284294867,0.1065234
1659284895355,0.1169155
1659285496795,0.1137429
1659286697360,0.1109095
1659287298404,0.1182055
1659287898719,0.1195039
1659288500149,0.1100243
1659289100061,0.1138037
1659289700745,0.1226904
1659290301200,0.1144246
1659290902920,0.1196995
1659291503919,0.1198274
1659292104554,0.1218104
1659292706336,0.1235098
1659293306396,0.1221198
1659293907403,0.1162901
1659294507583,0.1197572
1659295108749,0.1193885
1659295710961,0.1179053
1659296311851,0.1207857
1659296911569,0.1188379
1659297512910,0.1148214
1659298114922,0.1121957
1659298716182,0.1160825
1659299317783,0.1125395
1659299918407,0.0915503
1659300520387,0.09309
1659301120474,0.0944224
1659301720627,0.1061858
1659302320936,0.102368
1659302921377,0.1134136
1659303523393,0.1009236
1659304123505,0.1063406
1659304725174,0.0988559
1659305325581,0.1086652
1659305926957,0.0955639
1659306528812,0.1043088
1659307130037,0.1005669
1659307730254,0.1047131
1659308331311,0.0944947
1659308932155,0.097747
1659309533999,0.0928233
1659310134350,0.0997836
1659310735364,0.1038873
1659311336128,0.1027559
1659311937433,0.0994799
1659312538315,0.1191635
1659313139512,0.1080135
1659313740258,0.1046693
1659314340638,0.1081235
1659314941288,0.1057345
1659315543033,0.1022461
1659316143429,0.1069425
1659316745212,0.1067545
1659317345707,0.10915
1659317946399,0.1049265
1659318547316,0.1077176
1659319149239,0.1030383
1659319750835,0.1042037
1659320351193,0.1069836
1659320951858,0.10932
1659321552431,0.1116694
1659322153128,0.1096381
1659322753411,0.110456
1659323354798,0.1078139
1659323955966,0.1019818
1659324558280,0.1127657
1659325159782,0.1112383
1659325760396,0.1114813
1659326360689,0.1122358
1659326960860,0.108867
1659327562823,0.1141767
1659328164125,0.1131402
1659328765296,0.1022941
1659329365048,0.1072345
1659329965876,0.1046118
1659330567299,0.1231724
1659331168128,0.1147577
1659331770217,0.1193544
1659332370908,0.1116062
1659332973097,0.1230412
1659333573171,0.1068165
1659334173766,0.1047959
1659334775824,0.1171563
1659335376325,0.1105568
1659336576764,0.1067401
1659337178134,0.1116274
1659337780528,0.1157153
1659338381476,0.1140597
1659338981197,0.1036937
1659339582430,0.1094805
1659340184460,0.1080867
1659340784596,0.1058401
1659341385154,0.1070784
1659341986242,0.1062952
1659342586933,0.1038907
1659343187293,0.1009573
1659343789179,0.1056507
1659344390120,0.1058215
1659344991339,0.1115625
1659345592220,0.107222
1659346192996,0.1046149
1659346794965,0.1056312
1659347395866,0.1134303
1659347996161,0.1075294
1659348597835,0.1054145
1659349198897,0.1101872
1659349799609,0.1085346
1659350400817,0.1098436
1659351001567,0.1086937
1659351603478,0.1067194
1659352204619,0.1116581
1659352804954,0.1147391
1659353405831,0.1168556
1659354007430,0.113785
1659354607773,0.1170234
1659355209492,0.1024954
1659356412380,0.1038
1659357013280,0.1149573
1659357613406,0.1012355
1659358214425,0.1132814
1659358815657,0.1097686
1659359417108,0.1119249
1659360017880,0.109543
1659360618472,0.1125381
1659361220905,0.1110488
1659361821284,0.1121959
1659362423391,0.1076372
1659363023653,0.11306
1659363624277,0.1081107
1659364225540,0.1140119
1659364826629,0.1148538
1659365427220,0.1202251
1659366028108,0.1115251
1659366629665,0.108823
1659367230180,0.1238789
1659367831655,0.1270849
1659368432010,0.12252
1659369033149,0.1117878
1659369634176,0.1094685
1659370235609,0.1097566
1659370836698,0.1046089
1659371436879,0.1137133
1659372038123,0.1095997
1659372639623,0.1181501
1659373240170,0.1071292
1659373840152,0.1124034
1659374442485,0.1045455
1659375042726,0.1100776
1659375642907,0.1070385
1659376244223,0.1170721
1659376844205,0.1103277
1659377446825,0.1096888
1659378047756,0.1109383
1659378648885,0.1073053
1659379850593,0.1077236
1659380452205,0.104225
1659381052351,0.0993838
1659381653408,0.1053761
1659382253175,0.1030522
1659382853799,0.0885882
1659383455813,0.0981522
1659384056918,0.1009522
1659384657956,0.095518
1659385258884,0.0923745
1659385859239,0.1093859
1659386461387,0.1105948
1659387062202,0.1049305
1659387662831,0.1141825
1659388264232,0.110588
1659388865594,0.1090734
1659389465257,0.1136847
1659390067188,0.1102814
1659390668190,0.116031
1659391268434,0.1139507
1659391869403,0.1155615
1659392469333,0.1140851
1659393069703,0.1117172
1659393671504,0.1137348
1659394273090,0.1202707
1659394873930,0.1232023
1659395474028,0.1205463
1659396075401,0.1224337
1659396675812,0.125333
1659397277587,0.1320064
1659397878948,0.1225397
1659398479571,0.1079851
1659399080544,0.1096205
1659399681515,0.1111419
1659400281719,0.1135656
1659400883567,0.0791083
1659401484009,0.0100217
1659402085198,0.1275965
1659402686480,0.1148422
1659403287809,0.116695
1659403889729,0.1122141
1659404490107,0.1086875
1659405091203,0.1099621
1659405692331,0.1062602
1659406294263,0.1139343
1659406894456,0.1120134
1659407496497,0.1150256
1659408097761,0.1155095
1659408699039,0.117991
1659409299461,0.1117254
1659409900505,0.1190304
1659410502785,0.1228482
1659411103843,0.1176437
1659411703970,0.11005
1659412306030,0.1120034
1659412906636,0.1132405
1659413507827,0.1113506
1659414108598,0.1117625
1659414709343,0.1068746
1659415311651,0.1079516
1659415911179,0.1059598
1659417114321,0.1017538
1659417716102,0.1135558
1659418317788,0.1174004
1659418918139,0.1142376
1659419518259,0.1187876
1659420120895,0.1291741
1659420720876,0.1173342
1659421323209,0.1182084
1659421922950,0.1274093
1659422524263,0.1342796
1659423125289,0.1179791
1659423726402,0.1160305
1659424327092,0.1150847
1659424927317,0.1182342
1659425527549,0.1148147
1659426128973,0.1125814
1659426729911,0.1166748
1659427331661,0.117183
1659427932706,0.1118837
1659428532802,0.1089392
1659429134046,0.1218988
1659429735228,0.11607
1659430337123,0.1181655
1659430937153,0.1164326
1659431538643,0.1149781
1659432138965,0.1237764
1659432740808,0.1099877
1659433340860,0.1136773
1659433941812,0.1142189
1659434543351,0.1081596
1659435143602,0.1160487
1659435746143,0.1090563
1659436346305,0.1085822
1659436947898,0.1183034
1659437548903,0.1152542
1659438149392,0.1187672
1659438751996,0.1114217
1659439353186,0.1248866
1659439954804,0.1181512
1659440555499,0.1160042
1659441156604,0.1237489
1659441757577,0.1149634
1659442358691,0.1122619
1659442960209,0.1196579
1659443561116,0.1239825
1659444162963,0.1139679
1659444763668,0.1044464
1659445365001,0.1078497
1659445966158,0.107118
1659446567544,0.1083725
1659447169167,0.1092846
1659447768728,0.1068091
1659448370857,0.1072451
1659448971657,0.1060876
1659449571940,0.103258
1659450172165,0.1158284
1659450773660,0.108008
1659451373301,0.1092909
1659451975322,0.1100369
1659452576268,0.1084276
1659453176971,0.114267
1659453777991,0.1110435
1659454378124,0.1149425
1659454979209,0.1076427
1659455580233,0.1094958
1659456181408,0.1093784
1659456782652,0.1113045
1659457384026,0.1224791
1659457985402,0.1155848
1659458586384,0.1216166
1659459188503,0.1283035
1659459789717,0.1207566
1659460390826,0.1336949
1659460992421,0.1235055
1659461593818,0.1211237
1659462194902,0.124531
1659462795647,0.1263194
1659463396802,0.1177814
1659463997927,0.1239251
1659464599340,0.1193787
1659465201365,0.1293234
1659465801479,0.131585
1659466403280,0.1321616
1659467004717,0.1336808
1659467604715,0.1322386
1659468206420,0.1275335
1659468808262,0.1324004
1659469409094,0.1327171
1659470010414,0.1278761
1659470612340,0.1284262
1659471213653,0.1290757
1659471814485,0.1279031
1659472416173,0.1338036
1659473017542,0.130159
1659473617541,0.12483
1659474219659,0.1301791
1659474820831,0.1306244
1659475421768,0.1312633
1659476023053,0.1258158
1659476624694,0.1195529
1659477226404,0.1317341
1659477827808,0.125067
1659478429303,0.1251898
1659479030295,0.1420741
1659479631188,0.1250049
1659480232506,0.1291852
1659480833902,0.130883
1659481435950,0.1285204
1659482036086,0.1289525
1659482637342,0.1291823
1659483239204,0.1243185
1659483840272,0.1283203
1659484441238,0.1204294
1659485042973,0.1303281
1659485643913,0.1278038
1659486244544,0.121646
1659486846753,0.1274774
1659487447199,0.1191949
1659488047360,0.1300843
1659488649467,0.1295041
1659489249169,0.1230912
1659489851034,0.1347853
1659490452789,0.130709
1659491053665,0.1287976
1659491654539,0.1248535
1659492256245,0.1246294
1659492857333,0.137033
1659493458532,0.1231999
1659494060468,0.1260853
1659494661389,0.1263653
1659495262699,0.1298757
1659495863433,0.1383409
1659496464997,0.1375975
1659497067733,0.1287298
1659497667964,0.1280461
1659498268783,0.1360732
1659498869584,0.1276682
1659499470816,0.1242407
1659500071426,0.1326172
1659500673621,0.1250191
1659501274562,0.124971
1659501875333,0.1340482
1659502476608,0.1277794
1659503076602,0.1356752
1659503678539,0.129739
1659504280020,0.1286483
1659504881532,0.1275923
1659505482858,0.1266286
1659506084680,0.1249052
1659506684835,0.1324977
1659507286383,0.1256652
1659507887314,0.1239986
1659508489317,0.1324585
1659509090592,0.1334498
1659509692095,0.132231
1659510293114,0.131643
1659510894183,0.1332602
1659511496217,0.1244041
1659512096477,0.1249772
1659512698476,0.1310893
1659513299499,0.124029
1659513899369,0.1442723
1659514501518,0.1343106
1659515102411,0.1268291
1659515703476,0.1287858
1659516305422,0.1277075
1659516906202,0.1348056
1659517508283,0.1233347
1659518108293,0.1338982
1659518709709,0.1285696
1659519310579,0.1397755
1659519910317,0.1269446
1659520510800,0.1254611
1659521112884,0.1280374
1659521713375,0.0089435
1659522313032,0.00792
1659522912972,0.0061827
1659523513672,0.0080525
1659524113404,0.0077023
1659524713510,0.0072798
1659525313744,0.0069297
1659525914210,0.00868
1659526513537,0.0076271
1659527114079,0.0082119
1659527713677,0.0078382
1659528313775,0.0062395
1659528914341,0.0075395
1659529514747,0.0074047
1659530115827,0.1210382
1659530716226,0.1171156
1659531316131,0.106083
1659531918075,0.1038935
1659532519258,0.099752
1659533120760,0.1032455
1659533721673,0.0995165
1659534322588,0.1101337
1659534923495,0.1115198
1659535525209,0.1001419
1659536126166,0.1006853
1659536728476,0.100781
1659537328523,0.1085196
1659537929823,0.0996491
1659538531477,0.0965981
1659539132391,0.1095515
1659539733097,0.1187985
1659540335038,0.1004435
1659540936722,0.1057898
1659541536751,0.1007313
1659542137850,0.1053679
1659542739872,0.099803
1659543340822,0.1038725
1659543942745,0.1044254
1659544543269,0.0985915
1659545142736,0.0128543
1659545743255,0.010193
1659546343459,0.0114985
1659546942992,0.0103591
1659547544156,0.0106539
1659548144045,0.0096661
1659548744552,0.0092935
1659549344057,0.008456
1659549944548,0.0093015
1659550544869,0.0096867
1659551144748,0.0090178
1659551744420,0.0101954
1659552344395,0.0083711
1659552944931,0.0104949
1659553544973,0.0100864
1659554145068,0.008911
1659554744933,0.0148114
1659555344404,0.0099258
1659555944087,0.0097015
1659556544927,0.0091155
1659557145054,0.0086966
1659557745551,0.009388
1659558346744,0.010352
1659558946087,0.0100525
1659559547003,0.0060865
1659560147174,0.1175584
1659560748573,0.1198009
1659561350162,0.1181253
1659561951232,0.0914379
1659562552738,0.1057505
1659563154377,0.1113415
1659563755371,0.107138
1659564355721,0.0980505
1659564957333,0.1053263
1659565557952,0.1053723
1659566158742,0.1084738
1659566760373,0.1167473
1659567360923,0.1067647
1659567963261,0.1063727
1659568563736,0.1098442
1659569164925,0.1072861
1659569765073,0.1132304
1659570367109,0.1115286
1659570968593,0.1069534
1659571568461,0.1003144
1659572169867,0.102598
1659572771455,0.1075923
1659573373103,0.1022672
1659573974292,0.1200474
1659574575702,0.1065054
1659575175837,0.1046629
1659575777276,0.1115281
1659576379133,0.1085548
1659576979701,0.1038322
1659577580040,0.1108234
1659578180443,0.1013271
1659578781526,0.1023134
1659579382505,0.098114
1659579983457,0.1031685
1659580584307,0.0992858
1659581185577,0.1023633
1659581787216,0.1046394
1659582388334,0.0989152
1659582989398,0.1021615
1659583590576,0.1113555
1659584192619,0.106006
1659584792326,0.1044256
1659585393912,0.1070734
1659585995485,0.1061099
1659586597031,0.109175
1659587197729,0.1042812
1659587798543,0.1154326
1659588400178,0.1069601
1659589000494,0.1171378
1659589602460,0.1108374
1659590203086,0.1031237
1659590803882,0.1173595
1659591405678,0.1033921
1659592006663,0.107653
1659592607838,0.1031074
1659593209048,0.111181
1659593811106,0.1066428
1659594411870,0.1070423
1659595013125,0.1142425
1659595614408,0.1087193
1659596216469,0.1011752
1659596816706,0.1055474
1659597419051,0.1090776
1659598020069,0.1094346
1659598620501,0.1092058
1659599221635,0.104776
1659599823327,0.1084297
1659600423551,0.1062678
1659601024957,0.1166268
1659601625288,0.1148407
1659602226353,0.1184917
1659602827096,0.1115561
1659603427761,0.1118082
1659604029822,0.1174417
1659604630289,0.1142367
1659605231906,0.1151948
1659605833091,0.1121611
1659606434878,0.1106504
1659607036064,0.1251365
1659607636213,0.1192267
1659608237763,0.1092119
1659608839218,0.1145532
1659609440034,0.1100428
1659610040935,0.1093203
1659610641702,0.1145593
1659611243641,0.1074936
1659611842879,0.1105919
1659612444233,0.1047186
1659613045122,0.1048557
1659613646220,0.1071685
1659614247382,0.1039494
1659614848830,0.1052142
1659615449559,0.1139156
1659616051671,0.1243549
1659616651642,0.117515
1659617253115,0.1200183
1659617855216,0.1138574
1659618455393,0.1117769
1659619056646,0.1116228
1659619658012,0.1163741
1659620259460,0.1130495
1659620861171,0.1137891
1659621462153,0.1191567
1659622063901,0.117677
1659622664844,0.1216412
1659623867358,0.1117078
1659624468297,0.1191796
1659625068327,0.1236622
1659625669769,0.120459
1659626271114,0.1168657
1659626872665,0.1218952
1659627473783,0.1137645
1659628074519,0.1215753
1659628676261,0.1189542
1659629277336,0.111957
1659629877539,0.1189105
1659630479203,0.110788
1659631079555,0.1055611
1659631680629,0.1200763
1659632280724,0.1140341
1659632882008,0.1165647
1659633482093,0.130661
1659634082445,0.1202478
1659634683753,0.1264535
1659635284236,0.1246561
1659635884871,0.1217617
1659636486757,0.1188858
1659637087911,0.1186786
1659637689483,0.1218394
1659638290925,0.1179337
1659638891684,0.1172655
1659639494013,0.1239083
1659640095142,0.1212627
1659640695748,0.1147531
1659641296792,0.1089119
1659641898337,0.1182938
1659642498992,0.1166112
1659643100929,0.1162895
1659643701724,0.1092243
1659644303773,0.1132003
1659644905467,0.1097691
1659645505800,0.1136402
1659646107815,0.1157632
1659646709119,0.1105784
1659647310352,0.1123917
1659647911348,0.1098321
1659648511701,0.1154754
1659649112695,0.1133979
1659649714178,0.1089117
1659650316030,0.1167893
1659650917451,0.120691
1659651518718,0.1256125
1659652119993,0.10459
1659652721512,0.1028721
1659653322380,0.1092689
1659653923788,0.0987612
1659654524988,0.1010343
1659655126356,0.1053781
1659655727472,0.1044913
1659656328970,0.1153586
1659656928981,0.104301
1659657531796,0.1143977
1659658133098,0.1139861
1659658732983,0.1147148
1659659334392,0.116472
1659659936448,0.1125044
1659660536596,0.1228712
1659661137412,0.1215973
1659661739047,0.1306547
1659662340410,0.1196221
1659662941481,0.1181855
1659663543313,0.1149256
1659664145008,0.1189335
1659664746489,0.1261932
1659665346716,0.1136843
1659665948891,0.1202637
1659666549042,0.114835
1659667150730,0.1189308
1659667752323,0.1239123
1659668353020,0.1156993
1659668954160,0.1147792
1659669554921,0.1112532
1659670155043,0.1124471
1659670756998,0.122617
1659671357368,0.1099889
1659671959636,0.1171504
1659672560930,0.1059053
1659673161765,0.1149934
1659673763498,0.1113327
1659674364229,0.1081282
1659674964461,0.1156727
1659675564962,0.1106999
1659676166126,0.107909
1659676766846,0.1191009
1659677368002,0.119593
1659677967885,0.1088957
1659678569756,0.1107641
1659679171344,0.1148252
1659679771889,0.1149248
1659680373681,0.1183736
1659680974883,0.1226372
1659682177635,0.1195802
1659682777593,0.1257653
1659683379557,0.0292133
1659683980386,0.120199
1659684581418,0.1241442
1659685183704,0.1182288
1659685784577,0.1268606
1659686386031,0.1153342
1659686987281,0.1129246
1659687588643,0.1184224
1659688190040,0.1088485
1659688791120,0.109421
1659689392483,0.1145895
1659689993708,0.1075637
1659690595373,0.1234365
1659691197207,0.1197989
1659691797626,0.1166864
1659692398308,0.1273723
1659692999313,0.1160732
1659693600095,0.1188391
1659694201947,0.1284322
1659694801956,0.1191651
1659695403129,0.1282839
1659696005101,0.1259038
1659696605196,0.1193439
1659697206641,0.119073
1659697807918,0.1332156
1659698409303,0.1207516
1659699009969,0.1174404
1659699612089,0.1226345
1659700213092,0.1209879
1659700813219,0.1279302
1659701415018,0.1159629
1659702016110,0.1240858
1659702616756,0.1205398
1659703218291,0.1154833
1659703819809,0.1283927
1659704420687,0.1183307
1659705022156,0.1222499
1659705622586,0.1268028
1659706223684,0.1196624
1659706825814,0.1342142
1659707426061,0.1283019
1659708026834,0.1326611
1659708628144,0.1216383
1659709230431,0.1282053
1659709830631,0.1359307
1659710432031,0.1311565
1659711032831,0.1188536
1659711633769,0.1268514
1659712235770,0.1210669
1659713437200,0.1223066
1659714039162,0.1267065
1659714639274,0.1204375
1659715241279,0.1212393
1659715842676,0.1209872
1659716443205,0.1247575
1659717043522,0.1217871
1659717644818,0.1253463
1659718246913,0.1225093
1659718847921,0.1215913
1659719448792,0.1216994
1659720050844,0.1215556
1659720651333,0.1181593
1659721252795,0.1141514
1659721853785,0.1168511
1659722454374,0.1164881
1659723055759,0.1100648
1659723658536,0.1173557
1659724258636,0.111784
1659725460559,0.1133672
1659726062529,0.1071054
1659726662923,0.1090745
1659727264403,0.109127
1659727865314,0.1134676
1659728465215,0.1059103
1659729067643,0.1221538
1659729667924,0.1182994
1659730269140,0.1094385
1659730869928,0.1110921
1659731469745,0.1118782
1659732071430,0.1143493
1659732671995,0.1103578
1659733272876,0.1137041
1659734475480,0.1208055
1659735076528,0.1234139
1659735677714,0.1242944
1659736278925,0.1116664
1659736879334,0.1215586
1659737479855,0.1181608
1659738080750,0.1181867
1659738680459,0.1163023
1659739282273,0.1156246
1659739883807,0.1163371
1659740484975,0.1274782
1659741086550,0.1171177
1659741687738,0.1168055
1659742288626,0.1079658
1659742889789,0.1070808
1659743492067,0.1035049
1659744092089,0.109996
1659744692954,0.1052847
1659745294185,0.1057613
1659745895646,0.1128427
1659746497266,0.1243821
1659747097882,0.1048678
1659747699442,0.1061112
1659748300796,0.1119417
1659748901094,0.1098474
1659749502231,0.1098369
1659750103749,0.1079329
1659750703819,0.1062394
1659751305693,0.1079318
1659751907078,0.1093716
1659752508647,0.1150879
1659753109805,0.1168172
1659753711410,0.1137975
1659754311132,0.0079052
1659754912340,0.0126758
1659755512797,0.1139759
1659756114956,0.1077901
1659756716376,0.1054976
1659757316939,0.1057918
1659757918234,0.1030903
1659758520233,0.1168233
1659759120927,0.1124086
1659759722385,0.1103193
1659760323929,0.1032948
1659760925116,0.1117079
1659761527073,0.1133283
1659762127778,0.1155057
1659762728291,0.1174203
1659763330085,0.1087692
1659763930901,0.105195
1659764532491,0.1109979
1659765134384,0.1069685
1659765735560,0.1103813
1659766336669,0.1128893
1659766938179,0.1162731
1659767539465,0.1142104
1659768139772,0.1147733
1659768741356,0.1094401
1659769342491,0.1164061
1659769944464,0.1129325
1659770545332,0.1134726
1659771147146,0.1086465
1659771748287,0.1077033
1659772349916,0.1064374
1659772951126,0.1067517
1659773551996,0.11473
1659774153279,0.1159246
1659774755427,0.1202518
1659775355528,0.1198654
1659775957062,0.1241855
1659776557030,0.1215599
1659777158150,0.1140855
1659777757735,0.1160167
1659778359405,0.1317254
1659778961072,0.1223817
1659779561882,0.1113172
1659780162660,0.1340259
1659780763774,0.1073698
1659781365160,0.11155
1659781966088,0.1168675
1659782568175,0.1121046
1659783169542,0.1049225
1659783770896,0.1256966
1659784370796,0.1253281
1659784971766,0.0104045
1659785571688,0.0088181
1659786171797,0.0077892
1659786772698,0.0988682
1659787373090,0.1071526
1659787974415,0.0999826
1659788575701,0.1071433
1659789176869,0.1079794
1659789779433,0.1217462
1659790379111,0.1158263
1659790980657,0.1165322
1659791581728,0.1124955
1659792182862,0.1097433
1659792784209,0.1114551
1659793385129,0.1087754
1659793986735,0.1065608
1659794587783,0.1045146
1659795188812,0.1037217
1659795789625,0.1033935
1659796390767,0.1066529
1659796991980,0.1051997
1659797593538,0.0996271
1659798195269,0.1040336
1659798797438,0.1175936
1659799398276,0.1077219
1659799999375,0.1023205
1659800599882,0.0963133
1659801200347,0.102214
1659801801504,0.1023023
1659802404032,0.1058311
1659803003787,0.1040147
1659803604549,0.1017961
1659804205579,0.0951951
1659804806964,0.0988501
1659805407068,0.1197725
1659806009143,0.1185124
1659806610319,0.1199653
1659807212032,0.11947
1659807812581,0.1170227
1659808413310,0.11809
1659809015425,0.1225196
1659809615823,0.1232752
1659810217282,0.1136267
1659810817814,0.1270725
1659811419924,0.1262533
1659812020420,0.1214469
1659812621264,0.1306767
1659813221820,0.125177
1659813823781,0.1216037
1659814424781,0.1185508
1659815026179,0.1187699
1659815627123,0.1172181
1659816228368,0.1227639
1659816829771,0.1150638
1659817432082,0.1184514
1659818031578,0.0090741
1659818631777,0.006888
1659819232172,0.006408
1659819831815,0.0071519
1659821032639,0.0087488
1659821632570,0.0068023
1659822232233,0.0103246
1659822832132,0.0063494
1659823432186,0.0060678
1659824033084,0.0066594
1659824633086,0.0065191
1659825232929,0.0059758
1659825833144,0.0069325
1659826432865,0.0068148
1659827034219,0.0065862
1659827632657,0.0073405
1659828233638,0.0074869
1659828833527,0.0060363
1659829433099,0.0096071
1659830032822,0.0097954
1659830633127,0.0086697
1659831233408,0.0088756
1659831834740,0.0091116
1659832434317,0.0095017
