1658603138067,0.2844242
1658603738984,0.2889493
1658604341067,0.2837574
1658604941910,0.283324
1658605543063,0.2808073
1658606144483,0.2927262
1658606745558,0.2887705
1658607346347,0.2877274
1658607948186,0.2809403
1658608549163,0.2705298
1658609151029,0.285891
1658609751848,0.2836435
1658610353731,0.3076455
1658611556210,0.2846709
1658612156813,0.2914222
1658612758302,0.2721048
1658613359774,0.2784695
1658613960756,0.2803699
1658614562056,0.2742789
1658615163256,0.275828
1658615764900,0.2713856
1658616366192,0.289277
1658616967205,0.2674598
1658617568893,0.2794138
1658618169722,0.2773014
1658618771932,0.2863719
1658619372715,0.2925989
1658619974076,0.3006935
1658620575636,0.2692316
1658621176632,0.2720093
1658621777655,0.2940663
1658622379491,0.2753212
1658622980193,0.2781441
1658623581130,0.3027952
1658624182934,0.2842178
1658624783742,0.2975511
1658625384978,0.2856304
1658625987206,0.2970133
1658626587830,0.2837204
1658627189589,0.2891592
1658627790557,0.2967769
1658628391518,0.2980196
1658628992680,0.295773
1658629594540,0.2941799
1658630195277,0.3181146
1658630796583,0.2893573
1658631397721,0.2826732
1658631999713,0.2835352
1658632600822,0.2996584
1658633202023,0.2756333
1658633803731,0.2874559
1658634404694,0.2725059
1658635006187,0.2875917
1658635607271,0.286255
1658636208141,0.2811355
1658636809762,0.2755688
1658637410639,0.2860641
1658638012534,0.2741614
1658638613085,0.2343873
1658639214638,0.2480221
1658639815670,0.2378347
1658640416461,0.2438146
1658641019127,0.2493562
1658641620141,0.2341048
1658642220848,0.2545604
1658642822172,0.2544211
1658643423977,0.2426356
1658644025207,0.2494642
1658644626558,0.2563156
1658645227779,0.2554206
1658645828539,0.3080737
1658646429737,0.2850128
1658647030830,0.2636442
1658647632632,0.2715572
1658648233435,0.2607037
1658648835519,0.2698436
1658649436020,0.2784277
1658650037676,0.2747595
1658650639178,0.3094992
1658651239963,0.2923841
1658651841797,0.277416
1658652442046,0.2832227
1658653043400,0.3039993
1658653645476,0.2653679
1658654246002,0.2772119
1658654847863,0.2972198
1658655448648,0.2948255
1658656049524,0.2688013
1658656651062,0.2704891
1658657251877,0.2853443
1658657853867,0.274969
1658658455195,0.2786333
1658659657022,0.2788677
1658660258261,0.2815483
1658660859835,0.2872825
1658661461360,0.2824731
1658662062169,0.2957279
1658662663677,0.2995717
1658663264928,0.3061265
1658663866619,0.3002721
1658664467322,0.2922279
1658665068200,0.2864841
1658665669248,0.282982
1658666270500,0.3149852
1658666872098,0.3145308
1658667473272,0.3147199
1658668075276,0.281083
1658668675539,0.3133789
1658669276807,0.3036936
1658669878709,0.3151009
1658670479754,0.2985169
1658671081507,0.2977315
1658671682097,0.285893
1658672283136,0.3042958
1658672884862,0.3120946
1658673486089,0.2962609
1658674086995,0.3805402
1658674688767,0.3912555
1658675290053,0.3790735
1658675890872,0.3817684
1658676492062,0.3842399
1658677093356,0.364025
1658677694651,0.3925731
1658678295414,0.376421
1658678897418,0.3632331
1658679498707,0.3792262
1658680099845,0.3744945
1658680700661,0.3767863
1658681302538,0.3850532
1658681903497,0.3823751
1658682504470,0.3685431
1658683106356,0.3951353
1658683707709,0.3757139
1658684308049,0.3701189
1658684909220,0.3774008
1658685510070,0.3742108
1658686111158,0.3700093
1658686712094,0.3635449
1658687313131,0.3799603
1658687914876,0.3528259
1658688516263,0.3635229
1658689117096,0.3930347
1658689718329,0.3772662
1658690319612,0.3601642
1658690920480,0.3754346
1658691522368,0.3624072
1658692123859,0.3772582
1658692724755,0.3676293
1658693325533,0.3659348
1658693926953,0.3732125
1658694527883,0.3598447
1658695129071,0.3799267
1658695730175,0.3553463
1658696331217,0.342891
1658696933121,0.371066
1658697533990,0.3567973
1658698134733,0.350942
1658698736572,0.3556086
1658699338159,0.3543997
1658699939674,0.3686095
1658700539552,0.3614769
1658701140850,0.3609273
1658701742353,0.3755857
1658702343042,0.3557328
1658702944164,0.3668415
1658703545792,0.346875
1658704146897,0.3592253
1658704747882,0.374574
1658705349486,0.3586312
1658705950386,0.3611122
1658706551575,0.3451687
1658707152546,0.352708
1658707754034,0.3516287
1658708355359,0.3598718
1658708957364,0.3572173
1658709558642,0.3440058
1658710159483,0.3511033
1658710760706,0.3620525
1658711362028,0.3354752
1658711963219,0.3571593
1658712564999,0.3284429
1658713166177,0.3487003
1658713767319,0.3515393
1658714368812,0.3546255
1658714969528,0.3448274
1658715570738,0.3478836
1658716172599,0.3449294
1658716773934,0.3405199
1658717975983,0.3425986
1658718577279,0.3380497
1658719178753,0.3537036
1658719780205,0.3558557
1658720381368,0.338417
1658720982197,0.3499747
1658721583399,0.3323262
1658722185222,0.3502224
1658722786448,0.3607051
1658723387845,0.3281148
1658723988988,0.3372149
1658724589534,0.344316
1658725191613,0.3517383
1658725792782,0.3475021
1658726393345,0.345023
1658726995089,0.3379105
1658727596408,0.3475032
1658728197754,0.3539256
1658728798495,0.3556313
1658729399797,0.3557846
1658730001021,0.2548915
1658730602881,0.2426449
1658731805048,0.2373393
1658732406784,0.2622254
1658733007105,0.0133316
1658733607438,0.0138005
1658734207180,0.0132658
1658734807295,0.0126263
1658735407748,0.442981
1658736008929,0.4477493
1658736610590,0.4508676
1658737211832,0.4333667
1658737812529,0.4491813
1658738413492,0.4247334
1658739015654,0.4287785
1658739616287,0.4422771
1658740218177,0.422938
1658740819087,0.3591461
1658741420338,0.4385076
1658742021212,0.4452302
1658742623133,0.4158109
1658743224192,0.4213296
1658743825790,0.4270859
1658744426329,0.4154051
1658745027810,0.4228019
1658745629461,0.4306514
1658746230697,0.4372482
1658746831290,0.4205259
1658747433539,0.4036851
1658748034423,0.4429603
1658748635664,0.4190935
1658749236272,0.4382409
1658749837504,0.4180964
1658750439457,0.2556008
1658751040916,0.2460833
1658751642311,0.2566023
1658752243086,0.2524477
1658752844318,0.2397047
1658754046597,0.2601391
1658754648596,0.2557425
1658755249762,0.2657729
1658755850355,0.2518334
1658756452065,0.2578833
1658757053346,0.2457314
1658757654216,0.2658636
1658758255435,0.2507978
1658758856612,0.2555375
1658759458212,0.2537902
1658760059370,0.2613442
1658760661706,0.2725742
1658761262073,0.2687575
1658761863085,0.2708075
1658762465099,0.2525787
1658763065937,0.2712817
1658763666781,0.269017
1658764268450,0.2603099
1658764870081,0.2676106
1658765470507,0.2613891
1658766072143,0.2516596
1658766673095,0.2564965
1658767275153,0.265231
1658767876031,0.2650676
1658768477834,0.2555848
1658769078797,0.2558977
1658769679619,0.2619475
1658770281585,0.2522864
1658770882324,0.2694172
1658771483815,0.270481
1658772084642,0.2717864
1658772686592,0.2543738
1658773287997,0.268753
1658773888930,0.2689411
1658774491719,0.2608187
1658775091393,0.2657691
1658775693283,0.2553304
1658776294314,0.2685061
1658776895133,0.2559557
1658777497242,0.2665859
1658778098065,0.2602037
1658778699051,0.2571532
1658779300173,0.2608038
1658779901729,0.268034
1658780502673,0.2656624
1658781103778,0.2679707
1658781705464,0.2503198
1658782306867,0.2650983
1658782908221,0.257356
1658783508847,0.2518525
1658784110415,0.2592052
1658784711269,0.2620192
1658785312406,0.2618761
1658785914663,0.2524636
1658786515439,0.24779
1658787117137,0.2624537
1658787717982,0.2463833
1658788319508,0.2587366
1658788920890,0.261715
1658789521724,0.258224
1658790123438,0.2805875
1658790724585,0.2478509
1658791325931,0.2633968
1658791927175,0.2462117
1658792527896,0.2691981
1658793129867,0.2590712
1658793731080,0.2487756
1658794332001,0.2637918
1658794933131,0.2570233
1658795534163,0.267778
1658796135662,0.2561945
1658797338233,0.2585318
1658797939614,0.2583709
1658798540842,0.2550022
1658799141896,0.24987
1658799743738,0.2520094
1658800345087,0.2467389
1658800945765,0.2607979
1658801547983,0.2641919
1658802148321,0.2645408
1658802749685,0.2676264
1658803351481,0.2666648
1658803952712,0.2649738
1658804553494,0.2525743
1658805155552,0.2509924
1658805755988,0.2589465
1658806357459,0.2686984
1658806958497,0.2677877
1658807559694,0.2709519
1658808160943,0.2593768
1658808762412,0.2632261
1658809363900,0.2658557
1658809965126,0.2542851
1658810565890,0.2704552
1658811166882,0.2486772
1658811768428,0.2677723
1658812370241,0.2546284
1658812970793,0.2635499
1658813571776,0.2728722
1658814174162,0.2685881
1658814774495,0.2479833
1658815374619,0.2655444
1658815976680,0.2700104
1658816578724,0.2566778
1658817179059,0.2551475
1658817780661,0.2628123
1658818381718,0.2636802
1658818983167,0.2652558
1658819584709,0.2561094
1658820185127,0.2602949
1658820786338,0.2592502
1658821388327,0.2501534
1658821989209,0.2654975
1658822590469,0.2595326
1658823191602,0.2680357
1658823793373,0.2589382
1658824394335,0.2578315
1658824995498,0.2576309
1658825597016,0.2538746
1658826197715,0.2615687
1658826799128,0.2554671
1658827400103,0.2538617
1658828001911,0.2724782
1658828602803,0.2595456
1658829204433,0.2561871
1658829805518,0.2648856
1658830406312,0.2596799
1658831009496,0.2572571
1658831609589,0.2652525
1658832210133,0.2539499
1658832811850,0.2717083
1658833412229,0.2652915
1658834013683,0.2619521
1658834614835,0.2504969
1658835216303,0.2636552
1658835817778,0.2593112
1658836419018,0.2620471
1658837020042,0.2624597
1658837621184,0.2614955
1658838222366,0.2646112
1658838823886,0.2494935
1658839424782,0.2622035
1658840026237,0.2606488
1658840627766,0.2618648
1658841228754,0.2623949
1658841829907,0.3025275
1658842431215,0.2495025
1658843033292,0.2671097
1658843633691,0.2755287
1658844235323,0.2483991
1658844837552,0.2444769
1658845438299,0.2538174
1658846039498,0.255185
1658846640572,0.2622639
1658847241016,0.0122592
1658847841373,0.3428174
1658848443168,0.3545954
1658849044826,0.3495361
1658849646079,0.3625605
1658850246723,0.337515
1658850848350,0.3611619
1658851449263,0.3488955
1658852050582,0.3594308
1658852651897,0.3616579
1658853253916,0.3705482
1658853854831,0.3592503
1658854455634,0.349936
1658855057579,0.350635
1658855658728,0.3721084
1658856259736,0.3635707
1658856861256,0.3570551
1658857462252,0.3796184
1658858063447,0.3576143
1658858665475,0.3500078
1658859265765,0.3758179
1658859867865,0.3826321
1658860468854,0.3583173
1658861070315,0.3819099
1658861671338,0.3466502
1658862273026,0.3625788
1658862873935,0.3625872
1658863475122,0.3624446
1658864076092,0.3633523
1658864677974,0.3572372
1658865279196,0.374996
1658865880558,0.3649974
1658866481616,0.3587245
1658867083040,0.3661354
1658867684083,0.3591373
1658868284958,0.3500018
1658868886045,0.3575086
1658869487281,0.3537498
1658870089461,0.3638311
1658870690090,0.360156
1658871291208,0.3567468
1658871892912,0.3497472
1658872494183,0.3712181
1658873094829,0.3711001
1658873696680,0.3585814
1658874297649,0.3494442
1658874900825,0.3720488
1658875499883,0.360215
1658876101085,0.3647307
1658876702391,0.3539218
1658877303719,0.3561824
1658877905328,0.3502339
1658878506897,0.3568728
1658879107730,0.3599827
1658879708636,0.3540047
1658880310648,0.3464517
1658880911632,0.3675505
1658881512842,0.3704052
1658882114196,0.360023
1658882715432,0.3549545
1658883315873,0.3586967
1658883916802,0.3688037
1658884518434,0.3523634
1658885119527,0.3558134
1658885720651,0.355314
1658886322447,0.3541891
1658886923424,0.3528289
1658887524076,0.3610336
1658888125346,0.3409595
1658888726625,0.3561652
1658889327676,0.3530591
1658889929586,0.3683365
1658890530008,0.3599633
1658891132174,0.388925
1658891733133,0.3754242
1658892333920,0.3566163
1658892936120,0.3720264
1658893537413,0.3786081
1658894137959,0.3692685
1658894739813,0.3511312
1658895340615,0.3568946
1658895942534,0.3511698
1658896543843,0.3715544
1658897145080,0.3832137
1658897745336,0.3675603
1658898346982,0.357406
1658898948420,0.371407
1658899549404,0.3574155
1658900150588,0.3692647
1658900751795,0.3556195
1658901352822,0.3700426
1658901954814,0.3399662
1658902555952,0.3512329
1658903156727,0.3472227
1658903757554,0.3778667
1658904359593,0.3612094
1658904960600,0.3692231
1658905561372,0.3805784
1658906162410,0.3677486
1658906764458,0.379125
1658907365846,0.3593279
1658907965422,0.3722885
1658908567110,0.3485047
1658909167570,0.3636551
1658909769209,0.3799026
1658910370470,0.362962
1658910971328,0.3681866
1658911572366,0.3785452
1658912174254,0.3555667
1658912775073,0.3772726
1658913376115,0.3810397
1658913977953,0.3595303
1658914578403,0.3744667
1658915180411,0.3588187
1658915781338,0.3695962
1658916383050,0.3618985
1658916984044,0.3574056
1658917585031,0.3742907
1658918186602,0.3805984
1658918787376,0.3841674
1658919388575,0.3738032
1658919989632,0.3703191
1658920590592,0.3722767
1658921192628,0.3710169
1658921793480,0.3621005
1658922395078,0.3452905
1658922996274,0.3578134
1658923597373,0.3519331
1658924198533,0.3747065
1658924799725,0.3629519
1658925401363,0.3799432
1658926002254,0.3574905
1658926603291,0.3723395
1658927204468,0.3504335
1658927805979,0.35961
1658928406776,0.3562626
1658929008659,0.3721779
1658929609650,0.367798
1658930211202,0.3662673
1658930811827,0.3924611
1658931413590,0.3747723
1658932014247,0.3636769
1658932615550,0.3614873
1658933216952,0.348966
1658933818137,0.360329
1658934419469,0.3611028
1658935020452,0.3524187
1658935621484,0.3519042
1658936223680,0.3641735
1658936824482,0.3592679
1658937427935,0.3546275
1658938026608,0.3641202
1658938628250,0.3730232
1658939229995,0.3672973
1658939830678,0.3679342
1658940431919,0.3569788
1658941033549,0.3690954
1658941634481,0.3472875
1658942236422,0.3551964
1658942837952,0.3588557
1658943439219,0.2431847
1658944038678,0.2491407
1658944640809,0.2560851
1658945241774,0.2619721
1658945843215,0.2466151
1658946444552,0.254447
1658947044186,0.2478613
1658947646015,0.2633373
1658948247838,0.2450098
1658948848733,0.2451878
1658949449395,0.2628391
1658950050922,0.246745
1658950651171,0.2487369
1658951253093,0.2587252
1658951854783,0.2529357
1658952455909,0.2479098
1658953056937,0.2458332
1658953658135,0.2481567
1658954259650,0.2378968
1658954859883,0.2632362
1658955460123,0.2472001
1658956061802,0.2441052
1658956662478,0.2535072
1658957263861,0.2715755
1658957865526,0.2405261
1658958466109,0.2451816
1658959068325,0.2487254
1658959668212,0.2535749
1658960268738,0.2725329
1658960869868,0.2727981
1658961470689,0.2568049
1658962072478,0.2436066
1658962673348,0.2471461
1658963273862,0.2513466
1658963875677,0.2529493
1658964476656,0.2524098
1658965078182,0.2539148
1658965679803,0.2666829
1658966280742,0.2589179
1658966882472,0.2627767
1658967484230,0.245902
1658968084846,0.2509296
1658968686190,0.2355368
1658969287461,0.2340984
1658969889510,0.250163
1658970491016,0.2493547
1658971091610,0.2804987
1658971693529,0.2580273
1658972293976,0.269662
1658972894971,0.25814
1658973496520,0.2646174
1658974096962,0.2682919
1658974697510,0.2583058
1658975299740,0.2668437
1658975900287,0.2523718
1658976502304,0.2571846
1658977103655,0.2592795
1658977704994,0.283374
1658978306350,0.2456885
1658978906762,0.2764827
1658979507852,0.2681843
1658980108369,0.2630028
1658980710029,0.261305
1658981311545,0.2590305
1658981913008,0.2592131
1658982514615,0.2695499
1658983114581,0.2597952
1658983716897,0.2556885
1658984316458,0.2653495
1658984917264,0.2540767
1658985519143,0.2492627
1658986720669,0.245688
1658987323398,0.246516
1658987946170,0.2398169
1658988547221,0.2519421
1658989148687,0.2554523
1658989749647,0.25911
1658990351249,0.2506831
1658990952015,0.2551869
1658991554575,0.260903
1658992153959,0.2651962
1658992755468,0.2589053
1658993357038,0.2632712
1658993958167,0.2498655
1658994560423,0.2717288
1658995160547,0.2691222
1658995761255,0.2651539
1658996362726,0.2696523
1658996963430,0.2496215
1658997564840,0.2470271
1658998166584,0.2641259
1658998767539,0.2629475
1658999369752,0.2602026
1658999970020,0.2506033
1659000570964,0.2538792
1659001172284,0.2700697
1659001772766,0.2473964
1659002374761,0.2693135
1659002975952,0.2595029
1659003576149,0.2540039
1659004178325,0.253247
1659004779439,0.2525469
1659005380171,0.2509271
1659005982075,0.2552943
1659006582408,0.2681688
1659007183233,0.2465948
1659007785435,0.2675751
1659008385834,0.2677834
1659008986696,0.255494
1659009588636,0.2693788
1659010189870,0.2666928
1659010789983,0.2746097
1659011393235,0.2542509
1659011992509,0.2656902
1659012592734,0.2604888
1659013194181,0.2632204
1659013795412,0.2703775
1659014396420,0.2690237
1659014997697,0.2517635
1659015598930,0.2652117
1659016200561,0.284924
1659016801042,0.2753532
1659017401775,0.2588256
1659018002972,0.2882724
1659018603394,0.2768383
1659019203567,0.2773831
1659019804787,0.2767331
1659020404420,0.255567
1659021006058,0.2744676
1659021606662,0.259699
1659022207009,0.2799788
1659022809319,0.2660484
1659023409268,0.2813898
1659024010177,0.2592741
1659024610538,0.2674853
1659025211317,0.2760506
1659025812348,0.2927613
1659026412067,0.2815438
1659027013459,0.2932688
1659027613683,0.282561
1659028214287,0.2854505
1659028815770,0.2704783
1659029417286,0.2886403
1659030018045,0.2843084
1659031219432,0.2720679
1659031820885,0.2923619
1659032421012,0.2766693
1659033022795,0.3034847
1659034224755,0.2854502
1659034824631,0.2761025
1659035426416,0.2711622
1659036027757,0.2930873
1659036628614,0.2872482
1659037229889,0.3033349
1659037830747,0.0584565
1659038432069,0.2794644
1659039034226,0.3037412
1659039634468,0.261673
1659040235466,0.3089293
1659040837122,0.3055532
1659041437405,0.2927846
1659042039607,0.3014173
1659042642435,0.3109765
1659043241048,0.2934263
1659043841486,0.312882
1659044443646,0.3161193
1659045043541,0.286677
1659045644854,0.2830449
1659046247092,0.2704469
1659046847955,0.3335853
1659047449147,0.2767699
1659048050157,0.3197225
1659048648821,0.2882978
1659049251219,0.2995228
1659049852302,0.2857314
1659050452873,0.307494
1659051053821,0.3118828
1659051654824,0.2809427
1659052257044,0.2948937
1659052857655,0.2889802
1659053458889,0.2758871
1659054060640,0.3057092
1659054661850,0.2566708
1659055263535,0.2831426
1659055865183,0.2972459
1659056466219,0.2484536
1659057067031,0.2702854
1659057667813,0.2767488
1659058270015,0.2573824
1659058870495,0.2432512
1659059471311,0.2611742
1659060072426,0.2544616
1659060672842,0.2690063
1659061274240,0.2583015
1659061875351,0.2607293
1659062477145,0.2672695
1659063077243,0.2562809
1659063678552,0.2707873
1659064279491,0.2695416
1659064881059,0.2561256
1659065482286,0.2875177
1659066082806,0.2573502
1659066683673,0.2578696
1659067284990,0.2504858
1659067886717,0.2676587
1659068487412,0.2761678
1659069088863,0.2608785
1659069688587,0.2515934
1659070289904,0.2506206
1659070891254,0.2654675
1659071493653,0.2631623
1659072093850,0.2634053
1659072694849,0.2856555
1659073296554,0.2642681
1659073897338,0.2558222
1659074499178,0.2637613
1659075099892,0.2861925
1659075702027,0.2650736
1659076303151,0.2591854
1659077504393,0.2516752
1659078105259,0.2611159
1659078707356,0.2534871
1659079308842,0.2520428
1659079910064,0.2553941
1659080510773,0.2817848
1659081112087,0.2589793
1659081713262,0.2709566
1659082314798,0.2744966
1659082915851,0.267431
1659083516886,0.262181
1659084118855,0.267788
1659084719819,0.2765532
1659085320863,0.2869208
1659085922160,0.2826767
1659086523606,0.2554738
1659087125069,0.267241
1659087726053,0.2617424
1659088327266,0.2723554
1659088928196,0.2708056
1659089530083,0.2636046
1659090130991,0.2597846
1659090732188,0.2915863
1659091332209,0.2742057
1659091933179,0.3023481
1659092533774,0.2459829
1659093135722,0.267359
1659093735793,0.2568349
1659094336869,0.2578999
1659094938154,0.2607815
1659095539130,0.2596665
1659096139891,0.2595402
1659096742360,0.260395
1659097342818,0.2669253
1659097943537,0.2657244
1659098544727,0.2516647
1659099145738,0.2623656
1659099747751,0.2713781
1659100348395,0.2800623
1659100948960,0.2721055
1659101551108,0.2923528
1659102151927,0.2613379
1659102752149,0.2676156
1659103353800,0.262697
1659103954933,0.2704843
1659104557245,0.2637694
1659105157636,0.2769652
1659105759251,0.2781854
1659106360144,0.2779974
1659106960418,0.2661968
1659107561758,0.2748283
1659108164119,0.2610482
1659108764465,0.2788963
1659109365612,0.27913
1659109966684,0.2822463
1659110568855,0.2777204
1659111170011,0.2793603
1659111771643,0.2708904
1659112372156,0.2853164
1659112973499,0.2863947
1659113575348,0.2707704
1659114177406,0.2784838
1659114778570,0.2747982
1659115378760,0.2753814
1659115979486,0.2742452
1659116581536,0.2662584
1659117182566,0.2701315
1659117783792,0.2721291
1659118385044,0.2703554
1659118986007,0.2735159
1659119587014,0.2822111
1659120187519,0.2740014
1659120789648,0.2723587
1659121390105,0.2743345
1659121990990,0.2705828
1659122592979,0.276092
1659123194018,0.2777506
1659123796108,0.261827
1659124396600,0.2625678
1659124997896,0.2672744
1659125598761,0.2861556
1659126199482,0.268099
1659126801342,0.2765047
1659127401581,0.2684787
1659128003251,0.282469
1659128602721,0.2782934
1659129204216,0.274354
1659129805490,0.261639
1659130407143,0.2523717
1659131008175,0.2751936
1659131608801,0.2818362
1659132210866,0.2723646
1659132811515,0.3287519
1659133412854,0.2994746
1659134014103,0.2800333
1659134615696,0.2860245
1659135217249,0.2900528
1659135818241,0.2705605
1659136419624,0.335947
1659137021865,0.2960048
1659137623075,0.2805003
1659138224430,0.2686086
1659138825348,0.2818388
1659139427040,0.285035
1659140028144,0.2859473
1659140629180,0.2864602
1659141231844,0.2586081
1659141832792,0.2844264
1659142433357,0.2838743
1659143035558,0.2719412
1659143635925,0.2998873
1659144236619,0.2552832
1659144838619,0.26115
1659145439670,0.2541284
1659146041248,0.2658994
1659146642809,0.2660983
1659147243663,0.2693147
1659147845663,0.2698997
1659148446474,0.2628604
1659149047492,0.2583326
1659149649010,0.2684589
1659150250216,0.2768342
1659150851737,0.2730384
1659151452637,0.2696241
1659152052864,0.2734186
1659152654710,0.2664389
1659153255156,0.2626571
1659153856181,0.2834334
1659154458221,0.2790019
1659155059209,0.2652745
1659155659466,0.2646334
1659156260972,0.255581
1659156863055,0.281356
1659157463973,0.27277
1659158064997,0.2701215
1659158667296,0.2679823
1659159268217,0.2725654
1659159869268,0.2582026
1659160469186,0.2736828
1659161071412,0.2680074
1659161670977,0.2583909
1659162272829,0.2761288
1659162873961,0.2634383
1659163475114,0.283317
1659164075902,0.2693518
1659164676989,0.2743013
1659165276978,0.2760137
1659165878421,0.2715119
1659166479559,0.2669686
1659167080469,0.2640826
1659167682996,0.2703175
1659168283323,0.2652781
1659168884131,0.2480121
1659169485144,0.270475
1659170087011,0.2611265
1659170688317,0.2503856
1659171289920,0.2554463
1659171890828,0.2699238
1659172492506,0.2593876
1659173092791,0.2642339
1659173693902,0.2734696
1659174295404,0.2526182
1659174897400,0.2565126
1659175498703,0.2654684
1659176099629,0.2641224
1659176700884,0.2595707
1659177302205,0.2471952
1659177904386,0.2606542
1659178505176,0.2615209
1659179106349,0.2477915
1659180309477,0.2482483
1659180909649,0.257188
1659181511363,0.258685
1659182112273,0.2632548
1659182713986,0.259888
1659183315504,0.2657008
1659183916943,0.2652185
1659184517832,0.2484746
1659185120031,0.2565918
1659185720539,0.2558771
1659186321973,0.2607622
1659186923278,0.2566339
1659187523267,0.2599826
1659188125020,0.2630059
1659188726024,0.2605031
1659189327230,0.2663163
1659189928195,0.2490328
1659190529166,0.2616601
1659191130762,0.2597086
1659191732350,0.2695052
1659192333828,0.265572
1659192933328,0.2602146
1659193535173,0.2580574
1659194136168,0.2719284
1659194737365,0.2740237
1659195338436,0.2750404
1659195940619,0.2698358
1659196539838,0.2719122
1659197142385,0.2752983
1659197743348,0.2717569
1659198344899,0.2635744
1659198945566,0.2754031
1659199546939,0.2717346
1659200147413,0.2732787
1659200748956,0.26952
1659201350112,0.2626061
1659201951725,0.2624077
1659202553423,0.2618811
1659203153250,0.2638588
1659203753583,0.2646644
1659204355348,0.2520539
1659204957105,0.2666377
1659205556799,0.2633905
1659206158341,0.2469027
1659206759621,0.2527101
1659207361112,0.2497319
1659207962390,0.2490364
1659208564332,0.2606483
1659209165172,0.2550876
1659209766783,0.2584416
1659210367788,0.2434723
1659210968723,0.2538914
1659211569834,0.2562893
1659212171103,0.2575294
1659212772055,0.246113
1659213373042,0.2471597
1659213974520,0.2508147
1659214575365,0.2524472
1659215176582,0.2473596
1659215777606,0.2649539
1659216377551,0.2542929
1659216979675,0.2588958
1659217579737,0.2607312
1659218181594,0.2563085
1659218782527,0.2464422
1659219384619,0.253598
1659219984990,0.2538399
1659220585785,0.2484594
1659221186780,0.2654715
1659221788431,0.247662
1659222389664,0.2555258
1659222990305,0.2542049
1659223591726,0.256265
1659224192868,0.2592618
1659224795039,0.2565526
1659225395490,0.2486786
1659225996126,0.2503197
1659226597093,0.2663057
1659227198182,0.2527177
1659227798338,0.2517066
1659228400534,0.2485665
1659228999961,0.2525813
1659229601952,0.2555935
1659230203360,0.2473896
1659230804679,0.2563337
1659231404962,0.2522853
1659232005773,0.2471732
1659232607414,0.2586325
1659233207835,0.2534743
1659233807971,0.2628557
1659234409666,0.2583429
1659235010583,0.2526411
1659235611371,0.2577562
1659236212123,0.2584546
1659236814208,0.2528224
1659237415229,0.2538272
1659238016860,0.2552966
1659238616929,0.2557955
1659239219062,0.2599782
1659239818994,0.2573223
1659240420174,0.2640017
1659241020918,0.2526652
1659241622123,0.2527408
1659242223842,0.2567354
1659242825818,0.2592714
1659243426228,0.2542093
1659244026202,0.2478908
1659244627323,0.2618718
1659245228243,0.2601289
1659245828952,0.2470114
1659246430693,0.2555677
1659247031738,0.2567683
1659247632647,0.2633182
1659248234095,0.2556309
1659248835542,0.2552885
1659249436329,0.2544768
1659250038299,0.2576948
1659250639691,0.2618532
1659251239938,0.2622817
1659251841564,0.2577
1659252443281,0.2639754
1659253042848,0.2603591
1659253644909,0.2748243
1659254245181,0.2734195
1659254846246,0.261224
1659255448184,0.2527629
1659256050012,0.257596
1659256649933,0.2770429
1659257251372,0.255961
1659257852467,0.2549074
1659258452637,0.265535
1659259053870,0.2648444
1659259654771,0.2713396
1659260256174,0.2867294
1659260857069,0.2644886
1659261458923,0.2632445
1659262059716,0.2579439
1659262661783,0.2632126
1659263262657,0.2671887
1659263864308,0.2709738
1659264465782,0.2742995
1659265065680,0.2593157
1659265667732,0.2531788
1659266268819,0.2843318
1659266869129,0.2741157
1659267471269,0.2876081
1659268071715,0.2709895
1659268671708,0.252203
1659269273061,0.2617264
1659269873701,0.2827145
1659270474179,0.2724075
1659271075534,0.2649746
1659271675555,0.2687953
1659272276864,0.2604821
1659272878926,0.2604841
1659273479456,0.2745702
1659274079462,0.2727019
1659274681707,0.2728219
1659275282729,0.2588491
1659275882906,0.2822141
1659276485595,0.267378
1659277085409,0.2677447
1659277686271,0.280811
1659278288393,0.2737975
1659278888367,0.2766926
1659279489268,0.2584768
1659280089694,0.2541687
1659280690169,0.2485696
1659281292851,0.2697485
1659281892803,0.2665788
1659282493628,0.2577279
1659283094132,0.2683376
1659283694278,0.2766359
1659284294867,0.2884918
1659284895355,0.2766665
1659285496795,0.2591475
1659286099280,0.2813805
1659286697360,0.2921478
1659287298404,0.2836484
1659287898719,0.2792966
1659288500149,0.2797739
1659289100061,0.2884911
1659289700745,0.2648456
1659290301200,0.2840842
1659290902920,0.2814777
1659291503919,0.2834156
1659292104554,0.2661439
1659292706336,0.2652089
1659293306396,0.2665935
1659293907403,0.281812
1659294507583,0.263863
1659295108749,0.2624784
1659295710961,0.271147
1659296311851,0.2694672
1659297512910,0.2801036
1659298114922,0.2614439
1659298716182,0.2631299
1659299317783,0.2543906
1659299918407,0.2796184
1659300520387,0.277123
1659301120474,0.2800874
1659301720627,0.2788387
1659302320936,0.2601706
1659302921377,0.2610509
1659303523393,0.2728612
1659304123505,0.2647643
1659304725174,0.2755446
1659305325581,0.265564
1659305926957,0.2824256
1659306528812,0.2567915
1659307130037,0.2663599
1659307730254,0.2605012
1659308331311,0.2707171
1659308932155,0.2604744
1659309533999,0.2617168
1659310134350,0.2736158
1659310735364,0.2654393
1659311336128,0.2691852
1659311937433,0.2733141
1659312538315,0.3916153
1659313139512,0.2610288
1659313740258,0.2527683
1659314340638,0.2636809
1659314941288,0.2710489
1659315543033,0.2737124
1659316143429,0.2747613
1659316745212,0.2582625
