1659903356209,0.368518
1659903956946,0.3328672
1659904558452,0.3148715
1659905159130,0.3757707
1659905759692,0.3054796
1659906360298,0.3048717
1659906961077,0.3204928
1659907561605,0.3610277
1659908162621,0.3312841
1659908763707,0.2983789
1659909364141,0.3360142
1659909965741,0.4225916
1659910566023,0.3837003
1659911167493,0.3697403
1659911768763,0.3174995
1659912369208,0.2961947
1659912969564,0.3886408
1659913570657,0.4081841
1659914171735,0.3780099
1659914772247,0.3070873
1659915373432,0.3255893
1659915974270,0.3160571
1659916575959,0.5020044
1659917177274,0.4964824
1659917778787,0.4565697
1659918377147,0.0233984
1659918977085,0.0281091
1659919577780,0.0303447
1659920177688,0.0283055
1659920777099,0.0278331
1659921379208,0.3310711
1659921980965,0.3738427
1659922583984,0.3684532
1659923181672,0.323536
1659923781380,0.3498848
1659924382483,0.3559447
1659924984452,0.3215276
1659925585234,0.2924751
1659926186802,0.4307957
1659926788413,0.4138415
1659927390603,0.3386588
1659927990328,0.3745117
1659928591642,0.330189
1659929193299,0.384822
1659929794668,0.345058
1659930396532,0.3224667
1659930997782,0.4238621
1659931598653,0.3546492
1659932199780,0.3314842
1659932801746,0.4503012
1659933401295,0.0279097
1659934001716,0.0320161
1659934601116,0.0250904
1659935201616,0.337346
1659935802998,0.3098055
1659936404659,0.3242708
1659937006287,0.3728954
1659937607327,0.2728532
1659938208481,0.3409044
1659938810173,0.3190679
1659939411654,0.3102528
1659940012678,0.3715611
1659940613961,0.3745934
1659941815533,0.3458597
1659942417094,0.3019364
1659943018167,0.0292865
1659943617914,0.0224008
1659944218140,0.5309431
1659944820147,0.2999099
1659945420771,0.3208198
1659946022803,0.4184614
1659946624016,0.3534122
1659947224840,0.462727
1659947826069,0.3408986
1659948428012,0.2984137
1659949029427,0.3343713
1659949630762,0.3391773
1659950231117,0.3019819
1659950832534,0.3070644
1659951434578,0.2898389
1659952035685,0.3556286
1659952636608,0.3119498
1659953237933,0.3485296
1659953839435,0.3844416
1659954439805,0.4029582
1659955040792,0.3640706
1659955641964,0.0309227
1659956242098,0.0261373
1659956842580,0.3112994
1659957443679,0.3835318
1659958045468,0.343541
1659958645395,0.3556829
1659959247219,0.3905236
1659959848104,0.3185972
1659960448937,0.3020975
1659961049992,0.3492574
1659962251167,0.3401272
1659962851877,0.3400552
1659963453870,0.3151689
1659964054757,0.2615858
1659965258172,0.3267346
1659965858336,0.342732
1659966458472,0.3219194
1659967059755,0.2762868
1659967661508,0.313644
1659968261638,0.2877445
1659968862489,0.2650314
1659969463009,0.325533
1659970063595,0.3035325
1659970663701,0.2829293
1659971265783,0.2977124
1659971866962,0.2814998
1659972468025,0.2879135
1659973069516,0.2837828
1659973670752,0.3525416
1659974271453,0.3418941
1659974872249,0.3165714
1659975473649,0.3192137
1659976076005,0.3402165
1659976676412,0.284186
1659977278088,0.3049217
1659977878747,0.3249914
1659978478830,0.295551
1659979079997,0.284595
1659979681440,0.2743935
1659980282760,0.3493918
1659980884595,0.3519781
1659981485261,0.308214
1659982086385,0.3182435
1659982687237,0.3874373
1659983287829,0.309828
1659983889719,0.3673798
1659984490873,0.2903641
1659985091792,0.3352696
1659985692880,0.3796242
1659986294211,0.3549465
1659986896127,0.2888511
1659987497311,0.314114
1659988098733,0.3965897
1659988700154,0.2970424
1659989300560,0.3148394
1659989902361,0.4344856
1659990503624,0.3004085
1659991104508,0.3901801
1659991706789,0.3282805
1659992307485,0.3301042
1659992908436,0.3189073
1659993511379,0.3507542
1659994111271,0.4103959
1659994712791,0.3483384
1659995314208,0.3704498
1659995915089,0.3933969
1659996516274,0.2821323
1659997118204,0.2612588
1659997718722,0.3097437
1659998320835,0.3005489
1659998921242,0.3639821
1659999523255,0.3650414
1660000124279,0.2508649
1660000724608,0.2845744
1660001325052,0.2635419
1660001926706,0.3665353
1660002527841,0.2758138
1660003129064,0.3469979
1660003731312,0.3209113
1660004332551,0.3936013
1660004933226,0.2951407
1660005534294,0.2936572
1660006135702,0.3084633
1660006737188,0.2469204
1660007338565,0.2763407
1660007940265,0.2934347
1660008541365,0.3304898
1660009142131,0.6154473
1660009744235,0.5481074
1660010344919,0.5292147
1660010947096,0.5430778
1660011547984,0.5109057
1660012148665,0.5097021
1660012750248,0.4946541
1660013351588,0.5590801
1660013953005,0.5459989
1660014553497,0.4732721
1660015154834,0.4345352
1660015756103,0.5192215
1660016358004,0.4875126
1660016958566,0.509847
1660017560050,0.4699142
1660018160948,0.4385867
1660018762504,0.5156791
1660019363395,0.6430427
1660019965108,0.5268552
1660020566117,0.6518463
1660021167866,0.4958258
1660021769299,0.5357608
1660022369991,0.5234559
1660022971447,0.5121981
1660023572426,0.501165
1660024174092,0.5895026
1660024775877,0.5431973
1660025377363,0.5249411
1660025978422,0.5831578
1660026579932,0.5322772
1660027782478,0.5608175
1660028383162,0.5088943
1660028984429,0.5545541
1660029586156,0.5901805
1660030187183,0.5760991
1660030788503,0.555097
1660031389204,0.5845895
1660031991055,0.4851246
1660032591875,0.541196
1660033192668,0.5887964
1660033794457,0.6582847
1660034395125,0.5363803
1660034996880,0.5684267
1660035597766,0.5180368
1660036199421,0.5531846
1660036800349,0.5561719
1660037401767,0.4739465
1660038002768,0.6767393
1660038603898,0.5453537
1660039204871,0.6143867
1660039806828,0.5904726
1660040407570,0.6238771
1660041009034,0.5888347
1660041609804,0.5995473
1660042211921,0.576576
1660042813671,0.5659715
1660043413768,0.5494701
1660044015027,0.5579259
1660044617072,0.4522027
1660045217514,0.5785308
1660045819298,0.623057
1660046419831,0.589986
1660047021477,0.5685652
1660047623629,0.4799705
1660048224426,0.5475259
1660048825482,0.5084987
1660049425810,0.5488759
1660050028005,0.5470721
1660050629297,0.4940521
1660051230982,0.5355117
1660051831859,0.583418
1660052432546,0.6380249
1660053033453,0.5287598
1660053634430,0.5156033
1660054235805,0.445314
1660054837880,0.4807155
1660055438882,0.4878581
1660056039737,0.4821648
1660056640158,0.4976681
1660057240259,0.6065029
1660057841775,0.5314212
1660058444063,0.4611182
1660059044677,0.4610913
1660059644734,0.4763115
1660060246287,0.469756
1660060846999,0.5508022
1660061448459,0.4526774
1660062050375,0.5270721
1660062651906,0.5237426
1660063252141,0.453997
1660063853681,0.4251747
1660064455180,0.5304226
1660065055720,0.5672401
1660065656822,0.4590129
1660066257942,0.4797605
1660066859086,0.5296834
1660067460209,0.5155103
1660068061867,0.5139377
1660068663017,0.5266871
1660069264433,0.5192548
1660069865444,0.5245323
1660071068636,0.4742248
1660071669240,0.4580827
1660072271036,0.5892177
1660072872037,0.3955794
1660073473907,0.4722357
1660074074843,0.4245473
1660074675794,0.4500361
1660075277339,0.399542
1660075878984,0.4154572
1660076479899,0.4854261
1660077081252,0.3874564
1660077682318,0.41702
1660078283878,0.412946
1660078885193,0.426255
1660079485912,0.4424707
1660080087847,0.423858
1660080688640,0.4463938
1660081289934,0.4192498
1660081891197,0.4564414
1660082492848,0.4570502
1660083093463,0.4125729
1660083695413,0.5143998
1660084296354,0.5211803
1660084897158,0.466927
1660085498940,0.4219576
1660086099898,0.4184335
1660086701954,0.432419
1660087302919,0.4638137
1660087904481,0.4273137
1660088505024,0.4052845
1660089106975,0.4787803
1660089707868,0.5875229
1660090308979,0.5628031
1660090910017,0.5264765
1660091511928,0.5270156
1660092113623,0.517526
1660092714626,0.4024235
1660093316197,0.3752699
1660093917289,0.678987
1660094518305,0.6775872
1660095119629,0.6544237
1660095721545,0.4089785
1660096323065,0.3772327
1660096923835,0.4108587
1660097524628,0.3796183
1660098126346,0.4977981
1660098727382,0.4415351
1660099329190,0.7570718
1660099930099,0.6665953
1660100531321,0.631944
1660101132839,0.6167471
1660101734325,0.6304348
1660102335157,0.6069261
1660102936311,0.6779779
1660103538106,0.5909372
1660104138915,0.5661519
1660104740631,0.5868831
1660105341967,0.5385426
1660105943033,0.579071
1660106544419,0.4245176
1660107145373,0.4387022
1660107746941,0.4857411
1660108347900,0.506577
1660108949660,0.4276894
1660109551132,0.4784116
1660110152010,0.4269025
1660110753020,0.4726683
1660111354038,0.4400999
1660111955846,0.4814802
1660112557294,0.4643277
1660113158559,0.4493562
1660113759116,0.4130393
1660114360658,0.480131
1660114961358,0.5175265
1660115562970,0.4653286
1660116164210,0.460366
1660116764879,0.5597532
1660117366416,0.4373478
1660117968257,0.3473234
1660118569340,0.3287966
1660119170454,0.3631241
1660119771344,0.3114852
1660120372547,0.3873432
1660120973643,0.3941894
1660121575528,0.3047904
1660122176224,0.3914536
1660122777412,0.3201046
1660123379304,0.5732569
1660123980069,0.4129293
1660124581546,0.3205057
1660125183328,0.3444833
1660125784656,0.3645802
1660126385837,0.2603512
1660126986840,0.3292976
1660127588435,0.2995312
1660128189332,0.2966644
1660128790497,0.3309961
1660129392305,0.3106387
1660129993103,0.3993711
1660130594376,0.3900507
1660131196558,0.4740326
1660131797526,0.3998379
1660132398597,0.4293488
1660133000156,0.3909333
1660133601485,0.4229882
1660134202324,0.4589839
1660134803499,0.4840796
1660135404712,0.4909541
1660136006225,0.5152048
1660136608258,0.4998623
1660137209486,0.4135372
1660137810318,0.4748972
1660138410253,0.4242393
1660139011647,0.2986662
1660139613306,0.3320788
1660140214314,0.3052559
1660140815923,0.2966554
1660141417633,0.3212403
1660142018835,0.3148601
1660142620030,0.2975489
1660143219966,0.3351778
1660143821486,0.2857381
1660144421969,0.3046052
1660145023031,0.298379
1660145623734,0.2711407
1660146223497,0.3309142
1660146824761,0.2576326
1660147427071,0.2733917
1660148027200,0.285952
1660148627522,0.2631974
1660149227879,0.2504496
1660149829327,0.3092664
1660150430565,0.2600366
1660151032228,0.2973317
1660151633901,0.2960969
1660152234782,0.2491426
1660152835920,0.276152
1660153438087,0.2908391
1660154039296,0.4425226
1660154640275,0.3106205
1660155241833,0.3013842
1660155843101,0.3050831
1660156444126,0.2356534
1660157044811,0.2940299
1660157646237,0.2963226
1660158246989,0.2568617
1660158848549,0.2991951
1660159449625,0.3395777
1660160050621,0.2867107
1660160652666,0.3014549
1660161253893,0.3129931
1660161854900,0.2760074
1660162455970,0.3308531
1660163057520,0.2832726
1660163658640,0.3279278
1660164259834,0.296727
1660164860936,0.4113271
1660165462382,0.4230264
1660166063808,0.2860211
1660166666146,0.3173373
1660167266950,0.2691199
1660167867641,0.2686868
1660168468548,0.2989619
1660169070033,0.4341034
1660169671324,0.3150893
1660170272949,0.273736
1660170874399,0.2764532
1660171475213,0.233978
1660172076831,0.2605309
1660172677690,0.3308698
1660173279415,0.404379
1660173880533,0.3017373
1660174481581,0.2749619
1660175082645,0.2727133
1660175684523,0.3233508
1660176285683,0.2905297
1660176886802,0.2929511
1660177488603,0.3523228
1660178089226,0.4170358
1660178691163,0.2843227
1660179292143,0.313045
1660179893656,0.2913013
1660180494419,0.2751574
1660181096128,0.330305
1660181697297,0.3228248
1660182298318,0.4120006
1660182900426,0.2555875
1660183501724,0.2736348
1660184102584,0.3544092
1660184704359,0.2891654
1660185305544,0.3145537
1660185906192,0.3031089
1660186507724,0.3229794
1660187108747,0.2979476
1660187711095,0.3494776
1660188311478,0.3371415
1660188913292,0.2755153
1660189514310,0.3230479
1660190115900,0.310259
1660190716750,0.3251326
1660191318123,0.3601243
1660191919464,0.3541684
1660192520752,0.3513728
1660193121904,0.3528951
1660193723387,0.3727812
1660194325126,0.3730925
1660194926376,0.3136629
1660195527405,0.3817639
1660196128656,0.4173481
1660196729556,0.3136979
1660197331013,0.3217818
1660197932929,0.3692509
1660198532941,0.4914455
1660199134403,0.4260605
1660199735602,0.3018914
1660200337002,0.3262013
1660200938521,0.3183193
1660201539555,0.2677101
1660202140617,0.3063864
1660202742494,0.3155453
1660203343447,0.3514242
1660203945089,0.5610542
1660204546622,0.3635892
1660205147196,0.3930143
1660205748492,0.4367534
1660206350328,0.4541849
1660206951136,0.3482957
1660207552999,0.2867334
1660208154371,0.3910166
1660208755660,0.455046
1660209356288,0.5421702
1660209958430,0.4900501
1660210559607,0.4509406
1660211160529,0.4689986
1660211761918,0.4461191
1660212362870,0.4100839
1660212965051,0.4735894
1660213565380,0.4399486
1660214167400,0.4688265
1660214768267,0.4072926
1660215369971,0.4970376
1660215971319,0.4616271
1660216572183,0.5487646
1660217174024,0.3628314
1660217774857,0.2889352
1660218376405,0.4254599
1660218978039,0.473557
1660219579346,0.4375423
1660220179866,0.4491613
1660220781677,0.4505296
1660221382865,0.4329667
1660221984027,0.4672686
1660222585932,0.314718
1660223187427,0.3123039
1660223788303,0.3477636
1660224389558,0.3335541
1660224990620,0.3056868
1660225592689,0.3460957
1660226193383,0.2952878
1660226795447,0.3250518
1660227395567,0.2912094
1660227997443,0.312561
1660228599078,0.2882535
1660229199460,0.2875617
1660229800621,0.3718923
1660230401632,0.3540519
1660231002271,0.3068983
1660231602969,0.3248183
1660232204514,0.319631
1660232806192,0.2696989
1660233407135,0.2779803
1660234008774,0.2908342
1660234610131,0.3278994
1660235211280,0.2534212
1660235812057,0.2813642
1660236413486,0.305001
1660237014661,0.2694216
1660237616625,0.2416815
1660238217513,0.2628543
1660238818334,0.2979935
1660239419590,0.2936829
1660240021797,0.3232167
1660240623162,0.2932265
1660241223989,0.3463272
1660241825232,0.3279307
1660242426687,0.2897916
1660243028486,0.3258345
1660243629849,0.2798574
1660244230462,0.2547954
1660244832507,0.2628296
1660245432979,0.3172884
1660246034251,0.3815889
1660246635477,0.2220854
1660247236695,0.2730808
1660247838222,0.2714487
1660248439474,0.235157
1660249040823,0.2940072
1660249641839,0.3391973
1660250242638,0.2666216
1660250844560,0.2596247
1660251445195,0.2881961
1660252046485,0.2445051
1660252648001,0.2654267
1660253249600,0.2908842
1660253850979,0.2700335
1660254452238,0.2543503
1660255053942,0.2613545
1660255654656,0.2174639
1660256256518,0.2515505
1660256857493,0.2458948
1660257458480,0.2931354
1660258060200,0.3106799
1660258661090,0.302326
1660259262055,0.2101198
1660259864168,0.2710488
1660260464500,0.2727578
1660261066742,0.307946
1660261667753,0.3042237
1660262268906,0.2453037
1660262870573,0.2718214
1660263471125,0.270719
1660264073056,0.2978555
1660264673774,0.2684071
1660265275464,0.2338422
1660265876711,0.2502625
1660266477980,0.2825426
1660267078845,0.2624924
1660267679467,0.2552
1660268281149,0.2947263
1660268883584,0.3232897
1660269484773,0.4857512
1660270085795,0.3946027
1660270686983,0.365784
1660271288115,0.2207924
1660271889942,0.2848537
1660272490375,0.2615419
1660273091145,0.2722719
1660273692992,0.2754076
1660274294325,0.2881806
1660274895470,0.2849792
1660275496932,0.2743163
1660276097809,0.303256
1660276699037,0.2479374
1660277299965,0.303443
1660277901623,0.2759302
1660278502799,0.2613726
1660279103866,0.3070718
1660279705233,0.3160285
1660280307516,0.3433629
1660280907733,0.3097778
1660281509496,0.3225588
1660282111087,0.2749696
1660282711808,0.2803799
1660283313034,0.318857
1660283914634,0.3187983
1660284515309,0.2546276
1660285117215,0.2989266
1660285717883,0.2573137
1660286319368,0.3255789
1660286920294,0.3303923
1660287521842,0.3281091
1660288123498,0.2931691
1660288724142,0.2594126
1660289325322,0.4500921
1660289926244,0.4172099
1660290528399,0.3341444
1660291128913,0.2722385
1660291730207,0.250269
1660292331986,0.2777468
1660292932515,0.2452789
1660293533714,0.3119082
1660294135357,0.2843829
1660294736385,0.263988
1660295337560,0.4010606
1660295938945,0.3398772
1660296540421,0.2510256
1660297142099,0.3452787
1660297742607,0.298267
1660298343759,0.2834533
1660298945955,0.3491827
1660299547100,0.2508857
1660300147908,0.3640782
1660300748986,0.2176213
1660301350140,0.2988571
1660301951935,0.3620808
1660302553073,0.4086445
1660303154668,0.3206472
1660303755430,0.2759905
1660304357098,0.2848256
1660304957892,0.2994833
1660305559477,0.2946205
1660306160114,0.2878411
1660306761376,0.2899757
1660307363313,0.3680997
1660307964275,0.2740611
1660308565985,0.2607264
1660309166652,0.2966552
1660309768134,0.2585163
1660310369238,0.2617079
1660310972213,0.3254083
1660311573224,0.2858084
1660312172097,0.3020273
1660312773364,0.2854843
1660313374228,0.2656437
1660313974557,0.2620448
1660314575988,0.3384974
1660315175995,0.31733
1660315776950,0.2686212
1660316378575,0.2474846
1660316978679,0.2508247
1660317579858,0.2432652
1660318179748,0.2218334
1660318781283,0.2745146
1660319382754,0.2680182
1660319984685,0.2651737
1660320584587,0.3261302
1660321186227,0.2558792
1660321787536,0.2514032
1660322387717,0.2613106
1660322988946,0.2832617
1660323589912,0.2491003
1660324189561,0.265495
1660324790990,0.2379077
1660325392824,0.2334191
1660325993833,0.2264806
1660326594855,0.2439793
1660327197071,0.3045964
1660327797816,0.1168148
1660328397823,0.0302946
1660328997670,0.2512189
1660330200774,0.2768709
1660330801593,0.2848891
1660331402815,0.3406344
1660332003704,0.2973765
1660332605351,0.2606696
1660333206691,0.3386177
1660333808056,0.2665242
1660334409052,0.2644695
1660335009850,0.2781977
1660335611054,0.2897549
1660336212889,0.2772422
1660336814494,0.2766233
1660337415139,0.3931154
1660338016404,0.2847862
1660338617041,0.29209
1660339218351,0.3157541
1660339818682,0.255116
1660340420544,0.2488154
1660341021412,0.3489859
1660341621988,0.2898311
1660342222517,0.3191541
1660342823950,0.2597072
1660343424140,0.2949568
1660344025065,0.4533104
1660344626379,0.3072366
1660345227375,0.4422439
1660345829107,0.6458039
1660346430120,0.5557511
1660347029788,0.5526289
1660347631237,0.5338969
1660348231305,0.5124876
1660348832341,0.557569
1660349432962,0.6007453
1660350033402,0.5216343
1660350635126,0.5695482
1660351235722,0.5746948
1660351836558,0.5888068
1660352437137,0.676388
1660353037985,0.6326326
1660353638091,0.5392587
1660354238591,0.5352222
1660354840338,0.6131819
1660355440713,0.5950941
1660356042752,0.3675642
1660356643947,0.3405761
1660357245498,0.344009
1660357846450,0.3580381
1660358447605,0.3881689
1660359048612,0.3656214
1660359649920,0.4265725
1660360251694,0.3972919
1660360853566,0.3373105
1660361453683,0.3962891
1660362054959,0.4072595
1660362656645,0.7726122
1660363256263,0.6920707
1660363858449,0.6830888
1660364459074,0.6605934
1660365060578,0.7364123
1660365662363,0.7080671
1660366264042,0.631614
1660366865664,0.5362813
1660367467493,0.4953116
1660368068203,0.6511159
1660368670042,0.6790228
1660369270754,0.5209736
1660369872357,0.5441962
1660370474126,0.4810443
1660371075132,0.545868
1660371676055,0.5673549
1660372276941,0.5396773
1660373479502,0.4783786
1660374080283,0.3383171
1660374682121,0.5535036
1660375283165,0.5104865
1660375883839,0.5844442
1660376484938,0.0174564
1660377085329,0.0239636
1660377685575,0.0294301
1660378286507,0.0230891
1660378880145,0.0235233
1660379480796,0.0227574
1660380081145,0.0239226
1660380681971,0.380702
1660381282365,0.3964925
1660381883066,0.2851943
1660382484355,0.3074964
1660383085103,0.4010457
1660383686510,0.500343
1660384288628,0.3759937
1660384889072,0.401518
1660385490704,0.4816929
1660386091935,0.386912
1660386692137,0.4250083
1660387292906,0.3653282
1660387895193,0.4488912
1660388495020,0.4486835
1660389096642,0.4588378
1660389697664,0.3350691
1660390299645,0.4587933
1660390900401,0.4507525
1660391501439,0.4722496
1660392103370,0.4377821
1660392704061,0.4734312
1660393305515,0.3984763
1660393906783,0.4352868
1660394508089,0.4662543
1660395109075,0.4968879
1660395710750,0.4402081
1660396311818,0.4615001
1660396913424,0.442641
1660397515094,0.0181152
1660398114646,0.0297641
1660398714348,0.0206454
1660399314892,0.030495
1660399914727,0.0235861
1660400514562,0.0268048
1660401115148,0.0244614
1660401715811,0.4169751
1660402316869,0.4238751
1660402918651,0.40419
1660403519071,0.4516233
1660404119607,0.4669081
1660404720790,0.4524197
1660405322593,0.4334475
1660405923514,0.4397891
1660406525181,0.4611913
1660407126409,0.435652
1660407727942,0.4753887
1660408329487,0.4571441
1660408930526,0.4802272
1660409531717,0.4615928
1660410132391,0.4419675
1660410734393,0.3946624
1660411335921,0.4887463
1660411937198,0.4801673
1660412537911,0.5122655
1660413139747,0.37551
1660413740703,0.5090416
1660414341467,0.4679804
1660414943237,0.4584496
1660415543394,0.427385
1660416144709,0.4195555
1660416746193,0.3764291
1660417348201,0.4197463
1660417949317,0.4408718
1660418550497,0.4633852
1660419151310,0.7332734
1660419753664,0.7452692
1660420353612,0.5599118
1660420954497,0.7368057
1660421555720,0.5875733
1660422157669,0.4280517
1660422758310,0.6803368
1660423359612,0.5847757
1660423960733,0.4480688
1660424561957,0.6357473
1660425163694,0.7724795
1660425765189,0.5755988
1660426366467,0.6387437
1660426966722,0.5053185
1660427568404,0.7118937
1660428169010,0.5061928
1660428769189,0.5581554
1660429369774,0.6061078
1660429972004,0.4738681
1660430572127,0.6735273
1660431173678,0.6195333
1660431773051,0.643378
1660432375901,0.6241188
1660432975105,0.4860903
1660433577363,0.5561397
1660434177783,0.4110858
1660434778025,0.618668
1660435379948,0.7028199
1660435979560,0.7549841
1660436581396,0.5800029
1660437182869,0.5492631
1660437784151,0.5512793
1660438385677,0.5234663
1660438986603,0.6715541
1660439588311,0.6700193
1660440189190,0.5590234
1660440789997,0.5727397
1660441391685,0.5380347
1660441992543,0.7723379
1660442593511,0.6887057
1660443195536,0.6426355
1660443796104,0.6809607
1660444397943,0.6496143
1660444999599,0.6322026
1660445600684,0.6361848
1660446202288,0.6579379
1660446803500,0.6183322
1660447405144,0.6301813
1660448005651,0.6359971
1660448607185,0.6175878
1660449208749,0.644898
1660449808953,0.6185101
1660450409988,0.6384026
1660451011929,0.7657301
1660451612784,0.6551757
1660452213986,0.8388729
1660452816588,0.6460033
1660453417108,0.6527854
1660454017963,0.7458586
1660454619027,0.82036
1660455220648,0.688745
1660455821701,0.7175485
1660456423202,0.5949947
1660457024012,0.8056221
1660457625279,0.5670957
1660458226952,0.6898599
1660458828482,0.6132621
1660459429811,0.5898597
1660460029942,0.7108387
1660460630863,0.6467602
1660461232586,0.8111054
1660461834399,0.5834993
1660462435641,0.689607
1660463036393,0.6205962
1660463637413,0.6235681
1660464239469,0.6312721
1660464840844,0.5946746
1660465441872,0.6791344
1660466043373,0.6402074
1660466643463,0.7233725
1660467245366,0.6138889
1660467846288,0.7135949
1660468447969,0.6432869
1660469049243,0.604108
1660469649979,0.6007147
1660470251426,0.7502161
1660470852652,0.5696025
1660471454099,0.6574205
1660472055985,0.6911388
1660472657018,0.6400476
1660473258223,0.6282201
1660473859844,0.7196797
1660474460913,0.6871719
1660475062310,0.682772
1660475663376,0.594838
1660476265195,0.673395
1660476866446,0.6700571
1660477466481,0.6720921
1660478069099,0.7313496
1660478669288,0.6837472
1660479270819,0.5193884
1660479872723,0.4813827
1660480473554,0.4799767
1660481075477,0.511851
1660481676868,0.4886053
1660482277518,0.4759743
1660482879625,0.4745084
1660483480390,0.5064245
1660484081742,0.4893152
1660484682570,0.5377977
1660485284010,0.454968
1660485885553,0.4856894
1660486487253,0.6035627
1660487088417,0.4953611
1660487689195,0.5045558
1660488290900,0.5193294
1660488891884,0.5021113
1660489493666,0.5271862
1660490094506,0.5226453
1660490695888,0.4527659
1660491296952,0.4628602
1660491899030,0.4893779
1660492499603,0.4935238
1660493101051,0.4906433
1660493701962,0.4798945
1660494303758,0.3503638
1660494904543,0.5019177
1660495506253,0.3445466
1660496107896,0.4771667
1660496708816,0.496006
1660497310114,0.36241
1660497911654,0.3490712
1660498512279,0.3463275
1660499113962,0.4220193
1660499713512,0.5486408
1660500314584,0.3786169
1660500915963,0.3787048
1660501516340,0.4367629
1660502118153,0.4716569
1660502719449,0.3387861
1660503320394,0.4090178
1660503921941,0.3923751
1660504523783,0.4986305
1660505123972,0.4197856
1660505725074,0.3630912
1660506326252,0.4232448
1660506927418,0.3728864
1660507529429,0.3447599
1660508129438,0.397263
1660508731583,0.4103317
1660509332170,0.4247462
1660509932877,0.4152432
1660510534734,0.3979829
1660511135309,0.3979355
1660511737323,0.3571904
1660512338196,0.4132449
1660512939805,0.4107869
1660513540457,0.346373
1660514141441,0.2941903
1660514742183,0.3582131
1660515343648,0.3705985
1660515946288,0.3630635
1660516546896,0.3669306
1660517147220,0.4326673
1660517748546,0.4354061
1660518349125,0.3116793
1660518950320,0.3499167
1660519551905,0.3433757
1660520152065,0.4602674
1660520753409,0.4073111
1660521354044,0.4465567
1660521954825,0.4106263
1660522557007,0.4327299
1660523157726,0.4600937
1660523759587,0.3976758
1660524360874,0.4038128
1660524961545,0.4585823
1660525561775,0.4338101
1660526163188,0.390228
1660526764448,0.4712293
1660527364146,0.3866546
1660527966444,0.4067963
1660528567118,0.4660516
1660529168301,0.4001877
1660529768093,0.4400308
1660530369365,0.3971307
1660530970751,0.3793707
1660531572978,0.4487202
1660532173894,0.4245157
1660532775161,0.4045223
1660533376383,0.4558734
1660533977585,0.5080594
1660534577900,0.457114
1660535179730,0.4725543
1660535780814,0.4811044
1660536381942,0.5353963
1660536983964,0.4808172
1660537584438,0.4193897
1660538186249,0.5002321
1660538787746,0.4495619
1660539388529,0.5109884
1660539989604,0.4711505
1660540591135,0.5730646
1660541191655,0.4424889
1660541792925,0.4942247
1660542394234,0.4373477
1660542995450,0.5267889
1660543597036,0.461698
1660544197638,0.5089892
1660544798246,0.4350865
1660545399930,0.514278
1660546001420,0.5420133
1660546601907,0.5383285
1660547202235,0.5083695
1660547804870,0.4771859
1660548405417,0.4318415
1660549006363,0.4948846
1660549606993,0.3468577
1660550207219,0.3333777
1660550808321,0.4142714
1660551410358,0.4632687
1660552011567,0.5040525
1660552612674,0.4649477
1660553214071,0.4683618
1660553815849,0.4788897
1660554416799,0.4930483
1660555017775,0.4574232
1660555619158,0.4373344
1660556220734,0.4434166
1660556821157,0.5049522
1660557423273,0.4672826
1660558024006,0.4463073
1660558625160,0.4237547
1660559226441,0.4679205
1660559828215,0.4488462
1660560428787,0.4969161
1660561030587,0.4912422
1660561631675,0.5374805
1660562232749,0.437391
1660562834335,0.4529833
1660563435838,0.4383252
1660564036617,0.5640679
1660564638229,0.4444359
1660565238830,0.4985145
1660565840810,0.3891567
1660566442420,0.4459711
1660567043603,0.4211321
1660567644817,0.4096545
1660568245790,0.4489903
1660568847343,0.4897238
1660569447617,0.4375919
1660570049993,0.4707798
1660570651025,0.4723744
1660571252197,0.3105376
1660571853205,0.307099
1660572454297,0.3919621
1660573055759,0.3360316
1660573657420,0.303431
1660574258571,0.3030978
1660574859440,0.3073168
1660575460946,0.3200331
1660576062967,0.2862729
1660576664220,0.3505987
1660577265103,0.2980061
1660577866253,0.3414804
1660578467586,0.3681673
1660579069327,0.3852368
1660579670225,0.3150666
1660580271313,0.3307048
1660580873260,0.2793164
1660581474073,0.367725
1660582075228,0.3686935
1660582676259,0.3627791
1660583278123,0.3445174
1660583879648,0.3323679
1660584480118,0.3402516
1660585082104,0.3534721
1660585682668,0.3332398
1660586284338,0.3447455
1660586885840,0.3498911
1660587486475,0.3842745
1660588088251,0.3096425
1660588689379,0.3787271
1660589290373,0.3149369
1660589891511,0.3155519
1660590492832,0.3227618
1660591094712,0.3382399
1660591695682,0.2983702
1660592297363,0.3224641
1660592898375,0.3085764
1660593499368,0.3699158
1660594101196,0.3285423
1660594702266,0.320387
1660595302962,0.3429817
1660595903330,0.3787551
1660596504617,0.2826424
1660597105597,0.314257
1660597707537,0.2958262
1660598308381,0.3629685
1660598909663,0.3749595
1660599511195,0.3258638
1660600112000,0.2811716
1660600713981,0.3492793
1660601315145,0.3546799
1660601916344,0.3103171
1660602517306,0.395606
1660603119189,0.2811331
1660603720059,0.247403
1660604321461,0.2804487
1660604923190,0.3069651
1660605525190,0.2960291
1660606125112,0.2969178
1660606727933,0.2713484
1660607327232,0.29569
1660607929090,0.3091035
1660608528726,0.3342638
1660609130964,0.2728271
1660609730845,0.2930007
1660610332743,0.3186648
1660610933906,0.2792962
1660611534688,0.3098465
1660612135100,0.2881561
1660612736868,0.3474997
1660613337363,0.4008994
1660613938717,0.3467247
