1659046847955,0.0715846
1659047449147,0.0760451
1659048050157,0.0871479
1659048648821,0.0821223
1659049251219,0.0799454
1659049852302,0.0780527
1659050452873,0.0806889
1659051053821,0.0758402
1659051654824,0.0768387
1659052257044,0.072403
1659052857655,0.0769576
1659053458889,0.0820677
1659054060640,0.0714618
1659054661850,0.0789486
1659055263535,0.0777094
1659055865183,0.0886722
1659056466219,0.0840292
1659057067031,0.0805489
1659057667813,0.0800823
1659058270015,0.0781151
1659058870495,0.0792282
1659059471311,0.0801264
1659060072426,0.0767241
1659060672842,0.0769459
1659061274240,0.0846315
1659061875351,0.0795495
1659062477145,0.0815169
1659063077243,0.0855231
1659063678552,0.0849866
1659064279491,0.0781255
1659064881059,0.0806661
1659065482286,0.0839894
1659066082806,0.08461
1659066683673,0.0801283
1659067284990,0.0770661
1659067886717,0.0800371
1659068487412,0.0828855
1659069088863,0.0847468
1659069688587,0.0780869
1659070289904,0.0813346
1659070891254,0.084173
1659071493653,0.0844334
1659072093850,0.083033
1659072694849,0.0780432
1659073296554,0.0831298
1659073897338,0.0842864
1659074499178,0.0783325
1659075099892,0.0801049
1659075702027,0.0785397
1659076303151,0.0798402
1659077504393,0.087142
1659078105259,0.0815275
1659078707356,0.0865525
1659079308842,0.0769093
1659079910064,0.0853158
1659080510773,0.0831793
1659081112087,0.0892428
1659081713262,0.0783195
1659082314798,0.0753077
1659082915851,0.0814852
1659083516886,0.0755845
1659084118855,0.0866986
1659084719819,0.080316
1659085320863,0.0815471
1659085922160,0.0795219
1659086523606,0.0820086
1659087125069,0.0855659
1659087726053,0.0830167
1659088327266,0.0814871
1659088928196,0.0862645
1659089530083,0.0770605
1659090130991,0.0842028
1659090732188,0.0940673
1659091332209,0.0878077
1659091933179,0.084232
1659092533774,0.0780952
1659093135722,0.0911338
1659093735793,0.0868289
1659094336869,0.0842917
1659094938154,0.0808225
1659095539130,0.0835109
1659096139891,0.0790638
1659096742360,0.0871504
1659097342818,0.083488
1659097943537,0.0821147
1659098544727,0.0804842
1659099145738,0.0765982
1659099747751,0.0758423
1659100348395,0.0846582
1659100948960,0.0807561
1659101551108,0.0831946
1659102151927,0.0843382
1659102752149,0.0839318
1659103353800,0.0855659
1659103954933,0.0829067
1659104557245,0.0877409
1659105157636,0.087372
1659105759251,0.0872002
1659106360144,0.0867469
1659106960418,0.0803435
1659107561758,0.0858536
1659108164119,0.0811511
1659108764465,0.0894124
1659109365612,0.0831484
1659109966684,0.0789062
1659110568855,0.0775482
1659111170011,0.080831
1659111771643,0.0851297
1659112372156,0.0853324
1659112973499,0.0824207
1659113575348,0.0813718
1659114177406,0.0797091
1659114778570,0.0846116
1659115378760,0.0800198
1659115979486,0.0805113
1659116581536,0.0814539
1659117182566,0.0839937
1659117783792,0.0787425
1659118385044,0.0857269
1659118986007,0.0833987
1659119587014,0.0865667
1659120187519,0.086407
1659120789648,0.0867918
1659121390105,0.0804527
1659121990990,0.0801454
1659122592979,0.0820778
1659123194018,0.0824041
1659123796108,0.0828819
1659124396600,0.0807475
1659124997896,0.0851739
1659125598761,0.0855541
1659126199482,0.0838038
1659126801342,0.0894323
1659127401581,0.0892346
1659128003251,0.0836469
1659128602721,0.0832171
1659129204216,0.0799827
1659129805490,0.0955671
1659130407143,0.0839245
1659131008175,0.0910425
1659131608801,0.0866308
1659132210866,0.0840353
1659132811515,0.087818
1659133412854,0.0850426
1659134014103,0.0827963
1659134615696,0.0768777
1659135217249,0.0882799
1659135818241,0.0899786
1659136419624,0.0815641
1659137021865,0.0825869
1659137623075,0.0828393
1659138224430,0.0916184
1659138825348,0.0754313
1659139427040,0.0833317
1659140028144,0.0839241
1659140629180,0.0819885
1659141231844,0.0786444
1659141832792,0.079409
1659142433357,0.0925394
1659143035558,0.0886041
1659143635925,0.0788494
1659144236619,0.0825231
1659144838619,0.0847365
1659145439670,0.0752548
1659146041248,0.077097
1659146642809,0.0812896
1659147243663,0.0738751
1659147845663,0.0794486
1659148446474,0.0811
1659149047492,0.080245
1659149649010,0.0791425
1659150250216,0.0822634
1659150851737,0.0826329
1659151452637,0.0817159
1659152052864,0.079917
1659152654710,0.0767884
1659153255156,0.0759526
1659153856181,0.0774893
1659154458221,0.0784582
1659155059209,0.0810158
1659155659466,0.0739841
1659156260972,0.0767802
1659156863055,0.0761008
1659157463973,0.0793741
1659158064997,0.0769786
1659158667296,0.07448
1659159268217,0.0734437
1659159869268,0.0764043
1659160469186,0.0728335
1659161071412,0.082446
1659161670977,0.0757295
1659162272829,0.0730182
1659162873961,0.0712372
1659163475114,0.0788943
1659164075902,0.0741617
1659164676989,0.0797665
1659165276978,0.0712922
1659165878421,0.067368
1659166479559,0.0793374
1659167080469,0.0721738
1659167682996,0.071627
1659168283323,0.0809057
1659168884131,0.0750549
1659169485144,0.0737117
1659170087011,0.0814568
1659170688317,0.0746053
1659171289920,0.0756734
1659171890828,0.0756724
1659172492506,0.0876815
1659173092791,0.0764163
1659173693902,0.0735461
1659174295404,0.0776388
1659174897400,0.071146
1659175498703,0.0804245
1659176099629,0.0864682
1659176700884,0.0727916
1659177302205,0.0689703
1659177904386,0.0724514
1659178505176,0.0696983
1659179106349,0.0763501
1659180309477,0.0749755
1659180909649,0.0735363
1659181511363,0.0777308
1659182112273,0.0773231
1659182713986,0.0736556
1659183315504,0.0743759
1659183916943,0.0769706
1659184517832,0.0764902
1659185120031,0.0796328
1659185720539,0.0778682
1659186321973,0.07755
1659186923278,0.0709592
1659187523267,0.083046
1659188125020,0.0894143
1659188726024,0.0798355
1659189327230,0.0821231
1659189928195,0.0848249
1659190529166,0.0882691
1659191130762,0.0869905
1659191732350,0.0916104
1659192333828,0.0932677
1659192933328,0.0900818
1659193535173,0.0875045
1659194136168,0.0916068
1659194737365,0.0894675
1659195338436,0.0909614
1659195940619,0.0870075
1659196539838,0.0956118
1659197142385,0.0962079
1659197743348,0.0891114
1659198344899,0.0965171
1659198945566,0.0903792
1659199546939,0.091146
1659200147413,0.0803522
1659200748956,0.0853666
1659201350112,0.0774315
1659201951725,0.0861347
1659202553423,0.09209
1659203153250,0.0831456
1659203753583,0.0877916
1659204355348,0.0785912
1659204957105,0.0761822
1659205556799,0.0797945
1659206158341,0.0871512
1659206759621,0.081984
1659207361112,0.0786669
1659207962390,0.0735953
1659208564332,0.0888603
1659209165172,0.0708109
1659209766783,0.0686209
1659210367788,0.0778831
1659210968723,0.072234
1659211569834,0.0738891
1659212171103,0.078429
1659212772055,0.0655105
1659213373042,0.0734603
1659213974520,0.073514
1659214575365,0.078673
1659215176582,0.0654462
1659215777606,0.0811239
1659216377551,0.0735568
1659216979675,0.0708587
1659217579737,0.0758593
1659218181594,0.0727471
1659218782527,0.0700074
1659219384619,0.0721864
1659219984990,0.070558
1659220585785,0.0715254
1659221186780,0.0762987
1659221788431,0.0633946
1659222389664,0.0776584
1659222990305,0.0723955
1659223591726,0.0662945
1659224192868,0.0716113
1659224795039,0.0646955
1659225395490,0.0696857
1659225996126,0.0653258
1659226597093,0.0707499
1659227198182,0.0599249
1659227798338,0.0658125
1659228400534,0.0641378
1659228999961,0.0689185
1659229601952,0.0649562
1659230203360,0.0634246
1659230804679,0.0675134
1659231404962,0.0678534
1659232005773,0.0648929
1659232607414,0.0660335
1659233207835,0.0613643
1659233807971,0.0655891
1659234409666,0.0739833
1659235010583,0.068454
1659235611371,0.068563
1659236212123,0.0644322
1659236814208,0.0604312
1659237415229,0.0625617
1659238016860,0.0643159
1659238616929,0.084572
1659239219062,0.0715725
1659239818994,0.0740878
1659240420174,0.0681075
1659241020918,0.0699645
1659241622123,0.0711943
1659242223842,0.0638845
1659242825818,0.0692024
1659243426228,0.0716805
1659244026202,0.0719113
1659244627323,0.0750702
1659245228243,0.0753703
1659245828952,0.0690828
1659246430693,0.0744656
1659247031738,0.0795519
1659247632647,0.0867436
1659248234095,0.0797173
1659248835542,0.0752418
1659249436329,0.0750575
1659250038299,0.0749969
1659250639691,0.0810357
1659251239938,0.0702735
1659251841564,0.0760733
1659252443281,0.0758762
1659253042848,0.076831
1659253644909,0.0709353
1659254245181,0.0704016
1659254846246,0.0801988
1659255448184,0.0804568
1659256050012,0.070144
1659256649933,0.0720147
1659257251372,0.08156
1659257852467,0.0714396
1659258452637,0.0778449
1659259053870,0.0928757
1659259654771,0.0730741
1659260256174,0.0805057
1659260857069,0.0706428
1659261458923,0.0742604
1659262059716,0.0779003
1659262661783,0.0790617
1659263262657,0.0861941
1659263864308,0.0733492
1659264465782,0.0760677
1659265065680,0.0806379
1659265667732,0.0813543
1659266268819,0.0707268
1659266869129,0.073151
1659267471269,0.0847309
1659268071715,0.0815552
1659268671708,0.0826774
1659269273061,0.0837566
1659269873701,0.0844501
1659270474179,0.0839246
1659271075534,0.0715794
1659271675555,0.0832168
1659272276864,0.0783597
1659272878926,0.0951855
1659273479456,0.0835421
1659274079462,0.0815537
1659274681707,0.0819132
1659275282729,0.0814442
1659275882906,0.0898276
1659276485595,0.085653
1659277085409,0.0875549
1659277686271,0.0738097
1659278288393,0.0889564
1659278888367,0.0820653
1659279489268,0.0786027
1659280089694,0.0761445
1659280690169,0.0730072
1659281292851,0.0694065
1659281892803,0.0734979
1659282493628,0.0760185
1659283094132,0.0757936
1659283694278,0.0698913
1659284294867,0.074792
1659284895355,0.0770785
1659285496795,0.0737812
1659286099280,0.0732961
1659286697360,0.0745258
1659287298404,0.07597
1659287898719,0.0741675
1659288500149,0.0745043
1659289100061,0.0665339
1659289700745,0.0740766
1659290301200,0.0709261
1659290902920,0.0733837
1659291503919,0.0670779
1659292104554,0.0754394
1659292706336,0.0681664
1659293306396,0.0832712
1659293907403,0.067758
1659294507583,0.0689277
1659295108749,0.0766309
1659295710961,0.0729232
1659296311851,0.077349
1659297512910,0.074101
1659298114922,0.0703459
1659298716182,0.0734062
1659299317783,0.0778434
1659299918407,0.0895185
1659300520387,0.0866888
1659301120474,0.0880356
1659301720627,0.0886676
1659302320936,0.0853399
1659302921377,0.0932359
1659303523393,0.0828667
1659304123505,0.0912614
1659304725174,0.0896456
1659305325581,0.0909966
1659305926957,0.0859585
1659306528812,0.0813434
1659307130037,0.0809796
1659307730254,0.0821693
1659308331311,0.0784932
1659308932155,0.0884685
1659309533999,0.0801941
1659310134350,0.0835015
1659310735364,0.0844896
1659311336128,0.0829088
1659311937433,0.0807256
1659312538315,0.2088261
1659313139512,0.0760781
1659313740258,0.0758412
1659314340638,0.0760978
1659314941288,0.0788685
1659315543033,0.0838093
1659316143429,0.0763078
1659316745212,0.088288
1659317345707,0.0773923
1659317946399,0.0790838
1659318547316,0.075231
1659319149239,0.0759118
1659319750835,0.0756547
1659320351193,0.0763541
1659320951858,0.0793006
1659321552431,0.0815488
1659322153128,0.0792131
1659322753411,0.0833998
1659323354798,0.0764258
1659323955966,0.0722414
1659324558280,0.0836967
1659325159782,0.0857392
1659325760396,0.0809696
1659326360689,0.0812083
1659326960860,0.0767491
1659327562823,0.0760946
1659328164125,0.0771771
1659328765296,0.0803917
1659329365048,0.0759201
1659329965876,0.0844129
1659330567299,0.0843487
1659331168128,0.0830905
1659331770217,0.0809267
1659332370908,0.0750027
1659332973097,0.0788785
1659333573171,0.0757373
1659334173766,0.0819001
1659334775824,0.0890889
1659335376325,0.0826235
1659336576764,0.0800621
1659337178134,0.0826948
1659337780528,0.0800181
1659338381476,0.0767052
1659338981197,0.0815093
1659339582430,0.082363
1659340184460,0.077608
1659341385154,0.0723753
1659341986242,0.0862746
1659342586933,0.0780772
1659343187293,0.0736089
1659343789179,0.0815534
1659344390120,0.0807581
1659344991339,0.0746893
1659345592220,0.0708381
1659346192996,0.0756991
1659346794965,0.0794842
1659347395866,0.0824567
1659347996161,0.0829365
1659348597835,0.0770521
1659349198897,0.0779678
1659349799609,0.084185
1659350400817,0.077245
1659351001567,0.0813439
1659351603478,0.0739273
1659352204619,0.0824988
1659352804954,0.0833761
1659353405831,0.0795227
1659354007430,0.0815061
1659354607773,0.078358
1659355209492,0.0803708
1659356412380,0.079867
1659357013280,0.0906571
1659357613406,0.0812803
1659358214425,0.0878359
1659358815657,0.0832158
1659359417108,0.0820679
1659360017880,0.0795605
1659360618472,0.0804229
1659361220905,0.0781285
1659361821284,0.0771597
1659362423391,0.0754972
1659363023653,0.0820743
1659363624277,0.0793306
1659364225540,0.0778847
1659364826629,0.0727789
1659365427220,0.0854128
1659366028108,0.0814649
1659366629665,0.0810852
1659367230180,0.093338
1659367831655,0.0892535
1659368432010,0.0792466
1659369033149,0.0794805
1659369634176,0.080431
1659370235609,0.0846698
1659370836698,0.0777897
1659371436879,0.0807586
1659372038123,0.0791232
1659372639623,0.0892965
1659373240170,0.079131
1659373840152,0.0832098
1659374442485,0.0775067
1659375042726,0.0860467
1659375642907,0.0774504
1659376244223,0.0810688
1659376844205,0.0833272
1659377446825,0.0775961
1659378047756,0.0798844
1659378648885,0.0734531
1659379850593,0.0808955
1659380452205,0.0733296
1659381052351,0.0785822
1659381653408,0.0681215
1659382253175,0.07261
1659382853799,0.0821305
1659383455813,0.0800371
1659384056918,0.0797062
1659384657956,0.0776394
1659385258884,0.0828288
1659385859239,0.0739916
1659386461387,0.0728203
1659387062202,0.0733832
1659387662831,0.0734672
1659388264232,0.0611286
1659388865594,0.0637774
1659389465257,0.0679479
1659390067188,0.0652289
1659390668190,0.0719731
1659391268434,0.0698684
1659391869403,0.0685019
1659392469333,0.071276
1659393069703,0.0662716
1659393671504,0.0676675
1659394273090,0.0787861
1659394873930,0.0752514
1659395474028,0.0725356
1659396075401,0.0747303
1659396675812,0.0764658
1659397277587,0.077049
1659397878948,0.072863
1659398479571,0.0814106
1659399080544,0.0806741
1659399681515,0.0750544
1659400281719,0.0713188
1659400883567,0.0282921
1659401484009,0.0100366
1659402085198,0.0890415
1659402686480,0.0861988
1659403287809,0.0852036
1659403889729,0.081379
1659404490107,0.0856772
1659405091203,0.0805285
1659405692331,0.0775799
1659406294263,0.0847652
1659406894456,0.0863768
1659407496497,0.0868783
1659408097761,0.0864642
1659408699039,0.0860655
1659409299461,0.0808958
1659409900505,0.0745154
1659410502785,0.0831226
1659411103843,0.0827981
1659411703970,0.080039
1659412306030,0.0793286
1659412906636,0.0843323
1659413507827,0.0809141
1659414108598,0.0765646
1659414709343,0.0805459
1659415311651,0.0811176
1659415911179,0.0805373
1659416514704,0.0834394
1659417114321,0.0739161
1659417716102,0.0682957
1659418317788,0.0683582
1659418918139,0.0731788
1659419518259,0.0784858
1659420120895,0.0814614
1659420720876,0.0766144
1659421323209,0.0758478
1659421922950,0.0793119
1659422524263,0.0930916
1659423125289,0.0770476
1659423726402,0.0763123
1659424327092,0.0784633
1659424927317,0.0755815
1659425527549,0.0716864
1659426128973,0.0749687
1659426729911,0.0711382
1659427331661,0.0714198
1659427932706,0.0775843
1659428532802,0.0671077
1659429134046,0.0803935
1659429735228,0.0730295
1659430337123,0.079544
1659430937153,0.0751276
1659431538643,0.0813973
1659432138965,0.0780402
1659432740808,0.0793111
1659433340860,0.0793087
1659433941812,0.0781817
1659434543351,0.07727
1659435143602,0.0768703
1659435746143,0.0679546
1659436346305,0.078251
1659436947898,0.0717627
1659437548903,0.0769147
1659438149392,0.0794872
1659438751996,0.0736451
1659439353186,0.0881768
1659439954804,0.0778009
1659440555499,0.0837522
1659441156604,0.0846762
1659441757577,0.0967974
1659442358691,0.0874676
1659442960209,0.0909118
1659443561116,0.0860888
1659444162963,0.08384
1659444763668,0.073661
1659445365001,0.0775381
1659445966158,0.084577
1659446567544,0.0717164
1659447169167,0.0731224
1659447768728,0.0706519
1659448370857,0.0687487
1659448971657,0.06603
1659449571940,0.0702521
1659450172165,0.0759042
1659450773660,0.0744511
1659451373301,0.0703982
1659451975322,0.0722594
1659452576268,0.0756474
1659453176971,0.0748499
1659453777991,0.069486
1659454378124,0.0818864
1659454979209,0.0750351
1659455580233,0.0722631
1659456181408,0.0671894
1659456782652,0.0744241
1659457384026,0.0733288
1659457985402,0.0737395
1659458586384,0.0735195
1659459188503,0.0808701
1659459789717,0.0737701
1659460390826,0.0768197
1659460992421,0.0708854
1659461593818,0.0797882
1659462194902,0.0757523
1659462795647,0.0784926
1659463396802,0.0737441
1659463997927,0.0685421
1659464599340,0.0686061
1659465201365,0.0784008
1659465801479,0.0702744
1659467004717,0.076516
1659467604715,0.0737644
1659468206420,0.0747561
1659468808262,0.0710196
1659469409094,0.0740092
1659470010414,0.071902
1659470612340,0.0698655
1659471213653,0.069049
1659471814485,0.0706954
1659472416173,0.0720673
1659473017542,0.0730623
1659473617541,0.066431
1659474219659,0.0723772
1659474820831,0.0687773
1659475421768,0.0661119
1659476023053,0.0664669
1659476624694,0.0636323
1659477226404,0.0692277
1659477827808,0.0631328
1659478429303,0.069147
1659479030295,0.0737507
1659479631188,0.0654636
1659480232506,0.0658921
1659480833902,0.072288
1659481435950,0.0642118
1659482036086,0.0674298
1659482637342,0.068295
1659483239204,0.0737354
1659483840272,0.0611515
1659484441238,0.0711815
1659485042973,0.0711285
1659485643913,0.071728
1659486244544,0.0685356
1659486846753,0.07006
1659487447199,0.0644747
1659488047360,0.0721041
1659488649467,0.0700946
1659489249169,0.0690217
1659489851034,0.0674663
1659490452789,0.0766802
1659491053665,0.0704425
1659491654539,0.0695481
1659492256245,0.0662945
1659492857333,0.0857175
1659493458532,0.0686782
1659494060468,0.0675891
1659494661389,0.0716138
1659495262699,0.0731031
1659495863433,0.0797381
1659496464997,0.0814444
1659497067733,0.0807669
1659497667964,0.0748877
1659498268783,0.0766955
1659498869584,0.0785955
1659499470816,0.0733207
1659500071426,0.079321
1659500673621,0.0737083
1659501274562,0.0734315
1659501875333,0.0780627
1659502476608,0.073914
1659503076602,0.0865285
1659503678539,0.0726546
1659504280020,0.0768225
1659504881532,0.0703184
1659505482858,0.0777214
1659506084680,0.0746652
1659506684835,0.0780439
1659507286383,0.0798715
1659507887314,0.0746757
1659508489317,0.0790132
1659509090592,0.0821011
1659509692095,0.0817775
1659510293114,0.076134
1659510894183,0.0833514
1659511496217,0.071059
1659512096477,0.0750726
1659512698476,0.0720499
1659513299499,0.0823797
1659513899369,0.0812388
1659514501518,0.0798268
1659515102411,0.0749947
1659515703476,0.0819722
1659516305422,0.074618
1659516906202,0.0797228
1659517508283,0.0720806
1659518108293,0.0791989
1659518709709,0.0806798
1659519310579,0.0780907
1659519910317,0.0719775
1659520510800,0.0757257
1659521112884,0.0675395
1659521713375,0.0090241
1659522313032,0.0085669
1659522912972,0.0075278
1659523513672,0.0069255
1659524113404,0.008183
1659524713510,0.0078598
1659525313744,0.0075833
1659525914210,0.0077094
1659526513537,0.0086932
1659527114079,0.007249
1659527713677,0.0077269
1659528313775,0.0081776
1659528914341,0.0086692
1659529514747,0.0077439
1659530115827,0.1008814
1659530716226,0.0883767
1659531316131,0.0960612
1659531918075,0.0910762
1659532519258,0.0831462
1659533120760,0.0893285
1659533721673,0.0817088
1659534322588,0.0888442
1659534923495,0.0895904
1659535525209,0.0820357
1659536126166,0.0764025
1659536728476,0.0822112
1659537328523,0.0821281
1659537929823,0.0850552
1659538531477,0.0817592
1659539132391,0.0811967
1659539733097,0.0891194
1659540335038,0.0826939
1659540936722,0.0799719
1659541536751,0.087188
1659542137850,0.0836725
1659542739872,0.0744467
1659543340822,0.0840952
1659543942745,0.0867714
1659544543269,0.0868532
1659545142736,0.0096394
1659545743255,0.0117282
1659546343459,0.0111091
1659546942992,0.0101881
1659547544156,0.0112963
1659548144045,0.0114843
1659548744552,0.0116919
1659549344057,0.0107027
1659549944548,0.0117021
1659550544869,0.0116726
1659551144748,0.0115554
1659551744420,0.0116533
1659552344395,0.0118404
1659552944931,0.0114393
1659553544973,0.011993
1659554145068,0.0122115
1659554744933,0.0137305
1659555344404,0.0126857
1659555944087,0.010372
1659556544927,0.0121827
1659557145054,0.0107806
1659557745551,0.0119588
1659558346744,0.0122597
1659558946087,0.0108572
1659559547003,0.0106982
1659560147174,0.1114391
1659560748573,0.1169631
1659561350162,0.1222424
1659561951232,0.1185563
1659562552738,0.0905678
1659563154377,0.09483
1659563755371,0.0946273
1659564355721,0.095145
1659564957333,0.089492
1659565557952,0.083801
1659566158742,0.089108
1659566760373,0.0873678
1659567360923,0.084895
1659567963261,0.077878
1659568563736,0.0733608
1659569164925,0.0820087
1659569765073,0.0818122
1659570367109,0.0878936
1659570968593,0.0767737
1659571568461,0.0807635
1659572169867,0.0849722
1659572771455,0.0922972
1659573373103,0.0802958
1659573974292,0.0883766
1659574575702,0.0857115
1659575175837,0.0841457
1659575777276,0.0856192
1659576379133,0.0830241
1659576979701,0.0813076
1659577580040,0.0868998
1659578180443,0.0815477
1659578781526,0.0809984
1659579382505,0.0793487
1659579983457,0.0848966
1659580584307,0.0818822
1659581185577,0.0853171
1659581787216,0.088575
1659582388334,0.0821169
1659582989398,0.0825782
1659583590576,0.0849119
1659584192619,0.0805921
1659584792326,0.0914095
1659585393912,0.0868583
1659585995485,0.0841897
1659586597031,0.0840836
1659587197729,0.0868874
1659587798543,0.0911391
1659588400178,0.0869776
1659589000494,0.0938702
1659589602460,0.0917498
1659590203086,0.0839672
1659590803882,0.0906915
1659591405678,0.0892442
1659592006663,0.0874606
1659592607838,0.0899085
1659593209048,0.091857
1659593811106,0.0879823
1659594411870,0.0896807
1659595013125,0.0904877
1659595614408,0.0910213
1659596216469,0.0877651
1659596816706,0.0825679
1659597419051,0.0947525
1659598020069,0.0889265
1659598620501,0.0910366
1659599221635,0.0880784
1659599823327,0.0895415
1659600423551,0.0894288
1659601024957,0.0946462
1659601625288,0.0927887
1659602226353,0.0975061
1659602827096,0.0946126
1659603427761,0.0912623
1659604029822,0.0961866
1659604630289,0.0906907
1659605231906,0.096187
1659605833091,0.0900062
1659606434878,0.0908994
1659607036064,0.1048704
1659607636213,0.0923639
1659608237763,0.086302
1659608839218,0.0910605
1659609440034,0.0858112
1659610040935,0.0934802
1659610641702,0.0878358
1659611243641,0.0890033
1659611842879,0.0906871
1659612444233,0.0901352
1659613045122,0.0907633
1659613646220,0.0891763
1659614247382,0.0784985
1659614848830,0.082752
1659615449559,0.0867872
1659616051671,0.0944986
1659616651642,0.0933104
1659617253115,0.0942218
1659617855216,0.0867653
1659618455393,0.0878543
1659619056646,0.0923347
1659619658012,0.0890505
1659620259460,0.09619
1659620861171,0.0877956
1659621462153,0.0925925
1659622063901,0.0879463
1659622664844,0.0888615
1659623267636,0.0902427
1659623867358,0.0861356
1659624468297,0.0895377
1659625068327,0.0925124
1659625669769,0.0902698
1659626271114,0.0934556
1659626872665,0.0909364
1659627473783,0.0871885
1659628074519,0.0874006
1659628676261,0.088094
1659629277336,0.0868166
1659629877539,0.0858595
1659630479203,0.0864892
1659631079555,0.0822295
1659631680629,0.085735
1659632280724,0.0892469
1659632882008,0.0802434
1659633482093,0.0870063
1659634082445,0.0763754
1659634683753,0.0868202
1659635284236,0.0846038
1659635884871,0.0846284
1659636486757,0.0742618
1659637087911,0.0803385
1659637689483,0.0807987
1659638290925,0.0776075
1659638891684,0.0829794
1659639494013,0.0840683
1659640095142,0.0824829
1659640695748,0.0771768
1659641296792,0.087787
1659641898337,0.0801702
1659642498992,0.0759979
1659643100929,0.077889
1659643701724,0.0757114
1659644303773,0.0835837
1659644905467,0.0787709
1659645505800,0.0791969
1659646107815,0.0812133
1659646709119,0.0778064
1659647310352,0.0849703
1659647911348,0.0800698
1659648511701,0.0760958
1659649112695,0.0824923
1659649714178,0.0758461
1659650316030,0.0772823
1659650917451,0.0767451
1659651518718,0.0834586
1659652119993,0.085225
1659652721512,0.0789808
1659653322380,0.0826272
1659653923788,0.0712294
1659654524988,0.075895
1659655126356,0.0760358
1659655727472,0.0788325
1659656328970,0.0779744
1659656928981,0.0722329
1659657531796,0.0802963
1659658133098,0.0809454
1659658732983,0.0828301
1659659334392,0.0822341
1659659936448,0.0721672
1659660536596,0.0758111
1659661137412,0.073648
1659661739047,0.0794674
1659662340410,0.0876844
1659662941481,0.0777959
1659663543313,0.0782175
1659664145008,0.0786714
1659664746489,0.0776328
1659665346716,0.0783789
1659665948891,0.0809104
1659666549042,0.0780804
1659667150730,0.0794327
1659667752323,0.0841212
1659668353020,0.0814606
1659668954160,0.0883286
1659669554921,0.0841465
1659670155043,0.0762659
1659670756998,0.0821093
1659671357368,0.0804213
1659671959636,0.0889022
1659672560930,0.0789282
1659673161765,0.0853095
1659673763498,0.0868877
1659674364229,0.084686
1659674964461,0.089884
1659675564962,0.0878339
1659676166126,0.0773982
1659676766846,0.0845148
1659677368002,0.092336
1659677967885,0.0817595
1659678569756,0.080803
1659679171344,0.0871753
1659679771889,0.0843103
1659680373681,0.0828166
1659680974883,0.0874106
1659682177635,0.0846547
1659682777593,0.092807
1659683379557,0.0443985
1659683980386,0.0807421
1659684581418,0.0822517
1659685183704,0.0844342
1659685784577,0.0845443
1659686386031,0.0853052
1659686987281,0.0803394
1659687588643,0.0901851
1659688190040,0.0815526
1659688791120,0.0853848
1659689392483,0.0815632
1659689993708,0.0784148
1659690595373,0.0913551
1659691197207,0.083071
1659691797626,0.0885022
1659692398308,0.0881444
1659692999313,0.0892366
1659693600095,0.0811843
1659694201947,0.087925
1659694801956,0.0846305
1659695403129,0.0916746
1659696005101,0.0905826
1659696605196,0.0802196
1659697206641,0.0796774
1659697807918,0.0897728
1659698409303,0.083347
1659699009969,0.0804459
1659699612089,0.0815576
1659700213092,0.0811557
1659700813219,0.0860783
1659701415018,0.0824185
1659702016110,0.0942435
1659702616756,0.0884293
1659703218291,0.0789333
1659703819809,0.0893065
1659704420687,0.0796566
1659705022156,0.0868188
1659705622586,0.0827288
1659706223684,0.0820827
1659706825814,0.0826259
1659707426061,0.0867076
1659708026834,0.0919382
1659708628144,0.0807159
1659709230431,0.0808129
1659709830631,0.0860005
1659710432031,0.0950868
1659711032831,0.0858191
1659711633769,0.0853497
1659712235770,0.0856198
1659712837241,0.0825944
1659713437200,0.0846957
1659714039162,0.083028
1659714639274,0.0837877
1659715241279,0.0837093
1659715842676,0.0811769
1659716443205,0.0783376
1659717043522,0.0817716
1659717644818,0.0784164
1659718246913,0.0827895
1659718847921,0.0745849
1659719448792,0.088916
1659720050844,0.0810401
1659720651333,0.0882493
1659721252795,0.0748669
1659721853785,0.080522
1659722454374,0.0780478
1659723055759,0.0789118
1659723658536,0.0853447
1659724258636,0.0796347
1659725460559,0.0877305
1659726062529,0.0844845
1659726662923,0.0799655
1659727264403,0.087404
1659727865314,0.074566
1659728465215,0.0841047
1659729067643,0.0854747
1659729667924,0.0783787
1659730269140,0.0793897
1659730869928,0.0770528
1659731469745,0.0789068
1659732071430,0.0770525
1659732671995,0.0834987
1659733272876,0.0828096
1659733875425,0.0761707
1659734475480,0.0829354
1659735076528,0.0782725
1659735677714,0.0828241
1659736278925,0.0744323
1659736879334,0.0862377
1659737479855,0.0843652
1659738080750,0.0826212
1659738680459,0.0794717
1659739282273,0.0814893
1659739883807,0.0768167
1659740484975,0.0890082
1659741086550,0.0828151
1659741687738,0.0764573
1659742288626,0.0780059
1659742889789,0.0800106
1659743492067,0.075716
1659744092089,0.0712096
1659744692954,0.0774004
1659745294185,0.0739214
1659745895646,0.0751996
1659746497266,0.0885541
1659747097882,0.078124
1659747699442,0.0888481
1659748300796,0.0794796
1659748901094,0.0815158
1659749502231,0.0830465
1659750103749,0.0790712
1659750703819,0.0765343
1659751305693,0.0793411
1659751907078,0.0828086
1659752508647,0.0782824
1659753109805,0.0742193
1659753711410,0.073309
1659754311132,0.0079648
1659754912340,0.0097266
1659755512797,0.1040606
1659756114956,0.0968676
1659756716376,0.1100636
1659757316939,0.0933817
1659757918234,0.0967529
1659758520233,0.102392
1659759120927,0.0999015
1659759722385,0.099443
