1658189099887,1.1852825
1658189701780,1.2279142
1658190303451,1.1726469
1658190904394,1.2303867
1658191505974,1.214071
1658192106841,1.1482749
1658192708638,1.2206683
1658193309918,1.1838872
1658193911059,1.1925262
1658194511981,1.1555867
1658195113402,1.1734823
1658195714081,1.191927
1658196315678,1.2211183
1658196916461,1.1899531
1658197518288,1.2958019
1658198119816,1.2280266
1658198720284,1.2361816
1658199321878,1.2296414
1658199923578,1.2004102
1658200524116,1.2676203
1658201126215,1.1636547
1658201727523,1.2423755
1658202328110,1.1688902
1658202929713,1.1380662
1658203531302,1.2419937
1658204132131,1.2104176
1658204733265,1.1950573
1658205335163,1.2356093
1658205936566,1.1956273
1658206537496,1.4310548
1658207138913,1.1842812
1658207740159,1.3754677
1658208341035,1.4845513
1658208942297,1.5269276
1658209543925,1.5659733
1658210144975,1.5096159
1658210745847,1.4218233
1658211347589,1.5773369
1658211948962,1.4183254
1658212549657,1.4784548
1658213151237,1.4550511
1658213752541,1.4042454
1658214353692,1.4103556
1658214955610,1.3208603
1658215556881,1.3636502
1658216157726,1.3609051
1658216759241,1.2893784
1658217360507,1.301123
1658217961843,1.2725655
1658218562913,1.2933941
1658219164155,1.2912966
1658219764953,1.2928963
1658220366579,1.2870097
1658220967776,1.2677689
1658221568856,1.3116856
1658222169907,1.3407834
1658222771085,1.2479084
1658223372860,1.2692534
1658223974301,1.2721118
1658224574948,1.2785746
1658225178360,1.2215984
1658225777899,1.2333846
1658226379176,1.2924922
1658226980159,1.2859695
1658227580939,1.3448523
1658228183069,1.3287742
1658228783338,1.3381757
1658229385244,1.3429415
1658229985877,1.3373924
1658230587422,1.3216767
1658231189091,1.3720384
1658231789608,1.3840531
1658232391409,1.3054981
1658232992621,1.3747746
1658233593183,1.3824977
1658234194720,1.4122083
1658234796299,1.358773
1658235396883,1.3928103
1658235998454,1.3573902
1658236600418,1.387126
1658237200743,1.2318586
1658237802159,1.3845263
1658238403802,1.5096302
1658239005128,1.283486
1658239606581,1.3207409
1658240207059,1.1742547
1658240808624,1.1351802
1658241410444,1.2614682
1658242010949,1.3363452
1658242612880,1.1578932
1658243213763,1.1952308
1658243815659,1.1887635
1658244416494,1.1481379
1658245017293,1.1561594
1658245619025,1.1669828
1658246220088,1.1089277
1658246820792,1.1142769
1658247422017,1.1260535
1658248023667,1.0641469
1658248625350,1.1263041
1658249226562,1.0847141
1658249827033,1.1002232
1658250428486,1.0993949
1658251029786,1.0876647
1658251630811,1.1070427
1658252232169,1.0744087
1658252833588,1.086287
1658253434878,1.1527741
1658254036491,1.0715185
1658254637249,1.1489395
1658255238895,1.1817235
1658255839504,1.161922
1658256440872,1.1639473
1658257042653,1.1779828
1658257643937,1.1248662
1658258245244,1.1354274
1658258845751,1.1369263
1658259446993,1.153672
1658260048715,1.1583772
1658260649651,1.1962987
1658261250959,1.2041197
1658261852299,1.1493999
1658262453159,1.1944089
1658263054784,1.2122612
1658263655719,1.1999563
1658264257250,1.2028203
1658264858144,1.2545747
1658265460113,1.2231303
1658266060697,1.1564324
1658266662090,1.2069911
1658267263868,1.2002289
1658267864819,1.2003213
1658268466499,1.1695584
1658269067659,1.1638923
1658269668483,1.2005503
1658270270480,1.2292055
1658270870908,1.2274024
1658271472214,1.2028228
1658272073117,1.1797287
1658272674704,1.1842189
1658273276380,1.1998557
1658273877206,1.1436787
1658274479038,1.2055274
1658275079774,1.1548649
1658275681455,1.1911949
1658276281355,1.1138086
1658276884070,1.1337667
1658277484964,1.1938729
1658278086176,1.1779191
1658278687701,1.1264737
1658279288959,1.1474721
1658279889888,1.1563774
1658280491536,1.1064051
1658281092183,1.1462559
1658281693817,1.1421405
1658282294753,1.2308117
1658282896738,1.213071
1658283497458,1.1822693
1658284098632,1.2222838
1658284700717,1.2143751
1658285301702,1.1321009
1658285902265,1.1578084
1658286503989,1.1418847
1658287104872,1.2062645
1658287706526,1.2271249
1658288307811,1.2062645
1658288909006,1.1762902
1658289510335,1.1655339
1658290111280,1.1890078
1658290713020,1.2103
1658291313425,1.1661383
1658291915540,1.1262181
1658292516542,1.1190358
1658293118013,1.0896847
1658293719250,1.1642406
1658294320391,1.1352247
1658294921570,1.1537362
1658295522696,1.1324235
1658296122971,1.1310316
1658296724338,1.0983821
1658297326098,1.1065049
1658297926768,1.1323174
1658298528327,1.133988
1658299130806,1.145447
1658299730531,1.11515
1658300331821,1.1424381
1658300932390,1.1594943
1658301534120,1.0892823
1658302134875,1.1380385
1658302736736,1.1690506
1658303338156,1.2466354
1658303939310,1.235904
1658304540660,1.233602
1658305141805,1.1769516
1658305743255,1.1405642
1658306343704,1.2220498
1658306945410,1.1289169
1658307546816,1.1365556
1658308748667,1.1244496
1658309350531,1.1302357
1658309951753,1.1508707
1658310552939,1.1134671
1658311154964,1.1236712
1658311755231,1.1047678
1658312357111,1.1396528
1658312957591,1.1503983
1658313559391,1.1137769
1658314160687,1.163886
1658314762488,1.1497755
1658315363676,1.14007
1658315964371,1.1538663
1658316566247,1.1626502
1658317167003,1.1074253
1658317768251,1.1392184
1658318370018,1.1425991
1658318970895,1.1515036
1658319571983,1.2219888
1658320173047,1.1280539
1658320774849,1.1952292
1658321375984,1.2058405
1658321977736,1.1736604
1658322578319,1.191589
1658323179974,1.2160376
1658323781348,1.2478408
1658324382318,1.1904495
1658324984359,1.2334076
1658325585306,1.1770661
1658326188133,1.1802058
1658326786853,1.2643144
1658327389106,1.2097499
1658327990058,1.2036339
1658328591365,1.1789442
1658329794315,1.2540036
1658330394883,1.3793175
1658330996891,1.3236074
1658331596960,1.3568939
1658332198224,1.3081616
1658332799610,1.2746667
1658333401432,1.3093985
1658334002356,1.3055921
1658334603241,1.2079037
1658335205042,1.4042171
1658335805702,1.3854645
1658336407231,1.2071397
1658337008608,1.2210734
1658337609851,1.3427438
1658338211287,1.407335
1658338812145,1.2282081
1658339414327,1.2492245
1658340014738,1.2345761
1658340615857,1.2169936
1658341217134,1.2522259
1658341818389,1.1945423
1658342419924,1.2058797
1658343021094,1.2349524
1658343622028,1.2441993
1658344223643,1.1838225
1658344824944,1.1684271
1658345426747,1.1980069
1658346027376,1.1728534
1658346628873,1.2443191
1658347229785,1.1902717
1658347831350,1.1766758
1658348432523,1.2419817
1658349033351,1.2158953
1658349635259,1.2118722
1658350236071,1.1592683
1658350837944,1.2141588
1658351438553,1.1889466
1658352040145,1.1940808
1658352641801,1.1766691
1658353242468,1.2629019
1658353844274,1.2338002
1658354444991,1.1828177
1658355046398,1.2353486
1658355648201,1.1893159
1658356249584,1.1714308
1658356850751,1.1841722
1658357452341,1.1692883
1658358053167,1.1872857
1658358654546,1.1463492
1658359256145,1.2339846
1658359857474,1.1861271
1658360458910,1.2413538
1658361059896,1.2820715
1658361661532,1.1841857
1658362262797,1.2106651
1658362863904,1.2264555
1658363465240,1.2306731
1658364066089,1.2329568
1658364667352,1.2365448
1658365269026,1.1984905
1658365870533,1.2049477
1658366471577,1.2369661
1658367073096,1.2309964
1658367673754,1.2286711
1658368275121,1.1690675
1658368876039,1.2728238
1658369477858,1.1910199
1658370079324,1.1897527
1658370679929,1.1820277
1658371280965,1.2178664
1658371882383,1.2533747
1658373086108,1.2586999
1658373688340,1.2151949
1658374289588,1.2222427
1658374890733,1.1872948
1658375491744,1.2291707
1658376093029,1.2464131
1658376693022,1.2384332
1658377293549,1.2101101
1658377894834,1.2540184
1658378496102,1.2436708
1658379097104,1.2668344
1658379699434,1.2288145
1658380300778,1.2332407
1658380901543,1.2651356
1658381502872,1.2437663
1658382104088,1.2608064
1658382704604,1.2199107
1658383305823,1.2002915
1658383907531,1.2332846
1658384508802,1.212317
1658385110308,1.2184119
1658385710787,1.2633228
1658386312328,1.2481443
1658386913652,1.2491335
1658387514934,1.252324
1658388116338,1.1860725
1658388718556,1.2548326
1658389318525,1.1771146
1658389919997,1.2959867
1658390521210,1.2036372
1658391121991,1.2047552
1658391723477,1.2113074
1658392325543,1.234077
1658392926363,1.2588924
1658393527561,1.5593158
1658394128847,1.4708427
1658394729990,1.4794799
1658395330811,1.470426
1658395932287,1.4815059
1658396533587,1.4634037
1658397135176,1.4410814
1658397736674,1.3871838
1658398337391,1.2624435
1658398938595,1.3975141
1658399539784,1.3841923
1658400141457,1.359532
1658400742339,1.3982421
1658401343381,1.3823714
1658401944850,1.4021846
1658402546661,1.3718059
1658403147042,1.3213317
1658403748400,1.396175
1658404349788,1.4157755
1658404950991,1.4467822
1658405552466,1.3410232
1658406154200,1.4144939
1658406754588,1.430678
1658407355929,1.2767417
1658407957394,1.4158703
1658408558451,1.354491
1658409159924,1.394889
1658409761680,1.4022028
1658410362346,1.4168267
1658410964182,1.4680443
1658411564294,1.4120291
1658412166719,1.4454287
1658412768084,1.4597691
1658413369490,1.3680924
1658413970077,1.4677407
1658414571590,1.4138911
1658415172551,1.4627372
1658415774335,1.3653139
1658416375187,1.439958
1658416976815,1.437166
1658417577720,1.3937159
1658418179381,1.4573407
1658418780009,1.4420525
1658419381699,1.3604066
1658419983072,1.4542803
1658420583919,1.394603
1658421185600,1.2618059
1658421786824,1.3647543
1658422388109,1.3976831
1658422989079,1.3492907
1658423589678,1.3386583
1658424191559,1.3372751
1658424793094,1.3782974
1658425394487,1.3486671
1658425994805,1.4040959
1658426596599,1.4157612
1658427197691,1.3975302
1658427799414,1.3564941
1658428400751,1.4498155
1658429001631,1.4101423
1658429602859,1.3962749
1658430204406,1.3905532
1658430805559,1.3477
1658431406340,1.3970678
1658432008187,1.3809371
1658432608761,1.3662697
1658433210199,1.3849467
1658433811856,1.4396325
1658434412652,1.4315646
1658435014302,1.4630973
1658435615510,1.4150254
1658436216288,1.4281955
1658436817992,1.428254
1658437419506,1.3788019
1658438020678,1.391669
1658438622227,1.4538336
1658439222573,1.4975609
1658439823789,1.4891342
1658440425055,1.4570739
1658441027146,1.4706168
1658441627474,1.471382
1658442228596,1.433257
1658442830247,1.439158
1658443431511,1.4907825
1658444032695,1.3885376
1658444633852,1.5199422
1658445235050,1.3689154
1658445836657,1.4361867
1658446437562,1.4639835
1658447038773,1.4413394
1658447639529,1.4277278
1658448241999,1.4327977
1658448842760,1.413528
1658449443730,1.3962113
1658450045431,1.452104
1658450646737,1.3392557
1658451247320,1.331791
1658451850378,1.401311
1658452451028,1.341287
1658453052066,1.4680064
1658453652548,1.4024898
1658454253927,1.4247169
1658454855491,1.4320134
1658455456910,1.4694673
1658456057543,1.4233353
1658456659147,1.3546127
1658457260761,1.4480464
1658457861576,1.4293892
1658458462571,1.4429708
1658459063637,1.4471487
1658459665561,1.4167458
1658460266358,1.3687369
1658460868113,1.3782066
1658461469563,1.4446616
1658462070210,1.3955654
1658462671596,1.4708619
1658463273600,1.4308429
1658463874296,1.4058541
1658464475410,1.4041145
1658465076783,1.3616765
1658465677950,1.4711757
1658466279559,1.4518613
1658466880562,1.4080112
1658467481282,1.2213711
1658468083386,1.2100894
1658468683919,1.2190272
1658469285517,1.2670158
1658469886990,1.2095723
1658470488856,1.202159
1658471089497,1.2253176
1658471690213,1.2125431
1658472893426,1.2016879
1658473494377,1.1908453
1658474095585,1.2405221
1658474696853,1.2118454
1658475297708,1.1988144
1658475899246,1.2599725
1658476500260,1.2490464
1658477101450,1.2452612
1658477703205,1.2547737
1658478304708,1.1727614
1658478905444,1.1717155
1658479507042,1.1321144
1658480107836,1.1933011
1658480709184,1.1950357
1658481311033,1.1656464
1658481911506,1.2069162
1658482513413,1.2351083
1658483113870,1.2143849
1658483715392,1.2494844
1658484316760,1.2157825
1658484918696,1.2031438
1658485518962,1.2081108
1658486120128,1.1929995
1658486721701,1.1929356
1658487322974,1.1798781
1658487923986,1.2728381
1658488525476,1.180887
1658489127624,1.236402
1658489728545,1.2035024
1658490328986,1.2624288
1658490930212,1.1735848
1658491531727,1.2673007
1658492132717,1.2694395
1658492734364,1.2000986
1658493335519,1.1539845
1658493936871,1.1785599
1658494537745,1.115032
1658495139836,1.2204137
1658495740590,1.1827741
1658496341671,1.2144775
1658496943307,1.2206354
1658497544693,1.2104005
1658498146247,1.212799
1658498746684,1.2062981
1658499348216,1.2828637
1658499949168,1.2361912
1658500551383,1.3267397
1658501151720,1.2455202
1658501753323,1.2401557
1658502354545,1.2817836
1658502955659,1.2248347
1658503557058,1.2354873
1658504158583,1.2594641
1658504760425,1.237432
1658505361006,1.200218
1658505962129,1.213542
1658506563691,1.2405196
1658507165081,1.2172179
1658507766571,1.1631401
1658508367248,1.2072356
1658508969166,1.204107
1658509569492,1.1809748
1658510171125,1.183254
1658510772158,1.1517597
1658511373571,1.1921515
1658511975030,1.1280552
1658512576715,1.17387
1658513177916,1.1146157
1658513778222,1.2050282
1658514379857,1.1886808
1658514981119,1.141381
1658515583000,1.1436297
1658516183574,1.1104681
1658516785426,1.1378686
1658517386320,1.138916
1658517987410,1.1393087
1658518588949,1.1119156
1658519190483,1.0812805
1658519791166,1.1011982
1658520392962,1.083066
1658520993319,1.0859302
1658521595011,1.0867869
1658522196628,1.1076849
1658522798053,1.0924767
1658523398677,1.0927233
1658524000898,1.1176744
1658524601411,1.084011
1658525203209,1.1063972
1658525803531,1.1404403
1658526404638,1.0872748
1658527006040,1.1564276
1658527607209,1.1408107
1658528208939,1.154928
1658528809764,1.1601313
1658529411506,1.1368443
1658530012152,1.1093569
1658530613669,1.1308721
1658531214921,1.0958388
1658531816165,1.0669395
1658532417800,1.1239618
1658533019044,1.0942611
1658533619697,1.104794
1658534221244,1.134481
1658534823176,1.0927516
1658535424064,1.1352297
1658536024787,1.0923641
1658536625930,1.1554782
1658537227482,1.1204015
1658537828443,1.1108185
1658538429866,1.0985658
1658539031445,1.1129488
1658539632464,1.0712829
1658540234271,1.1200833
1658540835763,1.0815134
1658541435994,1.137749
1658542037666,1.1176577
1658542639041,1.189038
1658543239686,1.1445804
1658543840973,1.1883812
1658544442397,1.1401771
1658545044577,1.1504785
1658545645019,1.1712989
1658546246300,1.1106806
1658546847592,1.1278561
1658547448959,1.1197612
1658548049846,1.1722546
1658548651377,1.1112945
1658549252735,1.129766
1658549853729,1.1503161
1658550455449,1.1486827
1658551056014,1.1383995
1658551657664,1.1555151
1658552258403,1.170792
1658552859931,1.1670111
1658553460807,1.1434495
1658554063038,1.1159045
1658554664804,1.1472586
1658555265287,1.1506248
1658555866456,1.1709569
1658556467353,1.1468242
1658557068838,1.1249552
1658557669504,1.145919
1658558271665,1.221112
1658558872849,1.1249363
1658559473346,1.124864
1658560074651,1.167433
1658560675751,1.1311388
1658561278319,1.1655223
1658561879869,1.1369448
1658562479532,1.1621205
1658563080875,1.1279285
1658563682214,1.1498097
1658564283392,1.129089
1658564885172,1.1250955
1658565486308,1.1012781
1658566087803,1.1001296
1658566688973,1.0998081
1658567290469,1.1244777
1658567891699,1.0825888
1658568492221,1.0740134
1658569093411,1.1044488
1658569695325,1.0759593
1658570296424,1.0407988
1658570897458,1.0760761
1658571499117,1.0597482
1658572099998,1.1307961
1658572701938,1.1049628
1658573302794,1.115893
1658573902713,1.1000249
1658574504583,1.1253966
1658575105640,1.1108481
1658575707049,1.1052059
1658576307453,1.127951
1658576909063,1.149433
1658577510652,1.1517044
1658578111321,1.1719866
1658578712689,1.1445798
1658579314235,1.1480412
1658579915797,1.1518123
1658580517175,1.1511902
1658581117732,1.1806684
1658581719462,1.1592356
1658582320803,1.3138119
1658582921978,1.3123003
1658583523347,1.3587853
1658584124152,1.3282391
1658584724907,1.4020466
1658585326429,1.2950578
1658585927835,1.3654909
1658586529018,1.4057289
1658587130357,1.3893577
1658587732380,1.352474
1658588333172,1.3618451
1658588933972,1.3489025
1658589536052,1.3827108
1658590136294,1.3642167
1658590737026,1.3270957
1658591338230,1.3169247
1658591939626,1.3415903
1658592541516,1.3263414
1658593142883,1.263692
1658593762625,1.2494569
1658594364444,1.1942227
1658594965198,1.2217641
1658595566680,1.2229409
1658596167936,1.2395852
1658596768977,1.2986085
1658597370217,1.2596872
1658597971447,1.0568647
1658598572990,1.2371594
1658599174239,1.163515
1658599775749,1.1837015
1658600377177,1.1048788
1658600977780,1.2593791
1658601579720,1.248419
1658602180097,1.2549113
1658602781974,1.1542877
1658603383133,1.2352927
1658603984699,1.089461
1658604585502,1.2231079
1658605186742,1.347019
1658605787935,1.3093216
1658606389633,1.0947646
1658606990134,1.1424474
1658607592112,1.2348683
1658608193144,1.2455074
1658608793692,1.354074
1658609395175,1.1274202
1658609996306,1.1161612
1658610597765,1.2619201
1658611199274,1.3285813
1658611800218,1.3313917
1658612401627,1.3117075
1658613003345,1.1208671
1658613603894,1.1368269
1658614205644,1.2308902
1658614806526,1.3329422
1658615407970,1.1483124
1658616008584,1.1376404
1658616610518,1.1872748
1658617211163,1.2299203
1658617812642,1.3829347
1658618413870,1.3971764
1658619015500,1.1363822
1658619616777,1.1995698
1658620218249,1.1580151
1658620818883,1.1601739
1658621419738,1.1776615
1658622021175,1.1901572
1658622622590,1.1361618
1658623224288,1.139191
1658623825465,1.1884412
1658624426205,1.0916811
1658625027524,1.1190306
1658625629173,1.0881364
1658626230350,1.0869298
1658626832290,1.0873185
1658627432749,1.1315569
1658628034224,1.3711077
1658628635582,1.1365473
1658629237186,1.3365302
1658629838589,1.164041
1658630439251,1.3092462
1658631040344,1.2351596
1658632242789,1.2205012
1658632843997,1.2526832
1658633445685,1.2257884
1658634046325,1.2953018
1658634647516,1.3024064
1658635249446,1.260653
1658635850516,1.0704641
1658636451832,1.174157
1658637053723,1.2192386
1658637654435,1.1996248
1658638255856,1.2110424
1658638856417,1.3329489
1658639458256,1.2471656
1658640059102,1.2382364
1658640660393,1.2675807
1658641261600,1.2469069
1658641862795,1.3075242
1658642464388,1.280996
1658643065517,1.2625449
1658643666483,1.3129289
1658644267825,1.2776628
1658644869222,1.2900083
1658645470701,1.2715842
1658646071342,1.2072958
1658646672703,1.2122194
1658647274224,1.1899718
1658647874957,1.2166929
1658648476698,1.2444508
1658649078027,1.244536
1658649679310,1.2764567
1658650280813,1.2191116
1658650881192,1.2636908
1658651482807,1.3040072
1658652083760,1.2782202
1658652685673,1.2409985
1658653286128,1.281749
1658653888123,1.2685789
1658654488781,1.3141874
1658655090615,1.3055749
1658655691114,1.3524251
1658656293451,1.27403
1658656894543,1.2098886
1658657494817,1.2839115
1658658096957,1.2935172
1658658697473,1.2600794
1658659298897,1.2844288
1658659900147,1.2712878
1658660501901,1.3471507
1658661102314,1.2727013
1658661704296,1.3289758
1658662305559,1.25024
1658662905982,1.2522234
1658663507300,1.270371
1658664108689,1.2731616
1658664710031,1.2610089
1658665311503,1.2716775
1658665912832,1.30216
1658666513348,1.3125712
1658667114795,1.2817522
1658667716580,1.2676829
1658668317013,1.201825
1658668918209,1.2745721
1658669519541,1.1751624
1658670121103,1.1578115
1658670722901,1.1957003
1658671324134,1.2640864
1658671925326,1.247758
1658672525773,1.2428354
1658673126978,1.2719061
1658673728590,1.2252815
1658674329891,1.2368419
1658675533232,1.2455919
1658676134809,1.2180185
1658676735898,1.2259946
1658677336753,1.235127
1658677937806,1.2575821
1658678540106,1.2023536
1658679138782,1.2127864
1658679740618,1.084473
1658680341109,1.2791377
1658680942380,1.1961553
1658681543679,1.0904942
1658682145185,1.299387
1658682746645,1.1959648
1658683347480,1.0908571
1658683948864,1.3103641
1658684550141,1.123309
1658685152203,1.3284812
1658685753646,1.0878729
1658686353894,1.2657535
1658686955755,1.1017127
1658687556203,1.093503
1658688157548,1.1930239
1658688758972,1.2646866
1658689360466,1.1613505
1658689961317,1.1297283
1658690563063,1.214815
1658691164000,1.2612455
1658691765432,1.2780905
1658692367086,1.0819103
1658692967761,1.0704505
1658693569471,1.0956184
1658694170278,1.1452537
1658694771678,1.1913006
1658695372112,1.2476035
1658695974369,1.2618921
1658696574891,1.2947433
1658697176698,1.2378229
1658697778322,1.2212479
1658698378720,1.2346859
1658698979566,1.2801737
1658699581619,1.1525588
1658700182461,1.0917948
1658700783922,1.1087905
1658701385883,1.0977457
1658701986392,1.1198288
1658702588145,1.2709157
1658703189064,1.0799447
1658703791038,1.146153
1658704391483,1.1453362
1658704993213,1.1448702
1658705593959,1.1670352
1658706194407,1.1534789
1658706796691,1.132606
1658707398562,1.147065
1658708001387,1.1358231
1658708600444,1.1125548
1658709201776,1.138163
1658709803381,1.1438864
1658710403828,1.1566036
1658711005083,1.1558307
1658711606573,1.1509105
1658712208272,1.1369679
1658712809265,1.130717
1658713410318,1.1241261
1658714012354,1.1924323
1658714612820,1.0820333
1658715214233,1.2259458
1658715816407,1.0775651
1658716416635,1.0888784
1658717018864,1.4264793
1658717619862,1.1401899
1658718220969,1.2636675
1658718822195,1.1110473
1658719423399,1.1930702
1658720023979,1.2273686
1658720625722,1.2633001
1658721226904,1.2459648
1658721827974,1.2500732
1658722429504,1.240936
1658723030218,1.2086374
1658723631620,1.2345785
1658724232611,1.2532717
1658724834936,1.2278425
1658725435145,1.2814399
1658726036911,1.2575216
1658726637538,1.235284
1658727239093,1.2559212
1658727840675,1.2281537
1658728442008,1.2453344
1658729042468,1.2726732
1658729644621,1.2724375
1658730245380,1.2158961
1658730846806,1.2406721
1658731448252,1.2600259
1658732048811,1.2709358
1658732650333,1.2203459
1658733251034,1.2702183
1658733852405,1.2124341
1658734453909,1.2322674
1658735055055,1.2314831
1658735656561,1.2423174
1658736257401,1.2496178
1658736858775,1.3088027
1658737460451,1.2620262
1658738061625,1.2790067
1658738662696,1.2405542
1658739263811,1.2469407
1658739865112,1.2297424
1658740466277,1.2028682
1658741068291,1.2184272
1658741668951,1.2404792
1658742270127,1.237417
1658742871226,1.246182
1658743472559,1.3259373
1658744073283,1.241071
1658744674740,1.293152
1658745276213,1.2877456
1658745877296,1.3078409
1658746478908,1.2158625
1658747079336,1.2613196
1658747680992,1.2682317
1658748281892,1.2325155
1658748883212,1.2575159
1658749484874,1.2819676
1658750085645,1.2388171
1658750686484,1.2172642
1658751288673,1.2447548
1658751890119,1.1920193
1658752490547,1.2329419
1658753091481,1.2378854
1658753693072,1.2689823
1658754294555,1.2482321
1658754895258,1.227067
1658755497276,1.2985888
1658756097988,1.3247308
1658756699246,1.2754354
1658757300311,1.2857502
1658757901323,1.2102537
1658758502921,1.2976632
1658759104556,1.1943548
1658759705000,1.199791
1658760907449,1.2742348
1658761510655,1.2644765
1658762111873,1.2769428
1658762713302,1.2439525
1658763315028,1.1446393
1658763916216,1.1133661
1658764517326,1.0818709
1658765116341,1.1431969
1658765718085,1.1299343
1658766319120,1.0812405
1658766920901,1.082498
1658767522149,1.1220076
1658768123462,1.0679907
1658768724049,1.0414407
1658769326022,1.1167545
1658769927120,1.1135231
1658770527861,1.0898339
1658771128865,1.1118255
1658771730632,1.1188208
1658772331549,1.0736853
1658772933433,1.1047424
1658773533851,1.0502877
1658774135761,1.0819641
1658774737212,1.1088933
1658775338191,1.0786757
1658775939623,1.098428
1658776540941,1.1102107
1658777141305,1.1094253
1658777743330,1.1287155
1658778344477,1.1352103
1658778945373,1.1293271
1658779546366,1.0925207
1658780147744,1.0921059
1658780749344,1.1163635
1658781350066,1.1425211
1658781951887,1.0718206
1658782552804,1.1100885
1658783153584,1.1082687
1658783755541,1.1130769
1658784356687,1.118876
1658784957115,1.0743424
1658785558592,1.0998387
1658786159891,1.0978174
1658786761330,1.0646977
1658787362730,1.0464356
1658787963931,1.0898149
1658788564993,1.1003911
1658789165355,1.0881885
1658789767376,1.0713528
1658790368493,1.1036407
1658790969840,1.1124983
1658791571550,1.0839453
1658792171790,1.0458285
1658792773085,1.0885234
1658793375087,1.1174958
1658793975773,1.0519077
1658794577657,1.0613077
1658795178961,1.1260653
1658795780091,1.0577086
1658796380783,1.1072173
1658796982013,1.0620637
1658797583460,1.0906695
1658798184547,1.0909082
1658798786023,1.1377389
1658799387823,1.1183915
1658799988724,1.1960915
1658800590128,1.1609958
1658801191741,1.1507844
1658801792172,1.0988981
1658802393485,1.188796
1658802995180,1.0894911
1658803595796,1.0941921
1658804197561,1.1739585
1658804799090,1.1997298
1658805400185,1.1481221
1658806001967,1.1464477
1658806602128,1.1431068
1658807204088,1.2118685
1658807805066,1.1815284
1658808406102,1.1604477
1658809007967,1.1769105
1658809608986,1.1739509
1658810210013,1.2172089
1658810811376,1.2095397
1658811413156,1.2078052
1658812013913,1.157861
1658812615436,1.2031176
1658813215957,1.2237954
1658813817384,1.1707844
1658814419065,1.1846604
1658815021582,1.1894747
1658815621050,1.1739997
1658816222308,1.1914763
1658816824265,1.2314054
1658817424737,1.1623986
1658818026203,1.1430503
1658818628099,1.244053
1658819229361,1.2224414
1658819830658,1.2152838
1658820431527,1.1891694
1658821634135,1.1949208
1658822235527,1.2031693
1658822836880,1.2529891
1658823437734,1.2260597
1658824039695,1.2244457
1658824640819,1.1881713
1658825241946,1.1795952
1658825843565,1.2200449
1658826445111,1.2147994
1658827646638,1.3749058
1658828248192,1.3262751
1658828849843,1.3678597
1658829451010,1.3369318
1658830051743,1.3381928
1658830653684,1.3743489
1658831254979,1.3371102
1658831855590,1.3405403
1658832457302,1.3857695
1658833058403,1.4133654
1658833659092,1.4256499
1658834260859,1.4249845
1658834862484,1.3711793
1658835463024,1.3177557
1658836064952,1.3413771
1658836665621,1.2545856
1658837266770,1.2778243
1658837867790,1.215171
1658838469052,1.2396888
1658839070665,1.2505436
1658839671750,1.2518739
1658840273058,1.2666959
1658840874893,1.2642224
1658841475316,1.3012521
1658842077180,1.2502683
1658842678517,1.1207423
1658843278945,1.1060189
1658843880868,1.068149
1658844481630,1.0864716
1658845082770,1.0924685
1658845683915,1.0853456
1658846285117,1.0846678
1658846887214,1.1347305
1658847488043,1.2766057
1658848089001,1.3353281
1658848690879,1.2835836
1658849292162,1.2469654
1658849892892,1.3431296
1658850494855,1.3381342
1658851095379,1.2972494
1658851696971,1.3190492
1658852298186,1.2676338
1658852899080,1.2888522
1658853500722,1.2016778
1658854101795,1.2808844
1658854703043,1.2680594
1658855304567,1.2629628
1658855905136,1.2789322
1658856507107,1.2865323
1658857107917,1.311433
1658857708819,1.3254576
1658858310308,1.2285361
1658858912218,1.2955359
1658859513500,1.216007
1658860114232,1.3136659
1658860715625,1.3128616
1658861317126,1.2271972
1658861917832,1.2634243
1658862518865,1.237059
1658863120590,1.0737138
1658863721786,1.1043575
1658864323045,1.1047068
1658864924423,1.0825261
1658865526029,1.2253963
1658866126545,1.1029173
1658866727349,1.0951631
1658867329699,1.1325752
1658867930420,1.0783772
1658868532261,1.0948346
1658869133174,1.0970793
1658869734083,1.1264987
1658870335595,1.1394311
1658870936881,1.2007198
1658871538423,1.1848664
1658872139014,1.1197635
1658872740613,1.1468043
1658873341525,1.1886421
1658873943031,1.1687428
1658874544349,1.2271211
1658875145882,1.2249007
1658875747492,1.2405837
1658876349061,1.2091503
1658876949364,1.1529107
1658877550543,1.2508807
1658878152255,1.181051
1658878753349,1.1621583
1658879353997,1.1371772
1658879955254,1.1162142
1658880556643,1.1507944
1658881158426,1.1285186
1658881758853,1.1712981
1658882360811,1.1442416
1658882961904,1.1206006
1658883563303,1.127697
1658884164340,1.175331
1658884765707,1.1774286
1658885366925,1.1813889
1658885968536,1.1646565
1658886569851,1.1322495
1658887170260,1.108753
1658887771548,1.121491
1658888373610,1.1661865
1658888974505,1.1113063
1658889576230,1.1937042
1658890177111,1.2081904
1658890778760,1.1695751
1658891980610,1.141679
1658892581415,1.1514486
1658893182774,1.1602173
1658893784400,1.0828228
1658894385701,1.1429094
1658894986559,1.171006
1658895587805,1.1690373
1658896189581,1.1872232
1658896790602,1.1409869
1658897391575,1.4514225
1658897993728,1.2843112
1658898593838,1.2593764
1658899195218,1.3173006
1658899796953,1.3182083
1658900398249,1.3272307
1658900998905,1.3308147
1658901600719,1.2174128
1658902201493,1.3597335
