1659039249328,3.027303
1659039850399,3.4362626
1659040451716,3.3212478
1659041053749,3.035687
1659041653849,3.2090449
1659042255158,2.8978825
1659042856968,2.7292843
1659043458171,3.2099061
1659044059528,3.020942
1659044660269,3.0563617
1659045261989,2.9977589
1659045863447,3.3522382
1659046464049,3.4288335
1659047065982,2.8524354
1659047667012,2.6600904
1659048267899,3.2404914
1659048870055,3.3698878
1659049470380,3.3811989
1659050072839,3.0350704
1659050673445,3.3095703
1659051274366,3.3039203
1659051876137,3.1389127
1659052477113,2.8752389
1659053077547,3.0688775
1659053679202,3.0626731
1659054281089,2.7168019
1659055483765,2.6613441
1659056084262,3.264802
1659056686188,3.4499998
1659057287651,2.69877
1659057888353,2.5556545
1659058489675,3.2262928
1659059090736,3.134995
1659059692276,3.1759996
1659060293477,3.5880075
1659060894756,3.7712982
1659061496734,2.6473927
1659062097656,3.1381936
1659062698697,2.8200145
1659063300723,3.4593143
1659063901256,3.5883706
1659064502468,6.8240385
1659065103911,2.7684705
1659065705385,3.6025999
1659066306847,3.3467712
1659066907934,2.5176749
1659067509683,3.3316834
1659068110351,4.1267133
1659068712008,3.61008
1659069313611,3.709868
1659069914450,3.2029161
1659070515680,3.3304839
1659071117120,4.2783585
1659071718051,2.8541193
1659072319127,3.495435
1659072920752,3.2681899
1659073521694,3.3850689
1659074123368,3.0365586
1659074724665,3.0197973
1659075325681,2.7645583
1659076527668,3.7005205
1659077128958,3.0773721
1659077730067,3.4507444
1659078331744,2.8871841
1659078932392,3.0434408
1659079534056,3.2160957
1659080135264,3.0576322
1659080736930,2.7450728
1659081337700,4.7830715
1659081938812,3.5944986
1659082540162,4.1527743
1659083141055,2.7830319
1659083742997,3.7666593
1659084344429,3.1811979
1659084945688,4.8468065
1659085546579,3.3790803
1659086147618,3.464046
1659086749085,4.154211
1659087350062,2.9539943
1659087951191,3.1947527
1659088553196,3.8014162
1659089154319,3.1993744
1659089755354,3.5529494
1659090357045,3.2155554
1659090958515,3.5778847
1659091559112,4.9405785
1659092160812,4.7309771
1659092762292,3.8697016
1659093363362,3.9882841
1659093965061,3.4053121
1659094566160,4.9698291
1659095167175,3.2645745
1659096970260,3.1753109
1659097571311,4.5861702
1659098172630,3.4412322
1659098774797,3.6717315
1659099374227,3.6092198
1659099975164,2.6506264
1659100576146,3.5302203
1659101177784,2.7625377
1659101778678,3.6463871
1659102380385,2.9078054
1659102981251,3.7530477
1659103582052,6.3953147
1659104183759,3.694077
1659104784940,5.1545124
1659105386693,3.1119936
1659105987575,3.8025017
1659106588475,1.7672086
1659107190086,3.1293402
1659112002599,3.2638874
1659112601997,3.1823928
1659113203629,2.7075357
1659113804326,3.7825646
1659114406124,3.3087397
1659118012551,3.428715
1659119217173,1.6364402
1659119818490,3.8530869
1659120417030,3.384059
1659122219870,4.2292256
1659124023769,3.6630988
1659124624611,3.939929
1659125829522,2.7445347
1659126431011,2.8922276
1659127630109,3.0611482
1659128230961,2.7709053
1659128832644,3.2766657
1659129433389,3.785943
1659130638724,3.4122677
1659131236731,3.0521331
1659133641728,2.5700157
1659135444730,3.489825
1659136046022,3.1196017
1659136647338,3.6389301
1659137848927,3.0943191
1659138449961,2.8113399
1659140854841,3.0478792
1659142056273,2.261416
1659142658146,3.1171203
1659143259068,2.7866626
1659145062361,3.3980429
1659145663359,2.9695044
1659146266776,3.5605268
1659147470393,3.2080586
1659148067730,2.9773331
1659151074284,3.9158103
1659151676152,3.112793
1659152277474,3.8138225
1659152877176,2.9545703
1659153478569,3.477078
1659154082470,3.8274505
1659154680661,3.3044195
1659155281768,3.6057701
1659155883609,4.2757511
1659156484986,4.3673458
1659157085918,3.0332732
1659157687357,3.2200913
1659158288069,4.0337391
1659158891285,3.1620395
1659159492359,3.3407159
1659160093773,4.3318529
1659160691990,3.4408178
1659161293318,4.2440214
1659161894539,5.1384196
1659162495542,3.2351365
1659163096349,3.3687036
1659163699677,3.9639227
1659164301086,1.5275223
1659164899746,2.1855123
1659165502625,3.2431157
1659166101451,3.0454526
1659166702433,3.3060718
1659167304587,3.9399822
1659167904788,3.5384212
1659168505867,3.1836851
1659169107649,3.7559333
1659169711499,3.1331153
1659170311505,2.7189198
1659170912545,4.0529275
1659171511785,2.8755066
1659172112795,2.8957725
1659172713322,2.3704526
1659173317187,3.2856724
1659173918236,2.7449706
1659174517838,2.8624542
1659175118817,3.3123252
1659175721517,3.0863757
1659176320308,2.8005338
1659176923058,3.0114367
1659177525554,3.5137486
1659178125861,3.2171209
1659178724075,3.2491231
1659179328238,2.916224
1659179926525,3.0593038
1659180527200,2.6889429
1659181131126,3.2154543
1659181729220,3.2217326
1659182330443,3.5128233
1659182932461,2.5570655
1659183535136,3.6144905
1659184134364,3.7562799
1659184735737,3.6990912
1659185336114,2.8905299
1659185937008,3.2078738
1659186538169,3.5967219
1659187141965,3.252569
1659187740182,2.6375062
1659188342373,3.4665689
1659188942697,4.1804366
1659189543064,3.2757511
1659190145032,3.5635448
1659190746079,3.6742041
1659191347359,5.3637285
1659191949986,3.1949575
1659192551486,5.8511658
1659193150547,3.3977294
1659193751641,3.4850564
1659194353323,2.6717267
1659194954126,3.5202801
1659195555749,3.9310241
1659196157050,3.606276
1659196757973,3.977715
1659197359924,4.0746965
1659197960467,3.0867772
1659198561562,3.4926767
1659199163158,4.061533
1659199764507,3.4350135
1659200365433,2.2573605
1659200965941,2.828053
1659201567616,3.4842017
1659202168580,3.7267833
1659202770368,2.9958897
1659203371743,3.1817956
1659203972745,3.6017327
1659204573443,3.2702229
1659205175613,2.5671957
1659205776224,5.4418921
1659207580616,3.4197323
1659208181888,3.9022264
1659208782633,3.1120813
1659209384584,3.6523643
1659209985724,4.351151
1659210587070,3.7592854
1659211188003,3.2875054
1659211790021,4.141046
1659212390787,3.2055285
1659212992292,2.973881
1659213593462,2.8697755
1659214194554,3.8165851
1659214796512,4.4256401
1659215397269,4.7715731
1659215998581,3.7994621
1659216600882,4.2929354
1659217201906,3.2175682
1659217803203,3.1577768
1659218404166,3.6849551
1659219006038,3.4667313
1659219606156,3.2298179
1659220208190,3.3379545
1659220810613,3.7440557
1659221411014,3.2781601
1659222012630,2.8748512
1659222613516,3.4058909
1659223214704,3.5126052
1659223816312,2.7286968
1659224417478,3.0354941
1659225018609,2.8742175
1659225619926,3.3098738
1659226220104,3.0743337
1659226823065,3.5177679
1659227423841,3.1459336
1659228025792,2.8011398
1659228626884,3.2418242
1659229227868,3.3894188
1659229828936,3.1737742
1659230430513,3.7885659
1659231031437,4.0189567
1659231633238,3.3991241
1659232234354,3.1974614
1659232835376,4.1755071
1659233436952,2.8146806
1659234038032,3.3301573
1659234640071,2.761426
1659235241159,4.4795685
1659235842395,3.7093203
1659236443683,4.0943747
1659237044950,3.4349256
1659237645668,3.3358712
1659238247655,3.3865623
1659238849240,3.5777669
1659239450279,3.3280308
1659240051866,3.1503425
1659240652525,3.2582157
1659241254295,3.5678322
1659241855370,3.7764306
1659242456859,3.3320267
1659243057944,3.2832265
1659243658871,2.88255
1659244260700,4.103538
1659244861349,4.5180988
1659245462986,3.2955818
1659246063768,4.7642155
1659246664847,3.3692114
1659247266532,3.1306479
1659247868050,3.0571423
1659248469555,4.7826581
1659249070191,4.018662
1659250272053,3.4659791
1659250873111,6.1610045
1659251475284,3.9823077
1659252075868,3.5759969
1659252677753,3.2414846
1659253278693,3.9528277
1659253879521,3.2062201
1659254480729,3.441972
1659255082294,3.771313
1659255684105,3.8189058
1659256285437,4.7072887
1659256886452,3.3692734
1659257487643,3.2870607
1659258088812,3.4135447
1659258689974,4.3136201
1659259292196,3.8283813
1659259892792,7.2944207
1659260494426,4.4559093
1659261095324,4.6602726
1659261696652,4.1143374
1659262298330,3.8736837
1659262899096,3.9680467
1659263500672,3.1705327
1659264101448,3.6047947
1659264702866,3.023592
1659265304994,3.8770518
1659265905190,3.6410589
1659266507634,3.0470207
1659267108414,4.0359778
1659267709545,2.9962842
1659268310947,2.0978999
1659268912130,3.681602
1659269513701,4.2351422
1659270114654,6.205852
1659270715539,3.4881678
1659271316630,3.9693384
1659271918633,3.8454702
1659272519702,3.2439699
1659273120364,6.0542536
1659273722133,4.4677892
1659274323519,4.5101175
1659274924226,3.5525882
1659275526376,3.1243637
1659276127720,3.5554748
1659276727633,7.2068815
1659277330366,6.394269
1659277931389,3.1290777
1659278532162,4.0744648
1659279133718,4.7021289
1659279734864,3.2287362
1659280336762,4.7536354
1659280937882,3.7165666
1659281538920,3.6475217
1659282140717,2.8999639
1659282741720,4.3488579
1659283342883,3.3075342
1659283944687,3.3648677
1659284545930,3.3049695
1659285147215,3.4918556
1659285748196,3.1907606
1659286349098,3.5800481
1659286950577,3.5601315
1659287551589,2.865191
1659288153464,3.3492188
1659288754758,3.8960636
1659289356030,3.6800103
1659289957584,3.7431924
1659290559653,3.2025905
1659291160117,3.3187273
1659291761449,3.138504
1659292362623,4.2070971
1659292964167,3.4001515
1659293564983,2.9156961
1659294166542,3.4332461
1659294769104,3.3303423
1659295368760,2.5784378
1659295969133,3.950783
1659296570512,3.3740432
1659297172427,2.27686
1659297773918,3.2692831
1659298374300,2.913116
1659298976194,3.2961488
1659299577149,3.5636759
1659300178714,3.0956125
1659300779701,3.2825286
1659301381652,3.6548741
1659301982653,3.1004524
1659302583829,2.844223
1659303184812,3.1605878
1659303786003,2.927618
1659304387555,3.1605988
1659304988307,2.8345718
1659305590148,3.4025083
1659306190779,2.862184
1659306792823,3.5852075
1659307393207,3.3145943
1659307994614,2.6456401
1659308596401,2.920032
1659309196988,3.6141191
1659309799029,2.6848092
1659310400051,3.6275051
1659311000888,3.1011593
1659311602766,3.1421139
1659312203661,2.946636
1659312805281,2.9057913
1659313406719,2.0879931
1659314007203,3.4301307
1659314609055,3.5493851
1659315209735,4.8030224
1659315811498,3.3380184
1659316412849,3.2122931
1659317013780,3.5439856
1659317615102,3.6451094
1659318217022,2.8262939
1659318817900,3.354219
1659319418876,3.4614174
1659320020071,3.3086665
1659320621900,2.994772
1659321223412,2.9551582
1659321824129,2.918807
1659322425793,3.6079886
1659323027193,3.1546547
1659323628401,2.9916177
1659324229455,3.3122597
1659324830867,2.9635539
1659325432103,3.0792558
1659326033370,3.2414396
1659326634391,3.4331887
1659327235933,3.6628664
1659327837573,4.4650431
1659328439015,3.3148897
1659329040191,3.2043123
1659329641303,3.1753869
1659330242302,3.6195514
1659330844064,3.4624863
1659331445126,2.9032352
1659332046319,3.2913618
1659332647818,2.8690686
1659333248742,2.9634304
1659333850241,3.1869354
1659334451573,3.6130567
1659335053158,3.4793453
1659335653884,3.5682395
1659336255439,3.7335052
1659336856369,3.2961175
1659337457198,3.352741
1659338057611,3.0548267
1659338658496,3.2831869
1659339260413,3.6183887
1659339861475,2.8618808
1659340462613,3.1324511
1659341064455,4.072228
1659341665651,3.9609623
1659342266891,3.6245155
1659342867851,3.4672179
1659343468642,3.5978551
1659344071065,2.9869988
1659344671308,3.9169695
1659345272604,3.9926863
1659345873809,3.3641839
1659346475455,3.0310829
1659347076424,3.2258756
1659347678198,2.791434
1659348279140,4.5463386
1659348880557,3.983496
1659349481352,4.2516174
1659350082894,3.291379
1659350684449,3.3519268
1659351285443,3.3321385
1659351886480,3.0789537
1659352487716,3.5852184
1659353089798,3.0400248
1659353691156,3.9006605
1659354292512,4.065547
1659354893557,3.1256876
1659355495383,4.0093722
1659356096193,7.0202184
1659356697610,2.7039669
1659357297652,0.0545184
1659357898851,0.0468439
1659358500127,0.0533139
1659359099509,0.0587306
1659359699668,0.0423508
1659360299714,0.04424
1659360899652,0.0545241
1659361500243,2.9348416
1659362101522,3.1080089
1659362701924,0.0449395
1659363302671,3.0269303
1659363904411,3.9720953
1659364505606,2.5627856
1659365106655,3.7048702
1659365708473,2.8065639
1659366309022,3.1181617
1659366910738,3.4199662
1659367511544,3.2708511
1659368112889,3.9813948
1659368713990,3.4528632
1659369315879,3.3614852
1659369916591,3.3559661
1659370518216,3.5812159
1659371119603,3.7292445
1659371719916,0.0435185
1659372320075,0.0494387
1659372920608,0.0430069
1659373521340,0.0479178
1659374120950,0.0480848
1659374720597,0.0435373
1659375320519,0.0425244
1659375921333,0.044008
1659376521156,0.0481451
1659377120878,0.0438778
1659377720830,0.0495325
1659378321322,0.0446904
1659378921487,0.0473015
1659379522025,0.0403855
1659380122395,0.0429487
1659380721703,0.0405523
1659381322093,0.0480648
1659381922480,0.0537043
1659382521683,0.0478762
1659383123054,0.0391617
1659383723213,0.0478637
1659384324523,0.0461329
1659384924038,0.0430622
1659385523897,1.5582505
1659386125539,3.0335808
1659386726710,5.7000566
1659387328476,3.3256712
1659387929724,2.8779325
1659388530976,3.6807024
1659389131818,5.811944
1659389733472,5.4605641
1659390334912,4.859107
1659390935954,4.1885357
1659391537140,6.9915876
1659392138228,2.9612768
1659392740029,3.7852519
1659393342951,3.6495597
1659393942502,3.1997726
1659394543406,3.342977
1659395144717,3.0118172
1659395745812,5.0672417
1659396346981,3.2347231
1659396948263,3.1427217
1659397549871,5.8109393
1659398150969,3.1919856
1659398753052,3.3878679
1659399353774,3.4849277
1659399954747,2.9229813
1659400556464,3.3749328
1659401158197,3.0058053
1659401759130,3.6029744
1659402360613,2.9040644
1659402961608,3.5615149
1659403562981,3.2669885
1659404163807,3.4534826
1659404765472,3.7996402
1659405366015,3.0494785
1659405967478,3.8539481
1659406568443,3.8715894
1659407170082,3.3475256
1659407771906,5.5139561
1659408372573,3.8617945
1659408973742,3.5351148
1659409575596,3.3011694
1659410176382,6.3476014
1659410778225,3.688807
1659411378675,3.9072192
1659411979293,3.6320524
1659412580821,3.2961917
1659413181772,3.2873278
1659413783473,2.9707797
1659414385182,3.0064077
1659414986106,3.9099436
1659415587298,3.8658762
1659416188322,3.6653094
1659416789299,3.5778224
1659417992362,3.6364038
1659418592945,4.4055438
1659419195011,3.171824
1659419795792,2.7445025
1659420397438,3.0702467
1659420997974,3.5367599
1659421599764,3.6079016
1659422200262,3.4235699
1659422801878,7.1480718
1659423403174,3.0034018
1659424004093,7.3412809
1659424606834,2.6875868
1659425207079,3.6079049
1659425808314,3.0706832
1659426408880,0.0460397
1659427009013,0.0496552
1659427609281,0.047519
1659428210381,0.051136
1659428810109,0.0474055
1659429410147,0.340853
1659430011457,0.0444323
1659430610756,0.0565209
1659431211319,0.0469965
1659431810889,0.0490219
1659432411794,0.0491184
1659433011947,0.0446686
1659433611658,1.6875405
1659434213774,5.0178566
1659434814539,5.5812864
1659435415994,5.5180511
1659436017005,4.5141349
1659436618960,5.3108854
1659437219564,4.3288798
1659437821272,5.4919596
1659438422384,6.5935826
1659439023178,4.5389137
1659439624414,6.2043099
1659440226372,3.5536268
1659440827086,2.7377787
1659441428777,4.6883059
1659442029993,2.7681906
1659442630711,4.3192315
1659443231911,3.562511
1659443833696,6.0448885
1659444434973,3.4164665
1659445035680,3.0491929
1659445637788,3.0549622
1659446238732,3.0744538
1659446840016,3.4270627
1659447441458,3.5405884
1659448042805,3.0177264
1659448643977,3.2098603
1659449245151,3.6682875
1659449846271,3.1651614
1659450447802,3.8826337
1659451049550,3.3612738
1659451650184,3.7347832
1659452251270,3.7652912
1659452852544,3.6052785
1659453454059,3.3447185
1659454055884,3.2130413
1659455257548,2.9855204
1659455859317,2.9072449
1659456460113,3.7146468
1659457062281,3.7052298
1659457663070,3.5467887
1659458264930,3.1927166
1659458865773,3.4065273
1659459467024,4.2176566
1659460068061,4.1301365
1659460668784,2.8643923
1659461270171,3.1422169
1659461872185,3.4795473
1659462473111,3.1168022
1659463074739,3.574316
1659463675911,3.376672
1659464276591,3.5843475
1659464878314,4.122787
1659465479254,3.6155896
1659466080959,3.4808397
1659466681833,3.6251369
1659467283138,3.4181566
1659467885137,3.3155355
1659468486313,3.2288632
1659469086956,2.9452994
1659469688819,3.6645648
1659470289667,3.3895953
1659470890846,4.0256062
1659471491837,3.8740606
1659472093629,3.295752
1659472694418,3.2330451
1659473296271,2.8376079
1659473897238,3.9416687
1659474498911,3.2808552
1659475100143,3.2162361
1659475701240,3.2939131
1659476302305,3.3625216
1659476904213,3.7478235
1659477505920,4.0586529
1659478106490,4.0234208
1659478707462,3.0065556
1659479309729,3.9473302
1659479910823,2.9304647
1659480512288,3.4552774
1659481113175,3.1186049
1659481713197,3.2781363
1659482315720,3.5949309
1659482916925,2.8852744
1659483517490,3.8410752
1659484118806,3.1373577
1659484720921,3.9867814
1659485321775,3.2920177
1659485923413,3.7883546
1659486524370,3.3771009
1659487125840,3.4074194
1659487727744,2.9604716
1659488327952,3.1837358
1659488929804,2.9759223
1659489530482,4.3415618
1659490132152,3.7173648
1659490733267,2.6064217
1659491334411,3.4368031
1659491935907,4.0436854
1659492537248,3.0464864
1659493138211,3.0663328
1659493739385,3.2338223
1659494340697,3.8179169
1659494941822,3.8903909
1659495542880,3.100141
1659496144211,3.2859771
1659496745865,3.2859631
1659497346804,3.2664709
1659497948822,3.5617552
1659498550015,3.0399799
1659499151140,5.0475717
1659499752039,3.0134532
1659500353857,3.8977482
1659500954188,3.6091237
1659501556115,3.3488386
1659502157199,3.5975232
1659502758861,3.1259141
1659503360124,3.052494
1659503961556,3.1580546
1659504561509,3.7407708
1659505163769,3.5263433
1659505764413,3.9387193
1659506366114,5.2111621
1659506966730,2.8495638
1659507568367,3.4623232
1659508169324,3.1536179
1659509372098,3.0254407
1659509972996,4.1001225
1659510574352,3.7517037
1659511175301,3.071944
1659511776081,3.0550725
1659512377635,3.3301573
1659512978929,3.5023077
1659513579956,3.253984
1659514181169,3.3162365
1659514782942,6.4645205
1659515384230,5.3831644
1659515985664,5.2844596
1659516586540,3.6026897
1659517187589,3.4103224
1659517789355,5.5372691
1659518390191,3.6356025
1659518991215,3.3350732
1659519593153,5.0534368
1659520193764,5.5659289
1659520794964,3.1477704
1659521396601,3.2881894
1659521997492,3.6140387
1659522599352,3.4702878
1659523200243,3.8488834
1659523801913,2.8252792
1659524402493,3.0403759
1659525004208,2.9971409
1659525605688,3.050734
1659526206387,2.8039777
1659526808107,3.1986153
1659527409512,4.2858782
1659528010653,2.8098125
1659528611909,3.2041032
1659529212739,3.2256315
1659529815250,3.8530073
1659530415564,6.2647591
1659531017067,3.3048258
1659531618364,3.2127228
1659532219474,3.3313251
1659532821375,4.8246851
1659533422116,2.7384627
1659534023961,3.4816597
1659534625350,4.1043277
1659535226212,3.0566907
1659535828421,2.9046917
1659536429237,3.5593767
1659537029825,3.3491693
1659537630628,3.4550683
1659538232523,3.370472
1659538833871,3.5017915
1659539434398,2.5827556
1659540035819,3.8451328
1659540637508,2.9842811
1659541238259,4.4260674
1659541839950,3.6227944
1659542440996,3.6707668
1659543041710,3.906018
1659543643344,2.7825348
1659544244343,3.7161784
1659544845886,3.8444839
1659545446958,3.660979
1659546048137,3.9988477
1659546649019,3.0290544
1659547250836,3.2343068
1659547851663,3.7504473
1659548453471,3.4318743
1659549054748,3.7678018
1659549656057,4.1460505
1659550257448,4.1031761
1659550858666,1.983969
1659551460296,4.1030722
1659552662031,3.999465
1659553263247,3.6327846
1659553864424,3.5035172
1659554465833,3.6711257
1659555067692,2.8868206
1659555668721,3.4661674
1659556270523,3.037436
1659556870829,4.4393148
1659557472524,3.055809
1659558073610,3.876698
1659558675262,2.6212809
1659559275742,2.9584274
1659559876565,3.2428203
1659560478098,3.5612347
1659561079091,2.9855821
1659561679936,2.9512405
1659562281694,2.930759
1659562882153,3.051331
1659563483426,3.2574692
1659564085370,4.1462293
1659564686556,3.1614652
1659565287830,3.360352
1659565888632,3.4120314
1659566490585,3.1697516
1659567091600,2.7435932
1659567693032,3.0529656
1659568294312,3.1895976
1659568894882,3.4094203
1659569496854,3.1002085
1659570097733,3.2561123
1659570698825,3.9071159
1659571301031,3.5518336
1659571901952,4.0364022
1659572503170,1.7696524
1659573104404,4.0292034
1659573705388,3.3264911
1659574307565,3.8479466
1659574908757,3.0147605
1659575510139,3.3227174
1659576111101,3.3097596
1659576711943,3.6359556
1659577313637,3.9778714
1659577915560,3.7108021
1659578516198,3.6979744
1659579117426,3.034235
1659579718511,3.0454655
1659580320660,2.918088
1659580921168,3.4750714
1659581522412,3.3605361
1659582123985,3.1049259
1659582724798,3.4770389
1659583326485,5.2454066
1659583928211,4.3534098
1659584529439,4.808948
1659585130258,3.4857273
1659585731797,3.2065589
1659586333315,4.3406858
1659586933894,3.6873596
1659587534903,3.8811259
1659588136857,4.1982431
1659588738109,4.2867837
1659589339249,3.9372995
1659589940025,4.1105204
1659590541726,3.5220497
1659591143911,3.9965477
1659591744774,3.9821129
1659592345898,3.6405613
1659592947133,3.4469643
1659593548207,2.2260735
1659594149067,3.3429115
1659594751015,5.0194244
1659595352243,3.6169205
1659595953106,2.6590226
1659596554853,3.5335159
1659597155726,3.9617236
1659597756305,2.6682205
1659598358149,3.7861519
1659598959468,3.7647886
1659599560728,3.5894637
1659600161236,4.1781383
1659600763048,5.5946264
1659601364479,3.3170085
1659601964986,3.9290884
1659602566039,3.2807419
1659603168229,3.6856065
1659603768969,3.4812245
1659604370544,3.0678315
1659604971416,5.1600027
1659605572944,6.8440695
1659606173825,3.9591658
1659606775287,3.5060148
1659607377190,2.6886344
1659607978152,2.9400625
1659608579362,3.4127264
1659609180758,3.6881175
1659609781605,2.7907043
1659610383063,5.7440596
1659610984097,3.3328319
1659611586065,6.6186347
1659612187575,3.4066384
1659612787786,3.45927
1659613388304,2.8809705
1659613990106,3.4838545
1659614590321,3.5568333
1659615191088,3.2049258
1659615792759,3.0123961
1659616394822,4.253778
1659616996054,4.1939435
1659617596938,5.5373359
1659618198504,4.0509133
1659618799758,3.1943429
1659619401570,3.4731493
1659620002121,3.2473159
1659620603300,2.9808731
1659621204299,3.3833966
1659621806368,3.2075162
1659622407225,3.4494331
1659623008930,4.7806253
1659623610174,4.1894932
1659624210794,4.7040133
1659624812709,4.4957294
1659625413165,4.5721641
1659626014996,3.6440568
1659626616580,4.5379524
1659627217759,2.4345455
1659627818630,4.1598744
1659628420190,3.8858294
1659629021921,3.8401031
1659629622522,3.3412504
1659630224086,5.2188845
1659630825188,2.9049466
1659631427189,3.5893707
1659632028646,3.5624077
1659632630250,3.3498487
1659633231394,4.7471166
1659633832642,4.0132041
1659634434268,2.6920109
1659635034829,3.9607973
1659635636583,3.0493171
1659636237255,3.6107657
1659636839158,4.3215327
1659637440065,4.2075944
1659638041363,3.2823331
1659638643120,3.8702192
1659639243785,3.4734087
1659639844975,3.9195623
1659640446564,4.0617428
1659641048062,3.5469131
1659641648787,3.297267
1659642250668,3.6978774
1659642851278,3.2170866
1659643453501,3.5306392
1659644054366,3.9502656
1659644656032,3.0957301
1659645257648,3.5807214
1659645857898,3.3618727
1659646459492,3.866024
1659647060534,2.9452543
1659647662192,3.2751172
1659648263426,3.5405784
1659648864871,3.7654586
1659649465466,3.4641478
1659650067144,3.5287771
1659650668539,4.738699
1659651269807,3.9364541
1659651872501,4.0885429
1659652472598,3.3976738
1659653073529,3.6282358
1659653675268,3.6260862
1659654276685,5.2660079
1659654877654,3.2835538
1659655478574,3.3258405
1659656080269,3.2518985
1659656681575,3.2506671
1659657282870,3.6225264
1659657883961,1.589887
1659658484900,3.0753546
1659659087163,3.6033897
1659659688226,3.3137343
1659660289799,3.1942782
1659660890979,3.5446715
1659661492264,3.161109
1659662093403,1.8901259
1659662694912,3.9033775
1659663295595,3.2013264
1659663897449,3.3832462
1659664499031,4.3045526
1659665100213,4.1863666
1659665701082,3.8371954
1659666302024,3.2494326
1659666903522,3.8712738
1659667505302,3.5355663
1659668106114,3.6025987
1659668707454,3.7749782
1659669308954,3.327668
1659669910612,3.6491148
1659670511484,3.260931
1659671113056,4.9233632
1659671713161,3.8914309
1659672314285,3.4866259
1659672915335,3.4341092
1659674118438,3.123209
1659674719441,3.2785099
1659675321413,4.1746211
1659675922066,3.1826243
1659676523786,4.3267159
1659677124415,3.211391
1659677726359,4.1449776
1659678327624,3.5204268
1659678928503,3.5423682
1659679530431,1.7160618
1659680131036,3.2880487
1659680732371,2.8075731
1659681334125,3.2961028
1659682538263,3.2087793
1659683140169,3.1820416
1659683741448,3.3493609
1659684342513,4.2538743
1659684943208,3.3645124
1659685542554,3.7754066
1659686143925,5.2606082
1659686745305,5.2235498
1659687345983,3.8250315
1659687946824,3.7117748
1659688548605,3.174583
1659689150061,3.7337358
1659689750888,3.9013042
1659690352061,4.84797
1659690954345,2.920387
1659691555575,3.4441004
1659692156695,3.4542017
1659692757870,4.1489487
1659693359037,3.4409032
1659693960660,5.1404724
1659694562105,3.2875109
1659695163242,3.1497397
1659695764729,3.0813847
1659696365987,3.5749524
1659696967116,3.453866
1659697568290,2.9964764
1659698169654,3.1493812
1659698769920,2.7170267
1659699371182,3.7269106
1659699972930,5.230967
1659700573792,5.5639844
1659701175147,5.4145551
1659701776908,4.1605372
1659702378137,3.2287011
1659702979395,3.1079795
1659703580599,2.4610045
1659704182228,2.9027936
1659704783288,3.5695696
1659705384647,2.2895331
1659705985823,3.38288
1659706586772,4.1837568
1659707189101,3.0910439
1659707789938,4.3254614
1659708391257,4.8220696
1659708992875,6.4548497
1659709593655,2.4821272
1659710195054,6.5582809
1659710796422,3.7810693
1659711397520,2.4765162
1659711998346,2.7693701
1659712599830,3.6615078
1659713201890,1.7847342
1659713802908,3.1095855
1659714403613,4.0240173
1659715005636,6.5176854
1659715606793,3.9773545
1659716207221,3.7920704
1659716809039,3.5708437
1659717410638,6.2233291
1659718011242,2.954566
1659718613151,5.5895562
1659719214132,3.2116561
1659719816341,4.1571584
1659720416632,3.4643352
1659721017293,3.2762246
1659721618162,3.0326941
1659722219486,4.8484645
1659722819201,3.1326189
1659723420420,2.7765534
1659724021514,3.2233756
1659724622884,3.5911603
1659725223528,4.0079966
1659725823761,4.1168733
1659726425396,3.6344631
1659727025354,3.6428628
1659727626315,3.5203662
1659728227976,5.2263827
1659728829543,3.6765532
1659729429377,3.2125528
1659730030577,3.444263
1659730631392,3.3122194
1659731232938,3.2642705
1659731832833,3.804637
1659732433956,3.2219853
1659733034956,4.1736693
1659733636019,3.3634443
1659734236891,3.032104
1659734837250,3.9106143
1659735437533,3.6217413
1659736039037,2.7914391
1659736638997,4.1687346
1659737240395,2.8910868
1659737841821,3.4369211
1659738443292,2.9677658
1659739044738,3.2623317
1659739646698,3.0902951
1659740247857,3.0090456
1659740848040,3.7520785
1659741448826,2.7232871
1659742050518,5.0216947
1659742651590,3.8944187
1659743252769,3.2578564
1659743854436,3.0013957
1659744455133,3.2783718
1659745056368,3.5440886
1659745657767,3.4746122
1659746259115,3.4163363
1659746860367,3.9856391
1659747461153,2.8556714
1659748061768,4.561656
1659748663277,3.1230111
1659749265062,2.8951247
1659749865669,3.5201151
1659750467159,3.6398196
1659751068257,3.1410098
1659751669716,3.5768974
1659752270950,3.4472547
1659752872885,3.0424106
1659753473839,3.3340077
1659754074796,3.2854486
1659754676166,3.2533236
1659755277579,3.6033406
1659755879079,3.4232085
1659756480422,3.4041238
1659757082084,4.3270164
1659757683676,3.5607119
1659758284514,3.8993466
1659758886423,3.6387362
1659759486749,3.2914433
1659760086757,3.5371275
1659760688426,3.5719268
1659761289939,3.8484571
1659761891698,3.8605599
1659762491722,2.6085534
1659763092157,3.6553516
1659763694212,3.3663511
1659764294837,3.4746509
1659764896460,2.399375
1659765497940,2.9932146
1659766098836,3.0379682
1659766699516,2.9278457
1659767301643,3.0743558
1659767902959,4.1441503
1659768504417,4.7707672
1659769104718,3.7054946
1659769706214,3.4649823
1659770307980,3.0710163
1659770908299,1.9846162
1659771509926,3.5585632
1659772111562,1.69856
1659772712655,2.7439177
1659773313787,3.4413218
1659773914994,3.125607
1659774516716,4.2040663
1659775117598,2.7392659
1659775718694,3.1764684
