1658646326925,0.0198915
1658646926358,0.0258924
1658647526931,0.0199309
1658648127387,0.0284682
1658648727538,0.0278945
1658649327887,0.0253853
1658649928953,0.0197332
1658650531428,0.0292673
1658651131578,0.0202913
1658651731389,0.0207983
1658652331720,0.0282286
1658652931273,0.0229671
1658653531200,0.0176891
1658654131734,0.0195001
1658654732334,0.0240108
1658655332849,0.0216397
1658655932537,0.0223015
1658656532857,0.0233741
1658657132112,0.0209126
1658657732860,0.0233424
1658658332813,0.018103
1658658934806,0.0150884
1658659535108,0.0303996
1658660134987,0.0333761
1658660736006,0.0153285
1658661336169,0.0227126
1658661937002,0.0272255
1658662538503,0.0338016
1658663139352,0.0153888
1658663740977,0.0261105
1658664341740,0.0314337
1658664942538,0.0242949
1658665541589,0.0207687
1658666141785,0.0375735
1658666742244,0.0210464
1658667342150,0.0195069
1658667941572,0.0267026
1658668541972,0.0196235
1658669141817,0.0162811
1658669741924,0.020199
1658670342295,0.0217704
1658670941759,0.0182055
1658671542312,0.0213066
1658672142290,0.0183776
1658672743109,0.0365044
1658673344461,0.021241
1658673943980,0.0225789
1658674543722,0.0127565
1658675144582,0.0381648
1658675745566,0.0236185
1658676345529,0.0250189
1658676945152,0.029777
1658677545844,0.0226363
1658678145864,0.0175566
1658678746181,0.0287425
1658679347149,0.0273762
1658679947104,0.038223
1658680547447,0.0316952
1658681148194,0.0277516
1658681747279,0.0297941
1658682349361,0.0342134
1658682948784,0.02293
1658683549724,0.0235993
1658684148748,0.0237482
1658684749281,0.0194507
1658685348835,0.0280289
1658685949482,0.0222495
1658686549529,0.0218894
1658687150117,0.0183474
1658687750171,0.0190866
1658688350705,0.0271548
1658688951279,0.0233393
1658689550901,0.0186023
1658690150929,0.0177069
1658690750490,0.0306933
1658691351091,0.0444129
1658691950969,0.0221661
1658692550838,0.0320297
1658693151256,0.0241202
1658693750793,0.0206244
1658694352109,0.0194892
1658694952617,0.0330303
1658695552317,0.0223942
1658696152595,0.0258168
1658696752564,0.0229911
1658697352634,0.0229343
1658697952734,0.0300269
1658698553053,0.0208849
1658699155155,0.0160446
1658699754351,0.0282076
1658700356113,0.0256833
1658700956009,0.0214885
1658701556829,0.0226968
1658702157382,0.0234499
1658702757901,0.026305
1658703358906,0.0210052
1658703959344,0.02198
1658704560374,0.0397282
1658705161338,0.0258197
1658705762263,0.0208506
1658706363431,0.0361928
1658706963796,0.0217644
1658707563990,0.0355828
1658708165252,0.0223896
1658708765041,0.0183541
1658709366228,0.0270062
1658709966418,0.0204543
1658710566993,0.0249824
1658711168104,0.0455519
1658711769142,0.0266317
1658712369014,0.0212919
1658712968517,0.0312845
1658713569502,0.0240833
1658714169882,0.0252801
1658714770349,0.0246981
1658715370935,0.0196594
1658715971670,0.0259747
1658716572387,0.0311815
1658717173326,0.0258283
1658717773548,0.031222
1658718373522,0.021168
1658718973114,0.0219027
1658719573344,0.0221775
1658720173375,0.0189497
1658720773659,0.0246876
1658721374361,0.0226267
1658721974747,0.0275849
1658722573716,0.0175843
1658723174024,0.0263463
1658723773887,0.0224858
1658724373687,0.0273034
1658724974003,0.021326
1658725574586,0.0322039
1658726175757,0.0426743
1658726776461,0.0276621
1658727376511,0.031434
1658727975966,0.0299932
1658728576889,0.0212365
1658729176645,0.0313283
1658729777414,0.0197315
1658730377905,0.0334326
1658730978181,0.0204582
1658731578422,0.0226678
1658732177982,0.0168997
1658732777634,0.0250129
1658733379074,0.0339317
1658733979246,0.0250255
1658734579377,0.0225828
1658735179170,0.0198127
1658735779530,0.0249256
1658736380566,0.0245946
1658736981149,0.0231212
1658737581619,0.0212534
1658738181707,0.0245401
1658738781410,0.0235525
1658739381858,0.0270464
1658739980900,0.0227813
1658740581796,0.0299842
1658741182297,0.0296263
1658741783085,0.0250631
1658742383232,0.0101088
1658742984403,0.0224213
1658743583650,0.0261766
1658744184244,0.0314584
1658744785138,0.0231067
1658745384408,0.025226
1658745985225,0.0297833
1658746585427,0.0340407
1658747185834,0.0254252
1658747786499,0.0226624
1658748388545,0.0213677
1658748988442,0.0251947
1658749588167,0.0300184
1658750187715,0.0202664
1658750788633,0.0224626
1658751388650,0.028773
1658751988888,0.0465664
1658752588633,0.027312
1658753188789,0.0280128
1658753788429,0.0218522
1658754388410,0.0264417
1658754988247,0.045459
1658755589410,0.0226205
1658756189419,0.0376096
1658756789281,0.021533
1658757389384,0.0221909
1658757989467,0.0220688
1658758589593,0.0213831
1658759189900,0.0206367
1658759790417,0.0225523
1658760393245,0.0527199
1658760992191,0.0239653
1658761591764,0.0274192
1658762191338,0.044843
1658762790963,0.0276102
1658763391673,0.0190054
1658763996300,0.0349588
1658764599567,0.0298965
1658765193913,0.0300831
1658766394299,0.0251468
1658767596659,0.0283499
1658768795595,0.0209908
1658769394781,0.0694364
1658769995108,0.0246573
1658770595899,0.0198361
1658771195929,0.0277341
1658771797314,0.2971401
1658772397800,0.3080289
1658772999198,0.3459713
1658773598939,0.3282534
1658774201158,0.3428606
1658774800948,0.3309105
1658775403768,0.3276981
1658776002799,0.3803896
1658776604339,0.3214817
1658777204384,0.3371589
1658777804923,0.3504829
1658778405620,0.3848678
1658779006616,0.345293
1658779606873,0.3494278
1658780207911,0.3271466
1658780808652,0.3828032
1658781409013,0.3550587
1658782009799,0.3619548
1658782610156,0.3610519
1658783210580,0.3587237
1658783811591,0.360366
1658784412183,0.3714837
1658785013179,0.3480744
1658785614131,0.3915986
1658786215364,0.344429
1658786817586,0.3773731
1658787417394,0.365396
1658788018551,0.3685779
1658788618953,0.3764507
1658789220269,0.3570205
1658789821165,0.3756397
1658790420948,0.3427328
1658791021910,0.3447732
1658791622204,0.3704142
1658792223189,0.3848239
1658792824133,0.35985
1658793424817,0.3671506
1658794024807,0.3620498
1658794625966,0.3658313
1658795226816,0.3766093
1658795826976,0.3418935
1658796428518,0.3923499
1658797029129,0.3573589
1658797629708,0.3595041
1658798229566,0.3920258
1658798831202,0.40507
1658799432523,0.3704929
1658800033654,0.3623184
1658800634151,0.3585917
1658801234344,0.3409844
1658801834750,0.3507372
1658802435029,0.3730156
1658803036526,0.3680779
1658803636891,0.3431476
1658804238531,0.3335146
1658804838759,0.3696204
1658805439868,0.3511435
1658806040268,0.3549
1658806641599,0.3577462
1658807242632,0.3383147
1658807843976,0.33016
1658808443933,0.3308461
1658809645683,0.3224216
1658810246890,0.3333177
1658810848031,0.3250695
1658811449562,0.3636797
1658812050090,0.3397445
1658812650208,0.3093595
1658813251157,0.3278446
1658813852974,0.3421047
1658814453137,0.3351015
1658815053579,0.3277733
1658815655287,0.3158743
1658816255887,0.3008316
1658816857520,0.3066297
1658817457152,0.3099936
1658818057776,0.3160019
1658818659637,0.3176765
1658819260557,0.3009022
1658819861144,0.2873571
1658820461639,0.3139991
1658821062330,0.3138604
1658821663986,0.2978855
1658822264693,0.2856233
1658822864599,0.3391078
1658823465593,0.2946009
1658824066259,0.2985305
1658824666848,0.2861403
1658825267530,0.2802186
1658825868849,0.2747007
1658826469522,0.2849763
1658827070755,0.3005532
1658827670996,0.2871895
1658828271326,0.2896374
1658828872431,0.3160443
1658829472636,0.3077743
1658830074117,0.2865077
1658830674900,0.2767733
1658831275427,0.2855787
1658831875802,0.2921905
1658832476615,0.2715719
1658833077011,0.2833362
1658833678128,0.2891889
1658834280271,0.2750106
1658834880384,0.2836249
1658835480321,0.2698159
1658836082574,0.287934
1658836682616,0.2849399
1658837284158,0.2831494
1658837884464,0.2813553
1658838485769,0.2817804
1658839087954,0.2698356
1658839688938,0.2952874
1658840290245,0.2782379
1658840892175,0.2924148
1658841492636,0.2894922
1658842093862,0.3221943
1658842694773,0.2826851
1658843296182,0.2750486
1658843897625,0.2814445
1658844498845,0.2867472
1658845099656,0.3091168
1658845701007,0.2848634
1658846301787,0.2794921
1658846903388,0.3030529
1658847504064,0.2868302
1658848105662,0.2788545
1658848707437,0.2903596
1658849309373,0.2930321
1658849908491,0.2992948
1658850509888,0.2885044
1658851110714,0.3092745
1658851711733,0.3146198
1658852313404,0.310475
1658852914347,0.3032706
1658853514709,0.3301878
1658854115775,0.3245459
1658854716630,0.3186282
1658855317963,0.3393698
1658855919227,0.3431266
1658856520300,0.3383906
1658857121188,0.3520944
1658857722096,0.3350045
1658858323862,0.3679605
1658858925617,0.3397354
1658859525895,0.3293197
1658860127192,0.3517328
1658860728350,0.3640397
1658864936303,0.3602731
1658865537679,0.3581775
1658866139009,0.3723032
1658866740084,0.3655954
1658867341464,0.3868884
1658867942311,0.3806078
1658868542818,0.3652489
1658869144110,0.4046114
1658869744394,0.3759139
1658870346026,0.3436765
1658870947140,0.3734391
1658871549072,0.3597289
1658872150273,0.3580555
1658872750534,0.3501581
1658873352141,0.3712936
1658873953434,0.3713
1658874555170,0.3688127
1658875155182,0.3688518
1658875757427,0.3841777
1658876357872,0.3402449
1658876959462,0.3671885
1658877559995,0.3684416
1658878160594,0.3412663
1658878760852,0.3431981
1658879362714,0.3723049
1658879962971,0.3764757
1658880563262,0.335716
1658881164706,0.3533846
1658881765237,0.3615055
1658882366461,0.3591765
1658882966922,0.3482298
1658883568269,0.3597121
1658884169333,0.3712859
1658884770287,0.355878
1658885372377,0.3357418
1658885972973,0.3642222
1658886573404,0.3517724
1658887174282,0.3527091
1658887775811,0.3667283
1658888377601,0.3295625
1658888978042,0.3405692
1658889579818,0.3362415
1658890180355,0.3349669
1658890780793,0.3598896
1658891382120,0.3435744
1658891983490,0.3394296
1658892583479,0.3430133
1658893184711,0.3342274
1658893786811,0.3283734
1658894386787,0.3153958
1658894988594,0.3240459
1658895589035,0.3512979
1658896190132,0.3147234
1658896790590,0.3230855
1658897392388,0.2952738
1658897993450,0.2876041
1658898595230,0.28502
1658899196829,0.2908323
1658899797413,0.2990261
1658900398739,0.2894954
1658901000201,0.2953038
1658901600752,0.2750743
1658902200889,0.2909935
1658902801377,0.3020445
1658903402496,0.2913718
1658904603779,0.2912459
1658905205107,0.2904102
1658905806366,0.2838944
1658906407965,0.2759821
1658907010453,0.2760178
1658907609813,0.28192
1658908211154,0.279065
1658908811584,0.2723331
1658909413719,0.2847617
1658910013852,0.2784665
1658910614189,0.3124077
1658911216113,0.2711311
1658911817607,0.2805472
1658912419279,0.2711094
1658913019589,0.2746984
1658913620500,0.2820895
1658914221862,0.2792368
1658914823792,0.2974961
1658915424051,0.2719491
1658916024743,0.2751285
1658916625797,0.270678
1658917226105,0.2627703
1658917828522,0.264582
1658918428237,0.2674791
1658919028822,0.2583594
1658919630308,0.2726971
1658920230705,0.2416082
1658920832336,0.2728257
1658921432305,0.2557155
1658922033841,0.2498202
1658922634093,0.3135211
1658923234726,0.2717993
1658923834819,0.2707422
1658924436999,0.2393724
1658925037740,0.2678561
1658925638623,0.2780002
1658926239722,0.2532553
1658926840338,0.2545505
1658927440571,0.2731409
1658928040530,0.2632698
1658928642411,0.2664663
1658929242704,0.2575645
1658929843185,0.2661642
1658930443779,0.273563
1658931044611,0.2857237
1658931645778,0.2781152
1658932246416,0.2726259
1658932846726,0.2685994
1658933447391,0.2868676
1658934048399,0.2953532
1658934649467,0.278068
1658935250512,0.2699949
1658935851894,0.2693195
1658936452575,0.3235606
1658937052665,0.2721768
1658937653417,0.2930935
1658938254322,0.2855677
1658938855134,0.2976077
1658939455997,0.2869035
1658940057705,0.3144176
1658940659289,0.3074559
1658941260612,0.3065128
1658941862041,0.3072028
1658942462129,0.3056279
1658943062753,0.3243544
1658943663498,0.3259462
1658944265040,0.3448092
1658944865417,0.3295035
1658945465433,0.3231785
1658946066151,0.3398512
1658946667646,0.3400441
1658947871172,0.3350368
1658948472894,0.3375002
1658949073473,0.3663138
1658949675259,0.3296205
1658950276939,0.3516589
1658950877875,0.3248398
1658951477792,0.3277315
1658952079029,0.3428408
1658952680108,0.3309614
1658953281174,0.3458839
1658953881677,0.3257315
1658954482219,0.3326657
1658955082594,0.3541498
1658955684503,0.347641
1658956285598,0.359919
1658956886108,0.353673
1658957487970,0.3750176
1658958087948,0.3428449
1658958689179,0.3634109
1658959289916,0.3609833
1658959891421,0.3314157
1658960492213,0.3513286
1658961094005,0.3384303
1658961695424,0.3605154
1658962296945,0.3761991
1658962896601,0.3476744
1658963498172,0.3586904
1658964099194,0.3643082
1658964700166,0.3498549
1658965301991,0.3271669
1658965901995,0.3367094
1658966502401,0.3343553
1658967103876,0.3296179
1658967705820,0.3221324
1658968306635,0.3531471
1658968907006,0.3328766
1658969509055,0.3339415
1658970110608,0.3449275
1658970711230,0.3247107
1658971313054,0.3525441
1658971914078,0.334157
1658972516043,0.3298035
1658973117067,0.3288067
1658973719005,0.3308566
1658974319823,0.3251233
1658974920393,0.3120055
1658975522423,0.320938
1658976123046,0.3165168
1658976725146,0.3249095
1658977326529,0.3043989
1658977927575,0.3334889
1658978528723,0.3200728
1658979130714,0.3033021
1658979731094,0.2984738
1658980332420,0.3041888
1658980933805,0.2982156
1658981535515,0.305577
1658982135055,0.2900907
1658982736623,0.2788061
1658983338075,0.2946767
1658983938970,0.2735143
1658984540841,0.3009114
1658985141685,0.2725321
1658985743240,0.2836718
1658986344403,0.2723768
1658986945827,0.2878229
1658987547048,0.2705682
1658988148350,0.2704721
1658988749449,0.2788001
1658989351502,0.27532
1658989951984,0.270727
1658990553831,0.2589747
1658991154921,0.2651002
1658991756598,0.2653284
1658992357904,0.2666551
1658992958899,0.2564779
1658993560664,0.2643821
1658994161704,0.2600822
1658994762645,0.2587911
1658995364291,0.2745597
1658995965048,0.2853682
1658996566558,0.2628401
1658997167591,0.2661243
1658997769015,0.2753298
1658998370092,0.2618366
1658998972056,0.2697518
1658999573161,0.2557594
1659000173887,0.2541359
1659000775716,0.2643779
1659001376382,0.2433788
1659001977861,0.2557831
1659002578801,0.2486809
1659003179907,0.2484446
1659003781451,0.2560195
1659004382765,0.2469231
1659004983620,0.2584118
1659005585184,0.2399827
1659006186306,0.2415673
1659006787268,0.247114
1659007388450,0.2620876
1659007990182,0.2583106
1659008590528,0.2360369
1659009192280,0.2539374
1659009793735,0.2563047
1659010394482,0.2454926
1659010996453,0.2493402
1659011596650,0.2597852
1659012198337,0.239161
1659012799652,0.2594634
1659013401458,0.2513404
1659014007268,0.2464909
1659014602736,0.2364816
1659015203757,0.2483248
1659015804992,0.2458482
1659016406558,0.2591963
1659017007282,0.2607785
1659017608138,0.2529648
1659018210102,0.2614045
1659018810640,0.2733878
1659019412703,0.2645686
1659020013494,0.2411654
1659020615361,0.2445613
1659021216234,0.2636335
1659021817837,0.2735846
1659022418211,0.2590785
1659023018621,0.2735304
1659023620387,0.2535198
1659024221518,0.2633543
1659024821612,0.2839959
1659025423494,0.262473
1659026024228,0.2825076
1659026625255,0.2694948
1659027226196,0.2782066
1659027827334,0.2780513
1659028428950,0.2983823
1659029030882,0.2772764
1659029630708,0.301501
1659030231579,0.2811829
1659030832784,0.2897376
1659031434665,0.3164626
1659032036053,0.3343851
1659032637532,0.3053379
1659033237628,0.319253
1659033838262,0.328598
1659034439150,0.3269933
1659035040831,0.3554963
1659035641945,0.3239217
1659036242992,0.3331626
1659036845333,0.3210283
1659037444828,0.3334186
1659038046122,0.3099382
1659038648958,0.3182688
1659039249328,0.3285392
1659039850399,0.3277859
1659040451716,0.3141301
1659041053749,0.3464735
1659041653849,0.3435845
1659042255158,0.3417002
1659042856968,0.3738635
1659043458171,0.3530388
1659044059528,0.3270024
1659044660269,0.3503293
1659045261989,0.3421989
1659045863447,0.3144561
1659046464049,0.3341064
1659047065982,0.3471413
1659047667012,0.3597172
1659048267899,0.3256254
1659048870055,0.3547753
1659049470380,0.3540117
1659050072839,0.3464662
1659050673445,0.3319312
1659051274366,0.3148489
1659051876137,0.342923
1659052477113,0.3280076
1659053077547,0.3238374
1659053679202,0.331734
1659054281089,0.3865864
1659055483765,0.3344308
1659056084262,0.3336595
1659056686188,0.349021
1659057287651,0.3193156
1659057888353,0.3142447
1659058489675,0.3100845
1659059090736,0.3095654
1659059692276,0.3120684
1659060293477,0.3068725
1659060894756,0.2970794
1659061496734,0.3216014
1659062097656,0.2905532
1659062698697,0.2980812
1659063300723,0.2979915
1659063901256,0.285033
1659064502468,0.2978138
1659065103911,0.2906512
1659065705385,0.3079858
1659066306847,0.2966878
1659066907934,0.2792502
1659067509683,0.2696022
1659068110351,0.2762569
1659068712008,0.282156
1659069313611,0.2812999
1659069914450,0.275526
1659070515680,0.2600935
1659071117120,0.2769352
1659071718051,0.2626661
1659072319127,0.2814596
1659072920752,0.257161
1659073521694,0.2574894
1659074123368,0.258538
1659074724665,0.2757606
1659075325681,0.2730717
1659076527668,0.2478189
1659077128958,0.2516456
1659077730067,0.2459667
1659078331744,0.260114
1659078932392,0.2706959
1659079534056,0.2605454
1659080135264,0.2599457
1659080736930,0.2618648
1659081337700,0.2658201
1659081938812,0.257157
1659082540162,0.263291
1659083141055,0.2511762
1659083742997,0.2542981
1659084344429,0.2572586
1659084945688,0.2517139
1659085546579,0.2727922
1659086147618,0.2519235
1659086749085,0.2390489
1659087350062,0.2488088
1659087951191,0.2472843
1659088553196,0.2648094
1659089154319,0.2363396
1659089755354,0.2534052
1659090357045,0.2546467
1659090958515,0.2511109
1659091559112,0.2451107
1659092160812,0.2529934
1659092762292,0.2703221
1659093363362,0.2463955
1659093965061,0.2554016
1659094566160,0.2254392
1659095167175,0.2344605
1659096970260,0.2437807
1659097571311,0.2683666
1659098172630,0.2428893
1659098774797,0.2600809
1659099374227,0.2595223
1659099975164,0.2374768
1659100576146,0.2382616
1659101177784,0.2338473
1659101778678,0.256991
1659102380385,0.230714
1659102981251,0.248673
1659103582052,0.2428798
1659104183759,0.243553
1659104784940,0.242469
1659105386693,0.2602609
1659105987575,0.2459085
1659106588475,0.2487525
1659107190086,0.2589159
1659112002599,0.2667563
1659112601997,0.2691933
1659113203629,0.2728591
1659113804326,0.287404
1659114406124,0.2930488
1659118012551,0.3227835
1659119217173,0.2936027
1659119818490,0.2961385
1659120417030,0.294228
1659122219870,0.3145982
1659124023769,0.3107625
1659124624611,0.3138188
1659125829522,0.3253545
1659126431011,0.2994971
1659127630109,0.3066928
1659128230961,0.3384676
1659128832644,0.3049544
1659129433389,0.3295694
1659130638724,0.3057689
1659131236731,0.3240995
1659133641728,0.2994543
1659135444730,0.3182023
1659136046022,0.3232753
1659136647338,0.3248483
1659137848927,0.309824
1659138449961,0.3014053
1659140854841,0.3061672
1659142056273,0.3001384
1659142658146,0.2957526
1659143259068,0.300933
1659145062361,0.2852918
1659145663359,0.3041916
1659146266776,0.2762667
1659147470393,0.2796724
1659148067730,0.2861864
1659151074284,0.2633177
1659151676152,0.269211
1659152277474,0.2638356
1659152877176,0.273241
1659153478569,0.2772948
1659154082470,0.2656488
1659154680661,0.2630692
1659155281768,0.2680757
1659155883609,0.2601974
1659156484986,0.2795618
1659157085918,0.2890929
1659157687357,0.2817659
1659158288069,0.2526362
1659158891285,0.2841548
1659159492359,0.2841173
1659160093773,0.2662272
1659160691990,0.2642854
1659161293318,0.240458
1659161894539,0.2601312
1659162495542,0.2544053
1659163096349,0.2705793
1659163699677,0.2666761
1659164301086,0.2818246
1659164899746,0.2684028
1659165502625,0.2582721
1659166101451,0.2559756
1659166702433,0.2498928
1659167304587,0.2567714
1659167904788,0.2659194
1659168505867,0.2669775
1659169107649,0.2507443
1659169711499,0.2605638
1659170311505,0.265286
1659170912545,0.2462447
1659171511785,0.2600675
1659172112795,0.2340299
1659172713322,0.2466491
1659173317187,0.2483566
1659173918236,0.2534558
1659174517838,0.2429992
1659175118817,0.2425016
1659175721517,0.2404454
1659176320308,0.2482508
1659176923058,0.2442898
1659177525554,0.2582335
1659178125861,0.2497691
1659178724075,0.2453979
1659179328238,0.2569654
1659179926525,0.2490196
1659180527200,0.2440247
1659181131126,0.265604
1659181729220,0.2415232
1659182330443,0.2470561
1659182932461,0.2408899
1659183535136,0.2493233
1659184134364,0.2365952
1659184735737,0.2538908
1659185336114,0.2433825
1659185937008,0.2348014
1659186538169,0.2313084
1659187141965,0.241647
1659187740182,0.2350933
1659188342373,0.2417623
1659188942697,0.2469901
1659189543064,0.2500851
1659190145032,0.25867
1659190746079,0.2395762
1659191347359,0.2505436
1659191949986,0.2355136
1659192551486,0.2616294
1659193150547,0.2611198
1659193751641,0.2553446
1659194353323,0.2454849
1659194954126,0.2375131
1659195555749,0.2424436
1659196157050,0.2509329
1659196757973,0.2507337
1659197359924,0.2546647
1659197960467,0.2792068
1659198561562,0.2537997
1659199163158,0.2559857
1659199764507,0.2664124
1659200365433,0.2635245
1659200965941,0.2653684
1659201567616,0.2772394
1659202168580,0.2866141
1659202770368,0.2667576
1659203371743,0.2650002
1659203972745,0.2667057
1659204573443,0.2768624
1659205175613,0.2838889
1659205776224,0.2779369
1659207580616,0.2843568
1659208181888,0.2940516
1659208782633,0.2790791
1659209384584,0.296794
1659209985724,0.291624
1659210587070,0.2847272
1659211188003,0.2932849
1659211790021,0.2910107
1659212390787,0.3001841
1659212992292,0.3035651
1659213593462,0.2919014
1659214194554,0.327677
1659214796512,0.3065681
1659215397269,0.3176314
1659215998581,0.3198918
1659216600882,0.2978244
1659217201906,0.3098583
1659217803203,0.3040425
1659218404166,0.2861178
1659219006038,0.3095757
1659219606156,0.318756
1659220208190,0.3468557
1659220810613,0.3362688
1659221411014,0.3288517
1659222012630,0.3158164
1659222613516,0.3298182
1659223214704,0.3324107
1659223816312,0.3188383
1659224417478,0.3174707
1659225018609,0.3283664
1659225619926,0.2934304
1659226220104,0.2959191
1659226823065,0.3239777
1659227423841,0.300636
1659228025792,0.2955309
1659228626884,0.2978064
1659229227868,0.2964018
1659229828936,0.2964838
1659230430513,0.2972481
1659231031437,0.2870578
1659231633238,0.3222091
1659232234354,0.2897051
1659232835376,0.2758927
1659233436952,0.2827991
1659234038032,0.2948545
1659234640071,0.2903384
1659235241159,0.2956364
1659235842395,0.2926363
1659236443683,0.282213
1659237044950,0.3011999
1659237645668,0.276831
1659238247655,0.2860958
1659238849240,0.2762533
1659239450279,0.2736158
1659240051866,0.2897359
1659240652525,0.2759115
1659241254295,0.2878815
1659241855370,0.2823881
1659242456859,0.2765349
1659243057944,0.2698034
1659243658871,0.3057146
1659244260700,0.2771266
1659244861349,0.2990996
1659245462986,0.2625856
1659246063768,0.2706155
1659246664847,0.2576938
1659247266532,0.2696043
1659247868050,0.2704228
1659248469555,0.3076376
1659249070191,0.2735481
1659250272053,0.262473
1659250873111,0.2880579
1659251475284,0.2805157
1659252075868,0.2568694
1659252677753,0.2571214
1659253278693,0.2922741
1659253879521,0.261609
1659254480729,0.2628992
1659255082294,0.2924621
1659255684105,0.2733207
1659256285437,0.2852932
1659256886452,0.267427
1659257487643,0.2667846
1659258088812,0.272949
1659258689974,0.2864619
1659259292196,0.2867864
1659259892792,0.2707205
1659260494426,0.2805068
1659261095324,0.2577467
1659261696652,0.2623872
1659262298330,0.2628531
1659262899096,0.2669361
1659263500672,0.2589131
1659264101448,0.2569711
1659264702866,0.2790718
1659265304994,0.2534037
1659265905190,0.2684141
1659266507634,0.2536246
1659267108414,0.2635547
1659267709545,0.2511247
1659268310947,0.2535807
1659268912130,0.2567793
1659269513701,0.2488695
1659270114654,0.2726057
1659270715539,0.2744711
1659271316630,0.2558677
1659271918633,0.2485356
1659272519702,0.2635857
1659273120364,0.2751373
1659273722133,0.251836
1659274323519,0.2508749
1659274924226,0.2418888
1659275526376,0.2468812
1659276127720,0.2505986
1659276727633,0.2706982
1659277330366,0.2720474
1659277931389,0.2451173
1659278532162,0.2425676
1659279133718,0.253722
1659279734864,0.255533
1659280336762,0.258446
1659280937882,0.2625659
1659281538920,0.2685753
1659282140717,0.272613
1659282741720,0.2851192
1659283342883,0.2877522
1659283944687,0.2763345
1659284545930,0.2712903
1659285147215,0.3045234
1659285748196,0.2727507
1659286349098,0.2701109
1659286950577,0.2766491
1659287551589,0.274879
1659288153464,0.2720603
1659288754758,0.2691447
1659289356030,0.2948966
1659289957584,0.2687358
1659290559653,0.282382
1659291160117,0.2873614
1659291761449,0.2824305
1659292362623,0.2825734
1659292964167,0.3040414
1659293564983,0.2857704
1659294166542,0.2915809
1659294769104,0.2898258
1659295368760,0.2938125
1659295969133,0.289775
1659296570512,0.2824493
1659297172427,0.2916901
1659297773918,0.2932211
1659298374300,0.2914018
1659298976194,0.2761529
1659299577149,0.2994066
1659300178714,0.3067042
1659300779701,0.2896138
1659301381652,0.3021252
1659301982653,0.3222376
1659302583829,0.3092299
1659303184812,0.2884257
1659303786003,0.3190807
1659304387555,0.3044736
1659304988307,0.296776
1659305590148,0.2960435
1659306190779,0.3324869
1659306792823,0.3049601
1659307393207,0.3206283
1659307994614,0.3033184
1659308596401,0.3138902
1659309196988,0.3059389
1659309799029,0.3131139
1659310400051,0.3062773
1659311000888,0.3179525
1659311602766,0.3077428
1659312203661,0.3109895
1659312805281,0.318975
1659313406719,0.2941859
1659314007203,0.3351812
1659314609055,0.3028498
1659315209735,0.3060425
1659315811498,0.3239927
1659316412849,0.3084096
1659317013780,0.2953747
1659317615102,0.3139735
1659318217022,0.3286218
1659318817900,0.3017972
1659319418876,0.2892199
1659320020071,0.3212216
1659320621900,0.2920919
1659321223412,0.2771456
1659321824129,0.2828775
1659322425793,0.2864275
1659323027193,0.283371
1659323628401,0.2882887
1659324229455,0.2980233
1659324830867,0.2772698
1659325432103,0.3152561
1659326033370,0.3022221
1659326634391,0.2931869
1659327235933,0.293833
1659327837573,0.2905798
1659328439015,0.2794235
1659329040191,0.2788846
1659329641303,0.2849402
1659330242302,0.296036
1659330844064,0.2816676
1659331445126,0.265891
1659332046319,0.2830129
1659332647818,0.3028446
1659333248742,0.2785821
1659333850241,0.2827093
1659334451573,0.2817621
1659335053158,0.2612442
1659335653884,0.2750387
1659336255439,0.2650792
1659336856369,0.2558825
1659337457198,0.2709037
1659338057611,0.2710962
1659338658496,0.2673323
1659339260413,0.2680923
1659339861475,0.2849488
1659340462613,0.2774249
1659341064455,0.2494134
1659341665651,0.2892553
1659342266891,0.2691489
1659342867851,0.2856652
1659343468642,0.2837805
1659344071065,0.2755502
1659344671308,0.2605682
1659345272604,0.2797543
1659345873809,0.2582304
1659346475455,0.2758999
1659347076424,0.2585705
1659347678198,0.2650066
1659348279140,0.2575364
1659348880557,0.2672484
1659349481352,0.2655019
1659350082894,0.2570129
1659350684449,0.2634739
1659351285443,0.2513242
1659351886480,0.2588253
1659352487716,0.2713252
1659353089798,0.2443997
1659353691156,0.2757839
1659354292512,0.2650911
1659354893557,0.2642886
1659355495383,0.2749372
1659356096193,0.2600615
1659356697610,0.2597737
1659357297652,0.0393669
1659357898851,0.0265457
1659358500127,0.0210963
1659359099509,0.0210142
1659359699668,0.022053
1659360299714,0.0266928
1659360899652,0.0401787
1659361500243,0.2887211
1659362101522,0.2565265
1659362701924,0.0316286
1659363302671,0.2697106
1659363904411,0.2764709
1659364505606,0.2666588
1659365106655,0.2438562
1659365708473,0.2596651
1659366309022,0.2618771
1659366910738,0.2713182
1659367511544,0.2582926
1659368112889,0.2509875
1659368713990,0.2918159
1659369315879,0.2469742
1659369916591,0.24499
1659370518216,0.2542309
1659371119603,0.244
1659371719916,0.0216867
1659372320075,0.0405334
1659372920608,0.027619
1659373521340,0.021156
1659374120950,0.022275
1659374720597,0.0190318
1659375320519,0.0253888
1659375921333,0.0162935
1659376521156,0.02578
1659377120878,0.0238642
1659377720830,0.025817
1659378321322,0.0241411
1659378921487,0.0250697
1659379522025,0.0162289
1659380122395,0.0229185
1659380721703,0.0269867
1659381322093,0.0236872
1659381922480,0.0220668
1659382521683,0.0257914
1659383123054,0.0218659
1659383723213,0.0201089
1659384324523,0.0316102
1659384924038,0.0221466
1659385523897,0.2398553
1659386125539,0.25714
