1666145250434,41.15827941894531
1666145803869,40.68345260620117
1666146419290,40.42625045776367
1666147034592,40.78237533569336
1666147651330,36.03417205810547
1666148201850,31.80035400390625
1666148816550,34.17445373535156
1666149431213,36.568336486816406
1666150045162,38.091732025146484
1666150599164,39.16007995605469
1666151214165,38.90287780761719
1666151827820,39.456844329833984
1666152442600,39.14027786254883
1666153056426,39.61510467529297
1666153609824,39.397483825683594
1666154224444,39.19963836669922
1666154840588,38.82373809814453
1666155454948,39.239200592041016
1666156010087,39.33811950683594
1666156623891,38.84351348876953
1666157237304,38.38849639892578
1666157851681,38.329132080078125
1666158402804,38.46763610839844
1666159016081,38.42805480957031
1666159628760,38.44783020019531
1666160243390,38.66547775268555
1666160854636,38.64567565917969
1666161409086,38.44783020019531
1666162022763,38.30935287475586
1666162635204,38.21043395996094
1666163249803,38.329132080078125
1666163802560,38.11151123046875
1666164418839,38.23020935058594
1666165032822,38.38849639892578
1666165648124,38.68525695800781
1666166260490,38.40827178955078
1666166816168,38.032371520996094
1666167430485,38.40827178955078
1666168044626,38.36871337890625
1666168659668,38.34891128540039
1666169211680,38.23020935058594
1666169825681,38.40827178955078
1666170439288,38.21043395996094
1666171052718,38.24999237060547
1666171605286,38.07195281982422
1666172199423,37.97303009033203
1666172799423,37.97303009033203
1666172831053,37.83452606201172
1666173444747,37.95322799682617
1666174059789,37.95322799682617
1666174612536,37.83452606201172
1666175225447,37.87411117553711
1666175839669,37.77518844604492
1666176454348,37.67626953125
1666177008760,37.81474685668945
1666177622248,37.616905212402344
1666178236027,37.71582794189453
1666178851836,37.59712600708008
1666179402711,37.67626953125
1666180016258,36.924461364746094
1666180630825,36.90468215942383
1666181253943,36.983821868896484
1666181808063,36.23201370239258
1666182428531,36.0143928527832
1666183047680,36.3704948425293
1666183604734,36.07373046875
1666184217297,35.2032470703125
1666184838864,35.2032470703125
1666185403513,34.90648651123047
1666186016955,35.93525314331055
1666186630101,36.3111572265625
1666187249278,36.88490295410156
1666187807124,38.50719451904297
1666188451699,39.81294631958008
1666189005989,41.07913589477539
1666189599306,41.969425201416016
1666190199306,41.969425201416016
1666190237193,42.74101257324219
1666190850202,43.39387512207031
1666191402017,43.84892272949219
1666192015934,44.205047607421875
1666192628263,43.532379150390625
1666193250517,43.769779205322266
1666193803747,41.910064697265625
1666194416868,42.24640655517578
1666195033689,43.41368103027344
1666195647248,43.78955841064453
1666196200135,44.32374572753906
1666196814749,45.273372650146484
1666197429057,46.02518081665039
1666198044776,45.21403503417969
1666198603822,42.899269104003906
1666199220259,44.679847717285156
1666199837662,45.4118766784668
1666200457952,45.86689758300781
1666201012227,46.203243255615234
1666201627713,46.46042251586914
1666202248040,46.85610580444336
1666202802533,46.38130569458008
1666203415902,45.51079559326172
1666204031419,44.679847717285156
1666204646157,44.71942901611328
1666205259099,45.372291564941406
1666205815615,45.728416442871094
1666206432717,46.26258087158203
1666207046231,46.974830627441406
1666207660095,47.90467834472656
1666208211234,48.30036163330078
1666208826880,48.57734298706055
1666209438915,48.79496383666992
1666210053580,48.201438903808594
1666210604763,48.37950134277344
1666211219047,48.28057861328125
1666211831174,48.3992805480957
1666212443462,48.4388427734375
1666213056867,48.16188049316406
1666213608797,46.401084899902344
1666214222875,44.62051010131836
1666214841353,44.12590408325195
1666215456776,44.12590408325195
1666216008633,44.32374572753906
1666216621514,44.48200607299805
1666217236715,44.600730895996094
1666217850939,44.699649810791016
1666218406249,44.22482681274414
1666219020049,44.91727066040039
1666219633299,44.99641418457031
1666220248165,45.095333099365234
1666220863035,45.4118766784668
1666221415153,45.64927673339844
1666222030062,45.45143508911133
1666222643360,45.31295394897461
1666223257254,45.01619338989258
1666223808451,44.42266845703125
1666224422100,43.71044158935547
1666225036447,43.255393981933594
1666225653200,43.05755615234375
1666226210260,42.52339172363281
1666226824244,42.08812713623047
1666227443355,41.75180435180664
1666228062286,41.35612106323242
1666228614711,40.94065856933594
1666229229002,39.5953254699707
1666229844220,38.90287780761719
1666230460901,38.606117248535156
1666231013105,38.863319396972656
1666231650954,38.586334228515625
1666232204887,38.50719451904297
1666232821765,38.170875549316406
1666233440634,37.893890380859375
1666234055009,37.39928436279297
1666234601319,37.00360107421875
1666235201319,37.00360107421875
1666235220419,36.86509704589844
1666235833780,36.983821868896484
1666236448336,36.90468215942383
1666237004347,37.260780334472656
1666237617652,37.79496765136719
1666238231170,38.032371520996094
1666238844091,37.81474685668945
1666239457757,38.07195281982422
1666240009886,37.696048736572266
1666240621625,38.30935287475586
1666241235151,38.44783020019531
1666241849468,38.863319396972656
1666242460637,38.34891128540039
1666243016387,38.50719451904297
1666243628791,38.38849639892578
1666244242128,38.64567565917969
1666244854201,38.289573669433594
1666245405434,38.606117248535156
1666246016941,38.66547775268555
1666246629635,39.12049865722656
1666247243121,38.84351348876953
1666247855843,38.50719451904297
1666248409008,37.71582794189453
1666249023824,37.59712600708008
1666249636884,37.53776550292969
1666250251260,38.131290435791016
1666250807459,39.08094024658203
1666251420247,39.51618194580078
1666252035701,39.496402740478516
1666252648253,39.892086029052734
1666253203166,39.555763244628906
1666253817346,39.694244384765625
1666254430054,39.51618194580078
1666255043870,39.21942138671875
1666255657711,38.982017517089844
1666256826983,38.606117248535156
1666257440766,38.44783020019531
1666258054587,38.34891128540039
1666258605616,38.90287780761719
1666259218140,39.81294631958008
1666259830130,40.38669204711914
1666260443270,40.30754852294922
1666261056447,40.18885040283203
1666261609054,40.44605255126953
1666262224182,40.406471252441406
1666262835924,40.327327728271484
1666263450365,40.28776931762695
1666264007380,40.129486083984375
1666264621421,39.733802795410156
1666265233831,39.08094024658203
1666265845950,38.982017517089844
1666266458687,40.05036926269531
1666267008853,40.366912841796875
1666267621143,40.07014846801758
1666268233482,40.03056716918945
1666268846739,39.71402359008789
1666269460723,39.31834030151367
1666270012242,38.90287780761719
1666270625457,39.17986297607422
1666271241822,40.01078796386719
1666271858649,40.54497528076172
1666272408949,42.028785705566406
1666273022251,43.235618591308594
1666273637661,45.19425582885742
1666274251775,46.26258087158203
1666274849345,46.95502471923828
1666275413015,46.974830627441406
1666276030696,46.85610580444336
1666276644688,46.440643310546875
1666277258242,47.27159118652344
1666277810310,47.98381805419922
1666278424578,47.98381805419922
1666279036469,48.517982482910156
1666279651564,48.478424072265625
1666280205445,45.78778076171875
1666280818816,45.90647888183594
1666281432149,47.508995056152344
1666282045779,48.973026275634766
1666282660077,49.46763229370117
1666283211575,49.34893035888672
1666283825728,49.94245910644531
1666284438519,49.70503234863281
1666285052137,47.607913970947266
1666285606043,49.606109619140625
1666286219039,50.318336486816406
1666286833639,50.8723030090332
1666287447366,51.28776550292969
1666288060939,51.940650939941406
1666288616116,52.63309860229492
1666289231829,53.404685974121094
1666289844794,52.59351348876953
1666290458904,51.90106964111328
1666291015510,50.239219665527344
1666291630562,51.841732025146484
1666292248077,52.63309860229492
1666292862322,54.21583557128906
1666293418322,54.45323181152344
1666294033582,54.552154541015625
1666294647616,55.205039978027344
1666295260084,54.65107727050781
1666295812217,54.413673400878906
1666296425227,53.879486083984375
1666297038869,54.749996185302734
1666297656550,54.769775390625
1666298210358,54.33453369140625
1666298825300,54.45323181152344
1666299443661,54.86869812011719
1666300057092,52.2374153137207
1666300608983,51.05036544799805
1666301223124,50.45684051513672
1666301840537,50.1204948425293
1666302454810,50.001792907714844
1666303008366,50.16007995605469
1666303622471,50.1204948425293
1666304236490,49.82373046875
1666304852896,50.278778076171875
1666305412695,49.96223449707031
1666306033906,49.70503234863281
1666306651255,49.606109619140625
1666307267033,49.447853088378906
1666307817948,50.16007995605469
1666308432987,50.239219665527344
1666309044692,49.86331558227539
1666309661385,49.54677200317383
1666310215069,49.34893035888672
1666310830157,48.81474304199219
1666311443539,48.003597259521484
1666312060432,47.72661590576172
1666312611939,47.133087158203125
1666313223987,46.93524932861328
1666313840347,46.480224609375
1666314454278,46.163658142089844
1666315007786,45.332733154296875
1666315620990,44.5611457824707
1666316234303,44.62051010131836
1666316849541,44.54136657714844
1666317464101,44.442447662353516
1666318051946,43.928062438964844
1666318605862,44.06654357910156
1666319221818,43.809364318847656
1666319837835,44.0072021484375
1666320452063,43.532379150390625
1666321065646,43.41368103027344
1666321616816,43.1960334777832
1666322232569,43.65107727050781
1666322849427,43.51259994506836
1666323462392,43.41368103027344
1666324016832,43.45323944091797
1666324631490,43.88848114013672
1666325245709,43.571937561035156
1666325860524,43.05755615234375
1666326412564,42.562950134277344
1666327024838,42.50358581542969
1666327637072,42.66187286376953
1666328253426,42.3848876953125
1666328807257,42.562950134277344
1666329422369,42.424468994140625
1666330037912,42.424468994140625
1666330654623,42.206825256347656
1666331207576,42.167266845703125
1666331822720,42.58272933959961
1666332437970,42.464027404785156
1666333050619,42.50358581542969
1666333664251,42.70143127441406
1666334215739,42.91907501220703
1666334829143,43.03777313232422
1666335444889,43.21583557128906
1666336065932,43.11691665649414
1666336616618,43.01799774169922
1666337233637,43.1960334777832
1666337858368,43.21583557128906
1666338409012,43.09711456298828
1666339026844,42.839935302734375
1666339640252,42.58272933959961
1666340252213,42.424468994140625
1666340866564,42.54317092895508
1666341418020,42.26618957519531
1666342032765,42.3255500793457
1666342645793,42.50358581542969
1666343259004,42.464027404785156
1666343811566,42.424468994140625
1666344425983,42.305747985839844
1666345041720,42.206825256347656
1666345653940,41.71221923828125
1666346265327,42.127708435058594
1666346817840,42.167266845703125
1666347429402,42.3848876953125
1666348043474,42.9388542175293
1666348660208,42.127708435058594
1666349212971,41.534183502197266
1666349826387,41.39567947387695
1666350438414,41.35612106323242
1666351055413,41.098915100097656
1666351667107,41.13850021362305
1666352218334,41.37590026855469
1666352833030,41.55396270751953
1666353446784,41.39567947387695
1666354058546,41.23741912841797
1666354610231,41.11869812011719
1666355223670,40.999996185302734
1666355836036,41.11869812011719
1666356450153,40.84173583984375
1666357064691,40.84173583984375
1666357615494,41.771583557128906
1666358228623,42.9388542175293
1666358842462,44.26438522338867
1666359453626,44.73920822143555
1666360065428,45.43165588378906
1666360616589,46.26258087158203
1666361250579,46.81654739379883
1666361864591,47.05394744873047
1666362420373,46.89569091796875
1666363031122,46.46042251586914
1666363644925,46.75718688964844
1666364258614,46.87590789794922
1666364809418,47.42985153198242
1666365425124,48.22121810913086
1666366037543,48.65648651123047
1666366650358,46.75718688964844
1666367262192,47.29137420654297
1666367814349,48.85432434082031
1666368426734,50.1204948425293
1666369042067,50.19963836669922
1666369656484,50.991004943847656
1666370209316,51.920875549316406
1666370824079,52.09891128540039
1666371441322,50.10071563720703
1666372055129,52.079132080078125
1666372667976,53.009002685546875
1666373219560,53.9586296081543
1666373832550,54.69065856933594
1666374445064,54.63129425048828
1666375058215,54.7104377746582
1666375614345,55.284183502197266
1666376228709,54.37409210205078
1666376841464,53.78056716918945
1666377454012,53.22662353515625
1666378007942,53.464027404785156
1666378620951,53.9586296081543
1666379232498,55.04676055908203
1666379847424,56.45143127441406
1666380461640,57.5
1666381013676,57.53955841064453
1666381626732,57.81654357910156
1666382243679,58.50898742675781
1666382857156,57.321937561035156
1666383408921,57.2427978515625
1666384024409,58.21222686767578
1666384639877,58.647491455078125
1666385252025,58.27159118652344
1666385867750,57.83632278442383
1666386420105,55.04676055908203
1666387036840,54.512596130371094
1666387650755,54.03777313232422
1666388263019,54.09713363647461
1666388814938,53.859710693359375
1666389429158,52.59351348876953
1666390043184,52.791358947753906
1666390657024,52.49459457397461
1666391208786,52.712242126464844
1666391820213,53.12770080566406
1666392435368,53.305763244628906
1666393049356,52.811161041259766
1666393663175,53.009002685546875
1666394214169,52.712242126464844
1666394827483,51.70322799682617
1666395440180,51.58452606201172
1666396056226,51.347129821777344
1666396609997,51.50538635253906
1666397229711,51.50538635253906
1666397840643,51.248207092285156
1666398453163,51.386688232421875
1666399068029,50.931663513183594
1666399619988,50.278778076171875
1666400233547,49.52696990966797
1666400844408,48.85432434082031
1666401456195,48.33992004394531
1666402069286,48.082740783691406
1666402623879,47.607913970947266
1666403238868,47.3507080078125
1666403854104,47.113311767578125
1666404453270,46.34172058105469
1666405010550,45.767974853515625
1666405625967,45.49101638793945
1666406240161,45.095333099365234
1666406851240,44.71942901611328
1666407467271,44.838130950927734
1666408019084,44.85791015625
1666408633257,44.877689361572266
1666409245796,44.77876663208008
1666409864901,44.95682907104492
1666410417063,45.15467071533203
1666411028007,45.530574798583984
1666411642568,45.49101638793945
1666412253070,45.64927673339844
1666412812521,45.4118766784668
1666413425857,45.075531005859375
1666414039769,44.5611457824707
1666414651219,44.46222686767578
1666415263065,44.08632278442383
1666415815698,43.769779205322266
1666416426702,43.86870193481445
1666417039553,43.63130187988281
1666417651648,43.473018646240234
1666418263549,43.235618591308594
1666418813545,43.235618591308594
1666419425429,42.998191833496094
1666420038935,43.255393981933594
1666420651724,42.95863342285156
1666421263775,43.29495620727539
1666421816887,42.998191833496094
1666422431802,42.97841262817383
1666423045618,43.05755615234375
1666423657372,42.800350189208984
1666424269578,43.01799774169922
1666424821729,42.9388542175293
1666425434314,42.839935302734375
1666426047773,43.01799774169922
1666426662035,43.07733154296875
1666427212906,43.15647506713867
1666427823859,43.1960334777832
1666428445936,43.35431671142578
1666429058585,43.4927978515625
1666429670148,43.4927978515625
1666430219740,43.532379150390625
1666430831640,43.51259994506836
1666431445649,44.3039665222168
1666432059880,44.679847717285156
1666432610682,43.98740005493164
1666433222262,43.473018646240234
1666433836188,42.998191833496094
1666434450283,42.9388542175293
1666435062233,43.09711456298828
1666435615001,43.09711456298828
1666436227946,42.91907501220703
1666436839594,43.09711456298828
1666437455056,42.998191833496094
1666438067062,42.998191833496094
1666438617924,42.91907501220703
1666439232124,42.404666900634766
1666439846601,42.127708435058594
1666440458380,41.67266082763672
1666441011283,41.732025146484375
1666441624574,41.890281677246094
1666442237803,42.305747985839844
1666442848598,42.26618957519531
1666443462105,42.34532928466797
1666444014999,43.136695861816406
1666444626690,43.78955841064453
1666445248207,44.838130950927734
1666445861725,45.58993911743164
1666446412524,46.55934143066406
1666447013878,48.12229919433594
1666447629195,49.586334228515625
1666448245777,50.65468215942383
1666448861115,51.20862579345703
1666449414132,52.45503616333008
1666450026658,53.404685974121094
1666450639472,54.156471252441406
1666451256207,54.73021697998047
1666451869927,55.60072326660156
1666452421151,55.620506286621094
1666453033503,54.29497528076172
1666453645960,53.859710693359375
1666454257839,55.521583557128906
1666454812314,56.09532928466797
1666455432365,56.748191833496094
1666456045451,56.72841262817383
1666456657805,57.30215835571289
1666457211824,56.39208984375
1666457824954,55.12590026855469
1666458436459,57.06475830078125
1666459049028,57.89568328857422
1666459662385,58.56835174560547
1666460214176,58.96403503417969
1666460828075,60.07194519042969
1666461441932,59.9730224609375
1666462053461,60.428070068359375
1666462667474,59.18165588378906
1666463222021,58.44965362548828
1666463838873,58.03416442871094
1666464454202,58.60791015625
1666465066562,58.94425582885742
1666465618552,60.36870574951172
1666466229621,60.68524932861328
1666466842032,61.21943664550781
1666467454434,61.65467834472656
1666468070248,60.66546630859375
1666468620003,60.54676818847656
1666469235634,60.586326599121094
1666469851038,60.76438903808594
1666470468156,61.71403884887695
1666471018718,61.61511993408203
1666471630650,60.11150360107422
1666472247605,59.062957763671875
1666472860566,57.717620849609375
1666473413107,56.649269104003906
1666474025182,56.550350189208984
1666474638516,56.49101257324219
1666475252607,56.055747985839844
1666475866481,55.79856872558594
1666476418314,55.54136276245117
1666477030366,55.60072326660156
1666477644634,55.205039978027344
1666478257249,55.44244384765625
1666478870341,54.749996185302734
1666479421850,54.59173583984375
1666480035081,54.57193374633789
1666480648679,54.33453369140625
1666481260835,54.29497528076172
1666481814442,53.839927673339844
1666482427934,53.048561096191406
1666483040275,52.41547775268555
1666483652653,51.62411117553711
1666484271210,51.62411117553711
1666484823269,51.010780334472656
1666485436695,50.575538635253906
1666486051195,50.25899887084961
1666486663994,49.68525314331055
1666487216770,49.54677200317383
1666487830117,49.15108871459961
1666488442276,48.55756378173828
1666489056789,48.12229919433594
1666489671087,48.043155670166016
1666490252136,48.37950134277344
1666490867847,48.775184631347656
1666491420537,49.111507415771484
1666492036222,49.54677200317383
1666492648356,49.78417205810547
1666493261949,49.210426330566406
1666493814105,48.715824127197266
1666494426957,48.240997314453125
1666495041252,47.86511993408203
1666495653949,47.548553466796875
1666496267542,47.27159118652344
1666496818841,47.410072326660156
1666497431594,47.528770446777344
1666498047056,47.01438903808594
1666498660800,46.93524932861328
1666499216233,46.85610580444336
1666499830496,46.57914733886719
1666500443776,46.38130569458008
1666501056523,46.38130569458008
1666501671333,46.480224609375
1666502225420,46.53956604003906
1666502839081,46.38130569458008
1666503451939,46.18346405029297
1666504065708,46.08454132080078
1666504616187,45.94603729248047
1666505232708,45.767974853515625
1666505845849,45.51079559326172
1666506460467,45.64927673339844
1666507074735,45.58993911743164
1666507626922,45.807559967041016
1666508242389,45.68885803222656
1666508856520,45.4118766784668
1666509468491,45.25359344482422
1666510020097,45.15467071533203
1666510634518,45.372291564941406
1666511247999,45.471214294433594
1666511859932,45.15467071533203
1666512472889,44.838130950927734
1666513025196,44.877689361572266
1666513638407,44.679847717285156
1666514251763,44.52158737182617
1666514864534,44.48200607299805
1666515416792,44.22482681274414
1666516029604,44.442447662353516
1666516641884,44.5611457824707
1666517253743,44.77876663208008
1666517866390,45.095333099365234
1666518419624,44.95682907104492
1666519035769,44.95682907104492
1666519648687,44.897491455078125
1666520260813,45.075531005859375
1666520873910,45.64927673339844
1666521425814,46.044960021972656
1666522037651,46.34172058105469
1666522648334,46.163658142089844
1666523273583,45.64927673339844
1666523826395,45.64927673339844
1666524438788,45.332733154296875
1666525051007,45.01619338989258
1666525663429,44.52158737182617
1666526275128,43.88848114013672
1666526829332,43.4927978515625
1666527445222,42.97841262817383
1666528058933,43.39387512207031
1666528672046,42.899269104003906
1666529223000,42.839935302734375
1666529835614,43.01799774169922
1666530448922,43.45323944091797
1666531062481,44.26438522338867
1666531674446,45.293174743652344
1666532226214,46.163658142089844
1666532838328,46.61870574951172
1666533451166,46.59892654418945
1666534067333,46.99460983276367
1666534619275,44.48200607299805
1666535233537,44.679847717285156
1666535845690,44.877689361572266
1666536457496,45.94603729248047
1666537070872,45.68885803222656
1666537624133,46.044960021972656
1666538236093,46.282386779785156
1666538849273,46.697845458984375
1666539462450,46.737403869628906
1666540075658,46.697845458984375
1666540626845,47.31114959716797
1666541241708,48.062957763671875
1666541855002,49.566551208496094
1666542468953,50.16007995605469
1666543020112,50.19963836669922
1666543633268,50.080936431884766
1666544246971,48.30036163330078
1666544860986,50.77338409423828
1666545475735,51.14928436279297
1666546029451,51.643890380859375
1666546642150,52.25719451904297
1666547255103,51.841732025146484
1666547870406,52.09891128540039
1666548423292,52.17805480957031
1666549034947,51.14928436279297
1666549650338,50.39747619628906
1666550262444,49.86331558227539
1666550874547,50.19963836669922
1666551424951,50.318336486816406
1666552036882,49.96223449707031
1666552649357,49.34893035888672
1666553261461,49.82373046875
1666553874540,50.21941375732422
1666554425952,49.78417205810547
1666555036009,51.58452606201172
1666555647701,51.99999237060547
1666556258857,52.17805480957031
1666556870844,52.43525695800781
1666557421596,53.3453254699707
1666558032679,54.17625045776367
1666558643419,54.393898010253906
1666559258297,51.28776550292969
1666559873003,49.982017517089844
1666560423870,49.90287399291992
1666561035368,49.54677200317383
1666561648701,49.48741149902344
1666562260472,49.586334228515625
1666562873548,49.52696990966797
1666563424036,49.5071907043457
1666564036250,49.625892639160156
1666564650364,49.82373046875
1666565266422,49.36871337890625
1666565821211,49.66547393798828
1666566433986,49.07194519042969
1666567044908,48.715824127197266
1666567658014,49.05216979980469
1666568269955,49.01258850097656
1666568820783,49.15108871459961
1666569434901,48.53776168823242
1666570046319,48.59712219238281
1666570661983,48.57734298706055
1666571273082,47.88489532470703
1666571823804,47.62769317626953
1666572436233,47.05394744873047
1666573048141,47.152870178222656
1666573660976,46.836326599121094
1666574273435,46.81654739379883
1666574825630,46.737403869628906
1666575437163,47.27159118652344
1666576050418,47.568355560302734
1666576651387,47.44963073730469
1666577266978,47.568355560302734
1666577820687,47.48921203613281
1666578433693,47.05394744873047
1666579045633,47.0341682434082
1666579659021,46.717628479003906
1666580272867,46.89569091796875
1666580823720,46.678070068359375
1666581436853,46.91546630859375
1666582050065,46.55934143066406
1666582663905,46.51978302001953
1666583277340,46.678070068359375
1666583830233,46.53956604003906
1666584442240,46.480224609375
1666585054766,46.59892654418945
1666585666982,46.638484954833984
1666586223339,46.55934143066406
1666586836934,46.440643310546875
1666587449806,46.26258087158203
1666588061570,46.302162170410156
1666588676814,46.51978302001953
1666589228399,46.59892654418945
1666589840864,46.638484954833984
1666590452079,46.836326599121094
1666591076579,46.85610580444336
1666591629376,47.42985153198242
1666592245602,47.6474723815918
1666592860164,47.805755615234375
1666593473068,47.944236755371094
1666594024488,47.82553482055664
1666594634501,47.845314025878906
1666595249900,48.082740783691406
1666595863305,47.82553482055664
1666596477453,47.78597640991211
1666597031164,47.845314025878906
1666597644141,47.607913970947266
1666598256522,47.98381805419922
1666598874450,47.86511993408203
1666599426643,47.98381805419922
1666600040430,47.68705749511719
1666600652526,47.588134765625
1666601264529,47.6474723815918
1666601875621,47.31114959716797
1666602426721,47.42985153198242
1666603039140,47.62769317626953
1666603653100,47.46943664550781
1666604267587,47.370513916015625
1666604879849,46.08454132080078
1666605432836,43.90828323364258
1666606048002,42.22663116455078
1666606660291,41.494598388671875
1666607274227,42.859710693359375
1666607826675,43.59171676635742
1666608445145,42.167266845703125
1666609057268,40.84173583984375
1666609671262,39.16007995605469
1666610222048,36.60791778564453
1666610834118,35.24280548095703
1666611447147,35.93525314331055
1666612059621,42.04856872558594
1666612670671,41.455039978027344
1666613224283,33.798553466796875
1666613837099,34.58992004394531
1666614449423,36.46941375732422
1666615061860,32.888484954833984
1666615674636,31.44425392150879
1666616226090,32.09711837768555
1666616838872,33.383087158203125
1666617452796,34.90648651123047
1666618066066,35.2625846862793
1666618679624,35.658267974853516
1666619233940,35.223026275634766
1666619850010,34.946044921875
1666620467012,33.52159118652344
1666621021812,29.03057098388672
1666621633535,30.771587371826172
1666622247685,31.325529098510742
1666622859375,31.938858032226562
1666623477755,35.658267974853516
1666624029092,34.3920783996582
1666624642628,35.420867919921875
1666625254158,35.97481155395508
1666625868932,37.498207092285156
1666626420273,37.59712600708008
1666627648952,37.91366958618164
1666628260531,38.329132080078125
1666628871305,37.57734680175781
1666629424065,36.924461364746094
1666630036521,36.90468215942383
1666630652015,36.825538635253906
1666631265741,37.636688232421875
1666631880471,37.97303009033203
1666632429894,38.962242126464844
1666633041061,40.327327728271484
1666633652379,40.44605255126953
1666634269608,39.892086029052734
1666634820044,42.34532928466797
1666635430757,41.870506286621094
1666636042107,42.879493713378906
1666636655261,42.839935302734375
1666637267200,43.03777313232422
1666637878603,43.94784164428711
1666638432266,44.0072021484375
1666639043121,44.66006851196289
1666639658116,44.77876663208008
1666640271475,46.143882751464844
1666640822115,45.49101638793945
1666641435538,45.39209747314453
1666642050198,44.06654357910156
1666642661908,43.07733154296875
1666643273384,42.97841262817383
1666643825905,43.17625427246094
1666644440213,42.859710693359375
1666645053407,42.04856872558594
1666645664992,42.06834411621094
1666646277157,41.98920440673828
1666646827164,41.59352111816406
1666647441283,39.8525276184082
1666648052569,39.694244384765625
1666648666738,40.05036926269531
1666649279207,38.74459457397461
1666649831455,39.75360870361328
1666650443843,40.26799011230469
1666651056620,40.18885040283203
1666651673871,39.57554626464844
1666652225793,39.971229553222656
1666652839501,40.18885040283203
1666653452725,40.1492919921875
1666654065501,40.42625045776367
1666654678324,39.77338409423828
1666655230220,40.4658317565918
1666655843833,38.30935287475586
1666656458144,35.2032470703125
1666657072845,36.330936431884766
1666657627549,36.726619720458984
1666658240741,35.57912826538086
1666658857247,37.30036544799805
1666659480630,38.586334228515625
1666660032364,36.35071563720703
1666661867948,35.99461364746094
1666662987155,33.778770446777344
1666663602916,35.06474304199219
1666664218684,34.57014083862305
1666667582158,31.008987426757812
1666668129681,30.356124877929688
1666668678729,30.751808166503906
1666669250920,32.13669967651367
1666669804491,32.017974853515625
1666670419016,31.701435089111328
1666671029795,31.721214294433594
1666671643042,32.90826416015625
1666672255134,33.52159118652344
1666672807557,33.857913970947266
1666673420810,33.402870178222656
1666674032769,32.43346405029297
1666674644776,31.305749893188477
1666675256199,29.7230167388916
1666675808096,34.84712219238281
1666676419559,35.67804718017578
1666677032468,32.90826416015625
1666677644647,29.14927101135254
1666678256021,24.61871337890625
1666678807383,27.32913589477539
1666679418723,28.219425201416016
1666680031222,26.973011016845703
1666681255201,21.829126358032227
1666681807126,24.856115341186523
1666682419314,26.142086029052734
1666683031373,26.260786056518555
1666683708664,25.390277862548828
1666684321191,30.019779205322266
1666684872662,31.721214294433594
1666685485447,33.798553466796875
1666686097188,31.60251235961914
1666686707814,32.33454132080078
1666687321048,29.742795944213867
1666687871409,30.07914161682129
1666688488107,31.503591537475586
1666689100692,32.1762580871582
1666689713555,34.47121810913086
1666690324754,40.84173583984375
1666690881085,39.41726303100586
1666691496291,37.83452606201172
1666692107753,35.99461364746094
1666692722784,34.293155670166016
1666693276348,34.332740783691406
1666693887409,33.67985153198242
1666694500925,33.778770446777344
1666695113734,33.75899124145508
1666695725321,35.14388656616211
1666696282987,37.1223030090332
1666696895373,38.30935287475586
1666697507990,39.1007194519043
1666698118843,39.456844329833984
1666698731195,39.51618194580078
1666699281410,39.35792541503906
1666699893637,39.77338409423828
1666700505065,39.041358947753906
1666701118049,39.733802795410156
1666701671633,39.437042236328125
1666702283215,39.733802795410156
1666702893336,38.92265701293945
1666703506371,39.239200592041016
1666704121604,39.41726303100586
1666704675071,39.239200592041016
1666705292114,41.296756744384766
1666706488492,41.69244384765625
1666707095802,41.455039978027344
1666707701572,44.937049865722656
1666708309773,46.203243255615234
1666708918141,46.163658142089844
1666709525527,45.57013702392578
1666710130685,44.58092498779297
1666710677026,45.31295394897461
1666711283503,46.81654739379883
1666711889702,46.36150360107422
1666712506490,43.43345642089844
1666713106490,43.39387512207031
1666713162631,42.464027404785156
1666713770524,42.998191833496094
1666714377615,43.03777313232422
1666714985050,42.167266845703125
1666715589847,48.517982482910156
1666716196264,49.309349060058594
1666716801420,47.3507080078125
1666717347766,46.46042251586914
1666717956674,46.46042251586914
1666718562368,47.093528747558594
1666719168496,50.63490295410156
1666719778364,51.12950897216797
1666720384402,51.82195281982422
1666720991829,55.640281677246094
1666721597937,54.255393981933594
1666722204754,52.11871337890625
1666722750696,50.35791778564453
1666723359059,54.29497528076172
1666723967993,57.2427978515625
1666724573626,54.67085266113281
1666725181655,52.39567565917969
1666725788857,52.15827178955078
1666726395800,52.92986297607422
1666727004348,53.9586296081543
1666727550652,54.05754852294922
1666728158243,55.60072326660156
1666728767025,55.640281677246094
1666729374896,55.44244384765625
1666729984554,59.67626190185547
1666730590048,58.76619338989258
1666731197583,55.83812713623047
1666731805702,53.147483825683594
1666732350457,51.03058624267578
1666732958209,49.94245910644531
1666733566322,50.81294250488281
1666734172293,54.07733154296875
1666734778516,53.06834411621094
1666735385714,51.56475067138672
1666735992537,51.010780334472656
1666736598840,50.417259216308594
1666737207900,50.59532165527344
1666738364260,50.35791778564453
1666738974163,50.417259216308594
1666739579632,47.113311767578125
1666740185232,42.464027404785156
1666740791418,38.50719451904297
1666741403698,35.618709564208984
1666741951315,32.80934143066406
1666742560326,30.07914161682129
1666743166732,27.685260772705078
1666743774785,26.062944412231445
1666744384435,24.856115341186523
1666744992723,23.906465530395508
1666745599241,25.0143985748291
1666746147455,32.947845458984375
1666746756577,38.36871337890625
1666747362632,41.43526077270508
1666747968213,42.14748764038086
1666748575456,42.127708435058594
1666749202994,42.028785705566406
1666749763849,42.58272933959961
1666750376351,44.34352493286133
