1660066609023,6.9899526
1660067208486,7.9164014
1660068408202,6.8909659
1660069102165,5.1929874
1660070065783,6.319777
1660071331655,5.7548018
1660072011014,7.2026324
1660073594271,8.2860794
1660090476504,4.1449027
1660090504899,3.606729
1660091099359,6.1933122
1660091837068,7.0251074
1660132887798,6.7403755
1660228682566,0.0445624
1660229938053,0.0509637
1660230540473,0.046215
1660231963093,0.0440074
1660232563334,0.0389889
1660234097408,0.0462283
1660235288592,0.0411535
1660241558535,0.0432967
1660243684726,0.0421142
1660243698587,0.0429282
1660244296227,0.0474108
1660244661218,0.0469139
1660245861526,3.3073702
1660246462685,11.3638287
1660247062123,5.3668408
1660247664867,6.2648168
1660248263086,5.1419082
1660248863314,6.5137405
1660250666235,8.0310373
1660251267518,6.1448765
1660251866709,8.9256487
1660252467245,8.2987862
1660253665185,9.4993782
1660254263974,7.3349547
1660254864089,9.1630459
1660255461363,7.0936389
1660256064387,7.0852294
1660256666635,6.6202064
1660257267231,8.5801954
1660257862269,8.657959
1660258461602,5.485445
1660259065685,6.0618129
1660262520964,6.1308346
1660263120804,5.2882996
1660264227682,6.3478389
1660266275688,4.6573629
1660266876224,6.3031411
1660281943722,6.0818114
1660282865224,7.6593666
1660283461498,6.4790668
1660284061775,6.2624383
1660284660515,4.0577326
1660285262326,4.7007914
1660285861277,6.5116839
1660286461254,4.2843394
1660287064417,4.1453218
1660290169483,7.4549274
1660290769879,5.3627076
1660292588028,7.7492719
1660294438798,6.1522198
1660295037513,7.2639518
1660296238543,5.8310118
1660296836406,4.6224184
1660297438566,5.2842922
1660298039264,7.2752886
1660298639446,9.4243069
1660301277945,5.142314
1660301875936,5.1914725
1660302478594,4.3975601
1660303416088,7.525311
1660304035789,8.3437338
1660304593950,4.8085957
1660339397914,7.2502832
1660340594502,7.0093369
1660341195652,5.4093876
1660341793765,4.9720287
1660342394375,4.5888371
1660342995857,5.2231002
1660343594851,7.8485408
1660344197076,7.6507392
1660344797145,8.3228512
1660345397352,4.2718716
1660345997900,7.5560894
1660346595946,6.0543666
1660347195660,8.8878717
1660347796537,5.5575962
1660348396267,10.5328836
1660348995453,4.5986218
1660349595468,8.1359692
1660350194804,5.812757
1660351396175,5.2708993
1660351996235,5.7157588
1660355897361,6.7302794
1660405512390,0.047574
1660406113218,0.0452321
1660406853927,0.0419325
1660505199340,9.7394209
1660505801278,5.6012273
1660506399775,5.7692442
1660507001057,4.6230898
1660507599212,5.1612835
1660508199595,5.0978274
1660508798212,8.4645052
1660509398600,10.9368763
1660509999731,5.8355632
1660510599052,5.8607793
1660511200725,10.1005716
1660511798265,5.5444636
1660512399042,6.0232453
1660513000506,5.8097458
1660513598153,5.2716479
1660514201640,5.331728
1660514799814,8.7793741
1660515401358,9.2745085
1660516000717,7.1428409
1660516601094,12.544179
1660517200773,6.2872062
1660517801134,5.2480998
1660518589234,5.7772861
1660519188348,9.2959852
1660519787976,13.4583969
1660520391792,10.8907366
1660520991617,6.684691
1660521594097,9.1907043
1660522192038,8.0004501
1660522790010,9.8826246
1660523391216,5.8645039
1660523994385,10.909194
1660524593764,6.6195054
1660526980262,5.2545075
1660528178583,8.0686598
1660557594744,5.4953952
1660558194197,7.6760445
1660558794315,6.7229691
1660559394921,4.314713
1660559997828,5.490737
1660576769518,9.7078991
1660579311754,6.0756865
1660579706241,10.1752396
1660580483272,5.554399
1660581083650,5.88343
1660596532751,8.576436
1660598053757,5.5323577
1660599254896,9.1945705
1660599853889,5.0633197
1660600453844,5.1337609
1660601050855,5.8513403
1660601652311,5.7422266
1660602249049,6.734406
1660602855602,3.9248288
1660603455201,5.7724943
1660604053885,3.8859978
1660604652607,6.1475539
1660605254031,4.0164094
1660605853886,6.4331231
1660608202601,5.8809948
1660608800912,7.0880661
1660609398769,7.936604
1660610002158,7.202744
1660610599529,6.7307782
1660611202369,5.4715414
1660611802018,8.4842691
1660612402476,8.0220213
1660613002898,4.7465501
1660613602551,9.3353529
1660614201140,4.1596584
1660614800894,3.4964948
1660615399348,4.9658852
1660616003408,7.5862408
1660616602322,8.213727
1660681038483,5.0771804
1660681638592,5.2086177
1660683340402,6.6761827
1660684541987,6.5281596
1660685141400,6.4516311
1660685741529,7.7757068
1660686343480,6.7400627
1660687666304,5.2983122
1660688922638,11.9604483
1660689775617,7.5325232
1660690619064,6.9159861
1660740614082,6.2399144
1660885361733,5.0343089
1660885962916,6.5598831
1660886559777,6.141118
1660887159186,5.3788366
1660887759640,10.0021172
1660888360298,7.6173396
1660888961607,6.3134403
1660889560967,10.6489716
1660890761036,7.451405
1660891360235,14.7812347
1661003472258,5.3117776
1661004073155,6.4934039
1661034037346,0.0521099
1661034665154,0.048809
1661035265159,0.0474793
1661035864634,0.0513495
1661036465115,0.0473228
1661077469773,5.2307782
1661083677066,5.3961883
1661084275079,4.5877323
1661084872427,6.8576183
1661085474185,4.3102641
1661086073728,7.173408
1661086675685,7.9169903
1661087274301,5.5147514
1661087873246,4.9027624
1661088473377,5.9579439
1661089074414,4.6293497
1661089675331,5.6721005
1661099402068,4.3901248
1661100000170,5.1803813
1661108036276,4.466733
1661108631805,4.502007
1661109835151,4.9855285
1661110374175,5.3899441
1661110973852,5.0080819
1661111573862,4.8095326
1661112173835,3.9333639
1661112774064,4.7129564
1661113373399,4.0961614
1661113974226,5.4579778
1661114574389,5.163517
1661115174175,5.8469052
1661115773463,5.0411553
1661116373546,5.1550632
1661116973892,4.9684682
1661117574205,4.3635159
1661118173560,4.5996671
1661118773947,3.5937443
1661119374274,4.6635284
1661119973758,4.7317271
1661120573756,4.2512083
1661121174326,4.4206948
1661121773976,6.0378914
1661122373631,4.6763577
1661122974569,10.1004267
1661123573586,5.5983567
1661124174713,4.9047112
1661124774831,8.507802
1661125374417,5.3223014
1661125974194,5.7831655
1661126573973,10.33461
1661127174795,6.9293761
1661127773901,9.2540503
1661128374433,5.8674703
1661128974150,8.4481754
1661129574499,8.1423569
1661130174475,6.4309363
1661130774704,9.5474272
1661131374068,6.1562452
1661131974328,8.6246157
1661132574484,8.4094582
1661133174106,5.7355795
1661133774735,6.9718251
1661134374757,6.2278152
1661134974784,6.1629343
1661135575406,6.1224618
1661136174965,5.5542927
1661136775223,10.8763123
1661137374647,6.4774656
1661137975044,8.1411467
1661138574431,7.9191217
1661139174410,6.9072771
1661139774456,7.6969519
1661140374926,7.9836559
1661140974953,8.2411985
1661141575336,5.6963701
1661142175355,9.4901342
1661142774752,9.1293068
1661143974800,9.0237265
1661144574732,6.0823474
1661145175548,6.7298222
1661145775544,7.7138047
1661146375578,7.4038024
1661146974793,9.5293455
1661147575231,5.5143995
1661148175054,7.0770111
1661148775429,6.1710801
1661149375136,9.5049858
1661149975418,4.7438874
1661150575549,5.2649741
1661151175750,7.1556892
1661151775168,5.111238
1661152375768,6.9747243
1661152975686,4.7319436
1661153575186,9.3477774
1661154175327,5.9245949
1661154775373,7.318615
1661155376078,6.9756131
1661155975479,5.6225514
1661156576052,7.5897746
1661157175567,7.054338
1661157776134,8.2302532
1661158375297,8.4061174
1661158976024,9.117095
1661159575302,7.3939734
1661160175469,9.4234009
1661160776192,7.4662166
1661161376172,7.1296749
1661161975420,5.8447871
1661162576299,5.1048837
1661163176103,6.0260196
1661163775903,5.9274459
1661164376611,4.38065
1661164976264,5.3971548
1661165575615,6.4722023
1661166176035,4.4406219
1661166775401,5.4304109
1661167376101,4.7095437
1661167975886,5.9104052
1661168576054,4.6541414
1661169176276,5.3964601
1661169775699,4.5925393
1661170376403,5.9700904
1661170975870,4.5604916
1661171576337,5.52947
1661172175741,7.5635409
1661172775853,5.2932544
1661173376479,5.0498781
1661173976738,9.4986839
1661174576530,6.7960291
1661175175912,8.447813
1661175776677,8.2398148
1661176376835,5.9162683
1661176976460,5.015831
1661177575995,6.7870083
1661178234710,6.6602182
1661178834290,4.5723877
1661179434823,8.1556273
1661180034295,7.0938988
1661180634433,7.2391171
1661181234921,5.1973968
1661181834646,6.5403419
1661182435210,8.7358627
1661183034776,5.361536
1661183634409,6.4021311
1661184234368,6.7704144
1661184835132,6.521915
1661185434849,9.075202
1661186034835,5.5424809
1661186635114,7.0305696
1661187234472,6.6112151
1661187835247,9.8609495
1661188434704,8.6143265
1661189035982,7.050559
1661189634902,6.6749802
1661190235338,4.7639427
1661190834776,7.965344
1661191435593,8.1656742
1661192035741,9.0223265
1661192635520,7.4276967
1661193235594,7.1407814
1661193840211,6.1591611
1661196419874,6.9002156
1661197064905,6.7284489
1661205888254,9.1265802
1661206572289,7.7595482
1661207820189,5.2256722
1661208418757,6.06142
1661209019142,4.809123
1661209620796,5.262917
1661210221692,6.9095445
1661210819329,7.0772362
1661211420365,5.552938
1661212019684,7.2316856
1661212619132,10.0003691
1661213221829,6.7751088
1661213818983,7.6717114
1661214422234,10.1496773
1661215018788,6.2749348
1661215617916,5.54667
1661216223069,9.1206999
1661216817558,5.1078386
1661217418046,7.744453
1661218018268,5.0945983
1661218618583,8.1373434
1661219218241,6.8385992
1661219818427,6.8176265
1661220418625,8.0826912
1661221019034,5.293014
1661221617502,5.2032132
1661222218162,5.4013557
1661222819141,8.0358496
1661223418404,7.8358397
1661224017645,4.5812354
1661224618194,6.1188278
1661225218742,8.5020351
1661225818488,7.5364189
1661226417556,4.9516687
1661227017821,8.0160341
1661227618002,6.0268106
1661228218029,7.2501521
1661228818566,7.126873
1661229418625,10.5136919
1661230017658,6.8288693
1661230617638,6.0992293
1661231218166,4.6703377
1661231818246,5.4322782
1661232416246,6.3912654
1661233018319,4.9763913
1661233618394,10.5932112
1661234218240,8.1733131
1661234818725,4.1455231
1661235418537,7.0134897
1661236018408,9.2981939
1661236619623,6.3357544
1661237218846,7.2437024
1661237819601,5.367702
1661238420226,4.2443333
1661238800078,9.8376141
1661239401269,5.2789435
1661240000675,10.7943487
1661240600616,5.8346872
1661241200046,5.8483338
1661241800910,4.9442611
1661242400312,8.5953064
1661243000744,4.6686735
1661243602831,5.8559012
1661244201296,6.7084627
1661244800320,5.1500926
1661245400824,4.8182669
1661246001461,6.6657057
1661246600194,8.0371332
1661247201217,5.9246526
1661247800025,6.8653088
1661248399680,7.1008286
1661249000106,5.4581037
1661249600454,5.0277791
1661250200590,6.7621121
1661250800271,6.1937327
1661251400266,6.4656825
1661252000299,7.0108256
1661252600207,5.7802997
1661253201164,5.9432631
1661253802000,5.3851256
1661254401288,4.1904387
1661255001193,5.6281185
1661255600794,5.5172868
1661256202090,5.5277939
1661256800459,5.2651682
1661257400582,6.2755804
1661258000382,8.1082478
1661258602520,5.1330924
1661259200740,5.2007079
1661259800794,8.5600042
1661260400028,5.25562
1661261000877,5.3662305
1661261601015,5.1599793
1661262202044,5.0135732
1661262800693,4.5105495
1661263400853,5.6305919
1661264001065,5.722558
1661264601284,5.7937098
1661265200554,5.2523475
1661265801289,5.88554
1661266400813,8.5409012
1661267002208,9.3719215
1661267601322,7.5382743
1661268201667,8.0708752
1661268802005,6.6446552
1661269401880,5.2828579
1661270000566,5.9975286
1661270602178,6.1599984
1661271201582,5.7869334
1661271801210,5.8230243
1661272401453,7.1286635
1661273002898,4.8303986
1661273601388,9.1857843
1661274202053,6.2157269
1661274800981,9.584096
1661275401785,5.7854843
1661276001494,7.2797956
1661276601561,5.5225601
1661277201500,4.8109255
1661277802021,5.1675277
1661278401178,5.5085597
1661279001197,6.9007053
1661279602481,5.9836597
1661280202631,5.8744078
1661280802402,5.4250321
1661281401843,6.9800506
1661282002084,8.3492212
1661282601923,5.9792967
1661283202659,5.945107
1661283802842,4.4188251
1661284402691,7.2867899
1661285002250,7.1779466
1661285601949,5.3302178
1661286202626,6.0655313
1661286802591,5.6974216
1661287404069,6.2933173
1661288003429,5.0937691
1661288602584,6.2984071
1661289203126,6.1081424
1661289803111,8.9921541
1661290404467,6.1026192
1661291003946,6.5010757
1661291603350,6.913125
1661292203152,6.39852
1661292802854,7.0169864
1661293404310,8.9641724
1661294003941,5.6424251
1661294603291,6.008677
1661295202455,5.6776381
1661295803564,6.8939052
1661296404779,5.9753513
1661297003592,4.9989414
1661297603920,7.0899844
1661298203360,6.0085073
1661298803170,7.9604945
1661299403209,6.6380115
1661300002452,4.8829384
1661300603092,5.2479978
1661301203601,7.5118623
1661301803487,8.2948103
1661302403329,13.4118519
1661303004069,5.5814724
1661303603519,4.2433248
1661304203967,7.366394
1661304804354,9.2590923
1661305403723,12.9613895
1661306003977,4.0128994
1661306603446,5.0524869
1661307204394,7.8525681
1661307804447,9.1206532
1661308403678,6.2028608
1661309003793,5.2486711
1661309603543,4.5750823
1661310203137,4.9389634
1661310804102,5.6223598
1661311403411,5.1044478
1661312004566,5.5650349
1661312604573,6.1675906
1661313204095,6.5871825
1661313804550,5.372005
1661314403949,4.3585682
1661315004935,6.2395134
1661315604489,7.3112454
1661316205472,6.0235291
1661316804462,7.5396051
1661317403862,8.7585821
1661318004905,8.7653809
1661318604767,6.7829933
1661319204399,6.9764905
1661319804146,5.7692308
1661320404591,6.7119651
1661321005225,6.5929008
1661321604227,4.8199124
1661322205300,4.9689775
1661322805038,8.2187738
1661323405113,5.7876458
1661324004940,7.7280021
1661324604878,5.1762977
1661325205850,5.4626379
1661325804602,5.7072554
1661326404625,6.6782169
1661327005437,6.7492013
1661327604943,6.4019599
1661328204858,7.6475434
1661328805504,7.0508356
1661329405015,6.6811857
1661330005642,6.8295245
1661330605306,7.0917721
1661331205173,5.9183888
1661331806140,7.2787995
1661332405298,7.6939416
1661333005741,7.6272235
1661333606201,4.3196959
1661334205460,6.4621453
1661334805361,5.4266281
1661335406651,6.0743213
1661336005417,6.9026136
1661336605081,9.3340778
1661337205082,6.3019977
1661337805429,7.3518534
1661338405736,7.6790338
1661339005362,6.6554899
1661339605506,8.3001547
1661340206151,10.800045
1661340805960,8.9984045
1661341406720,7.7629771
1661342007691,8.0556736
1661342606529,7.4172387
1661343206401,10.9026003
1661343805704,8.2188244
1661344405548,5.1663175
1661345005504,6.8736124
1661345605585,7.2975101
1661346206141,8.7627316
1661346806048,7.3142123
1661347406372,6.9010835
1661348004693,6.6965194
1661348606244,6.321846
1661349205415,10.513175
1661349806693,8.9282713
1661350405700,5.1001816
1661351006871,5.3765879
1661351606741,4.782424
1661352206386,4.7104053
1661352805705,5.3987451
1661353406298,5.3486423
1661354005909,9.5223322
1661354606174,6.977252
1661355206213,6.3730798
1661355806371,6.6662245
1661356406346,6.6385369
1661357006367,6.0549178
1661358207067,8.0979691
1661358806945,8.5785046
1661359406400,6.1949091
1661360006739,7.4621205
1661360606206,5.2376075
1661361207186,5.5229602
1661361806337,8.5727358
1661364807329,7.8151736
1661365407023,7.668222
1661366007849,6.031723
1661366609301,5.4350657
1661367208575,7.1324091
1661367808575,6.779068
1661368408410,5.8902998
1661369009046,5.2268438
1661369608105,6.3374949
1661370208473,4.9642348
1661370808612,7.9847674
1661371408498,6.4015112
1661372008741,4.4294739
1661372609194,5.1154561
1661373208194,9.5767288
1661373809348,7.5234628
1661374410441,9.7950077
1661375010035,5.5182114
1661375609716,8.3553171
1661376208157,5.3129253
1661376808908,5.0229654
1661377408741,7.2883534
1661378008638,6.5640259
1661378609527,6.5479817
1661379208232,5.0657849
1661379809229,5.1159868
1661380409190,5.761013
1661381008582,6.3573103
1661381609359,4.0847254
1661382209250,4.5317445
1661382809101,6.3517942
1661383409088,4.3950276
1661384009249,4.5062761
1661384608651,5.4915085
1661385209500,9.19137
1661385809306,6.1527052
1661386408941,8.1225929
1661387009219,5.2499037
1661387608939,7.334332
1661388209456,6.457747
1661388809639,9.446207
1661389408766,5.4732895
1661390009618,5.1417875
1661390610170,8.7785454
1661391209653,7.6430736
1661391810483,8.1230984
1661392409457,5.7216806
1661393010202,6.2605052
1661393610092,5.8354373
1661394210718,5.3162804
1661394810887,5.5377855
1661395410711,6.6135569
1661396010526,6.5678144
1661396610838,5.7003832
1661397210660,5.3037353
1661397810178,6.7703328
1661398410495,9.6629696
1661399010370,5.5392551
1661399610595,5.4052382
1661400210261,7.02845
1661400809232,4.5764546
1661401409369,4.073957
1661402010467,9.3293104
1661402610319,8.6692133
1661403210182,6.7144289
1661403809621,5.3899274
1661404410689,8.879158
1661405009941,6.0046201
1661405609979,6.4644022
1661406210326,6.6923556
1661406810355,4.9974661
1661407409943,6.228344
1661408010593,6.6623888
1661408610225,7.5900798
1661409210227,6.0162272
1661409810167,5.1552715
1661410410257,8.2484417
1661411010849,6.3442612
1661411611110,7.4654932
1661412210654,6.0470676
1661412810284,7.4909515
1661413410282,5.9720736
1661414010490,6.5933642
1661414611468,5.8142781
1661415210952,8.4606371
1661415810475,7.7463059
1661416410789,4.303184
1661417010566,6.0994496
1661417610413,6.4587927
1661418210922,6.3476458
1661418810853,6.327456
1661419410935,5.897233
1661420011357,5.2699862
1661420610351,5.9907551
1661421210126,4.2104144
1661421810427,8.8246193
1661422410355,7.453074
1661423010925,4.2020569
1661423610727,5.2038164
1661424210686,6.3659754
1661424811128,7.9097643
1661425410690,6.3633289
1661426010528,5.9364028
1661426611094,5.8191881
1661427211081,4.9206052
1661427811805,4.331985
1661428411689,7.3779392
1661429012096,6.0414667
1661429611280,6.7053728
1661430211238,5.8094501
1661430809877,6.3264284
1661431412258,6.5026169
1661432011240,5.7837272
1661432611209,6.4753261
1661433811807,8.4850435
1661434411366,4.7283521
1661435011257,5.8832011
1661435611638,7.0360575
1661436211295,6.5851274
1661436812076,6.7236862
1661437411120,6.6001396
1661438011913,6.7761698
1661439211431,7.876112
1661439812192,5.1037674
1661440411567,6.896142
1661441011329,6.3215747
1661441612437,8.7124262
1661442211533,8.4861364
1661442812138,9.8044844
1661444011706,7.8100801
1661444611608,7.8999214
1661445211695,6.0862827
1661445811571,7.5304461
1661446411659,5.1986413
1661447012264,5.6746473
1661447611640,7.6196756
1661448212414,6.7770901
1661448812250,6.185627
1661449412057,5.6068721
1661450013117,8.6071568
1661450612329,8.4917564
1661451213350,7.2101927
1661451812845,10.219574
1661452412302,6.3321919
1661453013365,7.2095032
1661453613298,5.4934134
1661454213868,5.2535796
1661454813916,9.466053
1661455413676,6.6593046
1661456615159,10.2580481
1661457214597,9.8488235
1661458414053,7.0965829
1661459013937,5.6339731
1661459613614,9.0441217
1661460813839,8.9997702
1661461414062,7.6440487
1661462613218,6.0621405
1661463214708,9.1515512
1661463813802,7.3732581
1661464413089,6.6631145
1661465013934,6.054337
1661465614356,8.5499449
1661466214173,5.6928105
1661466814185,7.9071712
1661467413641,6.5561271
1661468014597,7.5690036
1661468614260,5.9312372
1661469213998,9.9464502
1661469813817,7.2778678
1661470414740,9.7166357
1661471014318,7.743237
1661471614541,5.6201048
1661472214760,8.3402109
1661472815229,5.5887775
1661473414234,7.8353348
1661474014137,5.9528322
1661474614123,4.6882591
1661475214071,7.2750812
1661475814040,6.1112323
1661476415117,8.1562834
1661477015010,8.2075014
1661477615204,6.4750619
1661478214677,5.4705334
1661478815148,6.4703245
1661479414784,9.0272846
1661480014651,4.337678
1661480614595,6.7041364
1661481214388,10.6067305
1661481814539,4.556324
1661482415323,8.6326761
1661483015295,9.0476589
1661483614941,6.1338401
1661484214984,5.8369923
1661484814482,5.3814769
1661485415372,7.4484921
1661486015442,10.8751345
1661486615381,5.6914854
1661487214623,5.5959177
1661487815577,7.5229778
1661488414819,6.833694
1661489014750,6.6865325
1661489615786,6.7163949
1661490214886,7.8897796
1661490814778,7.714458
1661491415148,7.6905546
1661492015599,6.9064336
1661492615196,4.5098486
1661493215726,6.7688513
1661493815550,5.9592729
1661494415709,5.8966384
1661495015224,6.2189455
1661495616090,5.938026
1661496215909,5.9112678
1661496815315,7.0909414
1661497415068,5.1365371
1661498015820,5.6962481
1661498615395,7.7512751
1661499215828,5.842452
1661499815704,7.5461912
1661500415580,4.9316649
1661501016249,5.4457383
1661501615780,5.8167858
1661502216355,5.2983117
1661502816379,5.0640044
1661503416454,6.0168223
1661504016206,7.292767
1661504615788,7.1112752
1661505215937,6.0096536
1661505816341,7.2511816
1661506416281,4.4847307
1661507016971,6.3342257
1661507616350,5.3113523
1661508215857,5.8332577
1661508816837,6.2895045
1661509417017,6.6964808
1661510016925,7.6920567
1661510617025,7.4151855
1661511216641,4.8945246
1661511816112,6.828526
1661512416353,7.6802616
1661513016917,7.7852564
1661513616765,7.1612487
1661514216197,6.9392691
1661514816723,4.5830464
1661515416821,5.8119774
1661516016688,4.9829574
1661516616475,8.4339046
1661517217025,6.1772218
1661517816715,7.1644111
1661518416858,5.8783565
1661519016345,6.7708564
1661519617339,7.6491532
1661520217260,6.7839575
1661520817043,9.293931
1661521416672,5.2045746
1661522017233,9.666256
1661522616606,8.1531334
1661523217047,5.1860971
1661523817142,6.2170148
1661524416916,9.0822706
1661525017106,10.1012077
1661525616133,7.469439
1661526216686,6.0067816
1661526817876,7.4244943
1661527417569,7.4983974
1661528016572,7.2089581
1661528616504,8.0028505
1661529217438,5.9591746
1661529817193,5.6047883
1661530416760,6.0127678
1661531017722,8.3929758
1661531617644,5.0439677
1661532217397,7.6662507
1661532817832,7.9622478
1661533417990,9.9598494
1661534017566,6.4618669
1661534617524,7.9233141
1661535217903,8.5209723
1661535818046,7.962913
1661536417494,9.1766825
1661537017465,7.4619184
1661537618754,5.7314467
1661538218507,9.4328499
1661538818046,10.0253906
1661539418537,8.2206984
1661540018161,5.9020023
1661541219301,3.8466084
1661541819637,11.8365688
1661542419364,4.9198961
1661543019721,4.9921651
1661543620276,5.4536195
1661544218962,8.3745184
1661544820960,7.9175639
1661545420080,4.5059705
1661546020169,5.2928267
1661546620526,5.1366868
1661547221028,4.0439153
1661547820505,5.7388997
1661548422570,7.8740568
1661549020457,4.5848684
1661549619370,3.9643476
1661550219719,3.8882768
1661550820043,5.8066411
1661551420078,6.7547259
1661552019171,7.3365602
1661552619894,4.2231312
1661553220284,5.6650233
1661553820207,5.1133842
1661554420569,8.8923044
1661555019458,6.9344335
1661555620820,4.9006414
1661556219826,7.8556657
1661556821065,4.6176534
1661557421313,5.6910186
1661558020450,5.6191659
1661558620545,3.8503363
1661559221140,7.5923276
1661559821727,6.6470461
1661560421230,6.2384911
1661561020719,6.1521134
1661561620674,6.0499177
1661562221586,5.9246426
1661562821245,7.4324012
1661563421323,6.6415839
1661564020612,7.4390988
1661564621026,6.4387937
1661565221703,6.855639
1661565821037,3.0511928
1661566421970,4.8854537
1661567021836,6.4822145
1661567621733,6.9692802
1661568221560,5.7779026
1661568821810,6.968039
1661569422441,7.0405078
1661570022213,5.6205111
1661570622403,4.7021103
1661571222536,5.9761715
1661571822371,6.1927714
1661572422032,5.1331124
1661573022305,5.2688026
1661573622838,4.450562
1661574222994,5.920454
1661574822523,5.0375314
1661575422961,7.1195354
1661576023211,4.9154201
1661576622662,6.5532298
1661577222424,7.3470144
1661577823396,7.0405731
1661578422735,7.9201446
1661579023063,7.2189221
1661579622672,7.7821298
1661580223236,7.5447536
1661580822869,6.3475814
1661581422588,7.7738976
1661582023202,7.1374955
1661582623524,8.6216497
1661583223020,6.2879667
1661583823236,8.3802052
1661584424087,8.4000664
1661585023064,9.6576328
1661585623140,7.1981025
1661586223546,8.3372364
1661586823855,5.5785704
1661587422907,6.4236674
1661588023313,9.2203531
1661588623210,8.2313433
1661589223564,6.7004499
1661589823337,6.8244076
1661590423110,5.9275827
1661591023848,6.3175664
1661595065080,6.4986434
1661609640386,6.6521521
1661610239454,6.6784329
1661611501507,5.7600551
1661612103815,5.815588
1661613171921,12.398571
1661614371963,7.2862754
1661614972719,6.805263
1661615572339,6.2666459
1661616170834,8.0483294
1661616772964,9.8161182
1661617371969,6.3622351
1661618572887,5.6255636
1661619774483,7.9322886
1661621348425,8.8615923
1661633413798,7.8287578
1661637577275,11.8837214
1661640177811,8.7422676
1661640803617,6.1154585
1661642000168,6.5404706
1661642604239,5.2621279
1661643804458,7.3090625
1661644403890,6.9261661
1661646142326,6.429431
1661647340101,5.1251783
1661647502733,9.0671606
1661648103035,8.0947838
1661649302674,9.4784622
1661649901751,7.4462905
1661651218331,9.6690483
1661651816285,6.2176414
1661652417251,5.1839905
1661653015085,5.2926068
1661653616578,1.3310128
1661654217945,7.2651935
1661654817089,7.425107
1661655411783,0.0441782
1661656613356,0.0432678
1661657214129,7.3048363
1661658023609,7.5644712
1661658623932,6.99371
1661659224774,5.3828726
1661659821937,5.819108
1661660331946,5.2099972
1661661047367,5.9435949
1661661643717,4.759305
1661663095987,9.2927074
1661663696034,7.5989356
1661664293841,5.3204722
1661665494200,6.0921926
1661666094218,7.1136513
1661666695001,7.8977966
1661667298039,5.871767
1661667896861,6.5260882
1661668494730,4.8165336
1661669097013,15.6987286
1661669694219,5.3997498
1661670295642,6.2997222
1661670894510,5.560605
1661671493622,4.556633
1661672696865,6.9981279
1661673296048,6.3064203
1661674495535,7.7492385
1661676299853,5.8121743
1661677499075,6.9855094
1661678097260,6.0377703
1661679296246,8.2431393
1661679897732,8.0527191
1661683437867,7.1868939
1661684039386,6.1993761
1661684642327,5.6319423
1661685237979,6.5125813
1661685840080,6.2072368
1661686439425,5.3263364
1661687042527,7.633872
1661687639644,6.6466622
1661688238601,6.1101189
1661688841047,7.3731298
1661689439475,5.4210944
1661690549821,6.1926293
1661691153400,4.5762367
1661693177596,7.0026512
1661693778351,5.9141603
1661694379521,4.2921634
1661694975724,5.9941993
1661695575821,4.7085452
1661696175511,6.0435286
1661696774876,5.883697
1661697375825,5.5910997
1661697974435,7.3446279
1661698575526,7.7332392
1661699176419,6.8969908
1661699777153,5.7429318
1661700375670,5.4468241
1661700976184,6.3472524
1661701576694,12.5312862
1661702182562,8.2313547
1661702782768,7.4990592
1661703377092,6.2171197
1661703977719,6.8594446
1661704577075,7.9944239
1661705177686,6.2814798
1661705776423,5.6846266
1661706377224,7.9123192
1661707579453,9.1319389
1661708183286,5.7020612
1661708777735,5.6980143
1661709377048,5.4290538
1661709982529,5.4937577
1661710578231,7.2543368
1661711180247,5.5525303
1661711779256,6.9761591
1661713086522,5.7940755
1661714420404,5.4962115
1661714642613,8.5926094
1661715241554,5.3154602
1661715841179,4.6350794
1661716561731,5.3660383
1661717156492,5.9060187
1661718995258,7.3888993
1661719622649,6.9293952
1661720220546,4.7189522
1661720819550,5.8865895
1661721419804,5.5402522
1661722620932,6.4247055
1661723219741,7.7160521
1661723823502,4.5839591
1661724424164,7.062984
1661725021883,6.3328462
1661726575282,7.1571269
1661730775138,4.8394761
1661733952641,4.1630678
1661734553495,5.7998481
1661734831819,11.4983692
1661736033693,8.8623419
1661736634327,4.06283
1661737435996,0.1271262
1661737532339,0.046408
1661738134638,3.7511086
1661738735613,7.6249123
1661739337278,4.8960514
1661739936505,5.7032847
1661740534423,9.5099001
1661741140088,7.2499323
1661741796103,5.748188
1661742688555,6.1691713
1661743351154,4.3548326
1661744885751,5.7398119
1661745483562,4.1999588
1661746084333,3.7767205
1661746683099,5.4604259
1661747549693,5.3841958
1661748149739,6.0228438
1661750145918,4.6425433
1661750745907,6.1438141
1661751346107,5.3928046
1661751944791,7.3701882
1661752547279,6.327672
1661753145640,5.678659
1661753747115,5.2323203
1661754345583,8.1256847
1661754946904,6.0463462
1661755544657,7.4941998
1661756145691,4.9956517
1661756746432,4.7436609
1661757946105,4.7635975
1661758546226,5.6460514
1661759745417,4.9010549
1661760348058,4.2195821
1661761546724,5.6647482
1661762146183,7.3922772
1661762746999,5.0720301
1661763345327,5.2812333
1661763945402,5.6491303
1661764546642,9.6482334
1661765145612,5.5576625
1661765744906,6.007072
1661766343936,5.3851366
1661766945007,6.263834
1661767545203,5.4811296
1661768147077,6.3869591
1661768745269,7.2904105
1661769346953,7.0889859
1661769946168,5.13486
1661770547379,5.0971413
1661771147496,5.9636579
1661771746557,6.7918835
1661772350580,5.9684906
