1660055235988,0.6085203
1660055836053,0.5967439
1660056436793,0.5900506
1660057036819,0.5744978
1660057636288,0.6202242
1660058236619,0.7009985
1660058836219,0.6982284
1660059436427,0.5983346
1660060036046,0.5614866
1660060636832,0.5981732
1660061236477,0.594202
1660061836370,0.6307165
1660062437025,0.5528456
1660063036674,0.6488017
1660063636781,0.6574309
1660064236696,0.698881
1660064836701,0.6396436
1660065437572,0.6977577
1660066036832,0.6936349
1660066637660,0.6093415
1660067237263,0.6246604
1660067837175,0.5528858
1660068437599,0.6329352
1660069037833,0.6180575
1660069637811,0.5968217
1660070237851,0.5387357
1660070837362,0.6353329
1660071437504,0.6330132
1660072037822,0.5462218
1660072638063,0.6298346
1660073237437,0.6900362
1660073837114,0.6162716
1660074437552,0.6794797
1660075037890,0.5480359
1660075638272,0.6925664
1660076238280,0.6615894
1660076838170,0.6219466
1660077438522,0.6346585
1660078037970,0.7593783
1660078638783,0.5818316
1660079238122,0.6338432
1660079838573,0.6307734
1660080438279,0.6490312
1660081038139,0.5322548
1660081638557,0.6218883
1660082239144,0.6302652
1660082839275,0.6238506
1660083438724,0.6713998
1660084038963,0.6824857
1660084639847,0.6313968
1660085238630,0.655292
1660085838566,0.5821173
1660086439478,0.7016734
1660087038847,0.6785873
1660087639141,0.6637842
1660088239115,0.6761825
1660088839467,0.7785074
1660089439004,0.6705029
1660090039706,0.6730115
1660090638860,0.7697039
1660091239161,0.694161
1660091839733,0.619027
1660092439326,0.6211562
1660093039587,0.5802276
1660093639669,0.4387055
1660094240012,0.5725517
1660094839739,0.6820314
1660095439648,0.5961133
1660096039902,0.700291
1660096639461,0.6646798
1660097239802,0.8347086
1660097839918,0.7061589
1660098439511,0.6372384
1660099039818,0.7175492
1660099640198,0.6691285
1660100239851,0.6592838
1660100840101,0.7743217
1660101440716,0.8597499
1660102040446,0.6466479
1660102639972,0.7007926
1660103240415,0.7408175
1660103840489,0.6506963
1660104439740,0.5954983
1660105040488,0.6416115
1660105640242,0.6586119
1660106240059,0.5862052
1660106840725,0.7026049
1660107440325,0.6908149
1660108040131,0.6549404
1660108640381,0.6303887
1660109240549,0.6651934
1660109840319,0.6703938
1660110440398,0.6170095
1660111040364,0.6519125
1660111640824,0.6114298
1660112241047,0.6274824
1660112840217,0.7093619
1660113440504,0.6572636
1660114040587,0.6480786
1660114641381,0.7294447
1660115241317,0.7427021
1660115840615,0.6355629
1660116440888,0.7824445
1660117040740,0.6892605
1660117640872,0.7146251
1660118241620,0.6061856
1660118840962,0.698308
1660119441457,0.709295
1660120041157,0.6629141
1660120641282,0.6668618
1660121241312,0.7097878
1660121841983,0.690471
1660122442449,0.6791643
1660123041227,0.7345271
1660123640963,0.6481583
1660124241569,0.5933197
1660124841829,0.6647884
1660125441419,0.6361039
1660126041561,0.6648474
1660126641885,0.6302692
1660127242109,0.6714472
1660127841512,0.7613285
1660128441413,0.6348616
1660129042142,0.8085145
1660129642248,0.6134542
1660130241509,0.688872
1660130841831,0.6160868
1660131441650,0.732097
1660132041842,0.7107961
1660132642213,0.6553544
1660133241711,0.6924878
1660133842251,0.7312875
1660134441805,0.592544
1660135041859,0.542061
1660135642399,0.7316935
1660136241821,0.6154133
1660136842556,0.6395994
1660137442711,0.6321293
1660138042142,0.6102238
1660138642048,0.6260518
1660139242725,0.7540954
1660139842452,0.6057063
1660140442443,0.7292982
1660141041866,0.7089227
1660141642756,0.6945513
1660142242479,0.0132124
1660142842541,0.0138085
1660143442563,0.0130767
1660144042335,0.0133857
1660144642812,0.013024
1660145242770,0.0129143
1660145843020,0.0131343
1660146443158,0.0130393
1660147042527,0.0129045
1660147643036,0.013201
1660148242610,0.0129533
1660148842784,0.0134044
1660149442951,0.0128032
1660150043313,0.0128977
1660150642952,0.0136491
1660151243348,0.0131153
1660151842668,0.0129349
1660152442825,0.0134967
1660153043036,0.0132749
1660153642671,0.0129737
1660154243119,0.0132629
1660154842730,0.0128887
1660155443495,0.0130242
1660156042964,0.012983
1660156643579,0.0129162
1660157243204,0.0128241
1660157843594,0.0135044
1660158443000,0.4617415
1660159043307,0.4498982
1660159643740,0.536491
1660160243202,0.5729611
1660160843405,0.5733696
1660161443991,0.5988896
1660162043406,0.7184023
1660162643526,0.5957237
1660163243207,0.7092101
1660163843796,0.6317024
1660164443708,0.7125545
1660165043901,0.6888078
1660165644060,0.6585079
1660166243774,0.5546128
1660166844179,0.6210863
1660167443720,0.6910651
1660168044256,0.6848885
1660168644405,0.6304917
1660169244276,0.60337
1660169844064,0.6543587
1660170444830,0.7786372
1660171043900,0.6443844
1660171644033,0.646639
1660172244678,0.6879876
1660172844691,0.6952716
1660173444893,0.7161934
1660174044276,0.648172
1660174644898,0.7184629
1660175244528,0.6488664
1660175845019,0.6397327
1660176445037,0.6684801
1660177044381,0.6446959
1660177645373,0.7165038
1660178245454,0.740069
1660178844707,0.8037062
1660179445525,0.6590579
1660180045636,0.6822273
1660180645634,0.779492
1660181245271,0.8204099
1660181845265,0.6494384
1660182444863,0.8391231
1660183045047,0.8762525
1660183645954,0.7435018
1660184245474,0.7182756
1660184845934,0.8602781
1660185445462,0.7705049
1660186045317,0.7071505
1660186646079,0.737933
1660187245355,0.7135651
1660187845700,0.7136165
1660188446464,0.7912129
1660189045778,0.7797195
1660189645754,0.8496907
1660190245850,0.6816722
1660190846491,0.7909859
1660191446010,0.8440311
1660192046385,0.6876334
1660192646493,0.7991605
1660193245828,0.8227679
1660193845921,0.7450231
1660194446147,0.7251044
1660195046520,0.789543
1660195646189,0.8597358
1660196246810,0.7697583
1660196847002,0.764707
1660197446830,0.7165013
1660198046698,0.7440283
1660198646488,0.7545626
1660199246740,0.6917509
1660199846382,0.8000606
1660200446357,0.6369497
1660201046838,0.7912856
1660201646909,0.7733984
1660202246323,0.9191643
1660202847090,0.7800069
1660203447172,0.7939159
1660204046530,0.7433983
1660204647539,0.7287577
1660205247811,0.7685429
1660205847488,0.7323662
1660206446942,0.7607169
1660207047146,0.7147647
1660207646833,0.7724029
1660208247563,0.6930461
1660208847525,0.7226551
1660209446968,0.6858544
1660210047175,0.7145395
1660210647473,0.7904403
1660211248201,0.6165785
1660211848044,0.7436981
1660212447989,0.738923
1660213047115,0.6531168
1660213648246,0.722019
1660214247356,0.7570881
1660214848007,0.7615591
1660215447723,0.8439833
1660216048219,0.7091562
1660216647998,0.7306742
1660217248057,0.6693035
1660217847517,0.6261308
1660218448204,0.7114809
1660219048134,0.6419404
1660219648187,0.6875976
1660220248554,0.7100216
1660220848701,0.6332453
1660221448002,0.6568721
1660222048786,0.7178977
1660222648291,0.6651169
1660223248147,0.6415766
1660223848382,0.671466
1660224449266,0.7124397
1660225048461,0.7244859
1660225648724,0.7286946
1660226248981,0.6654826
1660226848890,0.8361051
1660227449078,0.7190019
1660228049159,0.6760274
1660228648407,0.6960268
1660229248781,0.6170567
1660229849522,0.672829
1660230448594,0.6078335
1660231048062,0.7442702
1660231649386,0.7073933
1660232249607,0.7305332
1660232848850,0.6939825
1660233448915,0.6850656
1660234049496,0.5959966
1660234649095,0.7623577
1660235249914,0.6836256
1660235849886,0.6813437
1660236449224,0.6008012
1660237049888,0.6577163
1660237649954,0.7134674
1660238249658,0.6512915
1660238849770,0.638867
1660239449880,0.6372848
1660240050106,0.7369802
1660240649885,0.657575
1660241250747,0.6674384
1660241850414,0.6394918
1660242449836,0.7804785
1660243050248,0.7676632
1660243650416,0.6974158
1660244250356,0.6672664
1660244850564,0.7212815
1660245450574,0.782809
1660246050382,0.7746078
1660246650453,0.649048
1660247250903,0.7345813
1660247850468,0.6522511
1660248450603,0.6273424
1660249050408,0.7406597
1660249650654,0.6963981
1660250251095,0.7659213
1660250850342,0.6802011
1660251450564,0.7911546
1660252050481,0.686174
1660252650838,0.6396601
1660253250468,0.7018555
1660253850939,0.7117409
1660254451383,0.6321025
1660255050961,0.7402557
1660255651112,0.7589661
1660256250775,0.6739913
1660256851248,0.7533308
1660257452001,0.5846044
1660258051714,0.7385917
1660258651128,0.6934148
1660259251573,0.7330781
1660259851820,0.6747482
1660260451365,0.6370791
1660261051486,0.6545178
1660261651854,0.6526765
1660262252644,0.712325
1660262852051,0.671146
1660263452038,0.666642
1660264051307,0.607361
1660264651682,0.6409792
1660265251608,0.6678309
1660265851655,0.7756031
1660266451559,0.7475052
1660267052013,0.7002119
1660267652163,0.6392196
1660268252103,0.6642293
1660268851600,0.6312619
1660269451855,0.7088758
1660270052072,0.7179036
1660270652012,0.7180732
1660271252460,0.6650955
1660271852290,0.5768846
1660272452342,0.7308554
1660273052836,0.6581113
1660273652435,0.6866995
1660274252864,0.6631394
1660274852860,0.7401127
1660275452328,0.6438746
1660276052627,0.6291621
1660276653127,0.7211353
1660277252284,0.7190058
1660277852693,0.7408618
1660278453189,0.6583909
1660279052498,0.6589029
1660279652547,0.6009062
1660280253139,0.7471827
1660280852829,0.7295143
1660281453402,0.7067524
1660282053516,0.7171484
1660282653499,0.7038961
1660283252737,0.7304233
1660283853196,0.6601024
1660284453928,0.6670082
1660285052992,0.6862902
1660285653033,0.7312751
1660286253111,0.710793
1660286853080,0.6704639
1660287453413,0.7024385
1660288053279,0.6867234
1660288653706,0.7333205
1660289254043,0.7424923
1660289853588,0.6873462
1660290453302,0.6422144
1660291053723,0.7650374
1660291654276,0.7262641
1660292253674,0.7308336
1660292853682,0.7596069
1660293454318,0.7867145
1660294054412,0.7390161
1660294653750,0.7344506
1660295253695,0.6319963
1660295854302,0.736801
1660296453909,0.6796206
1660297054096,0.7642246
1660297653949,0.7335556
1660298253849,0.6920441
1660298854277,0.7951009
1660299454315,0.7439094
1660300053779,0.7736794
1660300654446,0.694798
1660301254178,0.8512311
1660301854357,0.7343562
1660302454462,0.6828535
1660303054325,0.7373548
1660303654690,0.7381889
1660304254359,0.6906887
1660304854519,0.742503
1660305454338,0.7887135
1660306054534,0.5775184
1660306654938,0.764017
1660307254142,0.7067245
1660307854551,0.659703
1660308455083,0.7194468
1660309055238,0.7139494
1660309655283,0.7418129
1660310255243,0.7035432
1660310854655,0.7233075
1660311455334,0.7215915
1660312054877,0.8302901
1660312655406,0.7424943
1660313255360,0.798218
1660313855062,0.6186325
1660314455346,0.6904815
1660315055354,0.6495959
1660315655524,0.7609911
1660316255596,0.6213399
1660316854961,0.7277126
1660317455099,0.7395926
1660318055558,0.683937
1660318655680,0.6809245
1660319256198,0.6839844
1660319855731,0.6361871
1660320455827,0.6580567
1660321055824,0.8227263
1660321656210,0.6842659
1660322255779,0.6671285
1660322855589,0.6980388
1660323456148,0.7507189
1660324055715,0.7749596
1660324656528,0.5931724
1660325255931,0.6539279
1660325856635,0.7666981
1660326455824,0.7476299
1660327056082,0.7907324
1660327656719,0.7660377
1660328256725,0.7321213
1660328856364,0.6686593
1660329456996,0.7676794
1660330056903,0.7430362
1660330657070,0.8671888
1660331256069,0.8124387
1660331856627,0.8520152
1660332457237,0.7662033
1660333057258,0.8012598
1660333656910,0.7881074
1660334257065,0.8009849
1660334857293,0.8034998
1660335457175,0.6896478
1660336057553,0.754365
1660336657132,0.8337646
1660337257284,0.7770988
1660337857252,0.8409964
1660338457675,0.7609801
1660339057834,0.8191734
1660339657463,0.7742105
1660340257206,0.6780604
1660340857797,0.7773194
1660341457493,0.8540676
1660342057970,0.7976232
1660342658240,0.769512
1660343257842,0.7811396
1660343858233,0.795619
1660344458277,0.7637432
1660345057944,0.8336641
1660345658319,0.8526734
1660346258155,0.9475958
1660346858411,0.8019789
1660347457816,0.8756074
1660348058192,0.8081719
1660348658684,0.7636117
1660349258734,0.9615798
1660349858820,0.9024709
1660350458623,0.7210315
1660351058692,0.7344502
1660351658259,0.7557013
1660352259132,0.7880015
1660352858314,0.8474452
1660353458926,0.9001723
1660354059027,0.8916333
1660354658394,0.7269681
1660355259107,0.9571435
1660355859349,0.8687739
1660356458382,0.8655819
1660357058929,0.7592729
1660357658540,0.8792959
1660358259138,0.7342781
1660358859372,0.702529
1660359459237,0.7724676
1660360059007,0.9037132
1660360658936,0.7803934
1660361259448,0.7302027
1660361858125,0.8633904
1660362459445,0.8034843
1660363059204,0.827726
1660363659184,0.77643
1660364259742,0.8519508
1660364860012,0.7771121
1660365459818,0.7252364
1660366060060,0.7799647
1660366659319,0.9484704
1660367260425,0.8648982
1660367859828,0.735828
1660368460104,0.7975591
1660369060162,0.8484656
1660369659935,0.8859487
1660370259921,0.8331515
1660370860234,0.696756
1660371460380,0.7440062
1660372059866,0.9225526
1660372660236,0.7296655
1660373260183,0.8101478
1660373860567,0.7450463
1660374460701,0.8057629
1660375059988,0.8918305
1660375660301,0.9088982
1660376260588,0.862907
1660376860678,0.8911995
1660377460673,0.8171966
1660378660284,0.9265465
1660379260578,0.8221636
1660379860283,1.0120461
1660380461184,0.8922694
1660381061271,0.9298233
1660381660884,0.8792468
1660382261324,0.8736203
1660382860586,0.8678795
1660383460921,0.8084229
1660384061342,0.9380881
1660384660868,0.894028
1660385261146,0.9655142
1660385860756,0.9126582
1660386461095,1.0141543
1660387061535,0.8369814
1660387660911,0.9882795
1660388261682,0.9169695
1660388861462,0.864886
1660389461546,0.9535457
1660390061896,0.8843677
1660390661092,0.9531994
1660391261357,0.9845188
1660391862161,1.0755413
1660392461330,0.9073182
1660393061693,0.777059
1660393662033,0.8044501
1660394261706,0.8671022
1660394862001,0.841695
1660395461489,0.8927684
1660396061542,0.798457
1660396661868,0.8561387
1660397261559,0.857423
1660397861879,1.1507686
1660398461132,0.8256514
1660399062270,0.8787706
1660399661928,0.8734294
1660400262129,0.7995796
1660400861743,0.7073338
1660401461793,0.7608982
1660402062288,0.9408512
1660402662778,0.8587968
1660403261885,0.8080593
1660403862135,0.9088877
1660404462701,0.8218471
1660405062189,0.79614
1660405662388,0.7478945
1660406262955,0.7276839
1660406862736,0.8111175
1660407462765,0.8949205
1660408062874,0.8263328
1660408663195,0.7587033
1660409263037,0.9176501
1660409863280,0.7584267
1660410462693,0.7860751
1660411063354,0.7699497
1660411663408,0.6634074
1660412262791,0.7520385
1660412863363,0.8820271
1660413463456,0.8645933
1660414063755,0.7790927
1660414663047,0.7828088
1660415263614,0.739886
1660415863475,0.8167433
1660416463459,0.8650646
1660417063635,0.8708271
1660417663729,0.891813
1660418263853,0.8898277
1660418863953,0.8421634
1660419464314,0.9598315
1660420063907,0.9211421
1660420664110,0.8434724
1660421264453,0.8294496
1660421863895,0.9114156
1660422464185,0.7274438
1660423063875,0.9045917
1660423664659,0.9983073
1660424264494,0.7556038
1660424864725,0.8293784
1660425464306,0.8070017
1660426064592,0.7293642
1660426664245,0.7161916
1660427264270,0.8082604
1660427864929,0.735976
1660428464946,0.8307846
1660429064948,0.7441336
1660429665273,0.7711248
1660430265324,0.8192315
1660430864625,0.7814688
1660431465858,0.8300868
1660432065260,0.8060623
1660432665685,0.8178545
1660433264936,0.9104431
1660433865151,0.8376143
1660434465442,0.6784607
1660435065794,0.7488332
1660435665875,0.8045753
1660436265092,0.8614157
1660436865942,0.8077655
1660437465803,0.8049304
1660438065790,0.831953
1660438665900,0.9198111
1660439265400,0.7492518
1660439865704,0.7445412
1660440465346,0.8346668
1660441065343,0.8127909
1660441666389,0.7974482
1660442266143,0.7516001
1660442865700,0.790239
1660443465997,0.7901449
1660444066546,0.8066222
1660444666691,0.7861751
1660445265955,0.0135065
1660445866488,0.0126787
1660446466366,0.0128343
1660447065956,0.0131842
1660447665818,0.0131241
1660448265933,0.013754
1660448866570,0.0131503
1660449466661,0.6563502
1660450066862,0.7191356
1660450666319,0.7086048
1660451266698,0.7333608
1660451867129,0.9194207
1660452467289,0.8144861
1660453066778,0.9243348
1660453666797,0.8543155
1660454267327,0.8498501
1660454867348,0.7429885
1660455466947,1.0359428
1660456067141,0.9919964
1660456666608,0.7743385
1660457266752,0.8531649
1660457867431,0.9378661
1660458467090,0.8536721
1660459067437,1.073336
1660459667772,0.9762031
1660460266836,0.9320884
1660460867983,0.9504279
1660461467454,0.8900633
1660462067485,1.0381767
1660462667553,0.8870385
1660463267140,1.0234405
1660463867308,0.9707637
1660464467796,0.8716247
1660465067812,0.8756304
1660465667823,0.9854489
1660466267860,0.9398072
1660466867588,0.9151916
1660467467711,1.0196439
1660468067440,0.7994701
1660468667832,1.0711715
1660469268443,0.9958431
1660469868152,0.9893845
1660470468529,1.0149921
1660471067757,0.8901408
1660471667968,1.0771058
1660472268124,0.8920049
1660472868380,1.082451
1660473468621,0.9494291
1660474068305,0.9140766
1660474668193,0.9687012
1660475268804,0.9363479
1660475868315,1.0394086
1660476468426,0.9666009
1660477068559,0.8493958
1660477669290,0.819671
1660478268840,0.8733563
1660478869033,0.9233367
1660479469988,0.8576815
1660480068800,0.9157038
1660480669099,0.8895267
1660481268643,0.8038861
1660481869331,0.8909374
1660482469378,0.8524351
1660483068746,0.8262119
1660483670018,0.9383796
1660484269348,0.9381198
1660484868874,0.9006542
1660485469435,1.0013711
1660486069729,0.7900082
1660486668878,0.7842323
1660487269212,0.7270876
1660487869686,0.7325082
1660488469088,0.7793815
1660489069638,0.7624753
1660489669803,0.7694298
1660490269187,0.7369415
1660490869456,0.7838673
1660491470060,0.7905524
1660492070393,0.8497712
1660492670511,0.7351235
1660493270463,0.8524062
1660493870621,0.8489121
1660494469718,0.8851709
1660495070041,0.8568345
1660495670649,0.8736093
1660496270581,0.7530994
1660496870445,0.8008561
1660497470226,0.7166086
1660498070666,0.8377035
1660498670315,0.9215808
1660499270914,0.8643182
1660499870996,0.8182827
1660500471095,0.8676554
1660501071456,0.7483219
1660501670513,0.9048867
1660502271182,0.8652702
1660502870709,0.8732347
1660503470880,0.8501542
1660504071610,1.0513968
1660504671066,0.8146092
1660505271310,1.1021893
1660505871470,0.9737113
1660506471461,1.0237039
1660507070908,1.0359256
1660507671943,0.9442483
1660508271938,0.9288332
1660508870989,0.8239154
1660509471276,1.0022502
1660510071211,1.0703282
1660510672024,0.9276268
1660511271380,1.0869138
1660511871807,0.8499856
1660512472246,0.8650659
1660513071717,0.7826589
1660513672272,0.969549
1660514272389,0.98343
1660514871629,0.8793406
1660515471667,0.8543491
1660516071996,1.0092936
1660516672033,1.1191746
1660517272349,1.1701728
1660517872164,0.9216501
1660518472006,0.8880585
1660519072392,0.9264585
1660519672606,1.0463879
1660520272722,0.9988303
1660520872211,0.9851369
1660521472919,0.9685515
1660522072710,1.0059587
1660522672797,0.983598
1660523272935,0.9013181
1660523873385,0.7920417
1660524472173,0.8451874
1660525072856,0.8950501
1660525673257,1.0615796
1660526272885,0.884145
1660526873313,0.8981263
1660527473307,0.9278011
1660528073738,1.0240495
1660528673486,0.8310872
1660529272797,1.0501668
1660529872935,0.8349186
1660530473018,0.8667186
1660531073122,0.8692176
1660531673688,0.8301198
1660532273277,0.9412811
1660532873557,0.9177151
1660533474091,0.8696557
1660534074129,0.8362402
1660534673882,0.8740026
1660535274223,0.834311
1660535873953,0.9892004
1660536474162,0.9223872
1660537073690,1.0003933
1660537675258,0.9089329
1660538273620,0.8391863
1660538874458,0.8186828
1660539473767,1.0052916
1660540074217,0.9457278
1660540674641,0.9337312
1660541274281,0.8696023
1660541874720,0.9138148
1660542473966,1.0091106
1660543074105,0.8993111
1660543674474,0.8731659
1660544274917,0.8352535
1660544874176,0.8985235
1660545474107,0.9019633
1660546075118,0.9396383
1660546675010,0.9331045
1660547274433,0.8549828
1660547874837,0.9645468
1660548475043,0.7911134
1660549074985,0.8887801
1660549674429,0.8644935
1660550274521,0.8627827
1660550874890,0.8251175
1660551475656,0.8403777
1660552074961,0.8120661
1660552675489,0.9596922
1660553275035,0.8710026
1660553874931,0.8489714
1660554474917,0.8957061
1660555075479,0.8732483
1660555674898,0.8988387
1660556275104,0.9715484
1660556875531,0.870926
1660557475090,0.8278904
1660558075581,0.8527387
1660558675946,0.7646861
1660559276305,0.9755723
1660559875492,0.9804782
1660560475468,0.9576564
1660561076202,0.8556475
1660561675718,0.8323976
1660562276082,0.8013268
1660562876279,0.771327
1660563476197,0.8656653
1660564075554,0.8420139
1660564676674,0.707996
1660565275921,0.7978297
1660565875910,0.8315727
1660566476149,0.8092317
1660567076173,0.6691507
1660567675884,0.8249757
1660568276565,0.8184837
1660568876644,0.8951782
1660569476362,0.734175
1660570076986,0.9175305
1660570676099,0.8335212
1660571277669,0.7815732
1660571876475,0.8082671
1660572476724,0.7360109
1660573076272,0.7545053
1660573676650,0.6606967
1660574277097,0.6308892
1660574877478,0.7018967
1660575477055,0.6322929
1660576077508,0.6832858
1660576676760,0.8018322
1660577277054,0.6466669
1660577877125,0.6360061
1660578477065,0.6336036
1660579076940,0.6257967
1660579676869,0.7601736
1660580276926,0.6908403
1660580877690,0.5854951
1660581477614,0.6792989
1660582077668,0.7611423
1660582677358,0.7243972
1660583277385,0.7488993
1660583877641,0.6226258
1660584477885,0.5892627
1660585078198,0.6940227
1660585678657,0.7348148
1660586278174,0.7164764
1660586877770,0.850116
1660587478046,0.7646137
1660588078266,0.7923462
1660588678023,0.7531208
1660589278529,0.8517154
1660589878632,0.7831191
1660590478648,0.7085624
1660591077982,0.70546
1660591677966,0.6753961
1660592278408,0.715692
1660592878052,0.7199599
1660593478471,0.6984151
1660594078670,0.6692655
1660594679007,0.8001466
1660595279020,0.7259805
1660595878944,0.6850837
1660596479174,0.6357566
1660597078476,0.7046555
1660597679205,0.6317435
1660598278613,0.6902308
1660598879439,0.6758832
1660599478689,0.6270021
1660600078623,0.6694837
1660600679180,0.7401029
1660601279197,0.7474874
1660601879543,0.725449
1660602478979,0.663208
1660603079529,0.7736767
1660603679598,0.7546249
1660604279062,0.6542813
1660604879388,0.7326492
1660605479878,0.7518803
1660606079460,0.7046714
1660606679940,0.7886102
1660607279528,0.7787352
1660607879838,0.6808169
1660608479326,0.7321188
1660609079646,0.713605
1660609679642,0.6395805
1660610280355,0.8257017
1660610879691,0.713861
1660611480138,0.7094062
1660612079681,0.7067506
1660612679896,0.7235932
1660613280073,0.7152656
1660613880446,0.6819278
1660614480705,0.7077032
1660615080016,0.7248697
1660615680258,0.7265366
1660616280519,0.6890836
1660616881234,0.7555085
1660617480351,0.6246205
1660618081105,0.6502274
1660618680411,0.6792718
1660619280464,0.6502558
1660619880337,0.630568
1660620480234,0.6626033
1660621081060,0.6468829
1660621680928,0.7984249
1660622281166,0.736975
1660622881108,0.692373
1660623481321,0.7447606
1660624081445,0.7299589
1660624681465,0.6751547
1660625281399,0.7708033
1660625881592,0.6424635
1660626480969,0.655316
1660627081250,0.6682661
1660627681235,0.74454
1660628281434,0.7574955
1660628881196,0.7374878
1660629481495,0.6568434
1660630081495,0.7583981
1660630681659,0.6675921
1660631281767,0.7368335
1660631881929,0.7349004
1660632482149,0.7401202
1660633082093,0.6649619
1660633681529,0.7581097
1660634282081,0.6707743
1660634882359,0.6960035
1660635481746,0.7686769
1660636081950,0.7114379
1660636682172,0.7322945
1660637282506,0.7351535
1660637882507,0.6588663
1660638482262,0.5894214
1660639081847,0.6471179
1660639682787,0.7355405
1660640282319,0.7245502
1660640883081,0.7553198
1660641482528,0.8087152
1660642082154,0.6166742
1660642682299,0.6732952
1660643282385,0.6138533
1660643883038,0.7563055
1660644482259,0.6838289
1660645082538,0.6915653
1660645682611,0.7238691
1660646283172,0.7162367
1660646883116,0.6213421
1660647482525,0.7135578
1660648082605,0.714634
1660648682820,0.6395527
1660649283254,0.6791447
1660649883252,0.7626052
1660650483467,0.7896054
1660651082845,0.6897545
1660651683422,0.8121356
1660652283195,0.6256272
1660652882475,0.685445
1660653483902,0.7139903
1660654083056,0.6727511
1660654683136,0.6983902
1660655283231,0.7097865
1660655883847,0.6655348
1660656483144,0.6729079
1660657083263,0.7217754
1660657683686,0.6902185
1660658284016,0.6246148
1660658884414,0.643677
1660659483528,0.6743526
1660660083772,0.6707153
1660660683912,0.741385
1660661283590,0.6290736
1660661883524,0.6662014
1660662484527,0.669012
1660663083852,0.6658372
1660663684625,0.6070045
1660664284455,0.5730114
1660664884464,0.6699637
1660665484253,0.735024
1660666084489,0.7113637
1660666683944,0.6657765
1660667284840,0.7009384
1660667884444,0.7653483
1660668484927,0.6657142
1660669085313,0.7213106
1660669685277,0.6813957
1660670284751,0.8369306
1660670884770,0.6907496
1660671484587,0.6515569
1660672085014,0.7002217
1660672685216,0.7465519
1660673285096,0.7889142
1660673885075,0.6483088
1660674485396,0.8086161
1660675085694,0.7153842
1660675685548,0.757502
1660676285036,0.656737
1660676885902,0.8008885
1660677485404,0.741753
1660678085319,0.6795362
1660678685480,0.7609108
1660679286024,0.7203004
1660679885487,0.6674716
1660680485330,0.7562154
1660681085548,0.7331293
1660681686010,0.7266648
1660682286504,0.7681135
1660682885830,0.7184688
1660683486358,0.6996846
1660684086281,0.8006695
1660684686352,0.7171329
1660685285923,0.7347668
1660685886028,0.7058346
1660686486368,0.7344663
1660687086169,0.7137609
1660687686380,0.7301206
1660688287047,0.6776789
1660688887003,0.6508148
1660689486371,0.6507586
1660690086862,0.6232709
1660690686593,0.7075879
1660691286520,0.7120253
1660691886383,0.7858989
1660692486885,0.8004978
1660693086847,0.7775748
1660693686648,0.7749962
1660694287671,0.6608967
1660694886752,0.6781991
1660695487462,0.6627471
1660696086952,0.7114257
1660696687443,0.7374504
1660697287173,0.676769
1660697887683,0.6059796
1660698487189,0.664951
1660699088029,0.682557
1660699687982,0.6688433
1660700288041,0.6172226
1660700887570,0.7227121
1660701487613,0.6379025
1660702088199,0.7472119
1660702688273,0.7009776
1660703287966,0.7219176
1660703887506,0.7141925
1660704487624,0.6484634
1660705087851,0.6444336
1660705687913,0.7328123
1660706288162,0.7446882
1660706888221,0.698217
1660707489007,0.7081634
1660708088657,0.8761426
1660708687875,0.6225004
1660709288194,0.6665419
1660709888812,0.7448653
1660710488877,0.6855025
1660711088836,0.75323
1660711688225,0.6613154
1660712289025,0.7824638
1660712887260,0.6960153
1660713488759,0.6581241
1660714088341,0.7018693
1660714688435,0.7040402
1660715289270,0.6478789
1660715889373,0.7973799
1660716489398,0.7041025
1660717088863,0.6879651
1660717688815,0.6806477
1660718290064,0.6804686
1660718888553,0.7496097
1660719488720,0.6625126
1660720089083,0.7488726
1660720688976,0.6350191
1660721289377,0.7979221
1660721889164,0.7356214
1660722489814,0.6729162
1660723090082,0.6004499
1660723689429,0.6857041
1660724289937,0.6133202
1660724888948,0.6856837
1660725489094,0.8113167
1660726089886,0.7472203
1660726690112,0.6925958
1660727289112,0.5673066
1660727889875,0.6943609
1660728489265,0.6310033
1660729089623,0.5993457
1660729689284,0.7340788
1660730290226,0.6244455
1660730889928,0.7003364
1660731490115,0.6937176
1660732090386,0.7753257
1660732689852,0.7994548
1660733290135,0.6765354
1660733890574,0.7328176
1660734490202,0.6522091
1660735090301,0.6213689
1660735690504,0.6882142
1660736289789,0.7069249
1660736890591,0.6687188
1660737490732,0.7549258
1660738089820,0.7755027
1660738689874,0.7406951
1660739289848,0.7181553
1660739890821,0.6315169
1660740490432,0.7377964
1660741091018,0.670092
1660741690604,0.7219416
1660742290883,0.7030538
1660742891038,0.6512095
1660743490658,0.696971
1660744090830,0.6108673
1660744690775,0.6804001
1660745291077,0.7856328
1660745890419,0.7425926
1660746490942,0.7085788
1660747090473,0.6494277
1660747690905,0.6432435
1660748291220,0.7692434
1660748890311,0.6983588
1660749490764,0.639348
1660750091595,0.7043362
1660750690899,0.6982548
1660751291548,0.6516357
1660751891399,0.678265
1660752491438,0.6522481
1660753090859,0.6238459
1660753691708,0.6370372
1660754291303,0.673077
1660754891119,0.6490312
1660755491454,0.6590721
1660756091765,0.6974521
1660756690718,0.7130112
1660757291878,0.6491554
1660757891614,0.7695498
1660758492056,0.6541517
1660759091506,0.6437348
1660759691951,0.6890671
1660760292457,0.6521766
