1659787015278,0.3488797
1659787615056,0.3618661
1659788215023,0.3380406
1659788814805,0.3440864
1659789415526,0.3411329
1659790015262,0.3330052
1659790615317,0.332722
1659791215261,0.3456116
1659791815736,0.3458594
1659792415841,0.3537647
1659793015592,0.3690823
1659793615640,0.3439585
1659794215491,0.3628478
1659794815333,0.3258191
1659795415360,0.3363273
1659796015534,0.2981364
1659796616163,0.3046539
1659797215948,0.3430407
1659797815981,0.3275701
1659798416201,0.3246706
1659799016096,0.3193665
1659799616333,0.3324344
1659800215749,0.2994193
1659800816117,0.2986869
1659801416092,0.3096921
1659802015742,0.3474155
1659802616460,0.315473
1659803216681,0.3132614
1659803815840,0.3266758
1659804416835,0.30932
1659805016372,0.3346792
1659805616505,0.1619007
1659806216538,0.3468069
1659806816978,0.3265704
1659807416463,0.3507327
1659808016304,0.0058269
1659808616953,0.2939231
1659809217267,0.286299
1659809816305,0.3136
1659810417132,0.3221105
1659811017368,0.3303758
1659811616781,0.3231687
1659812217217,0.3396783
1659812816674,0.3440694
1659813416934,0.3765817
1659814016863,0.3342955
1659814617306,0.3509891
1659815217306,0.3534579
1659815817794,0.3617376
1659816417324,0.3546368
1659817018069,0.3621641
1659817617967,0.3884011
1659818217603,0.3801797
1659818817917,0.3652664
1659819418096,0.3778116
1659820018199,0.3388581
1659820618019,0.3878316
1659821217406,0.3577265
1659821818355,0.3854316
1659822418129,0.3808914
1659823018376,0.347837
1659823618055,0.3549621
1659824218232,0.3835514
1659824818079,0.3482271
1659825418598,0.3443463
1659826018454,0.3649098
1659826618426,0.3453716
1659827218130,0.3526474
1659827818579,0.3353607
1659828418329,0.3763924
1659829018814,0.382488
1659829619154,0.3593671
1659830218452,0.3750578
1659830818661,0.3576733
1659831418618,0.3456735
1659832019010,0.3951151
1659832619191,0.382073
1659833219264,0.4073042
1659833818688,0.387413
1659834418779,0.4332821
1659835019350,0.3507645
1659835619513,0.3735934
1659836219150,0.3816001
1659836819452,0.3853294
1659837419605,0.3543157
1659838019680,0.3817806
1659838619509,0.3698024
1659839218809,0.3909253
1659839819233,0.3913581
1659840419167,0.3559001
1659841019959,0.3647026
1659841619793,0.3732049
1659842219398,0.3645766
1659842819228,0.4033308
1659843419635,0.381968
1659844019210,0.3449566
1659844619939,0.3827191
1659845219786,0.3723993
1659845820206,0.3500692
1659846420318,0.3493637
1659847019989,0.3712815
1659847620091,0.3593068
1659848219622,0.3679882
1659848819995,0.354941
1659849420386,0.338446
1659850020365,0.3508328
1659850620337,0.3439363
1659851220087,0.3484868
1659851819853,0.3434228
1659852420660,0.320421
1659853020264,0.3327067
1659853620549,0.3930327
1659854220421,0.3413394
1659854820847,0.3380983
1659855420531,0.3833011
1659856021035,0.3465008
1659856620538,0.3477917
1659857220140,0.3245219
1659857820800,0.3613265
1659858420414,0.3435589
1659859020924,0.3385995
1659859621026,0.3236907
1659860220449,0.3726674
1659860821033,0.3601045
1659861420473,0.3956991
1659862020579,0.3743278
1659862621346,0.3760816
1659863220562,0.4210157
1659863821224,0.3643597
1659864421181,0.3912423
1659865020622,0.3883075
1659865620974,0.3707791
1659866221106,0.4065814
1659866821269,0.3756967
1659867421052,0.3602844
1659868021169,0.3787637
1659868621300,0.3899579
1659869221376,0.3974201
1659869821720,0.3779524
1659870421847,0.3366612
1659871021220,0.3861378
1659871621535,0.392057
1659872221086,0.4544838
1659872822075,0.4321427
1659873422042,0.391344
1659874022784,0.4062164
1659874622775,0.4141718
1659875221561,0.3826446
1659875822032,0.4025201
1659876422094,0.418355
1659877021589,0.40999
1659877622049,0.4053937
1659878221690,0.4045159
1659878821937,0.3869148
1659879422403,0.3798339
1659880021230,0.3777805
1659880621798,0.3510827
1659881222438,0.3505808
1659881822438,0.367056
1659882421869,0.3308231
1659883022225,0.3417892
1659883623280,0.3307182
1659884222155,0.3306845
1659884822310,0.3260023
1659885422716,0.362501
1659886023012,0.3290396
1659886622484,0.3500842
1659887222898,0.3289884
1659887822381,0.3536952
1659888422973,0.3459057
1659889022719,0.3248763
1659889622908,0.3471884
1659890223219,0.3213315
1659890822765,0.30676
1659891422928,0.3289038
1659892023465,0.3488188
1659892622871,0.3256751
1659893223218,0.3384742
1659893823462,0.3215063
1659894423325,0.322366
1659895023143,0.337528
1659895623387,0.3467485
1659896223711,0.3315424
1659896824024,0.3481296
1659897423638,0.3320385
1659898023543,0.003012
1659898624147,0.4022913
1659899223788,0.3983489
1659899824351,0.4066108
1659900423888,0.4186936
1659901023561,0.3816367
1659901624206,0.3958557
1659902224470,0.4342827
1659902824691,0.4358712
1659903424243,0.4166436
1659904024417,0.4233329
1659904624847,0.4415619
1659905224049,0.4702117
1659905824285,0.4484776
1659906424160,0.4655712
1659907024520,0.426289
1659907625643,0.3903257
1659908224830,0.4195928
1659908825273,0.4239828
1659909424732,0.3905773
1659910024337,0.4048533
1659910624597,0.4363461
1659911225161,0.4491968
1659911824631,0.4237221
1659912425079,0.4287548
1659913025404,0.4389543
1659913624730,0.3916886
1659914225129,0.4143128
1659914824910,0.4142983
1659915425221,0.4442827
1659916025671,0.4532873
1659916625893,0.4638064
1659917225627,0.4496447
1659917825216,0.441069
1659918426048,0.4362675
1659919025276,0.4105098
1659919625882,0.4103217
1659920225828,0.4187916
1659920826172,0.4189271
1659921426303,0.411711
1659922025580,0.3656502
1659922625849,0.3954409
1659923226163,0.4106829
1659923826121,0.436871
1659924426166,0.398405
1659925025997,0.4252436
1659925625710,0.4277552
1659926226293,0.4235198
1659926826426,0.4074004
1659927426264,0.4590146
1659928026832,0.4284771
1659928626188,0.4331858
1659929226898,0.4464151
1659929826291,0.4597045
1659930426311,0.4349091
1659931026494,0.4311855
1659931627141,0.4299938
1659932227303,0.4158838
1659932826685,0.4501567
1659933427120,0.4151014
1659934026866,0.4469117
1659934626836,0.412063
1659935227502,0.4313288
1659935827357,0.433109
1659936426936,0.442736
1659937027287,0.4565091
1659937627352,0.4265023
1659938226771,0.4274636
1659938827177,0.4268094
1659939427389,0.4241283
1659940027140,0.4469194
1659940627202,0.4559404
1659941227792,0.404483
1659941827789,0.4184174
1659942426824,0.4415947
1659943027784,0.4128112
1659943627657,0.415015
1659944227629,0.4312618
1659944827276,0.4189415
1659945427988,0.4216704
1659946027431,0.4218702
1659946627758,0.4443714
1659947227643,0.4209015
1659947827870,0.4111564
1659948427984,0.4191431
1659949028081,0.3813538
1659949627375,0.4046995
1659950227791,0.382687
1659950828218,0.3855968
1659951428064,0.4097317
1659952028413,0.3955284
1659952628290,0.4048176
1659953227737,0.4049475
1659953827828,0.3691223
1659954428140,0.3520649
1659955027926,0.400019
1659955628734,0.4140894
1659956228309,0.418129
1659956828830,0.4011409
1659957428192,0.4104785
1659958028646,0.003822
1659958628600,0.0028132
1659959228101,0.0030385
1659959828509,0.0037069
1659960428935,0.0035421
1659961028306,0.0052024
1659961628478,0.0030509
1659962228370,0.0034098
1659962828779,0.0036104
1659963428657,0.00332
1659964029011,0.0029727
1659964628646,0.0035314
1659965228689,0.0027537
1659965829361,0.0042553
1659966429377,0.3117595
1659967028631,0.3610917
1659967628703,0.3531637
1659968229101,0.3322537
1659968829861,0.3451197
1659969428941,0.3478709
1659970028971,0.3463976
1659970629643,0.3376321
1659971229316,0.3764525
1659971829037,0.3620287
1659972429437,0.368807
1659973029929,0.3977278
1659973629634,0.3925172
1659974229401,0.4261876
1659974829292,0.3935944
1659975430141,0.3931829
1659976030139,0.3929717
1659976630220,0.366978
1659977230051,0.3779535
1659977830494,0.3959043
1659978430117,0.4155658
1659979029743,0.406805
1659979630360,0.3927651
1659980230152,0.4064709
1659980830166,0.3848012
1659981431481,0.3676541
1659982030733,0.4149781
1659982630447,0.3508464
1659983230742,0.3833733
1659983830994,0.3898883
1659984430536,0.4030821
1659985030221,0.3741063
1659985631214,0.3922023
1659986230395,0.3741227
1659986830921,0.3918578
1659987430482,0.3469575
1659988030455,0.3990347
1659988631739,0.3937042
1659989230913,0.4240694
1659989831605,0.3824217
1659990431006,0.4464173
1659991030907,0.4201559
1659991631651,0.4101586
1659992231321,0.3876793
1659992831199,0.3963715
1659993431523,0.4088497
1659994031717,0.4140123
1659994631462,0.404716
1659995231303,0.3985535
1659995831807,0.3769109
1659996432108,0.3944921
1659997032105,0.0036755
1659997631465,0.3999218
1659998231858,0.3696405
1659998832010,0.4131445
1659999432273,0.4039401
1660000032587,0.3944287
1660000632437,0.4135773
1660001232626,0.4359317
1660001832227,0.4217951
1660002432808,0.4482877
1660003032014,0.4088371
1660003632593,0.411802
1660004232541,0.3973896
1660004832543,0.4200365
1660005432168,0.4025085
1660006032187,0.4214982
1660006632563,0.4047299
1660007232714,0.4267088
1660007832610,0.4105714
1660008432404,0.3798694
1660009032485,0.4001195
1660009633223,0.3985223
1660010232339,0.3823709
1660010833092,0.4083805
1660011432862,0.427859
1660012033507,0.4206147
1660012633485,0.4269306
1660013233373,0.4208239
1660013833139,0.4282503
1660014433270,0.407409
1660015033287,0.4164241
1660015633677,0.4409107
1660016232942,0.4447708
1660016833460,0.4397087
1660017433831,0.4319657
1660018033177,0.4621365
1660018634047,0.4481229
1660019233276,0.4383583
1660019834144,0.4359968
1660020433351,0.4243727
1660021033653,0.4010103
1660021633828,0.4331744
1660022233927,0.4164022
1660022834089,0.4042488
1660023433508,0.4251432
1660024033665,0.4330247
1660024633958,0.4449669
1660025234436,0.4408371
1660025833683,0.4122245
1660026433740,0.438446
1660027033763,0.4403708
1660027634040,0.4338242
1660028234491,0.3837663
1660028834081,0.4330429
1660029434667,0.4169364
1660030034040,0.3966824
1660030635419,0.3965872
1660031234729,0.3839635
1660031834380,0.4082428
1660032434504,0.386229
1660033034932,0.4168902
1660033635068,0.4538993
1660034236235,0.4072827
1660034834615,0.4076133
1660035434424,0.4179952
1660036035202,0.4370249
1660036634401,0.4061788
1660037234763,0.4408751
1660037835192,0.433178
1660038434645,0.4317917
1660039035107,0.3841552
1660039634547,0.4007702
1660040234874,0.3924916
1660040835174,0.398403
1660041434713,0.4075722
1660042034743,0.3986675
1660042635405,0.4312597
1660043235149,0.4096653
1660043835140,0.4244883
1660044435012,0.4017916
1660045034911,0.3958856
1660045635360,0.394879
1660046234998,0.3449242
1660046835354,0.3851924
1660047435787,0.365844
1660048035335,0.3578391
1660048636010,0.3810385
1660049235396,0.3742146
1660049835987,0.37185
1660050435664,0.3629474
1660051036205,0.3567048
1660051635454,0.3178152
1660052235513,0.3608664
1660052835782,0.3004799
1660053436341,0.2961154
1660054036280,0.3142354
1660054636296,0.2809571
1660055235988,0.3328436
1660055836053,0.3141604
1660056436793,0.3344851
1660057036819,0.303242
1660057636288,0.3212551
1660058236619,0.3493852
1660058836219,0.3335575
1660059436427,0.2965436
1660060036046,0.3017061
1660060636832,0.3091514
1660061236477,0.2926959
1660061836370,0.310192
1660062437025,0.2925989
1660063036674,0.328248
1660063636781,0.3197679
1660064236696,0.3394684
1660064836701,0.3113012
1660065437572,0.3556435
1660066036832,0.3220823
1660066637660,0.3003102
1660067237263,0.2977463
1660067837175,0.2808293
1660068437599,0.3322169
1660069037833,0.3103608
1660069637811,0.3050591
1660070237851,0.2892104
1660070837362,0.3297925
1660071437504,0.3627916
1660072037822,0.3007815
1660072638063,0.3344978
1660073237437,0.3369509
1660073837114,0.3285802
1660074437552,0.3188314
1660075037890,0.3035938
1660075638272,0.3454908
1660076238280,0.3362131
1660076838170,0.3479264
1660077438522,0.3310124
1660078037970,0.3653749
1660078638783,0.2824309
1660079238122,0.3164357
1660079838573,0.3272157
1660080438279,0.3070062
1660081038139,0.2990512
1660081638557,0.318581
1660082239144,0.3100891
1660082839275,0.2978621
1660083438724,0.3040904
1660084038963,0.3291617
1660084639847,0.325864
1660085238630,0.3074026
1660085838566,0.307826
1660086439478,0.3259922
1660087038847,0.3235542
1660087639141,0.3270338
1660088239115,0.3368138
1660088839467,0.3563794
1660089439004,0.331084
1660090039706,0.3432747
1660090638860,0.3190793
1660091239161,0.3060431
1660091839733,0.2687358
1660092439326,0.2819378
1660093039587,0.2733495
1660093639669,0.2179868
1660094240012,0.2904688
1660094839739,0.3243683
1660095439648,0.3092703
1660096039902,0.3409493
1660096639461,0.3223331
1660097239802,0.4020827
1660097839918,0.3495956
1660098439511,0.3263364
1660099039818,0.3489666
1660099640198,0.3422691
1660100239851,0.3144336
1660100840101,0.3697802
1660101440716,0.4097822
1660102040446,0.3592099
1660102639972,0.3599731
1660103240415,0.3709822
1660103840489,0.3394587
1660104439740,0.3325362
1660105040488,0.3337072
1660105640242,0.3503694
1660106240059,0.3404248
1660106840725,0.3487604
1660107440325,0.3165361
1660108040131,0.3267591
1660108640381,0.3411886
1660109240549,0.3107167
1660109840319,0.3437258
1660110440398,0.3474139
1660111040364,0.3603331
1660111640824,0.3253045
1660112241047,0.3405584
1660112840217,0.3757703
1660113440504,0.3704453
1660114040587,0.3522735
1660114641381,0.3791558
1660115241317,0.376787
1660115840615,0.3279784
1660116440888,0.3684663
1660117040740,0.3363468
1660117640872,0.3678575
1660118241620,0.3486131
1660118840962,0.3405377
1660119441457,0.3345149
1660120041157,0.3292747
1660120641282,0.3237991
1660121241312,0.3453148
1660121841983,0.3346216
1660122442449,0.3321454
1660123041227,0.3460186
1660123640963,0.3375633
1660124241569,0.3078441
1660124841829,0.2990544
1660125441419,0.3449089
1660126041561,0.3204703
1660126641885,0.3234272
1660127242109,0.3404638
1660127841512,0.3305942
1660128441413,0.3087963
1660129042142,0.3746926
1660129642248,0.2890995
1660130241509,0.3164245
1660130841831,0.3081772
1660131441650,0.3231869
1660132041842,0.3349501
1660132642213,0.2928782
1660133241711,0.3057809
1660133842251,0.3186755
1660134441805,0.2835347
1660135041859,0.2814746
1660135642399,0.3393529
1660136241821,0.280321
1660136842556,0.2885677
1660137442711,0.318293
1660138042142,0.3273966
1660138642048,0.2764926
1660139242725,0.312595
1660139842452,0.3329443
1660140442443,0.310196
1660141041866,0.3170192
1660141642756,0.3209842
1660142242479,0.0040269
1660142842541,0.0037674
1660143442563,0.0034045
1660144042335,0.0031218
1660144642812,0.0036852
1660145242770,0.0041749
1660145843020,0.004003
1660146443158,0.0035614
1660147042527,0.0041444
1660147643036,0.0042737
1660148242610,0.0034261
1660148842784,0.0031702
1660149442951,0.0028803
1660150043313,0.0029281
1660150642952,0.004382
1660151243348,0.0034797
1660151842668,0.00344
1660152442825,0.0036843
1660153043036,0.0036024
1660153642671,0.0025012
1660154243119,0.0038023
1660154842730,0.0028429
1660155443495,0.0038408
1660156042964,0.0028541
1660156643579,0.0028933
1660157243204,0.0030794
1660157843594,0.0037662
1660158443000,0.1619842
1660159043307,0.1597675
1660159643740,0.1830912
1660160243202,0.2041376
1660160843405,0.2110697
1660161443991,0.2192935
1660162043406,0.276381
1660162643526,0.2614957
1660163243207,0.2867153
1660163843796,0.2781338
1660164443708,0.2818871
1660165043901,0.2745941
1660165644060,0.262415
1660166243774,0.2732308
1660166844179,0.2720721
1660167443720,0.305962
1660168044256,0.2777569
1660168644405,0.281457
1660169244276,0.2623975
1660169844064,0.3283696
1660170444830,0.3285891
1660171043900,0.2795263
1660171644033,0.3052396
1660172244678,0.3138129
1660172844691,0.3444335
1660173444893,0.3218032
1660174044276,0.3187973
1660174644898,0.3317063
1660175244528,0.3217948
1660175845019,0.3005212
1660176445037,0.3384364
1660177044381,0.3213883
1660177645373,0.3347161
1660178245454,0.3497542
1660178844707,0.3528328
1660179445525,0.3110316
1660180045636,0.3176882
1660180645634,0.3475186
1660181245271,0.3503866
1660181845265,0.3163539
1660182444863,0.3684583
1660183045047,0.4006743
1660183645954,0.347327
1660184245474,0.3214917
1660184845934,0.3659835
1660185445462,0.3588284
1660186045317,0.3420339
1660186646079,0.3422362
1660187245355,0.3534719
1660187845700,0.3269102
1660188446464,0.3460192
1660189045778,0.345557
1660189645754,0.3623757
1660190245850,0.3327148
1660190846491,0.3454719
1660191446010,0.413008
1660192046385,0.3470989
1660192646493,0.3661309
1660193245828,0.3599143
1660193845921,0.3686625
1660194446147,0.3349386
1660195046520,0.3327942
1660195646189,0.3886364
1660196246810,0.3369131
1660196847002,0.3527515
1660197446830,0.3678668
1660198046698,0.3685809
1660198646488,0.3591533
1660199246740,0.3436463
1660199846382,0.3482801
1660200446357,0.3064248
1660201046838,0.3681249
1660201646909,0.3566017
1660202246323,0.3834901
1660202847090,0.3615145
1660203447172,0.3600234
1660204046530,0.3588024
1660204647539,0.325998
1660205247811,0.3737085
1660205847488,0.3513913
1660206446942,0.3546814
1660207047146,0.3330747
1660207646833,0.3520144
1660208247563,0.3494183
1660208847525,0.3144408
1660209446968,0.3394929
1660210047175,0.3284491
1660210647473,0.3420853
1660211248201,0.318177
1660211848044,0.3405525
1660212447989,0.3423477
1660213047115,0.3177942
1660213648246,0.3300523
1660214247356,0.3535425
1660214848007,0.3365093
1660215447723,0.3607486
1660216048219,0.3346784
1660216647998,0.3439438
1660217248057,0.2990832
1660217847517,0.2963759
1660218448204,0.3093596
1660219048134,0.2919404
1660219648187,0.3253672
1660220248554,0.3088015
1660220848701,0.3014635
1660221448002,0.3055445
1660222048786,0.3002468
1660222648291,0.3002106
1660223248147,0.3002739
1660223848382,0.3222463
1660224449266,0.336995
1660225048461,0.3249673
1660225648724,0.3294191
1660226248981,0.3221666
1660226848890,0.3236517
1660227449078,0.2995268
1660228049159,0.2861516
1660228648407,0.3340169
1660229248781,0.2974381
1660229849522,0.2890541
1660230448594,0.265604
1660231048062,0.309993
1660231649386,0.3021806
1660232249607,0.342486
1660232848850,0.3024468
1660233448915,0.304566
1660234049496,0.277853
1660234649095,0.3239959
1660235249914,0.2900116
1660235849886,0.2891851
1660236449224,0.2688027
1660237049888,0.2895921
1660237649954,0.3225837
1660238249658,0.3276043
1660238849770,0.3163014
1660239449880,0.3059956
1660240050106,0.3180448
1660240649885,0.3027031
1660241250747,0.3264724
1660241850414,0.2996605
1660242449836,0.3288054
1660243050248,0.32365
1660243650416,0.3128644
1660244250356,0.3014604
1660244850564,0.3213131
1660245450574,0.3709563
1660246050382,0.3380642
1660246650453,0.3369697
1660247250903,0.3592469
1660247850468,0.3167282
1660248450603,0.3384578
1660249050408,0.3671592
1660249650654,0.3461963
1660250251095,0.357439
1660250850342,0.3425412
1660251450564,0.3859783
1660252050481,0.3262133
1660252650838,0.3330631
1660253250468,0.3303376
1660253850939,0.3226497
1660254451383,0.314535
1660255050961,0.3284844
1660255651112,0.3598884
1660256250775,0.3262582
1660256851248,0.3617741
1660257452001,0.3055847
1660258051714,0.3354996
1660258651128,0.3378759
1660259251573,0.3300861
1660259851820,0.3230808
1660260451365,0.3062107
1660261051486,0.3133924
1660261651854,0.2931688
1660262252644,0.3140031
1660262852051,0.2972403
1660263452038,0.3275759
1660264051307,0.2975394
1660264651682,0.2844277
1660265251608,0.2913475
1660265851655,0.3374502
1660266451559,0.3339851
1660267052013,0.3438267
1660267652163,0.2968995
1660268252103,0.3193487
1660268851600,0.2933107
1660269451855,0.3377731
1660270052072,0.311474
1660270652012,0.3253153
1660271252460,0.3257259
1660271852290,0.2710094
1660272452342,0.3465083
1660273052836,0.3207807
1660273652435,0.3171818
1660274252864,0.2872852
1660274852860,0.3142764
1660275452328,0.3101947
1660276052627,0.3029564
1660276653127,0.3107216
1660277252284,0.3148391
1660277852693,0.3218955
1660278453189,0.303631
1660279052498,0.2978847
1660279652547,0.2844843
1660280253139,0.3023867
1660280852829,0.3284665
1660281453402,0.306968
1660282053516,0.3340352
1660282653499,0.2943873
1660283252737,0.3214924
1660283853196,0.3013329
1660284453928,0.3117611
1660285052992,0.3037789
1660285653033,0.3334166
1660286253111,0.3147264
1660286853080,0.3009623
1660287453413,0.3236318
1660288053279,0.3075038
1660288653706,0.3240952
1660289254043,0.3371632
1660289853588,0.3149184
1660290453302,0.330593
1660291053723,0.3556081
1660291654276,0.323412
1660292253674,0.3283643
1660292853682,0.347351
1660293454318,0.3490958
1660294054412,0.330381
1660294653750,0.3283497
1660295253695,0.3105087
1660295854302,0.3386832
1660296453909,0.3191845
1660297054096,0.3439673
1660297653949,0.3122968
1660298253849,0.3462973
1660298854277,0.3723238
1660299454315,0.3538551
1660300053779,0.3435833
1660300654446,0.3258051
1660301254178,0.3745974
1660301854357,0.3250216
1660302454462,0.3058837
1660303054325,0.3274283
1660303654690,0.3310173
1660304254359,0.3306073
1660304854519,0.3202311
1660305454338,0.3429241
1660306054534,0.2870716
1660306654938,0.3357548
1660307254142,0.3381771
1660307854551,0.3282413
1660308455083,0.3325185
1660309055238,0.3234986
1660309655283,0.329642
1660310255243,0.3101423
1660310854655,0.3360715
1660311455334,0.37229
1660312054877,0.3931506
1660312655406,0.3280366
1660313255360,0.3375346
1660313855062,0.2807946
1660314455346,0.2956947
1660315055354,0.3083277
1660315655524,0.3267337
1660316255596,0.3140528
1660316854961,0.3360914
1660317455099,0.3357966
1660318055558,0.3128292
1660318655680,0.3101981
1660319256198,0.3199328
1660319855731,0.2859182
1660320455827,0.2958616
1660321055824,0.3186407
1660321656210,0.2969078
1660322255779,0.290428
1660322855589,0.3192424
1660323456148,0.3249399
1660324055715,0.3472086
1660324656528,0.3169064
1660325255931,0.3306955
1660325856635,0.3355716
1660326455824,0.3369559
1660327056082,0.362605
1660327656719,0.3488345
1660328256725,0.3336529
1660328856364,0.3103463
1660329456996,0.3588257
1660330056903,0.3518448
1660330657070,0.3691319
1660331256069,0.3716556
1660331856627,0.3900664
1660332457237,0.3702321
1660333057258,0.392282
1660333656910,0.3678096
1660334257065,0.3796462
1660334857293,0.3691995
1660335457175,0.3569986
1660336057553,0.3854392
1660336657132,0.3797504
1660337257284,0.3652301
1660337857252,0.3776714
1660338457675,0.3808028
1660339057834,0.3704273
1660339657463,0.36538
1660340257206,0.3289932
1660340857797,0.3591316
1660341457493,0.3683218
1660342057970,0.3732277
1660342658240,0.377537
1660343257842,0.3725611
1660343858233,0.3860186
1660344458277,0.3442795
1660345057944,0.3533421
1660345658319,0.3957258
1660346258155,0.3960027
1660346858411,0.3627546
1660347457816,0.3719277
1660348058192,0.3952108
1660348658684,0.3742813
1660349258734,0.403259
1660349858820,0.3988497
1660350458623,0.3404246
1660351058692,0.3478946
1660351658259,0.3630998
1660352259132,0.3760453
1660352858314,0.372273
1660353458926,0.3954421
1660354059027,0.3826637
1660354658394,0.3594433
1660355259107,0.401272
1660355859349,0.3879585
1660356458382,0.3941051
1660357058929,0.3613703
1660357658540,0.3853323
1660358259138,0.3480424
1660358859372,0.3652382
1660359459237,0.3453348
1660360059007,0.3880762
1660360658936,0.3620005
1660361259448,0.3555701
1660361858125,0.3720595
1660362459445,0.3692795
1660363059204,0.3841973
1660363659184,0.3576291
1660364259742,0.4143503
1660364860012,0.3612217
1660365459818,0.3504976
1660366060060,0.3729367
1660366659319,0.4060165
1660367260425,0.3891216
1660367859828,0.3946349
1660368460104,0.3800884
1660369060162,0.39897
1660369659935,0.3956982
1660370259921,0.3881496
1660370860234,0.3512779
1660371460380,0.3425818
1660372059866,0.3749472
1660372660236,0.3704149
1660373260183,0.3747193
1660373860567,0.3615724
1660374460701,0.3569889
1660375059988,0.3969607
1660375660301,0.3879564
1660376260588,0.3959732
1660376860678,0.4192251
1660377460673,0.3610336
1660378660284,0.4187717
1660379260578,0.4167035
1660379860283,0.4299173
1660380461184,0.4202969
1660381061271,0.4007554
1660381660884,0.4265231
1660382261324,0.4154294
1660382860586,0.4250919
1660383460921,0.4045139
1660384061342,0.4163738
1660384660868,0.4312527
1660385261146,0.4383448
1660385860756,0.4233604
1660386461095,0.4598444
1660387061535,0.4105448
1660387660911,0.4666564
1660388261682,0.4326159
1660388861462,0.3888912
1660389461546,0.4161667
1660390061896,0.4393519
1660390661092,0.4335869
1660391261357,0.4403593
1660391862161,0.4514479
1660392461330,0.4318896
1660393061693,0.3941853
1660393662033,0.4201677
1660394261706,0.421392
1660394862001,0.4036173
1660395461489,0.4154526
1660396061542,0.4039898
1660396661868,0.4082112
1660397261559,0.413312
1660397861879,0.4646829
1660398461132,0.3915202
1660399062270,0.4207614
1660399661928,0.4230836
1660400262129,0.3775412
1660400861743,0.352133
1660401461793,0.3663677
1660402062288,0.4122244
1660402662778,0.382284
1660403261885,0.3913898
1660403862135,0.4368358
1660404462701,0.389779
1660405062189,0.3947953
1660405662388,0.3779795
1660406262955,0.3956634
1660406862736,0.3917696
1660407462765,0.4098415
1660408062874,0.3716365
1660408663195,0.3714193
1660409263037,0.3969426
1660409863280,0.3590257
1660410462693,0.4018101
1660411063354,0.3930833
1660411663408,0.3701856
1660412262791,0.3574232
1660412863363,0.4008332
1660413463456,0.4026766
1660414063755,0.3845823
1660414663047,0.3737272
1660415263614,0.3803791
1660415863475,0.3919713
1660416463459,0.395265
1660417063635,0.4062782
1660417663729,0.4016271
1660418263853,0.3967834
1660418863953,0.4026097
1660419464314,0.4085172
1660420063907,0.4185073
1660420664110,0.4227369
1660421264453,0.413792
1660421863895,0.4298561
1660422464185,0.3845125
1660423063875,0.4119049
1660423664659,0.4274102
1660424264494,0.4196517
1660424864725,0.4025344
1660425464306,0.3615132
1660426064592,0.3481352
1660426664245,0.3433942
1660427264270,0.36449
1660427864929,0.35993
1660428464946,0.3889504
1660429064948,0.3730795
1660429665273,0.393289
1660430265324,0.3899108
1660430864625,0.3721307
1660431465858,0.3694579
1660432065260,0.3769473
1660432665685,0.3885379
1660433264936,0.4176553
1660433865151,0.4095943
1660434465442,0.3737286
1660435065794,0.3925028
1660435665875,0.381168
1660436265092,0.4105947
1660436865942,0.3963181
1660437465803,0.3906134
1660438065790,0.4007908
1660438665900,0.40874
1660439265400,0.3503679
1660439865704,0.3556046
1660440465346,0.376182
1660441065343,0.4042354
1660441666389,0.3755049
1660442266143,0.3688098
1660442865700,0.3764115
1660443465997,0.3754305
1660444066546,0.3725253
1660444666691,0.3463044
1660445265955,0.0038039
1660445866488,0.0028824
1660446466366,0.0030797
1660447065956,0.0033727
1660447665818,0.002968
1660448265933,0.005185
1660448866570,0.0036143
1660449466661,0.2909958
1660450066862,0.3510269
1660450666319,0.3760628
1660451266698,0.3836014
1660451867129,0.4151829
1660452467289,0.3837676
1660453066778,0.4305283
1660453666797,0.4043037
1660454267327,0.3944151
1660454867348,0.3860015
1660455466947,0.4501454
1660456067141,0.4411671
1660456666608,0.4014436
1660457266752,0.3934956
1660457867431,0.4024954
1660458467090,0.3982447
1660459067437,0.4617245
1660459667772,0.4438305
1660460266836,0.416542
1660460867983,0.4634419
1660461467454,0.4066823
1660462067485,0.4378886
1660462667553,0.416924
1660463267140,0.4542434
1660463867308,0.4415251
1660464467796,0.4164695
1660465067812,0.4252393
1660465667823,0.4385672
1660466267860,0.4377459
1660466867588,0.4330167
1660467467711,0.4555542
1660468067440,0.4215933
1660468667832,0.4535318
1660469268443,0.4615666
1660469868152,0.4274525
1660470468529,0.4534373
1660471067757,0.4387357
1660471667968,0.4487227
1660472268124,0.4014989
1660472868380,0.4496939
1660473468621,0.4220335
1660474068305,0.4310218
1660474668193,0.4344532
1660475268804,0.4355163
1660475868315,0.4555095
1660476468426,0.4525359
1660477068559,0.4154356
1660477669290,0.3714845
1660478268840,0.438405
1660478869033,0.4261395
1660479469988,0.3996858
1660480068800,0.4258289
1660480669099,0.3975756
1660481268643,0.4031733
1660481869331,0.4206416
1660482469378,0.3764418
1660483068746,0.3972299
1660483670018,0.411088
1660484269348,0.4483929
1660484868874,0.4118297
1660485469435,0.4223148
1660486069729,0.4043664
1660486668878,0.3709835
1660487269212,0.3533662
1660487869686,0.3749346
1660488469088,0.3650291
1660489069638,0.3659468
1660489669803,0.3609107
1660490269187,0.3584486
1660490869456,0.3817736
1660491470060,0.3765145
1660492070393,0.3778488
1660492670511,0.3521208
