1659700977809,1.9133223
1659701578353,1.8257495
1659702177988,2.18362
1659702777815,2.2111866
1659703378097,2.0417056
1659703978047,1.9315026
1659704578213,2.3806195
1659705178294,1.7883027
1659705778478,2.0645335
1659706378498,1.8656424
1659706978205,1.7900088
1659707578464,1.9731315
1659708178805,1.887604
1659708779077,2.2550983
1659709379185,1.7675864
1659709978925,1.847221
1659710578187,1.8677557
1659711178602,1.919651
1659712380051,1.9312444
1659712979228,1.6701968
1659713579418,1.6145624
1659714178456,2.0760801
1659714778563,1.8337513
1659715378890,1.8095732
1659715978596,1.7154868
1659716578825,2.1954007
1659717178330,1.7146434
1659717778664,1.9283118
1659718378583,1.9800482
1659718979048,1.9806997
1659719579013,1.7762403
1659720179492,2.3066084
1659720778935,2.2626498
1659721379106,2.1373224
1659721979185,1.6207514
1659722579429,2.1254337
1659723179049,1.9417591
1659723779444,1.8280979
1659724379355,1.9660838
1659724979753,2.0475237
1659725580007,2.4702625
1659726180068,2.0258262
1659726780125,1.9186622
1659727380169,2.1368885
1659728003314,1.8649167
1659728611227,1.6768585
1659729203466,2.3299766
1659730011304,2.8432729
1659730614837,2.2929668
1659731210435,2.1530521
1659731811085,2.3939838
1659732411761,2.1971288
1659733010682,2.3842285
1659733611171,2.3507009
1659734211162,2.4007616
1659735411430,2.1503007
1659736010843,2.2699003
1659736611748,2.3636212
1659737211752,1.86757
1659737811893,2.1869833
1659738411712,2.2278767
1659739011482,2.0327268
1659739610963,1.7594693
1659740211356,2.2379706
1659740811702,2.217984
1659741412194,1.8466601
1659742011417,1.7776814
1659742611453,1.7184418
1659743212069,1.9321642
1659743811391,2.3221831
1659744411460,2.6829154
1659745011885,1.7423457
1659745612389,2.1405115
1659746212003,2.1328251
1659746812216,2.0503213
1659747412143,2.5246642
1659748012133,2.2930732
1659748611838,1.9779983
1659749212054,2.439954
1659749812468,0.0427535
1659750411934,0.0446393
1659751012194,2.330209
1659751612683,2.3098073
1659752212416,2.0704329
1659752812485,2.2637401
1659753412419,2.3412085
1659754012187,1.9533002
1659754612239,2.5047839
1659755212933,2.196053
1659755812327,2.0056808
1659756412505,1.9018681
1659757012478,2.6634326
1659757612863,1.73397
1659758212643,2.1264563
1659758812760,2.1350272
1659759412836,2.2765927
1659760012976,1.9384233
1659760613110,2.2151904
1659761213213,2.8003407
1659761813285,1.9636565
1659762412673,2.4060805
1659763013457,2.3699715
1659763613388,2.281148
1659764213107,2.2910588
1659764813577,2.6667304
1659765413180,3.5003343
1659766013967,1.809705
1659766613508,2.6936972
1659767213371,2.3858266
1659767813361,2.7194655
1659768413398,2.186132
1659769013999,2.2759814
1659769613560,2.8701766
1659770214316,2.2524896
1659770813721,3.2650499
1659771413455,2.3440037
1659772013998,2.610112
1659772614437,2.4697583
1659773213890,2.5823605
1659773813861,2.5206459
1659774414096,2.8323958
1659775014350,1.757813
1659775613939,2.0943942
1659776214690,2.8196261
1659776814643,2.3599527
1659777414578,2.5648661
1659778014221,2.4841759
1659778614126,2.8904533
1659779214872,2.6610584
1659779814641,2.5251513
1659780414331,2.6674609
1659781014052,2.2028639
1659781614124,2.2699857
1659782215136,2.3162174
1659782814463,2.3082221
1659783414851,2.303555
1659784014430,2.2803872
1659784615201,2.5448196
1659785214784,3.520982
1659785814952,2.223727
1659786414625,1.932994
1659787015278,2.2850847
1659787615056,2.6417615
1659788215023,2.5176399
1659788814805,2.2148159
1659789415526,2.8483233
1659790015262,2.5003686
1659790615317,2.0243828
1659791215261,1.940448
1659791815736,2.3531981
1659792415841,2.5641005
1659793015592,2.9259439
1659793615640,2.5472536
1659794215491,2.6064451
1659794815333,1.7939749
1659795415360,2.1841285
1659796015534,2.0864277
1659796616163,1.9724274
1659797215948,2.0696521
1659797815981,2.2529008
1659798416201,2.0814753
1659799016096,1.9122488
1659799616333,1.913257
1659800215749,1.958589
1659800816117,2.058665
1659801416092,2.2732875
1659802015742,2.1481395
1659802616460,2.0321572
1659803216681,2.120455
1659803815840,2.0299006
1659804416835,1.8910441
1659805016372,1.8279781
1659805616505,1.686535
1659806216538,2.0929153
1659806816978,2.0977659
1659807416463,2.1175573
1659808016304,0.1262722
1659808616953,1.7941613
1659809217267,1.8202946
1659809816305,2.123246
1659810417132,2.3438823
1659811017368,2.0321364
1659811616781,1.8537822
1659812217217,2.3886142
1659812816674,2.2435298
1659813416934,2.3006907
1659814016863,2.0100954
1659814617306,1.9602888
1659815217306,2.5893781
1659815817794,1.8576639
1659816417324,1.8867651
1659817018069,2.1012459
1659817617967,2.4581718
1659818217603,2.2689033
1659818817917,1.9515537
1659819418096,2.5051095
1659820018199,1.995658
1659820618019,2.6399264
1659821217406,2.22733
1659821818355,2.6670284
1659822418129,2.5222826
1659823018376,2.1041768
1659823618055,2.1438751
1659824218232,2.7826607
1659824818079,2.2229655
1659825418598,2.0805345
1659826018454,2.5254691
1659826618426,2.0542817
1659827218130,1.9152815
1659827818579,1.9958731
1659828418329,2.7481041
1659829018814,2.2686307
1659829619154,2.2068377
1659830218452,2.3980365
1659830818661,2.1566215
1659831418618,2.0890946
1659832019010,3.2374935
1659832619191,2.7097566
1659833219264,2.9488444
1659833818688,2.3788359
1659834418779,3.1400616
1659835019350,2.189043
1659835619513,2.7483358
1659836219150,2.1500556
1659836819452,2.4178936
1659837419605,2.2566991
1659838019680,2.7034786
1659838619509,2.1387169
1659839218809,2.5540149
1659839819233,3.2361333
1659840419167,2.422008
1659841019959,2.3787525
1659841619793,2.1534574
1659842219398,2.0253592
1659842819228,3.4411204
1659843419635,2.4203987
1659844019210,2.265507
1659844619939,3.3237858
1659845219786,2.6257963
1659845820206,2.3392489
1659846420318,2.6058817
1659847019989,2.660547
1659847620091,2.4629757
1659848219622,2.4588039
1659848819995,2.3154721
1659849420386,2.3502672
1659850020365,2.7763939
1659850620337,2.1377368
1659851220087,2.537195
1659851819853,2.3972375
1659852420660,2.066638
1659853020264,2.6905491
1659853620549,2.9368992
1659854220421,1.9853752
1659854820847,2.2991328
1659855420531,2.3974736
1659856021035,2.568079
1659856620538,2.0276229
1659857220140,1.9564726
1659857820800,2.9707553
1659858420414,2.2114408
1659859020924,1.9196486
1659859621026,2.1448572
1659860220449,2.5344558
1659860821033,3.0242262
1659861420473,2.5579166
1659862020579,2.5553174
1659862621346,2.5091553
1659863220562,2.6247716
1659863821224,2.7153916
1659864421181,2.6028416
1659865020622,2.4439242
1659865620974,2.3102462
1659866221106,3.2814322
1659866821269,2.3085952
1659867421052,2.2986741
1659868021169,3.209007
1659868621300,3.1203833
1659869221376,2.7361
1659869821720,2.5753155
1659870421847,2.2243481
1659871021220,2.5882423
1659871621535,2.8469789
1659872221086,2.9938986
1659872822075,3.1472754
1659873422042,2.5294962
1659874022784,2.9352522
1659874622775,3.203552
1659875221561,2.5513003
1659875822032,2.6782897
1659876422094,2.5536649
1659877021589,2.4762156
1659877622049,2.7063704
1659878221690,3.0546532
1659878821937,2.0493021
1659879422403,2.6853693
1659880021230,2.4451532
1659880621798,2.2352607
1659881222438,2.1920364
1659881822438,2.5588148
1659882421869,2.1089773
1659883022225,2.0776842
1659883623280,2.24475
1659884222155,2.1629341
1659884822310,2.427166
1659885422716,2.4800758
1659886023012,2.2855892
1659886622484,2.3794234
1659887222898,1.9177816
1659887822381,2.5343785
1659888422973,2.0145662
1659889022719,2.035387
1659889622908,2.3262947
1659890223219,2.1936586
1659890822765,1.7223356
1659891422928,2.154681
1659892023465,1.9813038
1659892622871,1.9795536
1659893223218,2.4705842
1659893823462,1.8457842
1659894423325,2.1431372
1659895023143,2.2390602
1659895623387,2.3310452
1659896223711,2.0040395
1659896824024,2.627203
1659897423638,2.0030966
1659898023543,0.0447733
1659898624147,2.7173889
1659899223788,2.8223023
1659899824351,2.578038
1659900423888,2.9135053
1659901023561,1.7414353
1659901624206,1.97741
1659902224470,3.1152868
1659902824691,2.607295
1659903424243,2.3970084
1659904024417,2.707139
1659904624847,2.6089768
1659905224049,2.9039893
1659905824285,2.9146762
1659906424160,2.7727876
1659907024520,2.4509668
1659907625643,2.6766105
1659908224830,2.5102828
1659908825273,2.5672793
1659909424732,2.8745124
1659910024337,2.3932717
1659910624597,2.6998167
1659911225161,2.440819
1659911824631,3.2644606
1659912425079,2.9895155
1659913025404,2.4483473
1659913624730,2.3371973
1659914225129,2.5362816
1659914824910,2.5124245
1659915425221,2.5117202
1659916025671,2.8223276
1659916625893,3.5291355
1659917225627,2.7495952
1659917825216,3.0858505
1659918426048,2.825139
1659919025276,2.3106701
1659919625882,3.2204483
1659920225828,2.3127501
1659920826172,2.742347
1659921426303,2.0353014
1659922025580,2.6035702
1659922625849,2.0330143
1659923226163,2.4048421
1659923826121,2.2514248
1659924426166,3.1278505
1659925025997,2.3623846
1659925625710,2.9922893
1659926226293,2.6593881
1659926826426,2.3126314
1659927426264,3.2247071
1659928026832,2.8110521
1659928626188,2.7980092
1659929226898,2.751837
1659929826291,3.5106843
1659930426311,2.4034603
1659931026494,2.7330558
1659931627141,2.379281
1659932227303,2.5253625
1659932826685,2.817661
1659933427120,2.3637111
1659934026866,2.6328163
1659934626836,2.2969594
1659935227502,3.2721851
1659935827357,2.7978003
1659936426936,2.3370914
1659937027287,3.1241961
1659937627352,2.9496973
1659938226771,2.9893789
1659938827177,2.6890936
1659939427389,2.9357722
1659940027140,3.2969053
1659940627202,3.302891
1659941227792,2.5127103
1659941827789,2.132946
1659942426824,2.7248352
1659943027784,2.9357157
1659943627657,2.4208183
1659944227629,2.6533458
1659944827276,2.603435
1659945427988,2.6225653
1659946027431,2.9431374
1659946627758,3.14376
1659947227643,2.4912984
1659947827870,3.1439857
1659948427984,3.0245712
1659949028081,2.0234144
1659949627375,2.6356723
1659950227791,2.2080774
1659950828218,2.358613
1659951428064,2.3051486
1659952028413,2.1338563
1659952628290,3.1189296
1659953227737,2.6594081
1659953827828,2.2548771
1659954428140,1.9536376
1659955027926,2.7457368
1659955628734,3.0408852
1659956228309,2.4981394
1659956828830,2.3509145
1659957428192,3.0150371
1659958028646,0.0483854
1659958628600,0.0397358
1659959228101,0.0472173
1659959828509,0.0505861
1659960428935,0.0461692
1659961028306,0.0434807
1659961628478,0.0422005
1659962228370,0.0493324
1659962828779,0.0461189
1659963428657,0.053752
1659964029011,0.0519729
1659964628646,0.0441801
1659965228689,0.0508504
1659965829361,0.0527142
1659966429377,2.1511457
1659967028631,2.1406395
1659967628703,2.685205
1659968229101,2.1179051
1659968829861,1.9192134
1659969428941,2.0956826
1659970028971,1.6899905
1659970629643,1.7737559
1659971229316,2.2777853
1659971829037,2.3032298
1659972429437,2.2077608
1659973029929,2.2822254
1659973629634,2.7533693
1659974229401,3.1202495
1659974829292,2.0825105
1659975430141,2.690577
1659976030139,2.0796382
1659976630220,2.3932564
1659977230051,2.0026629
1659977830494,2.4986143
1659978430117,2.6989019
1659979029743,2.6444142
1659979630360,2.0226905
1659980230152,2.6322088
1659980830166,1.9473909
1659981431481,2.1289792
1659982030733,2.9456913
1659982630447,2.3854239
1659983230742,2.1867187
1659983830994,2.3877919
1659984430536,2.8213146
1659985030221,2.1524045
1659985631214,2.228065
1659986230395,2.1627154
1659986830921,2.2192967
1659987430482,1.6640822
1659988030455,2.3769095
1659988631739,2.1104615
1659989230913,3.4485943
1659989831605,2.3029146
1659990431006,2.4857869
1659991030907,2.9056721
1659991631651,2.5312409
1659992231321,2.3672216
1659992831199,2.840873
1659993431523,2.5937979
1659994031717,2.4408
1659994631462,2.4901817
1659995231303,2.5858982
1659995831807,2.1542103
1659996432108,2.5860183
1659997032105,0.0432799
1659997631465,2.4027734
1659998231858,1.9314052
1659998832010,2.687989
1659999432273,2.406014
1660000032587,2.4081903
1660000632437,2.2257056
1660001232626,2.7866473
1660001832227,2.2434843
1660002432808,3.0739803
1660003032014,2.4827733
1660003632593,2.4036593
1660004232541,2.3826149
1660004832543,3.5573545
1660005432168,2.5427077
1660006032187,2.931334
1660006632563,2.1514995
1660007232714,2.8326828
1660007832610,2.6531522
1660008432404,2.1220806
1660009032485,3.319921
1660009633223,2.1778052
1660010232339,2.859324
1660010833092,3.0380025
1660011432862,2.8888817
1660012033507,2.4972098
1660012633485,2.2572491
1660013233373,2.8409874
1660013833139,2.6425955
1660014433270,2.5443325
1660015033287,2.8773651
1660015633677,2.6116779
1660016232942,2.7247231
1660016833460,2.7236149
1660017433831,2.5957952
1660018033177,3.4400012
1660018634047,3.5103726
1660019233276,2.9769375
1660019834144,2.4274969
1660020433351,2.6563091
1660021033653,2.7000632
1660021633828,2.350368
1660022233927,2.2966259
1660022834089,2.5491049
1660023433508,2.6476097
1660024033665,2.012068
1660024633958,2.515641
1660025234436,2.8941998
1660025833683,2.532109
1660026433740,2.5217137
1660027033763,2.8284173
1660027634040,2.3551338
1660028234491,2.5963976
1660028834081,3.1377592
1660029434667,2.7068744
1660030034040,2.652962
1660030635419,2.5226133
1660031234729,2.7302401
1660031834380,2.7298672
1660032434504,2.6602106
1660033034932,3.0741799
1660033635068,3.6368375
1660034236235,2.8072822
1660034834615,2.6879013
1660035434424,3.3606641
1660036035202,2.7424326
1660036634401,2.5447717
1660037234763,2.7561483
1660037835192,2.8633409
1660038434645,2.4150119
1660039035107,1.9494934
1660039634547,2.9227796
1660040234874,2.3071208
1660040835174,2.5777307
1660041434713,3.338129
1660042034743,2.094383
1660042635405,2.2826645
1660043235149,2.7416353
1660043835140,2.6271963
1660044435012,3.5833197
1660045034911,2.5410893
1660045635360,3.1799831
1660046234998,2.2133393
1660046835354,2.9809453
1660047435787,2.6169984
1660048035335,2.3842127
1660048636010,2.7084985
1660049235396,2.6473172
1660049835987,2.3329513
1660050435664,2.5946894
1660051036205,3.0618565
1660051635454,2.4923742
1660052235513,2.4831955
1660052835782,1.7793783
1660053436341,1.7759054
1660054036280,1.7642397
1660054636296,1.8436862
1660055235988,1.7985483
1660055836053,2.2814398
1660056436793,1.8338442
1660057036819,1.8877839
1660057636288,1.7263696
1660058236619,1.992503
1660058836219,2.6393185
1660059436427,1.9896148
1660060036046,1.7061303
1660060636832,2.039643
1660061236477,1.921425
1660061836370,2.0628862
1660062437025,1.889623
1660063036674,2.3367779
1660063636781,2.0881264
1660064236696,2.4870687
1660064836701,1.8335814
1660065437572,2.0863521
1660066036832,2.5057149
1660066637660,1.9500061
1660067237263,2.041147
1660067837175,1.7505395
1660068437599,2.5574679
1660069037833,1.8682406
1660069637811,1.8922682
1660070237851,2.0400434
1660070837362,1.7460539
1660071437504,1.8645657
1660072037822,1.7065842
1660072638063,1.958446
1660073237437,2.1672161
1660073837114,1.7407066
1660074437552,1.9244998
1660075037890,1.8645601
1660075638272,2.5505636
1660076238280,2.2188478
1660076838170,2.0049052
1660077438522,2.1281323
1660078037970,2.5050247
1660078638783,1.9495711
1660079238122,1.9806793
1660079838573,2.3697412
1660080438279,1.9757112
1660081038139,1.9025894
1660081638557,1.9224745
1660082239144,1.9292156
1660082839275,2.0026839
1660083438724,2.3346479
1660084038963,1.8938452
1660084639847,1.8078874
1660085238630,2.3447802
1660085838566,1.6208776
1660086439478,2.3878391
1660087038847,2.1601086
1660087639141,2.3810742
1660088239115,2.1901996
1660088839467,2.516994
1660089439004,2.2378979
1660090039706,2.0748229
1660090638860,2.476438
1660091239161,2.2933905
1660091839733,1.7798373
1660092439326,1.9401388
1660093039587,1.9862204
1660093639669,1.4919653
1660094240012,2.1487699
1660094839739,2.5858955
1660095439648,2.010257
1660096039902,2.0576715
1660096639461,2.3539774
1660097239802,2.2795634
1660097839918,2.3481557
1660098439511,1.9976767
1660099039818,2.5299425
1660099640198,2.3908098
1660100239851,2.0729902
1660100840101,2.3603148
1660101440716,2.8694518
1660102040446,1.7630794
1660102639972,2.3922617
1660103240415,2.0838523
1660103840489,1.9908081
1660104439740,1.9741048
1660105040488,2.10692
1660105640242,1.9413588
1660106240059,1.6334745
1660106840725,2.4530425
1660107440325,2.41449
1660108040131,1.9613485
1660108640381,1.7459317
1660109240549,2.2696357
1660109840319,2.8918846
1660110440398,2.4293756
1660111040364,2.1712046
1660111640824,1.9570237
1660112241047,2.1666272
1660112840217,2.1639731
1660113440504,2.0795035
1660114040587,2.0240974
1660114641381,2.3759038
1660115241317,2.2900755
1660115840615,2.1544161
1660116440888,3.1630199
1660117040740,2.5294051
1660117640872,2.3563571
1660118241620,1.9044776
1660118840962,2.0440145
1660119441457,2.0491095
1660120041157,2.2328823
1660120641282,2.0172892
1660121241312,2.4241447
1660121841983,1.9708158
1660122442449,2.2782295
1660123041227,2.2976477
1660123640963,1.9394429
1660124241569,2.3555818
1660124841829,2.1814911
1660125441419,1.8996882
1660126041561,2.2057211
1660126641885,2.4277213
1660127242109,2.1073151
1660127841512,2.1609912
1660128441413,2.1932793
1660129042142,2.3580623
1660129642248,2.2778845
1660130241509,1.9931737
1660130841831,2.0617652
1660131441650,2.2340724
1660132041842,2.1780398
1660132642213,1.9218637
1660133241711,2.5382428
1660133842251,2.4038205
1660134441805,1.9878631
1660135041859,2.2897496
1660135642399,2.4003046
1660136241821,1.944373
1660136842556,2.3739481
1660137442711,2.0477011
1660138042142,1.9336554
1660138642048,1.8293712
1660139242725,2.7883749
1660139842452,1.696412
1660140442443,2.2019265
1660141041866,2.449651
1660141642756,2.2523379
1660142242479,0.04186
1660142842541,0.0579487
1660143442563,0.0429933
1660144042335,0.0473837
1660144642812,0.0456035
1660145242770,0.0411203
1660145843020,0.0487255
1660146443158,0.0472486
1660147042527,0.0430645
1660147643036,0.0471448
1660148242610,0.0479869
1660148842784,0.0452125
1660149442951,0.0536427
1660150043313,0.0518166
1660150642952,0.0464781
1660151243348,0.0422866
1660151842668,0.0466572
1660152442825,0.048661
1660153043036,0.044805
1660153642671,0.0470412
1660154243119,0.0523299
1660154842730,0.0396324
1660155443495,0.0414883
1660156042964,0.0421799
1660156643579,0.0451934
1660157243204,0.0385212
1660157843594,0.0490924
1660158443000,2.0223937
1660159043307,1.569314
1660159643740,1.7421281
1660160243202,1.8576545
1660160843405,1.7443737
1660161443991,2.0375721
1660162043406,2.2993281
1660162643526,2.2125993
1660163243207,2.3904493
1660163843796,2.1298509
1660164443708,2.5876901
1660165043901,2.0900598
1660165644060,2.022311
1660166243774,1.844426
1660166844179,1.7258339
1660167443720,2.2250867
1660168044256,2.2989426
1660168644405,2.1363957
1660169244276,1.9865922
1660169844064,1.9557555
1660170444830,2.6825144
1660171043900,1.9334579
1660171644033,2.2352982
1660172244678,2.1530607
1660172844691,2.038898
1660173444893,2.0990641
1660174044276,1.8973396
1660174644898,2.6313734
1660175244528,2.0717425
1660175845019,2.0281012
1660176445037,2.3465297
1660177044381,2.0084715
1660177645373,2.2496378
1660178245454,2.4052658
1660178844707,2.5400274
1660179445525,1.9966432
1660180045636,2.2346244
1660180645634,2.9616098
1660181245271,2.3195636
1660181845265,2.419255
1660182444863,2.7709234
1660183045047,3.0833716
1660183645954,2.5287156
1660184245474,2.6172414
1660184845934,3.2145104
1660185445462,2.0240738
1660186045317,2.6939135
1660186646079,2.2400308
1660187245355,2.2193463
1660187845700,2.193841
1660188446464,2.5511227
1660189045778,2.3095217
1660189645754,2.230058
1660190245850,1.9944261
1660190846491,2.3468802
1660191446010,2.97175
1660192046385,1.9768376
1660192646493,2.8939955
1660193245828,2.4042647
1660193845921,2.52198
1660194446147,2.6703057
1660195046520,2.7191665
1660195646189,2.7511818
1660196246810,2.6340191
1660196847002,2.7482708
1660197446830,2.608412
1660198046698,1.9886398
1660198646488,2.6056142
1660199246740,2.0933061
1660199846382,2.3288977
1660200446357,2.1328526
1660201046838,2.2778387
1660201646909,2.8967052
1660202246323,2.62609
1660202847090,2.0956943
1660203447172,2.555542
1660204046530,2.8476503
1660204647539,2.2621806
1660205247811,2.0231302
1660205847488,2.4349377
1660206446942,2.4779098
1660207047146,2.4394913
1660207646833,2.7979803
1660208247563,2.5775044
1660208847525,2.4852931
1660209446968,2.2784176
1660210047175,2.2753026
1660210647473,2.9292114
1660211248201,1.8205136
1660211848044,2.1587737
1660212447989,2.3669672
1660213047115,2.5743816
1660213648246,2.1412714
1660214247356,2.3692288
1660214848007,2.4986138
1660215447723,2.3552692
1660216048219,2.308754
1660216647998,2.0613699
1660217248057,1.8515936
1660217847517,1.89677
1660218448204,2.1876748
1660219048134,2.2148561
1660219648187,2.1526356
1660220248554,2.1723785
1660220848701,2.0719838
1660221448002,1.8725059
1660222048786,2.2048006
1660222648291,2.261436
1660223248147,1.9506792
1660223848382,2.2809131
1660224449266,2.2774644
1660225048461,2.130872
1660225648724,2.657881
1660226248981,2.0113854
1660226848890,2.5634844
1660227449078,2.1163459
1660228049159,2.2367308
1660228648407,2.2213702
1660229248781,1.9974438
1660229849522,2.1110992
1660230448594,2.0580866
1660231048062,2.2070169
1660231649386,2.193913
1660232249607,2.4540703
1660232848850,2.4297953
1660233448915,2.7846696
1660234049496,2.0622554
1660234649095,2.6417916
1660235249914,2.1552687
1660235849886,2.0318763
1660236449224,2.0512269
1660237049888,2.2521777
1660237649954,2.5871086
1660238249658,2.2669325
1660238849770,2.0580375
1660239449880,2.2347584
1660240050106,2.1878047
1660240649885,2.3306718
1660241250747,1.8463988
1660241850414,1.9638058
1660242449836,2.4961104
1660243050248,2.5530794
1660243650416,2.5777359
1660244250356,1.9200354
1660244850564,2.3182085
1660245450574,2.3483064
1660246050382,2.282141
1660246650453,1.9319189
1660247250903,2.8838232
1660247850468,2.3567233
1660248450603,1.9515864
1660249050408,2.2217867
1660249650654,2.0519724
1660250251095,2.6207564
1660250850342,2.1481497
1660251450564,2.4532218
1660252050481,2.7695878
1660252650838,2.1160846
1660253250468,2.1764956
1660253850939,2.4979832
1660254451383,1.9551324
1660255050961,2.5131085
1660255651112,2.5644536
1660256250775,2.4215648
1660256851248,2.0615022
1660257452001,2.2436886
1660258051714,3.3985314
1660258651128,2.381108
1660259251573,2.2087984
1660259851820,2.0749595
1660260451365,2.1586959
1660261051486,1.9504658
1660261651854,1.8939036
1660262252644,2.1681671
1660262852051,2.0985396
1660263452038,2.0812643
1660264051307,1.6049303
1660264651682,1.9836485
1660265251608,2.5407465
1660265851655,2.7366564
1660266451559,2.7181196
1660267052013,2.5711026
1660267652163,1.9886658
1660268252103,2.2688093
1660268851600,2.1154788
1660269451855,2.1579611
1660270052072,2.8100324
1660270652012,2.677578
1660271252460,1.8220726
1660271852290,1.9035312
1660272452342,2.7451086
1660273052836,2.1079831
1660273652435,2.1596119
1660274252864,2.4760056
1660274852860,2.0564549
1660275452328,2.264138
1660276052627,2.3319674
1660276653127,2.6072283
1660277252284,2.1329863
1660277852693,2.1858876
1660278453189,2.2071905
1660279052498,2.2194376
1660279652547,2.1740072
1660280253139,2.2469079
1660280852829,2.2692909
1660281453402,2.1957252
1660282053516,2.2006824
1660282653499,2.5167913
1660283252737,2.3696356
1660283853196,2.1419246
1660284453928,2.0544305
1660285052992,2.4011681
1660285653033,2.1098473
1660286253111,2.6618321
1660286853080,2.0675414
1660287453413,2.1821361
1660288053279,2.1253967
1660288653706,1.9989699
1660289254043,2.6776562
1660289853588,2.1522951
1660290453302,2.2588782
1660291053723,2.2996433
1660291654276,2.0689754
1660292253674,2.1044333
1660292853682,2.6793041
1660293454318,2.7745371
1660294054412,2.3903973
1660294653750,2.9651313
1660295253695,1.8591005
1660295854302,2.5309269
1660296453909,2.1326737
1660297054096,3.077384
1660297653949,2.208406
1660298253849,2.308639
1660298854277,2.4492514
1660299454315,2.3503091
1660300053779,2.3697553
1660300654446,2.2060099
1660301254178,2.758893
1660301854357,2.05933
1660302454462,2.1664014
1660303054325,2.1871691
1660303654690,2.3085876
1660304254359,1.9341543
1660304854519,2.4757595
1660305454338,2.8305857
1660306054534,1.8889755
1660306654938,2.523279
1660307254142,2.5363832
1660307854551,2.4318571
1660308455083,2.132971
1660309055238,2.2478783
1660309655283,2.2024374
1660310255243,2.0899684
1660310854655,2.3005233
1660311455334,2.1488914
1660312054877,2.7265315
1660312655406,2.3683469
1660313255360,2.6208379
1660313855062,1.9575605
1660314455346,2.3205245
1660315055354,2.4974887
1660315655524,2.4548862
1660316255596,2.2336779
1660316854961,2.3603234
1660317455099,2.201848
1660318055558,2.2114282
1660318655680,1.9962252
1660319256198,2.2235408
1660319855731,2.3065107
1660320455827,1.7667234
1660321055824,2.4440513
1660321656210,2.0617349
1660322255779,2.4704237
1660322855589,3.1027393
1660323456148,2.1154099
1660324055715,2.3846929
1660324656528,2.0005493
1660325255931,1.9676543
1660325856635,2.485867
1660326455824,2.3028154
1660327056082,2.3459134
1660327656719,2.3829224
1660328256725,2.0035403
1660328856364,1.9909151
1660329456996,2.5188386
1660330056903,2.3277509
1660330657070,2.5691473
1660331256069,2.8509979
1660331856627,2.5270865
1660332457237,2.2396269
1660333057258,2.2189896
1660333656910,2.1770778
1660334257065,2.6695709
1660334857293,2.6954148
1660335457175,2.08043
1660336057553,2.4980352
1660336657132,2.4641068
1660337257284,2.4638293
1660337857252,3.0176785
1660338457675,2.5394781
1660339057834,2.6333532
1660339657463,2.7188599
1660340257206,2.0574501
1660340857797,2.2863932
1660341457493,2.7307587
1660342057970,2.2681091
1660342658240,2.7664995
1660343257842,2.0833192
1660343858233,2.1280932
1660344458277,2.3214915
1660345057944,2.9010618
1660345658319,2.5017979
1660346258155,3.7002761
1660346858411,2.6434927
1660347457816,2.6644557
1660348058192,2.5745344
1660348658684,2.3583572
1660349258734,2.7574604
1660349858820,3.0691032
1660350458623,2.4406512
1660351058692,2.3908925
1660351658259,2.4352767
1660352259132,2.4492261
1660352858314,2.5372386
1660353458926,2.6341746
1660354059027,2.567045
1660354658394,2.3469431
1660355259107,2.9994786
1660355859349,2.9679472
1660356458382,2.4205234
1660357058929,2.4112849
1660357658540,2.5317357
1660358259138,2.4073462
1660358859372,2.3960295
1660359459237,2.7176647
1660360059007,2.5095382
1660360658936,2.5149341
1660361259448,2.3365138
1660361858125,3.0848382
1660362459445,2.5449243
1660363059204,2.6792886
1660363659184,2.3282039
1660364259742,2.789428
1660364860012,2.3642581
1660365459818,2.4528947
1660366060060,2.2586646
1660366659319,3.241576
1660367260425,3.0819681
1660367859828,2.2992148
1660368460104,2.6576152
1660369060162,2.3275754
1660369659935,3.3561344
1660370259921,3.0058522
1660370860234,2.468868
1660371460380,2.3740358
1660372059866,2.8819504
1660372660236,2.4280186
1660373260183,2.6321969
1660373860567,2.3318951
1660374460701,2.5743735
1660375059988,3.0694351
1660375660301,2.5993059
1660376260588,2.8331091
1660376860678,3.3110249
1660377460673,2.8789325
1660378660284,2.9726608
1660379260578,3.4578223
1660379860283,3.1315715
1660380461184,2.6078415
1660381061271,3.2170362
1660381660884,2.5170889
1660382261324,2.7792044
1660382860586,2.630326
1660383460921,2.5739932
1660384061342,2.8375676
1660384660868,2.7687037
1660385261146,3.0505154
1660385860756,2.5654376
1660386461095,3.5425277
1660387061535,2.6364961
1660387660911,2.8377407
1660388261682,2.9544749
1660388861462,3.2683399
1660389461546,3.425386
1660390061896,3.0954902
1660390661092,3.2364199
1660391261357,3.4763026
1660391862161,3.9029336
1660392461330,3.0234427
1660393061693,2.5286815
1660393662033,2.6392169
1660394261706,2.5188112
1660394862001,2.5680404
1660395461489,3.1195617
1660396061542,2.4020545
1660396661868,2.9149835
1660397261559,2.6844935
1660397861879,4.2209353
1660398461132,2.7796004
1660399062270,2.6810756
1660399661928,2.5872576
1660400262129,2.6216097
1660400861743,2.7833858
1660401461793,2.6151931
1660402062288,2.9665239
1660402662778,3.1715529
1660403261885,2.5735703
1660403862135,2.9024408
1660404462701,2.9304302
1660405062189,3.2719874
1660405662388,2.3720939
1660406262955,2.6862662
1660406862736,3.0265927
1660407462765,4.216651
1660408062874,2.7655144
1660408663195,2.3991747
