1658396271569,0.9260365
1658396871205,0.6685136
1658397471404,0.757737
1658398071471,0.9189799
1658398671083,0.7712077
1658399270987,0.7740332
1658399871612,0.7988306
1658400471431,0.7649179
1658401071275,0.8086016
1658401671474,0.8137199
1658402272475,0.7174456
1658402871965,0.747448
1658403472020,0.8559747
1658404072029,0.8859106
1658404671636,0.9235318
1658405272276,0.8294389
1658405871794,0.8970573
1658406471999,0.7484828
1658407072652,0.7327378
1658407671559,0.8084376
1658408272248,1.0955213
1658408873403,0.9514309
1658409471994,0.7463004
1658410072136,0.8792768
1658410675405,0.8391536
1658411272652,0.7216014
1658411874568,0.9913173
1658412472674,0.7933171
1658413073924,0.8179533
1658413675866,0.8564859
1658414078784,0.8902358
1658414666017,0.660781
1658414831229,0.6162859
1658415757943,0.792473
1658416358461,0.7329102
1658416958277,0.8941734
1658417134685,0.9568617
1658417734464,0.7826011
1658418334476,0.7509097
1658419852526,0.9338446
1658420931707,0.8681031
1658421531522,0.7399529
1658422132140,0.6162239
1658422732591,0.8324534
1658423391099,0.7549339
1658423991500,0.7633442
1658424591117,0.8263711
1658425190918,0.8365668
1658425790398,0.7954852
1658426391159,0.7132256
1658426990556,0.6834376
1658427590682,0.7432246
1658428190527,0.623603
1658428791887,0.8343961
1658429391405,0.679821
1658429990677,0.6881146
1658430591475,0.9019619
1658431191689,0.9391386
1658431790916,0.8078134
1658432391623,0.7105087
1658432991038,0.8677341
1658433591194,0.6823631
1658434192157,0.6006507
1658434791287,0.8144942
1658435391295,0.611835
1658435991301,0.7072738
1658436591261,0.7326447
1658437191299,0.6516157
1658437791998,0.631528
1658438392110,0.6176586
1658438991988,1.0453036
1658439592030,0.831171
1658440191970,0.7474648
1658440792172,0.7033457
1658441392382,0.6237397
1658441991766,0.7693529
1658442592088,0.6646366
1658443191560,0.8569368
1658443792223,0.6646886
1658444392599,0.6103097
1658444992761,0.7005672
1658445592145,0.7455296
1658446192374,0.6294764
1658446792503,0.8391387
1658447393205,0.711946
1658447992918,0.5173495
1658448593051,0.6887353
1658449192690,0.675452
1658449792189,0.7400078
1658450392282,0.6719143
1658450992794,0.7781131
1658451592684,0.6097203
1658452193622,0.6781359
1658452793735,0.6956605
1658453393072,0.7917353
1658453993944,0.789513
1658454594148,0.6825286
1658455193576,0.623284
1658455795025,0.5787271
1658456394833,0.6569267
1658456799673,0.7889842
1658458693875,0.583552
1658459083558,0.587707
1658459551309,0.726166
1658460016384,0.6625835
1658460692627,0.618246
1658462016850,0.8272828
1658462618329,0.5939677
1658463217029,0.7631821
1658463816653,0.713195
1658464416820,0.8275642
1658465017499,0.7573091
1658465617100,0.6594826
1658466217006,0.5132924
1658466817056,0.7538875
1658467416487,0.7517932
1658468016918,0.7247546
1658468616634,0.765103
1658469217145,0.795186
1658469816173,0.6728173
1658470418110,0.8561101
1658471017863,0.7825577
1658471616929,0.6839753
1658472217545,0.7629308
1658472816980,0.7230967
1658473417014,0.9510359
1658474017581,0.9293419
1658475217240,0.7704903
1658475817914,0.970839
1658476416965,0.9589756
1658477017437,0.8418893
1658477616931,0.7611228
1658478217119,0.9215634
1658478817004,0.727828
1658479417574,0.7432538
1658480017897,0.6840907
1658480617378,0.7665921
1658481218029,0.8610251
1658481817909,0.8021273
1658482505976,0.7757881
1658483706561,0.9359877
1658484306081,0.8037955
1658484909219,0.7956766
1658485507564,0.6479236
1658486106330,0.6590768
1658486707105,0.7559883
1658487307904,0.8245515
1658488008608,0.7722259
1658488609814,0.734081
1658489209618,0.7834951
1658489809252,0.7159691
1658490410943,0.5667868
1658491009003,0.7435374
1658491609673,1.2396668
1658495650406,0.7803119
1658496248877,0.7013355
1658496849202,0.8058882
1658497450453,0.7635552
1658498049007,0.7887585
1658498650161,0.8125653
1658499251344,0.67642
1658499876748,0.7450907
1658500501268,0.6406395
1658501186372,0.7340304
1658501785516,0.7802234
1658502361101,0.6337643
1658502959379,0.7541465
1658503559961,0.878483
1658504164021,0.7917166
1658504715251,0.7556466
1658505317681,0.759072
1658505903171,0.6478139
1658506503217,0.6350603
1658507104377,0.7748101
1658507705339,0.7944293
1658508303946,0.7852579
1658508903670,0.6405005
1658509502956,0.5746009
1658510102590,0.7181846
1658510768982,0.8427851
1658511397211,0.8102455
1658511999097,0.7121889
1658512596475,0.8297828
1658513195262,0.5667397
1658513795560,0.8830984
1658514395667,0.6362851
1658514995731,0.9067013
1658515596069,0.7812066
1658516195888,0.71731
1658516796031,0.8223892
1658517395961,0.6667523
1658517995319,0.7968612
1658518595303,0.8497978
1658519195607,0.9571781
1658519795377,0.7453365
1658520396258,0.7262675
1658520996703,0.686249
1658521595521,0.8480003
1658522196430,0.8806191
1658522796132,0.709291
1658523395841,1.0070277
1658523996534,0.8403913
1658524596303,0.6891808
1658525196083,0.7613101
1658525796763,0.8110333
1658526396315,0.7185779
1658526996599,0.8870954
1658527596903,0.7851311
1658528196358,0.8262852
1658528796936,0.7814921
1658529396579,0.7694037
1658529996612,0.7427486
1658530596811,0.7291993
1658531196505,0.7824939
1658531797148,0.8545368
1658532397148,0.7118915
1658532999114,0.7724804
1658533597521,0.765286
1658534197220,0.7848548
1658534797333,0.9801225
1658535396966,0.7565426
1658535996793,0.7905334
1658536597313,0.6551722
1658537197241,0.7163694
1658537797418,0.7145977
1658538397755,0.8001667
1658538997462,0.8432739
1658539597473,1.0123206
1658540197829,0.7908281
1658540797408,0.7743216
1658541397404,0.6877286
1658541997997,0.858556
1658542598177,0.7142939
1658543197439,0.830219
1658543798279,0.9308349
1658544397697,0.7845975
1658544998321,0.6054015
1658545598345,0.7258502
1658546197574,0.6623002
1658546797825,0.7050682
1658547397466,0.7045898
1658547997835,0.8330948
1658548598111,0.742925
1658549198448,0.6318584
1658549798560,0.7123708
1658550398017,0.7973455
1658550998369,0.6798676
1658551598317,0.6832023
1658552198834,0.6632698
1658552798364,0.7062297
1658553398471,0.9012346
1658553998692,1.0387237
1658554598307,0.7177637
1658555198435,0.7379214
1658555798728,0.807835
1658556399197,0.7613233
1658556999540,0.732172
1658557599238,0.8861203
1658558199070,0.7997175
1658558798441,0.6532185
1658559399143,1.0294397
1658559999453,0.7759566
1658560598632,0.7946581
1658561199083,0.6503905
1658561799113,0.8595948
1658562399581,0.7297383
1658562999550,0.851283
1658563599180,0.9829959
1658564198806,0.676761
1658564799102,0.8588862
1658565399544,0.7204525
1658565999830,0.8090912
1658566599114,0.9866965
1658567199567,0.9039663
1658567799176,0.8108683
1658568399335,0.7604882
1658568999213,0.6225823
1658569598968,0.7670292
1658570199484,0.7317871
1658570799510,0.7683845
1658571399526,0.5981779
1658571999940,0.67643
1658572600171,0.7641801
1658573199425,0.7599879
1658573800926,0.7644972
1658574399542,0.7213045
1658575000004,0.6001511
1658575600230,0.6813579
1658576200161,0.8482336
1658576799870,0.7729676
1658577400401,0.7500311
1658578000357,0.6813926
1658578599968,0.6448937
1658579200369,0.7598842
1658579800496,0.8379622
1658580399867,0.8446417
1658581000481,0.8141914
1658581599964,0.8731661
1658582200862,0.8475248
1658582800988,0.650642
1658583400781,0.7680863
1658584000771,0.8180068
1658584600949,0.8078301
1658585200903,0.6792484
1658585801153,0.5558851
1658586401108,0.8012421
1658587000794,0.6649212
1658587600524,0.7125925
1658588200941,0.7744235
1658588800818,0.8577608
1658589401650,0.6732754
1658590001173,0.8269539
1658590601583,0.9300407
1658591201543,0.9083401
1658591800868,0.8408084
1658592401700,0.7012752
1658593001189,0.7063946
1658593601381,0.7930115
1658594201800,0.5791495
1658594801752,0.7381476
1658595401657,0.8995506
1658596002687,0.7940727
1658596602480,0.8050495
1658597202411,0.7626617
1658597802865,0.6727117
1658598402161,0.7612219
1658599001373,0.6451994
1658599601668,0.7659529
1658600202740,0.797708
1658600801707,0.6948112
1658601402062,0.8224289
1658602001979,0.7024529
1658602602746,0.5741212
1658603202398,0.8781659
1658603802596,0.9057743
1658604403031,0.7263721
1658605003134,0.7982038
1658605602509,0.7528964
1658606202501,0.8143176
1658606802469,0.7290267
1658607402288,0.7841617
1658608002389,0.704087
1658608602399,0.7678986
1658609202563,0.8494192
1658609803420,0.6263822
1658610403420,0.8905486
1658611002927,0.7860137
1658611603766,0.9423541
1658612202750,0.8823034
1658612803527,0.6507517
1658613402726,0.7159835
1658614003107,0.6847448
1658614603391,0.8812843
1658615203651,0.652495
1658615803074,0.9800768
1658616403875,0.7186276
1658617004440,0.7207754
1658617603682,0.7053613
1658618204037,0.7493576
1658618803576,0.7682876
1658619404075,0.6588217
1658620003466,0.8099969
1658620603812,0.7418274
1658621204147,0.6762114
1658621804320,0.7100272
1658622403621,0.7281802
1658623004166,0.9063342
1658623604413,1.0068771
1658624204635,0.6360549
1658624804697,0.6750862
1658625403904,0.7594648
1658626003899,0.7702687
1658626604031,0.7753371
1658627204499,0.7867042
1658627804366,0.7692666
1658628404098,0.7717596
1658629004727,0.7618532
1658629604268,0.744876
1658630204409,0.8166971
1658630804758,0.7253341
1658631404394,0.8151233
1658632004318,0.5953379
1658632604636,0.6162794
1658633205115,0.8528798
1658633804734,0.6820226
1658634405038,0.8450525
1658635005496,0.7114807
1658635605488,0.7224492
1658636205112,0.9119421
1658636804832,0.7754877
1658637404993,0.7745837
1658638005293,0.7650312
1658638605660,0.6795771
1658639205311,0.8455057
1658639805581,0.791534
1658640405776,0.7428331
1658641005653,0.9679617
1658641605322,0.7046931
1658642205997,0.8289105
1658642805592,0.7143377
1658643406044,1.0083736
1658644005334,0.6938349
1658644606062,0.8570783
1658645206073,0.8000659
1658645806254,0.8063526
1658646405890,0.6434427
1658647006299,0.8263337
1658647606176,0.7919491
1658648205988,0.8864364
1658648805770,0.7502885
1658649406517,0.7880128
1658650006112,0.757793
1658650606818,0.9243682
1658651205936,0.7383866
1658651806382,0.6744505
1658652406288,0.6646911
1658653006487,1.0444266
1658653606865,0.8055649
1658654205962,0.768818
1658654806230,0.6914492
1658655406676,0.7888929
1658656006370,0.7132756
1658656606373,0.7642387
1658657206753,0.6703275
1658657806871,0.7578418
1658658406143,0.7651397
1658659006716,0.662086
1658659607142,0.8785354
1658660206431,0.7919146
1658660807156,0.8140825
1658661406822,0.7630669
1658662006739,0.6958327
1658662607064,0.7701234
1658663207257,0.8029454
1658663806722,0.7675803
1658664407124,0.5816997
1658665007331,0.7151178
1658665607016,0.6373844
1658666207179,0.6665813
1658666806895,0.5623378
1658667407204,0.6244388
1658668007608,0.7958951
1658668607368,0.7190567
1658669207870,0.6344265
1658669807821,0.6737236
1658670407783,0.9032135
1658671007589,0.6995324
1658671608196,0.8084441
1658672207422,0.6077363
1658672808044,0.7200813
1658673407550,0.6575165
1658674007979,0.6969107
1658674608074,0.8037695
1658675207755,0.7782585
1658675807907,0.6248717
1658676407612,0.8037998
1658677008097,0.6076646
1658677608406,0.7099016
1658678207857,0.6647255
1658678807950,0.6850187
1658679408221,0.6621127
1658680008370,0.7478237
1658680608086,0.7201481
1658681208598,0.603388
1658681808503,0.7680065
1658682408684,0.7127246
1658682926648,0.687943
1658683527146,0.7956949
1658684127150,0.6268406
1658684728494,0.6834324
1658685326798,0.6663883
1658685927378,0.6669427
1658686593637,0.7655832
1658687193858,0.7046207
1658687793119,0.790733
1658688473977,0.8331624
1658689074476,0.7667765
1658689744832,0.8756298
1658690344158,0.8458117
1658690944566,0.6744822
1658691544952,0.8475066
1658692144399,0.6054552
1658692743877,0.6296654
1658693344311,0.6636468
1658693944521,0.8139067
1658694544006,0.9309162
1658695048936,0.8862925
1658695649440,0.8356481
1658696248791,0.6736088
1658696849206,0.8061164
1658697448769,0.8411919
1658698049313,0.8093728
1658699249314,0.8568723
1658699849718,0.7049649
1658700449405,0.8400126
1658701049510,0.7015048
1658701649120,0.7334371
1658702249733,0.7458052
1658702850022,0.7475438
1658703449837,0.8543241
1658704050241,0.7093541
1658704649326,0.8590692
1658705249891,0.8757981
1658705850227,0.7075126
1658706450537,0.8212973
1658707050107,0.9527965
1658707649720,0.7733775
1658708250134,0.8563308
1658708850145,0.7756521
1658709450738,0.8729813
1658710051260,1.0125163
1658710653863,0.8020044
1658711250470,0.8207123
1658711850545,0.7577858
1658712450369,0.9010831
1658713050174,0.8220712
1658713650501,0.6819964
1658714250729,0.6828269
1658714850879,0.7468675
1658715450719,0.7868574
1658716050917,0.9072768
1658716651010,0.7920356
1658717250728,0.8217829
1658717851036,0.8008136
1658718451294,0.9672688
1658719050378,0.8807569
1658719650954,0.9122332
1658720253901,0.7407078
1658720850695,0.9198359
1658721451220,0.7591894
1658722182430,0.726997
1658722782458,0.8858523
1658723382379,0.8276559
1658723982787,0.9507464
1658724582920,1.2045687
1658725182292,0.8018038
1658725782223,0.8287401
1658726381843,0.7636859
1658726982491,0.8600115
1658727583066,0.7141183
1658728182934,0.8448083
1658728783169,0.7430198
1658729383170,0.7330933
1658729983077,0.8583626
1658730582715,0.7484428
1658731183579,0.673454
1658731783219,0.7963734
1658732382852,0.77559
1658732983103,0.8438042
1658733583579,0.6958745
1658734183436,0.6836877
1658734783232,0.7784429
1658735383927,0.6705515
1658735983152,0.7115167
1658736583850,0.895987
1658737183434,0.6363921
1658737783256,0.8503957
1658738383450,0.6862563
1658738983172,0.877319
1658739583355,0.8639224
1658740183573,0.7254575
1658740783391,0.8073654
1658741383625,0.9433782
1658741983323,0.8289778
1658742584043,0.7822474
1658743183409,0.7823448
1658743783952,0.7640718
1658744383459,0.7179629
1658744984579,0.7381998
1658745584586,0.8458221
1658746184099,0.9582343
1658746784921,0.6635631
1658747384029,0.7880873
1658747984461,0.883586
1658748584011,0.8975511
1658749184614,0.7338295
1658749784797,0.6058388
1658750384464,0.6780502
1658750984502,0.8173406
1658751584424,0.7912835
1658752184001,0.6627389
1658752784244,0.7163878
1658753384775,0.7466856
1658753984577,0.6742463
1658754584383,0.8168032
1658755185352,0.7361616
1658755784329,0.7646971
1658756385237,0.7174944
1658756984666,0.6543806
1658757585197,0.6869796
1658758184561,0.624301
1658758784791,0.7118491
1658759385001,0.7735044
1658759984854,0.6350561
1658760585622,0.5974771
1658761785674,0.9915165
1658762387780,0.7378399
1658762985321,0.7416909
1658763584971,0.7189218
1658764184879,0.8006064
1658764785184,0.7750748
1658765385558,0.7098238
1658765986231,0.6852729
1658766585316,0.5705391
1658767186156,0.6811243
1658767786178,0.6956165
1658768385701,0.7623138
1658768985991,0.8027335
1658769586845,0.6747709
1658770186603,0.6484078
1658770786355,0.6747663
1658771387074,0.6514246
1658771985536,0.6013464
1658772587806,0.8508372
1658773187205,0.7181728
1658773786450,0.6230652
1658775052603,0.9536535
1658775653462,0.5938899
1658776253083,0.658897
1658776853535,0.6847019
1658777481215,0.7026857
1658778079194,0.5516876
1658778682500,0.6117763
1658779279032,0.7282015
1658779879701,0.6933907
1658780480332,0.5990546
1658781080224,0.6827613
1658781679207,0.7813178
1658782280170,0.7360418
1658782879911,0.7417416
1658783480449,0.7699801
1658784079980,0.7473953
1658784630350,0.6520992
1658785226777,0.64303
1658785826726,0.8642351
1658786427682,0.7349606
1658787027362,0.5880507
1658788226839,1.0099493
1658788826576,0.6792989
1658789428416,0.7117786
1658790027277,0.5777591
1658790631384,0.0115065
1658791898130,0.0094474
1658792522279,0.0096741
1658793122270,0.0106557
1658793723295,0.011405
1658794323760,0.0104178
1658794923271,0.0146589
1658795522613,0.7469538
1658796124376,0.6923227
1658796420980,0.6128232
1658797020223,0.7727792
1658797619899,0.6513019
1658798220557,0.6106011
1658798819633,0.8277473
1658799420713,0.6285215
1658800019792,0.7440591
1658800620369,0.579855
1658801219752,0.9051549
1658801819737,0.7432514
1658802420043,0.7451558
1658803020486,0.6842672
1658803620016,0.7659063
1658804220433,0.0203886
1658804820339,0.6754138
1658805420755,0.8157122
1658806020721,0.7020275
1658806621006,0.7149808
1658807220820,0.7285439
1658807820193,0.8113058
1658808420818,0.6705835
1658809020585,0.6075022
1658809621120,0.8785065
1658810220740,0.6880167
1658810821065,0.8397284
1658811421334,0.9058936
1658812021120,0.7108474
1658812620580,0.6222051
1658813221178,0.6524042
1658813821122,0.7562654
1658814421439,0.7165202
1658815021430,0.7886292
1658815621626,0.7331889
1658816221622,0.6974179
1658816821528,0.8248298
1658817421369,0.8636625
1658818021674,0.8582021
1658818622170,0.6469068
1658819221077,0.8586985
1658819821001,0.6412865
1658820421341,0.8723834
1658821021480,0.7982264
1658821621686,0.8297393
1658822221543,0.9129443
1658822821772,0.7542402
1658823421767,0.7343922
1658824021715,0.6453726
1658824621926,0.8562954
1658825221721,0.6717905
1658825821743,0.5825141
1658826421689,0.7960633
1658827021780,0.784702
1658827621742,0.7475713
1658828222271,0.8501544
1658828822229,0.9560593
1658829422022,0.8825923
1658830022183,0.6733492
1658830622658,0.8237095
1658831222112,0.8776755
1658831822659,0.8192543
1658832423278,0.7202597
1658833022269,0.5816223
1658833622203,0.7317487
1658834222908,0.7133982
1658834823138,0.7784309
1658835422433,0.726811
1658836023017,0.7384037
1658836622322,0.0116717
1658837223028,0.7103508
1658837822539,0.7805898
1658838422982,0.7662826
1658839022590,0.6334098
1658839623095,0.8202603
1658840223482,0.8399255
1658840823400,0.8628681
1658841423265,0.8328636
1658842022878,0.8472353
1658842622941,0.7749522
1658843223293,0.6408193
1658843823606,0.6451781
1658844423034,0.6645808
1658845023424,0.8802571
1658845623057,0.6694156
1658846223690,0.8761878
1658846823302,0.7205006
1658847423950,0.6363682
1658848623832,0.7579902
1658849223321,0.6475949
1658849823666,0.8923755
1658850423688,0.9687871
1658851023427,0.7493919
1658851623890,0.7495288
1658852224314,0.7503111
1658852823885,0.8273395
1658853423633,0.6957961
1658854024119,0.722805
1658854624601,0.634115
1658855224528,0.729918
1658855824485,0.6397545
1658856424549,0.682529
1658857025265,0.7373558
1658857624237,0.8153432
1658858224922,0.7449182
1658858824793,0.6808648
1658859424222,0.7681194
1658860024768,0.7576663
1658860625018,0.9183465
1658861225331,0.7458816
1658861824670,0.7002468
1658862425549,0.5758213
1658863025302,0.8873461
1658863624966,0.7624873
1658864225056,0.8072751
1658864825705,0.9309911
1658865424981,0.7089127
1658866025287,0.8253552
1658866625677,0.735775
1658867225569,0.7674156
1658867825874,0.7682061
1658868425080,0.8230498
1658869025247,0.7824135
1658869625800,0.7585372
1658870226040,0.7508706
1658870826321,0.7410398
1658871426137,0.7800736
1658872025513,0.9180129
1658872626439,0.9649032
1658873225791,0.7974157
1658873826220,0.8719682
1658874425826,0.7804917
1658875025922,0.6671502
1658875627237,0.8084638
1658876225869,0.847243
1658876826193,0.8235963
1658877426298,0.783057
1658878026418,0.7951406
1658878626420,0.6597473
1658879226601,0.7634441
1658879826540,0.7722448
1658880427159,0.9071902
1658881026689,0.782599
1658881626399,0.6559357
1658882226524,0.7147236
1658882827051,0.8532689
1658883426528,0.8551046
1658884027494,0.7478297
1658884627202,0.8132896
1658885226954,0.7103648
1658885827501,0.8685996
1658886426848,0.8080326
1658887027365,0.7816316
1658887627539,0.7092041
1658888226886,0.7013331
1658888827722,0.7015167
1658889428494,0.8064124
1658890027150,0.804731
1658890627888,0.836489
1658891227329,0.7089727
1658891828072,0.9595084
1658892428216,0.8326004
1658893027339,0.7302275
1658893628126,0.7124615
1658894228142,0.9410214
1658894827629,0.7700826
1658895427522,0.7081928
1658896028062,0.7446455
1658896628022,0.8314829
1658897228413,0.7253841
1658897828489,0.8085845
1658898427981,0.910983
1658899027666,0.891632
1658899628105,0.9120374
1658900228425,0.8689982
1658900828711,0.7444669
1658901428672,0.6653964
1658902028645,0.8670152
1658902628716,0.8032741
1658903228347,0.6991339
1658903828459,0.8169625
1658904428866,0.9961803
1658905028349,0.6705353
1658905628729,0.7412252
1658906228060,1.0177004
1658906828585,0.7383782
1658907429250,0.7261297
1658908028445,0.7885851
1658908628798,0.6203666
1658909228537,0.8295156
1658909829046,0.8324564
1658910428480,0.765097
1658911028599,0.8648419
1658911629909,0.8395426
1658912228768,0.8339881
1658912829064,0.8116519
1658913429586,0.7148619
1658914028858,0.7296489
1658914629334,0.711407
1658915228869,0.7772295
1658915828898,0.6849161
1658916429370,0.6942026
1658917029778,0.7735254
1658917629268,0.9816213
1658918229293,0.7580653
1658918829151,0.7482074
1658919429614,0.728335
1658920029328,0.7514272
1658920629501,0.8594996
1658921229430,0.7773963
1658921830113,0.7624777
1658922429920,0.7666873
1658923029520,0.7792511
1658923630422,0.6527005
1658924230146,0.8223545
1658924830183,0.8742725
1658925430416,0.7638275
1658926030485,0.8506187
1658926630577,0.696896
1658927230352,0.7136911
1658927830453,0.8921824
1658928430595,0.8903372
1658929030255,0.7046129
1658929629879,0.7026691
1658930230226,0.7705816
1658930830433,0.6917962
1658931431158,0.7152176
1658932030701,0.603616
1658932630802,0.7450556
1658933230787,0.7764201
1658933831142,0.7298843
1658934430632,0.8051194
1658935031286,0.9772183
1658935630912,0.6765285
1658936230647,0.7544566
1658936831109,0.7249536
1658937431396,0.6395416
1658938030951,0.7624665
1658938630792,0.6769416
1658939230935,0.6905919
1658939831366,0.7310649
1658940431465,0.8523982
1658941031004,0.8325176
1658941631079,0.8038257
1658942231427,0.7337988
1658942832292,0.8001193
1658943432022,0.6712836
1658944031638,0.763837
1658944632206,0.656086
1658945232111,0.6290443
1658945831593,0.7747514
1658946432255,0.6711638
1658947032195,0.5860703
1658947632217,0.689882
1658948231832,0.7919924
1658948832279,0.8487996
1658949432053,1.0348179
1658950032386,0.6759894
1658950632072,0.6947134
1658951232625,0.6503515
1658951832845,0.6610156
1658952433011,0.7710867
1658953033149,0.7385682
1658953632270,0.7638587
1658954232406,0.9642072
1658954832772,0.7956427
1658955433217,0.709431
1658956033101,0.7859574
1658956633307,0.7920365
1658957233457,0.7775484
1658957832853,0.6380827
1658958433447,0.842133
1658959033283,0.622124
1658959633524,0.7038058
1658960233404,0.8237427
1658960832844,0.6226161
1658961433337,0.9348672
1658962033017,0.6899087
1658962633526,0.8751131
1658963233845,0.6578069
1658963833156,0.6984022
1658964433850,0.7355391
1658965033761,0.6499885
1658965633870,0.839842
1658966234144,0.8352581
1658966834261,0.0218524
1658967433810,0.7400972
1658968034007,0.6188278
1658968633718,0.6991699
1658969234279,0.7971869
1658969834291,0.9089769
1658970434482,0.8558006
1658971034357,0.7310686
1658971634275,0.8891085
1658972234472,0.7735036
1658972834150,0.78257
1658973434125,0.8658994
1658974034490,0.8109555
1658974634711,0.8822651
1658975234686,0.8774117
1658975834488,0.8263509
1658976434640,0.0103815
1658977034432,0.0077926
1658977634911,0.0114422
1658978233507,0.0094865
1658978834521,0.0110179
1658979434825,0.0148811
1658980035137,0.7962056
1658980634578,0.7906542
1658981234806,0.8672435
1658981834904,0.7385554
1658982435515,0.7742977
1658983035501,0.8705878
1658983635114,0.8578922
1658984235510,0.652843
1658984834790,0.8924621
1658985435234,0.8154039
1658986035764,0.8588126
1658986634941,0.7981057
1658987235321,0.8563797
1658987835996,0.9621605
1658988435620,0.6934741
1658989035253,0.7035548
1658989635156,0.86055
1658990236425,0.7752023
1658990835646,0.7201858
1658991435599,0.857429
1658992036002,0.9810591
1658992636201,0.7708893
1658993235968,0.8194419
1658993836296,0.8122419
1658994435692,0.7048268
1658995036537,0.9565886
1658995636058,0.7697499
1658996236315,0.7973596
1658996835701,0.781911
1658997435720,0.7198539
1658998035858,0.9667369
1658998636241,0.8195291
1658999235994,0.9525006
1658999836413,0.6414458
1659000436491,0.8064902
1659001036308,1.0244268
1659001636823,0.8156688
1659002236086,0.8246076
1659002836672,0.7943471
1659003436584,0.7430745
1659004036612,0.7364265
1659004636620,0.9262226
1659005237287,0.7244034
1659005836797,0.8326677
1659006436780,0.7390487
1659007037311,0.8407409
1659007636922,0.7360131
1659008236884,0.7095956
1659008836450,0.835842
1659009437452,0.7289136
1659010037556,0.8490293
1659010636949,0.805594
1659011237094,0.6879215
1659011837721,0.8107607
1659012437279,0.7633387
1659013037212,0.7611167
1659013637306,0.8066895
1659014236965,0.7121955
1659014837032,1.043254
1659015437357,0.7738039
1659016038049,0.8599624
1659016637256,0.6526867
1659017237391,0.9088653
1659017837138,0.7132766
1659018437574,0.62734
1659019037570,0.8221034
1659019638112,0.7273291
1659020237494,0.7315523
1659020839002,1.0412745
1659021438407,0.8031815
1659022038478,0.8536115
1659022638415,0.8488247
1659023237759,0.745721
1659023838776,0.6929812
1659024438369,0.9807575
1659025038933,0.6492504
1659025638453,0.7509965
1659026238867,0.7820153
1659026838062,0.8781769
1659027438722,0.7014996
1659028038051,0.837549
1659028638571,0.7975001
1659029238656,0.6809
1659029838683,0.8417155
1659030438730,0.8064591
1659031039088,0.6373593
1659031638418,0.7235454
1659032239572,0.7731189
1659032838882,0.707004
1659033438563,0.6962188
1659034038872,0.8892809
1659034643425,0.8042653
1659035239398,0.8614774
1659035838788,0.7465027
1659036438931,0.9796988
1659037039193,0.8133534
1659037638935,0.9372486
1659038239246,0.8169109
1659038839158,0.9246223
1659039439556,0.9042013
1659040039273,0.8790188
1659040640539,0.9505939
1659041239739,0.7308684
1659041839318,1.0266721
1659042439707,0.8051547
1659043039919,0.8319286
1659043639619,0.7432717
1659044240079,0.6842736
1659044840910,1.0163401
1659045439998,0.7426378
1659046040273,0.6799108
1659046640511,0.6569679
1659047240418,0.707171
1659047840495,0.6626295
1659048440885,0.6558809
1659049040595,0.6940924
1659049640846,0.8006286
1659050240546,0.8853513
1659050840699,0.7014986
1659051440176,0.7748744
1659052040648,1.0126326
1659052641629,0.6967437
1659053240712,0.7321891
1659053840476,0.8555005
1659054441147,0.849161
1659055039872,0.9006308
1659055641197,0.9897912
1659056241280,0.7475504
1659056841379,0.7173379
1659057441036,0.7012926
1659058041308,0.7077212
1659058640682,0.7736218
1659059240708,0.6820439
1659059841108,0.7830229
1659060440954,0.7517987
1659061042113,0.8997475
1659061641149,0.7032788
1659062241027,0.7231115
1659062841123,0.8110024
1659063442082,0.750192
1659064041818,0.6290829
1659064642029,0.6808571
1659065241636,0.7366582
1659065841643,0.8422682
1659066442043,0.6192423
1659067041899,0.6666255
1659067641866,0.6276652
1659068241958,0.85789
1659068842379,0.7275089
1659069441881,0.8135998
1659070041959,0.9319918
1659070641773,0.6248295
1659071242453,0.6163605
1659071842367,0.6988485
1659072442286,0.8093867
1659073042382,0.8550264
1659073642469,0.9272844
1659074242100,0.6475833
1659074842189,0.7388237
1659075442872,0.8303187
1659076042214,0.7416754
1659076642720,0.6241246
1659077242212,0.5245627
1659077842024,0.8557238
1659078442716,0.8490859
1659079042688,0.755911
1659079642742,0.6984699
1659080243040,0.9035726
1659080842450,0.7690594
1659081442384,0.6003518
1659082043038,0.6251304
1659082642361,0.8350339
1659083243370,0.7926772
1659083843090,0.6400551
1659084443242,0.8002519
1659085042705,0.6196796
1659085643177,0.6321668
1659086242752,0.8872707
1659086843323,0.7353914
1659087442876,1.1293184
1659088043567,0.7916673
1659088643143,0.7152134
1659089243550,0.8002636
1659089843804,1.0024725
1659090443224,0.5904966
1659091043358,0.7359359
1659091643385,0.9868521
1659092243104,0.8900096
1659092843618,0.8000498
1659093443423,0.751498
1659094043680,0.8981832
1659094643915,0.9606418
1659095243978,0.8218575
1659095843486,0.928564
1659096443705,0.953309
1659097044126,0.8412088
1659097644338,0.8834523
1659098286404,0.8641722
1659098887022,0.654798
1659099486823,0.6667078
1659100086635,0.7389534
1659100687211,0.7614148
1659101286520,0.7539272
1659101886635,0.7033583
1659102487258,0.6911289
1659103086579,0.8291783
1659103686815,0.7086549
1659104288352,0.9478937
1659104887251,0.678418
1659105486705,0.7184899
1659106086801,0.6115373
1659106687336,0.5914831
1659107288038,0.6987121
1659107887662,0.7204632
1659108487060,0.6393794
1659109087401,0.6967297
1659109687711,0.8160394
1659110287885,0.7113278
1659110888036,0.6899634
1659111487591,0.8433937
