1656812447702,11.4725351
1656813048479,10.7467546
1656813649827,11.4763784
1656814250572,0.042803
1656814851760,9.5640669
1656815452922,9.4775734
1656816053868,10.5400133
1656816654840,8.1540947
1656817255346,8.9824886
1656817854859,9.5458593
1656818458144,10.064415
1656819059271,10.0460892
1656819659603,8.4184771
1656820261256,8.2846355
1656820862531,8.655715
1656821462984,9.9384031
1656822063787,9.6141357
1656822665684,8.8547668
1656823265842,11.0574408
1656823867471,9.7161732
1656824468516,8.8898172
1656825069117,10.4710732
1656825670966,10.1997337
1656826271657,9.8571053
1656826873106,10.039772
1656827474311,7.8457551
1656828075086,8.8847151
1656828676099,10.1266222
1656829277098,10.8257637
1656829878637,9.0035782
1656830479130,10.0243797
1656831080058,8.7658472
1656831681179,10.0431938
1656832282602,8.5663824
1656832883295,9.2870283
1656833484721,11.0918932
1656834084855,8.1769028
1656834686036,7.209137
1656835288019,9.1296253
1656835888748,7.4028172
1656836489727,8.7100668
1656837090413,9.1773348
1656837691498,8.0432825
1656838292219,9.3167744
1656838893784,10.2688951
1656839494824,9.1316071
1656840697210,7.4670043
1656841298202,9.7220888
1656842500227,9.8630915
1656843101178,9.1924715
1656843702055,11.2003231
1656844303095,9.3974724
1656844904953,9.779418
1656845505128,8.7301168
1656846106525,7.9285593
1656846707153,8.5829468
1656847308569,10.8350868
1656847909570,8.7485218
1656848510697,11.0003166
1656849112117,0.5927472
1656849713466,9.1366205
1656850314180,7.5550799
1656850915316,8.1609735
1656851516152,6.878201
1656852117289,7.6312318
1656852718225,8.3336687
1656853319208,9.3550396
1656853919859,9.8329411
1656854521975,9.1686831
1656855122597,10.297946
1656855724010,8.7152691
1656856324719,7.3005691
1656856925843,7.1611929
1656857526595,9.524024
1656858127340,8.4120979
1656858729067,8.9844999
1656859329619,10.2066317
1656859931557,7.7819924
1656860532478,10.1731424
1656861133581,8.0998173
1656861734601,7.2228208
1656862335022,8.5356264
1656862936166,8.5157804
1656863537172,10.9562817
1656864138439,10.7746162
1656864739246,7.8356385
1656865340927,10.0530586
1656865941862,7.431128
1656866542815,8.352931
1656867144183,9.3110304
1656867745220,10.4136925
1656868346395,8.2935333
1656868946754,10.6652718
1656869547722,10.6123362
1656870148626,10.8519688
1656870750305,10.9025135
1656871351182,8.6420298
1656871951774,10.3934717
1656872552991,9.0777407
1656873154277,11.3608322
1656873755311,8.1670656
1656874356451,10.1102276
1656874957175,8.1695738
1656875559088,10.1373262
1656876160060,10.8096857
1656876761061,9.2383013
1656877362205,10.8274403
1656877962925,8.7900057
1656878564108,10.2283268
1656879164515,9.6933994
1656879765861,11.2391176
1656880367356,10.6972923
1656880968387,9.387455
1656881569237,10.9671679
1656882170221,9.6825447
1656882770920,8.9775763
1656883372074,11.0317869
1656883973555,9.7858162
1656884574392,10.5291348
1656885175586,10.7970114
1656885777017,9.8525333
1656886377917,11.1041584
1656886978652,9.8917866
1656887579622,8.5660238
1656888180955,10.9043999
1656888781955,10.3261137
1656889382988,9.4390278
1656889983778,10.8343763
1656890585401,10.3938999
1656891185994,9.6965208
1656891787175,9.5395947
1656892388552,10.5753832
1656892989225,8.3573055
1656893591045,8.1533699
1656894191406,10.381279
1656894792248,9.8088017
1656895393455,8.9610386
1656895994525,10.2376165
1656896595703,7.9753151
1656897197070,9.0430069
1656897798395,8.8040266
1656898399173,10.8649387
1656899000399,11.1084013
1656899601924,10.4530249
1656900202456,7.7419658
1656900803218,8.5701723
1656901404982,0.0127942
1656902005152,8.3929234
1656902606385,10.6908207
1656903207932,9.1633368
1656903808944,10.8317327
1656904409333,10.2100649
1656905010681,9.5535107
1656905611328,9.1934166
1656906212960,9.4714079
1656906813544,7.8210769
1656907415354,9.8543921
1656908016029,9.544445
1656908617112,9.9881287
1656909217814,10.3835506
1656909818656,8.2120876
1656910420032,10.8490391
1656911020768,9.6904306
1656911622573,9.7386026
1656912223561,11.1169281
1656912824261,10.1627092
1656913425449,10.499404
1656914026432,9.8988495
1656914627591,9.4045429
1656915228462,10.442812
1656915829405,8.2476377
1656916430522,9.966013
1656917032272,10.1263065
1656917633087,10.3832512
1656918234401,7.9172211
1656918834885,8.9239388
1656919435593,10.5093498
1656920036689,8.9230356
1656920638405,7.7414517
1656921239305,9.6633739
1656921840315,7.8540487
1656922441672,7.9002552
1656923042407,8.8960495
1656923642912,9.5593605
1656924244655,10.6465387
1656924845816,8.8299713
1656925446714,8.8151035
1656926047041,10.2521172
1656926648807,10.1218357
1656927851366,10.4917669
1656928452222,10.4861126
1656929053555,10.3022976
1656929653710,10.2626534
1656930255578,9.8096695
1656930856632,9.9800816
1656931457182,9.2271557
1656932058111,9.0371637
1656932659812,10.4965849
1656933260753,7.9681258
1656933862007,10.2555695
1656934463048,0.0104164
1656935063692,0.007897
1656935663481,0.0454022
1656936263036,0.0550924
1656936863272,0.0482267
1656937463445,0.0632587
1656938063980,0.0536495
1656938664680,0.0330086
1656939264352,0.0511791
1656939865170,0.054861
1656940464918,0.0479662
1656941064897,0.0584793
1656941664985,0.049373
1656942264521,0.0479315
1656942864655,0.0482054
1656943465087,0.0583132
1657132032059,0.0563224
1657132628496,0.0560136
1657133228391,0.0483298
1657133828679,0.0497361
1657134428404,0.0576963
1657135029271,0.0478066
1657135628920,0.0520799
1657136228429,0.0639633
1657136829104,0.0497501
1657137429283,0.0483059
1657138029272,0.0485049
1657138629294,0.0528896
1657139229279,0.0481792
1657139829045,0.0460895
1657140429358,0.0539614
1657141029111,0.048563
1657141629372,0.0568489
1657142228693,0.0507197
1657142828756,0.050816
1657143428969,0.0569382
1657144028904,0.0544245
1657144629182,0.054604
1657145229453,0.0508398
1657145829293,0.0504631
1657146428993,0.0553298
1657147028915,0.0533192
1657147629669,0.0557576
1657148229031,0.0530959
1657148829188,0.0497576
1657149429105,0.0455523
1657150029609,0.0496862
1657150629269,0.0515831
1657151229061,0.0570853
1657151829381,0.0495589
1657152429653,0.04882
1657153029617,0.0473646
1657153630064,0.0519472
1657154229760,0.0480516
1657154829705,0.0552163
1657155429780,0.0500784
1657156029206,0.0534884
1657156630173,0.049758
1657157230177,0.0537774
1657157829115,0.0571545
1657158430421,0.0553059
1657159030251,0.0525125
1657159630094,0.0507355
1657160229938,0.0548399
1657160829799,0.048889
1657161430310,0.0477172
1657162030774,0.0544647
1657162630094,0.0488159
1657163230125,0.046728
1657163830784,0.0571428
1657164429676,0.0580334
1657165029919,0.0535712
1657165630872,0.0068875
1657166230942,0.0524965
1657166831154,0.0552352
1657167430970,0.0556439
1657168031628,0.0067917
1657168632242,0.0095339
1657169232190,0.0508358
1657169832194,0.050066
1657170432749,0.0502747
1657171032255,0.04975
1657171632649,0.0480915
1657172233204,0.0110591
1657172833648,0.046725
1657173433435,0.0484397
1657174034741,0.0501327
1657174633609,0.0077568
1657175233777,0.0488927
1657175834407,0.0484296
1657176434307,0.0074371
1657177035096,0.0553598
1657177634676,0.0540894
1657178235254,0.0595013
1657178834719,0.053067
1657179434445,0.0592615
1657180034953,0.049425
1657180635320,0.052565
1657181235359,0.0522985
1657181836177,0.018182
1657182436241,0.0482153
1657183036579,0.0527134
1657183637107,0.0503178
1657184236326,0.0503141
1657184836473,0.053847
1657185436441,0.0584202
1657186036365,0.0092259
1657186637201,0.0501315
1657187237798,0.0101733
1657187837381,0.0477558
1657188437415,0.0536948
1657189037416,0.0507351
1657189637663,0.0491209
1657190237680,0.0492256
1657190837889,0.0547974
1657191438287,0.053206
1657192038217,0.0539055
1657192638614,0.0577313
1657193238476,0.0488285
1657193839315,0.008871
1657194438714,0.0540243
1657195039591,0.0489705
1657195639357,0.0536829
1657196239206,0.0509644
1657196839573,0.0461808
1657197439449,0.0480038
1657198040107,0.010818
1657198640924,0.0518413
1657199241850,0.052232
1657199842599,0.0095627
1657200442868,0.0471082
1657201043175,0.0546177
1657201643194,0.0537108
1657202243977,0.0497894
1657202843273,0.0470293
1657203444043,0.0508482
1657204044529,0.019243
1657204643947,0.0532545
1657205244064,0.0578533
1657205844046,0.052582
1657206445812,0.0492112
1657207047977,0.0538076
1657207647322,0.0514507
1657208243838,0.051153
1657208843191,0.055451
1657209443734,0.0547429
1657210043996,0.0565014
1657210643661,0.0537611
1657211243470,0.0534788
1657211843562,0.0511295
1657212444027,0.0103261
1657213043877,0.0549379
1657213644511,0.0520264
1657214244396,0.0540328
1657214845059,0.0532128
1657215444419,0.0507475
1657216045201,0.0550594
1657216644642,0.0469486
1657217244607,0.0505884
1657217844515,0.0519452
1657218444625,0.0611933
1657219044587,0.0516788
1657219645016,0.0499479
1657220244352,0.0519089
1657220844546,0.0609884
1657221445403,0.006137
1657222045629,0.0487569
1657222646635,0.0091573
1657223246088,0.0551545
1657223846201,0.0526122
1657224446683,0.0058843
1657225046625,0.0587795
1657225647134,0.0549154
1657226247176,0.0495224
1657226848128,0.0082958
1657227447745,0.0638359
1657228048155,0.0082268
1657228648384,0.0538364
1657229249288,0.0075962
1657229850048,0.0100885
1657230450470,0.0506084
1657231049721,0.0492856
1657231649664,0.0492369
1657232850454,0.0081053
1657233451274,0.0548992
1657234050362,0.0478718
1657234650422,0.0578028
1657235251373,0.0528398
1657235850538,0.052858
1657236450702,0.0552762
1657237050632,0.0479167
1657237650760,0.0503779
1657238250809,0.0481709
1657238852009,7.5087266
1657239452858,8.107338
1657240053862,8.0081587
1657240654488,7.3473692
1657241255802,8.0531988
1657241857042,9.5425053
1657242457597,8.7771826
1657243058808,9.6429844
1657243659915,9.7911482
1657244261094,7.1917892
1657244862241,9.5584078
1657245463530,7.2357235
1657246064532,8.2233601
1657246665497,8.7266941
1657247267012,7.5814047
1657247867325,8.1052723
1657248469442,10.1060591
1657249070108,9.151948
1657249669683,7.5219817
1657250271342,8.3914738
1657250871847,9.923193
1657251472792,9.0367889
1657252074414,8.9672413
1657252675499,7.9556699
1657253276899,7.5529423
1657253877657,7.2684937
1657254478333,9.5965166
1657255079877,7.7539673
1657255680780,7.0612063
1657256282090,7.8236437
1657256883098,7.1163249
1657257484224,7.5767832
1657258084996,7.1678042
1657258685980,8.9999609
1657259287551,6.9480267
1657259887742,6.6117177
1657260489439,6.9626517
1657261090590,8.0148544
1657261691610,8.1266861
1657262292260,8.670229
1657262893351,7.8988495
1657263495001,8.4532127
1657264095496,7.0009031
1657264696703,6.9247484
1657265297610,8.9279366
1657265899037,9.5023708
1657266499715,9.1561193
1657267701653,6.4796224
1657268302475,7.2278481
1657268903867,9.2217445
1657269504679,6.8147755
1657270106641,8.679924
1657270707110,6.5578775
1657271308759,7.3602252
1657271909604,8.3817472
1657272510460,9.1501884
1657273111838,6.4400921
1657273712229,6.7933483
1657274313988,7.8646998
1657274914451,8.5679235
1657275516155,9.4406157
1657276117348,8.8756704
1657276717929,8.9560881
1657277319499,8.9115458
1657277919732,9.7882872
1657278521132,9.0146332
1657279122321,9.671278
1657279723490,7.5102215
1657280324882,6.2980347
1657280925840,8.3766603
1657281527650,6.8121409
1657282127732,9.7213192
1657282728993,5.8451424
1657283331275,5.927444
1657283930796,8.5239782
1657284532000,6.5786848
1657285133817,6.3624277
1657285734990,7.8401656
1657286335388,7.9734702
1657286936717,9.4445791
1657287537965,9.1150846
1657288138756,6.3703551
1657288739914,4.749217
1657289341634,8.5330381
1657289942926,8.9376936
1657290543480,5.0429006
1657291144327,8.1915989
1657291745486,6.7895899
1657292346620,8.4397821
1657292947846,6.8050494
1657293549287,8.1934328
1657294149654,8.9279966
1657294751542,6.6679244
1657295351692,8.3540993
1657295953290,6.9906015
1657296554852,8.9337473
1657297155416,9.5170164
1657297756547,9.7106609
1657298357447,9.5955458
1657298958128,6.6551061
1657299560000,7.287107
1657300161061,6.1218877
1657300762108,8.5465345
1657301363258,7.1117039
1657301964371,8.9201899
1657302564748,7.3642664
1657303166034,9.3529463
1657303767488,10.4089594
1657304368202,7.9414325
1657304969703,7.8473635
1657305570536,9.9193697
1657306172169,8.5529852
1657306773002,9.8500528
1657307373541,7.4142542
1657307975481,6.9730124
1657308575697,10.3450251
1657309177395,7.7110367
1657309778748,9.8114328
1657310378985,11.3007164
1657310979955,9.5739536
1657311580935,7.8609958
1657312182989,8.5942602
1657312783822,8.5187464
1657313384990,10.2365503
1657313985661,8.8974867
1657314586985,10.0610638
1657315188217,7.107759
1657315788395,9.6149263
1657316389604,8.8248472
1657316990541,8.4118938
1657317592009,8.4374981
1657318193331,9.504735
1657318793763,6.573482
1657319395380,7.4863443
1657319996136,7.8046522
1657320597642,7.3222098
1657321199329,9.8636789
1657379391533,8.8065062
1657379993134,9.2048798
1657380593857,9.5957203
1657381195663,10.2892952
1657381796698,9.8108568
1657382397821,9.554203
1657382999782,9.5523281
1657383600363,10.9979095
1657384202197,10.5180483
1657384802591,10.4074678
1657385404094,9.3878031
1657386005505,10.0994625
1657386606999,8.7066364
1657387207703,9.0586662
1657387809282,8.6492767
1657388410288,6.6947994
1657389012040,7.8461385
1657389612742,9.4928923
1657390214226,6.4925208
1657390815860,9.0417557
1657391416773,7.9925666
1657392017584,8.6419125
1657392618680,0.0595628
1657393218549,0.0600249
1657393819220,0.0114875
1657394418945,0.0588446
1657395019543,0.0550389
1657395620538,0.0211639
1657396220531,0.0595548
1657396821225,0.0108402
1657397421734,0.0108156
1657398022707,0.0555128
1657398623321,0.0572424
1657399223038,0.0072989
1657399823825,0.0560769
1657400423747,0.0590065
1657401023835,0.0105291
1657401623746,0.0576231
1657402224166,0.0518863
1657402824311,0.0536602
1657404024593,0.0570187
1657404624434,0.0551961
1657405224563,0.0619983
1657405824556,0.0545384
1657406423999,0.0591726
1657407024999,0.0123207
1657407625812,6.5090847
1657408227419,9.0982275
1657408827715,8.6376829
1657409428967,7.756536
1657410030741,8.5620718
1657410632210,7.8823009
1657411232952,9.3665781
1657411834321,7.1137857
1657412435677,7.9152918
1657413036626,9.1533976
1657413638296,9.9164085
1657414238865,9.7917671
1657414840031,8.2601147
1657415441944,6.9953327
1657416043240,10.5137281
1657416643852,10.0174065
1657417245211,10.0282745
1657417846848,9.6097126
1657418448195,8.3888464
1657419049352,9.6667719
1657419651094,9.220789
1657420251691,9.967536
1657420853161,7.3230319
1657421454547,7.5470643
1657422656908,6.7884302
1657423258866,8.0894327
1657423859984,6.8404279
1657424460545,7.5276484
1657425061951,7.9911861
1657425663001,9.5333395
1657426264748,7.2447901
1657426866254,9.3603754
1657427467040,7.7997746
1657428068419,9.0617371
1657428670161,9.1635914
1657429270985,8.3892746
1657429872260,10.0736713
1657430473199,6.9947424
1657431074570,9.2201748
1657431676139,9.1519012
1657432277493,7.3443699
1657432878676,7.8464985
1657433480241,9.1964312
1657434080731,6.8033428
1657435283493,9.0893841
1657435884891,9.3443193
1657436485718,7.976758
1657437087488,9.2397232
1657437688808,7.3380251
1657438289514,7.2273073
1657438890975,8.8005562
1657439492281,8.9068384
1657440093576,7.8285112
1657440694823,8.7212839
1657441296535,8.6195011
1657441896841,8.1227274
1657442498253,7.9341369
1657443099979,9.2846584
1657443700745,9.2487144
1657444302456,8.6722155
1657444903349,6.0220065
1657445505024,5.9400382
1657446105584,7.9780164
1657446707246,9.6129189
1657447308887,7.8488803
1657447909538,5.955956
1657448510782,9.3311958
1657449112546,7.3327456
1657449713426,6.1997643
1657450314188,6.8310461
1657450915992,6.0154791
1657451517323,6.4133768
1657452118557,6.182364
1657452719848,9.0310154
1657453320946,8.8386745
1657453922667,7.1137195
1657454524103,5.4960632
1657455124598,5.8768897
1657455726342,7.666563
1657456327604,9.4763527
1657456928843,7.7775626
1657457530324,9.7107925
1657458130990,8.5478392
1657458732379,9.2266293
1657459333464,9.3625507
1657459935410,5.1797323
1657460536960,8.4203968
1657461137811,6.7990212
1657461739273,9.6895714
1657462339993,8.4554024
1657462941145,6.2363391
1657463542623,6.2750845
1657464143547,0.8498462
1657464745708,0.0090231
1657465345469,0.0117949
1657465946522,7.2322397
1657466547483,7.0153208
1657467148757,10.0459805
1657467750167,9.6790419
1657468352005,8.6568546
1657468952977,8.4166269
1657469553606,9.8349104
1657470154927,7.934442
1657470756611,7.3432302
1657471358699,10.9815817
1657471958430,7.5989547
1657472559690,8.313899
1657473161004,9.5589247
1657473762233,8.9509239
1657474363383,9.0502691
1657474964614,8.3631172
1657475566964,9.3787127
1657476167036,8.8088436
1657476768741,8.4250965
1657477370604,8.3795414
1657477971038,9.2379036
1657478572758,8.9159279
1657479173347,9.3118563
1657479774691,9.4838686
1657480376044,11.1527996
1657480977227,9.3128672
1657481578375,9.0151472
1657482179762,8.3629484
1657482781024,10.42309
1657483382764,10.2998829
1657483983452,10.3535671
1657484584627,9.0297852
1657485186395,10.7188473
1657485787254,10.3590193
1657486388793,9.4985456
1657486989006,9.2467623
1657487591162,9.9093494
1657488192409,9.3713551
1657488793096,8.4900303
1657489394703,7.5235171
1657489996340,10.8654356
1657490596978,10.8069515
1657491198755,7.9472399
1657491799370,11.7652178
1657492400952,8.8346939
1657493002289,8.182188
1657493602351,9.261776
1657494805935,11.3604088
1657495407429,10.4458809
1657496008065,11.0985661
1657496609540,7.9805007
1657497210810,8.1461887
1657497811960,7.320405
1657498413132,8.4678755
1657499014940,9.4049864
1657499615599,7.8602657
1657500217173,9.3574133
1657500818595,8.0632248
1657501419778,7.2686691
1657502020555,7.9208059
1657502622098,9.7988291
1657503223687,9.3243408
1657503824737,8.4522715
1657504426142,9.1450691
1657505027149,10.4898129
1657505628685,10.3845482
1657506229215,10.4458475
1657506830872,11.3695755
1657507432169,9.7402802
1657508032697,9.9587946
1657508634765,9.1295166
1657509236031,9.0352573
1657509837464,7.9738107
1657510438589,9.3356152
1657511039699,10.0645857
1657511641023,8.9700232
1657512241431,9.2739973
1657512843602,10.81213
1657513444296,8.9466085
1657514045933,10.3621922
1657514646758,7.4744477
1657515248036,8.4915581
1657515850098,8.9758482
1657516450746,10.0027208
1657517052165,7.7050376
1657517652884,7.89326
1657518254254,9.0688162
1657518855826,10.6490574
1657519457085,7.7895827
1657520058576,8.5131292
1657520659728,7.8539772
1657521260937,10.1673193
1657521861780,8.6402369
1657522463405,10.0330296
1657523064711,9.7654514
1657523665931,9.4786177
1657524267606,9.7251015
1657524868484,8.0888329
1657525469927,7.9923186
1657526071594,9.6303167
1657526672512,8.1344156
1657527273494,8.5013571
1657527875126,9.7202835
1657528475894,8.1145287
1657529077374,9.3523626
1657529678722,8.5533991
1657530279404,7.583777
1657530881084,10.085578
1657531482717,8.9110537
1657532084005,8.5779095
1657532684503,7.2211142
1657533286139,8.3931484
1657533887034,8.5839701
1657534489031,7.1952538
1657535089790,10.0013666
1657535691053,9.285408
1657536292933,9.2585487
1657536893290,9.8744984
1657537494943,7.8043537
1657538095799,8.7731981
1657538697078,7.4301834
1657539298529,7.8421874
1657539900107,9.4808941
1657540500974,10.0149918
1657541102448,6.9917879
1657541703681,9.7948198
1657542304422,8.9233799
1657542905764,7.0917683
1657543507295,9.0908098
1657544108257,9.1094131
1657544709819,8.8066378
1657545310338,8.0983667
1657545912341,8.5766373
1657546512876,9.358408
1657547114591,8.6741133
1657547715498,7.5222101
1657548316954,10.0308466
1657548918462,9.6791973
1657549519921,9.9905701
1657550121314,8.3879042
1657550722471,9.9842234
1657551322899,7.5734453
1657551925041,10.0121622
1657552525975,8.1332798
1657553126970,9.2052107
1657553727994,9.9637232
1657554329799,9.959115
1657554930670,10.4500465
1657555531505,9.5006981
1657556133055,8.65446
1657556734524,9.8633947
1657557335890,10.2813339
1657557936645,10.5044956
1657558538002,7.9663606
1657559139919,11.006464
1657559740390,10.4403219
1657560341846,10.2115927
1657560943739,8.8963652
1657561544976,10.6759777
1657562145969,7.4150991
1657562747474,8.2751274
1657563348730,10.4696503
1657563949955,8.8004084
1657564550395,9.6056576
1657565151613,8.1389265
1657565753501,9.787529
1657566354382,10.8751936
1657566955978,10.0033121
1657567556769,11.3838921
1657568159107,8.7654762
1657568759888,10.1425066
1657569360703,7.9119158
1657569961775,8.7152109
1657570562735,10.1068859
1657571164454,8.6923819
1657571765457,9.4048233
1657572366567,9.091609
1657572967733,9.8424044
1657573569636,10.4083252
1657574170857,10.5726194
1657574772105,10.6989727
1657575372746,8.0044889
1657575974711,8.3303223
1657576575445,9.6133184
1657577176980,12.637188
1657577778036,10.476862
1657578379002,9.2185335
1657578980327,8.9483986
1657579581155,8.6260366
1657580182416,10.8562155
1657580784440,9.2862844
1657581385016,9.2954645
1657581986711,8.5203705
1657582587939,10.4681349
1657583189383,9.3605862
1657583789887,9.3223619
1657584391276,11.2654047
1657584993592,9.6749964
1657585594097,9.4855375
1657586195506,11.4950771
1657586796872,10.6677809
1657587397696,11.3623877
1657587998833,10.6954546
1657588600164,10.4879465
1657589201740,9.8718348
1657589802943,9.2429514
1657590403493,9.0165482
1657591004900,11.097661
1657591606071,8.2781382
1657592207903,10.062252
