1658226503131,2.3987513
1658227104546,2.5155301
1658227705713,2.6729124
1658228307254,2.5019093
1658228908293,2.3263609
1658229510153,2.3510311
1658230111724,2.3382912
1658230712168,2.3625793
1658231313630,2.2838562
1658231915524,2.2185359
1658232516203,2.5601354
1658233117419,2.4113338
1658233719275,2.5589259
1658234319199,2.3462772
1658234919602,2.5580323
1658235521542,2.3930712
1658236122008,2.4886093
1658236723472,2.5036643
1658237325160,2.2980101
1658237925597,2.7598011
1658238527341,2.5266778
1658239129451,2.3119235
1658239730257,2.4411228
1658240331717,2.6066036
1658240933337,2.6034365
1658241534048,2.7360849
1658242135764,2.7361097
1658242736411,2.5119331
1658243338059,2.6668873
1658243938805,0.0035263
1658244539680,2.6379936
1658245141474,2.6740355
1658245741922,2.6238604
1658246342936,2.8277569
1658246944980,2.7207246
1658247546200,2.6796896
1658248146663,2.9040687
1658248748233,2.8370287
1658249349397,2.6982632
1658249950840,2.7506571
1658250552237,2.7853262
1658251152410,2.7519948
1658251754506,2.6607134
1658252356097,2.7587976
1658252957514,2.8459983
1658253557924,2.7019575
1658254159317,2.9339011
1658254761004,2.9036732
1658255361656,2.8360171
1658255963155,2.7400301
1658256564546,2.764406
1658257165141,2.850579
1658257766724,2.790957
1658258368113,2.8996155
1658258969661,2.6739357
1658259570876,2.7128232
1658260171594,2.7250068
1658260773326,2.6962435
1658261373753,2.6903265
1658261975345,2.6629024
1658262576189,2.8402493
1658263177865,2.7584152
1658263779594,2.606374
1658264380086,2.6712556
1658264981856,2.7104867
1658265583371,2.7422385
1658266184404,2.6878104
1658266785214,2.7528489
1658267386598,2.8857772
1658267987523,2.6439004
1658268588944,2.7487657
1658269190409,2.7052579
1658269791827,2.7210908
1658270392898,2.5916641
1658270994314,2.7326407
1658271595679,2.8147581
1658272196628,2.8158281
1658272798303,2.6134398
1658273399035,2.7148702
1658273999757,2.6119597
1658274601728,2.6002691
1658275202899,2.6099377
1658275803768,2.640954
1658276404700,2.6681681
1658277006331,2.7076528
1658277607219,2.6531386
1658278208569,2.8814073
1658278809746,2.7032709
1658279411584,2.6455734
1658280012006,2.8019047
1658280613646,2.8981645
1658281215251,2.6974068
1658281815925,2.7776303
1658282418106,2.8331647
1658283018311,2.8347888
1658283619746,2.7548213
1658284221544,2.8729167
1658284822125,2.8158495
1658285423929,2.9442003
1658286626757,2.7253921
1658287227354,2.8989677
1658287828705,2.8944204
1658288429790,2.787689
1658289031762,2.8571546
1658289632781,2.7919924
1658290233446,2.6371062
1658290835008,2.700562
1658291436157,2.8300951
1658292037128,2.7027843
1658292638308,2.7163122
1658293239616,2.7350295
1658293840680,2.9250691
1658294441894,2.7704077
1658295043108,2.7564273
1658295644500,2.9257972
1658296245934,2.8649607
1658296846355,2.7364149
1658297448111,2.8479798
1658298048703,2.8534949
1658298650191,2.8106134
1658299252131,2.9876029
1658299852972,2.9000046
1658300454149,2.9059777
1658301055521,3.009798
1658301656317,2.7282705
1658302258214,2.7448375
1658302859292,2.8536422
1658303460326,3.0227582
1658304061287,2.8662131
1658304662925,2.7192369
1658305264611,2.8604474
1658305865230,2.8361063
1658306466506,2.9554269
1658307067579,2.8652256
1658307669093,2.793169
1658308270735,2.8066051
1658308871613,2.846534
1658309472875,2.9628761
1658310073750,2.8510134
1658310675010,2.8463545
1658311276452,2.8962319
1658311878278,2.8639216
1658312479085,2.7983353
1658313080610,2.7725773
1658313681184,2.8422956
1658314282398,2.7278972
1658314884179,2.927398
1658315484896,2.7953362
1658316086878,2.8197606
1658316687793,2.8510125
1658317288491,2.8286319
1658317890003,2.8373001
1658318491603,2.7543848
1658319092393,2.9381111
1658319693651,2.7320797
1658320295708,2.7153146
1658320896489,2.8388555
1658321497614,2.8644974
1658322099464,2.8039603
1658322700022,2.8709116
1658323301388,2.7226102
1658323902485,2.8178897
1658324503829,2.8825927
1658325105639,2.9287951
1658325706134,2.899158
1658326307779,2.9458666
1658326909224,2.8874996
1658327510155,2.9432685
1658328111511,0.0043447
1658328712210,0.0034141
1658329312940,0.0045103
1658329913755,0.003639
1658330513667,0.0038264
1658331114958,0.0040046
1658331715359,0.0032662
1658332316051,0.0023404
1658332915907,0.0044338
1658333516963,0.0041725
1658334117433,0.0031192
1658334717835,0.0048623
1658335318945,0.0036422
1658335920030,0.0033649
1658336520776,0.0062024
1658337120721,0.0044553
1658337721324,0.0045756
1658338322297,0.0049406
1658338922451,0.005693
1658339523485,0.0041041
1658340124565,0.003185
1658340724414,0.0041319
1658341324941,0.0063116
1658341926563,0.0058914
1658342527008,0.0036374
1658343127698,0.0043896
1658343729650,2.6614823
1658344330250,2.7242413
1658344931466,2.7851496
1658345532903,2.9575391
1658346133938,2.8422573
1658346735266,2.9753501
1658347336290,3.0005322
1658347937964,2.8392041
1658348538737,2.8341997
1658349141034,2.880698
1658349742068,2.8426933
1658350342828,2.793519
1658350944695,2.800936
1658351545484,2.8936071
1658352146792,2.817683
1658352748780,2.6880941
1658353350331,2.7789867
1658353951095,2.8032224
1658354552811,2.8037767
1658355153104,2.8589401
1658355754875,2.7589238
1658356356284,2.9673934
1658356957095,2.8398647
1658357558808,2.8192284
1658358159551,2.7422717
1658358760677,2.7939279
1658359362427,2.8433738
1658359963883,2.8906562
1658360565214,2.8261278
1658361165899,2.8517663
1658361767345,2.6798856
1658362368945,2.8501768
1658362969566,2.8865716
1658363570917,3.0547402
1658364172434,2.8818176
1658364774023,2.9663274
1658365374386,2.7950103
1658365976063,2.8679688
1658366576873,2.8204689
1658367178694,2.8068833
1658367780625,3.0463331
1658368380770,2.8645775
1658368982706,2.926333
1658369583913,2.8596399
1658370184873,2.9813495
1658370786198,2.8144109
1658371387266,2.87746
1658371987902,2.8823471
1658372589490,2.8299613
1658373191254,2.7795138
1658373792421,2.9041705
1658374393214,2.8609335
1658374994421,2.8770442
1658375595537,2.9742911
1658376197039,2.9613152
1658376798698,2.8185999
1658377399798,2.8357701
1658378001203,2.8669028
1658378602371,2.9221201
1658379203710,2.8817496
1658379804609,2.7930856
1658380405519,2.8900914
1658381006659,2.8339815
1658381608534,2.8561177
1658382209570,2.8476675
1658382810721,2.8448658
1658383412349,2.9574018
1658384013942,2.9016724
1658384614363,2.8479052
1658385215939,2.8539126
1658385817710,2.8743799
1658386417820,2.8291473
1658387019142,2.8537998
1658387620575,2.852833
1658388222102,2.9571481
1658388823342,2.8307445
1658389424304,2.7927942
1658390025376,2.9684236
1658390626735,2.6565812
1658391228634,2.8923883
1658391829990,2.8340473
1658392430804,2.8121774
1658393032453,2.828289
1658393632931,2.8263292
1658394234553,2.7669215
1658394835486,2.7573609
1658395437532,2.774704
1658396038987,2.8609197
1658396639333,2.8930192
1658397240884,2.8492937
1658398443966,2.8638031
1658399044462,2.8385751
1658399646546,2.7563543
1658400247862,2.7914605
1658400848155,2.7521636
1658401449859,2.7422969
1658402051486,2.7310112
1658402652843,2.8376176
1658403253690,2.8348436
1658403855295,2.8452127
1658404455753,2.7310123
1658405057802,2.7776701
1658405658411,2.8835773
1658406260100,2.8551662
1658406861077,2.8625536
1658407462548,2.8873985
1658408064039,2.8523793
1658408665252,2.7682552
1658409867215,2.8216407
1658410468229,2.7657323
1658411070013,2.7843125
1658411671066,2.7023954
1658412272512,2.8013651
1658412873917,2.7903388
1658413475323,2.8210368
1658414075945,2.8485656
1658414677536,2.8589456
1658415279341,2.8733637
1658415880512,2.8469319
1658416481404,2.8179486
1658417082883,2.7964838
1658417684073,2.7652185
1658418285852,2.7973847
1658418886347,2.8580241
1658419487871,2.7426755
1658420089570,2.9821692
1658420690302,2.7476602
1658421292113,2.8241339
1658421892776,2.8964527
1658422494007,2.9799116
1658423095357,2.8587821
1658423697152,2.8923764
1658424298089,2.8762367
1658424899437,2.851516
1658425500941,2.8632677
1658426102360,2.9822795
1658426703195,2.8341939
1658427305124,2.821461
1658427905604,2.7554138
1658428507087,2.9775577
1658429108309,2.9186511
1658429709344,2.7918792
1658430310860,2.8967221
1658430912132,2.836726
1658431513706,2.9162958
1658432114505,2.9703524
1658432716162,2.9142268
1658433317490,2.8390942
1658433918762,2.8716962
1658434519412,2.9218745
1658435120957,2.8529208
1658435723047,2.9704177
1658436324027,2.7883332
1658436924734,2.8798835
1658437526067,2.8451245
1658438127509,2.892134
1658438728826,2.8665578
1658439330519,2.8376184
1658439931652,3.0340784
1658440532183,2.9001174
1658441134230,2.9481902
1658441734774,2.7598479
1658442336790,2.8468797
1658442937671,2.9122179
1658443539036,2.9399319
1658444140807,2.7791114
1658444741251,2.8696103
1658445342657,2.8699934
1658445944549,2.8373582
1658446544938,2.8637855
1658447146957,2.921036
1658447747912,2.8376558
1658448349353,2.8418832
1658448950261,2.8936605
1658449552217,2.8868256
1658450153694,2.913857
1658450754292,2.8192463
1658451355694,3.0523448
1658451957406,2.8649333
1658452557951,2.9523962
1658453159661,2.8613141
1658453761077,2.8852134
1658454362479,2.8278606
1658454963364,2.859849
1658455565017,2.998301
1658456166488,2.9437051
1658456767628,2.8398139
1658457368605,2.9263778
1658457969386,2.9425023
1658458571004,2.9833629
1658459171839,2.8854125
1658459773391,2.9551461
1658460375267,2.9247468
1658460975871,2.8889499
1658461577375,3.0625155
1658462178764,2.9124272
1658462780084,2.9001949
1658463381354,3.0044215
1658463981705,2.9228752
1658464584464,2.8661859
1658465184782,2.8729069
1658465786222,2.9176574
1658466387073,2.8570645
1658466988412,2.9396074
1658467589872,2.9090223
1658468191095,2.9885199
1658468792598,3.0738881
1658469393143,2.8672683
1658469994626,2.9594142
1658470595959,2.9491532
1658471197730,2.9150128
1658472400053,2.9607015
1658473000934,2.8930972
1658473602127,2.9228597
1658474203368,3.0126615
1658474804693,2.9084816
1658475406424,2.9696422
1658476007798,2.9694803
1658476608351,2.9339068
1658477210270,2.916512
1658477811483,2.9976799
1658478411984,2.9837139
1658479013668,2.8741558
1658479615146,2.9671423
1658480817346,2.958714
1658481419097,2.9663692
1658482020598,3.0502932
1658482621758,2.8697193
1658483222547,2.983288
1658483824469,3.0589116
1658484425717,3.0134096
1658485026177,3.058346
1658485627884,2.8167095
1658486229207,3.0047786
1658486830597,2.9272799
1658487432034,2.9359953
1658488033198,2.9171295
1658488634432,2.9417787
1658489236097,3.1286182
1658489836400,2.8554704
1658490437826,3.0082252
1658491039220,2.9658432
1658491640767,2.8673415
1658492241519,2.9528589
1658492843683,2.9278123
1658493444933,2.9292822
1658494045327,3.0434458
1658494647001,2.9980986
1658495248050,2.530134
1658495849765,2.4676476
1658496450234,2.5965474
1658497052437,2.6173475
1658497652999,2.686779
1658498254612,2.7327304
1658498855716,2.7586536
1658499457137,2.660857
1658500058560,2.7525933
1658500659567,2.7968225
1658501260722,2.6110773
1658501862036,2.6804698
1658502463597,2.6825693
1658503064790,2.796607
1658503666223,2.9642365
1658504266683,2.8175426
1658504868605,2.7886589
1658505469945,2.8182099
1658506070541,2.8860681
1658506671926,2.9144514
1658507273150,2.7972109
1658507874465,2.9388888
1658508476408,3.0110402
1658509077090,2.9807291
1658509678848,2.9953671
1658510280301,2.8260589
1658510881241,2.9428456
1658511482679,2.8252134
1658512083196,2.8367286
1658512684945,2.9425569
1658513285934,2.8449371
1658513887279,2.9707136
1658514488905,2.949939
1658515089332,2.8836889
1658515691155,2.8619344
1658516292239,3.0687737
1658516893736,2.9079089
1658517494670,2.9484627
1658518096660,2.9511981
1658518697307,2.965018
1658520501478,2.932229
1658521102888,2.9348495
1658521704581,2.9693506
1658522305091,2.9271119
1658522906557,2.8733642
1658523507481,2.9613662
1658524109504,2.8886812
1658524710054,2.9713235
1658525312045,2.7990589
1658525913141,2.8689015
1658526514436,3.0089929
1658527116162,2.838383
1658527716885,2.9154842
1658528317673,2.9069262
1658528918608,2.8818829
1658529520377,2.9657247
1658530121023,2.8946829
1658530722587,2.9145086
1658531323880,2.7143767
1658531924973,2.9475441
1658532526765,2.9205649
1658533128109,2.9069011
1658533729516,2.8897586
1658534330195,2.8553395
1658534931388,2.7876873
1658535533333,2.6415596
1658536133965,2.9011891
1658536735283,2.9034896
1658537335805,2.7800837
1658537937579,2.9046493
1658538538222,2.8961282
1658539140406,2.9002941
1658539741115,2.9865179
1658540342853,2.9522865
1658540943824,3.0013361
1658541545726,3.0266771
1658542146532,2.9545274
1658542748469,3.1462939
1658543349895,2.9203613
1658543950663,3.0952241
1658544551355,3.1815
1658545152591,3.0971937
1658545754701,2.8684871
1658546355226,2.9571457
1658546956651,2.997992
1658547558108,3.0603025
1658548158876,3.0848758
1658548760436,3.0545614
1658549361789,2.9713728
1658549962919,3.0504098
1658550564448,2.9882092
1658551166029,2.9228022
1658551767430,3.1030555
1658552368548,2.9928441
1658552969141,3.0697858
1658553571522,3.0457194
1658554171597,2.9544215
1658554773282,2.8748484
1658555374505,3.0193629
1658555975613,3.1014178
1658556576494,2.9502275
1658557177832,3.0120692
1658557779918,3.055836
1658558380636,3.0010226
1658558981950,2.9711742
1658559583406,3.0287468
1658560183700,2.8982966
1658560785820,2.9108109
1658561386589,2.9672101
1658561987625,3.081856
1658562589441,3.0379179
1658563189692,3.0683558
1658563790940,2.9194829
1658564393021,3.1307778
1658564993570,3.03879
1658565594613,3.0839708
1658566196241,3.1262097
1658566797542,3.0625544
1658567398834,3.1014009
1658568000126,3.1088324
1658568601305,2.9433253
1658569202852,2.850112
1658569803321,2.9805686
1658570404482,2.830848
1658571005853,2.9138749
1658571607559,3.1387153
1658572209218,3.036639
1658572810106,3.109611
1658573411048,3.1222508
1658574011848,3.0291915
1658574613605,3.0530231
1658575214693,2.9903769
1658575815882,2.994698
1658576417478,2.9870644
1658577018172,2.9589331
1658577619272,3.0204282
1658578221068,2.9144843
1658578822307,2.9284534
1658579422712,3.0129397
1658580024312,3.0339584
1658580625773,3.0826747
1658581226200,2.8703766
1658581827913,3.083627
1658582429117,3.0639486
1658583030392,3.0901127
1658583631595,3.021354
1658584232605,2.9154999
1658584834205,2.8684258
1658585434883,2.964288
1658586036088,2.8442678
1658586637249,3.0111392
1658587238559,3.0035181
1658587840059,2.9586096
1658589042240,3.0361247
1658589643433,2.947788
1658590244921,2.8548858
1658590846197,2.9125452
1658591447692,2.8087912
1658592048932,2.9935126
1658592650049,2.8814223
1658593251290,2.9422145
1658593851779,3.1219566
1658595054914,3.0921309
1658595655921,2.8392491
1658596256776,2.9860487
1658596858483,2.9178064
1658597459925,2.8991747
1658598061460,3.0832071
1658598662971,3.1962264
1658599264254,2.8088119
1658599864702,2.9926786
1658600466214,3.0691922
1658601068609,2.9921873
1658601668905,3.0128326
1658602270368,3.0444672
1658602870603,3.0606167
1658603472192,3.1008265
1658604073701,2.8903179
1658604675636,2.8226295
1658605275973,2.9476805
1658605877462,2.7791421
1658606479026,2.6940017
1658607080808,2.8091731
1658607681430,2.8374646
1658608282712,2.9597242
1658608884307,2.7835789
1658609484867,2.828196
1658610087044,2.8650427
1658610687662,2.9789009
1658611289182,2.7005594
1658611890039,3.0088382
1658612491447,2.9937861
1658613093962,3.083988
1658613694744,2.9023066
1658614295721,2.9190586
1658614896665,3.0890102
1658615498183,2.8652332
1658616099893,2.9453182
1658616700917,2.9400253
1658617302866,2.7812555
1658617903018,2.93925
1658618504292,2.9980452
1658619106322,2.881387
1658619707772,2.8701894
1658620308831,2.9597192
1658620909511,3.0160351
1658621511376,3.0536821
1658622111696,3.011219
1658622713949,2.7885914
1658623314895,3.0100169
1658623915968,2.9735453
1658624517808,2.9768569
1658625118125,2.8275909
1658625719776,2.9656935
1658626321035,3.1042948
1658626922368,3.1439285
1658627523288,3.1957366
1658628125319,3.0170953
1658628726270,3.1445627
1658629327629,2.9599755
1658629928509,2.9342782
1658630529701,2.7245193
1658631131622,2.9024608
1658631732212,2.9940047
1658632334419,2.9801888
1658632934747,3.1771824
1658633536448,3.2128234
1658634137456,3.1590178
1658634739329,3.1680677
1658635339696,3.0202544
1658635941148,3.1611984
1658636542540,3.1853862
1658637144192,3.0702479
1658637745038,2.9313815
1658638346695,3.1744745
1658638947244,2.8899906
1658639549119,3.204658
1658640150663,3.0144508
1658640751111,2.8858075
1658641352559,3.0220165
1658641953723,3.0420113
1658642555207,3.1312959
1658643156470,3.144233
1658643757355,2.9322979
1658644358896,3.1242368
1658644960302,3.1001194
1658645561666,3.0933778
1658646162309,3.0968554
1658646764652,2.9885747
1658647365467,2.9957891
1658647966274,3.0564663
1658648567474,3.2500286
1658649168886,3.0906382
1658649770474,3.0744662
1658650371327,3.1490462
1658650973433,3.1512747
1658651573936,3.1393631
1658652175914,3.1205697
1658652776966,3.1545322
1658653378017,3.1709397
1658653979624,3.1431377
1658654580690,3.1924658
1658655181908,2.9177277
1658655783535,3.1036885
1658656383999,3.0703096
1658656985622,3.018393
1658657587469,3.1061668
1658658188602,3.1931071
1658658789993,3.1981091
1658659390536,3.2419043
1658659992524,2.9561398
1658660594220,2.8409183
1658661195183,3.1987257
1658661795949,3.1353822
1658662397581,3.1285453
1658662999222,3.0781264
1658663599747,3.1700141
1658664201130,2.9824917
1658664803436,2.9649804
1658665404192,3.1032262
1658666005485,3.0340807
1658666607265,3.1180162
1658667207629,2.9246929
1658667809485,3.0971582
1658669011977,3.1480007
1658669613707,2.9560692
1658670214132,3.0069804
1658670815865,2.9329209
1658671417222,3.1644723
1658672018355,3.0773492
1658672619897,3.0743325
1658673221134,2.9961505
1658673821790,3.233058
1658674423268,2.903017
1658675024068,3.0661776
1658675625296,3.0362821
1658676227332,3.2327428
1658676828554,2.9850159
1658677429677,2.8884914
1658678030784,3.0163114
1658678632165,3.1186831
1658679233308,3.0935881
1658679834015,2.9620814
1658680435533,3.0773425
1658681037499,2.9780762
1658681638382,3.0975318
1658682239480,3.1226211
1658682840683,3.0417426
1658683442202,3.1196327
1658684043656,3.0005198
1658684644326,3.2265441
1658685245720,2.9825521
1658685846846,3.2495787
1658686448835,3.0355115
1658687049668,3.1164937
1658687651125,3.1735756
1658688252760,3.0351238
1658688853036,3.2488682
1658689454612,2.9971168
1658690056516,3.0418429
1658690657271,2.980576
1658691259099,3.0781238
1658691860291,3.0804889
1658692461342,2.9381645
1658693061967,3.0369163
1658693663413,3.2354295
1658694265311,3.0850363
1658694865904,2.9958005
1658695467152,3.1148343
1658696068781,2.9535408
1658696670596,2.9502561
1658697271171,3.0825937
1658697872886,3.1708295
1658698474322,2.9953642
1658699075168,3.0277607
1658699676278,3.1315448
1658700278834,2.986064
1658700878565,2.9738162
1658701481154,3.0143108
1658702081923,3.0373969
1658702682712,2.9690433
1658703283305,3.1381652
1658703885412,2.9553478
1658704486983,3.2297211
1658705087605,3.1343782
1658705689377,3.1040826
1658706290805,3.1020772
1658706891335,3.2461073
1658707493266,2.977083
1658708094288,2.9757893
1658708695190,3.046232
1658709297420,3.0455952
1658709898154,2.9125211
1658710499780,3.0694304
1658711100874,3.1902299
1658711702167,3.2008498
1658712302752,2.9797485
1658712903310,2.9003019
1658713505891,3.0421813
1658714107702,3.1442378
1658714708714,3.0388839
1658715309912,3.196085
1658715910612,3.1365411
1658716512381,3.296118
1658717113306,3.0577414
1658717714343,2.9672685
1658718315985,2.9551673
1658718917643,3.2448306
1658719518379,3.2654266
1658720120180,3.3267288
1658720720828,3.2166252
1658721322086,3.0619094
1658721923215,3.3159263
1658722524662,3.1530759
1658723125591,3.1163721
1658724329013,3.1607161
1658724929857,3.0825696
1658725530906,2.9642634
1658726132575,3.1472082
1658726734190,3.1737297
1658727334760,3.2735322
1658727936500,3.0331168
1658728537692,3.0422297
1658729139186,3.1490107
1658729740378,3.0341027
1658730341011,3.0905683
1658730942648,3.0265663
1658731544197,3.0434868
1658732144760,3.0394759
1658732746391,3.1268961
1658733347252,3.0547566
1658733948555,3.336622
1658734550032,3.2745459
1658735151191,3.3105507
1658735752680,3.1700444
1658736354384,3.2100601
1658736954887,3.2303467
1658737556358,3.122833
1658738157270,3.1320243
1658738758452,3.1500988
1658739359699,3.2523553
1658739961143,3.0880854
1658740563260,3.2849836
1658741163924,3.1970077
1658741765302,3.1599686
1658742366516,3.1317418
1658742967882,3.3272557
1658743569179,3.0559263
1658744170836,3.2461755
1658744771423,3.1588774
1658745372984,3.3026273
1658745974011,3.2105656
1658746575794,3.1540205
1658747177425,3.2605772
1658747778172,3.0572698
1658748380109,3.2054865
1658748981239,3.1469097
1658749582616,3.2466669
1658750183761,3.3185756
1658750784879,3.1887434
1658751386048,3.2629347
1658751987663,3.2397583
1658752588950,3.0621028
1658753190300,2.9257505
1658753791625,3.2200403
1658754392166,3.1387205
1658754993952,3.2456748
1658755595093,3.2294114
1658756195982,3.0382226
1658756797181,3.1090922
1658757399256,3.0546532
1658758000513,3.0293624
1658758601118,3.1916032
1658759202758,2.9930253
1658759803906,3.2304406
1658760404837,2.9451709
1658761006867,3.1579237
1658761608250,3.2905149
1658762209522,3.0933754
1658762810328,3.1330369
1658763411834,3.0296311
1658764012828,3.1270299
1658764614133,3.0342464
1658765215912,3.1604664
1658765816593,3.2066481
1658766418472,3.2336836
1658767019851,3.1286066
1658767620589,3.1411402
1658768222079,3.296509
1658768822630,3.3147883
1658769424059,3.0721602
1658770025557,3.188693
1658770626295,3.3012354
1658771228467,3.2768147
1658771829282,3.2228389
1658772430830,3.2913544
1658773031697,2.9903102
1658773632966,3.0017929
1658774234083,3.2714765
1658774835671,3.3230183
1658775437503,3.1958594
1658776038043,3.2558393
1658776640139,3.2368217
1658777241094,3.2244055
1658777842194,3.2194312
1658778443101,3.2515042
1658779044286,3.1606891
1658779646262,3.1747336
1658780246727,3.2350509
1658780848276,3.2055457
1658781450129,3.3070803
1658782051047,3.1808164
1658782651785,3.2343748
1658783253763,3.3394513
1658783854729,3.0861769
1658784455926,3.0974467
1658785057419,3.0880408
1658785658749,3.1285286
1658786259335,3.1048846
1658786860819,3.1760304
1658787462267,3.2044704
1658788063571,3.1805723
1658788664837,3.236547
1658789266128,3.3528531
1658789867140,3.1844168
1658790468324,3.2221937
1658791069867,3.2842939
1658791671455,3.2693479
1658792272571,3.266505
1658793474921,3.4304516
1658794076555,3.1745946
1658794677339,3.2015693
1658795278799,3.1220839
1658795880371,2.8909154
1658796480850,3.0648785
1658797082872,3.2164466
1658797683431,3.1902902
1658798284595,3.0385196
1658798886477,3.148778
1658799487011,3.1568596
1658800088441,3.0005739
1658800690098,3.2651312
1658801291498,3.1728742
1658801892783,3.3088686
1658802493526,3.0825093
1658803095281,3.2240245
1658803697715,3.1598668
1658804297608,3.2991772
1658804899118,3.2022691
1658805500271,3.2396488
1658806101690,3.1643085
1658806702278,3.1634424
1658807303915,3.334496
1658807904617,3.0850463
1658808506015,3.2833738
1658809107962,3.3078854
1658809708977,3.2935727
1658810310067,3.1201351
1658811513218,3.2101555
1658812113999,3.2467422
1658812715614,3.1582718
1658813317103,3.0584164
1658813918275,3.1354418
1658814519093,3.3485427
1658815120840,3.1192238
1658815721284,3.2333758
1658816322707,3.2161741
1658816924758,3.2344882
1658817526100,3.2053099
1658818127401,3.3412876
1658818728250,3.2891018
1658819329485,3.3314426
1658819930760,3.2368102
1658820532411,3.2865422
1658821133154,3.0834336
1658821734362,3.2435877
1658822336311,3.2252009
1658822937079,3.2918372
1658823538817,3.2620916
1658824139495,3.1018686
1658824740586,3.2022989
1658825341844,3.3039861
1658825943116,3.0591216
1658826544732,3.1648717
1658827145669,3.3671703
1658827747489,3.04548
1658828348284,3.0809045
1658828950326,3.3219082
1658829551021,3.3622735
1658830152648,3.1225119
1658830753617,3.2565188
1658831955681,3.2828164
1658832557233,3.272357
1658833158609,3.3527644
1658833760437,3.3064744
1658834360982,3.1688869
1658834962389,3.3475783
1658835564431,3.1588879
1658836165232,3.1192772
1658836766115,3.2683401
1658837367939,3.3760049
1658837968907,3.2873893
1658838570642,3.2933793
1658839171883,3.1806602
1658839773369,2.998781
1658840374577,3.1387982
1658840975615,3.2774727
1658841577145,3.1160791
1658842178216,3.2121375
1658842779548,3.3201385
1658843380761,3.3245578
1658843982034,3.2506425
1658844583748,3.3636854
1658845184802,3.2058353
1658845786036,3.1695766
1658846387298,0.0020182
1658846987821,0.0034597
1658848790209,0.0030017
1658849391318,0.003253
1658849991891,0.0024911
1658850592094,0.0033155
1658851192526,0.0022472
1658851793141,0.0029345
1658852393647,0.0044725
1658852995980,0.0034428
1658853596144,0.0049466
1658854197764,0.0023879
1658854798654,0.0031702
1658855399182,0.0033403
1658855999679,0.0030403
1658856600187,0.0039984
1658857201032,0.0027989
1658857802331,0.002752
1658858403099,0.0032463
1658859003199,0.0039431
1658859604253,0.0028015
1658860204342,0.0035085
1658860805326,0.0048812
1658861406254,0.0054165
1658862006090,0.0026838
1658862606622,0.0054501
1658863208307,0.005906
1658863809523,2.8215373
1658864410680,2.9258742
1658865011868,3.0768919
1658865613689,3.1723194
1658866214749,3.2908635
1658866816238,3.2205753
1658867418231,3.3543184
1658868018157,3.3923085
1658868619899,3.3525047
1658869220617,3.3914113
1658869822993,3.3848989
1658870423647,3.4587793
1658871024282,3.3253427
1658871625794,3.3154533
1658872227424,3.314389
1658872828024,3.4197428
1658873430518,3.1082873
1658874030511,3.4174404
1658874631564,3.4081864
1658875233396,3.2604122
1658875834363,0.1338495
1658876435714,2.979826
1658877037192,3.1977887
1658877638425,3.0683734
1658878240243,3.1089697
1658878841161,3.2915449
1658879441678,3.1508443
1658880043549,3.3015633
1658880644225,0.4722967
1658881245987,3.0513589
1658881847474,2.9935856
1658882448476,3.1185613
1658883049544,3.0074844
1658883650887,3.0390375
1658884251954,3.1143677
1658884853180,3.0874565
1658885454449,3.2006452
1658886056179,3.2206154
1658886657470,3.2164741
1658887259019,3.2401597
1658887859388,3.3213701
1658888461313,3.1737163
1658889062023,3.1614656
1658889663577,3.2449329
1658890264667,3.2641513
1658891467438,3.2064276
1658892068999,3.1728592
1658892669541,3.2937989
1658893270775,3.2470422
1658893872451,3.2067442
1658894473810,3.3472047
1658895074294,3.4831998
1658895676439,3.315429
1658896277699,3.2109833
1658896878595,3.254024
1658897479530,3.4177356
1658898081259,3.2393515
1658898682726,3.2791083
1658899283829,3.3486454
1658899884930,3.2928731
1658900486120,3.1955075
1658901087725,3.3710828
1658901688575,3.3259952
1658902289362,3.3388515
1658902890873,3.1867318
1658903492583,3.4057946
1658904093201,3.4085574
1658904694896,3.3581402
1658905897272,3.2801161
1658906499057,3.2117274
1658907100289,3.4091482
1658907701092,3.2662077
1658908302481,3.4742875
1658908903735,3.1978443
1658909505431,3.3063331
1658910106258,3.3775964
1658910707857,3.3858588
1658911308517,3.3952284
1658911910167,3.2010157
1658912511888,3.3396924
1658913112664,3.2234745
1658913714391,3.1287184
1658914916245,3.2533755
1658915518027,3.1645536
1658916119472,3.2802958
1658916720514,3.1821411
1658917321095,3.3515959
1658917922462,3.4619536
1658918524147,3.3966377
1658919125058,3.3819268
1658919726249,3.4393923
1658920327811,3.4601657
1658920929265,3.3912253
1658921530691,3.4290874
1658922132159,3.3399584
1658922732683,3.3447497
1658923334672,3.2265697
1658923935182,3.2778945
1658924536964,3.2535665
1658925138276,3.2998872
1658925739226,3.3119583
1658926340482,3.378427
1658926942304,3.2303376
1658927543602,3.1999767
1658928144430,3.2758379
1658928745965,3.3626552
1658929347012,3.4288955
1658929948628,3.2585969
1658930549324,3.2952342
1658931151274,3.4061255
1658931752080,3.4300292
1658932353804,3.284127
1658932954628,3.2472992
1658933556371,3.2659504
1658934156885,3.4545407
1658934758290,3.2606671
1658935359676,3.437887
1658935960892,3.2601926
1658936562394,3.152988
1658937163998,3.4442503
1658937765385,3.2244527
1658938366521,3.2352922
1658938967221,3.4549842
1658939569912,3.3485935
1658940170029,3.2553775
1658940771801,3.4712641
1658941372653,3.2693737
1658941973533,3.222513
1658942575337,3.3962972
1658943176471,3.2778976
