1658358159551,2.6320748
1658358760677,2.4964342
1658359362427,2.6398284
1658359963883,2.5573015
1658360565214,2.429162
1658361165899,2.4153442
1658361767345,2.3326633
1658362368945,2.5433385
1658362969566,2.4470444
1658363570917,2.9125268
1658364172434,2.7245846
1658364774023,2.6446815
1658365374386,2.4062932
1658365976063,2.76051
1658366576873,2.3519106
1658367178694,2.5507355
1658367780625,2.7366986
1658368380770,2.6745055
1658368982706,2.7226908
1658369583913,2.5434997
1658370184873,2.771631
1658370786198,2.5134406
1658371387266,2.6467783
1658371987902,2.719667
1658372589490,2.4757118
1658373191254,2.5581532
1658373792421,2.5382493
1658374393214,2.5167346
1658374994421,2.5067518
1658375595537,2.7145326
1658376197039,2.5949578
1658376798698,2.5157979
1658377399798,2.5261469
1658378001203,2.5867102
1658378602371,2.5429285
1658379203710,2.5601439
1658379804609,2.4665372
1658380405519,2.4111919
1658381006659,2.5199881
1658381608534,2.6419289
1658382209570,2.5017998
1658382810721,2.7668676
1658383412349,2.8716965
1658384013942,2.4491653
1658384614363,2.4781468
1658385215939,2.600647
1658385817710,2.5225577
1658386417820,2.4768658
1658387019142,2.4915411
1658387620575,2.4116669
1658388222102,2.6281762
1658388823342,2.5477746
1658389424304,2.4828777
1658390025376,2.471483
1658390626735,2.520113
1658391228634,2.4407268
1658391829990,2.4929423
1658392430804,2.5898309
1658393032453,2.4962835
1658393632931,2.4895346
1658394234553,2.6754894
1658394835486,2.3877718
1658395437532,2.3815017
1658396038987,2.4949877
1658396639333,2.4995844
1658397240884,2.543077
1658398443966,2.5019877
1658399044462,2.5148404
1658399646546,2.2828767
1658400247862,2.4116442
1658400848155,2.272279
1658401449859,2.2947721
1658402051486,2.4485853
1658402652843,2.4580457
1658403253690,2.6067863
1658403855295,2.4298248
1658404455753,2.5827885
1658405057802,2.4641404
1658405658411,2.5794356
1658406260100,2.5178275
1658406861077,2.3921671
1658407462548,2.2055144
1658408064039,2.4496634
1658408665252,2.5750017
1658409867215,2.4183738
1658410468229,2.3278692
1658411070013,2.4782
1658411671066,2.450058
1658412272512,2.3643329
1658412873917,2.4791725
1658413475323,2.5894265
1658414075945,2.3648508
1658414677536,2.298665
1658415279341,2.454478
1658415880512,2.4370596
1658416481404,2.4670761
1658417082883,2.444339
1658417684073,2.4609623
1658418285852,2.4887161
1658418886347,2.39434
1658419487871,2.4277465
1658420089570,2.437604
1658420690302,2.4183257
1658421292113,2.2220161
1658421892776,2.4984117
1658422494007,2.4731736
1658423095357,2.2784584
1658423697152,2.4777224
1658424298089,2.5852468
1658424899437,2.4430215
1658425500941,2.4073853
1658426102360,2.4163058
1658426703195,2.4638021
1658427305124,2.457284
1658427905604,2.3250878
1658428507087,2.3789496
1658429108309,2.5318816
1658429709344,2.5608256
1658430310860,2.3844824
1658430912132,2.2068005
1658431513706,2.486654
1658432114505,2.4988956
1658432716162,2.4807901
1658433317490,2.5107727
1658433918762,2.4103837
1658434519412,2.3151233
1658435120957,2.3334334
1658435723047,2.3686225
1658436324027,2.557059
1658436924734,2.2066123
1658437526067,2.3358836
1658438127509,2.4731829
1658438728826,2.3355401
1658439330519,2.2885389
1658439931652,2.3914113
1658440532183,2.3950891
1658441134230,2.3417127
1658441734774,2.2280724
1658442336790,2.4709013
1658442937671,2.4829233
1658443539036,2.3862889
1658444140807,2.4679008
1658444741251,2.3548179
1658445342657,2.4766254
1658445944549,2.3164136
1658446544938,2.4079385
1658447146957,2.3177321
1658447747912,2.3822863
1658448349353,2.3400073
1658448950261,2.3054416
1658449552217,2.4910831
1658450153694,2.3800323
1658450754292,2.4428759
1658451355694,2.7201431
1658451957406,2.3083746
1658452557951,2.4318914
1658453159661,2.2156219
1658453761077,2.5050104
1658454362479,2.4722261
1658454963364,2.4531205
1658455565017,2.5331919
1658456166488,2.484937
1658456767628,2.4239466
1658457368605,2.3969626
1658457969386,2.322623
1658458571004,2.5005202
1658459171839,2.3617487
1658459773391,2.516376
1658460375267,2.3636374
1658460975871,2.2432339
1658461577375,2.5198326
1658462178764,2.6164646
1658462780084,2.4746604
1658463381354,2.5820355
1658463981705,2.2244613
1658464584464,2.4662259
1658465184782,2.4961429
1658465786222,2.5478919
1658466387073,2.3994119
1658466988412,2.5842953
1658467589872,2.3175213
1658468191095,2.4164538
1658468792598,2.3832316
1658469393143,2.2752862
1658469994626,2.2125397
1658470595959,2.3563898
1658471197730,2.4157321
1658472400053,2.5607507
1658473000934,2.4718544
1658473602127,2.3678787
1658474203368,2.4590979
1658474804693,2.4777853
1658475406424,2.2889555
1658476007798,2.4499474
1658476608351,2.4308832
1658477210270,2.4449759
1658477811483,2.2367218
1658478411984,2.4114511
1658479013668,2.2132699
1658479615146,2.5469892
1658480817346,2.5434518
1658481419097,2.3128188
1658482020598,2.5531256
1658482621758,2.4989567
1658483222547,2.5240872
1658483824469,2.4344568
1658484425717,2.3437989
1658485026177,2.5791223
1658485627884,2.216058
1658486229207,2.3652747
1658486830597,2.4306386
1658487432034,2.3963811
1658488033198,2.5435088
1658488634432,2.3630991
1658489236097,2.4690194
1658489836400,2.3772032
1658490437826,2.3213866
1658491039220,2.3656049
1658491640767,2.3670826
1658492241519,2.4550674
1658492843683,2.4231293
1658493444933,2.2762947
1658494045327,2.3552694
1658494647001,2.4650528
1658495248050,2.0046852
1658495849765,2.0284944
1658496450234,2.0842004
1658497052437,1.9857329
1658497652999,2.07289
1658498254612,2.1973639
1658498855716,2.0926325
1658499457137,2.06938
1658500058560,2.4091833
1658500659567,2.1489317
1658501260722,2.1319957
1658501862036,2.234848
1658502463597,2.1450648
1658503064790,2.3176827
1658503666223,2.4597399
1658504266683,2.4142983
1658504868605,2.3130786
1658505469945,2.2791591
1658506070541,2.3679154
1658506671926,2.3392601
1658507273150,2.2346761
1658507874465,2.6131494
1658508476408,2.2130189
1658509077090,2.3010535
1658509678848,2.2879887
1658510280301,2.4853854
1658510881241,2.3638597
1658511482679,2.3653102
1658512083196,2.3151975
1658512684945,2.4278562
1658513285934,2.5629299
1658513887279,2.4364982
1658514488905,2.3871968
1658515089332,2.409034
1658515691155,2.2745543
1658516292239,2.3941178
1658516893736,2.3440063
1658517494670,2.4195399
1658518096660,2.42396
1658518697307,2.6553276
1658520501478,2.3728197
1658521102888,2.3436384
1658521704581,2.4519439
1658522305091,2.3914433
1658522906557,2.4199088
1658523507481,2.4608831
1658524109504,2.6496174
1658524710054,2.5646775
1658525312045,2.3360238
1658525913141,2.4422424
1658526514436,2.4010954
1658527116162,2.4659412
1658527716885,2.4294262
1658528317673,2.5015941
1658528918608,2.5649889
1658529520377,2.4716353
1658530121023,2.2781048
1658530722587,2.3922677
1658531323880,2.3377929
1658531924973,2.4550033
1658532526765,2.2786665
1658533128109,2.4539847
1658533729516,2.433136
1658534330195,2.3403978
1658534931388,2.2288046
1658535533333,2.2637446
1658536133965,2.3449435
1658536735283,2.4474838
1658537335805,2.2246201
1658537937579,2.4329462
1658538538222,2.3479118
1658539140406,2.3847704
1658539741115,2.5277104
1658540342853,2.5135093
1658540943824,2.5010238
1658541545726,2.4417372
1658542146532,2.6156666
1658542748469,2.5376325
1658543349895,2.465662
1658543950663,2.5321283
1658544551355,2.6309845
1658545152591,2.5904744
1658545754701,2.2404203
1658546355226,2.4494088
1658546956651,2.6890345
1658547558108,2.538146
1658548158876,2.8307877
1658548760436,2.5397329
1658549361789,2.5006077
1658549962919,2.5360298
1658550564448,2.4873388
1658551166029,2.4644585
1658551767430,2.760797
1658552368548,2.4264104
1658552969141,2.5206568
1658553571522,2.5740333
1658554171597,2.6267765
1658554773282,2.3061521
1658555374505,2.3732429
1658555975613,2.5579815
1658556576494,2.6429052
1658557177832,2.3592448
1658557779918,2.5391817
1658558380636,2.407361
1658558981950,2.567601
1658559583406,2.4615481
1658560183700,2.3563805
1658560785820,2.5354195
1658561386589,2.5676556
1658561987625,2.3976064
1658562589441,2.379081
1658563189692,2.5898211
1658563790940,2.5249491
1658564393021,2.384975
1658564993570,2.5534494
1658565594613,2.36255
1658566196241,2.4851115
1658566797542,2.3251162
1658567398834,2.6538801
1658568000126,2.4288049
1658568601305,2.5269139
1658569202852,2.2423751
1658569803321,2.588793
1658570404482,2.2035446
1658571005853,2.4677715
1658571607559,2.4710901
1658572209218,2.6376936
1658572810106,2.4561381
1658573411048,2.6354575
1658574011848,2.6712532
1658574613605,2.5387359
1658575214693,2.3916962
1658575815882,2.2791324
1658576417478,2.6554062
1658577018172,2.2685378
1658577619272,2.495044
1658578221068,2.2126465
1658578822307,2.1952062
1658579422712,2.5080349
1658580024312,2.372519
1658580625773,2.1792707
1658581226200,2.2441573
1658581827913,2.6849177
1658582429117,2.3864422
1658583030392,2.4952707
1658583631595,2.12672
1658584232605,2.184679
1658584834205,2.3514838
1658585434883,2.3126886
1658586036088,2.2058399
1658586637249,2.3708642
1658587238559,2.390522
1658587840059,2.3334711
1658589042240,2.3391271
1658589643433,2.530087
1658590244921,2.579788
1658590846197,2.3190365
1658591447692,2.4838398
1658592048932,2.5100274
1658592650049,2.410466
1658593251290,2.3347347
1658593851779,2.4607582
1658595054914,2.4447856
1658595655921,2.0810664
1658596256776,2.4596868
1658596858483,2.5023804
1658597459925,2.5592136
1658598061460,2.397656
1658598662971,2.622057
1658599264254,2.3724704
1658599864702,2.2196298
1658600466214,2.3866143
1658601068609,2.5146766
1658601668905,2.6100054
1658602270368,2.4066129
1658602870603,2.6712997
1658603472192,2.497303
1658604073701,2.6724505
1658604675636,2.2454419
1658605275973,2.3964615
1658605877462,2.0967529
1658606479026,2.0541639
1658607080808,2.2298315
1658607681430,2.7378514
1658608282712,2.3034449
1658608884307,2.0568583
1658609484867,2.5837603
1658610087044,2.2665689
1658610687662,2.3589172
1658611289182,2.0089638
1658611890039,2.3206372
1658612491447,2.4929821
1658613093962,2.6085
1658613694744,2.217087
1658614295721,2.2390611
1658614896665,2.3766723
1658615498183,2.3345246
1658616099893,2.3766913
1658616700917,2.4002421
1658617302866,2.0730066
1658617903018,2.3286891
1658618504292,2.3649983
1658619106322,2.551302
1658619707772,2.0492294
1658620308831,2.285254
1658620909511,2.4362831
1658621511376,2.5053976
1658622111696,2.3831065
1658622713949,2.3306403
1658623314895,2.3662887
1658623915968,2.4161017
1658624517808,2.4738472
1658625118125,2.1597149
1658625719776,2.2696791
1658626321035,2.5518887
1658626922368,2.5856779
1658627523288,2.4608212
1658628125319,2.588351
1658628726270,2.3702633
1658629327629,2.2446434
1658629928509,2.5435972
1658630529701,2.3812847
1658631131622,2.3946073
1658631732212,2.4384799
1658632334419,2.4332757
1658632934747,2.5770814
1658633536448,2.7518589
1658634137456,2.6310599
1658634739329,2.5710936
1658635339696,2.5148711
1658635941148,2.7112019
1658636542540,2.5203743
1658637144192,2.7453363
1658637745038,2.2231116
1658638346695,2.6430454
1658638947244,2.2837157
1658639549119,2.6524978
1658640150663,2.4087312
1658640751111,2.423564
1658641352559,2.8067205
1658641953723,2.4107814
1658642555207,2.6219275
1658643156470,2.4427261
1658643757355,2.3058605
1658644358896,2.6311877
1658644960302,2.6633112
1658645561666,2.524189
1658646162309,2.5523083
1658646764652,2.3095515
1658647365467,2.5399537
1658647966274,2.3179412
1658648567474,2.5426571
1658649168886,2.5735223
1658649770474,2.6139431
1658650371327,2.7187073
1658650973433,2.4498134
1658651573936,2.4824514
1658652175914,2.6819818
1658652776966,2.5175176
1658653378017,2.6511464
1658653979624,2.5755138
1658654580690,2.6355016
1658655181908,2.5653305
1658655783535,2.5700123
1658656383999,2.5288713
1658656985622,2.5964978
1658657587469,2.5963864
1658658188602,2.3838577
1658658789993,2.542182
1658659390536,2.6016161
1658659992524,2.2846522
1658660594220,2.4551907
1658661195183,2.602401
1658661795949,2.6561301
1658662397581,2.6521046
1658662999222,2.396137
1658663599747,2.4677138
1658664201130,2.5790942
1658664803436,2.5920453
1658665404192,2.5450227
1658666005485,2.4165769
1658666607265,2.4485497
1658667207629,2.1504326
1658667809485,2.2629566
1658669011977,2.4641273
1658669613707,2.3804328
1658670214132,2.8525667
1658670815865,2.3328373
1658671417222,2.3978512
1658672018355,2.5558267
1658672619897,2.5191929
1658673221134,2.3219121
1658673821790,2.5229175
1658674423268,2.6545708
1658675024068,2.6112616
1658675625296,2.3092577
1658676227332,2.747658
1658676828554,2.2484157
1658677429677,2.2661412
1658678030784,2.6563189
1658678632165,2.3653538
1658679233308,2.6608744
1658679834015,2.3640184
1658680435533,2.5781193
1658681037499,2.5595677
1658681638382,2.4428887
1658682239480,2.4201334
1658682840683,2.3768356
1658683442202,2.6454527
1658684043656,2.5346031
1658684644326,2.5445476
1658685245720,2.36199
1658685846846,2.4693961
1658686448835,2.6277037
1658687049668,2.5087585
1658687651125,2.3855534
1658688252760,2.5339558
1658688853036,2.7726409
1658689454612,2.3566327
1658690056516,2.2708428
1658690657271,2.3940363
1658691259099,2.5189466
1658691860291,2.6045408
1658692461342,2.5051494
1658693061967,2.562994
1658693663413,2.5200522
1658694265311,2.6133215
1658694865904,2.4505329
1658695467152,2.4478321
1658696068781,2.343941
1658696670596,2.4779058
1658697271171,2.5168388
1658697872886,2.6492288
1658698474322,2.4882774
1658699075168,2.5075755
1658699676278,2.4636259
1658700278834,2.1655443
1658700878565,2.5877159
1658701481154,2.3595324
1658702081923,2.5085921
1658702682712,2.4854572
1658703283305,2.5400364
1658703885412,2.5946701
1658704486983,2.4889736
1658705087605,2.4623156
1658705689377,2.4002872
1658706290805,2.3136792
1658706891335,2.7105172
1658707493266,2.4794679
1658708094288,2.8148572
1658708695190,2.6693404
1658709297420,2.3790829
1658709898154,2.5340858
1658710499780,2.531033
1658711100874,2.4744051
1658711702167,2.6877055
1658712302752,2.4127355
1658712903310,2.3414292
1658713505891,2.4357965
1658714107702,2.5392711
1658714708714,2.4597893
1658715309912,2.6375802
1658715910612,2.5790424
1658716512381,2.616749
1658717113306,2.5520496
1658717714343,2.4795232
1658718315985,2.4259562
1658718917643,2.6010301
1658719518379,2.6300585
1658720120180,2.6831238
1658720720828,2.8608193
1658721322086,2.5432608
1658721923215,2.5708888
1658722524662,2.5814998
1658723125591,2.4733431
1658724329013,2.6274362
1658724929857,2.3407452
1658725530906,2.3432207
1658726132575,2.8223653
1658726734190,2.7862804
1658727334760,2.8060203
1658727936500,2.6417847
1658728537692,2.4883392
1658729139186,2.703788
1658729740378,2.807193
1658730341011,2.4135981
1658730942648,2.6178949
1658731544197,2.2285812
1658732144760,2.6114707
1658732746391,2.4526916
1658733347252,2.5946872
1658733948555,2.6439445
1658734550032,2.575197
1658735151191,2.4530129
1658735752680,2.3917091
1658736354384,2.6814179
1658736954887,2.704721
1658737556358,2.2541544
1658738157270,2.3726931
1658738758452,2.6948125
1658739359699,2.8810627
1658739961143,2.4203413
1658740563260,2.6168284
1658741163924,2.4635801
1658741765302,2.7821486
1658742366516,2.8453972
1658742967882,2.7336943
1658743569179,2.7255011
1658744170836,2.7823732
1658744771423,2.6168404
1658745372984,2.5453224
1658745974011,2.5948744
1658746575794,2.4049416
1658747177425,2.6651073
1658747778172,2.5305092
1658748380109,2.44225
1658748981239,2.5687799
1658749582616,2.5265441
1658750183761,2.4822474
1658750784879,2.6423569
1658751386048,2.5474205
1658751987663,2.5582235
1658752588950,2.2773328
1658753190300,2.3224258
1658753791625,2.8170037
1658754392166,2.5830622
1658754993952,2.6234019
1658755595093,2.6094143
1658756195982,2.6201322
1658756797181,2.5880113
1658757399256,2.4164252
1658758000513,2.4966037
1658758601118,2.6604095
1658759202758,2.4681485
1658759803906,2.6181338
1658760404837,2.3689504
1658761006867,2.8342376
1658761608250,2.4428654
1658762209522,2.4022043
1658762810328,2.4158943
1658763411834,2.2912998
1658764012828,2.7110238
1658764614133,2.3751881
1658765215912,2.531167
1658765816593,2.5694783
1658766418472,2.4941761
1658767019851,2.6989515
1658767620589,2.4775021
1658768222079,2.6314332
1658768822630,2.6673214
1658769424059,2.737009
1658770025557,2.5814381
1658770626295,2.6113617
1658771228467,2.67049
1658771829282,2.658119
1658772430830,2.6055145
1658773031697,2.231416
1658773632966,2.6402338
1658774234083,2.566282
1658774835671,2.7728343
1658775437503,2.4738195
1658776038043,2.6959982
1658776640139,2.5097075
1658777241094,2.719116
1658777842194,2.5329416
1658778443101,2.7630799
1658779044286,2.4604795
1658779646262,2.5235097
1658780246727,2.6407511
1658780848276,2.6714585
1658781450129,2.6094053
1658782051047,2.6263015
1658782651785,2.6546133
1658783253763,2.5935655
1658783854729,2.4507332
1658784455926,2.4062407
1658785057419,2.6959825
1658785658749,2.3367305
1658786259335,2.3949234
1658786860819,2.4730918
1658787462267,2.6060891
1658788063571,2.4029567
1658788664837,2.6016209
1658789266128,2.809401
1658789867140,2.4181519
1658790468324,2.4751265
1658791069867,2.6777265
1658791671455,2.5936399
1658792272571,2.6353016
1658793474921,2.8149831
1658794076555,2.6286998
1658794677339,2.5947046
1658795278799,2.6177096
1658795880371,2.359776
1658796480850,2.2679946
1658797082872,2.4451945
1658797683431,2.6410992
1658798284595,2.5381453
1658798886477,2.837105
1658799487011,2.4946826
1658800088441,2.1755517
1658800690098,2.7864528
1658801291498,2.6075983
1658801892783,2.7205148
1658802493526,2.4159572
1658803095281,2.7260473
1658803697715,2.5665398
1658804297608,2.7192264
1658804899118,2.544884
1658805500271,2.5173309
1658806101690,2.6602263
1658806702278,2.602814
1658807303915,2.7719903
1658807904617,2.6780357
1658808506015,2.8176322
1658809107962,2.6580126
1658809708977,2.6349022
1658810310067,2.4927843
1658811513218,2.5491533
1658812113999,2.5361304
1658812715614,2.8829558
1658813317103,2.4003861
1658813918275,2.5124104
1658814519093,2.6576049
1658815120840,2.8519351
1658815721284,2.6697199
1658816322707,2.6115828
1658816924758,2.6581831
1658817526100,2.8071504
1658818127401,2.9165251
1658818728250,2.5994139
1658819329485,2.6357112
1658819930760,2.8963499
1658820532411,2.6629512
1658821133154,2.5086396
1658821734362,2.6895342
1658822336311,2.6603422
1658822937079,2.7461321
1658823538817,2.6037409
1658824139495,2.5858567
1658824740586,2.4792006
1658825341844,2.7278509
1658825943116,2.3661644
1658826544732,2.6491363
1658827145669,2.7113364
1658827747489,2.4427233
1658828348284,2.5392339
1658828950326,2.6656771
1658829551021,2.667897
1658830152648,2.5906601
1658830753617,2.7105541
1658831955681,2.6877127
1658832557233,2.7561882
1658833158609,2.7425632
1658833760437,2.689043
1658834360982,2.4177639
1658834962389,2.7470324
1658835564431,2.6038764
1658836165232,2.4035254
1658836766115,2.6522834
1658837367939,2.7226458
1658837968907,2.4720063
1658838570642,2.6939421
1658839171883,2.4702084
1658839773369,2.5352776
1658840374577,2.5765865
1658840975615,2.5723858
1658841577145,2.4019108
1658842178216,2.4679816
1658842779548,2.7127402
1658843380761,2.7827022
1658843982034,2.5660257
1658844583748,2.7457798
1658845184802,2.4979296
1658845786036,2.5801749
1658846387298,0.002778
1658846987821,0.0079485
1658848790209,0.0067721
1658849391318,0.0053157
1658849991891,0.0036732
1658850592094,0.0049726
1658851192526,0.00311
1658851793141,0.0049642
1658852393647,0.0100685
1658852995980,0.0066255
1658853596144,0.0076968
1658854197764,0.0034947
1658854798654,0.0074181
1658855399182,0.006987
1658855999679,0.0051223
1658856600187,0.0054203
1658857201032,0.0047684
1658857802331,0.0041332
1658858403099,0.0068017
1658859003199,0.006729
1658859604253,0.0037434
1658860204342,0.0034668
1658860805326,0.0060396
1658861406254,0.0061172
1658862006090,0.0046918
1658862606622,0.0080439
1658863208307,0.0067555
1658863809523,2.2753341
1658864410680,2.0797694
1658865011868,2.0662422
1658865613689,2.3982441
1658866214749,2.443969
1658866816238,2.3371954
1658867418231,2.3790994
1658868018157,2.8958843
1658868619899,2.7156079
1658869220617,2.8470993
1658869822993,2.507143
1658870423647,2.7626212
1658871024282,2.7118883
1658871625794,2.602823
1658872227424,2.7712071
1658872828024,2.9017074
1658873430518,2.2629421
1658874030511,2.8445957
1658874631564,2.7211418
1658875233396,2.4736242
1658875834363,0.122224
1658876435714,2.2720947
1658877037192,2.5978305
1658877638425,2.4496036
1658878240243,2.223978
1658878841161,2.6784911
1658879441678,2.52386
1658880043549,2.7398741
1658880644225,0.4955412
1658881245987,2.6304226
1658881847474,2.1880658
1658882448476,2.2652013
1658883049544,2.3764126
1658883650887,2.6154804
1658884251954,2.7535295
1658884853180,2.3114595
1658885454449,2.7781162
1658886056179,2.3614972
1658886657470,2.6729045
1658887259019,2.583719
1658887859388,2.6545594
1658888461313,2.5900815
1658889062023,2.5838156
1658889663577,2.8517706
1658890264667,2.5296314
1658891467438,2.8225212
1658892068999,2.3534412
1658892669541,2.6671808
1658893270775,2.5157812
1658893872451,2.4716756
1658894473810,2.7632949
1658895074294,2.7127929
1658895676439,2.5906751
1658896277699,2.522398
1658896878595,2.4792452
1658897479530,2.8047597
1658898081259,2.5303671
1658898682726,2.8196554
1658899283829,2.6587822
1658899884930,2.5319006
1658900486120,2.4924052
1658901087725,2.7833028
1658901688575,2.8838909
1658902289362,2.7886522
1658902890873,2.4285986
1658903492583,2.8601513
1658904093201,2.6509395
1658904694896,2.5467565
1658905897272,2.7348533
1658906499057,2.791414
1658907100289,2.7875967
1658907701092,2.7525752
1658908302481,3.0186222
1658908903735,2.5458498
1658909505431,2.6972435
1658910106258,2.6778796
1658910707857,2.6691678
1658911308517,2.696408
1658911910167,2.3891039
1658912511888,2.8176489
1658913112664,2.4684391
1658913714391,2.3174188
1658914916245,2.7790301
1658915518027,2.6537781
1658916119472,2.5794864
1658916720514,2.5550482
1658917321095,2.6823831
1658917922462,2.854279
1658918524147,2.527586
1658919125058,2.672159
1658919726249,2.7472112
1658920327811,2.8269701
1658920929265,2.3991263
1658921530691,2.7459836
1658922132159,2.6193125
1658922732683,2.88147
1658923334672,2.8124895
1658923935182,2.487983
1658924536964,2.8492227
1658925138276,2.6133451
1658925739226,2.7278702
1658926340482,2.5984995
1658926942304,2.6935966
1658927543602,2.6592252
1658928144430,2.7318397
1658928745965,2.6501918
1658929347012,2.6571598
1658929948628,2.8426876
1658930549324,2.5928082
1658931151274,2.6401742
1658931752080,2.7457113
1658932353804,2.4437761
1658932954628,2.6858082
1658933556371,2.4670205
1658934156885,2.7551601
1658934758290,2.7896843
1658935359676,2.7088923
1658935960892,2.5964932
1658936562394,2.4236207
1658937163998,2.8527997
1658937765385,2.4761319
1658938366521,2.6435647
1658938967221,2.8522482
1658939569912,2.5505638
1658940170029,2.6260741
1658940771801,2.6896553
1658941372653,2.5163519
1658941973533,2.5205417
1658942575337,2.5402844
1658943176471,2.2595816
1658943778143,2.527046
1658944378564,2.7404532
1658944980257,2.7189722
1658946183240,2.4687028
1658946784208,2.6828649
1658947385052,2.6713879
1658947986392,2.8643656
1658948588991,2.8925827
1658949790244,2.6515229
1658950392171,2.999001
1658950993221,2.2964153
1658951594936,2.6361437
1658952195972,2.8025668
1658952797552,2.5690534
1658953398394,2.4383736
1658954000054,2.8008356
1658954601148,2.3943629
1658955201842,2.7504489
1658955803099,2.6573069
1658956405166,2.3985355
1658957006254,2.7735143
1658957607118,2.9074867
1658958208253,2.4618568
1658958810112,2.6990526
1658959411479,2.4865816
1658960012927,2.5842857
1658960614817,2.8344555
1658961214118,2.6836004
1658961816349,2.8225043
1658962417189,2.5092742
1658963018541,2.5467281
1658963620205,2.698174
1658964220747,2.6525252
1658964821865,2.268465
1658965423511,2.6134059
1658966025043,2.7106414
1658966626055,2.6253631
1658967227333,2.3961396
1658967828028,2.5869143
1658968429517,2.6570578
1658969030750,2.7104952
1658969632561,2.7841735
1658970233683,2.5075212
1658970834992,2.6818969
1658971436756,2.6744041
1658972037606,2.795197
1658972639024,2.6045194
1658973240489,2.7467358
1658973841318,2.5363636
1658974442280,2.6020956
1658975043525,2.6019797
1658975645485,2.5165796
1658976246470,2.7036433
1658976847881,2.60677
1658977448710,2.2917287
1658978050777,2.5248041
1658978652096,2.8217006
1658979253163,2.653723
1658979853924,2.7476919
1658981056456,2.6180408
1658981657692,2.7187197
1658982259897,2.5942206
1658982861371,2.8640993
1658983462175,2.6959836
1658984062664,2.7271287
1658984664260,2.7189839
1658985265563,2.54071
1658985867440,2.3997943
1658986468092,2.5863049
1658987069563,2.545862
1658987670870,2.7246239
1658988272183,2.6351051
1658988873254,2.4477262
1658989474984,2.6706057
1658990076057,2.6539562
1658990676753,2.7183535
1658991278543,2.6720309
1658991879349,2.5847673
1658992481548,2.8114676
1658993082506,2.7509081
1658993683997,2.7354145
1658994284869,2.7015736
1658994885850,2.6949415
1658995487168,2.4860132
1658996088482,2.7468367
1658996689968,2.6478546
1658997291214,2.5828154
1658997892924,2.7898433
1658998494720,2.5933068
1658999095784,2.7286241
1658999696582,2.3918872
1659000298282,2.5499139
1659000899866,2.6124055
1659001501193,2.7927766
1659002102355,2.5740314
1659002703369,2.6542358
1659003304379,2.5657585
1659003905909,2.670028
1659004507574,2.6730168
1659005107894,2.8042548
1659005709612,2.6792581
1659006310997,2.9175382
1659006912504,2.6923766
1659007513120,2.6912372
1659008115272,2.8825927
1659008715567,2.7730975
1659009316418,2.5893643
1659009919705,2.3606627
1659010519553,2.4022527
1659011121706,2.649231
1659011722190,2.474251
1659012324145,2.5853298
1659012924668,2.5750403
1659013526657,2.3587344
1659014127525,2.6402218
1659014728940,2.379709
1659015931841,2.6212938
1659016532586,2.5789273
1659017133551,2.3748
1659017735572,2.6231909
1659018336039,2.5611038
1659018937717,2.5454679
1659019539449,2.2571394
1659020140399,2.5091727
1659020741570,2.3255458
1659021342489,2.5175192
1659021943922,2.7393434
1659022545029,2.4657247
1659023147057,2.5887587
1659023748301,2.8911364
1659024349491,2.593466
1659024950180,2.4666164
1659025551333,2.6658218
1659026153054,2.7545519
1659026754332,2.7044561
1659027355980,2.7041559
1659027956373,2.8221331
1659028558030,2.5569046
1659029159906,2.469378
1659029761116,2.6173499
1659030361637,2.4611537
1659030963315,2.6228621
1659031565127,2.1555402
1659032165646,2.7732244
1659032767040,2.8021472
1659033368116,2.6141942
1659033969738,2.5988741
1659034570894,2.5319467
1659035171965,2.7581739
1659035773204,2.3399205
1659036374706,2.6541295
1659036976616,2.5593905
1659037576863,2.3753059
1659038178705,2.4193573
1659038780270,2.3975489
1659039380924,2.6197174
1659039982107,2.5680833
1659040583471,2.6360054
1659041184492,2.6154997
1659041786213,2.6623132
1659042387665,2.5010128
1659042988601,2.6944134
1659043589814,2.4312744
1659044191226,2.6345491
1659044792345,2.4614472
1659045393787,2.5623515
1659045995003,2.7460659
1659046596590,2.6336184
1659047196353,2.6992459
1659047799160,2.458235
1659048400323,2.5411186
1659049001580,2.706722
1659049602165,2.4591558
1659050203958,2.5614924
1659050805548,2.4221478
1659051406300,2.7540965
1659052007825,2.6316829
1659052608590,2.5203943
1659053210445,2.7190919
1659053811844,2.7028644
1659054411916,2.5079565
1659055014382,2.4819202
1659055615829,2.3974719
1659056216653,2.5454736
1659056818281,2.3121343
1659057419133,2.455045
1659058021179,2.6788685
1659058621949,2.4757159
1659059223255,2.5513957
1659059824946,2.6026185
1659060426279,2.4185987
1659061026818,2.3999605
1659061628035,2.5275848
1659062229555,2.5021327
1659062831126,2.5850966
1659063432508,2.5387959
1659064033639,2.4953377
1659064634523,2.6477313
1659065837679,2.6910803
1659066438825,2.4991984
1659067039778,2.5322814
1659067641048,2.6990099
1659068242552,2.5280428
1659068844207,2.6138766
1659069445087,2.5072484
1659070046440,2.6182804
1659070647509,2.6272833
1659071248111,2.631043
1659071849617,2.5900445
1659072451259,2.5979764
1659073052956,2.576793
1659073653293,2.7068512
1659074255369,2.7043641
1659074855905,2.4845352
1659075457272,2.2865067
1659076058594,2.5143237
1659076660427,2.7601457
1659077260973,2.409878
1659077862440,2.6295323
1659078463840,2.7970636
1659079065232,2.6172683
