1659234608514,1.0418196
1659235210481,0.821288
1659235810405,0.7165078
1659237011361,0.7240139
1659237609952,0.8158643
1659238210602,0.85261
1659238812188,0.9689843
1659239412250,0.9609366
1659240011079,0.9426879
1659240610070,0.8179582
1659241211994,0.8102416
1659241811399,0.943535
1659243008929,0.875407
1659243612546,0.7135375
1659244210912,0.9365687
1659244810343,0.8219506
1659245409981,0.8482396
1659246011096,0.7404715
1659246611743,0.9240382
1659247211044,0.914086
1659247809641,0.5807263
1659248410855,0.8682516
1659249010626,0.9785477
1659249610222,0.7273558
1659250210984,1.1198666
1659251409394,0.8725967
1659252010775,0.6857625
1659252612527,0.7509809
1659253212054,0.8959636
1659253813712,0.7831528
1659254411749,0.799674
1659255011399,0.6138365
1659255612901,0.6645795
1659256211136,0.7286138
1659256817642,0.9619614
1659257410931,0.9814267
1659258011055,0.9292493
1659258611409,0.8576761
1659259213868,0.845917
1659259812720,0.9157385
1659260411200,0.8519769
1659261011068,0.6150122
1659261610566,0.8170752
1659262211205,0.7943351
1659262811720,0.5730224
1659263411793,0.7734234
1659264011590,0.8459946
1659264611468,0.8941463
1659265211759,0.8663612
1659265811473,0.6688139
1659266412650,1.0129703
1659267013880,0.7766174
1659267615539,0.8937308
1659268214824,0.8959982
1659268813486,0.7339622
1659269415615,0.8766201
1659270014014,0.9187628
1659270611574,0.7986265
1659271211678,0.6088403
1659271813884,0.9335581
1659273012053,0.741238
1659273613042,0.9828364
1659274213365,0.7791736
1659274812913,0.8907936
1659275413380,0.7892151
1659276012476,0.9042517
1659276612112,1.0031607
1659277215275,0.9016789
1659277811716,1.1025106
1659278414689,0.7952312
1659279013080,0.9958838
1659280218328,0.5675399
1659280819424,0.5292177
1659281418950,0.814455
1659282022754,0.8705373
1659282618517,0.5238293
1659283231437,0.8420955
1659283815794,0.8858326
1659285013551,0.6753792
1659285618358,0.8444373
1659286216717,0.8635544
1659286815395,0.7862318
1659287415472,0.849334
1659289231398,0.8721666
1659292650029,0.8872446
1659293246071,0.7134526
1659293849600,0.8242078
1659294448849,0.6264538
1659295049830,0.9102244
1659308819120,0.8278651
1659309920130,0.9426622
1659311879224,0.8856674
1659313003899,0.7760884
1659350488990,0.9306555
1659350899876,0.800155
1659352112926,0.6722324
1659355446629,0.8960262
1659359470305,0.7341056
1659360068688,0.8286845
1659360671151,0.9892307
1659361869089,0.7101998
1659362468067,0.7789161
1659363071510,0.9536295
1659375948756,0.6608355
1659386037634,0.8414686
1659386641077,0.889506
1659388378387,0.8403524
1659388981167,0.4271575
1659389580489,0.4199959
1659390180857,0.8228644
1659390701002,0.9267552
1659391297225,0.5223217
1659391895526,0.6673015
1659392494361,1.0044925
1659393094503,0.6263802
1659393693482,0.468008
1659394294009,0.5512092
1659394893479,0.6117749
1659395493438,0.9097261
1659396094537,0.8733902
1659396693310,0.6438072
1659397296406,0.6935377
1659397897264,0.9151503
1659398496546,1.0423317
1659399547253,0.8884185
1659400149426,0.8860794
1659400748383,0.9161077
1659401349765,0.7435981
1659401961184,0.7572475
1659402550469,0.8439308
1659404201688,0.8956061
1659411459476,0.8410185
1659412716378,0.8461063
1659565921100,0.7622629
1659587194167,0.753065
1659616881032,0.8197997
1659617469541,0.5823717
1659618068451,0.7711877
1659618667436,0.8724608
1659619267752,0.7750094
1659619870350,0.6983352
1659620482062,0.759051
1659621065717,0.7043971
1659621669706,0.8313075
1659622268279,0.7727139
1659622717807,0.6259796
1659623316519,0.8240137
1659624367094,0.95912
1659634100161,0.8183682
1659634704966,0.824609
1659635557281,0.7710246
1659643235555,0.9136776
1659645038532,0.8581746
1659645636673,0.7203366
1659646238685,1.0056704
1659650585499,0.7576423
1659651182587,0.6070436
1659651576846,0.8497173
1659652772763,0.6727288
1659653798540,0.7635846
1659654396299,0.941403
1659654999043,0.7465855
1659655597286,0.6146635
1659656199533,0.7821563
1659656916883,0.7444873
1659657518267,0.8539902
1659658117495,0.7661226
1659658716429,0.0468419
1659659318076,0.7691079
1659659918163,0.7147417
1659660518324,0.830448
1659661117909,0.6383935
1659661718136,0.8720649
1659662331934,0.7034985
1659663601817,0.6655865
1659664200695,0.6860846
1659664801192,0.6655343
1659666397270,0.955062
1659666997091,0.7789411
1659667593521,0.8095449
1659668194953,0.5362674
1659669397267,0.9423133
1659669997271,0.8853268
1659670598276,0.9079934
1659671204677,0.6175931
1659671800874,0.903135
1659672393496,0.7609032
1659672993590,0.6212068
1659673595490,0.6407524
1659674195963,0.5653094
1659674795113,0.6805139
1659675395974,0.7406769
1659675996664,0.7976494
1659676595095,0.7189612
1659677797724,0.6729136
1659678398788,0.6678229
1659678996518,0.5962863
1659679598835,0.6464123
1659680796078,0.7560461
1659681395460,0.891892
1659681996971,0.9394543
1659682596465,0.7508762
1659683195735,0.5933067
1659683797979,0.835888
1659684397355,0.7784673
1659684996539,0.7057848
1659685597435,0.7564541
1659686197305,0.645624
1659686797167,0.5460589
1659687397786,0.6838545
1659687997040,0.6301284
1659688595616,0.8600585
1659689200279,0.5858713
1659689809154,0.7631443
1659690397085,0.6908278
1659690997257,0.6759391
1659691596730,0.7305025
1659692195750,0.8012528
1659692795008,0.9518873
1659693395892,0.7495741
1659693995424,0.5996378
1659694596103,0.7448317
1659695195767,0.9984258
1659695796207,0.8208258
1659696396274,0.6888641
1659696996822,0.6515964
1659697595068,0.6768953
1659698196300,0.7003508
1659698795486,0.7446566
1659699397161,0.9264618
1659699997940,1.0011634
1659700595638,0.8462145
1659701195817,0.7856077
1659701795696,0.7557768
1659702396158,0.6643014
1659702994549,0.9110222
1659703595709,0.8745242
1659704194134,0.760069
1659704794625,0.6726902
1659705395498,0.7712274
1659705994234,0.8330174
1659706595379,0.6658189
1659707195925,0.8171779
1659707795568,0.6649603
1659708394556,0.883658
1659708994234,0.8894305
1659710224048,0.9798638
1659710824681,0.6037787
1659711417507,0.6816174
1659712256335,0.7523281
1659712856811,0.7979301
1659713457840,0.7562112
1659714058585,0.7401869
1659714661432,0.7326467
1659715264580,0.8173072
1659715859687,0.8414245
1659716460563,0.8805619
1659717058899,0.7624432
1659717659854,0.7987458
1659718259059,0.7123633
1659719477707,0.9230735
1659720076267,0.7571478
1659720496229,0.7932116
1659721094746,0.7268796
1659721695479,0.8113298
1659722293720,1.0020294
1659722895198,0.7107303
1659723494775,0.9115037
1659724908757,0.8421248
1659725512392,0.9142058
1659726111770,0.8976541
1659726712768,0.7484969
1659727311538,0.8729282
1659727914247,0.8361381
1659728512209,0.7608525
1659729113279,0.7849551
1659729712892,0.7222934
1659730344048,0.7030322
1659736061818,0.8183807
1659769931962,0.7697719
1659769947156,0.7835177
1659770554288,0.9391645
1659771747917,0.7102755
1659772350572,0.7482927
1659772743944,0.7999573
1659773346870,0.9199877
1659774542741,0.6811963
1659775143795,0.8436757
1659775743703,0.8711719
1659776946382,0.7969439
1659777545420,0.6895594
1659778143557,0.9425958
1659778745826,0.8766352
1659779342508,0.8107082
1659779947132,0.776526
1659781147404,0.7352815
1659781744598,0.8964397
1659782345270,0.7444118
1659782943056,0.7984889
1659783542748,0.7920716
1659784142820,0.8820663
1659784743403,0.8297754
1659785942876,0.7167824
1659786542961,0.791594
1659787142003,0.9263934
1659787742868,0.807802
1659788341983,0.8201368
1659788944344,0.8581472
1659789542689,0.9084359
1659790141961,0.760952
1659790741459,0.8174922
1659791341998,0.9099822
1659791942896,0.8405276
1659792542673,0.781957
1659793143411,0.7972101
1659793745458,0.8736832
1659794342281,0.8907045
1659794944085,0.6594809
1659795543712,0.817858
1659796144176,0.8858137
1659796741664,0.0170637
1659797342368,0.0092633
1659797945313,0.662444
1659799574239,0.9726308
1659800759592,0.8678923
1659801960197,0.9029289
1659802561191,0.907186
1659803181019,0.6489326
1659804378641,0.7517283
1659804979930,0.9011033
1659805580605,1.0088192
1659806190410,0.6939065
1659806780680,1.0318872
1659807377808,0.9302486
1659808671412,0.9221416
1659822231580,0.8551707
1659822831987,0.7837715
1659824684773,0.821271
1659825299023,0.8838814
1659825445237,0.7739866
1659827782217,0.7757115
1659830103578,0.804377
1659831139592,0.9003102
1659831740149,0.8294991
1659832339773,0.7536449
1659832940380,0.928338
1659833540259,0.8806004
1659834141094,0.8111098
1659835452550,0.6846889
1659842465685,0.8761359
1659849266596,0.8967233
1659849865908,0.7895259
1659850468383,0.7173576
1659851067776,0.6972415
1659851667919,0.7499392
1659852267112,0.6717516
1659852867431,0.7175915
1659853467578,0.7229856
1659859275029,0.7182712
1659860659056,0.6775332
1659862447569,0.7654219
1659863645320,0.8222404
1659864245508,0.7855539
1659864845753,0.7323844
1659865447273,0.676248
1659866048920,0.7200893
1659866646177,0.6764067
1659867258900,0.8594001
1659867847662,0.8464215
1659868446372,0.9072321
1659869044497,0.804046
1659869646805,0.7985159
1659870245644,0.681883
1659870847323,0.7518256
1659871447932,0.7520068
1659872046371,0.771734
1659872649057,0.7215738
1659873245892,0.8409417
1659873847421,0.7568556
1659874446566,0.7650951
1659875695214,0.8089103
1659876281696,0.7964184
1659876879338,0.8866916
1659877482456,0.8443339
1659878080748,0.8259788
1659878681008,1.0507754
1659879280976,0.8717522
1659879883757,0.816881
1659880480810,0.8157623
1659881091849,0.899078
1659881681057,0.763091
1659882280430,1.0134445
1659882879865,0.8951678
1659883480390,0.9286978
1659884079669,0.782772
1659885283937,0.9500262
1659885881546,0.8209029
1659886485218,0.8004233
1659888282149,0.8449488
1659888880410,0.9675476
1659889482516,0.8478977
1659890079857,1.0274554
1659890680774,0.8763455
1659891282917,0.9582573
1659891878424,0.850579
1659892481325,0.929045
1659893084888,0.8783579
1659893684240,0.7978349
1659894882935,0.9190695
1659896083862,0.8132969
1659896694814,0.7298524
1659897282219,0.8103834
1659897894564,0.8713825
1659898578502,0.8280513
1659899190435,0.6566666
1659899778124,0.7949616
1659901141410,0.8094661
1659901797789,0.8574706
1659902400129,0.8738286
1659902996990,0.7974234
1659903596719,0.8979331
1659904198223,0.7492309
1659904800537,0.7638052
1659905401145,0.853891
1659905999520,0.823684
1659906598332,0.8274816
1659907199655,0.8151652
1659907802230,0.7761625
1659908401979,0.7111985
1659908999611,0.7926278
1659909599101,0.8029739
1659910200305,0.7587968
1659911402784,0.9111606
1659912012935,0.8334199
1659912598755,0.8111889
1659913217618,0.722301
1659913817429,0.899029
1659914417172,0.707866
1659915019871,0.6777924
1659915617934,0.7390286
1659916222105,0.9494393
1659916819064,0.5617815
1659917420062,0.8492168
1659918017735,0.8054435
1659918622962,0.5295534
1659920003903,0.888301
1659921221437,0.7565854
1659921553540,0.7314576
1659924878480,0.6373286
1659925570197,0.7719666
1659926169974,0.7218028
1659928566794,0.8733422
1659941208484,0.9365808
1659941807530,0.8168904
1659943026436,0.744941
1659948416733,0.7139468
1659948751137,0.6577685
1659949487259,0.8501515
1659951582818,0.8113659
1659967211139,0.6175013
1659968084409,0.792489
1659968685222,0.8277714
1659971043805,0.8525297
1659976917160,0.6747465
1659982682672,0.8640556
1659983659803,0.7441576
1659986966544,0.8764564
1659988234384,0.6303295
1659988834798,0.8308498
1659991330853,0.7796493
1659992202240,0.5708129
1659992816299,0.5846589
1659994448882,0.7119294
1659995047222,0.7434346
1659999718167,0.6720017
1660000315622,0.7715132
1660000916832,0.7273317
1660001518217,0.6221843
1660002123100,0.8721685
1660005621118,0.6129078
1660006220324,0.8565345
1660006818921,0.8871264
1660007419101,0.7557483
1660008020321,0.7370123
1660008621977,0.7352635
1660009748760,0.7907076
1660010349164,0.7289712
1660011735956,0.6463727
1660012935251,0.7431835
1660013537365,0.6437806
1660014515649,0.8406861
1660015112542,0.5879427
1660015712587,0.7388909
1660016314954,0.710332
1660016911957,0.8340292
1660017511427,0.6761681
1660018113152,0.8027493
1660018712092,0.9737808
1660019311824,0.7934657
1660019913661,0.8002729
1660020281300,0.772823
1660020879028,0.6605921
1660021480080,0.8808722
1660022083584,0.7888931
1660022680144,0.8190632
1660023279201,0.7625161
1660023880781,0.7644707
1660024480774,0.6594176
1660025079063,0.852173
1660025680169,0.7667823
1660026280040,0.6430237
1660026878782,0.7774903
1660027480232,0.8136848
1660028079008,0.5720967
1660028680007,0.6568842
1660029280634,0.7070192
1660029877901,0.676967
1660030495935,0.5814885
1660030839938,0.6326603
1660031440400,0.8262388
1660032039517,0.7351925
1660032642014,0.648464
1660033595750,0.7448785
1660034199300,0.723417
1660034796321,0.8773514
1660035997380,0.7477303
1660038002298,0.7684484
1660038600914,0.734707
1660039711008,0.6629446
1660040920094,0.7863137
1660041523116,0.5385475
1660042109443,0.7616459
1660042708783,0.7749064
1660043308882,0.904402
1660043908635,0.721517
1660044508989,0.6078274
1660045122910,0.6719627
1660045779900,0.8560221
1660046381251,0.7273967
1660046980772,0.8781421
1660047580250,0.8061096
1660048180876,0.8227727
1660048780471,0.6937094
1660050753796,0.821286
1660051352722,0.7517043
1660051969054,0.7641476
1660052595476,0.9214517
1660053211603,0.8535553
1660055503420,0.8533355
1660067208486,0.9148232
1660068408202,0.9716533
1660069102165,0.9206629
1660070065783,0.7467158
1660072011014,0.8095164
1660073594271,0.8869681
1660084876734,0.8157237
1660089937564,0.7150123
1660090507217,0.7321317
1660091102225,0.81505
1660091841182,0.5908573
1660132894774,0.758348
1660228686794,0.0112243
1660229941646,0.0119156
1660230546225,0.0148824
1660231963093,0.0127628
1660232563334,0.0108577
1660234097408,0.013438
1660235288592,0.0103968
1660243692227,0.0119445
1660243703083,0.0118995
1660244300335,0.0107
1660244661218,0.0116279
1660245271938,0.6324549
1660245861526,0.8267125
1660246462685,0.7753736
1660247062123,0.8453909
1660247664867,0.7223641
1660248263086,0.8581733
1660248863314,0.844789
1660249480258,0.9046443
1660250666235,0.6698482
1660251866709,0.903092
1660252467245,0.998137
1660253075812,0.9746189
1660253665185,0.8718131
1660254263974,0.7479176
1660254864089,0.857038
1660255461363,0.7985764
1660256064387,0.609973
1660256666635,0.7209231
1660257267231,0.8624465
1660257862269,0.8127548
1660258461602,0.9605702
1660259065685,0.8967177
1660259678100,0.7606771
1660260732895,0.7746027
1660261593972,0.8738581
1660262520964,0.861975
1660264227682,0.8138952
1660281225929,0.8619173
1660281943722,0.7305788
1660282865224,0.9431896
1660283461498,0.8471445
1660284660515,0.6112492
1660285262326,0.8325875
1660285861277,0.7607483
1660286461254,0.7438326
1660287064417,0.6484782
1660290169483,0.8327295
1660290769879,0.7099561
1660293249454,0.855228
1660293850776,0.7693166
1660294438798,0.7148423
1660295037513,0.7619476
1660295652323,0.7710955
1660296238543,0.604892
1660296836406,0.6429314
1660297438566,0.7543448
1660298039264,0.6788037
1660298639446,0.7021889
1660301277945,0.6470084
1660301875936,0.8633966
1660303201192,0.644796
1660304035789,0.681565
1660305970498,0.7957278
1660337603048,0.8812685
1660338205352,0.85544
1660339404299,0.780409
1660340004462,0.8144277
1660341793765,0.8230743
1660342394375,0.8320341
1660343594851,0.741582
1660344797145,0.7581515
1660345397352,0.7610247
1660345997900,0.7031857
1660346595946,0.7024888
1660347195660,0.8284512
1660347796537,0.7676727
1660348396267,0.8119671
1660348995453,0.7918714
1660349595468,0.8973324
1660350194804,0.8878755
1660350803240,0.6644641
1660351396175,0.7027299
1660351996235,0.8659702
1660353212421,0.7421753
1660404926438,0.0102509
1660405512390,0.0125477
1660406113218,0.0108962
1660497185169,0.787784
1660503776806,0.8250667
1660505199340,0.7441262
1660505801278,0.7409974
1660506399775,0.8044057
1660507001057,0.8150962
1660507599212,0.7346418
1660508203968,0.690548
1660508801664,0.6856766
1660509401990,0.8038455
1660510003864,0.6965561
1660510603387,0.8010429
1660511205171,0.7579229
1660511798265,0.7948931
1660512399042,0.8267472
1660513000506,0.663145
1660513598153,0.788118
1660514201640,0.7124163
1660514799814,0.7390769
1660515401358,0.6505638
1660516000717,0.5980235
1660516601094,0.8521428
1660517200773,0.723922
1660517801134,0.7414173
1660518415122,0.7850637
1660518589234,0.7721538
1660519188348,0.9203994
1660519787976,0.9331174
1660520391792,0.8525113
1660520991617,0.9977
1660521594097,0.9174605
1660522192038,0.7935185
1660522790010,0.9809965
1660523391216,0.9740383
1660524628735,0.6954212
1660526980262,0.702245
1660558194197,0.7865145
1660558794315,0.7516332
1660559394921,0.7039636
1660559997828,0.6050202
1660579311754,0.880174
1660579900860,0.8963655
1660580483272,0.6534951
1660581083650,0.8094465
1660596537238,0.5790381
1660598053757,0.7631835
1660599254896,0.7612593
1660599853889,0.7741005
1660601050855,0.7629865
1660601652311,0.6758059
1660602249049,0.7393351
1660602855602,0.6447206
1660603455201,0.8576994
1660604053885,0.708872
1660604652607,0.7728463
1660605254031,0.6578791
1660605853886,0.8397333
1660607612135,0.829537
1660608202601,0.4839474
1660608800912,0.7446667
1660609398769,0.8202325
1660610002158,0.7513709
1660610599529,0.903607
1660611202369,0.9648553
1660611802018,0.7817751
1660612402476,0.7487161
1660613002898,0.8185545
1660613602551,0.9403905
1660614201140,0.8276532
1660614800894,0.7884732
1660615399348,0.6275097
1660616003408,0.7497976
1660616602322,0.7100475
1660681039201,0.9301971
1660681638592,0.7448187
1660683345449,0.8483366
1660683954026,0.7340813
1660684547424,0.8186905
1660685144192,0.7486197
1660685747160,0.9634354
1660686343480,0.8798304
1660687666304,0.6844465
1660688922638,0.8679223
1660689775617,0.8390433
1660690619064,0.7522596
1660740616403,0.8661965
1660885368942,0.9942044
1660885970281,1.0737782
1660886564896,0.7310562
1660887163649,0.6802115
1660887764129,0.6522967
1660888365154,1.050588
1660888967848,0.6610311
1660889565597,0.9028978
1660890166330,0.7683382
1660890767066,0.7980861
1660891364666,0.9597914
1660908391182,0.6498936
1661034665154,0.0083327
1661035265159,0.0133554
1661035864634,0.011776
1661036465115,0.0123807
1661077469773,0.4778972
1661083677066,0.7130612
1661084275079,0.6875431
1661084872427,0.6146303
1661085474185,0.6289288
1661086073728,0.7461803
1661086675685,0.6519704
1661087274301,0.582397
1661087873246,0.7126863
1661088473377,0.6874761
1661089074414,0.6428081
1661089675331,0.781017
1661098327355,0.6889365
1661099402068,0.7702884
1661100000170,0.6514931
1661108036276,0.6712709
1661108631805,0.5113127
1661109249534,0.6696541
1661110374895,0.5050365
1661110973852,1.004962
1661111573862,0.7643519
1661112173835,0.5620103
1661112774064,0.7997956
1661113373399,0.59654
1661113974226,0.7262692
1661114574389,0.5628635
1661115174175,0.5163121
1661115773463,0.6688066
1661116373546,0.9801289
1661116973892,0.9750068
1661117574205,0.6769121
1661118173560,0.5245668
1661118773947,0.7079253
1661119374274,0.8778275
1661119973758,0.5061237
1661120573756,0.6728641
1661121174326,0.7620984
1661121773976,0.623477
1661122373631,0.6486045
1661122974569,0.7896742
1661123573586,0.6392075
1661124174713,0.7164099
1661124774831,0.665269
1661125374417,0.6592419
1661125974194,0.7150397
1661126573973,0.8870738
1661127174795,0.9106154
1661127773901,0.9860037
1661128374433,0.7812179
1661128974150,0.7525062
1661129574499,0.7077514
1661130174475,0.5903002
1661130774704,0.7563611
1661131374068,0.7750857
1661131974328,0.7310485
1661132574484,0.8523879
1661133174106,0.616577
1661133774735,0.6563453
1661134374757,0.7804086
1661134974784,0.5881246
1661135575406,0.8317268
1661136174965,0.7203339
1661136775223,0.8727162
1661137374647,0.8308247
1661137975044,0.9658591
1661138574431,0.7492787
1661139174410,0.6857166
1661139774456,0.6969087
1661140374926,0.8421706
1661140974953,0.8510235
1661141575336,0.7941775
1661142175355,0.8892607
1661142774752,0.9024674
1661143375718,0.5958881
1661143974800,1.0783269
1661144574732,0.8353943
1661145175548,0.8227929
1661145775544,0.7960109
1661146375578,0.6679549
1661146974793,0.6868213
1661147575231,0.7782222
1661148175054,0.6494303
1661148775429,0.827624
1661149375136,0.8780524
1661149975418,0.7512206
1661150575549,0.5622043
1661151175750,0.6558312
1661151775168,0.7553462
1661152375768,0.9749431
1661152975686,0.780415
1661153575186,0.8737177
1661154175327,0.7357898
1661154775373,1.0030242
1661155376078,0.7048897
1661155975479,0.4353627
1661156576052,0.6995019
1661157175567,0.7349027
1661157776134,1.0899062
1661158375297,0.8992016
1661158976024,1.0178773
1661159575302,0.6931024
1661160175469,0.7120092
1661160776192,0.9258815
1661161376172,0.8994524
1661161975420,0.8170254
1661162576299,0.7501008
1661163176103,0.7020442
1661163775903,0.6099424
1661164376611,0.6963931
1661164976264,0.5825321
1661165575615,0.7583374
1661166176035,0.5492579
1661166775401,0.6442441
1661167376101,0.6643024
1661167975886,0.6243563
1661168576054,0.7788289
1661169176276,0.7391455
1661169775699,0.6701649
1661170376403,0.5874758
1661170975870,0.661796
1661171576337,0.6674496
1661172175741,0.7392952
1661172775853,0.8380758
1661173376479,0.6671961
1661173976738,0.9286497
1661174576530,0.6682565
1661175175912,0.7178766
1661175776677,0.8364351
1661176376835,0.6660224
1661176976460,0.7252508
1661177575995,0.7369043
1661178235678,1.0619156
1661178834290,0.5279546
1661179434823,0.7062316
1661180034295,0.7354254
1661180634433,0.7584996
1661181234921,0.7948213
1661181834646,0.7497514
1661182435210,0.697466
1661183034776,0.6544728
1661183634409,0.688956
1661184234368,0.840556
1661184835132,1.2049356
1661185434849,0.6558793
1661186034835,0.6853945
1661186635114,0.5283093
1661187234472,0.8212385
1661187835247,0.8202995
1661188434704,1.0616144
1661189035982,0.6833766
1661189634902,0.6458179
1661190235338,0.7359354
1661190834776,0.601932
1661191435593,0.7647989
1661192035741,0.6733955
1661192635520,1.0077386
1661193235594,0.5968285
1661193840211,0.9012216
1661194905457,0.7526525
1661197064905,0.6175372
1661197678012,0.8226826
1661198272003,0.9405873
1661205888254,0.912955
1661207232635,0.7242061
1661207820189,0.7002732
1661209019142,0.6234004
1661209620796,0.7666528
1661210221692,0.7524481
1661210819329,0.700844
1661211420365,0.8311499
1661212019684,0.6537774
1661213221829,0.8701981
1661213818983,0.7731742
1661214422234,1.025968
1661215018788,0.8084597
1661215617916,0.8085946
1661216223069,0.9082474
1661216817558,0.72286
1661217421642,0.7834661
1661218021386,0.6993994
1661218621895,0.7312493
1661219221309,0.7572423
1661219821876,0.9193621
1661220421854,0.7201653
1661221019034,0.5326961
1661221617502,0.9331841
1661222218162,0.7494833
1661222819141,0.8654763
1661223418404,0.6052519
1661224017645,0.6280129
1661224618194,0.7481937
1661225218742,0.8183376
1661225818488,0.808255
1661226417556,0.9518927
1661227017821,0.8795334
1661227618002,0.7619076
1661228218029,0.5937841
1661228818566,0.6913771
1661229418625,0.7533372
1661230017658,0.7191558
1661230617638,0.7736573
1661231818246,0.5762164
1661232416246,0.827284
1661233018319,0.7666671
1661233618394,0.7099903
1661234218240,0.7518036
1661234818725,0.6177253
1661235418537,0.6494914
1661236018408,0.9999049
1661236619623,0.737075
1661237218846,0.8260981
1661237819601,0.7378144
1661238420226,0.5774828
1661238800078,0.6515571
1661239401269,0.6775125
1661240000675,0.9625294
1661240600616,0.7882787
1661241200046,0.8533253
1661241800910,0.5516374
1661242400312,0.6806434
1661243000744,0.671019
1661243602831,0.8056367
1661244201296,0.7877347
1661244800320,0.8166403
1661245400824,0.7643162
1661246001461,0.6406696
1661246600194,0.7859756
1661247201217,0.5630814
1661247800025,0.933839
1661248399680,0.6647857
1661249000106,0.8044204
1661249600454,0.5064129
1661250200590,0.7723766
1661250800271,0.6306034
1661251400266,0.7656145
1661252000299,0.7023424
1661252600207,0.8024498
1661253201164,0.6885338
1661253802000,0.642064
1661254401288,0.6452893
1661255001193,0.6266319
1661255600794,0.606903
1661256202090,0.9306974
1661256800459,0.5380011
1661257400582,0.7056503
1661258000382,0.6669886
1661258602520,0.7179369
1661259200740,0.4669594
1661259800794,1.2075431
1661260400028,0.5720612
1661261000877,0.6172002
1661261601015,0.5472106
1661262202044,0.7080838
1661262800693,1.0446161
1661263400853,0.661568
1661264001065,0.8386026
1661264601284,0.6026939
1661265200554,0.6407079
1661265801289,0.8763186
1661266400813,0.848928
1661267002208,0.8694593
1661267601322,0.7699516
1661268201667,0.7546222
1661268802005,0.83276
1661269401880,0.6745079
1661270000566,0.5504338
1661270602178,0.8761194
1661271201582,0.7540044
1661271801210,0.7494392
1661272401453,0.9668189
1661273002898,0.7759151
1661273601388,0.8087212
1661274202053,0.6491657
1661274800981,0.6855442
1661275401785,0.7273193
1661276001494,0.7798944
1661276601561,0.5967377
1661277201500,0.6074974
1661277802021,0.5907136
1661278401178,0.7307563
1661279001197,0.7518529
1661279602481,0.7781175
1661280202631,0.8877019
1661280802402,0.8042775
1661281401843,0.7513291
1661282002084,0.6696075
1661282601923,0.8760247
1661283202659,0.8667636
1661283802842,0.5906142
1661285002250,0.5837302
1661285601949,0.8399544
1661286202626,0.6252773
1661286802591,0.6301975
1661287404069,0.8043949
1661288003429,0.7354576
1661288602584,0.5964513
1661289203126,0.7535196
1661289803111,0.9122823
1661290404467,0.8266779
1661291003946,0.8305582
1661291603350,0.6824569
1661292203152,0.7914949
1661292802854,0.8403226
1661293404310,0.9715952
1661294003941,0.7771692
1661294603291,0.5306855
1661295202455,0.682027
1661295803564,0.7297152
1661296404779,0.9441624
1661297003592,0.917919
1661297603920,0.7854771
1661298203360,0.6455943
1661298803170,0.8350035
1661299403209,0.7322057
1661300002452,0.6425164
1661300603092,0.6368918
1661301203601,0.9378419
1661301803487,0.7825242
1661302403329,1.0722718
1661303004069,0.6544159
1661303605198,0.7080718
1661304205969,0.7631097
1661304806943,0.8581792
1661305405846,1.0126963
1661306005989,0.6382844
1661306605198,0.4838034
1661307204394,0.817103
1661307804447,0.7897925
1661308403678,0.8537154
1661309003793,0.8370619
1661309603543,0.5676041
1661310203137,0.698876
1661310804102,0.8161896
1661311403411,0.8385798
1661312004566,0.7586567
1661312604573,0.6459451
1661313204095,0.8379167
1661313804550,0.7358691
1661314403949,0.6524863
1661315004935,0.8067731
1661315604489,0.7900965
1661316205472,0.6568364
1661316804462,0.6830118
1661317403862,0.7553766
1661318004905,0.6538572
1661318604767,0.6151948
1661319204399,0.5803689
1661319804146,0.7314867
1661320404591,0.6851801
1661321005225,0.75102
1661321604227,0.6971453
1661322205300,0.6502704
1661322805038,0.886444
1661323405113,0.5900656
1661324004940,0.8631879
1661324604878,0.5425802
1661325205850,0.8556672
1661325804602,0.8590667
1661326404625,0.8309023
1661327005437,0.817655
1661327604943,0.8703323
1661328204858,0.8199871
1661328805504,0.6245168
1661329405015,0.6562669
1661330005642,0.796743
1661330605306,0.6772802
1661331205173,0.7358311
1661331806140,0.6141204
1661332405298,0.8268095
1661333005741,0.6021203
1661333606201,0.6698937
1661334205460,0.5836563
1661334805361,0.6862424
1661335406651,0.8952966
1661336005417,0.8804578
1661336605081,0.8071843
1661337205082,0.8665143
1661337805429,0.5626643
1661338405736,0.7402815
1661339005362,0.8026205
1661339605506,0.8084186
1661340206151,0.6964731
1661340805960,0.7721912
1661341406720,1.0374986
1661342007691,0.9666194
1661342606529,0.7035969
1661343206401,0.8077721
1661343805704,0.9371864
1661344405548,0.6962148
1661345005504,1.0340798
1661345605585,0.7591602
1661346206141,0.6330854
1661346806048,0.8375279
1661347406372,0.6865544
1661348004693,0.7294342
1661348606244,0.7508434
1661349205415,0.7835196
1661349806693,0.6365451
1661350405700,0.7423296
1661351006871,0.7588981
1661351606741,0.6582289
1661352206386,0.7330703
1661352805705,0.6780688
1661353406298,0.5553429
1661354005909,0.8120211
1661354606174,0.6859158
1661355206213,0.738046
1661355806371,0.6309075
1661356406346,0.8155554
1661357006367,0.6568112
1661357607481,0.7655342
1661358207067,0.965899
1661358806945,0.6977976
1661359406400,0.72024
1661360006739,0.8163876
1661360606206,0.6503335
1661361207186,0.782215
1661361806337,0.7183223
1661362409291,0.7629514
1661363010481,0.7536334
1661365407023,0.7596676
1661366007849,0.6493574
1661366609301,0.6865024
1661367208575,0.8241957
1661367808575,0.7626284
1661368408410,0.7081782
