1659577392790,4.9580717
1659577994230,5.5557199
1659578595017,4.6265268
1659579195694,6.6292429
1659579797488,4.8322716
1659580398056,4.6231117
1659580999700,5.1165967
1659581601372,5.3347993
1659582202250,5.467484
1659582803705,4.3914299
1659583404086,3.9825344
1659584005579,6.802094
1659584606693,4.9366584
1659585207850,5.089015
1659585809414,6.0769601
1659586411119,5.9725661
1659587011436,6.3341126
1659587613037,4.7374511
1659588214778,4.2542033
1659588815398,4.4371953
1659589416476,5.8824782
1659590017947,6.7881756
1659590619884,5.2275338
1659591220858,5.4333687
1659591822704,6.2469516
1659592422633,5.0710769
1659593023940,5.5775414
1659593625010,5.5580997
1659594226811,7.1890459
1659594827945,6.4239678
1659595429382,4.9910021
1659596030258,4.4284754
1659596631444,7.2624454
1659597233038,5.9085264
1659597833964,4.9391413
1659598435268,5.6889272
1659599036208,6.9648004
1659599637904,4.8416915
1659600238764,5.575747
1659600839550,4.7855487
1659601440958,6.8884015
1659602042181,6.2461095
1659602643800,6.1852732
1659603245624,6.4331946
1659603846768,6.2285104
1659604447985,5.2119765
1659605049345,6.1146407
1659605650621,6.6602569
1659606250953,4.7070785
1659606852393,7.1478271
1659607453848,6.3621511
1659608054588,5.3342061
1659608656378,7.2483568
1659609257222,5.7687488
1659609858189,4.792345
1659610459734,6.4465423
1659611060958,5.1776924
1659611661895,6.8340569
1659612263185,4.7572565
1659612864457,6.701344
1659613466209,7.1847267
1659614067056,4.8061967
1659614668610,5.2015562
1659615269501,7.1637568
1659615871140,5.8804708
1659616471671,7.2572923
1659617073384,5.7553711
1659617674719,5.5062928
1659618275750,5.2890873
1659618877026,6.2858157
1659619477596,5.3641691
1659620079236,7.3325982
1659620680803,5.483551
1659621282161,6.5862679
1659621883189,8.8502512
1659622484648,5.7023797
1659623085435,6.9665337
1659623686397,5.0511346
1659624287598,4.4115891
1659624889087,6.698967
1659625490995,7.6951952
1659626091261,6.2846785
1659626692807,5.619803
1659627294682,7.2084327
1659627895874,6.9931378
1659628496644,7.3831434
1659629097551,5.7766047
1659629699072,6.4790325
1659630300333,5.9979267
1659630901520,6.587759
1659631502698,6.6425724
1659632104142,4.193975
1659632705338,4.8450556
1659633306715,5.2474189
1659633907397,4.1536579
1659634508783,6.8448839
1659635110524,7.0352592
1659635710749,5.9289293
1659636312272,5.6158924
1659636912892,6.2257352
1659637514131,6.269609
1659638115613,5.707953
1659638717113,4.7030697
1659639317762,5.4488268
1659639919527,5.8622947
1659640520169,6.9955616
1659641121594,4.7261229
1659641723412,5.4303617
1659642323917,4.3561335
1659642925304,5.1558118
1659643526234,3.7763023
1659644128066,5.5422235
1659644728739,6.4799175
1659645330405,4.3328624
1659645931747,4.3432193
1659646532607,4.2315702
1659647133902,4.6780152
1659647734728,7.886168
1659648336029,4.5468373
1659648937624,3.7527478
1659649538489,4.7914786
1659650139737,4.4019117
1659650741443,5.4457006
1659651342011,5.2884479
1659651943796,3.8682702
1659652544788,4.2790203
1659653146181,4.8970752
1659653747077,5.8949347
1659654349029,4.9363484
1659654950160,3.2895842
1659655551026,4.3087792
1659656152062,3.5637345
1659656753178,5.7675204
1659657354282,5.5767794
1659657955466,5.2436266
1659658557054,4.121717
1659659157867,4.3558674
1659659759099,5.6054931
1659660360413,6.7020764
1659660961797,4.7682281
1659661562898,4.2591782
1659662164764,4.0382547
1659662765277,3.7567487
1659663367242,7.0622134
1659663968018,8.1444206
1659664568975,4.5910335
1659665170859,4.6909847
1659665772284,4.1308193
1659666373163,3.8320181
1659666974205,7.416934
1659667575183,6.1466508
1659668176818,5.8328876
1659668778404,4.7151217
1659669379718,4.2203074
1659669980951,5.4928536
1659670582283,5.5904675
1659671183059,5.9235516
1659671784383,4.858057
1659672385937,5.4856529
1659672987422,4.8055758
1659673588675,6.1930995
1659674190056,4.592669
1659674790286,5.5358405
1659675392368,6.7738366
1659675992958,6.2153955
1659676594362,6.5524273
1659677195979,5.8879528
1659677797300,4.715097
1659678398040,4.6106119
1659678999827,6.6956096
1659679600149,6.7287436
1659680201430,5.8957949
1659680803225,4.6296577
1659681404435,4.4767647
1659682005428,7.6213751
1659682607107,5.4170456
1659683207643,4.3330779
1659683809117,6.5673881
1659684410966,7.9361987
1659685011821,5.5383072
1659685612818,5.5419035
1659686214431,5.428185
1659686815965,7.9986224
1659687416781,5.5285759
1659688018514,4.8465557
1659688619957,5.4373364
1659689221290,4.7187424
1659689822516,5.4830236
1659690423457,7.340827
1659691024875,5.9340358
1659691626259,4.6726127
1659692226682,5.6765804
1659692828481,4.7946172
1659693429802,5.3822522
1659694030492,4.1344237
1659694632110,5.8730602
1659695232623,5.4314089
1659695833975,5.3929701
1659696435800,4.5505366
1659697036412,6.8450179
1659697637464,4.6917558
1659698239132,7.198278
1659698840584,5.561132
1659699441993,7.3763213
1659700042665,4.6700802
1659700643828,5.2190962
1659701245375,5.6111946
1659701846460,6.399158
1659702447590,5.6474042
1659703049238,6.4410591
1659703650295,5.1571069
1659704251612,6.6229334
1659704852877,5.7902961
1659705453392,7.3910294
1659706054705,5.4599566
1659706656544,5.9604759
1659707257641,6.1077433
1659707858413,6.4406519
1659708459943,6.6359468
1659709061214,5.5423241
1659709662476,8.3704491
1659710263123,8.2349472
1659710864341,3.640764
1659711465319,7.3677626
1659712067596,5.3056602
1659712668476,4.5985327
1659713269931,4.248919
1659713870972,3.9511359
1659714472046,5.702569
1659715073597,4.1415906
1659715674285,6.6289334
1659716275712,4.5997605
1659716876513,6.0684357
1659717478380,8.3340158
1659718079697,4.3097725
1659718680356,6.377039
1659719282050,6.3087187
1659719883250,6.3513246
1659720483930,12.62187
1659721085178,14.2358885
1659721686826,5.0628819
1659722288042,11.353097
1659722889444,7.5126681
1659723490805,4.0628805
1659724091395,8.4110975
1659724693035,5.012898
1659725294310,7.6849785
1659725895546,4.5817051
1659726496706,5.6655416
1659727097273,8.133337
1659727699102,5.6288271
1659728299528,9.214735
1659728901194,5.9874597
1659729502629,7.8737645
1659730103382,6.743784
1659730704501,5.0542469
1659731305745,7.1110311
1659731906653,5.2926364
1659732508596,6.7938848
1659733109091,5.6627221
1659733710860,5.9987259
1659734311500,6.0215721
1659734914093,5.5447631
1659735514452,5.8199739
1659736115298,5.8560982
1659736716856,6.3873215
1659737318362,6.7457724
1659737919134,5.1184015
1659738520186,5.5720377
1659739121723,4.3327284
1659739723281,5.9276028
1659740924939,4.9531221
1659741526862,4.4997277
1659742128416,6.1931124
1659742728863,5.8272791
1659743330763,4.8436913
1659743931408,4.6217685
1659744533041,4.4953246
1659745133628,6.2585001
1659745735730,5.5903916
1659746336295,4.5810652
1659746937643,5.8753171
1659747538967,6.2730246
1659748140413,6.843606
1659748741737,4.9698172
1659749342403,4.9420052
1659749943862,6.7599368
1659750544867,4.9806194
1659751146541,4.8839521
1659751747071,6.10639
1659752348603,6.4381576
1659752950231,6.267777
1659753550718,5.9528956
1659754152302,4.7052798
1659755355448,6.8308635
1659755956643,6.0084219
1659756557539,5.466176
1659757158979,5.7568359
1659757760304,7.7583103
1659758361258,5.2378116
1659758962674,5.9592304
1659759563182,5.7454963
1659760164476,7.4090562
1659760765919,6.0363359
1659761367374,5.7662153
1659761968332,6.4783611
1659762569407,6.8234749
1659763170867,7.745573
1659763772653,5.735363
1659764372944,7.1861839
1659764974891,6.4337697
1659765575899,8.7688913
1659766177632,6.1763325
1659766779205,7.1182466
1659767379525,7.3349533
1659767981008,5.1993518
1659768582562,9.4060841
1659769183566,5.4248981
1659769785528,5.2878065
1659770386213,5.7635975
1659770987965,6.2266164
1659771588707,6.0206556
1659772189719,5.4655032
1659772791164,6.5117259
1659773392253,0.4107634
1659773994112,0.4360213
1659774595304,0.4323725
1659775196737,0.4218255
1659775796840,0.4560086
1659776398465,0.4992219
1659777000045,0.4354925
1659777601464,0.4858727
1659778203073,0.4779439
1659778804288,0.5131055
1659779405035,0.4625073
1659780006629,0.5019687
1659780607864,0.5274507
1659781209067,0.4925653
1659781810326,0.5310457
1659782411737,0.5203823
1659783012330,0.6021574
1659783613829,0.5426989
1659784215106,0.5203405
1659784816175,0.5746372
1659785417591,0.6099193
1659786018864,0.5946177
1659786620548,0.6847768
1659787221852,0.520428
1659787822882,0.573213
1659788424027,0.5133554
1659789026196,0.5768103
1659789625989,0.5299647
1659790227252,0.5940202
1659790828558,0.5981933
1659791429680,0.606294
1659792031272,0.549912
1659792632380,0.7040151
1659793233953,0.5786262
1659793834562,0.5785115
1659794435692,0.5924912
1659795037751,0.6382548
1659795638695,0.5760289
1659796239588,0.553502
1659796840912,0.6453873
1659797442876,0.5970386
1659798644932,0.5502476
1659799246290,0.5657094
1659799847277,0.6565543
1659800449014,0.6349988
1659801049882,0.5665059
1659801651665,0.6161402
1659802252509,0.5908473
1659802854327,0.5900745
1659803455323,0.6049897
1659804055901,0.6294084
1659804657338,0.6506065
1659805259344,0.5350675
1659805860542,0.6686025
1659806461832,0.6668046
1659807062368,0.6382306
1659807663818,0.6091084
1659808265508,0.5784523
1659808866191,0.6566682
1659809467789,0.629526
1659810068454,0.5807402
1659810669655,0.6350047
1659811271942,0.6011389
1659811872192,0.784223
1659812474064,0.6110359
1659813075409,0.6210521
1659813675984,0.5978321
1659814277026,0.0546234
1659814876621,0.055589
1659815477366,0.0505393
1659816077036,0.0563022
1659816677096,0.0474975
1659817277356,0.0518097
1659817877593,0.0462453
1659818477231,0.0530929
1659819077666,0.0504264
1659819676942,0.0423921
1659820276903,0.0491031
1659820877525,0.0481984
1659821476881,0.0505468
1659822077479,0.0458788
1659822677504,0.0491435
1659823277654,0.0571688
1659823877739,0.0520573
1659824477254,0.0498456
1659825078050,0.0543016
1659825677246,0.0437934
1659826277545,0.0499993
1659826877308,0.0477942
1659827477823,0.0484876
1659828078061,0.4731288
1659828679821,0.4659798
1659829280811,0.5128542
1659829882254,0.5944994
1659830483414,0.4888974
1659831084398,0.5491257
1659831685941,0.4551323
1659832286983,0.4801314
1659832888166,0.4660592
1659833489568,0.5349655
1659834090820,0.5042461
1659834692063,0.5252392
1659835293563,0.5898368
1659835895277,0.5750102
1659836496095,0.5628753
1659837096919,0.492958
1659837698747,0.4946725
1659838300190,0.5348374
1659838901601,0.6480299
1659839502335,0.5402053
1659840103882,0.5159667
1659840704393,0.561959
1659841305790,0.5508408
1659841907902,0.5566562
1659842509266,0.6360356
1659843109657,0.5524589
1659843711013,0.5567076
1659844312562,0.5675246
1659844914083,0.5747158
1659845515002,0.5994653
1659846115860,0.5290423
1659846717735,0.5185453
1659847319425,0.6134182
1659847919911,0.5141395
1659848521530,0.5748817
1659849122367,0.5949258
1659849724476,0.5242665
1659850325485,0.5755868
1659850926216,0.6603958
1659851527631,0.5322266
1659852129250,0.5614863
1659852730813,0.5219679
1659853331645,0.591123
1659853933463,0.5597202
1659854534328,0.6336374
1659855135827,0.6286981
1659855736795,0.5306418
1659856338315,0.6868013
1659856939870,0.5601301
1659857540539,0.5416847
1659858142282,0.5227537
1659858743363,0.6135496
1659859344317,0.5931884
1659859945467,0.6938877
1659860547473,0.5676095
1659861148088,0.6391042
1659861750055,0.5981191
1659862350562,0.5082669
1659862952196,0.5984047
1659863553085,0.6183391
1659864154612,0.5328426
1659864756473,0.6057757
1659865357364,0.605678
1659865958782,0.5791242
1659866560136,0.6153882
1659867161238,0.566709
1659867761948,0.5467958
1659868363168,0.5321348
1659868964476,0.6393717
1659869566058,0.6060857
1659870167543,0.5583956
1659870768765,0.5896583
1659871370002,0.6063574
1659871970839,0.567832
1659872572204,0.5508178
1659873173694,0.5828965
1659873774978,0.6009191
1659874376906,0.6344368
1659874977129,0.5711903
1659875579327,0.6098697
1659876179812,0.5533668
1659876781011,0.7354056
1659877382120,0.5711071
1659877983654,0.6237931
1659878585277,0.5552958
1659879186816,0.5970725
1659879788073,0.5993724
1659880388965,0.643056
1659880989796,0.6233962
1659881592058,0.5696682
1659882192630,0.6133068
1659882793765,0.550721
1659883395177,0.6033164
1659883996699,0.6148558
1659884598020,0.6394568
1659885199055,0.5671927
1659885800058,0.5940871
1659886401428,0.6294276
1659887003129,0.5334809
1659887603818,0.5066808
1659888205298,0.6740553
1659888806861,0.5889145
1659889408230,0.5499753
1659890008830,0.5878775
1659890611078,0.6478852
1659891211488,0.6306296
1659891813066,0.6340618
1659892415019,0.5937243
1659893016107,0.5417231
1659893616861,0.6227561
1659894218678,0.6630233
1659894819360,0.578797
1659895420271,0.6936336
1659896022155,0.6469092
1659896623134,0.6686369
1659897224521,0.5201361
1659897826277,0.5610353
1659898426783,0.5908487
1659899028040,0.5968221
1659899629905,0.5816816
1659900230863,0.5235236
1659900831537,0.5633403
1659901432993,0.5928885
1659902034031,0.615504
1659902636128,0.5276095
1659903236846,0.5216234
1659903837745,0.5278633
1659904439077,0.5888451
1659905040310,0.4952759
1659905641858,0.6272581
1659906243747,0.5288031
1659906845025,0.632814
1659907446285,0.6256086
1659908046966,0.5428817
1659908649562,0.6560087
1659909249800,0.5992593
1659909850648,0.6393593
1659910452317,0.5145353
1659911052681,0.5456915
1659911654640,0.6178171
1659912255947,0.6144168
1659912856870,0.5519203
1659913458679,0.5562436
1659914059596,0.7106934
1659914660586,0.5727734
1659915261953,0.5335225
1659915863500,0.6091638
1659916464410,0.648775
1659917066109,0.6048471
1659917666831,0.5294362
1659918268385,0.5229034
1659918869104,0.6435106
1659919470748,0.5641106
1659920072231,0.5936028
1659920673612,0.6139324
1659921275236,0.5653972
1659921875751,0.6915552
1659922477448,0.4962215
1659923078897,0.627891
1659923680187,0.5330241
1659924280877,0.5519797
1659924882259,0.5501526
1659925483807,0.5566337
1659926085180,0.6414012
1659926686442,0.6555542
1659927287431,0.5168704
1659927888936,0.5568395
1659928491084,0.6911886
1659929091029,0.6540273
1659929692870,0.5593196
1659930293710,0.5608103
1659930895216,0.5796068
1659931496984,0.5309085
1659932097997,0.6133941
1659932698821,0.5894571
1659933300460,0.5767754
1659933901888,0.6759708
1659934503074,0.5984886
1659935104460,0.6029838
1659935705276,0.629056
1659936307039,0.571238
1659936908696,0.5488552
1659937509598,0.5595303
1659938111636,0.5445971
1659938711614,0.6199968
1659939313053,0.6585362
1659939915075,0.5512871
1659940515609,0.5784267
1659941117455,0.589233
1659941718537,0.6558384
1659942319413,0.5148875
1659942920473,0.5694549
1659943521880,0.6016503
1659944123068,0.577697
1659944724196,0.5867073
1659945326196,0.5793177
1659945927522,0.5504127
1659946528449,0.5182154
1659947129859,0.723231
1659947731389,0.6927084
1659948332902,0.5160702
1659948933595,0.5448926
1659949534538,0.6729535
1659950135896,0.536449
1659950737621,0.5864225
1659951338504,0.6269556
1659951939911,0.5826092
1659952541223,0.6708685
1659953142529,0.6141647
1659953743901,0.6072444
1659954345411,0.5784936
1659954946340,0.5658205
1659955547969,0.7030885
1659956149250,0.578189
1659956750114,0.6469879
1659957351473,0.6367533
1659957953060,0.5955891
1659958554328,0.6201532
1659959155608,0.5336242
1659959756485,0.6895224
1659960357639,0.7115413
1659960958392,0.5567446
1659961559809,0.5632715
1659962161127,0.6115032
1659962762603,0.6463578
1659963363894,0.6088961
1659963965100,0.5753824
1659964566287,0.5986633
1659965168037,0.6032014
1659965768852,0.5680544
1659966370108,0.6072803
1659966970944,0.6942297
1659967572172,0.595662
1659968173987,0.6133993
1659968775418,0.6013776
1659969376598,0.5448611
1659969978039,0.6730694
1659970578480,0.6987796
1659971180399,1.9463081
1659971782001,0.6465656
1659972984283,0.3779353
1659973585768,0.3662207
1659974186885,0.3883569
1659974788178,0.362837
1659975388790,0.4138116
1659975990064,0.4705772
1659976591857,0.4545241
1659977192524,0.42709
1659977794289,0.5407336
1659978395045,0.4664732
1659978997073,0.4380241
1659979598090,0.3913789
1659980199201,0.433263
1659980800103,0.449766
1659981402240,0.4546313
1659982003302,0.5036554
1659982603700,0.4216707
1659983205834,0.4268407
1659983806491,0.5787358
1659984408064,0.386802
1659985008940,0.4755819
1659985610560,0.4782035
1659986212205,0.4512602
1659986813319,0.5024374
1659987414699,0.4211355
1659988015689,0.5049243
1659988616758,0.4414652
1659989217682,0.4802405
1659989819479,0.558376
1659990420748,0.4730163
1659991021378,0.4800565
1659991623196,0.4304255
1659992224181,0.4845491
1659992825296,0.4279841
1659993427111,0.4304811
1659994028111,0.4322653
1659994629759,0.4473274
1659995230100,0.4838379
1659995831319,0.4677778
1659996432652,0.4774002
1659997034425,0.4686754
1659997635824,0.4975607
1659998237328,0.522349
1659998838030,0.5572709
1659999438973,0.5054153
1660000040880,0.429456
1660000642002,0.4734316
1660001243260,0.479892
1660001844561,0.4957988
1660002445223,0.5120103
1660003047403,0.5085267
1660003648467,0.4837254
1660004249214,0.4719118
1660004850942,0.4839042
1660005451864,0.4379147
1660006052985,0.4344727
1660006654283,0.392649
1660007255983,0.4889181
1660007857547,0.5138307
1660008458603,0.5031313
1660009059818,0.4348905
1660009660544,0.4795312
1660010262295,0.4573551
1660010862996,0.4502999
1660011464380,0.4251848
1660012065520,0.4566777
1660012667071,0.469917
1660013268474,0.4877674
1660013870010,0.5151695
1660014470907,0.4444443
1660015072539,0.4458866
1660015673001,0.4259604
1660016275076,0.4304594
1660016875913,0.4390608
1660017477243,0.449203
1660018078883,0.5223498
1660018679772,0.4351872
1660019280946,0.4257074
1660019882479,0.4270975
1660020483991,0.45601
1660021084747,0.4394753
1660021685895,0.4795474
1660022287298,0.6446588
1660022888681,0.4163451
1660023490112,0.4821982
1660024090768,0.4535232
1660024692058,0.5738138
1660025293548,0.5162359
1660025894746,0.4719133
1660026496017,0.4572901
1660027097024,0.4789003
1660027698913,0.4758135
1660028300288,0.4300764
1660028901677,0.4357802
1660029502435,0.5127707
1660030103719,0.4707757
1660030705268,0.4287437
1660031306510,0.464369
1660031907338,0.4304689
1660032508990,0.4572602
1660033110078,0.5124412
1660033711426,0.5656179
1660034312908,0.5485646
1660034913938,0.4698148
1660035515011,0.4335432
1660036116789,0.5124997
1660036717572,0.4473664
1660037318886,0.4322406
1660037920348,0.504253
1660038522085,0.4362586
1660039122615,0.4589598
1660039723896,0.4796203
1660040325234,0.4173027
1660040926680,0.4868712
1660041528617,0.4177433
1660042129734,0.4620994
1660042730308,0.4533134
1660043332033,0.4479572
1660043933337,0.4821914
1660044534006,0.4876366
1660045135672,0.4885973
1660045737205,0.4279771
1660046337816,0.4469287
1660046939365,0.4364151
1660047540898,0.4744356
1660048142686,0.4705076
1660048743578,0.5174708
1660049344298,0.4292625
1660049945810,0.5118058
1660050547252,0.5191001
1660051148626,0.5307849
1660051750054,0.5453185
1660052351437,0.4762236
1660052952066,0.4286968
1660053552980,0.6809352
1660054154835,0.0983986
1660054756324,0.1170005
1660055356948,0.1028776
1660055959153,0.1444237
1660056559610,0.1262168
1660058363549,0.1528259
1660058964518,0.1672076
1660059566121,0.1362491
1660060166879,0.1294661
1660060768224,0.140551
1660061369633,0.1859742
1660061970605,0.1695496
1660062572065,0.176744
1660063173722,0.1552641
1660063775103,0.1639596
1660064375821,0.1407992
1660064977136,0.1419202
1660065578728,0.1545741
1660066179645,0.1645383
1660066781302,0.1481906
1660067382416,0.1678465
1660067984387,0.1584105
1660068585588,0.1845599
1660069186461,0.1617955
1660069787525,0.1623969
1660070389298,0.1705989
1660070989762,0.1520966
1660071590648,0.1481988
1660072191696,0.1670818
1660072791518,0.1760202
1660073393792,0.1487738
1660073994258,0.1853097
1660074595140,0.1779686
1660075195308,0.1590116
1660075796194,0.1883982
1660076398010,0.1463536
1660076998178,0.2134643
1660077599705,0.169977
1660078200664,0.1635578
1660078801351,0.1716739
1660079403821,0.1707867
1660080004222,0.1643495
1660080606646,0.1728795
1660081206823,0.1675772
1660081808572,0.1998724
1660082409651,0.1959363
1660083011420,0.1631034
1660083612963,0.1616221
1660084213732,0.166862
1660084814845,0.1679822
1660085416408,0.1747412
1660086017425,0.1735876
1660086619257,0.1797922
1660087220462,0.1785928
1660087822464,0.1654732
1660088423415,0.2171857
1660089024533,0.1671297
1660089625110,0.165439
1660090226760,0.1508003
1660090827696,0.1425722
1660091429242,0.1376481
1660092030363,0.1483925
1660092631880,0.1360562
1660093233605,0.1469436
1660093834559,0.1342999
1660094435538,0.1404647
1660095037318,0.1299222
1660095638454,0.121259
1660096239881,0.1220406
1660096841435,0.1361578
1660097441105,0.1232022
1660098043247,0.1208272
1660098643935,0.1108599
1660099245476,0.1247372
1660099846748,0.1173378
1660101049151,0.1343941
1660101650561,0.1041902
1660102252005,0.1205142
1660102853356,0.1308637
1660103454306,0.1252043
1660104055316,0.1275922
1660104656293,0.129599
1660105257144,0.1188212
1660105859751,0.1203489
1660106460484,0.1259786
1660107061689,0.1256746
1660107663832,0.1136013
1660108264240,0.114885
1660108865892,0.1339575
1660109467483,0.1067379
1660110068255,0.1293493
1660110669965,0.1169083
1660111270805,0.1110656
1660111872231,0.1334655
1660112474093,0.1347907
1660113075414,0.1131626
1660113676222,0.110726
1660114277965,0.1176812
1660114878606,0.1145187
1660115479975,0.121508
1660116081237,0.1144099
1660116682929,0.1203724
1660117283817,0.1109711
1660117885218,0.1099277
1660118486129,0.1275198
1660119087424,0.1311821
1660119689092,0.1246802
1660120290245,0.123538
1660120891685,0.1312965
1660121493260,0.1142814
1660122094137,0.1119308
1660122695579,0.1142852
1660123297407,0.1092066
1660123897740,0.1319199
1660124498549,0.1255766
1660125100989,0.1266473
1660125701575,0.1025014
1660126303525,0.1194523
1660127505748,0.1195411
1660128708051,0.1384258
1660129309520,0.1410299
1660129911183,0.1199859
1660130512492,0.1143868
1660131112929,0.1145297
1660131714430,0.1084165
1660132316322,0.1428764
1660132917439,0.1140157
1660133518039,0.1198445
1660134120152,0.1160782
1660134720559,0.1503546
1660135322342,0.1088358
1660135923636,0.1173707
1660136524268,0.1381007
1660137125977,0.1146946
1660137727595,0.142156
1660138328773,0.1245511
1660138929912,0.1215465
1660139530753,0.1211828
1660140131953,0.1260927
1660140733822,0.1485578
1660141334563,0.1237643
1660141935772,0.107083
1660142537467,0.1125818
1660143139007,0.1346786
1660144341372,0.1397792
1660144943686,0.1202886
1660145546449,0.1197204
1660146145355,0.1269025
1660146746437,0.1284604
1660147346455,0.1581558
1660147947299,0.1330735
1660148547426,0.1657557
1660149148640,0.1210388
1660149749976,0.1609109
1660150351076,0.1432748
1660150952405,0.1542111
1660151553504,0.1433816
1660152154220,0.1293755
1660152755364,0.1561968
1660153357185,0.1523607
1660153957577,0.1542282
1660154558248,0.1542687
1660155760258,0.1614411
1660156362286,0.1417906
1660156962845,0.1616336
1660157565087,0.1479703
1660158166210,0.1729199
1660158766491,0.1562268
1660159365947,0.1452934
1660159967216,0.1409265
1660160564068,0.1719752
1660161168505,0.178133
1660161769878,0.1628618
1660162370731,0.1475583
1660162972132,0.1683775
1660163573530,0.1789729
1660164174488,0.1506497
1660164776102,0.1751512
1660165377281,0.1744772
1660165978483,0.1530841
1660166580144,0.1504919
1660167180916,0.1905331
1660167782376,0.1566652
1660168384107,0.1619509
1660168985412,0.1370961
1660169586838,0.1563813
1660170188135,0.1711718
1660170788539,0.1638124
1660171390331,0.1680229
1660171991026,0.1534521
1660172592751,0.1548274
1660173193535,0.1445895
1660173794799,0.1704539
1660174396355,0.1493829
1660174997479,0.1609126
1660175598844,0.1626277
1660176200158,0.1675689
1660176801300,0.1574082
1660177402668,0.1528567
1660178004420,0.1503045
1660178605573,0.1581721
1660179206348,0.1670123
1660179807759,0.1713455
1660180409512,0.1369849
1660181010122,0.1485418
1660181611678,0.1765032
1660182212417,0.175282
1660182813877,0.1729268
1660183415677,0.1793549
1660184016070,0.1622265
1660184617399,0.1571043
1660185218974,0.1645643
1660185820729,0.1469437
1660186422035,0.145191
1660187022681,0.1732955
1660187623943,0.1618454
1660188225619,0.127133
1660188826506,0.1344385
1660189427932,0.1705301
1660190029442,0.1515762
1660190630353,0.1474971
1660191231767,0.1635256
1660191832713,0.1446439
1660192434216,0.1510344
1660193035846,0.1590364
1660193637007,0.1396043
1660194237688,0.1401267
1660194839080,0.130769
1660195440263,0.1396582
1660196042019,0.1547021
1660196642761,0.1414556
1660197244558,0.1460979
1660197845083,0.1298479
1660198447389,0.1317748
1660199048448,0.1236584
1660199649352,0.1255056
1660200250424,0.1222117
1660200852172,0.1219894
1660201453305,0.1230059
1660202054529,0.1442706
1660202656166,0.1393527
1660203257140,0.1226776
1660203857892,0.1316395
1660204459763,0.1465681
1660205061174,0.1463659
1660205661627,0.1467883
1660206263192,0.1368153
1660206864905,0.138737
1660207466072,0.1306595
1660208066960,0.1438015
1660208668593,0.134175
1660209270102,0.1395076
1660209870910,0.1437494
1660210472449,0.159683
1660211073470,0.1374373
1660211675103,0.152208
1660212276617,0.1213534
1660212877875,0.1303874
1660213478826,0.1467861
1660214080529,0.1247875
1660214681295,0.1291413
1660215282518,0.1563271
1660215883827,0.1303146
1660216484508,0.1309069
1660217086604,0.1320957
1660217688258,0.1245958
1660218288460,0.1290633
1660218890338,0.1267348
1660219491518,0.1238489
1660220093096,0.1354221
1660220694451,0.1304326
1660221295388,0.1252427
1660221896878,0.1343701
1660222497121,0.124489
1660223098694,0.1277246
1660223700279,0.1089724
1660224301742,0.1288055
1660224903130,0.1472866
1660225504413,0.1360717
1660226104779,0.1199601
1660226706535,0.1386122
1660227307898,0.1483995
1660227909132,0.1380489
1660228510591,0.1280315
1660229111684,0.1274307
1660229713061,0.1587681
1660230314128,0.1295402
1660230915311,0.1244891
1660231516499,0.1424556
1660232118019,0.1387513
1660232719264,0.1605958
1660233320093,0.1324005
1660233922233,0.1481308
1660234523128,0.1418824
1660235124811,0.1596235
1660235725248,0.1624948
1660236327168,0.1591883
1660236928369,0.1544624
1660237529437,0.155462
1660238131088,0.1672511
1660238732065,0.1255456
1660239332962,0.156419
1660239934426,0.1660781
1660240535949,0.1445275
1660241136932,0.1446971
1660241738271,0.169345
1660242340009,0.1598563
1660242940725,0.141394
1660243542244,0.1606064
1660244143946,0.1679751
1660244744323,0.161523
1660245346054,0.1706745
1660245947556,0.1774606
1660246548372,0.1537055
1660247149488,0.1598579
1660247751078,0.1553556
1660248352919,0.1872377
1660248953148,0.1629711
1660249555350,0.1716404
1660250156432,0.1587834
1660250757061,0.1573517
1660251359109,0.1563843
1660251959817,0.1712191
1660252561087,0.1751597
1660253163883,0.1424672
1660253763594,0.1639482
1660254364815,0.1501178
1660254965741,0.1929675
1660255567376,0.2033615
1660256168287,0.1813964
1660256770399,0.1471172
1660257371158,0.1402961
1660257972622,0.1864212
1660258574214,0.1719737
1660259174704,0.1648503
1660259776192,0.1712691
1660260377563,0.1437485
1660260979073,0.1620791
1660261579801,0.1513533
1660262181123,0.1569025
1660262782311,0.1646297
1660263384114,0.141726
1660263985479,0.1536045
1660264586818,0.1727527
1660265187741,0.1555593
1660265788710,0.1859341
1660266390537,0.1494343
1660266991776,0.1565139
1660267592871,0.1404963
1660268193727,0.1496365
1660268795097,0.1470459
1660269396614,0.1534215
1660269997087,0.1399439
1660270599037,0.1421742
1660271199520,0.1685476
1660271801089,0.1396552
1660272402660,0.1270573
1660273003330,0.1423401
1660273605158,0.1471109
1660274206347,0.1379275
1660274807039,0.1459043
1660275408329,0.1505124
1660276010321,0.164243
1660276611046,0.1548771
1660277212279,0.1299247
1660277813575,0.1258887
1660278415627,0.1209704
1660279016678,0.1458087
1660279617277,0.1234747
1660280218666,0.1280167
1660280819736,0.1508532
1660281421506,0.1343182
1660282022886,0.1390587
1660282623542,0.1390115
1660283224898,0.1346858
1660283826265,0.1324302
1660284427222,0.1484907
1660285028884,0.1322442
1660285630442,0.13592
1660286231122,0.1315755
1660286833084,0.1256991
1660287433758,0.1273074
1660288034420,0.1389298
1660288636168,0.1137357
1660289237122,0.1200479
1660289838648,0.1253418
1660290440031,0.1165214
