1659798797438,5.4669714
1659799398276,4.0321388
1659799999375,3.9267082
1659800599882,3.7145512
1659801200347,3.5932579
1659801801504,4.8685093
1659802404032,3.8324068
1659803003787,4.0269065
1659803604549,3.7765934
1659804205579,4.7805882
1659804806964,3.9011183
1659805407068,1.5102388
1659806009143,2.0053227
1659806610319,1.8394667
1659807212032,1.6634326
1659807812581,1.7869256
1659808413310,2.0978668
1659809015425,1.9340243
1659809615823,2.3740714
1659810217282,1.9129367
1659810817814,1.9818516
1659811419924,2.2942426
1659812020420,2.0574245
1659812621264,2.3905756
1659813221820,2.1320839
1659813823781,2.2323551
1659814424781,2.3499258
1659815026179,2.4148109
1659815627123,1.9662066
1659816228368,2.1169364
1659816829771,1.818934
1659817432082,2.5854795
1659818031578,0.0463255
1659818631777,0.0534829
1659819232172,0.0486872
1659819831815,0.0479299
1659821032639,0.0490156
1659821632570,0.0506209
1659822232233,0.0531035
1659822832132,0.0581263
1659823432186,0.0490056
1659824033084,0.0466382
1659824633086,0.053102
1659825232929,0.0500445
1659825833144,0.0459878
1659826432865,0.053912
1659827034219,0.0582122
1659827632657,0.049788
1659828233638,0.050328
1659828833527,0.0453406
1659829433099,0.0548395
1659830032822,0.0591919
1659830633127,0.0513008
1659831233408,0.0514198
1659831834740,0.0502004
1659832434317,0.0522208
1659833035589,0.0307717
1659833635947,0.0538246
1659834236564,0.0521774
1659834836576,0.0324405
1659835438983,4.0014963
1659836038856,3.797658
1659836640617,4.8437071
1659837240949,4.5769138
1659837841403,3.5162165
1659838441676,3.4480958
1659839043724,4.5864134
1659839644907,3.3876464
1659840245909,3.8252883
1659840846455,3.7978613
1659841448423,3.3925147
1659842048173,0.0476598
1659842648625,2.5257089
1659843250060,3.3451016
1659843852255,2.2877331
1659844452283,2.7750318
1659845053581,3.6283257
1659845654344,3.3733203
1659846255745,2.3524802
1659846856658,2.3054419
1659847458064,2.5181487
1659848059319,2.8967984
1659848659370,2.9502215
1659849260850,3.2180824
1659849862910,2.8513861
1659850464389,2.7407832
1659851064650,3.2243037
1659851665546,2.5953894
1659852266055,3.0334363
1659852867310,3.1507392
1659853467400,2.5421226
1659854068693,2.6032326
1659854670082,2.7890658
1659855270950,2.7671516
1659855872308,2.4149883
1659856473955,3.1565008
1659857074400,2.697516
1659857676343,2.8145275
1659858276448,3.0550153
1659858877555,2.7312231
1659859479360,2.629005
1659860079775,2.5616097
1659860680302,2.3673699
1659861281267,2.653301
1659861881825,2.5881095
1659862483185,3.2392387
1659863083707,2.8676465
1659863685072,2.9848032
1659864285456,2.8121352
1659864887206,2.4991179
1659865488082,2.5758855
1659866089446,2.8519642
1659866691021,2.6022291
1659867292180,2.910578
1659867893725,2.7345505
1659868495603,2.8559899
1659869096807,2.4112325
1659869698337,2.8062186
1659870299047,2.5985813
1659870899970,2.9050174
1659871501407,2.7312975
1659872102585,2.5827751
1659872703135,2.9597833
1659873304385,3.2195899
1659873905495,3.3870945
1659874506747,3.3319941
1659875108598,2.8699405
1659875710244,2.5311568
1659876309935,2.6777775
1659876912069,2.7959206
1659877512695,2.6997135
1659878114510,2.8515253
1659878715388,2.8463395
1659879317193,3.4437511
1659879918917,2.7391715
1659880519977,2.7560008
1659881120114,2.6423819
1659881722946,2.7389991
1659882322703,2.6608212
1659882923696,2.8932357
1659883526634,2.5901902
1659884125568,2.4744165
1659884727188,2.8041732
1659885328397,2.4841685
1659885929444,3.3453989
1659886530593,2.7895362
1659887131618,2.6024356
1659887733315,2.9981241
1659888334443,2.7693627
1659888936240,2.9722762
1659889536628,3.561625
1659890138090,2.7593079
1659890738234,2.4607878
1659891338282,3.1342571
1659891939804,2.2379096
1659892541306,2.8671834
1659893141329,2.5422697
1659893742269,2.5662627
1659894342258,2.774044
1659894944257,2.983536
1659895545343,3.3078806
1659896145806,2.8131468
1659896746228,2.7741382
1659897347138,2.7116613
1659897948230,2.7208402
1659898548948,2.5989377
1659899150190,2.4547601
1659899751058,2.9375761
1659900351196,2.8860724
1659900952501,2.4213326
1659901554294,3.0685549
1659902153983,2.7096806
1659902754920,2.913291
1659903356209,2.4213772
1659903956946,2.724566
1659904558452,2.5405285
1659905159130,2.7123299
1659905759692,2.7379713
1659906360298,2.5165989
1659906961077,3.3002417
1659907561605,2.6003985
1659908162621,2.9241819
1659908763707,2.704932
1659909364141,2.9216971
1659909965741,2.5685182
1659910566023,3.0190656
1659911167493,2.8281584
1659911768763,2.9075756
1659912369208,2.5944355
1659912969564,2.3343582
1659913570657,3.0037787
1659914171735,2.4528081
1659914772247,2.6346719
1659915373432,2.6353199
1659915974270,2.4992585
1659916575959,4.4056749
1659917177274,4.3596029
1659917778787,4.0510669
1659918377147,0.0531634
1659918977085,0.055061
1659919577780,0.057823
1659920177688,0.0521023
1659920777099,0.0562876
1659921379208,3.136764
1659921980965,2.6920207
1659922583984,3.0765657
1659923181672,3.195765
1659923781380,3.0742753
1659924382483,2.7780669
1659924984452,2.423351
1659925585234,2.4275122
1659926186802,3.5221794
1659926788413,2.6317225
1659927390603,2.5022001
1659927990328,2.292958
1659928591642,2.6114573
1659929193299,2.723042
1659929794668,2.567493
1659930396532,2.5609734
1659930997782,2.8756177
1659931598653,3.0068104
1659932199780,2.7007158
1659932801746,3.6902714
1659933401295,0.0549992
1659934001716,0.0574023
1659934601116,0.0527573
1659935201616,2.2487445
1659935802998,2.4308815
1659936404659,2.7853522
1659937006287,2.7343743
1659937607327,2.2824881
1659938208481,2.9808536
1659938810173,2.3911579
1659939411654,2.3957126
1659940012678,3.2205241
1659940613961,3.1635132
1659941815533,2.1588762
1659942417094,2.6256633
1659943018167,0.0508781
1659943617914,0.0508953
1659944218140,2.4792752
1659944820147,1.9578279
1659945420771,2.0332775
1659946022803,3.0081491
1659946624016,2.2204816
1659947224840,2.4261394
1659947826069,2.6126816
1659948428012,1.9419495
1659949029427,2.2886231
1659949630762,1.740088
1659950231117,1.939234
1659950832534,2.1597009
1659951434578,2.3860435
1659952035685,2.5284185
1659952636608,2.075588
1659953237933,2.5234818
1659953839435,2.402493
1659954439805,2.1268067
1659955040792,2.2563863
1659955641964,0.0545743
1659956242098,0.0488364
1659956842580,2.5394664
1659957443679,2.9608679
1659958045468,2.744848
1659958645395,2.449847
1659959247219,2.2387421
1659959848104,2.5188103
1659960448937,2.0791965
1659961049992,2.8681092
1659962251167,2.4783092
1659962851877,2.4417539
1659963453870,2.0355821
1659964054757,1.7507119
1659965258172,2.4999413
1659965858336,2.1408269
1659966458472,2.4192703
1659967059755,2.3633533
1659967661508,1.9220872
1659968261638,3.078598
1659968862489,2.0915639
1659969463009,2.0977201
1659970063595,2.2879889
1659970663701,2.1692872
1659971265783,2.1059327
1659971866962,2.5900085
1659972468025,2.2045512
1659973069516,2.4596624
1659973670752,2.2065959
1659974271453,2.0811815
1659974872249,2.3509514
1659975473649,2.1775534
1659976076005,2.3596997
1659976676412,2.3612561
1659977278088,1.85312
1659977878747,2.0700436
1659978478830,2.2250023
1659979079997,1.9022371
1659979681440,2.0593138
1659980282760,2.3368723
1659980884595,2.658694
1659981485261,2.0857642
1659982086385,2.7839262
1659982687237,2.3803952
1659983287829,2.2492061
1659983889719,1.9681888
1659984490873,2.2403724
1659985091792,2.2597017
1659985692880,2.1065774
1659986294211,2.4151647
1659986896127,2.3736877
1659987497311,2.8491566
1659988098733,2.3021967
1659988700154,2.6240847
1659989300560,2.2112377
1659989902361,2.0774045
1659990503624,2.1172502
1659991104508,2.80951
1659991706789,1.9991618
1659992307485,2.2404642
1659992908436,2.2412179
1659993511379,2.6715567
1659994111271,2.7349408
1659994712791,2.0175223
1659995314208,2.2529929
1659995915089,2.5358734
1659996516274,2.2271616
1659997118204,1.9971594
1659997718722,1.9787748
1659998320835,2.1783693
1659998921242,2.3249137
1659999523255,2.1555481
1660000124279,2.0054572
1660000724608,2.1404445
1660001325052,2.1622124
1660001926706,2.2483308
1660002527841,2.2745349
1660003129064,2.0264447
1660003731312,3.0613821
1660004332551,2.8437974
1660004933226,2.0145738
1660005534294,2.6330492
1660006135702,2.7831306
1660006737188,2.4317551
1660007338565,2.5723598
1660007940265,2.0375764
1660008541365,1.5577464
1660009142131,5.7785702
1660009744235,4.9764376
1660010344919,4.1238766
1660010947096,4.6458144
1660011547984,4.4084878
1660012148665,4.6786118
1660012750248,4.153616
1660013351588,4.3878307
1660013953005,4.3031259
1660014553497,4.134037
1660015154834,3.7366958
1660015756103,4.2419486
1660016358004,3.4355381
1660016958566,4.4554839
1660017560050,3.8223364
1660018160948,3.7958405
1660018762504,4.2594895
1660019363395,5.6442456
1660019965108,4.1128225
1660020566117,5.357173
1660021167866,4.1390076
1660021769299,3.9819489
1660022369991,4.4452829
1660022971447,3.6219172
1660023572426,3.8590236
1660024174092,4.6068726
1660024775877,3.972877
1660025377363,4.9835262
1660025978422,4.8781667
1660026579932,4.0996742
1660027782478,4.4182835
1660028383162,4.7524223
1660028984429,4.644321
1660029586156,4.424315
1660030187183,4.5806942
1660030788503,4.2447042
1660031389204,4.9656076
1660031991055,3.9413524
1660032591875,3.9657342
1660033192668,3.8268838
1660033794457,4.6566191
1660034395125,4.3123488
1660034996880,4.8374276
1660035597766,4.2673812
1660036199421,4.9234014
1660036800349,4.5290318
1660037401767,4.4855552
1660038002768,4.6170578
1660038603898,4.400239
1660039204871,4.303555
1660039806828,4.7165561
1660040407570,5.059916
1660041009034,4.7603359
1660041609804,4.7661781
1660042211921,3.9281938
1660042813671,4.4505725
1660043413768,4.4843049
1660044015027,4.4153986
1660044617072,3.6476536
1660045217514,4.3398738
1660045819298,4.5941429
1660046419831,4.4182105
1660047021477,4.8941712
1660047623629,3.5006459
1660048224426,4.2555752
1660048825482,3.6025033
1660049425810,5.0846977
1660050028005,4.6352549
1660050629297,4.4227991
1660051230982,4.5538516
1660051831859,3.7774541
1660052432546,4.3415823
1660053033453,4.4643078
1660053634430,3.8229094
1660054235805,4.0465851
1660054837880,3.8385582
1660055438882,4.4477282
1660056039737,3.8725798
1660056640158,4.3514767
1660057240259,4.6417975
1660057841775,4.2826695
1660058444063,3.8814738
1660059044677,3.8947082
1660059644734,3.5239134
1660060246287,3.0839307
1660060846999,3.2507205
1660061448459,3.7210555
1660062050375,4.1318364
1660062651906,3.7246039
1660063252141,3.7507498
1660063853681,3.8446035
1660064455180,4.094142
1660065055720,3.8340564
1660065656822,3.1400626
1660066257942,3.9048042
1660066859086,3.6716011
1660067460209,3.9919093
1660068061867,3.5914259
1660068663017,3.7348092
1660069264433,3.6757383
1660069865444,3.7138286
1660071068636,4.0371189
1660071669240,3.7956111
1660072271036,4.9441547
1660072872037,3.0668283
1660073473907,3.9815116
1660074074843,3.2245708
1660074675794,3.7930617
1660075277339,2.9738793
1660075878984,3.8881719
1660076479899,3.162333
1660077081252,2.9752805
1660077682318,2.9981894
1660078283878,3.4278879
1660078885193,2.7686355
1660079485912,3.4445879
1660080087847,3.1568711
1660080688640,3.8867464
1660081289934,3.3231094
1660081891197,3.8932707
1660082492848,3.8137012
1660083093463,3.2550976
1660083695413,3.7795327
1660084296354,3.623796
1660084897158,4.2293625
1660085498940,3.4827859
1660086099898,3.4609797
1660086701954,3.3938205
1660087302919,3.369261
1660087904481,3.594908
1660088505024,3.184495
1660089106975,3.9232705
1660089707868,3.7857559
1660090308979,3.8636432
1660090910017,3.6499493
1660091511928,3.3367002
1660092113623,3.8112259
1660092714626,2.9018545
1660093316197,2.7299409
1660093917289,3.2282827
1660094518305,3.7430434
1660095119629,3.8337412
1660095721545,2.9973938
1660096323065,2.9861696
1660096923835,3.1636555
1660097524628,3.161093
1660098126346,4.3612204
1660098727382,3.4594576
1660099329190,5.3617296
1660099930099,4.0164332
1660100531321,3.5786986
1660101132839,3.5702331
1660101734325,3.8508682
1660102335157,2.981873
1660102936311,3.5440481
1660103538106,3.7311583
1660104138915,3.4769485
1660104740631,3.6767311
1660105341967,2.8585045
1660105943033,3.7159426
1660106544419,1.7404609
1660107145373,1.5500666
1660107746941,1.6381443
1660108347900,2.2634759
1660108949660,1.6182657
1660109551132,1.2640736
1660110152010,1.4348894
1660110753020,2.3507204
1660111354038,1.3875682
1660111955846,1.401
1660112557294,1.6017932
1660113158559,1.2185398
1660113759116,1.3680261
1660114360658,1.5814054
1660114961358,1.3639616
1660115562970,1.5979431
1660116164210,1.7083673
1660116764879,1.3086455
1660117366416,1.8372949
1660117968257,1.3754576
1660118569340,1.0964439
1660119170454,1.2520021
1660119771344,1.2186757
1660120372547,1.2641187
1660120973643,1.2639474
1660121575528,1.304305
1660122176224,1.3676832
1660122777412,1.3074539
1660123379304,2.3352854
1660123980069,1.0436397
1660124581546,1.0532147
1660125183328,1.2668397
1660125784656,1.2903732
1660126385837,1.2037141
1660126986840,1.2008711
1660127588435,1.344552
1660128189332,1.337481
1660128790497,1.2006123
1660129392305,1.2248929
1660129993103,1.2847234
1660130594376,1.2219304
1660131196558,1.3325889
1660131797526,1.2729169
1660132398597,1.213582
1660133000156,1.2324066
1660133601485,1.0919282
1660134202324,1.3328416
1660134803499,1.5323681
1660135404712,1.4981344
1660136006225,1.5421201
1660136608258,1.210569
1660137209486,1.678427
1660137810318,1.2466208
1660138410253,1.1554945
1660139011647,1.22741
1660139613306,1.1723552
1660140214314,1.2851059
1660140815923,1.3415326
1660141417633,1.2604238
1660142018835,1.2963326
1660142620030,1.2963514
1660143219966,1.367029
1660143821486,1.1896064
1660144421969,1.1819669
1660145023031,1.1016905
1660145623734,1.23704
1660146223497,1.3382642
1660146824761,1.4379036
1660147427071,1.1449125
1660148027200,1.208742
1660148627522,1.1316978
1660149227879,1.2485578
1660149829327,1.2793181
1660150430565,1.2872881
1660151032228,1.328933
1660151633901,1.1811717
1660152234782,1.2633349
1660152835920,1.1480252
1660153438087,1.0576898
1660154039296,1.0551564
1660154640275,1.1219361
1660155241833,1.2475287
1660155843101,1.2567339
1660156444126,1.1606758
1660157044811,1.0810859
1660157646237,1.3081448
1660158246989,1.3324735
1660158848549,1.1522802
1660159449625,1.2770433
1660160050621,1.1283351
1660160652666,1.1752589
1660161253893,1.1503471
1660161854900,1.2020099
1660162455970,1.1920941
1660163057520,1.187914
1660163658640,1.2271841
1660164259834,1.2194208
1660164860936,1.1684949
1660165462382,1.1889718
1660166063808,1.1301897
1660166666146,1.3385659
1660167266950,1.2062324
1660167867641,1.2433718
1660168468548,1.122679
1660169070033,1.1909667
1660169671324,1.3461006
1660170272949,1.200141
1660170874399,1.3078737
1660171475213,1.0699165
1660172076831,1.2500099
1660172677690,1.2491477
1660173279415,1.1483212
1660173880533,1.3930762
1660174481581,1.1754662
1660175082645,1.1679672
1660175684523,1.1513966
1660176285683,1.1980821
1660176886802,1.2720633
1660177488603,1.623156
1660178089226,1.3771007
1660178691163,1.2215768
1660179292143,1.4190125
1660179893656,1.4594749
1660180494419,1.5225574
1660181096128,1.3733459
1660181697297,1.2860185
1660182298318,1.3028257
1660182900426,1.3019724
1660183501724,1.2418016
1660184102584,1.2674361
1660184704359,1.3504146
1660185305544,1.1264049
1660185906192,1.2365342
1660186507724,1.2775979
1660187108747,1.420526
1660187711095,1.356099
1660188311478,1.64319
1660188913292,1.3834436
1660189514310,1.1588634
1660190115900,1.371742
1660190716750,1.3428006
1660191318123,1.6014673
1660191919464,1.0857444
1660192520752,1.6047789
1660193121904,1.352325
1660193723387,1.1766233
1660194325126,1.3329321
1660194926376,1.3065308
1660195527405,1.3515577
1660196128656,1.2717615
1660196729556,1.3028504
1660197331013,1.250036
1660197932929,1.172091
1660198532941,1.5119041
1660199134403,1.3355989
1660199735602,1.2106689
1660200337002,1.3801396
1660200938521,1.5112071
1660201539555,1.2114675
1660202140617,1.2832704
1660202742494,1.3331616
1660203343447,1.160336
1660203945089,1.4423112
1660204546622,1.1639084
1660205147196,1.3772388
1660205748492,1.2295479
1660206350328,1.1535696
1660206951136,1.493387
1660207552999,1.3229673
1660208154371,1.3442416
1660208755660,1.5761838
1660209356288,1.2750944
1660209958430,1.4571354
1660210559607,1.2745575
1660211160529,1.2904502
1660211761918,1.4538919
1660212362870,1.209335
1660212965051,1.4559875
1660213565380,1.3014823
1660214167400,1.2390072
1660214768267,1.4288435
1660215369971,1.2968671
1660215971319,1.3465153
1660216572183,1.3108094
1660217174024,1.31701
1660217774857,1.4082457
1660218376405,1.4202113
1660218978039,1.1934596
1660219579346,1.5475425
1660220179866,1.1727169
1660220781677,1.4350277
1660221382865,1.2936864
1660221984027,1.4727629
1660222585932,1.3141222
1660223187427,1.6948017
1660223788303,2.1197534
1660224389558,1.434873
1660224990620,1.5906866
1660225592689,1.4589221
1660226193383,1.3196487
1660226795447,1.8290143
1660227395567,1.6267745
1660227997443,1.6115911
1660228599078,1.4139559
1660229199460,1.6565043
1660229800621,1.977272
1660230401632,1.7718282
1660231002271,1.3206267
1660231602969,1.7698199
1660232204514,1.6540146
1660232806192,1.5450587
1660233407135,1.4527458
1660234008774,1.4725566
1660234610131,1.1432527
1660235211280,1.372576
1660235812057,1.4237146
1660236413486,1.3964219
1660237014661,1.2205901
1660237616625,1.0944151
1660238217513,1.3126656
1660238818334,1.1999139
1660239419590,1.5313264
1660240021797,1.6378835
1660240623162,1.348166
1660241223989,1.3734396
1660241825232,1.5365692
1660242426687,1.5424112
1660243028486,1.7604046
1660243629849,1.3192728
1660244230462,1.2260193
1660244832507,1.2018893
1660245432979,1.3371804
1660246034251,1.6506605
1660246635477,1.2286407
1660247236695,1.2898331
1660247838222,1.2748557
1660248439474,1.5979702
1660249040823,1.3357263
1660249641839,1.241942
1660250242638,1.2116656
1660250844560,1.2834013
1660251445195,1.2347862
1660252046485,1.1471426
1660252648001,1.3465227
1660253249600,1.1233041
1660253850979,1.2765362
1660254452238,1.3519799
1660255053942,1.3154581
1660255654656,1.250183
1660256256518,1.1502708
1660256857493,1.1646491
1660257458480,1.1315205
1660258060200,1.2807313
1660258661090,1.3884755
1660259262055,1.15939
1660259864168,1.3914404
1660260464500,1.1719035
1660261066742,1.1486876
1660261667753,1.4180878
1660262268906,1.1073817
1660262870573,1.2565831
1660263471125,1.2054999
1660264073056,1.4227996
1660264673774,1.3674517
1660265275464,1.2652403
1660265876711,1.4029769
1660266477980,1.67978
1660267078845,1.269809
1660267679467,1.3919098
1660268281149,1.2865983
1660268883584,1.7353446
1660269484773,1.2014285
1660270085795,1.1284611
1660270686983,1.167297
1660271288115,1.1330967
1660271889942,1.3920336
1660272490375,1.3374974
1660273091145,1.3133657
1660273692992,1.1941488
1660274294325,1.2876629
1660274895470,1.2525371
1660275496932,1.5607841
1660276097809,1.7775064
1660276699037,1.0253859
1660277299965,1.3749709
1660277901623,1.1833012
1660278502799,1.2950419
1660279103866,1.4606054
1660279705233,1.2086244
1660280307516,1.30757
1660280907733,1.4109151
1660281509496,1.7783492
1660282111087,1.2320428
1660282711808,1.1988196
1660283313034,1.1634609
1660283914634,1.2033846
1660284515309,1.2934896
1660285117215,1.2258203
1660285717883,1.2949494
1660286319368,1.7837553
1660286920294,1.8589108
1660287521842,1.437391
1660288123498,1.2467753
1660288724142,1.1719713
1660289325322,1.1722336
1660289926244,1.2198577
1660290528399,1.0659916
1660291128913,1.2903386
1660291730207,1.3625441
1660292331986,1.4728276
1660292932515,1.1808132
1660293533714,1.0606362
1660294135357,1.2329564
1660294736385,1.2331254
1660295337560,1.1755686
1660295938945,1.2762948
1660296540421,1.227337
1660297142099,1.1493509
1660297742607,1.2396368
1660298343759,1.12881
1660298945955,1.2840712
1660299547100,1.3117725
1660300147908,1.1488621
1660300748986,1.2838906
1660301350140,1.1165383
1660301951935,1.0423557
1660302553073,1.1545203
1660303154668,1.1415325
1660303755430,1.1260084
1660304357098,1.1368599
1660304957892,1.201399
1660305559477,1.1391761
1660306160114,1.3015419
1660306761376,1.0969067
1660307363313,1.2542772
1660307964275,1.1278828
1660308565985,1.109964
1660309166652,1.1410033
1660309768134,1.0667526
1660310369238,1.2374144
1660310972213,1.1828691
1660311573224,1.0997558
1660312172097,1.3196617
1660312773364,1.059804
1660313374228,1.1275833
1660313974557,1.0423143
1660314575988,1.166672
1660315175995,1.1584958
1660315776950,1.0863768
1660316378575,1.2604337
1660316978679,1.1558787
1660317579858,1.2038747
1660318179748,1.148893
1660318781283,1.2070718
1660319382754,1.0613818
1660319984685,1.100376
1660320584587,1.1571862
1660321186227,1.1601758
1660321787536,1.0759885
1660322387717,1.2771717
1660322988946,1.2425166
1660323589912,1.0409973
1660324189561,1.1831292
1660324790990,1.1316879
1660325392824,1.0313879
1660325993833,1.0307298
1660326594855,1.0986048
1660327197071,1.0612208
1660327797816,0.2392185
1660328397823,0.0562751
1660328997670,1.2605426
1660330200774,1.3121234
1660330801593,1.3790231
1660331402815,1.199054
1660332003704,1.1388867
1660332605351,1.3571513
1660333206691,1.3945482
1660333808056,1.1805388
1660334409052,1.1177319
1660335009850,1.3530496
1660335611054,1.1672562
1660336212889,1.216204
1660336814494,1.3578532
1660337415139,1.4481784
1660338016404,1.2470858
1660338617041,1.1929318
1660339218351,1.3807206
1660339818682,1.4421653
1660340420544,1.2761552
1660341021412,1.4668962
1660341621988,1.2223428
1660342222517,1.3752204
1660342823950,1.2714819
1660343424140,1.5999365
1660344025065,2.1556208
1660344626379,1.2886121
1660345227375,1.9060987
1660345829107,4.448226
1660346430120,3.5280318
1660347029788,4.1697073
1660347631237,3.3450499
1660348231305,3.1767378
1660348832341,3.7461071
1660349432962,3.7606387
1660350033402,3.7946479
1660350635126,4.1206326
1660351235722,3.9025962
1660351836558,4.5373116
1660352437137,3.9999752
1660353037985,3.9962389
1660353638091,3.4608579
1660354238591,3.741307
1660354840338,4.3000336
1660355440713,4.8296371
1660356042752,1.3165241
1660356643947,1.3934875
1660357245498,1.1638204
1660357846450,1.1541682
1660358447605,1.2407322
1660359048612,1.3676147
1660359649920,1.4918654
1660360251694,1.4603351
1660360853566,1.2184988
1660361453683,1.8121667
1660362054959,1.7223096
1660362656645,5.4152446
1660363256263,4.9911122
1660363858449,5.2427983
1660364459074,4.5587068
1660365060578,5.2935681
1660365662363,5.0658407
1660366264042,4.4892917
1660366865664,3.8680625
1660367467493,4.200408
1660368068203,5.1107793
1660368670042,4.7054276
1660369270754,3.9894478
1660369872357,4.6358767
1660370474126,3.313298
1660371075132,4.3155918
1660371676055,4.4485607
1660372276941,3.9461732
1660373479502,4.1424875
1660374080283,1.5503789
1660374682121,3.6372097
1660375283165,3.452481
1660375883839,4.3725853
1660376484938,0.0501345
1660377085329,0.0572477
1660377685575,0.0508356
1660378286507,0.0569736
1660378880145,0.0494407
1660379480796,0.0552821
1660380081145,0.0516979
1660380681971,1.3178308
1660381282365,1.4988711
1660381883066,1.1149477
1660382484355,1.2712134
1660383085103,1.7998323
1660383686510,2.218014
1660384288628,1.0900224
1660384889072,1.6134111
1660385490704,1.4525874
1660386091935,1.6779554
1660386692137,1.5606869
1660387292906,1.350332
1660387895193,1.3253556
1660388495020,1.4444848
1660389096642,1.6146954
1660389697664,1.4051861
1660390299645,1.4217719
1660390900401,1.3715746
1660391501439,1.5927413
1660392103370,1.2600894
1660392704061,1.5272518
1660393305515,1.4352376
1660393906783,1.7548512
1660394508089,1.2733791
1660395109075,1.8087007
1660395710750,1.5742087
1660396311818,1.4698976
1660396913424,1.5382434
1660397515094,0.031543
1660398114646,0.0541762
1660398714348,0.0519161
1660399314892,0.0527051
1660399914727,0.0545024
1660400514562,0.0517743
1660401115148,0.0604374
1660401715811,1.6172003
1660402316869,1.3765588
1660402918651,1.2677807
1660403519071,1.4755685
1660404119607,1.6010795
1660404720790,1.303337
1660405322593,1.7196945
1660405923514,1.3324922
1660406525181,1.3261966
1660407126409,1.3196883
1660407727942,1.5195993
1660408329487,1.3884885
1660408930526,1.356948
1660409531717,1.5185964
1660410132391,1.2985597
1660410734393,1.4048443
1660411335921,1.2317076
1660411937198,1.3460639
1660412537911,1.3959812
1660413139747,1.1645128
1660413740703,1.229845
1660414341467,1.6790124
1660414943237,1.4879372
1660415543394,1.3324145
1660416144709,1.2297451
1660416746193,1.2589951
1660417348201,1.3661544
1660417949317,1.9903429
1660418550497,1.2008294
1660419151310,4.8482051
1660419753664,4.5835037
1660420353612,4.0427003
1660420954497,5.4185743
1660421555720,3.9940794
1660422157669,2.8802905
1660422758310,4.7065144
1660423359612,3.5838397
1660423960733,2.8945289
1660424561957,4.1638117
1660425163694,4.54387
1660425765189,4.2369652
1660426366467,4.0497804
1660426966722,2.9463243
1660427568404,3.795877
1660428169010,2.7085204
1660428769189,3.5892911
1660429369774,3.9538991
1660429972004,3.3202007
1660430572127,3.9198065
1660431173678,3.7288883
1660431773051,3.813771
1660432375901,3.6362646
1660432975105,3.2759585
1660433577363,3.5157616
1660434177783,2.9469035
1660434778025,4.4058094
1660435379948,4.2284832
1660435979560,4.7047758
1660436581396,3.9842031
1660437182869,4.0738072
1660437784151,3.9709933
1660438385677,3.707736
1660438986603,5.1644969
1660439588311,4.0066781
1660440189190,3.3372772
1660440789997,3.6337452
1660441391685,4.2087111
1660441992543,4.6810894
1660442593511,4.4263258
1660443195536,4.0172286
1660443796104,4.0692782
1660444397943,4.2319479
1660444999599,5.00173
1660445600684,4.3947759
1660446202288,3.7810807
1660446803500,4.2722321
1660447405144,3.7242696
1660448005651,4.2892976
1660448607185,4.2137923
1660449208749,3.8148289
1660449808953,4.006876
1660450409988,3.8404102
1660451011929,5.5735183
1660451612784,4.2653174
1660452213986,6.0715146
1660452816588,4.3711567
1660453417108,4.7611094
1660454017963,5.1497431
1660454619027,5.1878333
1660455220648,3.8363533
1660455821701,3.8196142
1660456423202,3.9564364
1660457024012,5.8190632
1660457625279,3.6744204
1660458226952,4.1022911
1660458828482,3.8376231
1660459429811,3.4109447
1660460029942,4.6707225
1660460630863,3.5339267
1660461232586,4.6902509
1660461834399,3.9641368
1660462435641,4.0002561
1660463036393,3.4877844
1660463637413,4.6012669
1660464239469,4.151619
1660464840844,3.6257548
1660465441872,4.0686355
1660466043373,4.0503216
1660466643463,3.6525257
1660467245366,3.9795721
1660467846288,5.032568
1660468447969,3.7423174
1660469049243,4.4569035
1660469649979,4.4512606
1660470251426,4.2521458
1660470852652,3.570765
1660471454099,4.6807432
1660472055985,4.5270333
1660472657018,3.490566
1660473258223,4.0338969
1660473859844,4.2553158
1660474460913,4.7079377
1660475062310,5.368207
1660475663376,3.7026427
1660476265195,5.0719485
1660476866446,4.556581
1660477466481,4.3562293
1660478069099,4.259726
1660478669288,4.4675021
1660479270819,1.5095646
1660479872723,1.4224296
1660480473554,1.4854289
1660481075477,1.5945673
1660481676868,1.3007463
1660482277518,1.2957028
1660482879625,1.4483281
1660483480390,1.8131925
1660484081742,1.4852444
1660484682570,1.4920459
1660485284010,1.6615072
1660485885553,1.4277599
1660486487253,2.0042903
1660487088417,1.7484815
1660487689195,1.8842766
1660488290900,1.5665416
1660488891884,1.7855263
1660489493666,1.6597084
1660490094506,1.845044
1660490695888,1.741295
1660491296952,1.6204083
1660491899030,1.4119009
1660492499603,1.3486879
1660493101051,1.2759225
1660493701962,1.2894834
1660494303758,1.3368437
1660494904543,1.2197361
1660495506253,1.5340722
1660496107896,1.7174182
1660496708816,1.165557
1660497310114,1.6287344
1660497911654,1.4054494
1660498512279,1.3123977
1660499113962,1.7514545
1660499713512,2.003289
1660500314584,1.6487138
1660500915963,1.542843
1660501516340,1.6915585
1660502118153,2.0288389
1660502719449,1.1048735
1660503320394,1.2674809
1660503921941,1.4423072
1660504523783,1.7846949
1660505123972,1.2226655
1660505725074,1.4723598
1660506326252,1.7274076
1660506927418,1.2241565
1660507529429,1.4772139
1660508129438,1.5557687
1660508731583,1.6983962
1660509332170,1.6205065
1660509932877,1.8218662
1660510534734,1.7022979
