1659321280134,1.0097785
1659321879664,1.2932627
1659322480067,1.2513258
1659323079795,1.1221346
1659323680160,1.3180399
1659324280278,0.930896
1659324880582,1.4226302
1659325480454,1.036496
1659326080093,1.1760917
1659326680173,1.3618233
1659327280707,1.3378928
1659327880630,1.1354609
1659328480190,1.2565167
1659329080255,1.469424
1659329680940,1.1795005
1659330280317,1.6694857
1659330881134,1.8491689
1659331480664,1.2368126
1659332080628,1.0984521
1659332681320,1.9822576
1659333280816,1.086419
1659333880448,1.3108697
1659334481013,1.343508
1659335081502,1.2997315
1659335680724,1.110013
1659336281221,1.1563563
1659336880864,0.0440041
1659337481144,0.0467784
1659338081389,0.0443426
1659338680637,1.6932625
1659339281338,1.0815885
1659339880886,1.2878944
1659340481838,1.2404318
1659341081312,0.946696
1659341681400,1.3295782
1659342281205,1.153002
1659342881602,1.8855724
1659343482143,1.0877637
1659344081764,1.1230208
1659344681986,1.2972518
1659345281485,1.3107703
1659345881620,1.2641639
1659346482296,1.3826287
1659347082304,1.3390359
1659347681578,1.2402047
1659348281888,2.0097089
1659348882180,1.814162
1659349481626,1.2833687
1659350082656,1.2365177
1659350682429,1.5033224
1659351281916,1.086632
1659351882248,1.5064678
1659352482462,1.4872429
1659353081884,1.3287935
1659353682359,1.2372983
1659354282712,1.3769916
1659354882347,1.5130504
1659355482930,1.2563639
1659356082545,1.5111612
1659356682757,1.3705845
1659357282331,1.0105493
1659357882498,1.4617255
1659358482674,1.317008
1659359082911,1.4074029
1659359682635,1.1580088
1659360282721,1.467857
1659360883312,1.1729379
1659361482806,1.5815051
1659362082738,0.0457853
1659362683108,1.2032627
1659363283152,1.5311894
1659363883450,1.6945319
1659364483303,1.4911083
1659365083795,1.0451162
1659365683342,1.1012051
1659366283441,1.3090777
1659366883746,1.2091378
1659367483587,1.4600592
1659368083944,1.2895526
1659368683941,1.0723174
1659369283714,1.2269239
1659369884042,1.882996
1659370483995,2.2061749
1659371083908,1.3675915
1659371683639,1.0717542
1659372283410,1.1755744
1659372883601,1.7371068
1659373487148,1.3179662
1659374086019,1.1317598
1659374683779,1.4640564
1659375284369,1.5631404
1659375884735,1.7788099
1659376484505,1.6744454
1659377084085,1.5379722
1659377683838,1.3670566
1659378283958,1.4322245
1659378884209,1.2715511
1659379485072,1.6931369
1659380087064,1.107962
1659380684986,1.1859397
1659381284778,1.1924764
1659381884274,1.1045532
1659382484434,1.638792
1659383085147,1.4311943
1659383685108,1.5831602
1659384284946,1.5213088
1659384884401,1.4921131
1659385485168,1.3209307
1659386085060,1.4953821
1659386684589,1.2581772
1659387284903,1.2877991
1659387885138,2.0190434
1659388484870,1.4690971
1659389085005,1.1487776
1659389685060,0.0454739
1659390285685,1.4446902
1659390885186,1.6356212
1659391485705,1.2973117
1659392085427,1.3429668
1659392688000,2.2674246
1659393285624,1.2041698
1659393885635,1.5147265
1659394486081,1.2707938
1659395085681,1.4101946
1659395685746,1.9800408
1659396286324,1.6100037
1659396885959,1.812389
1659397486058,1.5258646
1659398086182,1.4457742
1659398686353,1.6686294
1659399290249,1.6510201
1659399886135,1.3347898
1659400486029,1.5280371
1659401085926,1.5673099
1659401685631,1.6764128
1659402286180,1.709358
1659402886039,1.6892284
1659403485699,1.3141958
1659404086598,1.7906144
1659404685861,1.8218507
1659405286463,1.4489459
1659405885188,1.2555249
1659406486317,1.6018146
1659407085888,1.9497508
1659407685986,1.4244568
1659408286680,1.8765109
1659408886881,1.240188
1659409486765,1.2013509
1659410087763,1.4381784
1659410687631,1.1607125
1659411287926,1.3943554
1659411887039,1.589463
1659412487127,1.6407524
1659413086988,1.7955625
1659413687378,1.4050792
1659414287135,1.419052
1659414886852,0.0430629
1659415486405,0.0459636
1659416086903,0.0438782
1659416687297,0.0487314
1659417287395,0.0407785
1659417887102,0.0458444
1659418487366,1.4091587
1659419087230,1.0793892
1659419687713,1.7437997
1659420287897,1.3092823
1659420887826,1.6536572
1659421488661,1.4820276
1659422087378,1.8828764
1659422687544,1.356122
1659423287558,1.5537596
1659423888690,1.4208671
1659424487883,1.4385842
1659425088305,1.3269461
1659425688474,1.5223438
1659426289062,1.5053108
1659426888613,1.3011982
1659427487585,1.1765682
1659428088039,1.513265
1659428688610,1.0619735
1659429287901,2.2253766
1659429887919,1.3357769
1659430487941,2.1716361
1659431088116,1.4333009
1659431688377,1.5598885
1659432288406,1.4674413
1659432887939,1.0857576
1659433488683,1.1960288
1659434088362,1.0489596
1659434688323,1.252844
1659435288868,1.6742727
1659435888045,1.8303214
1659436488609,1.8775082
1659437087858,0.2041241
1659437688246,0.0415192
1659438288110,0.0423691
1659438888496,0.0437279
1659439488305,0.0458925
1659440088869,0.0476797
1659440688253,0.0422571
1659441288301,0.0444649
1659441888408,0.0407932
1659442488900,0.0457184
1659443088514,0.0536532
1659443689050,0.0476844
1659444288676,0.0363789
1659444889334,1.7211442
1659445489673,1.3291793
1659446089577,1.3097907
1659446780251,1.7994604
1659447379999,1.4155211
1659447983621,1.5882158
1659448580503,1.6611173
1659449180602,1.0781101
1659449780561,1.3193103
1659450381021,1.7052841
1659450980833,1.4645842
1659451580698,1.2203294
1659452180519,2.1223598
1659452780874,1.4129018
1659453380879,1.181008
1659453980392,1.082451
1659454581040,1.4159706
1659455209056,1.3158571
1659455807547,1.1243328
1659456408715,1.6922944
1659457015750,1.0118474
1659457609807,1.3859651
1659458209176,1.1922982
1659458811437,1.2835866
1659459409289,1.5135477
1659460008328,1.3883905
1659460608551,1.4489911
1659461209175,1.0642651
1659461808459,1.1650968
1659462408957,1.0935347
1659463008858,1.0841364
1659463609103,1.1990856
1659464208701,1.2897439
1659464809292,1.2005599
1659465409411,1.3571786
1659466009148,1.1593944
1659466609926,2.4160337
1659467209776,1.6383295
1659467809203,1.2994835
1659467988164,1.363831
1659468589283,1.1964625
1659469192274,1.0857228
1659469993202,1.585958
1659470593121,1.3779067
1659471193119,1.260996
1659471796934,1.4074688
1659472398487,1.1494546
1659472995044,1.2418879
1659473595747,1.2065424
1659474193470,0.0435004
1659474793943,1.0153408
1659475393227,1.0651351
1659475993889,1.1651187
1659476599212,1.4417
1659477193498,1.0569439
1659477794166,1.116995
1659478393407,1.4604185
1659478994381,1.572487
1659479593620,1.0282028
1659480194470,1.2726259
1659480794196,1.3743502
1659481394145,1.5051816
1659481993872,1.2221408
1659482596480,1.2336913
1659483194092,1.3602598
1659483795032,1.4425818
1659484394553,1.3961214
1659484994822,1.4486756
1659485594424,1.3229071
1659486194326,2.0278163
1659486794126,1.2456596
1659487395230,1.5136002
1659487994446,1.1469762
1659488595129,1.3403811
1659489194780,1.1993446
1659489795240,1.83358
1659490394512,1.7308061
1659490994348,1.3901594
1659491594328,1.4253535
1659492195360,1.6155524
1659492795428,1.2518065
1659493394839,2.4637322
1659493995083,1.9360459
1659494595172,1.2896998
1659495195673,1.686078
1659495795674,1.9587061
1659496395755,2.0313845
1659496994530,1.2773046
1659497595867,1.2456623
1659498195438,1.9095055
1659498795372,1.4387225
1659499395924,3.0449319
1659499995939,1.6726484
1659500595941,1.8263476
1659501195945,1.5298657
1659501795345,0.9903569
1659502395659,1.6078013
1659502995976,1.4571872
1659503596019,1.0149184
1659504195383,1.8449632
1659504796330,2.1700969
1659505395776,1.2624915
1659505996054,1.4574406
1659506595859,1.5309932
1659507196233,1.694576
1659507796424,1.6243906
1659508395811,1.8412225
1659508996640,1.2151722
1659509596242,1.4312987
1659510196571,1.7375205
1659510796667,1.5518599
1659511396794,1.1433424
1659511996853,1.8807018
1659512596249,0.9758127
1659513196037,1.1377102
1659513796721,1.1969647
1659514397096,1.7438511
1659514996811,1.5759139
1659515596761,1.1609126
1659516196378,1.0981104
1659516797121,1.805622
1659517396716,1.1727792
1659517996970,1.7583224
1659518596552,1.6135899
1659519196515,1.5189102
1659519796725,1.4733913
1659520397459,1.5244699
1659520996995,1.5130478
1659521596830,1.6334424
1659522197267,1.800844
1659522797920,1.3148545
1659523397053,1.630644
1659523997273,1.6013165
1659524596899,1.297098
1659525197813,1.5342407
1659525797726,2.1880586
1659526397855,1.9098865
1659526997566,1.8024988
1659527597453,2.591486
1659528197608,1.4072404
1659528797657,2.0544541
1659529397406,1.623032
1659529997859,1.5142692
1659530597249,1.1487317
1659531197638,1.5889165
1659531797671,1.2965124
1659532398025,1.2518132
1659532997937,1.4151611
1659533598294,1.0443802
1659534197893,1.7630806
1659534798520,1.3448429
1659535397901,1.2498231
1659535997946,1.6128446
1659536598440,1.5770686
1659537197852,1.6564875
1659537798897,1.8681254
1659538398056,1.1500548
1659538998848,1.6937122
1659539598770,1.4718175
1659540198971,1.2900802
1659540798359,1.6387502
1659541398466,1.3259909
1659541999122,1.5930772
1659542598603,1.3886895
1659543198658,1.4577285
1659543799052,0.0414501
1659544399363,1.3757806
1659544999313,1.2866986
1659545599197,1.3798857
1659546198729,1.7480156
1659546798869,1.7882545
1659547398875,1.1151953
1659547999112,2.4422078
1659548599056,1.1347436
1659549199795,1.0875876
1659549799499,2.0122228
1659550399564,1.7434092
1659551001838,1.797129
1659551600031,1.2564873
1659552199232,1.3892344
1659552799880,1.2559228
1659553399492,1.3128512
1659554000267,1.2082388
1659554599499,1.3729403
1659555199991,1.9193572
1659555799939,1.4863325
1659556399592,1.3340533
1659556999914,2.2191789
1659557599883,1.5899645
1659558199903,1.4911113
1659558800000,1.5792383
1659559399964,1.695627
1659560000535,2.152895
1659560600135,1.7835813
1659561200448,1.329022
1659561800669,1.7184665
1659562400574,1.6338489
1659563000513,2.304718
1659563601228,2.3866491
1659564200886,1.8835952
1659564800570,1.7970798
1659565401040,1.5829092
1659566000897,1.9634603
1659566600756,1.5956986
1659567201166,1.7443979
1659567800986,1.337617
1659568401006,1.8783097
1659569001411,1.8977742
1659569601318,1.676373
1659570201534,1.9021363
1659570800931,1.37562
1659571401970,1.370338
1659572002318,1.3414395
1659572601397,1.1437716
1659573202145,1.2762555
1659573801870,2.5300508
1659574401861,1.3206191
1659575001819,1.3365833
1659575601586,1.5008258
1659576202143,1.6950467
1659576801709,1.3877877
1659577401695,1.8424344
1659578002416,1.5715464
1659578602344,1.4994578
1659579202084,1.5113077
1659579802092,1.3261019
1659580402530,1.3902011
1659581001984,1.9071927
1659581602662,1.6679372
1659582202517,1.7035946
1659582801880,1.4219019
1659583402856,1.1332538
1659584002896,1.6354718
1659584602379,1.4158198
1659585202529,2.8339424
1659585802362,1.5238377
1659586403306,1.8509741
1659587002241,1.1229947
1659587602786,1.5205299
1659588202236,1.4264324
1659588803035,1.52025
1659589402688,1.2168925
1659590001998,1.3676853
1659590603321,1.5456526
1659591203435,1.4462928
1659591802489,1.6599696
1659592402881,1.1813
1659593003004,1.1990533
1659593602597,1.4414707
1659594202935,1.8458965
1659594803646,1.619455
1659595403081,1.7191167
1659596003389,1.6667974
1659596602927,2.4043105
1659597203161,1.2881987
1659597803209,1.3977523
1659598403608,1.480161
1659599003168,1.9144928
1659599603267,1.5247809
1659600203954,1.2868056
1659600803387,1.1470435
1659601403706,1.3575068
1659602003254,1.1789427
1659602603624,1.8691376
1659603203458,1.3634222
1659603803728,2.0794783
1659604404190,1.289152
1659605003657,1.5985701
1659605603724,1.3402729
1659606203884,1.2728802
1659606803865,1.3965169
1659607403762,1.5371113
1659608003759,1.4021056
1659608603733,1.3290675
1659609203761,1.4223922
1659609804853,1.5417804
1659610404902,1.522866
1659611004255,1.7442811
1659611604799,1.9932112
1659612204316,1.3214698
1659612804452,1.5867015
1659613404839,2.1773782
1659614005074,1.4684173
1659614605086,1.124265
1659615204637,2.2250504
1659615804947,0.9791838
1659616404635,2.4143434
1659617004512,0.9768233
1659617604751,1.8894489
1659618204704,1.6053736
1659618805097,1.117171
1659619405176,1.5798324
1659620005317,1.3091345
1659620604639,1.3919436
1659621205355,1.3366925
1659621805660,1.5868347
1659622405147,1.1549082
1659623005239,1.309674
1659623605796,1.165042
1659624205577,1.2229592
1659624805955,1.2832118
1659625405759,1.0945231
1659626005071,1.2317743
1659626605143,1.1818938
1659627205601,1.1022959
1659627805782,1.262916
1659628405608,0.069045
1659629005802,1.6731126
1659629605584,1.7959433
1659630206282,1.1954857
1659630806276,1.5046958
1659631405741,1.8475683
1659632006511,1.5000504
1659632605665,1.523554
1659633093703,1.1670948
1659633694617,1.7706622
1659634293564,1.1366159
1659634972195,1.8437918
1659635572902,1.2879422
1659636173318,1.2335923
1659636772719,1.9988596
1659637372763,1.2128317
1659637973430,1.9459033
1659638573051,1.4011154
1659639172830,1.1293499
1659639773189,1.1312549
1659640373317,1.3581003
1659640973522,1.1105056
1659641573456,1.2599049
1659642173999,1.743386
1659642772820,1.3069965
1659643373881,1.5988361
1659643973388,1.2172563
1659644573901,1.1862793
1659645173525,2.0004334
1659645773327,1.1121203
1659646373747,1.9248663
1659646973652,1.8480897
1659647573902,1.3565331
1659648173447,1.7044357
1659648773890,1.4586537
1659649373645,1.2999023
1659649973775,1.4766397
1659650574779,1.2904754
1659651174701,1.4824147
1659651774187,1.8524956
1659652374629,1.6361275
1659652974045,1.4652156
1659653574675,1.2948937
1659654174612,1.403147
1659654774097,1.8583143
1659655374993,1.477741
1659655975073,1.6528882
1659656574458,1.3987224
1659657174597,1.5151649
1659657775987,1.8827949
1659658374341,1.5317615
1659658974748,1.7542065
1659659575220,1.3251886
1659660175275,1.5893338
1659660774569,1.3493599
1659661374882,1.5874906
1659661975374,1.2022653
1659662575523,1.6359603
1659663175128,1.2871494
1659663774770,1.6001837
1659664375245,1.3123822
1659664975315,1.2839242
1659665575544,1.2591305
1659666175279,1.5758704
1659666774648,1.213466
1659667375018,1.0923744
1659667975412,1.3073809
1659668575634,1.4188848
1659669175591,1.7329096
1659669775561,1.2367449
1659670375311,1.6688464
1659670975320,1.41545
1659671575399,1.3197738
1659672176210,1.1769744
1659672776223,1.4653263
1659673375589,1.5904219
1659673976064,1.2112224
1659674576313,1.1993287
1659675176206,1.545724
1659675775640,2.0950294
1659676375896,1.6234291
1659676976182,1.5054477
1659677576740,1.2387469
1659678176401,1.3065482
1659678776594,1.7820498
1659679375967,1.3535559
1659679976370,1.343596
1659680576729,1.0089378
1659681176105,1.3493611
1659681776765,1.481851
1659682376828,1.3826427
1659682976716,1.3127186
1659683576519,1.7633904
1659684176795,1.4017885
1659684777033,1.0728542
1659685376820,1.7947361
1659685976849,1.3023021
1659686576795,1.7635199
1659687176677,1.2396867
1659687776826,1.408772
1659688377549,1.6166698
1659688977380,1.5222719
1659689576786,1.6162909
1659690177146,1.5838459
1659690776931,2.2095423
1659691376876,1.4156458
1659691976810,1.7955468
1659692577321,1.7168953
1659693176979,1.3667592
1659693777489,2.2046132
1659694377665,1.8110707
1659694977896,1.2018425
1659695577265,1.6007293
1659696177586,1.5172548
1659696778018,1.4997759
1659697377865,1.4476917
1659697977776,1.4785328
1659698577899,1.7894595
1659699178250,1.9209483
1659699778183,1.2550673
1659700377847,1.4016385
1659700977809,1.5341277
1659701578353,1.2529988
1659702177988,1.3931878
1659702777815,1.5381061
1659703378097,1.6224847
1659703978047,1.6694388
1659704578213,1.3177654
1659705178294,1.9864991
1659705778478,1.5623426
1659706378498,1.0641847
1659706978205,1.4355497
1659707578464,1.7931349
1659708178805,1.3959773
1659708779077,2.0257988
1659709379185,1.2860926
1659709978925,2.414752
1659710578187,1.886238
1659711178602,2.1133552
1659712381846,1.5282848
1659712979945,1.3974704
1659713580283,1.7915523
1659714179188,1.6635344
1659714779300,2.1535602
1659715379642,1.1289045
1659715978596,1.20845
1659716578825,1.5249877
1659717178330,1.1056597
1659717778664,1.1465552
1659718378583,1.2286874
1659718979048,1.3907278
1659719579013,1.0823811
1659720179492,1.6168222
1659720778935,1.6479342
1659721379106,1.0891558
1659721979185,1.0354874
1659722579429,1.2582088
1659723179049,1.5589787
1659723779444,1.1225889
1659724379355,0.9662269
1659724979753,1.2934389
1659725580007,1.2863569
1659726180068,1.2595716
1659726780125,1.5684421
1659727380169,1.2882566
1659728003314,1.0110375
1659728611227,1.6639957
1659729203466,1.7744148
1659730011304,1.1899184
1659730614837,1.1735878
1659731210435,1.2096608
1659731811085,1.8134404
1659732411761,1.3189244
1659733010682,1.413695
1659733611171,1.3374012
1659734211162,1.488993
1659734830719,1.4106461
1659735411430,1.2486172
1659736010843,1.1280431
1659736611748,1.5762734
1659737211752,0.9756472
1659737811893,1.2874742
1659738411712,1.3554754
1659739011482,1.0681264
1659739610963,1.1280091
1659740211356,1.742
1659740811702,1.3018234
1659741412194,1.4183912
1659742011417,1.4953039
1659742611453,1.1291738
1659743212069,1.3605664
1659743811391,1.1006619
1659744411460,1.3752624
1659745011885,1.2057898
1659745612389,1.4213375
1659746212003,1.1774716
1659746812216,1.0988679
1659747412143,1.18908
1659748012133,1.4485964
1659748611838,1.096099
1659749212054,1.5314977
1659749812468,0.0504858
1659750411934,0.0489735
1659751012194,2.104358
1659751612683,2.0368004
1659752212416,1.2372384
1659752812485,1.4374648
1659753412419,1.4906867
1659754012187,1.5652149
1659754612239,1.1466496
1659755212933,1.4622874
1659755812327,1.3653717
1659756412505,1.3242205
1659757012478,1.3630677
1659757612863,1.2044371
1659758212643,1.3901231
1659758812760,1.2489011
1659759412836,1.4454237
1659760012976,1.1965851
1659760613110,1.1318725
1659761213213,1.9456338
1659761813285,1.6394033
1659762412673,1.2052463
1659763013457,1.3161876
1659763613388,1.4589891
1659764213107,1.2816004
1659764813577,1.3236395
1659765413180,1.4879074
1659766013967,1.1308628
1659766613508,1.3428954
1659767213371,1.4385695
1659767813361,1.372092
1659768413398,1.4274062
1659769013999,1.5886723
1659769613560,1.4368176
1659770214316,1.248724
1659770813721,1.5449728
1659771413455,1.4446666
1659772013998,1.2814423
1659772614437,1.8426055
1659773213890,1.3331282
1659773813861,1.2502615
1659774414096,2.7023089
1659775014350,1.6081215
1659775613939,0.9772168
1659776214690,1.4914758
1659776814643,1.7598829
1659777414578,1.5408223
1659778014221,1.2683794
1659778614126,1.6341922
1659779214872,1.5152872
1659779814641,1.1393557
1659780414331,1.4364167
1659781014052,1.2828385
1659781614124,1.8316478
1659782215136,1.8089787
1659782814463,1.9967709
1659783414851,1.941439
1659784014430,1.4286276
1659784615201,1.6521628
1659785214784,1.3884795
1659785814952,1.4993138
1659786414625,1.2211701
1659787015278,1.8876784
1659787615056,1.3598078
1659788215023,1.8097494
1659788814805,1.4682304
1659789415526,1.4589659
1659790015262,1.5934385
1659790615317,1.4115895
1659791215261,1.537379
1659791815736,1.8173112
1659792415841,1.3111824
1659793015592,1.3665891
1659793615640,1.4437582
1659794215491,1.4162588
1659794815333,1.1893176
1659795415360,1.3620465
1659796015534,1.2063246
1659796616163,1.1257045
1659797215948,1.6026651
1659797815981,1.8496591
1659798416201,1.3294456
1659799016096,1.2230947
1659799616333,1.2078743
1659800215749,1.144472
1659800816117,1.225017
1659801416092,1.2278483
1659802015742,2.8538461
1659802616460,1.1340452
1659803216681,1.3772368
1659803815840,1.4913989
1659804416835,1.1369395
1659805016372,1.428726
1659805616505,1.030319
1659806216538,1.064522
1659806816978,1.2596841
1659807416463,1.1185224
1659808016304,0.100705
1659808616953,1.2741426
1659809217267,1.4650931
1659809816305,1.1002023
1659810417132,1.1480103
1659811017368,1.1422697
1659811616781,1.1600209
1659812217217,1.1275914
1659812816674,1.7867826
1659813416934,1.2266365
1659814016863,1.5075725
1659814617306,1.417362
1659815217306,1.3580974
1659815817794,1.3851939
1659816417324,1.4089456
1659817018069,1.2207961
1659817617967,1.5033916
1659818217603,1.1339655
1659818817917,1.218434
1659819418096,1.3295951
1659820018199,1.2367589
1659820618019,1.1071309
1659821217406,1.2256211
1659821818355,1.8269377
1659822418129,1.598943
1659823018376,1.1891241
1659823618055,1.3234116
1659824218232,1.4754565
1659824818079,1.3129685
1659825418598,1.5426728
1659826018454,1.4657586
1659826618426,1.2116805
1659827218130,1.4502174
1659827818579,1.30984
1659828418329,1.2895932
1659829018814,1.5161836
1659829619154,1.4729295
1659830218452,1.4970756
1659830818661,1.4346864
1659831418618,1.5221848
1659832019010,1.2659885
1659832619191,1.137538
1659833219264,1.6283672
1659833818688,1.9150599
1659834418779,1.6920109
1659835019350,1.4334432
1659835619513,1.4629941
1659836219150,1.3420395
1659836819452,1.5530401
1659837419605,1.5567385
1659838019680,1.2847787
1659838619509,1.4229387
1659839218809,2.3127477
1659839819233,1.5903287
1659840419167,1.1375369
1659841019959,1.432755
1659841619793,1.5150553
1659842219398,1.1694325
1659842819228,1.7543666
1659843419635,1.8239928
1659844019210,1.145985
1659844619939,1.4180555
1659845219786,2.0196576
1659845820206,1.8094687
1659846420318,1.341696
1659847019989,1.7065756
1659847620091,1.5342373
1659848219622,1.491791
1659848819995,1.6369225
1659849420386,1.5851897
1659850020365,1.2080002
1659850620337,1.4241295
1659851220087,1.5878168
1659851819853,1.3401629
1659852420660,1.4657866
1659853020264,1.3099023
1659853620549,1.3197221
1659854220421,1.445266
1659854820847,1.2804493
1659855420531,1.3943752
1659856021035,1.2942418
1659856620538,1.7065154
1659857220140,1.1646636
1659857820800,1.585142
1659858420414,1.5114638
1659859020924,1.118281
1659859621026,1.3037937
1659860220449,1.5888393
1659860821033,1.5072417
1659861420473,1.9984004
1659862020579,1.4253825
1659862621346,1.5696859
1659863220562,1.8481556
1659863821224,1.3901013
1659864421181,1.6304531
1659865020622,1.619662
1659865620974,1.5023046
1659866221106,1.8669086
1659866821269,1.2339817
1659867421052,1.2169467
1659868021169,1.8214229
1659868621300,1.7285409
1659869221376,1.5936074
1659869821720,1.736758
1659870421847,1.3390379
1659871021220,1.3550016
1659871621535,1.3137128
1659872221086,1.4812142
1659872822075,1.4684676
1659873422042,1.2856952
1659874022784,1.9729252
1659874622775,1.3291224
1659875221561,1.3696134
1659875822032,1.570616
1659876422094,2.1568143
1659877021589,1.6905847
1659877622049,1.5864942
1659878221690,1.5450146
1659878821937,1.4836502
1659879422403,1.2989749
1659880021230,1.5478823
1659880621798,1.5143738
1659881222438,1.2796841
1659881822438,1.3301593
1659882421869,1.4692521
1659883022225,1.0989804
1659883623280,1.5264325
1659884222155,1.3995295
1659884822310,1.3705175
1659885422716,2.2204144
1659886023012,1.516595
1659886622484,1.179116
1659887222898,2.1697745
1659887822381,1.4922769
1659888422973,1.6223586
1659889022719,1.6618738
1659889622908,1.280872
1659890223219,1.5403371
1659890822765,1.1862714
1659891422928,1.7134237
1659892023465,1.1687255
1659892622871,1.6114866
1659893223218,1.133105
1659893823462,1.1722339
1659894423325,1.0718989
1659895023143,1.518873
1659895623387,1.2056437
1659896223711,1.0362847
1659896824024,1.6415927
1659897423638,1.4171193
1659898023543,0.0539217
1659898624147,1.6089954
1659899223788,1.1576356
1659899824351,1.449457
1659900423888,1.2465208
1659901023561,1.2121997
1659901624206,1.3520607
1659902224470,1.3085241
1659902824691,1.4152445
1659903424243,1.4517899
1659904024417,1.4653162
1659904624847,1.4473819
1659905224049,2.0363636
1659905824285,1.3293798
1659906424160,1.3019925
1659907024520,1.294736
1659907625643,1.2404729
1659908224830,1.3067067
1659908825273,1.7221751
1659909424732,1.4004207
1659910024337,1.6500081
1659910624597,1.8699414
1659911225161,1.5791172
1659911824631,1.7151889
1659912425079,1.7211535
1659913025404,1.223403
1659913624730,1.6302364
1659914225129,1.8501959
1659914824910,1.6675297
1659915425221,1.2950115
1659916025671,1.6656063
1659916625893,2.2782733
1659917225627,1.4589028
1659917825216,1.8123909
1659918426048,1.1891712
1659919025276,1.5491135
1659919625882,1.120976
1659920225828,1.4705907
1659920826172,1.5949985
1659921426303,1.5568395
1659922025580,1.3501167
1659922625849,1.0560045
1659923226163,1.4711163
1659923826121,1.819172
1659924426166,1.4670663
1659925025997,1.5238814
1659925625710,1.5724407
1659926226293,1.5504735
1659926826426,1.6268113
1659927426264,1.6889174
1659928026832,1.7267375
1659928626188,1.3757699
1659929226898,1.4879701
1659929826291,2.3886366
1659930426311,1.4689362
1659931026494,2.0329058
1659931627141,1.8058765
1659932227303,1.8949245
1659932826685,1.8300159
1659933427120,1.6020873
1659934026866,1.9950235
1659934626836,1.3124158
1659935227502,1.7718813
1659935827357,1.7242589
1659936426936,1.4628272
1659937027287,1.5057034
1659937627352,1.7040449
1659938226771,1.7051539
1659938827177,1.4460938
1659939427389,1.3812197
1659940027140,1.7301942
1659940627202,1.7576232
1659941227792,1.2708291
1659941827789,2.4851112
1659942426824,1.5317211
1659943027784,1.602402
1659943627657,1.5219049
1659944227629,1.3607203
1659944827276,2.2621679
1659945427988,1.6000218
1659946027431,1.7901429
1659946627758,2.5345147
1659947227643,1.7600293
1659947827870,1.3948286
1659948427984,1.5519102
1659949028081,1.365042
1659949627375,1.7895253
1659950227791,1.5547841
1659950828218,1.3424104
1659951428064,1.4463832
1659952028413,1.1766292
1659952628290,1.9328926
1659953227737,2.3107095
1659953827828,1.5222441
1659954428140,1.1093298
1659955027926,1.3050914
1659955628734,1.3481431
1659956228309,1.6082933
1659956828830,1.4733827
1659957428192,1.5048542
1659958028646,0.0449917
1659958628600,0.0443112
1659959228101,0.0490866
1659959828509,0.0526735
1659960428935,0.0463256
1659961028306,0.044452
1659961628478,0.0370489
1659962228370,0.0388075
1659962828779,0.0512647
1659963428657,0.0418071
1659964029011,0.0517306
1659964628646,0.041785
1659965228689,0.0477185
1659965829361,0.0472205
1659966429377,1.259513
1659967028631,1.9976363
1659967628703,1.5755076
1659968229101,1.3349463
1659968829861,1.1598597
1659969428941,1.2776979
1659970028971,1.1355911
1659970629643,1.3415761
1659971229316,1.2996913
1659971829037,1.6214583
1659972429437,1.2941072
1659973029929,1.1801813
1659973629634,1.3150668
1659974229401,1.4130123
1659974829292,1.2418373
1659975430141,1.2651626
1659976030139,1.1904442
1659976630220,1.2289718
1659977230051,1.2714943
1659977830494,1.2359159
1659978430117,1.219846
1659979029743,1.2235745
1659979630360,1.2564346
1659980230152,1.3255996
1659980830166,1.2214351
1659981431481,1.41092
1659982030733,1.2641847
1659982630447,1.0969151
1659983230742,1.1619856
1659983830994,1.2512288
1659984430536,1.5384943
1659985030221,1.0804117
1659985631214,1.4167829
1659986230395,1.2371479
1659986830921,1.1463194
1659987430482,1.2945399
1659988030455,1.1465645
1659988631739,1.3565546
1659989230913,2.1491194
1659989831605,1.2664509
1659990431006,1.2653861
1659991030907,1.7093668
1659991631651,1.2463206
1659992231321,1.4252526
1659992831199,1.3136334
1659993431523,1.2055951
1659994031717,1.2424498
1659994631462,1.2085596
1659995231303,1.3946744
1659995831807,1.1978023
1659996432108,1.2938663
1659997032105,0.0466322
1659997631465,1.4177797
1659998231858,1.3353511
1659998832010,1.2598395
1659999432273,1.5867693
1660000032587,1.5026097
1660000632437,1.3430114
1660001232626,1.4562542
1660001832227,1.3583331
1660002432808,1.5601366
1660003032014,1.2180624
1660003632593,1.277388
1660004232541,1.4223666
1660004832543,1.3121277
1660005432168,1.2046058
1660006032187,1.3511227
1660006632563,1.1382527
1660007232714,1.5131438
1660007832610,1.239467
1660008432404,1.1889802
1660009032485,1.3249512
1660009633223,1.2870361
1660010232339,1.2340485
1660010833092,1.4840834
1660011432862,1.4219154
1660012033507,1.5058243
1660012633485,1.4841017
1660013233373,1.2671969
1660013833139,1.3490088
1660014433270,1.3557787
1660015033287,1.4438068
1660015633677,1.4418159
1660016232942,1.4440576
1660016833460,1.2243387
1660017433831,1.4503568
1660018033177,1.2814571
1660018634047,1.3365134
1660019233276,1.3572789
1660019834144,1.3576405
1660020433351,1.2810547
1660021033653,1.8579777
1660021633828,1.2687618
1660022233927,1.3170434
1660022834089,1.1546988
1660023433508,1.5151325
1660024033665,1.3599288
1660024633958,1.3396244
1660025234436,1.6004829
1660025833683,1.7601707
1660026433740,1.6383221
1660027033763,1.6566709
1660027634040,1.4007643
