1659211115751,0.4114105
1659211918897,0.4006222
1659212518483,0.357947
1659213118836,0.3776859
1659213719849,0.4429828
1659214319994,0.4730968
1659214919496,0.4797087
1659215518792,0.4910083
1659216119647,0.4473852
1659216720567,0.4066785
1659217319396,0.496675
1659217918995,0.4199892
1659218519107,0.3991663
1659219118957,0.4756432
1659219719415,0.5783645
1659220319407,0.3909678
1659220919866,0.4788196
1659221519266,0.4692681
1659222119931,0.4677619
1659222719409,0.4879064
1659223320213,0.6157899
1659223920172,0.4419015
1659224520056,0.4331566
1659225119612,0.4125457
1659225720223,0.4067272
1659226319517,0.4906994
1659226919763,0.4666203
1659227519598,0.5089424
1659228119810,0.4509969
1659228720057,0.4492636
1659229320752,0.4292657
1659229919890,0.5721784
1659230520698,0.4556235
1659231120632,0.4579679
1659231719739,0.2998704
1659232320754,0.4162924
1659232920896,0.4961459
1659233520095,0.408014
1659234120101,0.4781488
1659234720849,0.4009748
1659235320452,0.434472
1659235920820,0.3495655
1659236521587,0.4063951
1659237120880,0.4724081
1659237720338,0.5208997
1659238321227,0.3029025
1659238920659,0.4066286
1659239520639,0.3884349
1659240121352,0.3745357
1659240721435,0.3574384
1659241320841,0.3467086
1659241920963,0.4165412
1659242520589,0.4022639
1659243121034,0.3921072
1659243721135,0.4615918
1659244321388,0.3385487
1659244921523,0.3998527
1659245520850,0.387585
1659246121010,0.3831028
1659246722032,0.329708
1659247320893,0.4144698
1659247921792,0.3738288
1659248521470,0.3201896
1659249121393,0.4303931
1659249721256,0.3619013
1659250321534,0.4138044
1659250921605,0.4245592
1659251521865,0.3983555
1659252122107,0.3681669
1659252721335,0.4102187
1659253322174,0.3759395
1659253921455,0.4518459
1659254521790,0.3348862
1659255122277,0.329806
1659255721706,0.3509624
1659256322827,0.3645582
1659256921759,0.5008657
1659257521734,0.350357
1659258121644,0.2869789
1659258721834,0.3557778
1659259321839,0.2911122
1659259922588,0.4129147
1659260522685,0.5177791
1659261122093,0.3274858
1659261722458,0.3975563
1659262322094,0.3364559
1659262922118,0.436875
1659263521915,0.4206965
1659264122315,0.401435
1659264722764,0.4360051
1659265322199,0.3873062
1659265922447,0.3775713
1659266522889,0.2689163
1659267123673,0.3864152
1659267722669,0.4280539
1659268322887,0.4152536
1659268922654,0.4113936
1659269523317,0.3490037
1659270122724,0.3373098
1659270723037,0.4125004
1659271323560,0.4255937
1659271922661,0.3979214
1659272522806,0.3731227
1659273122758,0.3195331
1659273723691,0.3428498
1659274323072,0.4571249
1659274923123,0.4299943
1659275523289,0.5224758
1659276123831,0.5195178
1659276723099,0.3553393
1659277323739,0.4368359
1659277923580,0.4040488
1659278523723,0.4339118
1659279123616,0.4145525
1659279812180,0.3488765
1659280414792,0.423668
1659281011864,0.4048916
1659281611840,0.3929627
1659282211310,0.4815438
1659282812499,0.3783394
1659283412243,0.4101797
1659284012246,0.4093887
1659284512903,0.4206774
1659285113961,0.4461181
1659285712890,0.4338017
1659286317254,0.4209728
1659286913720,0.3437485
1659287513010,0.4407511
1659288113479,0.3950309
1659288713863,0.4096515
1659289313363,0.3338696
1659289913668,0.3468321
1659290513827,0.3783708
1659291113693,0.4815167
1659291714187,0.3291856
1659292314312,0.411178
1659292913844,0.432291
1659293513943,0.3671841
1659294113816,0.3668157
1659294714383,0.3912447
1659295314365,0.3493772
1659295914500,0.4536696
1659296514613,0.5043308
1659297113739,0.3365834
1659297713904,0.379599
1659298314395,0.3914695
1659298914550,0.4462933
1659299514128,0.2975108
1659300114110,0.4049152
1659300714505,0.319098
1659301314913,0.416812
1659301915009,0.4120682
1659302514597,0.3960561
1659303114873,0.3388438
1659303714442,0.4500939
1659305679226,0.418487
1659306278349,0.3454919
1659306879022,0.4396175
1659307479395,0.3138813
1659308078861,0.4168372
1659308679379,0.4301232
1659309279274,0.4084139
1659309879009,0.3473149
1659310479143,0.3883826
1659311079537,0.4074112
1659311678577,0.3822681
1659312279409,0.435627
1659312879950,0.388816
1659313479280,0.3974714
1659314079499,0.3784678
1659314679897,0.5313509
1659315279472,0.3825904
1659315879653,0.2895682
1659316480125,0.3104779
1659317079843,0.3655022
1659317679576,0.4668199
1659318279358,0.2747932
1659318880280,0.4666141
1659319480051,0.3477092
1659320080324,0.4266251
1659320679637,0.3253834
1659321280134,0.3707768
1659321879664,0.3820834
1659322480067,0.3784564
1659323079795,0.3765008
1659323680160,0.4373727
1659324280278,0.3605523
1659324880582,0.3867941
1659325480454,0.3607208
1659326080093,0.3480829
1659326680173,0.4532726
1659327280707,0.5021055
1659327880630,0.4657087
1659328480190,0.3644072
1659329080255,0.3822367
1659329680940,0.3596372
1659330280317,0.4199335
1659330881134,0.3488502
1659331480664,0.4734351
1659332080628,0.3791262
1659332681320,0.3069135
1659333280816,0.3590236
1659333880448,0.3722856
1659334481013,0.3253098
1659335081502,0.3791385
1659335680724,0.4308865
1659336281221,0.3115312
1659336880864,0.0143223
1659337481144,0.0078892
1659338081389,0.0087083
1659338680637,0.3263029
1659339281338,0.375932
1659339880886,0.4932187
1659340481838,0.3236012
1659341081312,0.4251572
1659341681400,0.3506626
1659342281205,0.3713377
1659342881602,0.4384379
1659343482143,0.3935294
1659344081764,0.3763242
1659344681986,0.4856849
1659345281485,0.4257017
1659345881620,0.3852626
1659346482296,0.5310782
1659347082304,0.4101248
1659347681578,0.5702853
1659348281888,0.4909796
1659348882180,0.4159788
1659349481626,0.499205
1659350082656,0.4232564
1659350682429,0.4401443
1659351281916,0.4033401
1659351882248,0.5427369
1659352482462,0.5772551
1659353081884,0.4388781
1659353682359,0.3456047
1659354282712,0.5341641
1659354882347,0.4741421
1659355482930,0.4548406
1659356082545,0.4962009
1659356682757,0.5091223
1659357282331,0.3805875
1659357882498,0.5285786
1659358482674,0.4702561
1659359082911,0.4815399
1659359682635,0.3802259
1659360282721,0.444762
1659360883312,0.5311714
1659361482806,0.5847681
1659362082738,0.0110461
1659362683108,0.4767637
1659363283152,0.5160081
1659363883450,0.563782
1659364483303,0.4808273
1659365083795,0.4941422
1659365683342,0.4460185
1659366283441,0.4309147
1659366883746,0.3924771
1659367483587,0.4249954
1659368083944,0.3876167
1659368683941,0.4157248
1659369283714,0.5323885
1659369884042,0.5897542
1659370483995,0.4520282
1659371083908,0.4346249
1659371683639,0.4116778
1659372283410,0.4453353
1659372883601,0.4350626
1659373487148,0.4298651
1659374086019,0.3594547
1659374683779,0.5561785
1659375284369,0.3737482
1659375884735,0.4086849
1659376484505,0.5233058
1659377084085,0.4997557
1659377683838,0.4812308
1659378283958,0.4465321
1659378884209,0.4938927
1659379485072,0.4457545
1659380087064,0.4793032
1659380684986,0.4185195
1659381284778,0.520638
1659381884274,0.4836806
1659382484434,0.4962066
1659383085147,0.484228
1659383685108,0.4664455
1659384284946,0.4007622
1659384884401,0.4647755
1659385485168,0.4462548
1659386085060,0.4481223
1659386684589,0.4460194
1659387284903,0.5143372
1659387885138,0.4686133
1659388484870,0.5057662
1659389085005,0.4209214
1659389685060,0.0093035
1659390285685,0.3973853
1659390885186,0.4918696
1659391485705,0.4815535
1659392085427,0.5784829
1659392688000,0.5227536
1659393285624,0.4615133
1659393885635,0.4860501
1659394486081,0.3955821
1659395085681,0.5372519
1659395685746,0.536481
1659396286324,0.466112
1659396885959,0.4668318
1659397486058,0.5130048
1659398086182,0.5577567
1659398686353,0.49974
1659399290249,0.588025
1659399886135,0.4454257
1659400486029,0.4290755
1659401085926,0.4370822
1659401685631,0.4960623
1659402286180,0.565778
1659402886039,0.5258197
1659403485699,0.4432667
1659404086598,0.4445086
1659404685861,0.4893796
1659405286463,0.3896763
1659405885188,0.4597423
1659406486317,0.4888861
1659407085888,0.5628316
1659407685986,0.4046269
1659408286680,0.5371639
1659408886881,0.3678433
1659409486765,0.4815565
1659410087763,0.4396119
1659410687631,0.4322645
1659411287926,0.4888716
1659411887039,0.4734235
1659412487127,0.4861283
1659413086988,0.4553561
1659413687378,0.4542823
1659414287135,0.3908892
1659414886852,0.0083912
1659415486405,0.0085878
1659416086903,0.0088496
1659416687297,0.0095143
1659417287395,0.012909
1659417887102,0.0111469
1659418487366,0.4216965
1659419087230,0.3969041
1659419687713,0.3812259
1659420287897,0.4898962
1659420887826,0.4823666
1659421488661,0.4772013
1659422087378,0.5488729
1659422687544,0.4497033
1659423287558,0.4294962
1659423888690,0.4154195
1659424487883,0.4397095
1659425088305,0.3384575
1659425688474,0.3936342
1659426289062,0.5309668
1659426888613,0.4662311
1659427487585,0.501399
1659428088039,0.6277733
1659428688610,0.4121087
1659429287901,0.4887102
1659429887919,0.4774818
1659430487941,0.5171945
1659431088116,0.5051852
1659431688377,0.4039302
1659432288406,0.4328894
1659432887939,0.5022512
1659433488683,0.5007885
1659434088362,0.3696412
1659434688323,0.511992
1659435288868,0.4023449
1659435888045,0.3535057
1659436488609,0.4784634
1659437087858,0.0099832
1659437688246,0.0096819
1659438288110,0.0086513
1659438888496,0.0087251
1659439488305,0.0156513
1659440088869,0.0113411
1659440688253,0.0104693
1659441288301,0.0106557
1659441888408,0.0123414
1659442488900,0.0129752
1659443088514,0.0115094
1659443689050,0.0087811
1659444288676,0.0113615
1659444889334,0.3547426
1659445489673,0.4173845
1659446089577,0.3989292
1659446780251,0.4974017
1659447379999,0.43585
1659447983621,0.5646095
1659448580503,0.4897946
1659449180602,0.4438872
1659449780561,0.3905565
1659450381021,0.5080135
1659450980833,0.5688844
1659451580698,0.4793098
1659452180519,0.4230563
1659452780874,0.3850127
1659453380879,0.4578299
1659453980392,0.5515979
1659454581040,0.457634
1659455209056,0.3821231
1659455807547,0.3906456
1659456408715,0.6365517
1659457015750,0.4365235
1659457609807,0.5076411
1659458209176,0.5920345
1659458811437,0.5107947
1659459409289,0.4398119
1659460008328,0.4675476
1659460608551,0.4015738
1659461209175,0.4203669
1659461808459,0.52227
1659462408957,0.4515356
1659463008858,0.5121959
1659463609103,0.5349365
1659464208701,0.343728
1659464809292,0.4601038
1659465409411,0.3825002
1659466009148,0.4396241
1659466609926,0.5046303
1659467209776,0.5120896
1659467809203,0.6029464
1659467988164,0.4330897
1659468589283,0.3785344
1659469192274,0.4107682
1659469993202,0.4557827
1659470593121,0.544589
1659471193119,0.4833793
1659471796934,0.4511139
1659472398487,0.4536367
1659472995044,0.4745488
1659473595747,0.5079212
1659474193470,0.0108809
1659474793943,0.4243689
1659475393227,0.4905586
1659475993889,0.4199904
1659476599212,0.3970391
1659477193498,0.4959863
1659477794166,0.5246127
1659478393407,0.4605678
1659478994381,0.6339079
1659479593620,0.4103305
1659480194470,0.4171944
1659480794196,0.6085523
1659481394145,0.4259903
1659481993872,0.5009978
1659482596480,0.4304671
1659483194092,0.5891914
1659483795032,0.5749129
1659484394553,0.5969576
1659484994822,0.4663108
1659485594424,0.6212344
1659486194326,0.5601762
1659486794126,0.4531769
1659487395230,0.363178
1659487994446,0.5012846
1659488595129,0.4721765
1659489194780,0.4742264
1659489795240,0.5660816
1659490394512,0.4779246
1659490994348,0.4755138
1659491594328,0.4960465
1659492195360,0.5668996
1659492795428,0.5869378
1659493394839,0.6378627
1659493995083,0.4892611
1659494595172,0.5964428
1659495195673,0.5571216
1659495795674,0.4196114
1659496395755,0.4359675
1659496994530,0.4221388
1659497595867,0.5366039
1659498195438,0.5220516
1659498795372,0.4231102
1659499395924,0.4298506
1659499995939,0.628591
1659500595941,0.3721488
1659501195945,0.4821846
1659501795345,0.4142878
1659502395659,0.6523223
1659502995976,0.4978933
1659503596019,0.4350024
1659504195383,0.6081126
1659504796330,0.5482421
1659505395776,0.5420024
1659505996054,0.3920576
1659506595859,0.4073554
1659507196233,0.5128869
1659507796424,0.5823717
1659508395811,0.4283956
1659508996640,0.450145
1659509596242,0.5996975
1659510196571,0.4552357
1659510796667,0.5827202
1659511396794,0.5199671
1659511996853,0.5353597
1659512596249,0.4213032
1659513196037,0.3832019
1659513796721,0.457396
1659514397096,0.4962377
1659514996811,0.5625148
1659515596761,0.4675692
1659516196378,0.484686
1659516797121,0.3244066
1659517396716,0.4270641
1659517996970,0.4525131
1659518596552,0.4449842
1659519196515,0.4974539
1659519796725,0.4389845
1659520397459,0.4180638
1659520996995,0.4270389
1659521596830,0.6506272
1659522197267,0.54699
1659522797920,0.5197673
1659523397053,0.5634283
1659523997273,0.4518859
1659524596899,0.5821065
1659525197813,0.4601833
1659525797726,0.5707133
1659526397855,0.5342976
1659526997566,0.4461527
1659527597453,0.6387073
1659528197608,0.4952205
1659528797657,0.5609144
1659529397406,0.4468242
1659529997859,0.4796844
1659530597249,0.567103
1659531197638,0.4532892
1659531797671,0.5017439
1659532398025,0.4773451
1659532997937,0.5500557
1659533598294,0.4340134
1659534197893,0.4480587
1659534798520,0.5035304
1659535397901,0.5976635
1659535997946,0.4787568
1659536598440,0.5644257
1659537197852,0.3960707
1659537798897,0.5272285
1659538398056,0.3918281
1659538998848,0.486275
1659539598770,0.4764454
1659540198971,0.4735945
1659540798359,0.4844843
1659541398466,0.4554896
1659541999122,0.4985832
1659542598603,0.462027
1659543198658,0.6169489
1659543799052,0.0070184
1659544399363,0.4391478
1659544999313,0.4958034
1659545599197,0.4979586
1659546198729,0.4544498
1659546798869,0.4713376
1659547398875,0.4456841
1659547999112,0.4624009
1659548599056,0.4918761
1659549199795,0.5395198
1659549799499,0.5473707
1659550399564,0.5337664
1659551001838,0.4427489
1659551600031,0.4152575
1659552199232,0.4762446
1659552799880,0.5564829
1659553399492,0.4764234
1659554000267,0.4810999
1659554599499,0.5459754
1659555199991,0.5902008
1659555799939,0.4738658
1659556399592,0.5094242
1659556999914,0.4252529
1659557599883,0.5675768
1659558199903,0.5688423
1659558800000,0.518267
1659559399964,0.592437
1659560000535,0.4829915
1659560600135,0.5361077
1659561200448,0.6401825
1659561800669,0.5538491
1659562400574,0.5932438
1659563000513,0.5433347
1659563601228,0.4998101
1659564200886,0.518918
1659564800570,0.5067231
1659565401040,0.592629
1659566000897,0.5633658
1659566600756,0.5263456
1659567201166,0.4406393
1659567800986,0.5495088
1659568401006,0.5291708
1659569001411,0.5871847
1659569601318,0.5795733
1659570201534,0.5400174
1659570800931,0.5338386
1659571401970,0.5234573
1659572002318,0.4933351
1659572601397,0.4221107
1659573202145,0.5287796
1659573801870,0.4783106
1659574401861,0.5064695
1659575001819,0.4745859
1659575601586,0.4920627
1659576202143,0.508272
1659576801709,0.4726382
1659577401695,0.5317549
1659578002416,0.621119
1659578602344,0.5754666
1659579202084,0.553508
1659579802092,0.4892755
1659580402530,0.4286423
1659581001984,0.4157754
1659581602662,0.34863
1659582202517,0.5181863
1659582801880,0.5322764
1659583402856,0.5689775
1659584002896,0.5137952
1659584602379,0.5177162
1659585202529,0.6385959
1659585802362,0.429923
1659586403306,0.461409
1659587002241,0.4431632
1659587602786,0.6142801
1659588202236,0.6467757
1659588803035,0.5152018
1659589402688,0.4836299
1659590001998,0.5813029
1659590603321,0.4799431
1659591203435,0.3909274
1659591802489,0.5294408
1659592402881,0.470375
1659593003004,0.5227616
1659593602597,0.5148174
1659594202935,0.391779
1659594803646,0.6423439
1659595403081,0.5616838
1659596003389,0.5784816
1659596602927,0.6064348
1659597203161,0.4325883
1659597803209,0.4940967
1659598403608,0.4144318
1659599003168,0.5043532
1659599603267,0.5164602
1659600203954,0.4986715
1659600803387,0.460458
1659601403706,0.535214
1659602003254,0.5116647
1659602603624,0.6355793
1659603203458,0.5994033
1659603803728,0.3900883
1659604404190,0.4870002
1659605003657,0.6985921
1659605603724,0.4965702
1659606203884,0.4977381
1659606803865,0.6169599
1659607403762,0.510551
1659608003759,0.6368089
1659608603733,0.5412938
1659609203761,0.5021719
1659609804853,0.5718321
1659610404902,0.4769072
1659611004255,0.4114603
1659611604799,0.5152554
1659612204316,0.4522604
1659612804452,0.3901109
1659613404839,0.6803012
1659614005074,0.5549733
1659614605086,0.432761
1659615204637,0.4864885
1659615804947,0.3569162
1659616404635,0.4971747
1659617004512,0.3487317
1659617604751,0.5176916
1659618204704,0.5054959
1659618805097,0.375054
1659619405176,0.4324365
1659620005317,0.4133887
1659620604639,0.4155061
1659621205355,0.3887271
1659621805660,0.494223
1659622405147,0.4022666
1659623005239,0.4542416
1659623605796,0.352772
1659624205577,0.4667595
1659624805955,0.6147747
1659625405759,0.4123551
1659626005071,0.5017907
1659626605143,0.4749234
1659627205601,0.3991991
1659627805782,0.4790493
1659628405608,0.0111447
1659629005802,0.4719196
1659629605584,0.5201404
1659630206282,0.4470635
1659630806276,0.509274
1659631405741,0.5141087
1659632006511,0.5573534
1659632605665,0.466925
1659633093703,0.4781385
1659633694617,0.4737674
1659634293564,0.481946
1659634972195,0.6029417
1659635572902,0.4617909
1659636173318,0.4390002
1659636772719,0.4340979
1659637372763,0.3635352
1659637973430,0.5063091
1659638573051,0.5075654
1659639172830,0.4270807
1659639773189,0.4173826
1659640373317,0.46673
1659640973522,0.4006043
1659641573456,0.5164915
1659642173999,0.5365276
1659642772820,0.5215752
1659643373881,0.4603444
1659643973388,0.4775681
1659644573901,0.5186024
1659645173525,0.564882
1659645773327,0.4980631
1659646373747,0.6045986
1659646973652,0.5675809
1659647573902,0.5096005
1659648173447,0.5374389
1659648773890,0.4916279
1659649373645,0.5585998
1659649973775,0.4980285
1659650574779,0.6209511
1659651174701,0.4895389
1659651774187,0.4337327
1659652374629,0.6051167
1659652974045,0.6221058
1659653574675,0.5197713
1659654174612,0.4390206
1659654774097,0.4957862
1659655374993,0.5237917
1659655975073,0.5616928
1659656574458,0.4943687
1659657174597,0.4795067
1659657775987,0.5335909
1659658374341,0.5934107
1659658974748,0.4626433
1659659575220,0.4372219
1659660175275,0.5576203
1659660774569,0.4464697
1659661374882,0.5466043
1659661975374,0.4195218
1659662575523,0.4547261
1659663175128,0.5127112
1659663774770,0.4347033
1659664375245,0.4983696
1659664975315,0.4398932
1659665575544,0.4466045
1659666175279,0.5111768
1659666774648,0.4748381
1659667375018,0.3767679
1659667975412,0.5376987
1659668575634,0.4462437
1659669175591,0.4509371
1659669775561,0.5178797
1659670375311,0.5834533
1659670975320,0.4900612
1659671575399,0.5071738
1659672176210,0.4287796
1659672776223,0.4698831
1659673375589,0.4979745
1659673976064,0.3652512
1659674576313,0.46198
1659675176206,0.3967197
1659675775640,0.4664654
1659676375896,0.511243
1659676976182,0.4269745
1659677576740,0.4454027
1659678176401,0.4280768
1659678776594,0.5537814
1659679375967,0.4920734
1659679976370,0.5046359
1659680576729,0.4529233
1659681176105,0.5195951
1659681776765,0.5841703
1659682376828,0.4803329
1659682976716,0.5598717
1659683576519,0.6661677
1659684176795,0.4019119
1659684777033,0.4972936
1659685376820,0.4817194
1659685976849,0.5183057
1659686576795,0.5295608
1659687176677,0.5156014
1659687776826,0.4997899
1659688377549,0.5555819
1659688977380,0.5971356
1659689576786,0.4742926
1659690177146,0.4734495
1659690776931,0.5121931
1659691376876,0.5536758
1659691976810,0.5305736
1659692577321,0.5306993
1659693176979,0.4003998
1659693777489,0.4038722
1659694377665,0.3738205
1659694977896,0.4632427
1659695577265,0.4880154
1659696177586,0.3248218
1659696778018,0.4323113
1659697377865,0.4346512
1659697977776,0.561699
1659698577899,0.3649442
1659699178250,0.4343036
1659699778183,0.3867488
1659700377847,0.4729804
1659700977809,0.4628164
1659701578353,0.4286149
1659702177988,0.4804019
1659702777815,0.5076871
1659703378097,0.4783074
1659703978047,0.441591
1659704578213,0.5858988
1659705178294,0.5318956
1659705778478,0.5051047
1659706378498,0.3829713
1659706978205,0.5495613
1659707578464,0.4273257
1659708178805,0.3674361
1659708779077,0.552297
1659709379185,0.4139326
1659709978925,0.5266837
1659710578187,0.4071008
1659711178602,0.442701
1659712381846,0.3811248
1659712979945,0.3220279
1659713580283,0.4291627
1659714179188,0.4332916
1659714779300,0.3027746
1659715379642,0.3797677
1659715978596,0.3723349
1659716578825,0.416948
1659717178330,0.3567042
1659717778664,0.478302
1659718378583,0.4711274
1659718979048,0.4119837
1659719579013,0.3850486
1659720179492,0.4865348
1659720778935,0.4492939
1659721379106,0.4064548
1659721979185,0.4350275
1659722579429,0.4447305
1659723179049,0.4770223
1659723779444,0.3631174
1659724379355,0.4160407
1659724979753,0.3820351
1659725580007,0.4083838
1659726180068,0.4971879
1659726780125,0.4521544
1659727380169,0.4265975
1659728003314,0.3773383
1659728611227,0.4579025
1659729203466,0.533884
1659730011304,0.53218
1659730614837,0.430566
1659731210435,0.4441433
1659731811085,0.4573881
1659732411761,0.4993557
1659733010682,0.5259591
1659733611171,0.3950711
1659734211162,0.4790877
1659734830719,0.4742337
1659735411430,0.4408341
1659736010843,0.4477586
1659736611748,0.3923775
1659737211752,0.3719516
1659737811893,0.3557299
1659738411712,0.5048648
1659739011482,0.4002637
1659739610963,0.4893964
1659740211356,0.4036867
1659740811702,0.4182123
1659741412194,0.4348046
1659742011417,0.3907748
1659742611453,0.3794505
1659743212069,0.4231891
1659743811391,0.3563228
1659744411460,0.4083351
1659745011885,0.3754876
1659745612389,0.4588078
1659746212003,0.4291719
1659746812216,0.4151321
1659747412143,0.3808996
1659748012133,0.4364153
1659748611838,0.3508771
1659749212054,0.4028329
1659749812468,0.0084006
1659750411934,0.0091488
1659751012194,0.4117929
1659751612683,0.3973732
1659752212416,0.4748254
1659752812485,0.4647237
1659753412419,0.487891
1659754012187,0.4318278
1659754612239,0.3721052
1659755212933,0.5489886
1659755812327,0.5065554
1659756412505,0.4347771
1659757012478,0.5402723
1659757612863,0.4235105
1659758212643,0.3796009
1659758812760,0.4089865
1659759412836,0.4718643
1659760012976,0.4002267
1659760613110,0.5021988
1659761213213,0.4728526
1659761813285,0.4201621
1659762412673,0.4008041
1659763013457,0.392259
1659763613388,0.3666204
1659764213107,0.4429203
1659764813577,0.4806215
1659765413180,0.3863547
1659766013967,0.4404408
1659766613508,0.3687016
1659767213371,0.4064031
1659767813361,0.4828018
1659768413398,0.393442
1659769013999,0.4662488
1659769613560,0.6036262
1659770214316,0.4858246
1659770813721,0.5060797
1659771413455,0.4255218
1659772013998,0.3927532
1659772614437,0.4721593
1659773213890,0.5139821
1659773813861,0.4387796
1659774414096,0.4237996
1659775014350,0.3689457
1659775613939,0.4270703
1659776214690,0.5787441
1659776814643,0.4671647
1659777414578,0.596754
1659778014221,0.5313485
1659778614126,0.5239151
1659779214872,0.4850831
1659779814641,0.4592746
1659780414331,0.4654315
1659781014052,0.4330732
1659781614124,0.5869721
1659782215136,0.4002216
1659782814463,0.5193684
1659783414851,0.3903794
1659784014430,0.5053299
1659784615201,0.4748489
1659785214784,0.6071154
1659785814952,0.4323976
1659786414625,0.3901859
1659787015278,0.4255291
1659787615056,0.4697048
1659788215023,0.4426932
1659788814805,0.4538991
1659789415526,0.5838319
1659790015262,0.458801
1659790615317,0.3617393
1659791215261,0.4432736
1659791815736,0.5184855
1659792415841,0.4028544
1659793015592,0.4124349
1659793615640,0.526422
1659794215491,0.4966882
1659794815333,0.4351435
1659795415360,0.3743139
1659796015534,0.3897651
1659796616163,0.455275
1659797215948,0.4119141
1659797815981,0.4246104
1659798416201,0.4079887
1659799016096,0.3743089
1659799616333,0.4597802
1659800215749,0.3562889
1659800816117,0.3639146
1659801416092,0.4706602
1659802015742,0.4598887
1659802616460,0.4724779
1659803216681,0.4230036
1659803815840,0.3898391
1659804416835,0.4496448
1659805016372,0.4372933
1659805616505,0.3355713
1659806216538,0.4769149
1659806816978,0.4442247
1659807416463,0.4340835
1659808016304,0.0095715
1659808616953,0.4366788
1659809217267,0.4217751
1659809816305,0.3870052
1659810417132,0.48397
1659811017368,0.3714739
1659811616781,0.4075724
1659812217217,0.4182602
1659812816674,0.5249386
1659813416934,0.5505986
1659814016863,0.465252
1659814617306,0.4546767
1659815217306,0.4808849
1659815817794,0.3839399
1659816417324,0.5461664
1659817018069,0.4932023
1659817617967,0.3874631
1659818217603,0.4555915
1659818817917,0.4277166
1659819418096,0.5080778
1659820018199,0.4763982
1659820618019,0.5066847
1659821217406,0.4874136
1659821818355,0.461078
1659822418129,0.5390349
1659823018376,0.4579359
1659823618055,0.4375119
1659824218232,0.4565546
1659824818079,0.370694
1659825418598,0.4184343
1659826018454,0.4070281
1659826618426,0.4250855
1659827218130,0.3616368
1659827818579,0.5124705
1659828418329,0.3909215
1659829018814,0.411813
1659829619154,0.4814143
1659830218452,0.515875
1659830818661,0.4060097
1659831418618,0.3710136
1659832019010,0.6722001
1659832619191,0.488509
1659833219264,0.5106376
1659833818688,0.5028567
1659834418779,0.4873033
1659835019350,0.5823486
1659835619513,0.4596801
1659836219150,0.4379713
1659836819452,0.4948336
1659837419605,0.5007588
1659838019680,0.4299842
1659838619509,0.4174362
1659839218809,0.5357341
1659839819233,0.5646228
1659840419167,0.4074566
1659841019959,0.5101451
1659841619793,0.4249125
1659842219398,0.40819
1659842819228,0.4394211
1659843419635,0.3932719
1659844019210,0.431592
1659844619939,0.4846789
1659845219786,0.5118002
1659845820206,0.507136
1659846420318,0.398814
1659847019989,0.4888315
1659847620091,0.4281642
1659848219622,0.4966942
1659848819995,0.4697275
1659849420386,0.4696674
1659850020365,0.4116907
1659850620337,0.4784276
1659851220087,0.4322208
1659851819853,0.4671902
1659852420660,0.4851412
1659853020264,0.4143987
1659853620549,0.527293
1659854220421,0.4053732
1659854820847,0.4326844
1659855420531,0.4302852
1659856021035,0.6111411
1659856620538,0.4558967
1659857220140,0.5032016
1659857820800,0.509021
1659858420414,0.5112111
1659859020924,0.3636947
1659859621026,0.4694706
1659860220449,0.4258883
1659860821033,0.5488421
1659861420473,0.5489478
1659862020579,0.5828317
1659862621346,0.5368763
1659863220562,0.6451503
1659863821224,0.475881
1659864421181,0.4976129
1659865020622,0.5273561
1659865620974,0.5035926
1659866221106,0.5541171
1659866821269,0.4744292
1659867421052,0.6019355
1659868021169,0.4799432
1659868621300,0.475974
1659869221376,0.4504213
1659869821720,0.4740233
1659870421847,0.4338728
1659871021220,0.5930424
1659871621535,0.5169435
1659872221086,0.6499144
1659872822075,0.5972381
1659873422042,0.5111778
1659874022784,0.5360429
1659874622775,0.412591
1659875221561,0.577375
1659875822032,0.5575524
1659876422094,0.5461506
1659877021589,0.589374
1659877622049,0.5364782
1659878221690,0.5734736
1659878821937,0.5027261
1659879422403,0.4842502
1659880021230,0.542998
1659880621798,0.5150717
1659881222438,0.5619567
1659881822438,0.5460637
1659882421869,0.4886174
1659883022225,0.5050551
1659883623280,0.5399303
1659884222155,0.5018809
1659884822310,0.4877189
1659885422716,0.4452193
1659886023012,0.3684888
1659886622484,0.4785336
1659887222898,0.4639693
1659887822381,0.558361
1659888422973,0.499137
1659889022719,0.6025856
1659889622908,0.4164355
1659890223219,0.4458216
1659890822765,0.3675683
1659891422928,0.408474
1659892023465,0.5149179
1659892622871,0.3966077
1659893223218,0.4073134
1659893823462,0.4232916
1659894423325,0.3873687
1659895023143,0.5358524
1659895623387,0.4566885
1659896223711,0.4099307
1659896824024,0.4398261
1659897423638,0.5122123
1659898023543,0.0084166
1659898624147,0.6448165
1659899223788,0.4495531
1659899824351,0.4840996
1659900423888,0.5656556
1659901023561,0.451413
1659901624206,0.4648848
1659902224470,0.5637842
1659902824691,0.5468519
1659903424243,0.5747142
1659904024417,0.5249969
1659904624847,0.5037552
1659905224049,0.5944656
1659905824285,0.3989455
1659906424160,0.5573032
1659907024520,0.6011453
1659907625643,0.5002534
1659908224830,0.5086817
1659908825273,0.4806582
1659909424732,0.6028315
1659910024337,0.5435333
1659910624597,0.5941108
1659911225161,0.6053535
1659911824631,0.5390397
1659912425079,0.5372853
1659913025404,0.4435966
1659913624730,0.4611231
1659914225129,0.6412834
1659914824910,0.4927716
1659915425221,0.5703549
1659916025671,0.6062342
1659916625893,0.6511139
1659917225627,0.602693
1659917825216,0.6447593
1659918426048,0.5798737
