1658288883623,0.3043528
1658289143764,0.3230009
1658289746248,0.2922219
1658290439105,0.2908757
1658291041011,0.2998149
1658291639534,0.2955393
1658292239122,0.2957293
1658292839978,0.3201672
1658293439645,0.3102426
1658294039569,0.313493
1658294639704,0.3084378
1658295239830,0.3217839
1658295838717,0.3296162
1658296439477,0.3302392
1658297039112,0.2901851
1658297639431,0.3061101
1658298239302,0.3407663
1658298839249,0.309414
1658299439697,0.290589
1658300039695,0.3019175
1658300640207,0.3064613
1658301239763,0.3250488
1658301839258,0.3143123
1658302439792,0.3379608
1658303039404,0.3097205
1658303639478,0.3432406
1658304239855,0.3208129
1658304839511,0.2978232
1658305440136,0.299042
1658306039892,0.2818042
1658306639964,0.3218577
1658307240423,0.3009229
1658307839839,0.3061035
1658308439861,0.291115
1658309039943,0.3096431
1658309639714,0.3201731
1658310241018,0.2930784
1658310839901,0.3448287
1658311440254,0.3391759
1658312040691,0.3134972
1658312640360,0.2998691
1658313240792,0.3313846
1658313840549,0.3014946
1658314440591,0.322722
1658315040225,0.2981363
1658315641163,0.3215008
1658316241071,0.3092628
1658316840871,0.3143752
1658317440831,0.2948577
1658318041161,0.3089189
1658318641429,0.3104233
1658319240898,0.3165098
1658319841675,0.31899
1658320440672,0.3225522
1658321041226,0.3009748
1658321641236,0.3043084
1658322240958,0.3049982
1658322841226,0.3289576
1658323441584,0.3301658
1658324041667,0.2847736
1658325240566,0.3157669
1658325841378,0.2883193
1658326441897,0.303838
1658327041144,0.3024917
1658327642157,0.357016
1658328241532,0.3332348
1658328840670,0.2941355
1658329441848,0.33538
1658330041657,0.3019184
1658330641781,0.3477761
1658331242319,0.320165
1658331841916,0.3262732
1658332449461,0.32358
1658333042221,0.3311793
1658333642590,0.3279642
1658334241851,0.3459048
1658334842391,0.3527731
1658335442603,0.3370873
1658336042830,0.3481962
1658336643674,0.3226249
1658337038457,0.3311143
1658337662655,0.338387
1658338261515,0.3479784
1658338862551,0.3422469
1658339461793,0.3239331
1658340180968,0.3213983
1658340867814,0.309166
1658341483758,0.3515346
1658342076494,0.33717
1658342667135,0.3065539
1658343297773,0.3241367
1658343657556,0.3589576
1658344258599,0.3376574
1658344885858,0.3110623
1658345189368,0.3118154
1658345788481,0.3066985
1658347206643,0.3489599
1658347800131,0.3434059
1658348496752,0.3571665
1658349099248,0.3113388
1658349529046,0.3360237
1658350130257,0.341603
1658350896005,0.3245759
1658352051513,0.3176966
1658352203770,0.3083034
1658353262203,0.327796
1658353868241,0.3113463
1658354869376,0.3518157
1658355470161,0.337316
1658356070154,0.325427
1658356668382,0.3308605
1658357269490,0.3138917
1658357868046,0.3160474
1658358468134,0.3086425
1658359068291,0.3133045
1658359668586,0.3165576
1658360268102,0.3241846
1658360868015,0.3357521
1658361468553,0.3186018
1658362067960,0.3174956
1658362668715,0.3157746
1658363268101,0.3446766
1658363868606,0.3119649
1658364468299,0.3178193
1658365068813,0.2767714
1658365668485,0.327668
1658366269749,0.3114488
1658366869485,0.3062274
1658367469091,0.3219435
1658368069468,0.3144104
1658368670284,0.301273
1658369268895,0.296036
1658369869063,0.3153161
1658370469519,0.3195555
1658371069137,0.2802415
1658371669319,0.3090386
1658372269078,0.2856718
1658372873908,0.2897553
1658373474905,0.2991682
1658374070888,0.2958822
1658374671385,0.2895357
1658375271483,0.2963508
1658375869438,0.2893487
1658376469428,0.2956257
1658377069710,0.3354844
1658377669668,0.3085486
1658378270111,0.3422444
1658378869510,0.3307295
1658379470004,0.3197201
1658380070191,0.3165685
1658380669916,0.2964757
1658381269829,0.2940442
1658381870497,0.3355823
1658382469654,0.3253558
1658383070671,0.3123298
1658383669659,0.3072131
1658384270133,0.3297657
1658384870149,0.313418
1658385470460,0.3000508
1658386070275,0.3476558
1658386670224,0.3204708
1658387270267,0.3279809
1658387870831,0.3419997
1658388470297,0.3543931
1658389070657,0.3327272
1658389671501,0.3592343
1658390270537,0.341904
1658390870656,0.3149866
1658391471005,0.2910206
1658392071125,0.2905356
1658392670946,0.3259292
1658393271311,0.3474897
1658393871080,0.3169826
1658394471442,0.2900718
1658395070703,0.2965868
1658395670961,0.343083
1658396271569,0.3282548
1658396871205,0.3008132
1658397471404,0.3133724
1658398071471,0.3505328
1658398671083,0.3503292
1658399270987,0.3322321
1658399871612,0.3134659
1658400471431,0.3582925
1658401071275,0.3309983
1658401671474,0.3145664
1658402272475,0.2896536
1658402871965,0.3066276
1658403472020,0.3383242
1658404072029,0.3595132
1658404671636,0.3118155
1658405272276,0.3180889
1658405871794,0.3121871
1658406471999,0.3145031
1658407072652,0.3076746
1658407671559,0.313309
1658408272248,0.3754977
1658408873403,0.3165858
1658409471994,0.3347476
1658410072136,0.3278799
1658410675405,0.2933845
1658411272652,0.3110928
1658411874568,0.3475264
1658412472674,0.332976
1658413073924,0.3269276
1658413675866,0.3376426
1658414078784,0.3402987
1658414666017,0.3379873
1658414831229,0.312226
1658415757943,0.3314815
1658416358461,0.3200008
1658416958277,0.3065729
1658417134685,0.348854
1658417734464,0.3595636
1658418334476,0.3402463
1658419852526,0.3221042
1658420931707,0.3437601
1658421531522,0.2976187
1658422132140,0.3225166
1658422792351,0.3319154
1658423391099,0.303217
1658423991500,0.3107328
1658424591117,0.3391169
1658425190918,0.3520609
1658425790398,0.3247226
1658426391159,0.304069
1658426990556,0.3065746
1658427590682,0.3459322
1658428190527,0.3278268
1658428791887,0.3457007
1658429391405,0.3029549
1658429990677,0.3116901
1658430591475,0.3494454
1658431191689,0.3554277
1658431790916,0.3063024
1658432391623,0.3009829
1658432991038,0.3089697
1658433591194,0.3208978
1658434192157,0.308531
1658434791287,0.3174896
1658435391295,0.2844765
1658435991301,0.317206
1658436591261,0.3014119
1658437191299,0.3104431
1658437791998,0.3036695
1658438392110,0.2976376
1658438991988,0.3205032
1658439592030,0.3287032
1658440191970,0.3398414
1658440792172,0.3225687
1658441392382,0.3266242
1658441991766,0.3290474
1658442592088,0.2877125
1658443191560,0.3130719
1658443792223,0.2939774
1658444392599,0.2907451
1658444992761,0.3005166
1658445592145,0.3017704
1658446192374,0.3153002
1658446792503,0.3071449
1658447393205,0.3096009
1658447992918,0.3317484
1658448593051,0.3309616
1658449192690,0.3077479
1658449792189,0.344981
1658450392282,0.2961318
1658450992794,0.3299043
1658451592684,0.3088655
1658452193622,0.3240786
1658452793735,0.322634
1658453393072,0.3230661
1658453993944,0.3127773
1658454594148,0.3374616
1658455193576,0.3148815
1658455795025,0.3372068
1658456394833,0.3319218
1658456799673,0.3252643
1658458693875,0.2752602
1658459086224,0.3262482
1658460016384,0.3190688
1658460692627,0.2741303
1658462016850,0.4088559
1658462618329,0.2844093
1658463217029,0.299123
1658463816653,0.3626671
1658464416820,0.3467569
1658465017499,0.3378941
1658465617100,0.3088243
1658466217006,0.2803503
1658466817056,0.3458489
1658467416487,0.3081731
1658468016918,0.2940426
1658468616634,0.361353
1658469217145,0.3643159
1658469816173,0.3100426
1658470418110,0.352963
1658471017863,0.299704
1658471616929,0.3225988
1658472217545,0.3623552
1658472816980,0.3454826
1658473417014,0.3049832
1658474017581,0.3075444
1658474617009,0.3146201
1658475217240,0.3072606
1658475817914,0.3303123
1658476416965,0.3169532
1658477017437,0.3289769
1658477616931,0.3798399
1658478217119,0.302945
1658478817004,0.3055022
1658479417574,0.3005624
1658480017897,0.3152499
1658480617378,0.3268056
1658481218029,0.3298244
1658481817909,0.3528844
1658482505976,0.335603
1658483706561,0.3520636
1658484306081,0.3289749
1658484909219,0.3283539
1658485507564,0.3224885
1658486106330,0.3701964
1658486707105,0.3488801
1658487307904,0.3769834
1658488008608,0.3344693
1658488609814,0.3313425
1658489209618,0.3300782
1658489809252,0.3480083
1658490410943,0.3274675
1658491009003,0.3315045
1658491609673,0.3499399
1658495650406,0.3073764
1658496248877,0.3252549
1658496849202,0.3257148
1658497450453,0.3098829
1658498049007,0.3229509
1658498650161,0.3172064
1658499283626,0.3418996
1658499876748,0.3065065
1658500501268,0.3147792
1658501186372,0.3254447
1658501785516,0.3098039
1658502362021,0.31976
1658502959379,0.3293375
1658503559961,0.3593353
1658504164021,0.3498922
1658504715251,0.3114328
1658505317681,0.3343367
1658505903171,0.3119832
1658506503217,0.3258644
1658507104377,0.3426477
1658507705339,0.356309
1658508303946,0.3400362
1658508903670,0.3416908
1658509502956,0.312249
1658510102590,0.3164509
1658510768982,0.3440228
1658511397211,0.3547507
1658511999097,0.3155048
1658512596475,0.3035713
1658513195262,0.3440888
1658513795560,0.3262813
1658514395667,0.3154574
1658514995731,0.3175149
1658515596069,0.3163719
1658516195888,0.3341492
1658516796031,0.3339856
1658517395961,0.3241134
1658517995319,0.3024711
1658518595303,0.3276283
1658519195607,0.3077756
1658519795377,0.3130202
1658520396258,0.3006123
1658520996703,0.3078847
1658521595521,0.3306939
1658522196430,0.331333
1658522796132,0.3020883
1658523395841,0.3449731
1658523996534,0.3318428
1658524596303,0.3121412
1658525196083,0.3209724
1658525796763,0.3614463
1658526396315,0.3440632
1658526996599,0.3384485
1658527596903,0.2948359
1658528196358,0.334891
1658528796936,0.3081698
1658529396579,0.3112318
1658529996612,0.3248555
1658530596811,0.347898
1658531196505,0.3204579
1658531797148,0.3284384
1658532397148,0.3274533
1658532999114,0.3200578
1658533597521,0.3377684
1658534197220,0.3094318
1658534797333,0.3119874
1658535396966,0.314611
1658535996793,0.3123147
1658536597313,0.3092253
1658537197241,0.3239478
1658537797418,0.3157955
1658538397755,0.324884
1658538997462,0.3293357
1658539597473,0.3294732
1658540197829,0.3689519
1658540797408,0.3228751
1658541397404,0.2864757
1658541997997,0.3313852
1658542598177,0.3224328
1658543197439,0.3152088
1658543798279,0.3250577
1658544397697,0.3066816
1658544998321,0.3088615
1658545599019,0.292748
1658546198344,0.2993813
1658546798513,0.3461571
1658547398197,0.3251742
1658547998471,0.3127213
1658548598853,0.3306065
1658549198448,0.3094671
1658549798560,0.3253148
1658550398017,0.3261053
1658550998369,0.3101903
1658551598317,0.3139434
1658552198834,0.3029168
1658552798364,0.3526533
1658553398471,0.3275946
1658553998692,0.3306395
1658554598307,0.3208934
1658555198435,0.3133578
1658555798728,0.3013424
1658556399197,0.3489665
1658556999540,0.3186916
1658557599238,0.3362985
1658558199070,0.329649
1658558798441,0.3180001
1658559399143,0.3000788
1658559999453,0.3067496
1658560598632,0.3319525
1658561199083,0.3026332
1658561799113,0.355496
1658562399581,0.3261301
1658562999550,0.327644
1658563599180,0.3526507
1658564198806,0.3227562
1658564799102,0.3450889
1658565399544,0.3436409
1658565999830,0.2980815
1658566599114,0.3014715
1658567199567,0.3419977
1658567799176,0.3348165
1658568399335,0.3424581
1658568999213,0.3216725
1658569598968,0.3157894
1658570199484,0.3197907
1658570799510,0.2849172
1658571399526,0.2972862
1658571999940,0.3361734
1658572600171,0.2892556
1658573199425,0.3012567
1658573800926,0.3488359
1658574399542,0.3064224
1658575000004,0.3167255
1658575600230,0.3426111
1658576200161,0.330974
1658576799870,0.3257544
1658577400401,0.3296975
1658578000357,0.3324699
1658578599968,0.3229016
1658579200369,0.3047804
1658579800496,0.3131667
1658580399867,0.3323144
1658581000481,0.3391482
1658581599964,0.3554756
1658582200862,0.320515
1658582800988,0.3243836
1658583400781,0.3005652
1658584000771,0.3114744
1658584600949,0.3185892
1658585200903,0.3236743
1658585801153,0.3446171
1658586401108,0.3482727
1658587000794,0.3128617
1658587600524,0.3358757
1658588200941,0.3328683
1658588800818,0.3494379
1658589401650,0.3578518
1658590001173,0.3391888
1658590601583,0.3462884
1658591201543,0.3464568
1658591800868,0.3233321
1658592401700,0.315492
1658593001189,0.3163678
1658593601381,0.3534195
1658594201800,0.3162948
1658594801752,0.3313949
1658595401657,0.3476609
1658596002687,0.3317552
1658596602480,0.3261599
1658597202411,0.3735535
1658597802865,0.3081039
1658598402161,0.3619919
1658599001373,0.3227967
1658599601668,0.3413354
1658600202740,0.3465871
1658600801707,0.3419284
1658601402062,0.3198492
1658602001979,0.3154785
1658602602746,0.3262905
1658603202398,0.3191038
1658603802596,0.3101534
1658604403031,0.3034087
1658605003134,0.3545358
1658605602509,0.3128016
1658606202501,0.2969742
1658606802469,0.3003291
1658607402288,0.3268051
1658608002389,0.3551953
1658608602399,0.3011364
1658609202563,0.3272323
1658609803420,0.327716
1658610403420,0.3454325
1658611002927,0.325435
1658611603766,0.3293402
1658612202750,0.3116827
1658612803527,0.3082896
1658613402726,0.3322167
1658614003107,0.3223352
1658614603391,0.2898036
1658615203651,0.3312064
1658615803074,0.3029827
1658616403875,0.3213896
1658617004440,0.3003099
1658617603682,0.3018566
1658618204037,0.3281319
1658618803576,0.3305341
1658619404075,0.3409233
1658620003466,0.3171932
1658620603812,0.3283664
1658621204147,0.3190294
1658621804320,0.309397
1658622403621,0.2887367
1658623004166,0.3234002
1658623604413,0.3186012
1658624204635,0.3050841
1658624804697,0.2949055
1658625403904,0.3061173
1658626003899,0.3432511
1658626604031,0.3399405
1658627204499,0.3072015
1658627804366,0.3204275
1658628404098,0.3255812
1658629004727,0.3243814
1658629604268,0.3309824
1658630204409,0.3026241
1658630804758,0.3151362
1658631404394,0.3733407
1658632004318,0.3054019
1658632604636,0.3020715
1658633205115,0.3253292
1658633804734,0.326208
1658634405038,0.3257663
1658635005496,0.3136552
1658635605488,0.3335642
1658636205112,0.3530021
1658636804832,0.2959008
1658637404993,0.3440533
1658638005293,0.3305712
1658638605660,0.3057776
1658639205311,0.3186705
1658639805581,0.3486935
1658640405776,0.3124444
1658641005653,0.3268763
1658641605322,0.3331689
1658642205997,0.3302472
1658642805592,0.3222323
1658643406044,0.3497739
1658644005334,0.3164985
1658644606062,0.3264286
1658645206073,0.3334149
1658645806254,0.3277515
1658646405890,0.3119389
1658647006299,0.2772181
1658647606176,0.3396998
1658648205988,0.3187678
1658648805770,0.3189852
1658649406517,0.3148201
1658650006112,0.3503535
1658650606818,0.3245418
1658651205936,0.3129331
1658651806382,0.3367819
1658652406288,0.3229714
1658653006487,0.3714671
1658653606865,0.3399109
1658654205962,0.314418
1658654806230,0.3335455
1658655406676,0.3582873
1658656006370,0.335795
1658656606373,0.3521599
1658657206753,0.3269835
1658657806871,0.318609
1658658406143,0.3311722
1658659006716,0.3227651
1658659607142,0.3568536
1658660206431,0.3263792
1658660807156,0.3481795
1658661406822,0.3288158
1658662006739,0.2973121
1658662607064,0.3329383
1658663207257,0.3051661
1658663806722,0.2816349
1658664407124,0.3595287
1658665007331,0.3334425
1658665607016,0.3315599
1658666207179,0.3520163
1658666806895,0.3009053
1658667407204,0.2850399
1658668007608,0.2898657
1658668607368,0.3264544
1658669207870,0.3151025
1658669807821,0.3344918
1658670407783,0.3430035
1658671007589,0.3304788
1658671608196,0.3237661
1658672207422,0.3384171
1658672808044,0.3199223
1658673407550,0.3344252
1658674007979,0.3453177
1658674608074,0.3323316
1658675207755,0.3305542
1658675807907,0.3085462
1658676407612,0.3261717
1658677008097,0.3357347
1658677608406,0.3072787
1658678207857,0.3438869
1658678807950,0.3149373
1658679408221,0.325526
1658680008370,0.3505211
1658680608086,0.3301278
1658681208598,0.3296485
1658681808503,0.3592115
1658682408684,0.3613407
1658682926648,0.3215067
1658683527146,0.3395792
1658684127150,0.3462763
1658684728494,0.3146996
1658685326798,0.3323832
1658685927378,0.32524
1658686593637,0.3236019
1658687193858,0.3367785
1658687793119,0.3333904
1658688473977,0.3317771
1658689074476,0.3098729
1658689744832,0.3309956
1658690344158,0.3342403
1658690944566,0.3424722
1658691544952,0.3200404
1658692144399,0.2993135
1658692743877,0.3046307
1658693344311,0.3100664
1658693944521,0.3187735
1658694544006,0.3402244
1658695048936,0.3278521
1658695649440,0.3313636
1658696248791,0.3144879
1658696849206,0.3249782
1658697448769,0.3781295
1658698049313,0.3065846
1658698650659,0.3403164
1658699249314,0.3579476
1658699849718,0.3325963
1658700449405,0.310607
1658701049510,0.3178292
1658701649120,0.3093331
1658702249733,0.319474
1658702850022,0.3219549
1658703449837,0.3100638
1658704050241,0.3249422
1658704649326,0.3269762
1658705249891,0.327895
1658705850227,0.3118522
1658706450537,0.3243127
1658707050107,0.3104429
1658707649720,0.3520632
1658708250134,0.3414804
1658708850145,0.3449277
1658709450738,0.3438788
1658710051260,0.3664109
1658710653863,0.3237001
1658711250470,0.3192602
1658711850545,0.3242702
1658712450369,0.3500263
1658713050174,0.3437165
1658713650501,0.3623632
1658714250729,0.323827
1658714850879,0.3201351
1658715450719,0.3140006
1658716050917,0.3220954
1658716651010,0.3021656
1658717250728,0.3327709
1658717851036,0.331204
1658718451294,0.3276707
1658719050378,0.3414069
1658719650954,0.3208513
1658720253901,0.3267678
1658720850695,0.3352803
1658721451220,0.2940117
1658722182430,0.3061474
1658722782458,0.3572617
1658723382379,0.3222441
1658723982787,0.3428473
1658724582920,0.351389
1658725182292,0.3145414
1658725782223,0.3422371
1658726381843,0.3116499
1658726982491,0.3462588
1658727583066,0.3214727
1658728182934,0.3029763
1658728783169,0.3342634
1658729383170,0.3240084
1658729983077,0.2964439
1658730582715,0.3154644
1658731183579,0.3161076
1658731783219,0.3045316
1658732382852,0.3014329
1658732983103,0.3178973
1658733583579,0.3291266
1658734183436,0.3340566
1658734783232,0.3129387
1658735383927,0.2898494
1658735983152,0.3193572
1658736583850,0.3716619
1658737183434,0.3078861
1658737783256,0.3203755
1658738383450,0.3053427
1658738983172,0.321743
1658739583355,0.3095735
1658740183573,0.3289037
1658740783391,0.3265787
1658741383625,0.3251808
1658741983323,0.2933046
1658742584043,0.3282959
1658743183409,0.3143819
1658743783952,0.2884614
1658744383459,0.311396
1658744984579,0.3085654
1658745584586,0.343329
1658746184099,0.3268763
1658746784921,0.2894385
1658747384029,0.3283661
1658747984461,0.3380125
1658748584011,0.3260457
1658749184614,0.3299153
1658749784797,0.3105685
1658750384464,0.312728
1658750984502,0.2968066
1658751584424,0.3205009
1658752184001,0.3324592
1658752784244,0.3306766
1658753384775,0.3193597
1658753984577,0.2980782
1658754584383,0.3481639
1658755185352,0.3277142
1658755784329,0.3616795
1658756385237,0.3311489
1658756984666,0.3199956
1658757585197,0.315194
1658758184561,0.3101263
1658758784791,0.3304903
1658759385001,0.331313
1658759984854,0.3133309
1658760585622,0.3341432
1658761785674,0.3366912
1658762387780,0.3271765
1658762985321,0.3412265
1658763584971,0.348466
1658764184879,0.3671783
1658764785184,0.3279405
1658765385558,0.3331329
1658765986231,0.3630468
1658766585316,0.3248471
1658767186156,0.3321932
1658767786178,0.3319065
1658768385701,0.3490752
1658768985991,0.3318962
1658769586845,0.3341432
1658770186603,0.3226977
1658770786355,0.3258697
1658771387074,0.3440954
1658771985536,0.3429276
1658772587806,0.3406951
1658773187205,0.3520154
1658773786450,0.3132754
1658775052603,0.3778902
1658775653462,0.3186395
1658776253083,0.3067971
1658776853535,0.3123273
1658777481215,0.3779405
1658778079194,0.3107431
1658778682500,0.3192404
1658779279032,0.3191768
1658779879701,0.3179837
1658780480332,0.2886445
1658781080224,0.3471475
1658781679207,0.3033409
1658782280170,0.3340726
1658782879911,0.3121822
1658783480449,0.3501046
1658784079980,0.3510734
1658784630350,0.2922902
1658785226777,0.2904383
1658785826726,0.3094595
1658786427682,0.3157578
1658787027362,0.3377772
1658787626679,0.3383169
1658788226839,0.3107716
1658788826576,0.3228016
1658789428416,0.3092124
1658790027277,0.3073317
1658790631384,0.0128713
1658791898130,0.0129661
1658792522279,0.0129999
1658793122270,0.0127668
1658793723295,0.0130685
1658794323760,0.0128226
1658794923271,0.0124807
1658795522613,0.3277951
1658796124376,0.3002444
1658796420980,0.3429985
1658797020223,0.2918841
1658797619899,0.2932433
1658798220557,0.3125016
1658798819633,0.3262582
1658799420713,0.3052123
1658800019792,0.3102071
1658800620369,0.2938899
1658801219752,0.3405544
1658801819737,0.3146696
1658802420043,0.309471
1658803020486,0.3022186
1658803620016,0.3064406
1658804220433,0.0361966
1658804820339,0.3055218
1658805420755,0.2939166
1658806020721,0.3448866
1658806621006,0.3189208
1658807220820,0.2946509
1658807820193,0.2977099
1658808420818,0.3210269
1658809020585,0.285141
1658809621120,0.3340159
1658810220740,0.2978085
1658810821065,0.3036269
1658811421334,0.3715112
1658812021120,0.3220024
1658812620580,0.2987861
1658813221178,0.2702424
1658813821122,0.3312256
1658814421439,0.3412014
1658815021430,0.331687
1658815621626,0.3076299
1658816221622,0.3007419
1658816821528,0.3332199
1658817421369,0.3146095
1658818021674,0.2901641
1658818622170,0.311096
1658819221077,0.3268284
1658819821001,0.2954186
1658820421341,0.3268455
1658821021480,0.3354469
1658821621686,0.2969202
1658822221543,0.3119123
1658822821772,0.3386354
1658823421767,0.3051997
1658824021715,0.2745585
1658824621926,0.3083496
1658825221721,0.2992013
1658825821743,0.3348836
1658826421689,0.3321359
1658827021780,0.3277255
1658827621742,0.3027663
1658828222271,0.3064637
1658828822229,0.3161753
1658829422022,0.3418407
1658830022183,0.3173211
1658830622658,0.3525424
1658831222112,0.3565868
1658831822659,0.3108084
1658832423278,0.3377682
1658833022269,0.3210333
1658833622203,0.3107336
1658834222908,0.3124853
1658834823138,0.3129167
1658835422433,0.3393381
1658836023017,0.3339348
1658836622322,0.0129472
1658837223028,0.3093776
1658837822539,0.3017651
1658838422982,0.3229941
1658839022590,0.3206921
1658839623095,0.3391288
1658840223482,0.3255903
1658840823400,0.3600031
1658841423265,0.3399798
1658842022878,0.3360766
1658842622941,0.3036194
1658843223293,0.3127401
1658843823606,0.3273185
1658844423034,0.2923324
1658845023424,0.3364503
1658845623057,0.3068109
1658846223690,0.3433984
1658846823302,0.3223436
1658847423950,0.3181752
1658848623832,0.3560123
1658849223321,0.3135943
1658849823666,0.3420928
1658850423688,0.3961848
1658851023427,0.3297396
1658851623890,0.3226915
1658852224314,0.3362937
1658852823885,0.3614171
1658853423633,0.3231422
1658854024119,0.3397107
1658854624601,0.336727
1658855224528,0.3543468
1658855824485,0.3432685
1658856424549,0.3229306
1658857025265,0.3439143
1658857624237,0.3472552
1658858224922,0.3367587
1658858824793,0.3286265
1658859424222,0.3265758
1658860024768,0.340107
1658860625018,0.3319387
1658861225331,0.3440492
1658861824670,0.3065701
1658862425549,0.3159822
1658863025302,0.3304761
1658863624966,0.311436
1658864225056,0.3248075
1658864825705,0.3334177
1658865424981,0.3030011
1658866025287,0.3397061
1658866625677,0.3243221
1658867225569,0.3336176
1658867825874,0.3419585
1658868425080,0.3279858
1658869025247,0.3149528
1658869625800,0.3546196
1658870226040,0.3345505
1658870826321,0.3518139
1658871426137,0.322314
1658872025513,0.3363115
1658872626439,0.30491
1658873225791,0.3085215
1658873826220,0.3401678
1658874425826,0.3637613
1658875025922,0.3409816
1658875627237,0.3047481
1658876225869,0.3323713
1658876826193,0.3486375
1658877426298,0.3086512
1658878026418,0.3291094
1658878626420,0.2994961
1658879226601,0.3025415
1658879826540,0.3405378
1658880427159,0.3386204
1658881026689,0.3261369
1658881626399,0.2972655
1658882226524,0.3191701
1658882827051,0.3444913
1658883426528,0.3020124
1658884027494,0.3067387
1658884627202,0.3086408
1658885827501,0.3269984
1658886426848,0.2943738
1658887027365,0.3434158
1658887627539,0.3367142
1658888226886,0.2928918
1658888827722,0.2866491
1658889428494,0.3188075
1658890027150,0.3189791
1658890627888,0.3311211
1658891227329,0.3126054
1658891828072,0.3065037
1658892428216,0.3034381
1658893027339,0.3251618
1658893628126,0.2960537
1658894228142,0.3233649
1658894827629,0.3121709
1658895427522,0.3226614
1658896028062,0.3313646
1658896628022,0.357713
1658897228413,0.2930798
1658897828489,0.3167963
1658898427981,0.3434627
1658899027666,0.3269244
1658899628105,0.3380283
1658900228425,0.3308173
1658900828711,0.3227401
1658901428672,0.3110235
1658902028645,0.3217249
1658902628716,0.3206735
1658903228347,0.3404316
1658903828459,0.3250854
1658904428866,0.3137674
1658905028349,0.3319147
1658905628729,0.3270847
1658906228060,0.3065422
1658906828585,0.330462
1658907429250,0.3245244
1658908628798,0.2895589
1658909228537,0.3316801
1658909829046,0.3370553
1658910428480,0.3515598
1658911028599,0.326869
1658911629909,0.3446705
1658912228768,0.2974584
1658912829064,0.3090996
1658913429586,0.2987985
1658914028858,0.285424
1658914629334,0.3063251
1658915228869,0.3362148
1658915828898,0.3446313
1658916429370,0.3245568
1658917029778,0.3619493
1658917629268,0.3710629
1658918229293,0.3303444
1658918829151,0.3182521
1658919429614,0.3493995
1658920029328,0.3177474
1658920629501,0.3161107
1658921229430,0.3612601
1658921830113,0.3142385
1658922429920,0.3399864
1658923029520,0.3225034
1658923630422,0.3537247
1658924230146,0.3264778
1658924830183,0.3089245
1658925430416,0.3392903
1658926030485,0.3067891
1658926630577,0.2923295
1658927230352,0.3451085
1658927830453,0.3362083
1658928430595,0.3107256
1658929030255,0.3190819
1658929629879,0.3010069
1658930230226,0.3181574
1658930830433,0.2987608
1658931431158,0.3360092
1658932030701,0.3316846
1658932630802,0.3234546
1658933230787,0.3473469
1658933831142,0.3219431
1658934430632,0.3204481
1658935031286,0.3466775
1658935630912,0.3273074
1658936230647,0.3731974
1658936831109,0.3434063
1658937431396,0.3302966
1658938030951,0.333124
1658938630792,0.3438802
1658939230935,0.3386756
1658939831366,0.3472182
1658940431465,0.3768163
1658941031004,0.3335077
1658941631079,0.3532148
1658942231427,0.3396749
1658942832292,0.3476542
1658943432022,0.3216706
1658944031638,0.3271644
1658944632206,0.3086091
1658945232111,0.3180448
1658945831593,0.3259263
1658946432255,0.3234946
1658947032195,0.2949768
1658947632217,0.3230382
1658948231832,0.329958
1658948832279,0.3352513
1658949432053,0.3646042
1658950032386,0.3151071
1658950632072,0.342915
1658951232625,0.29783
1658951832845,0.33497
1658952433011,0.2925112
1658953033149,0.3381009
1658953632270,0.3230072
1658954232406,0.3286502
1658954832772,0.3206279
1658955433217,0.3178617
1658956033101,0.3561286
1658956633307,0.3202119
1658957233457,0.3515843
1658957832853,0.3093255
1658958433447,0.329923
1658959033283,0.3017737
1658959633524,0.3270136
1658960233404,0.3655132
1658960832844,0.2931027
1658961433337,0.3269373
1658962033017,0.3281719
1658962633526,0.3049504
1658963233845,0.3192947
1658963833156,0.3076477
1658964433850,0.2967206
1658965033761,0.303502
1658965633870,0.3023503
1658966234144,0.3238686
1658966834261,0.0193694
1658967433810,0.3180753
1658968034007,0.2877009
1658968633718,0.321096
1658969234279,0.3273578
1658969834291,0.394023
1658970434482,0.3529367
1658971034357,0.3311723
1658971634275,0.3464534
1658972234472,0.3095456
1658972834150,0.3515411
1658973434125,0.311909
1658974034490,0.3077566
1658974634711,0.3238805
1658975234686,0.3501418
1658975834488,0.3259437
1658976434640,0.0129541
1658977034432,0.0125823
1658977634911,0.0123554
1658978233507,0.0129437
1658978834521,0.0126616
1658979434825,0.0133347
1658980035137,0.3293537
1658980634578,0.3253996
1658981234806,0.3724599
1658981834904,0.3084662
1658982435515,0.3280093
1658983035501,0.3347116
1658983635114,0.350061
1658984235510,0.2917021
1658984834790,0.3032733
1658985435234,0.3461439
1658986035764,0.3296896
1658986634941,0.3305741
1658987235321,0.3225717
1658987835996,0.3314622
1658988435620,0.3207738
1658989035253,0.324935
1658989635156,0.2881888
1658990236425,0.3110561
1658990835646,0.3308066
1658991435599,0.3438452
1658992036002,0.3194429
1658992636201,0.3274292
1658993235968,0.3311718
1658993836296,0.311439
1658994435692,0.3156455
1658995036537,0.3256547
1658995636058,0.3323697
1658996236315,0.3465772
1658996835701,0.3230737
1658997435720,0.3140488
1658998035858,0.3268428
1658998636241,0.3063619
1658999235994,0.3069595
1658999836413,0.296771
1659000436491,0.3054494
1659001036308,0.3438382
1659001636823,0.3735834
1659002236086,0.3171342
1659002836672,0.3686582
1659003436584,0.359468
1659004036612,0.3154442
1659004636620,0.3418983
1659005237287,0.3076672
1659005836797,0.310046
