1656805929006,65.1123046875
1656806535317,65.13225555419922
1656807140270,65.39129638671875
1656807746387,65.33152770996094
1656808351855,65.39129638671875
1656808958718,65.25181579589844
1656809565484,64.97282409667969
1656810171638,65.0923843383789
1656810716779,65.13225555419922
1656811322105,64.63406372070312
1656811928530,64.13587951660156
1656812534699,63.916656494140625
1656813140828,63.637691497802734
1656813746935,63.4184684753418
1656814352785,63.55797576904297
1656814958055,63.61774444580078
1656815563804,63.05978775024414
1656816169753,62.980072021484375
1656816715288,62.64131546020508
1656817322668,61.8641357421875
1656817928805,61.72462844848633
1656818534636,61.884056091308594
1656819140443,61.14674758911133
1656819746752,61.08695602416992
1656820352898,60.44928741455078
1656820958471,60.947471618652344
1656821563572,61.90398025512695
1656822168754,62.00361633300781
1656822774828,61.98369598388672
1656823320421,62.28260803222656
1656823925373,62.40216827392578
1656824530613,62.143123626708984
1656825135743,61.26630783081055
1656825741641,61.06703186035156
1656826349562,61.38587188720703
1656826955946,61.20651626586914
1656827564795,60.80796813964844
1656828170344,61.44566345214844
1656828775349,61.14674758911133
1656829319880,61.10688018798828
1656829925358,61.007240295410156
1656830533416,61.04711151123047
1656831140367,60.548919677734375
1656831745379,59.97101974487305
1656832350316,60.62861251831055
1656832958074,60.36956787109375
1656833563683,59.432960510253906
1656834169041,59.57246780395508
1656834775406,59.97101974487305
1656835320981,59.831512451171875
1656835926036,58.875003814697266
1656836530964,58.735496520996094
1656837137664,59.45290756225586
1656837742878,59.85145950317383
1656838348697,60.42933654785156
1656838953954,60.40941619873047
1656839545003,60.13042449951172
1656840151216,60.15037155151367
1656840756526,59.77174377441406
1656841362406,59.53260040283203
1656841967303,59.293479919433594
1656842572152,59.39311599731445
1656843120785,60.469207763671875
1656843728363,59.990943908691406
1656844336219,60.030784606933594
1656844942799,59.6920280456543
1656845550404,60.05073547363281
1656846157002,60.40941619873047
1656846762987,60.25000762939453
1656847368233,60.26993179321289
1656847974154,60.38949203491211
1656848520258,60.230064392089844
1656849124898,60.0108642578125
1656849731617,60.42933654785156
1656850336056,59.711952209472656
1656850942685,59.293479919433594
1656851550154,58.75544357299805
1656852155422,59.55254364013672
1656852761539,60.62861251831055
1656853366298,60.60868835449219
1656853972216,60.80796813964844
1656854576779,61.24638366699219
1656855122839,61.405792236328125
1656855728289,63.378623962402344
1656856335879,62.960147857666016
1656856941024,62.8405876159668
1656857547148,63.259063720703125
1656858152416,64.15579986572266
1656858758793,66.06884002685547
1656859365286,67.58332824707031
1656859971456,67.68296813964844
1656860578600,68.81884765625
1656861123890,69.49636840820312
1656861729870,69.93478393554688
1656862335675,70.45289611816406
1656862942539,70.81159973144531
1656863547529,70.81159973144531
1656864759793,71.409423828125
1656865364611,71.13043975830078
1656865971028,70.79165649414062
1656866576530,71.74818420410156
1656867122622,71.8079833984375
1656867729521,71.38948059082031
1656868337480,71.78803253173828
1656868942595,72.16665649414062
1656869548072,71.44927978515625
1656870154341,69.63587951660156
1656870762035,69.63587951660156
1656871368103,69.65579223632812
1656871973552,69.57608032226562
1656872579886,69.35688781738281
1656873125347,69.69564056396484
1656873730206,68.85869598388672
1656874336380,69.61595153808594
1656874942486,69.37680053710938
1656875549144,69.396728515625
1656876154956,69.71559143066406
1656876739588,69.61595153808594
1656877951704,68.59962463378906
1656878557087,68.71920776367188
1656879162727,68.24095153808594
1656879768223,65.98912048339844
1656880376057,64.15579986572266
1656880921718,63.637691497802734
1656881526644,63.737327575683594
1656882131655,64.15579986572266
1656882744052,64.07608795166016
1656883350614,64.01629638671875
1656883956214,63.916656494140625
1656884562164,63.43841552734375
1656885169324,61.84421157836914
1656885774758,62.02354049682617
1656886381389,62.56159973144531
1656886928209,63.03986358642578
1656887533978,63.93660354614258
1656888141253,63.797096252441406
1656888748168,63.71738052368164
1656889355581,63.85688781738281
1656889961561,64.35507202148438
1656890567451,64.71376037597656
1656891174474,64.67391204833984
1656891780545,65.25181579589844
1656892324959,64.85326385498047
1656892931516,64.75363159179688
1656893537256,64.21556854248047
1656894142467,63.079708099365234
1656894749144,62.601444244384766
1656895354848,62.36232376098633
1656895960486,62.322452545166016
1656896565842,62.222816467285156
1656897171346,62.34239959716797
1656897778944,62.40216827392578
1656898324698,62.621368408203125
1656898931049,62.601444244384766
1656899536845,62.980072021484375
1656900142759,63.139503479003906
1656900749623,63.358699798583984
1656901358037,62.68115997314453
1656901964258,62.999996185302734
1656902571708,63.21919250488281
1656903180090,61.684783935546875
1656903725413,62.02354049682617
1656904332191,61.84421157836914
1656904938273,62.02354049682617
1656905544579,62.24276351928711
1656906149529,61.14674758911133
1656906756232,60.588768005371094
1656907364610,60.76811981201172
1656907971570,59.61231231689453
1656908577136,60.15037155151367
1656909123217,60.78804397583008
1656909729972,60.9673957824707
1656910335091,60.78804397583008
1656910942406,60.36956787109375
1656911549272,60.40941619873047
1656912154937,60.26993179321289
1656912760290,59.77174377441406
1656913365572,59.63223648071289
1656913973127,59.53260040283203
1656914579500,59.59239196777344
1656915126583,59.45290756225586
1656915732465,60.40941619873047
1656916338884,60.60868835449219
1656916946305,60.62861251831055
1656917551908,59.97101974487305
1656918156877,60.13042449951172
1656918762974,60.80796813964844
1656919368387,60.78804397583008
1656919972628,60.70832824707031
1656920580461,60.38949203491211
1656921125911,59.51267623901367
1656921731078,55.32789611816406
1656922337338,50.425724029541016
1656922942310,46.73912811279297
1656923548058,43.86956024169922
1656924155881,41.27898025512695
1656924762227,40.08332824707031
1656925368066,48.552528381347656
1656925945159,54.29167175292969
1656926551475,57.73912048339844
1656927157225,58.75544357299805
1656927762729,59.23368835449219
1656928368940,59.911224365234375
1656928974615,59.293479919433594
1656929579207,59.373191833496094
1656930124503,58.536224365234375
1656930730952,58.715576171875
1656931337422,59.03440856933594
1656931942606,59.811588287353516
1656932549055,60.28985595703125
1656933153865,60.867759704589844
1656933759393,61.42571258544922
1656934365175,60.6485595703125
1656934970389,55.58695983886719
1656935576584,50.326087951660156
1656936181249,46.53985595703125
1656936726526,43.451087951660156
1656937331229,41.019935607910156
1656937938428,39.34601974487305
1656938544616,37.53261947631836
1656939150157,37.01448440551758
1656939756111,37.65217971801758
1656940361734,37.95109176635742
1656940968514,36.25725173950195
1656941577429,34.822452545166016
1656942183098,34.1249885559082
1656942728120,33.66667175292969
1656943333438,33.088768005371094
1657132627946,41.33877182006836
1657133660886,41.51812744140625
1657134025469,41.61776351928711
1657134572940,41.63768768310547
1657135179423,41.85688400268555
1657135786586,41.896728515625
1657136393281,41.71739959716797
1657137001628,41.876808166503906
1657137608952,41.996368408203125
1657138218469,41.697452545166016
1657138824717,41.876808166503906
1657139372832,42.13587188720703
1657139979628,41.896728515625
1657140585666,41.956520080566406
1657141193093,41.697452545166016
1657141800089,41.896728515625
1657142406347,41.91667556762695
1657143013132,41.896728515625
1657143619939,41.996368408203125
1657144225675,41.996368408203125
1657144811593,43.31160354614258
1657145418108,43.47100830078125
1657146025688,44.985496520996094
1657146570934,44.80616760253906
1657147177873,43.829715728759766
1657147786280,42.733699798583984
1657148395364,42.27535629272461
1657149008827,41.85688400268555
1657149622124,41.5579719543457
1657150172240,41.33877182006836
1657150784900,40.9202995300293
1657151396893,40.72102355957031
1657152009235,40.36231994628906
1657152622366,40.26268005371094
1657153785163,39.90397644042969
1657167201454,33.427528381347656
1657167806653,33.18840408325195
1657168412688,32.92933654785156
1657169019426,32.65037155151367
1657169625326,32.45109558105469
1657170776341,32.1721076965332
1657171381495,31.753633499145508
1657171987770,31.69384002685547
1657172593580,31.514488220214844
1657173200829,31.235496520996094
1657173806112,31.09601402282715
1657174412101,30.75725555419922
1657175018597,30.577903747558594
1657175604598,30.538034439086914
1657176635142,30.398550033569336
1657177241354,30.37862777709961
1657177846214,30.079715728759766
1657178432444,29.8405704498291
1657184354534,28.6249942779541
1657185567179,28.365951538085938
1657186172508,28.126806259155273
1657187382950,27.9674015045166
1657187987848,27.94745445251465
1657188593120,27.60869598388672
1657189200123,27.409420013427734
1657189805530,27.11050796508789
1657190351142,27.170299530029297
1657190956646,26.911231994628906
1657191564135,26.931154251098633
1657192170703,26.711956024169922
1657192776211,26.751802444458008
1657193381661,26.472835540771484
1657193987598,26.472835540771484
1657194594141,26.35325050354004
1657195199939,26.253612518310547
1657195807640,26.51268196105957
1657196352235,26.652164459228516
1657196958208,26.8514404296875
1657197563046,27.190221786499023
1657198169369,27.4891357421875
1657200107813,31.57427978515625
1657200653442,30.876815795898438
1657201259280,32.331512451171875
1657201865582,31.932960510253906
1657202471734,31.69384002685547
1657203079129,32.09239196777344
1657203684694,33.28804397583008
1657204290235,34.88224792480469
1657204896569,35.360511779785156
1657205502348,36.05797576904297
1657206047232,37.13406753540039
1657206654595,38.728271484375
1657207265259,39.88405227661133
1657210599281,44.54710006713867
1657211810951,44.68658447265625
1657212356486,45.603271484375
1657212962021,45.423919677734375
1657213567586,44.965576171875
1657214173878,45.46376419067383
1657214778965,45.44384002685547
1657215385135,44.10870361328125
1657215994064,42.91305160522461
1657216599504,42.59419250488281
1657217205873,42.374996185302734
1657217811940,42.21559143066406
1657218988485,42.195640563964844
1657219595661,48.054344177246094
1657222564785,67.42391967773438
1657223172102,67.62319946289062
1657224365006,68.40035247802734
1657224972324,68.63949584960938
1657225578331,68.81884765625
1657226185942,68.93841552734375
1657226791972,69.55615997314453
1657227397362,69.69564056396484
1657228002983,70.17390441894531
1657228608744,70.07426452636719
1657229215982,70.41305541992188
1657229761571,70.771728515625
1657230367633,69.71559143066406
1657230973658,70.19383239746094
1657231580470,70.47282409667969
1657232186882,71.84782409667969
1657232793105,72.50544738769531
1657233401599,72.28622436523438
1657234007629,71.01087951660156
1657234614205,70.23370361328125
1657235159620,70.034423828125
1657235766462,69.61595153808594
1657236374107,69.396728515625
1657236979690,69.25724792480469
1657237586226,68.659423828125
1657238192842,68.6793441772461
1657238798617,68.48007202148438
1657239406317,68.61957550048828
1657240014346,68.06159210205078
1657240560695,67.80252075195312
1657241166652,67.40397644042969
1657241772557,67.12500762939453
1657242379141,66.54710388183594
1657242985404,66.8858642578125
1657245472568,67.24456787109375
1657246077962,66.9456558227539
1657246684042,66.70651245117188
1657247229164,66.12863159179688
1657247835662,65.6702880859375
1657248443271,65.39129638671875
1657249049786,65.13225555419922
1657249655919,64.97282409667969
1657250262263,65.07246398925781
1657250868985,65.17210388183594
1657251473961,65.23188781738281
1657252081197,64.87318420410156
1657252687006,64.99275207519531
1657253232704,65.0126724243164
1657253838398,65.1123046875
1657254444237,65.29165649414062
1657255049760,65.31158447265625
1657255657016,65.27174377441406
1657256266792,64.9329833984375
1657256876880,64.71376037597656
1657257481824,64.47463989257812
1657258088267,64.11593627929688
1657266671104,64.41484069824219
1657267275698,64.51448059082031
1657267881601,64.35507202148438
1657268488164,64.21556854248047
1657269095277,64.41484069824219
1657269700694,64.63406372070312
1657270307008,64.49456024169922
1657270912214,64.83334350585938
1657271457340,64.534423828125
1657272063193,64.57427978515625
1657272670202,64.27536010742188
1657273276618,64.47463989257812
1657273882001,64.59419250488281
1657274489762,64.9329833984375
1657275095146,64.83334350585938
1657275701110,64.9529037475586
1657276306537,64.33515930175781
1657276912611,64.25543975830078
1657277458338,64.4547119140625
1657278064188,64.03623962402344
1657278670685,64.11593627929688
1657279277091,64.375
1657279882010,63.71738052368164
1657280488630,64.13587951660156
1657281098224,64.17572021484375
1657281703418,64.35507202148438
1657282308740,65.05253601074219
1657282914729,64.99275207519531
1657283460334,64.2952880859375
1657284065613,64.11593627929688
1657284672464,63.95652770996094
1657285278037,65.23188781738281
1657285883031,67.28441619873047
1657286489590,66.50723266601562
1657287096200,65.23188781738281
1657287701730,67.5235595703125
1657288307596,67.60325622558594
1657288914724,67.08514404296875
1657289459875,66.46739196777344
1657290064847,67.4637680053711
1657290670919,68.83877563476562
1657291276468,70.57246398925781
1657291884026,71.60870361328125
1657292490121,72.5452880859375
1657293703769,71.3097915649414
1657294309326,71.56883239746094
1657295459380,73.70109558105469
1657296066126,74.29891967773438
1657296673065,74.57788848876953
1657297278389,75.47462463378906
1657298488463,74.57788848876953
1657299096684,73.24275207519531
1657299702586,72.42572784423828
1657300307785,71.78803253173828
1657300914238,71.15036010742188
1657301522028,71.52899169921875
1657302674485,71.78803253173828
1657303279809,71.28984069824219
1657311117446,52.219200134277344
1657311479215,53.07609558105469
1657312082547,55.009056091308594
1657312685504,53.155784606933594
1657313288542,51.5815315246582
1657313893650,50.0670166015625
1657314495312,49.03079605102539
1657315098035,48.413047790527344
1657321009920,67.4637680053711
1657321492804,64.99275207519531
1657379311419,37.7717399597168
1657379920255,38.4891242980957
1657380529388,38.807960510253906
1657381139350,39.14674377441406
1657381686866,39.64493179321289
1657382295520,39.80433654785156
1657382903698,40.14311981201172
1657383513678,40.62138748168945
1657384122733,39.40578842163086
1657384732048,40.242759704589844
1657386558442,41.39854049682617
1657387168181,54.132240295410156
1657388386273,61.82426452636719
1657388996393,63.4184684753418
1657389543557,63.637691497802734
1657390154262,64.4347915649414
1657390762995,64.85326385498047
1657391373394,59.432960510253906
1657392530400,50.405799865722656
1657393369916,46.38042449951172
1657393691589,45.76267623901367
1657393969916,46.360504150390625
1657394239551,44.44746398925781
1657394787802,43.21196746826172
1657395396682,42.41486358642578
1657397040768,40.36231994628906
1657397224048,40.36231994628906
1657398442016,39.684776306152344
1657401183002,38.668479919433594
1657401854647,38.548919677734375
1657402464637,38.23008346557617
1657403196379,38.19021224975586
1657403378303,38.13044357299805
1657403989865,39.22645950317383
1657404600082,40.08332824707031
1657405087670,41.896728515625
1657406122624,42.355072021484375
1657406734388,40.44203186035156
1657407344617,39.34601974487305
1657407953115,49.56883239746094
1657408258844,54.11231994628906
1657408806988,58.615936279296875
1657409420405,61.2264404296875
1657410029408,62.043487548828125
1657410577515,62.7608757019043
1657411187346,63.159423828125
1657411796624,63.69746017456055
1657412376985,63.27898406982422
1657412976985,63.259063720703125
1657413016447,63.85688781738281
1657413626712,64.3949203491211
1657414236741,64.81340026855469
1657414846416,65.13225555419922
1657416735797,64.91303253173828
1657417346038,64.63406372070312
1657417894557,64.99275207519531
1657418504115,65.03262329101562
1657419121210,65.15217590332031
1657419731043,64.9529037475586
1657420341785,64.83334350585938
1657420891750,64.75363159179688
1657421500862,64.67391204833984
1657422142999,64.59419250488281
1657422690497,63.458335876464844
1657423300981,63.458335876464844
1657423912363,62.442039489746094
1657424521814,62.46195983886719
1657425132408,62.28260803222656
1657425741371,61.027164459228516
1657426349101,61.44566345214844
1657426897445,62.2626838684082
1657427507909,62.521728515625
1657428117467,62.42209243774414
1657428725971,62.043487548828125
1657429334704,61.664859771728516
1657429944371,61.764495849609375
1657430492344,61.8641357421875
1657431103598,61.70470428466797
1657431714685,61.38587188720703
1657432323148,60.98731994628906
1657432931965,60.98731994628906
1657433542181,60.50905227661133
1657434090353,61.06703186035156
1657434698966,61.027164459228516
1657435309088,60.15037155151367
1657435919068,60.15037155151367
1657436527591,60.3297004699707
1657437136881,60.36956787109375
1657437746119,60.56884765625
1657438295683,60.25000762939453
1657438904753,60.349647521972656
1657439514858,60.13042449951172
1657440123644,59.89130401611328
1657440733514,59.73187255859375
1657441343195,59.990943908691406
1657441893781,60.030784606933594
1657442502213,59.831512451171875
1657443112196,59.432960510253906
1657443720673,59.353271484375
1657444330996,59.07427978515625
1657444938896,58.994564056396484
1657445548225,58.81521224975586
1657446097303,58.63585662841797
1657446708019,58.75544357299805
1657447316692,58.735496520996094
1657447926693,58.83513641357422
1657448536132,58.65580749511719
1657449145846,57.83876037597656
1657449694091,57.77899169921875
1657450303838,57.89855194091797
1657450912728,58.157615661621094
1657451521090,58.37681579589844
1657452130549,58.29710388183594
1657452738623,58.19746398925781
1657453346736,58.356895446777344
1657453894804,58.39673614501953
1657454503207,58.47645568847656
1657455111330,58.63585662841797
1657455720381,58.715576171875
1657456329514,59.23368835449219
1657456938240,59.33332061767578
1657457547464,59.711952209472656
1657458095971,61.74457550048828
1657458704072,62.40216827392578
1657459312412,61.06703186035156
1657459921672,60.62861251831055
1657460529586,61.70470428466797
1657461138588,61.58514404296875
1657461747758,61.84421157836914
1657462295226,61.644935607910156
1657462904288,62.92028045654297
1657463512472,65.590576171875
1657464121322,67.18477630615234
1657464730499,67.78260803222656
1657465343467,68.44021606445312
1657465951939,69.09781646728516
1657466499809,69.63587951660156
1657467107571,70.17390441894531
1657467716631,70.43297576904297
1657468326193,70.83152770996094
1657468936057,70.87136840820312
1657469545539,71.72826385498047
1657470094026,71.11051940917969
1657470702977,70.59237670898438
1657471313650,71.64855194091797
1657471922270,71.92753601074219
1657472409543,72.58513641357422
1657472959162,71.42935180664062
1657474848815,69.37680053710938
1657475458111,68.51993560791016
1657476618221,67.42391967773438
1657477227167,67.26449584960938
1657477409256,67.18477630615234
1657477896761,66.34783172607422
1657478627673,67.40397644042969
1657479055908,67.72283935546875
1657479604125,68.02174377441406
1657480518422,67.06521606445312
1657481128557,67.04529571533203
1657482286840,66.50723266601562
1657482713120,66.4075927734375
1657482774685,66.28804016113281
1657483079106,65.6702880859375
1657483505112,65.88948822021484
1657484116363,66.44746398925781
1657484725536,66.26811218261719
1657485517733,66.10868835449219
1657486248297,66.86593627929688
1657486856044,66.92573547363281
1657487648616,66.58695220947266
1657488257326,66.70651245117188
1657488805097,66.00904846191406
1657489413435,66.44746398925781
1657489899747,66.92573547363281
1657490509107,67.14492797851562
1657491118281,67.44384765625
1657491727618,68.6793441772461
1657492276104,68.46014404296875
1657492580633,67.80252075195312
1657493191962,66.46739196777344
1657493800184,65.6702880859375
1657494407960,65.92935180664062
1657495017022,65.75
1657496175303,65.73008728027344
1657496784066,65.6702880859375
1657497393382,65.35145568847656
1657498185365,65.71013641357422
1657498979140,65.39129638671875
1657500318848,64.4547119140625
1657500927584,63.817020416259766
1657501536980,63.49818420410156
1657502144788,63.916656494140625
1657502754521,64.13587951660156
1657503364597,64.19564819335938
1657503974085,64.4347915649414
1657504583150,64.63406372070312
1657505132474,64.49456024169922
1657505742652,64.41484069824219
1657506352021,64.41484069824219
1657506960405,64.2952880859375
1657507569442,64.3152084350586
1657508179977,63.95652770996094
1657508725045,63.93660354614258
1657508847693,63.817020416259766
1657510985747,63.338775634765625
1657512450668,62.92028045654297
1657513059733,62.54167556762695
1657513608500,62.980072021484375
1657514218726,63.11955642700195
1657514828842,62.48188400268555
1657516351768,62.322452545166016
1657516961918,62.00361633300781
1657517571337,62.40216827392578
1657518180343,60.210140228271484
1657518728939,60.349647521972656
1657519338810,60.76811981201172
1657519948746,61.286231994628906
1657520558770,60.947471618652344
1657521166781,61.14674758911133
1657521776434,61.58514404296875
1657522326402,61.98369598388672
1657522935909,61.70470428466797
1657523545261,61.5452995300293
1657524154651,61.46558380126953
1657524763718,61.34602355957031
1657525373074,61.365943908691406
1657525981332,61.286231994628906
1657526529073,61.286231994628906
1657527139143,61.58514404296875
1657527747417,61.126800537109375
1657528355424,61.027164459228516
1657528964704,60.867759704589844
1657529573088,60.78804397583008
1657532679614,60.0108642578125
1657533289062,60.38949203491211
1657533835745,60.309776306152344
1657534445182,60.110504150390625
1657535054051,60.190216064453125
1657535664380,60.25000762939453
1657536273274,59.57246780395508
1657536882904,59.153995513916016
1657537491522,60.210140228271484
1657539867832,60.78804397583008
1657542978712,60.588768005371094
1657544807301,63.55797576904297
1657545415512,63.99637222290039
1657545903659,62.42209243774414
1657546513471,62.02354049682617
1657547122040,62.7608757019043
1657548281131,63.27898406982422
1657548890795,63.55797576904297
1657549500344,66.04891967773438
1657550115553,67.80252075195312
1657551334140,70.17390441894531
1657551925727,70.75181579589844
1657552474325,71.23007202148438
1657553082340,71.409423828125
1657553691016,72.34600830078125
1657554910810,73.16304016113281
1657555519346,72.94384002685547
1657555763247,73.22283172607422
1657556371993,73.64130401611328
1657557163454,72.76448822021484
1657557712021,73.80073547363281
1657558319989,74.11956787109375
1657558990149,73.80073547363281
