1659664087352,1.057796
1659664686823,1.196947
1659665287649,1.2461065
1659665888884,1.1185945
1659666490147,1.1207408
1659667091846,1.138137
1659667693672,1.1406838
1659668293882,1.1187927
1659669496651,1.1934946
1659670098185,1.2337743
1659670699169,1.0695167
1659671300959,1.0763274
1659671902322,1.0887426
1659672502894,1.1445639
1659673104536,1.1766744
1659673705527,1.0421135
1659674306393,1.0829982
1659674908291,1.1292927
1659675509613,1.0742846
1659676110229,1.0529174
1659676711489,1.1528579
1659677313211,1.336944
1659677914636,1.1038083
1659678516191,1.0994871
1659679116697,1.1523281
1659679717850,1.0992869
1659680319754,1.2303709
1659680920181,1.1585848
1659681521946,1.0885656
1659682122902,1.1316533
1659682724640,1.1049147
1659683326348,1.0358251
1659683926776,1.1908046
1659684528667,1.2233806
1659685129364,1.217201
1659685731215,1.1442763
1659686331610,1.0568002
1659686933211,1.1445297
1659687535002,1.1498555
1659688135677,0.9583212
1659688737718,1.1427431
1659689338469,1.1527854
1659689939447,1.1347007
1659690540467,1.1214004
1659691142039,1.1728694
1659691745023,1.1402264
1659692344989,1.1012087
1659693549236,1.0644794
1659694149100,1.1132584
1659694749078,1.1160797
1659695350119,1.1694571
1659695950529,1.0844507
1659696552411,1.0689564
1659697154727,1.0953181
1659697755666,1.0804147
1659698356463,1.139955
1659698957107,1.2060546
1659699558444,1.1552087
1659700159927,1.0539641
1659700760464,1.1358409
1659701361635,1.0041928
1659701962966,1.0753851
1659702564276,1.1267155
1659703166308,1.1941358
1659703766950,1.1362008
1659704368349,1.1779585
1659704969917,1.0240128
1659705571560,1.2317396
1659706173003,1.1026722
1659706773840,1.1565377
1659707374975,1.0989046
1659707975751,1.135901
1659708577134,1.0495338
1659709178551,1.1421806
1659709779763,1.0824349
1659710380855,1.1138432
1659710982493,1.0060734
1659711583330,1.0645241
1659712184842,1.1031189
1659712785265,1.0198234
1659713386772,1.1091651
1659713987731,1.0033152
1659714589028,1.1617655
1659715190717,1.1273234
1659715791393,1.19296
1659716393005,1.0734966
1659716994765,0.98454
1659717595549,1.1522229
1659718196955,1.0684155
1659718798171,1.0167425
1659719399239,1.0377253
1659720000653,1.1036756
1659720602191,0.9886196
1659721203530,1.1541635
1659721804206,1.225927
1659722405715,0.0070168
1659723007105,0.1787906
1659723608327,0.9338114
1659724209234,1.0267683
1659724810878,1.1432508
1659725412070,1.0185086
1659726012773,0.9343444
1659726614758,1.0112556
1659727215347,1.1005762
1659727817053,1.0593492
1659728417789,0.925042
1659729019358,1.0929571
1659729621055,1.0280993
1659730223033,1.1865823
1659730822877,0.9529867
1659731424379,1.1066979
1659732026433,1.074735
1659732627110,1.1004692
1659733228687,0.9799875
1659733829616,1.0530753
1659734430963,0.9241003
1659735032417,1.1391011
1659735633321,1.0814992
1659736235258,1.1097168
1659736835949,1.0234767
1659737437696,1.0994132
1659738038732,1.000038
1659739239552,1.0262682
1659739841205,1.1636573
1659740442652,1.114897
1659741043276,1.1445466
1659741644984,1.0606906
1659742246354,1.1024584
1659742847841,1.0409927
1659743448695,1.1839174
1659744049936,1.0622929
1659744650881,1.0733953
1659745252702,1.021625
1659745854097,1.0976163
1659746454585,1.0772097
1659747056177,1.0829527
1659747657226,1.0859721
1659748258735,1.1457083
1659748860291,1.211859
1659749461934,1.1436142
1659750062603,1.2722906
1659750663594,1.0834663
1659751265263,1.1396465
1659751866770,1.1934683
1659752467523,1.2298652
1659753068875,1.0385896
1659753670246,1.0649685
1659754270804,1.0905287
1659755474097,1.1470155
1659756074965,1.0414726
1659756676060,1.0872396
1659757277595,1.0672807
1659757878488,1.1608689
1659758480031,1.1473655
1659759082218,1.0893375
1659759682309,1.1126789
1659760284381,1.1304754
1659760884804,1.183378
1659761486563,1.0847918
1659762087421,1.1153846
1659762688494,1.1588535
1659763289970,1.2026318
1659763891259,1.2838926
1659764492758,1.1885409
1659765093408,1.0864465
1659765695561,1.2479973
1659766296620,1.2278011
1659766897525,1.193491
1659767498938,1.1680862
1659768100336,1.1727383
1659768701199,1.1346483
1659769303007,1.3210443
1659769904331,1.081581
1659770506599,1.101998
1659771107012,1.1520711
1659771707659,1.085621
1659772308884,1.1736432
1659772910349,1.1260301
1659773512184,1.1431257
1659774113308,1.1811036
1659774714292,1.0811182
1659775315707,1.3262012
1659775916956,1.2180133
1659776518680,1.1304113
1659777119201,1.1572434
1659777720503,1.2553518
1659778322313,1.1395799
1659778923376,1.1001985
1659779524234,1.2230558
1659780125873,1.2045223
1659780726856,1.0194619
1659781328285,1.1121472
1659781929845,1.1256694
1659782531120,1.1203632
1659783133097,1.0622324
1659783733205,1.0841899
1659784334562,1.1270523
1659784935629,1.0975235
1659785537769,1.0571445
1659786138112,1.0662698
1659786739732,1.113067
1659787340982,1.1411985
1659787941782,1.1835442
1659788543923,1.0950519
1659789144257,1.1000787
1659789745447,1.1802891
1659790347563,1.0287631
1659790947753,1.0862536
1659791549302,1.1701601
1659792150861,1.1974037
1659792751917,1.1012595
1659793353473,1.0848206
1659793955166,0.9639617
1659794556362,1.1554807
1659795157400,1.1025649
1659795758618,1.2026669
1659796360088,1.1190755
1659796961868,1.0657868
1659797562362,0.0135606
1659798163563,1.1449872
1659798765310,1.2287114
1659799365793,0.9878827
1659799967847,1.0580206
1659800568533,1.0559602
1659801169461,1.0110992
1659801771206,1.0931604
1659802372054,1.2659714
1659802973786,1.1190789
1659803574598,1.0156267
1659804176386,1.1066751
1659804777949,1.0848658
1659805378860,1.0752194
1659805980209,0.9299171
1659806581502,1.0694013
1659807183122,1.1447904
1659807783596,1.0997365
1659808385361,1.1853451
1659808986862,1.0469285
1659809587757,1.0345387
1659810188830,1.0875465
1659810790674,1.1348624
1659811391471,1.0205884
1659811993326,0.0215492
1659812593350,0.0089982
1659813194784,0.0183379
1659813795525,0.02102
1659814395844,0.0269694
1659814996549,0.0227102
1659815596936,0.004502
1659816198794,0.0214874
1659816799607,0.0206083
1659817399562,0.006098
1659818001061,0.0064022
1659818601400,0.0249547
1659819203245,0.0225884
1659819803272,0.0383229
1659820403996,0.0191532
1659821003430,0.0182257
1659821604634,0.0283867
1659822204553,0.0196066
1659822805242,0.0207564
1659823406292,0.0182204
1659824006796,0.0077179
1659824608037,0.0047225
1659825209722,0.0046092
1659825811176,0.0204609
1659826411746,0.023784
1659827012376,0.0173154
1659827612037,0.0198748
1659828213757,0.0204697
1659828813853,0.0144863
1659829415682,1.2753212
1659830016354,1.1817374
1659830618198,1.2411031
1659831219902,1.1200246
1659831820790,1.0329413
1659832421789,1.1401953
1659833023406,1.1254205
1659833624840,1.1062614
1659834226224,1.1841577
1659834827369,1.1091413
1659835428780,1.0421957
1659836029710,1.0073607
1659836631228,1.0794281
1659837232210,1.1580554
1659837833077,1.1214945
1659838434433,1.0783749
1659839035509,1.1439806
1659839636893,1.1804085
1659840238284,1.1483405
1659840840060,1.1096529
1659841441339,1.0904438
1659842042144,1.0029786
1659842643809,1.0812498
1659843244856,1.1597377
1659843846235,1.0892138
1659844447018,1.221347
1659845048475,1.0647557
1659845650202,1.0378368
1659846251092,1.2209892
1659846852868,1.0461608
1659847453529,1.1187421
1659848055075,1.0807451
1659848655858,1.1159195
1659849257789,1.1086893
1659849858564,1.1313444
1659850459715,1.1510919
1659851061624,1.1695886
1659851662823,1.119293
1659852264577,1.090229
1659852865106,1.2050833
1659853465935,1.143075
1659854067788,1.101084
1659854668562,1.1911247
1659855269987,1.1513151
1659855871759,1.1192569
1659856472422,1.1229452
1659857073958,1.1559533
1659857675550,1.2253159
1659858275873,1.2979552
1659858877313,1.0247028
1659859479487,1.1356713
1659860080701,1.1273896
1659860681760,1.1204025
1659861283330,1.0508056
1659861884255,1.2307175
1659862485674,1.0413438
1659863086258,1.1187282
1659863688197,1.1217979
1659864289503,1.2065555
1659864890590,1.1177114
1659865491572,1.1458477
1659866092967,1.1626887
1659866694307,1.0803809
1659867295543,1.3325944
1659867897127,1.0618558
1659868498277,1.1119138
1659869099551,1.3355974
1659869700283,1.1407865
1659870301853,1.2157114
1659870902896,1.1653758
1659871504334,1.1368165
1659872105647,1.3133965
1659872707054,1.2195481
1659873307888,1.0547661
1659873909904,1.2089536
1659874511308,1.0860289
1659875112059,1.1674645
1659875713465,1.1341708
1659876314897,1.1846384
1659876915817,1.0920156
1659877517149,1.1780472
1659878118699,1.0922036
1659878719575,0.9792035
1659879321272,1.0180397
1659879922280,1.0221224
1659880524041,1.1331396
1659881124986,1.0254598
1659881726759,1.1387575
1659882326976,1.0299356
1659882928208,1.0224912
1659883529672,1.0556415
1659884130988,1.0465634
1659884731436,0.9689071
1659885332720,0.9651052
1659885934480,1.0717403
1659886535772,1.0913718
1659887136579,1.0169978
1659887738243,1.044968
1659888339667,1.1015655
1659888941110,1.1691289
1659889541382,1.101571
1659890744300,1.0661622
1659891947354,1.0709584
1659892548116,0.9930364
1659893149749,1.1009704
1659893751227,1.0725545
1659894352250,1.0630387
1659894953177,1.098959
1659895555059,0.9673978
1659896155915,1.0812258
1659896757822,0.9692455
1659897359056,1.0397663
1659897959899,0.9841125
1659898561635,1.1037461
1659899162787,1.0312248
1659899764214,1.1062824
1659900364946,1.0977612
1659900966768,1.2153991
1659901567513,1.0540468
1659902169159,1.1609107
1659902770822,1.1357063
1659903371288,1.0230598
1659903972877,1.091912
1659904574157,1.1477575
1659905175166,1.0716058
1659905775783,1.0370524
1659906377094,1.0822514
1659906978419,1.0532813
1659907580019,1.183075
1659908180688,1.1799974
1659908782023,1.1953793
1659909383682,1.1435283
1659909985040,1.043063
1659910586071,1.0486491
1659911187068,1.0495154
1659911787977,1.158082
1659912389627,1.1719099
1659912990284,1.11071
1659913591949,1.093315
1659914192760,1.1127665
1659914794751,1.1307424
1659915395124,1.1274481
1659915997331,1.0338268
1659916598820,1.1106384
1659917199006,1.218632
1659917800889,1.0413483
1659918401083,1.1508788
1659919002593,1.1011353
1659919604118,1.085844
1659920205289,1.1491822
1659920805866,1.0726321
1659921407927,1.1361461
1659922008474,1.1243274
1659922610465,1.1210821
1659923210942,1.1412489
1659923812219,1.0742482
1659924413631,1.1861613
1659925014884,1.0924221
1659925616463,1.0502713
1659926217152,1.2333733
1659926818528,1.1716797
1659927419695,1.2069247
1659928021114,1.0954018
1659928621835,1.1510006
1659929223167,1.0913062
1659929823964,1.0644635
1659930425688,1.1225629
1659931026121,1.1564732
1659931627400,1.1568809
1659932228867,1.1661496
1659932830604,1.1771562
1659933432268,1.1152798
1659934032249,1.1689684
1659934633383,1.1378839
1659935234725,1.1499722
1659935836533,1.1110523
1659936437195,1.0776429
1659937038702,1.2044958
1659937640527,1.1867008
1659938241707,1.1202379
1659938842862,1.1071754
1659939444034,1.185203
1659940044873,1.2645333
1659940646394,1.2470477
1659941247511,1.1069988
1659941848682,1.1713723
1659942450559,1.2066919
1659943051581,1.1752698
1659943652858,1.1923068
1659944253530,1.1572835
1659944855034,1.0973409
1659945456232,1.153856
1659946057252,1.1367662
1659946658524,1.2326406
1659947261407,1.2257013
1659947861462,1.0782964
1659948462837,1.1250067
1659949063807,1.1197817
1659949664739,1.2037117
1659950266251,1.1757362
1659950867663,1.1791943
1659951469355,1.0385195
1659952069753,1.1653013
1659952671126,1.1659901
1659953273035,1.1844467
1659953873838,1.2269584
1659954475689,1.1102735
1659955076461,1.1386497
1659955678055,1.0847918
1659956279664,1.1429436
1659956880328,1.2697129
1659957482064,1.1434088
1659958082901,1.1172311
1659958684199,1.16266
1659959285767,1.0404893
1659959886643,1.0379949
1659960487821,1.0699499
1659961089521,1.1415576
1659961690938,1.1355
1659962292315,1.1835923
1659962893106,1.25015
1659963494329,1.0483333
1659964096045,1.2177159
1659964696695,1.1575334
1659965299049,1.1941667
1659965899372,1.1051503
1659966501388,1.0892651
1659967102341,1.0376039
1659967703678,1.0680381
1659968304416,1.0168684
1659968905855,1.0834762
1659969507268,1.1932657
1659970108560,1.1653278
1659970710022,1.0749573
1659971311159,1.2301657
1659971911848,1.1605676
1659972513598,1.0470016
1659973114873,1.0116614
1659973715758,1.1564518
1659974317474,1.2729833
1659974918853,1.1624564
1659975519578,1.0992984
1659976121574,1.1203126
1659976722761,0.9944362
1659977323506,1.0150706
1659977925467,1.0593991
1659978526147,1.1399846
1659979128293,1.0768485
1659979729054,1.1642147
1659980330253,1.0695105
1659980931934,1.1322131
1659981532670,0.9470527
1659982133977,1.0908501
1659982735466,1.1061568
1659983336399,1.1243602
1659983937460,1.0655832
1659984538822,1.0170848
1659985140657,1.104887
1659985742026,1.0442936
1659986343222,1.2064879
1659986943979,1.1136318
1659987545426,1.0868672
1659988147143,1.062873
1659988747876,1.0760311
1659989348916,1.2307469
1659989950185,1.1741729
1659990552008,1.0550082
1659991153449,1.1131393
1659991754220,1.0502503
1659992355235,1.1450049
1659992957333,1.0379457
1659994161108,1.1183306
1659994761064,1.1449015
1659995362485,1.0513464
1659995963238,1.109271
1659996564506,1.0906905
1659997165769,1.0636717
1659997767121,1.1952795
1659998368312,1.0767519
1659998969947,1.1322412
1659999570895,1.0542567
1660000171669,1.0537156
1660000772841,1.1916819
1660001374526,1.0778381
1660001976145,1.1871639
1660002577517,1.0861045
1660003178755,1.1803247
1660003779537,1.166575
1660004381247,1.1239135
1660004982017,1.0404055
1660005584247,1.2002325
1660006185255,1.1442801
1660006785775,1.1021829
1660007387282,1.1341381
1660007988741,1.2430388
1660008589539,1.0973008
1660009190842,1.2645407
1660009792009,1.1912234
1660010394113,1.074325
1660010995353,1.1531435
1660011596580,1.1707582
1660012197916,1.1221095
1660012799060,1.126945
1660013399705,1.1586637
1660014603951,1.2315965
1660015205555,1.1146939
1660015807143,1.1135371
1660016408114,1.3068721
1660017009210,1.1769435
1660017610768,1.1228509
1660018210320,1.1313683
1660018812159,1.2711576
1660019412735,1.1353345
1660020014790,1.2234576
1660020615809,1.1220663
1660021217161,1.1423317
1660022419716,1.1919261
1660023020198,1.0732381
1660023621782,1.1627898
1660024223376,1.1216409
1660024824748,1.1359082
1660025425371,1.0934565
1660026026596,1.1525929
1660026628676,1.1876153
1660027229484,1.1108314
1660027830338,1.1079232
1660028431902,1.0342313
1660029033367,1.1644994
1660029634557,1.1296482
1660030235313,1.1982458
1660030836982,1.171589
1660031437899,1.1676638
1660032039031,1.2380238
1660032640608,1.1668494
1660033241003,1.1708906
1660033843036,1.1423267
1660034443841,1.1769
1660035045653,1.2062984
1660035646818,1.1321141
1660036248070,1.1810757
1660036849216,1.2649497
1660037450647,1.1606821
1660038051851,1.2068739
1660038652468,1.1945065
1660039254188,1.1744488
1660039855586,1.1470585
1660040456235,1.1458592
1660041057600,1.2160498
1660041658903,1.1254765
1660042259613,1.1587006
1660042861598,1.2384634
1660043461855,1.1501074
1660044063081,1.0699372
1660044664856,1.1493319
1660045265530,1.256152
1660045867198,1.1378206
1660046468673,1.1216636
1660047069958,1.1364712
1660047670796,1.1150476
1660048272839,1.1565599
1660048873315,1.1467195
1660049475002,1.1764835
1660050075872,1.1126194
1660050677357,1.1194215
1660051279065,1.2560893
1660051879915,1.0989796
1660052481390,1.0322008
1660053082902,1.1490313
1660053684037,1.0604175
1660054285033,1.1932455
1660054886362,1.123666
1660055487947,1.2095301
1660056089019,1.0810003
1660056690387,0.9763327
1660057293063,1.1041881
1660057892207,1.1937938
1660058493826,0.9922501
1660059094700,1.1503289
1660059696276,0.0195373
1660060297178,1.0593014
1660060898888,1.0634657
1660061500190,1.0586878
1660062101095,1.1426802
1660062702656,1.0258927
1660063303427,1.0424824
1660063904840,0.9825953
1660064506288,1.0040243
1660065107858,1.0113055
1660065708371,1.1225463
1660066310177,1.0773234
1660066911562,1.1104457
1660067512613,1.1052779
1660068113843,1.0881525
1660068714827,1.0895082
1660069316548,0.9796868
1660069917533,0.9923632
1660070518961,1.0602167
1660071120379,1.1604595
1660071721230,1.0177945
1660072323750,1.1301004
1660072924338,1.1478882
1660073525224,1.0063356
1660074126981,1.0884157
1660074727752,1.1434331
1660075329621,1.0704618
1660075930510,1.0300379
1660076532339,1.0133876
1660077133016,1.0788145
1660077734735,1.03242
1660078335583,1.1104547
1660078936920,1.0299288
1660079537690,1.0714095
1660080139480,1.1081973
1660080740157,1.2080373
1660081341744,1.1498401
1660081942230,0.9925027
1660082543901,1.0666686
1660083144633,1.1517016
1660083746714,1.0110489
1660084347660,1.0455219
1660084949247,1.2270265
1660085549604,1.0498885
1660086151381,1.1207758
1660086752283,1.0738505
1660087353864,1.1447417
1660087954553,1.1711555
1660088556342,1.2160381
1660089157478,1.2105514
1660089759006,1.2669275
1660090359499,1.1035144
1660090961256,1.1683149
1660091561676,1.2378695
1660092163750,1.1129956
1660092763985,1.2026074
1660093365931,1.1090014
1660093966586,1.2237407
1660094568534,1.2108059
1660095169303,1.2530152
1660095770178,1.2141943
1660096371766,1.2667338
1660096972985,1.148755
1660097574530,1.2113613
1660098175505,1.1687795
1660098776321,1.187313
1660099378098,1.2907373
1660099979166,1.2559644
1660100580157,1.1759621
1660101181073,1.134757
1660101782275,1.2111623
1660102383770,1.229656
1660102985094,1.2508886
1660103585892,1.2324674
1660104186946,1.1181388
1660104788625,1.1449633
1660105390254,1.1879348
1660105990695,1.2492838
1660106591795,1.1791004
1660107193825,1.2874026
1660107794345,1.2220762
1660108395963,1.2341846
1660108997326,1.2442027
1660109598097,1.2035129
1660110198873,0.0306407
1660110800299,1.1563363
1660111402011,1.0941379
1660112003324,1.1377467
1660112604343,1.0549711
1660113205238,1.101361
1660113806161,1.1797382
1660114407633,1.1731902
1660115009964,1.0772272
1660115610513,1.1485748
1660116211666,1.1689122
1660116812372,1.1641083
1660117414084,1.0279894
1660118015289,1.0116696
1660118616338,1.1320388
1660119818127,1.1128746
1660120419079,1.1487813
1660121020483,1.14009
1660121621747,1.0848651
1660122223483,1.0727601
1660122824893,1.0157304
1660123425253,1.1332792
1660124026867,1.1298883
1660124627727,1.0480391
1660125229218,1.082767
1660125830253,1.1010184
1660126431250,1.1130308
1660127033198,1.1618987
1660127633564,1.0952702
1660128235642,1.0373324
1660128836947,1.0797755
1660129438233,1.1130128
1660130038637,1.1192603
1660130640211,1.0804658
1660131241676,1.0777493
1660131843051,1.1668377
1660132443611,1.0744433
1660133045198,1.0068206
1660133646407,1.0546416
1660134247781,1.0096912
1660134849195,1.042908
1660135449937,0.959666
1660136051027,1.0589737
1660136652888,1.1394714
1660137254348,1.0307947
1660137855301,1.0190868
1660138456408,1.0304614
1660139057683,1.1357985
1660139659488,1.0983791
1660140260708,1.0518695
1660140861465,1.0197662
1660141462798,1.054745
1660142064743,1.0749164
1660142665201,1.0994091
1660143266536,1.0961953
1660143867572,1.1640513
1660144468826,0.9799344
1660145069835,1.0363317
1660145671367,1.0146627
1660146273284,0.960457
1660146873850,0.9815697
1660147475499,1.1339118
1660148076793,1.007694
1660148678210,0.9731346
1660149279175,1.0205623
1660149880847,1.0709465
1660150481554,0.9385271
1660151083491,1.0335823
1660151684388,1.0567271
1660152285887,1.0320336
1660152886610,1.0277288
1660153488147,1.1530154
1660154089056,1.0475601
1660154690679,1.1425655
1660155292238,1.1231366
1660155893674,1.1099278
1660156494614,1.0760924
1660157096372,1.0625905
1660157697051,1.0600989
1660158298387,0.9936368
1660158899620,1.0526937
1660159501380,1.0770816
1660160101897,1.0742594
1660160702926,1.0617433
1660161906088,1.098105
1660162507762,1.0834318
1660163108273,1.00731
1660163709487,1.1580162
1660164311973,1.0633937
1660164912081,1.1048882
1660165513969,1.1562202
1660166115136,1.1080611
1660166715935,1.1968477
1660167317331,1.0702858
1660167918071,0.9873028
1660168519630,1.0556413
1660169121026,1.0824586
1660169722462,1.1320283
1660170323820,1.0634227
1660170924913,1.119413
1660171525898,1.093928
1660172127546,1.0766451
1660172728234,1.0761188
1660173330142,1.0733868
1660173931936,1.1733537
1660174532946,1.0353905
1660175134101,1.0375305
1660175735057,1.1034017
1660176335922,1.1325523
1660176937013,1.0686818
1660177538528,1.1681684
1660178140070,1.0453061
1660178741226,1.1168262
1660179342910,1.0456321
1660179943545,1.1533945
1660180545208,1.0406991
1660181146754,1.1418769
1660181747430,1.1059415
1660182348869,1.1431817
1660182950578,1.0820737
1660183551315,1.004788
1660184152650,1.055609
1660184753941,1.031485
1660185355590,1.1481363
1660185956139,1.12393
1660186557737,1.1446048
1660187160227,1.1359253
1660187761401,1.1561123
1660188362927,1.1267447
1660188964856,1.1307918
1660189566156,1.1779752
1660190166945,1.143527
1660190767137,1.1639848
1660191367689,1.1101363
1660191970342,1.1807821
1660192570124,1.1056347
1660193171579,1.2628338
1660193773090,1.082184
1660194374569,1.0584162
1660194976150,1.1566191
1660195577493,1.229751
1660196178333,1.0882554
1660196779903,1.2182727
1660197380631,1.1278137
1660197982127,1.1381795
1660198583544,1.2118627
1660199184752,1.3200527
1660199785636,1.2148055
1660200386633,1.0771713
1660201589672,1.1396993
1660202190773,1.1659219
1660202792267,1.1826103
1660203393417,1.031188
1660203994825,1.1308627
1660204595832,1.1277953
1660205197251,1.1312375
1660205798617,1.0362231
1660206399388,1.0809467
1660207003219,1.0492928
1660207602063,1.1815867
1660208202872,1.0613822
1660208805079,1.1126716
1660209405904,1.1593516
1660210006668,1.0453032
1660210607985,1.024933
1660211209941,1.0780666
1660211810697,1.0715109
1660212412068,1.2052702
1660213013416,1.0394548
1660213615049,1.2781495
1660214215895,1.2769096
1660214817576,1.0994778
1660215418717,1.1217029
1660216019413,1.1969575
1660216621114,1.1574092
1660217222691,1.1382756
1660217823939,1.1320069
1660218424993,1.2668608
1660219026288,1.1611161
1660219626958,1.1808431
1660220228730,1.1170897
1660220830192,1.3201011
1660221431507,1.0853935
1660222032600,1.1025454
1660222633912,1.1820071
1660223235529,1.1107218
1660223836070,1.1192331
1660224437514,1.0734265
1660225038931,1.1128873
1660225639866,1.0299462
1660226241683,0.9955146
1660226842240,1.1115526
1660227443485,1.1613258
1660228045074,1.1777694
1660228646975,1.0207661
1660229248316,1.1508721
1660229849095,1.1145402
1660230451637,1.0597388
1660231053104,1.1048093
1660231655160,1.0974518
1660232255725,1.1350161
1660232857901,1.2095451
1660233458882,1.0671591
1660234058103,1.1391574
1660234659019,1.0318111
1660235261140,1.0485379
1660235861711,1.0450035
1660236463971,1.050015
1660237063681,1.0830561
1660237665579,1.1095031
1660238266626,1.0032225
1660238867423,1.052593
1660239469350,1.1508218
1660240070861,0.984804
1660240671196,1.1334039
1660241273345,1.0708076
1660241873596,1.0884721
1660242475380,1.1303283
1660243076703,1.0671496
1660243678474,1.1344985
1660244279528,1.1362455
1660244880925,1.0882627
1660245481816,1.0824772
1660246083163,1.0906234
1660246685029,1.1291713
1660247286130,1.1176281
1660247886704,1.1639208
1660248488017,1.1023322
1660249089948,1.1333981
1660249690373,1.0734435
1660250292309,1.1647472
1660250893492,1.0216736
1660251494843,1.1562876
1660252095823,1.1712947
1660252697597,1.0779728
1660253298073,1.0791422
1660253900255,1.035658
1660254500733,1.1602439
1660255102642,1.0320352
1660255703925,1.2216405
1660256304996,1.1734431
1660256906723,1.1299627
1660257507624,1.1165487
1660258108527,1.0496405
1660258709951,1.0639172
1660259311364,1.1595486
1660259911827,1.0971065
1660260513347,1.1356673
1660261115380,1.1499467
1660261716405,1.1007769
1660262316750,1.0960115
1660263519710,1.1358211
1660264120859,1.2643223
1660264722252,1.1447809
1660265323465,1.14536
1660265924508,1.11297
1660266526146,1.1347698
1660267127272,1.2216408
1660267728528,1.2292932
1660268329420,1.1871926
1660268930907,1.2293611
1660269532180,1.1901369
1660270133242,1.1485437
1660270734623,1.1662606
1660271336239,1.1427687
1660271936824,1.2299484
1660272538789,1.1527784
1660273139820,1.2524707
1660273741280,1.1746705
1660274341859,1.2987235
1660274943798,1.2498497
1660275545069,1.2038606
1660276146166,1.1308943
1660276748392,1.2440597
1660277349225,1.1326441
1660277950564,1.0586065
1660278550407,1.273155
1660279755984,1.0751321
1660280354775,1.1394342
1660280956698,1.198071
1660281557612,0.0074783
1660282158928,1.1568198
1660282761175,1.0476991
1660283362120,1.178587
1660283963420,1.1540778
1660284564609,1.1683128
1660285165035,1.1476694
1660285766415,1.2602887
1660286368131,1.3282371
1660286968984,1.2395135
1660287570568,1.2000147
1660288172155,1.1635276
1660289376469,1.210143
1660289975318,1.1837206
1660290576659,1.2190384
1660291178700,1.1842213
1660292380719,1.2742366
1660292981832,1.1985508
1660293583123,1.3758066
1660294185051,1.2938954
1660294785972,1.1172208
1660295386975,1.375149
1660295988618,1.2144468
1660296590230,1.1633695
1660297191508,1.2392911
1660297792196,1.1681354
1660298393653,1.2183962
1660298994749,1.0814583
1660299596538,1.2148275
1660300197800,1.1495844
1660300799346,1.1425409
1660301400062,1.2301536
1660302001751,1.1704528
1660302602417,1.1817011
1660303203821,1.2940816
1660303805261,1.0378456
1660304407203,1.3962365
1660305008539,1.1410494
1660305608967,1.1565152
1660306210194,1.2128828
1660306811105,1.1165866
1660307412535,1.1893184
1660308013744,1.2136116
1660308615087,1.1341647
1660309216725,1.1019412
1660309817248,1.1071595
1660310419067,1.1300238
1660311020012,1.1550922
1660311621350,0.9916458
1660312222607,1.0630665
1660312823462,1.0832795
1660313425857,1.0574075
1660314026453,1.1484594
1660314627984,1.1964227
1660315229533,1.0046623
1660315830504,1.0263151
1660317032575,1.0685638
1660317633901,1.0059261
1660318235435,1.0137171
1660318835759,1.1374881
1660319437121,1.1911465
1660320039074,1.0933014
1660320639662,1.2750378
1660321241247,1.0529937
1660321842493,1.158031
1660322443573,1.1800957
1660323044891,1.0587029
1660323646075,1.1171641
1660324247187,0.9686252
1660324849535,1.0842799
1660325450214,1.1104378
1660326051181,1.0685893
1660326652054,1.1306657
1660327253547,1.1018007
1660327855149,1.150439
1660328456166,1.048968
1660329057450,1.0921695
1660329658204,1.0638099
1660330259928,1.1800464
1660330860949,1.1419408
1660331461868,1.1989059
1660332062924,1.1358533
1660332664102,1.1261624
1660333266199,1.0585898
1660333867127,1.0500412
1660334468737,1.239612
1660335069896,1.1160969
1660335670440,1.1725069
1660336271863,1.1180677
1660336873271,1.2110796
1660337474973,1.0867058
1660338075314,1.1116133
1660338676968,1.150555
1660339277987,1.1019187
1660339879845,1.1468711
1660340481014,1.1791492
1660341081897,1.1321981
1660341683076,1.1108651
1660342284755,1.1841875
1660342885848,1.1567776
1660343486851,1.1395909
1660344087560,1.2372544
1660344689221,1.1493596
1660345290733,1.1263885
1660345891205,1.1353989
1660346492589,1.1641116
1660347094030,1.0968927
1660347694820,1.1515721
1660348296162,0.0057789
1660348897982,1.11164
1660349498731,1.039747
1660350100374,1.0752366
1660350700613,1.0524724
1660351302036,1.2473226
1660351903046,1.1689718
1660352504991,1.2427628
1660353106616,1.1499445
1660353707275,1.0375723
1660354307991,1.0788835
1660354909411,1.1625041
1660355510284,1.0327784
1660356111673,1.2125632
1660356712835,1.2106545
1660357314359,1.2514355
1660357915958,1.1928575
1660358517607,1.0847205
1660359118323,1.1724768
1660359719179,1.2384539
1660360321033,1.1472208
1660360921330,1.2242613
1660361522736,1.2583599
1660362124150,1.1575263
1660362724797,1.1659995
1660363326542,1.1475581
1660363927693,1.2289914
1660364528361,1.196758
1660365129849,1.0334307
1660365731060,1.1937494
1660366332882,1.1089392
1660366933674,1.1385843
1660368135834,1.1937736
1660368737320,1.2013352
1660369338625,1.1652476
1660369939313,1.184863
1660370540376,1.2126518
1660371141981,1.2138767
1660371743458,1.2160593
1660372344925,1.0845654
1660372946146,1.1507732
1660373547043,1.3412603
1660374147966,1.0957985
1660374749586,1.2040828
1660375350551,1.2362516
1660375951909,1.1957176
1660376552699,1.2478452
1660377154111,1.1856121
1660377754847,1.1633937
1660378356477,1.2620986
1660378957946,1.1632384
1660379559262,1.140509
1660380159637,1.2470984
1660380761463,1.1722926
