1659011035542,0.0426836
1659011635102,0.041818
1659012235733,0.0516364
1659012836393,0.0415874
1659013435762,0.0442382
1659014035582,4.1723814
1659014635195,0.0464368
1659015236178,5.9628124
1659015835976,8.2442999
1659016436415,7.2530766
1659017035814,8.9915085
1659017635002,0.0414904
1659018236037,0.0438389
1659018835083,0.0423933
1659019435838,0.047341
1659020035337,0.044995
1659020635459,0.0469848
1659021236259,0.0484409
1659021835729,0.0417291
1659022435717,0.0387913
1659023035505,0.0440686
1659023636040,0.0407574
1659024236025,7.966794
1659024836054,5.5670662
1659025436659,4.5564852
1659026035816,5.1971092
1659026636446,6.0881562
1659027236124,5.27002
1659027836036,3.5974755
1659028436249,3.0016689
1659029036924,3.1001284
1659029636415,5.5438943
1659030236509,0.5424839
1659030836315,0.0424405
1659031436901,0.0462595
1659032036628,0.0494296
1659032637642,0.0470963
1659033236730,0.0411601
1659033836884,0.0350674
1659034436427,0.0430199
1659035036789,0.0411018
1659035636905,7.9574084
1659036236616,7.8963647
1659036837639,8.0212765
1659037436811,7.3668661
1659038036815,5.5358977
1659038637987,3.5937686
1659039237626,3.5760813
1659039837503,4.238554
1659040437336,3.4978685
1659041037945,4.2196636
1659041637712,3.7394433
1659042237766,4.4491038
1659042837905,0.0420419
1659043437881,0.0447267
1659044037945,0.0375864
1659044637467,0.0416187
1659045238301,4.4577165
1659045838512,3.2323594
1659046437974,3.011538
1659047038907,3.705014
1659047638764,5.6500826
1659048237962,6.9290142
1659048837796,0.047258
1659049437841,0.0446675
1659050038413,0.0455724
1659050639772,6.3672953
1659051238543,4.8394608
1659051839823,4.2471533
1659052438863,5.2451768
1659053039152,6.5100288
1659053639953,5.4072256
1659054239330,6.5571108
1659054840152,4.7063794
1659055438999,7.5853109
1659056039013,6.5219946
1659056639952,5.5887995
1659057239148,4.5147285
1659057839716,5.6238885
1659058439390,4.0948715
1659059039891,5.9999709
1659059639798,7.236897
1659060240053,7.6699581
1659060839772,7.1441154
1659061440287,10.3384609
1659062040342,8.3308105
1659062640940,12.0521936
1659063239882,8.1688786
1659063841276,10.7488461
1659064440395,14.3233328
1659065042376,10.025362
1659065641122,12.3236904
1659067441065,14.4337082
1659071042258,8.705224
1659072251623,7.5840979
1659072843863,8.0301361
1659073443451,10.6720114
1659074043003,10.2883034
1659075842546,7.2794404
1659077043916,8.882781
1659077644702,7.0548582
1659078845074,8.8019485
1659079444806,7.4079137
1659082441912,9.719677
1659083043885,9.7673798
1659083641711,7.7985678
1659084241870,10.1989441
1659084843266,8.0181952
1659085443385,7.5854921
1659086042805,13.2711315
1659086642686,10.4982538
1659087242812,10.7373772
1659087843171,8.2380505
1659088443444,7.5366521
1659089044066,9.4664383
1659089642836,8.3645411
1659090243104,8.4734154
1659090842758,7.0328517
1659091442513,8.3695488
1659092041858,8.7108593
1659092642099,10.1010342
1659093243874,9.5391083
1659093843954,7.2685537
1659094443425,7.1140594
1659095043277,7.0375309
1659095642238,7.75033
1659096243543,7.0060511
1659096842902,8.2663326
1659097443843,10.4829216
1659098043256,6.2268453
1659098642786,8.8864231
1659099244366,7.2107067
1659099844176,8.1927853
1659100443911,8.3886147
1659101644590,7.5512223
1659106096953,9.3138037
1659106109545,10.4896002
1659106708161,9.4603453
1659119681788,13.4699497
1659122057910,12.0219584
1659124057292,0.0404355
1659127116506,11.6543093
1659127800136,11.7580509
1659128365874,0.0460962
1659129344542,11.9276724
1659129950482,14.171813
1659130546394,15.4687119
1659131145994,9.2153683
1659131755512,9.4670553
1659132418182,14.0880508
1659133018215,11.0367556
1659133618531,12.5759706
1659135173569,12.1745749
1659135775239,8.9770927
1659136374553,9.1623421
1659136974242,8.3811131
1659137575588,11.7779694
1659138174490,9.4837618
1659138775383,13.3933716
1659139390447,12.4393082
1659139979820,11.8254995
1659140580091,10.6599817
1659141178572,9.8692417
1659141778244,10.2570829
1659142391154,11.8309336
1659173878606,12.5167227
1659176814641,8.7966309
1659177415418,9.3459663
1659178018040,10.999918
1659179213452,10.740962
1659179818572,8.8605604
1659180423706,11.338356
1659181079876,11.1163788
1659181861402,14.4154739
1659187812399,10.6446209
1659199208429,13.0473328
1659200420991,9.0201969
1659201007886,10.7459154
1659203707439,7.3680272
1659207534712,10.044961
1659209883560,13.6287041
1659211209581,14.6698818
1659211808811,13.6250362
1659212423027,13.0684319
1659213012592,12.9022903
1659213612356,12.0414
1659214209627,8.9025116
1659214810714,9.5625877
1659215408677,14.7437048
1659216008449,12.7561226
1659216608714,12.5042439
1659217208973,11.4682732
1659217809724,9.6080055
1659218411209,13.965847
1659219011614,9.8010759
1659219609426,7.7033253
1659220210714,13.1390839
1659220809135,15.0237608
1659221411981,11.6645699
1659222008028,13.4035025
1659222609302,12.0269985
1659223210648,12.5054207
1659223810555,12.7981892
1659224408053,10.319768
1659225010166,13.431325
1659225608338,12.334425
1659226208318,8.7043381
1659226809356,9.8166265
1659227408106,11.0338306
1659228009281,10.2942677
1659228608757,10.8733244
1659229209431,7.8578434
1659229808680,13.861002
1659230408496,12.3353243
1659231009226,15.5710688
1659231609201,10.8582211
1659232210438,12.7467995
1659232809452,9.9928474
1659233410598,10.8170576
1659234010620,9.9349699
1659234608514,9.9033604
1659235210481,9.4392328
1659235810405,8.1206608
1659237011361,12.9639473
1659237609952,11.3367157
1659238210602,11.2051773
1659238812188,15.6933546
1659239412250,10.9851685
1659240011079,11.553874
1659240610070,11.5894337
1659241211994,11.9791708
1659241811399,11.7580357
1659243008929,12.8869743
1659243612546,8.4949741
1659244210912,20.0644913
1659244810343,9.8593512
1659245409981,12.2196884
1659246011096,10.9696035
1659246611743,10.9079323
1659247211044,9.8779955
1659247809641,8.8105621
1659248410855,12.32971
1659249010626,13.9577484
1659249610222,9.6362457
1659250210984,14.1326733
1659251409394,16.342474
1659252010775,9.1484289
1659252612527,10.1029663
1659253212054,11.8358545
1659253813712,10.2504339
1659254411749,12.5440922
1659255011399,11.1426525
1659255612901,11.6492043
1659256211136,9.9554319
1659256817642,11.4892197
1659257410931,14.7027054
1659258011055,12.1769457
1659258611409,13.7574883
1659259213868,15.7471581
1659259812720,9.856782
1659260411200,13.5080738
1659261011068,11.3562574
1659261610566,11.2504158
1659262211205,11.4588079
1659262811720,11.2927818
1659263411793,9.5563688
1659264011590,12.7555084
1659264611468,10.8033867
1659265211759,9.7488327
1659265811473,8.9099207
1659266412650,11.8207092
1659267013880,8.6090469
1659267615539,17.1121483
1659268214824,8.487649
1659268813486,15.196208
1659269415615,9.4929495
1659270014014,9.6110525
1659270611574,10.7517595
1659271211678,9.2578173
1659271813884,16.8518524
1659273012053,12.9875221
1659273613042,15.7587471
1659274213365,8.8038845
1659274812913,10.9422817
1659275413380,9.9021015
1659276012476,13.0947332
1659276612112,10.1769552
1659277215275,10.5264912
1659277811716,14.4883757
1659278414689,12.9327564
1659279013080,11.0264568
1659280218328,14.3968039
1659280819424,12.150013
1659281418950,9.9690714
1659282022754,13.0932732
1659282618517,11.3290567
1659283231437,9.144659
1659283815794,11.1103859
1659285013551,4.7478848
1659285618358,5.6302319
1659286216717,4.5403724
1659286815395,4.0036674
1659287415472,4.2155743
1659289231398,4.5156708
1659292650029,5.3760471
1659293246071,5.1822352
1659293849600,3.7842345
1659294448849,6.6620312
1659295049830,5.3604684
1659308819120,4.8717332
1659309920130,4.3437986
1659311879224,4.6953697
1659313003899,4.190464
1659350488990,10.9447784
1659350899876,9.8287334
1659352112926,9.8862906
1659355446629,10.2625103
1659359470305,9.7380371
1659360068688,11.0196886
1659360671151,12.7013121
1659361869089,11.8698769
1659362468067,8.1167736
1659363071510,12.1480303
1659375948756,11.826561
1659386037634,8.6293297
1659386641077,9.3695526
1659388378387,9.5049038
1659388981167,12.3876343
1659389580489,12.1722546
1659390180857,8.5194225
1659390701002,13.159934
1659391297225,11.7218027
1659391895526,13.1748381
1659392494361,8.1373224
1659393094503,8.0993633
1659393693482,10.0696154
1659394294009,10.5427275
1659394893479,8.421648
1659395493438,9.4291019
1659396094537,8.1028748
1659396693310,10.4646702
1659397296406,9.8846064
1659397897264,12.3933392
1659398496546,10.641016
1659399547253,15.7084951
1659400149426,11.8719826
1659400748383,9.2297478
1659401349765,13.0574102
1659401961184,10.6924982
1659402550469,12.2604303
1659404201688,12.6686268
1659411459476,6.8925939
1659412716378,8.5546417
1659565921100,5.1809797
1659587194167,3.8334365
1659616881032,7.762701
1659617469541,7.7272444
1659618068451,6.3591785
1659618667436,6.3990526
1659619267752,7.9085317
1659619870350,5.5168681
1659620482062,6.8730507
1659621065717,4.2317758
1659621669706,6.140873
1659622268279,3.0012398
1659622717807,4.071146
1659623316519,5.1621776
1659624367094,6.2256336
1659634100161,3.8412762
1659634704966,4.2605019
1659635557281,4.3132424
1659643235555,5.2955384
1659645038532,4.7501664
1659645636673,3.6740131
1659646238685,4.9870014
1659650585499,3.7130055
1659651182587,3.5558219
1659651576846,3.954845
1659652772763,3.9219713
1659653798540,5.3555684
1659654396299,4.7290325
1659654999043,4.513998
1659655597286,6.4605579
1659656199533,6.9762259
1659656916883,4.6722145
1659657518267,5.6043849
1659658117495,3.9470801
1659658716429,0.1990786
1659659318076,4.02104
1659659918163,3.6363358
1659660518324,3.9985988
1659661117909,6.1027741
1659661718136,3.2454615
1659662331934,4.1575985
1659663601817,3.0571034
1659664200695,5.295557
1659664801192,4.7275887
1659666397270,3.9886775
1659666997091,4.5870743
1659667593521,4.4546795
1659668194953,5.8423748
1659669397267,4.0516434
1659669997271,4.7269387
1659670598276,4.3454533
1659671204677,4.2989173
1659671800874,4.3422351
1659672393496,6.1035824
1659672993590,5.195848
1659673595490,4.8504543
1659674195963,5.0145159
1659674795113,5.0144744
1659675395974,3.884618
1659675996664,3.9979172
1659676595095,3.230351
1659677797724,5.0945477
1659678398788,7.2633095
1659678996518,5.3975077
1659679598835,5.9648438
1659680796078,4.9213734
1659681395460,4.5407114
1659681996971,3.8577957
1659682596465,5.1132178
1659683195735,5.8525457
1659683797979,4.1669722
1659684397355,3.8815641
1659684996539,3.0588787
1659685597435,3.5300624
1659686197305,5.6420193
1659686797167,4.2704191
1659687397786,3.9781077
1659687997040,3.3004804
1659688595616,4.2129803
1659689200279,4.879365
1659689809154,4.5402946
1659690397085,4.0614076
1659690997257,4.8659058
1659691596730,6.1466684
1659692195750,4.7005739
1659692795008,3.3017256
1659693395892,4.6172175
1659693995424,6.8100672
1659694596103,4.2328463
1659695195767,4.0521741
1659695796207,5.119556
1659696396274,5.4214487
1659696996822,6.5551767
1659697595068,6.9673181
1659698196300,6.4548006
1659698795486,9.5824375
1659699397161,7.176671
1659699997940,6.6470666
1659700595638,8.5361233
1659701195817,8.0604773
1659701795696,12.7051554
1659702396158,10.0728502
1659702994549,8.4570217
1659703595709,8.6602297
1659704194134,8.2674809
1659704794625,9.2448711
1659705395498,10.0126448
1659705994234,13.1976976
1659706595379,10.4413118
1659707195925,11.7761593
1659707795568,10.196002
1659708394556,10.4884424
1659708994234,10.4787693
1659710224048,10.2069416
1659710824681,6.73771
1659711417507,6.2319851
1659712256335,4.9180975
1659712856811,5.3025947
1659713457840,4.9710484
1659714058585,6.4108658
1659714661432,5.4112282
1659715264580,7.3350477
1659715859687,6.3688264
1659716460563,7.1094499
1659717058899,7.4948735
1659717659854,8.3621464
1659718259059,10.447855
1659719477707,7.8773999
1659720076267,7.633554
1659720496229,7.7182503
1659721094746,11.2039137
1659721695479,9.722908
1659722293720,10.1408081
1659722895198,9.1725988
1659723494775,6.9859672
1659724908757,7.3060017
1659725512392,4.4387512
1659726111770,5.2463608
1659726712768,3.2412367
1659727311538,3.7598217
1659727914247,5.2621355
1659728512209,5.6382957
1659729113279,5.2680631
1659729712892,4.3565445
1659730344048,3.8667426
1659736061818,3.2964368
1659769931962,4.6277838
1659769947156,4.0139394
1659770554288,3.8248427
1659771747917,5.2271085
1659772350572,4.4691558
1659772743944,5.3175969
1659773346870,4.7694182
1659774542741,3.7505491
1659775143795,3.906693
1659775743703,5.8680248
1659776946382,8.238924
1659777545420,9.5507593
1659778143557,8.1474476
1659778745826,9.2472563
1659779342508,9.8828945
1659779947132,8.8216953
1659781147404,8.5139418
1659781744598,7.6482825
1659782345270,8.4463177
1659782943056,9.0152731
1659783542748,6.950983
1659784142820,9.8396187
1659784743403,8.3075676
1659785942876,8.2754288
1659786542961,7.897738
1659787142003,7.8816705
1659787742868,11.4009161
1659788341983,9.6968555
1659788944344,8.88095
1659789542689,8.4877644
1659790141961,8.6849461
1659790741459,10.9056358
1659791341998,9.4265604
1659791942896,8.6894999
1659792542673,6.7612934
1659793143411,7.4699731
1659793745458,7.1939201
1659794342281,8.6131258
1659794944085,9.3728323
1659795543712,8.2685871
1659796144176,7.9114246
1659796741664,0.058535
1659797342368,0.0434653
1659797945313,9.7048006
1659799574239,8.724514
1659800759592,7.143877
1659801960197,8.1254883
1659802561191,7.1074944
1659803181019,6.9183955
1659804378641,9.3168173
1659804979930,10.3541641
1659805580605,7.5702763
1659806190410,6.3042245
1659806780680,9.131259
1659807377808,7.3087316
1659808671412,4.2123404
1659822231580,3.6497073
1659822831987,5.853075
1659824684773,4.9529519
1659825299023,4.4304285
1659825445237,4.587883
1659827782217,3.7254055
1659830103578,3.2386136
1659831139592,3.927516
1659831740149,5.4454837
1659832339773,4.3719778
1659832940380,3.5119503
1659833540259,3.5924149
1659834141094,3.9274893
1659835452550,4.3617654
1659842465685,4.5728374
1659849266596,3.4420295
1659849865908,3.583127
1659850468383,4.8826947
1659851067776,3.727356
1659851667919,4.021677
1659852267112,5.5803804
1659852867431,4.3366613
1659853467578,3.9808421
1659859275029,4.2389746
1659860659056,3.8707199
1659862447569,8.1870108
1659863645320,6.9727492
1659864245508,6.9317417
1659864845753,7.8623562
1659865447273,7.4291224
1659866048920,8.4856796
1659866646177,9.6044025
1659867258900,8.1225481
1659867847662,6.1110454
1659868446372,9.8973789
1659869044497,10.0628242
1659869646805,7.9097748
1659870245644,11.0338869
1659870847323,9.81569
1659871447932,8.9529476
1659872046371,7.5454717
1659872649057,7.1986361
1659873245892,9.0954952
1659873847421,9.5028095
1659874446566,7.1830344
1659875695214,6.329
1659876281696,7.1204596
1659876879338,7.9600897
1659877482456,8.4491558
1659878080748,9.2523746
1659878681008,8.2380838
1659879280976,8.0971298
1659879883757,5.6022768
1659880480810,8.9616423
1659881091849,7.8469682
1659881681057,13.1762648
1659882280430,10.9214649
1659882879865,10.9170666
1659883480390,11.7660952
1659884079669,9.051609
1659885283937,9.147563
1659885881546,8.0083265
1659886485218,9.0348854
1659888282149,10.2401123
1659888880410,5.4347715
1659889482516,9.3516684
1659890079857,9.7535038
1659890680774,5.6131926
1659891282917,9.6798115
1659891878424,10.4272013
1659892481325,8.0797005
1659893084888,8.5477238
1659893684240,9.6319408
1659894882935,4.9648519
1659896083862,3.8945727
1659896694814,3.8977075
1659897282219,3.6312499
1659897894564,4.2633324
1659898578502,4.6707549
1659899190435,5.007946
1659899778124,4.8387947
1659901141410,5.1079922
1659901797789,4.5592337
1659902400129,4.5135775
1659902996990,5.7342482
1659903596719,4.3783283
1659904198223,5.5599093
1659904800537,4.9727187
1659905401145,6.7643261
1659905999520,3.8685689
1659906598332,4.9577713
1659907199655,6.4046221
1659907802230,4.8168297
1659908401979,4.0808592
1659908999611,4.1135125
1659909599101,4.6195431
1659910200305,5.3596621
1659911402784,4.016963
1659912012935,3.2990904
1659912598755,3.4541485
1659913217618,3.9117532
1659913817429,3.2790904
1659914417172,4.8249574
1659915019871,4.6799755
1659915617934,4.2016783
1659916222105,3.489902
1659916819064,6.6095233
1659917420062,4.3299646
1659918017735,4.0008283
1659918622962,5.3485055
1659920003903,3.0626228
1659921221437,4.4732752
1659921553540,4.5179825
1659924878480,6.7140627
1659925570197,4.0222588
1659926169974,5.5644794
1659928566794,4.5148883
1659941208484,3.5273125
1659941807530,3.6298351
1659943026436,3.6599345
1659948416733,5.6842375
1659948751137,5.8997202
1659949487259,3.7970464
1659951582818,3.8856354
1659967211139,4.3392773
1659968084409,4.5391707
1659968685222,4.6584244
1659971043805,4.9214773
1659976917160,6.9023085
1659982682672,3.868567
1659983659803,5.01227
1659986966544,4.831502
1659988234384,6.8116341
1659988834798,4.3380146
1659991330853,4.8870907
1659992202240,5.8993864
1659992816299,5.2517452
1659994448882,5.2622662
1659995047222,5.6465564
1659999718167,9.676899
1660000315622,10.0924597
1660000916832,7.9467669
1660001518217,11.2266521
1660002123100,10.6861115
1660005621118,10.9454193
1660006220324,10.5940247
1660006818921,10.1671991
1660007419101,8.9086933
1660008020321,6.8193097
1660008621977,8.5048571
1660009748760,6.4071102
1660010349164,7.0987301
1660011735956,7.5089669
1660012935251,6.5692043
1660013537365,6.1679349
1660014515649,6.0564895
1660015112542,7.3625255
1660015712587,5.6838818
1660016314954,5.1585693
1660016911957,6.4069004
1660017511427,6.0428572
1660018113152,5.5908589
1660018712092,8.180316
1660019311824,6.9380794
1660019913661,5.6528192
1660020281300,5.3935652
1660020879028,5.3769541
1660021480080,5.5054417
1660022083584,6.0533929
1660022680144,5.7243209
1660023279201,7.0176754
1660023880781,6.7125611
1660024480774,6.8182921
1660025079063,5.4145355
1660025680169,6.5688481
1660026280040,6.5068321
1660026878782,4.9303799
1660027480232,4.6782656
1660028079008,5.7680526
1660028680007,5.5499034
1660029280634,7.070313
1660029877901,5.1931448
1660030495935,7.5495768
1660030839938,7.5073872
1660031440400,7.1520205
1660032039517,5.222724
1660032642014,7.1604838
1660033595750,8.7691975
1660034199300,6.0285988
1660034796321,7.4687319
1660035997380,7.5544996
1660038002298,6.7448297
1660038600914,6.4446058
1660039711008,6.0707378
1660040920094,8.064621
1660041523116,6.3337836
1660042109443,7.9947643
1660042708783,7.281404
1660043308882,7.4248652
1660043908635,6.3671222
1660044508989,5.5391321
1660045122910,6.7771597
1660045779900,5.9972668
1660046381251,5.9167471
1660046980772,7.0972767
1660047580250,5.190567
1660048180876,4.9865589
1660048780471,6.7979136
1660050753796,7.2496424
1660051352722,6.4470811
1660051969054,6.6337471
1660052595476,9.1084766
1660053211603,8.8112965
1660055503420,9.2860289
1660067208486,9.0200624
1660068408202,8.0848083
1660069102165,8.7156897
1660070065783,7.578814
1660072011014,4.3110142
1660073594271,3.6964879
1660084876734,4.4350462
1660089937564,4.629066
1660090507217,5.3790584
1660091102225,8.6461821
1660091841182,8.9304905
1660132894774,8.765976
1660228686794,0.0392838
1660229941646,0.0367004
1660230546225,0.0408251
1660231963093,0.0488266
1660232563334,0.0387645
1660234097408,0.0435207
1660235288592,0.0468618
1660243692227,0.0493622
1660243703083,0.0415647
1660244300335,0.046577
1660244661218,0.039676
1660245271938,3.2156653
1660245861526,3.0560908
1660246462685,3.5173841
1660247062123,4.2880063
1660247664867,3.6680675
1660248263086,3.7377608
1660248863314,4.3295674
1660249480258,4.0027266
1660250666235,6.8040133
1660251866709,6.3040681
1660252467245,7.1595654
1660253075812,8.4027424
1660253665185,7.5609875
1660254263974,10.2404823
1660254864089,6.9708352
1660255461363,6.678072
1660256064387,6.4056234
1660256666635,6.4196901
1660257267231,6.9437675
1660257862269,8.6968899
1660258461602,5.9846649
1660259065685,8.5065565
1660259678100,5.9169483
1660260732895,7.001575
1660261593972,8.6623611
1660262520964,6.6749802
1660264227682,6.8164749
1660281225929,7.4152613
1660281943722,5.7627363
1660282865224,6.9734082
1660283461498,6.8754115
1660284660515,6.9052763
1660285262326,8.3749828
1660285861277,8.9883823
1660286461254,6.3749633
1660287064417,5.1363807
1660290169483,5.9475374
1660290769879,7.1978135
1660293249454,5.7253938
1660293850776,6.5687895
1660294438798,6.5427279
1660295037513,7.8200006
1660295652323,7.4266829
1660296238543,6.9531183
1660296836406,8.1244946
1660297438566,7.7148514
1660298039264,6.0154061
1660298639446,6.9993076
1660301277945,6.5951667
1660301875936,5.9964242
1660303201192,5.9034643
1660304035789,5.5338287
1660305970498,5.7351694
1660337603048,6.9692526
1660338205352,7.5105066
1660339404299,13.632863
1660340004462,7.5857201
1660341793765,8.8520546
1660342394375,8.1313744
1660343594851,7.3425193
1660344797145,7.0356603
1660345397352,7.4629307
1660345997900,7.8688097
1660346595946,6.7221289
1660347195660,6.6717873
1660347796537,7.320641
1660348396267,6.9868035
1660348995453,8.0598078
1660349595468,7.9757333
1660350194804,10.6406698
1660350803240,9.6285362
1660351396175,9.4663324
1660351996235,6.4684219
1660353212421,7.858624
1660404926438,0.0410054
1660405512390,0.0381095
1660406113218,0.0472319
1660497185169,7.9494052
1660503776806,9.1819239
1660505199340,10.9932766
1660505801278,7.055707
1660506399775,9.4991026
1660507001057,7.1489258
1660507599212,7.2845564
1660508203968,8.2113266
1660508801664,8.2332745
1660509401990,8.9848442
1660510003864,7.6558461
1660510603387,8.8454828
1660511205171,7.0616078
1660511798265,9.9059315
1660512399042,7.4042044
1660513000506,9.794611
1660513598153,8.5913324
1660514201640,9.1711626
1660514799814,11.362114
1660515401358,10.9015665
1660516000717,10.7097244
1660516601094,9.5030708
1660517200773,10.5110216
1660517801134,9.7856092
1660518415122,12.4414291
1660518589234,10.3663511
1660519188348,7.7152333
1660519787976,10.9166842
1660520391792,11.4851255
1660520991617,11.1255026
1660521594097,11.0495186
1660522192038,9.1982794
1660522790010,11.1868153
1660523391216,12.5095682
1660524628735,9.6614542
1660526980262,9.6705179
1660558194197,10.5630064
1660558794315,10.0800562
1660559394921,7.3687353
1660559997828,10.0352039
1660579311754,10.1303711
1660579900860,9.8278818
1660580483272,8.1232595
1660581083650,8.1405134
1660596537238,3.8456397
1660598053757,4.0138435
1660599254896,5.0379992
1660599853889,5.4406772
1660601050855,4.1563673
1660601652311,5.0095549
1660602249049,4.5145354
1660602855602,4.948565
1660603455201,6.4367094
1660604053885,5.4938011
1660604652607,6.9655943
1660605254031,3.8081255
1660605853886,5.5883703
1660607612135,3.980474
1660608202601,6.137094
1660608800912,3.5589385
1660609398769,5.2079616
1660610002158,5.0155354
1660610599529,3.9350567
1660611202369,3.7796974
1660611802018,4.7534127
1660612402476,5.4777851
1660613002898,4.1658106
1660613602551,6.1400485
1660614201140,4.9460325
1660614800894,3.464107
1660615399348,4.5467658
1660616003408,6.5236664
1660616602322,5.2860198
1660681039201,6.5581999
1660681638592,6.6065731
1660683345449,6.2796535
1660683954026,7.8429689
1660684547424,8.2974291
1660685144192,6.7639327
1660685747160,8.6425171
1660686343480,5.3749037
1660687666304,8.7285309
1660688922638,8.3105326
1660689775617,8.7847996
1660690619064,10.5005236
1660740616403,8.0287123
1660885368942,6.1735692
1660885970281,7.0251279
1660886564896,8.4943027
1660887163649,6.320868
1660887764129,8.8523788
1660888365154,9.4412937
1660888967848,10.0945644
1660889565597,9.4415874
1660890166330,6.5415101
1660890767066,7.8685532
1660891364666,8.566884
1660908391182,6.5523915
1661034665154,0.0601845
1661035265159,0.0479268
1661035864634,0.0415165
1661036465115,0.0417679
1661077469773,11.1837368
1661083677066,7.5871706
1661084275079,8.9965191
1661084872427,10.1192884
1661085474185,8.6467609
1661086073728,9.5253
1661086675685,5.980155
1661087274301,9.852726
1661087873246,8.4570332
1661088473377,7.6626081
1661089074414,10.0081873
1661089675331,12.9241753
1661098327355,7.5516653
1661099402068,6.4292665
1661100000170,6.4956822
1661108036276,9.87959
1661108631805,6.7419338
1661109249534,7.0102654
1661110374895,5.8240223
1661110973852,6.7179451
1661111573862,7.6053381
1661112173835,10.9858322
1661112774064,8.1755114
1661113373399,8.1802015
1661113974226,7.8618994
1661114574389,10.7784977
1661115174175,7.3677359
1661115773463,7.9570255
1661116373546,7.1632953
1661116973892,9.0981798
1661117574205,6.9721985
1661118173560,6.617949
1661118773947,5.406661
1661119374274,5.9295039
1661119973758,5.1008081
1661120573756,4.9429817
1661121174326,8.8889494
1661121773976,6.8749018
1661122373631,10.1857538
1661122974569,11.4053993
1661123573586,10.3931427
1661124174713,9.9087238
1661124774831,9.0843163
1661125374417,8.6740046
1661125974194,8.0983114
1661126573973,12.1655836
1661127174795,8.8041553
1661127773901,7.6215343
1661128374433,7.8397202
1661128974150,7.4980102
1661129574499,9.3181391
1661130174475,7.6491756
1661130774704,11.95051
1661131374068,7.5663471
1661131974328,15.3382187
1661132574484,7.8505101
1661133174106,8.1385345
1661133774735,11.9440813
1661134374757,7.6274767
1661134974784,9.0567322
1661135575406,8.3047066
1661136174965,11.7471275
1661136775223,10.359766
1661137374647,9.8810787
1661137975044,11.0470409
1661138574431,11.1089325
1661139174410,11.1468258
1661139774456,10.188468
1661140374926,8.4398422
1661140974953,12.1572485
1661141575336,10.8098288
1661142175355,7.6127467
1661142774752,10.9980898
1661143375718,6.3293333
1661143974800,9.4262714
1661144574732,6.8560586
1661145175548,10.9537544
1661145775544,9.3222885
1661146375578,7.4085197
1661146974793,10.6927576
1661147575231,8.292388
1661148175054,12.6929245
1661148775429,7.6153369
1661149375136,6.5959015
1661149975418,6.9953175
1661150575549,9.2848892
1661151175750,7.5302539
1661151775168,8.6581707
1661152375768,6.7866259
1661152975686,6.388308
1661153575186,8.2353811
1661154175327,7.05126
1661154775373,11.9720335
1661155376078,6.0616279
1661155975479,7.4879227
1661156576052,8.0165606
1661157175567,9.4615746
1661157776134,11.0198641
1661158375297,7.2050996
1661158976024,9.0203905
1661159575302,8.3033705
1661160175469,9.3835115
1661160776192,6.4460855
1661161376172,9.4667664
1661161975420,7.1181207
1661162576299,6.5200696
1661163176103,6.4933186
1661163775903,7.1140184
1661164376611,6.2009983
1661164976264,9.2992001
1661165575615,6.0119019
1661166176035,5.1128106
1661166775401,6.8663611
1661167376101,5.4305601
1661167975886,6.7041936
1661168576054,6.0978928
1661169176276,5.9442439
1661169775699,4.8164926
1661170376403,6.5968075
1661170975870,6.5753484
1661171576337,5.3972359
1661172175741,6.2343664
1661172775853,5.4619761
1661173376479,6.823658
1661173976738,7.2261477
1661174576530,8.6995564
1661175175912,7.9852829
1661175776677,6.4288435
1661176376835,10.8789883
1661176976460,7.5660319
1661177575995,8.7678928
1661178235678,8.3204727
1661178834290,7.5956478
1661179434823,7.8800139
1661180034295,9.5945129
1661180634433,8.5893793
1661181234921,7.6711817
1661181834646,8.518527
1661182435210,7.2494149
1661183034776,7.5075016
1661183634409,11.5187922
1661184234368,8.4978485
1661184835132,8.238555
1661185434849,7.9536953
1661186034835,7.0789895
1661186635114,6.4465303
1661187234472,9.1181259
1661187835247,6.9377284
1661188434704,7.7077255
1661189035982,8.3459263
1661189634902,9.0547695
1661190235338,6.577487
1661190834776,8.1722145
1661191435593,8.5631971
1661192035741,10.0067692
1661192635520,7.4568777
1661193235594,8.2015553
1661193840211,9.4180861
1661194905457,8.4698524
1661197064905,7.2888346
1661197678012,8.9105825
1661198272003,9.3473511
1661205888254,8.8993568
1661207232635,6.096487
1661207820189,8.2619629
1661209019142,8.7691803
1661209620796,7.2761335
1661210221692,9.2605438
1661210819329,11.2222719
1661211420365,10.629962
1661212019684,10.7660465
1661213221829,8.795331
1661213818983,9.5888996
1661214422234,9.8547487
1661215018788,9.6883059
1661215617916,10.1271019
1661216223069,8.0720568
1661216817558,11.5750523
1661217421642,9.4422178
1661218021386,9.2964001
1661218621895,9.1721926
1661219221309,8.728713
1661219821876,9.7725067
1661220421854,12.2172232
1661221019034,8.2618608
1661221617502,6.6525612
1661222218162,10.0231514
1661222819141,9.418395
1661223418404,9.7225361
1661224017645,7.300571
1661224618194,7.574873
1661225218742,9.5396967
1661225818488,8.7422848
1661226417556,8.9240389
1661227017821,7.0086741
1661227618002,10.1780415
1661228218029,7.838366
1661228818566,6.0197906
1661229418625,8.8270817
1661230017658,6.9970379
1661230617638,6.9544878
1661231818246,8.0917521
1661232416246,8.5608549
1661233018319,8.8473635
1661233618394,11.7798672
1661234218240,8.5122881
