1659675395974,0.948175
1659675996664,0.9007682
1659676595095,0.8488988
1659677797724,0.9042158
1659678398788,0.9012571
1659678996518,0.9213066
1659679598835,0.9240949
1659680796078,0.9752277
1659681395460,0.918952
1659681996971,0.9118414
1659682596465,0.957974
1659683195735,0.9919682
1659683797979,0.9458284
1659684397355,0.8696395
1659684996539,0.8726999
1659685597435,0.8918524
1659686197305,0.9958921
1659686797167,0.864752
1659687397786,0.9137335
1659687997040,0.8674238
1659688595616,0.9956033
1659689200279,1.0174495
1659689809154,0.9729857
1659690397085,0.9502982
1659690997257,0.9597889
1659691596730,0.9707611
1659692195750,0.9228241
1659692795008,0.992938
1659693395892,1.0481194
1659693995424,1.0118707
1659694596103,0.9536546
1659695195767,0.9633402
1659695796207,0.8762013
1659696396274,1.3399944
1659696996822,1.7180488
1659697595068,1.4706712
1659698196300,1.5893532
1659698795486,2.1524434
1659699397161,1.9481373
1659699997940,1.8464352
1659700595638,2.0428827
1659701195817,2.0902622
1659701795696,2.6365075
1659702396158,2.6250579
1659702994549,2.4830983
1659703595709,2.5550098
1659704194134,2.3621054
1659704794625,2.7261548
1659705395498,2.7096317
1659705994234,2.8875461
1659706595379,3.0326157
1659707195925,2.9839594
1659707795568,3.1674862
1659708394556,3.1888955
1659708994234,3.2153656
1659710224048,2.6986504
1659710824681,1.227456
1659711417507,1.2265145
1659712256335,1.3694556
1659712856811,1.4797635
1659713457840,1.3246675
1659714058585,1.4514784
1659714661432,1.5533657
1659715264580,1.9764799
1659715859687,1.8533599
1659716460563,2.2427206
1659717058899,2.1777604
1659717659854,2.2891941
1659718259059,2.3639855
1659719477707,2.3264608
1659720076267,2.1284101
1659720496229,2.019738
1659721094746,2.2844346
1659721695479,2.4979937
1659722293720,2.0372009
1659722895198,1.9436057
1659723494775,2.042315
1659724908757,1.6921757
1659725512392,1.0051687
1659726111770,0.9711822
1659726712768,0.9459432
1659727311538,0.877634
1659727914247,1.0138129
1659728512209,0.9609252
1659729113279,0.9486569
1659729712892,0.9104512
1659730344048,0.9443084
1659736061818,0.8747277
1659769931962,0.8748214
1659769947156,0.9095777
1659770554288,0.9241195
1659771747917,0.9882042
1659772350572,0.8465552
1659772743944,1.2192714
1659773346870,1.0120853
1659774542741,0.8934428
1659775143795,0.9887284
1659775743703,1.170871
1659776946382,2.129102
1659777545420,1.8696562
1659778143557,1.9717942
1659778745826,2.2689738
1659779342508,2.2130036
1659779947132,2.4713578
1659781147404,2.4678347
1659781744598,2.3498271
1659782345270,2.3971319
1659782943056,2.4280813
1659783542748,2.1182911
1659784142820,2.4146841
1659784743403,2.5172708
1659785942876,2.4923193
1659786542961,2.1374097
1659787142003,2.5076542
1659787742868,2.5657818
1659788341983,2.3509936
1659788944344,2.5968468
1659789542689,2.2210186
1659790141961,2.1320369
1659790741459,2.3514183
1659791341998,2.2395802
1659791942896,2.435071
1659792542673,1.9183699
1659793143411,2.2382913
1659793745458,2.0390432
1659794342281,1.885989
1659794944085,2.1805315
1659795543712,2.0800388
1659796144176,2.1166403
1659796741664,0.0165773
1659797342368,0.0122633
1659797945313,2.4083965
1659799574239,2.356952
1659800759592,1.9312369
1659801960197,2.1441479
1659802561191,2.1193235
1659803181019,1.4957306
1659804378641,2.3531954
1659804979930,2.1066067
1659805580605,2.0292413
1659806190410,1.5600913
1659806780680,1.9899691
1659807377808,1.9402466
1659808671412,0.9339972
1659822231580,0.8949166
1659822831987,0.9311901
1659824684773,1.0231472
1659825299023,0.9326426
1659825445237,0.9542022
1659827782217,0.906607
1659830103578,0.9047086
1659831139592,0.9583827
1659831740149,0.9682485
1659832339773,0.9328599
1659832940380,0.9515541
1659833540259,0.9366159
1659834141094,0.9185636
1659835452550,0.8638467
1659842465685,0.9501614
1659849266596,0.8964209
1659849865908,0.9274701
1659850468383,0.9467649
1659851067776,0.8484003
1659851667919,0.9949852
1659852267112,1.0424467
1659852867431,0.8453186
1659853467578,0.8850548
1659859275029,0.9501105
1659860659056,1.0825179
1659862447569,1.7745025
1659863645320,1.9087609
1659864245508,1.9825935
1659864845753,1.92616
1659865447273,1.9492282
1659866048920,2.0413814
1659866646177,2.1702859
1659867258900,2.299001
1659867847662,1.6488235
1659868446372,2.5046635
1659869044497,2.8115296
1659869646805,2.3940804
1659870245644,2.3989367
1659870847323,2.1777234
1659871447932,2.4008775
1659872046371,1.9142563
1659872649057,2.0056448
1659873245892,2.0085909
1659873847421,2.4997203
1659874446566,2.1621571
1659875695214,1.6351718
1659876281696,1.7740109
1659876879338,1.6800779
1659877482456,1.9023149
1659878080748,2.5688047
1659878681008,2.1802263
1659879280976,2.1042941
1659879883757,1.346329
1659880480810,2.173286
1659881091849,1.9625198
1659881681057,1.9107014
1659882280430,2.7035935
1659882879865,2.3988256
1659883480390,2.3612831
1659884079669,2.3071611
1659885283937,2.2155223
1659885881546,2.1635773
1659886485218,1.7187706
1659888282149,2.34706
1659888880410,1.3548757
1659889482516,2.3765049
1659890079857,2.2723641
1659890680774,1.3021075
1659891282917,2.0526967
1659891878424,2.667273
1659892481325,1.9554163
1659893084888,2.4295881
1659893684240,2.1917839
1659894882935,1.1060305
1659896083862,0.8865597
1659896694814,0.8884755
1659897282219,0.9459394
1659897894564,1.0150849
1659898578502,0.9750901
1659899190435,0.9513395
1659899778124,0.9304931
1659901141410,1.0130932
1659901797789,0.9896219
1659902400129,0.9558207
1659902996990,1.0186858
1659903596719,0.990455
1659904198223,1.0205976
1659904800537,1.0332688
1659905401145,1.0055113
1659905999520,0.9261829
1659906598332,0.9880615
1659907199655,1.0061151
1659907802230,0.9895276
1659908401979,0.9734954
1659908999611,0.9555711
1659909599101,0.9613022
1659910200305,0.9178507
1659911402784,0.9225189
1659912012935,0.8555215
1659912598755,0.9065713
1659913217618,0.9698972
1659913817429,0.9288389
1659914417172,0.9347107
1659915019871,0.9783931
1659915617934,0.9716129
1659916222105,0.9129401
1659916819064,0.9725673
1659917420062,0.8966062
1659918017735,0.8858504
1659918622962,0.8894013
1659920003903,0.8611694
1659921221437,0.8808574
1659921553540,0.9561191
1659924878480,1.0293854
1659925570197,0.9786384
1659926169974,0.9300251
1659928566794,0.9328246
1659941208484,0.9088427
1659941807530,0.9037991
1659943026436,0.8706526
1659948416733,0.9270036
1659948751137,1.0373651
1659949487259,0.9665756
1659951582818,0.9302763
1659967211139,0.9437587
1659968084409,0.9814511
1659968685222,0.9838845
1659971043805,0.9195621
1659976917160,0.920437
1659982682672,0.996762
1659983659803,1.0340682
1659986966544,1.2752327
1659988234384,1.2266589
1659988834798,1.0145861
1659991330853,1.0217534
1659992202240,1.1030346
1659992816299,1.0254349
1659994448882,1.1512727
1659995047222,1.2706207
1659999718167,2.2533033
1660000315622,2.3088775
1660000916832,2.4145525
1660001518217,2.8155866
1660002123100,2.7250173
1660005621118,2.4307632
1660006220324,2.7709551
1660006818921,2.5015631
1660007419101,1.822175
1660008020321,1.8613653
1660008621977,2.4853966
1660009748760,1.7836714
1660010349164,1.6969601
1660011735956,2.0934882
1660012935251,1.8023072
1660013537365,1.4954381
1660014515649,1.621019
1660015112542,1.8855834
1660015712587,1.6838566
1660016314954,1.4971551
1660016911957,1.4145883
1660017511427,1.4558491
1660018113152,1.4903958
1660018712092,1.8993105
1660019311824,1.7000529
1660019913661,1.5519979
1660020281300,1.4489863
1660020879028,1.4414371
1660021480080,1.4516521
1660022083584,1.546913
1660022680144,1.4252092
1660023279201,1.6338013
1660023880781,1.4883232
1660024480774,1.4766643
1660025079063,1.4405158
1660025680169,1.5022631
1660026280040,1.5234691
1660026878782,1.4690733
1660027480232,1.4614367
1660028079008,1.4213201
1660028680007,1.5946965
1660029280634,1.8524101
1660029877901,1.3702954
1660030495935,2.1739395
1660030839938,1.6645755
1660031440400,1.8524199
1660032039517,1.4110014
1660032642014,1.7727709
1660033595750,1.9164273
1660034199300,1.8226365
1660034796321,1.9343954
1660035997380,2.0412159
1660038002298,1.6991575
1660038600914,1.6006961
1660039711008,1.787374
1660040920094,1.7278558
1660041523116,1.3123742
1660042109443,1.8948065
1660042708783,2.119936
1660043308882,1.7910233
1660043908635,1.627769
1660044508989,1.4045082
1660045122910,1.6114969
1660045779900,1.593632
1660046381251,1.5993614
1660046980772,1.5819715
1660047580250,1.6265324
1660048180876,1.5536904
1660048780471,1.524968
1660050753796,2.1681597
1660051352722,1.707021
1660051969054,1.9211844
1660052595476,2.0934012
1660053211603,2.1244099
1660055503420,2.1460755
1660067208486,2.4595687
1660068408202,2.1920896
1660069102165,2.3030751
1660070065783,2.0684342
1660072011014,0.9593662
1660073594271,0.9121939
1660084876734,0.8985983
1660089937564,0.9909958
1660090507217,1.0117401
1660091102225,2.0776796
1660091841182,2.5588634
1660132894774,2.5608096
1660228686794,0.0121724
1660229941646,0.0120959
1660230546225,0.0126721
1660231963093,0.0127409
1660232563334,0.0127497
1660234097408,0.0122301
1660235288592,0.0125042
1660243692227,0.0120995
1660243703083,0.0125858
1660244300335,0.0127653
1660244661218,0.0123125
1660245271938,0.9351383
1660245861526,0.729288
1660246462685,0.9098815
1660247062123,0.9007028
1660247664867,0.9044704
1660248263086,0.9167826
1660248863314,0.9537842
1660249480258,0.8690939
1660250666235,1.5354185
1660251866709,1.534312
1660252467245,1.5065004
1660253075812,1.9595878
1660253665185,1.8332833
1660254263974,1.8715502
1660254864089,1.902649
1660255461363,1.8448946
1660256064387,1.8785087
1660256666635,1.6691359
1660257267231,1.774169
1660257862269,2.0907192
1660258461602,1.5846238
1660259065685,1.9580646
1660259678100,1.6040294
1660260732895,1.5886497
1660261593972,2.0821803
1660262520964,1.7692515
1660264227682,1.7351592
1660281225929,1.7854774
1660281943722,1.8298144
1660282865224,1.8624958
1660283461498,1.6224587
1660284660515,1.7495922
1660285262326,2.1871114
1660285861277,2.0111074
1660286461254,1.7207243
1660287064417,1.666502
1660290169483,1.6545075
1660290769879,1.8348902
1660293249454,1.4899839
1660293850776,1.7299715
1660294438798,1.6650271
1660295037513,2.3400838
1660295652323,1.9312156
1660296238543,1.8414146
1660296836406,2.3487437
1660297438566,1.9332573
1660298039264,1.7734469
1660298639446,1.7063582
1660301277945,1.7148093
1660301875936,1.6347637
1660303201192,1.5283102
1660304035789,1.4396291
1660305970498,1.5754168
1660337603048,1.9802417
1660338205352,1.8003095
1660339404299,2.6246409
1660340004462,2.0972841
1660341793765,2.1561239
1660342394375,1.8610103
1660343594851,1.9955542
1660344797145,1.9876344
1660345397352,2.0406833
1660345997900,2.1237833
1660346595946,1.7119155
1660347195660,1.8767327
1660347796537,2.1817932
1660348396267,1.7923459
1660348995453,1.909929
1660349595468,1.9574614
1660350194804,2.3901186
1660350803240,2.492502
1660351396175,1.9971033
1660351996235,1.8679613
1660353212421,2.0240736
1660404926438,0.0120601
1660405512390,0.0125384
1660406113218,0.0127311
1660497185169,2.2627876
1660503776806,2.6389432
1660505199340,2.818294
1660505801278,1.9323474
1660506399775,2.4065533
1660507001057,2.0149515
1660507599212,1.786001
1660508203968,2.2539649
1660508801664,2.1280334
1660509401990,2.1429687
1660510003864,1.8647918
1660510603387,2.1168084
1660511205171,2.0781274
1660511798265,2.5220497
1660512399042,2.2865963
1660513000506,2.6068759
1660513598153,2.2269843
1660514201640,2.3570487
1660514799814,2.6178365
1660515401358,2.5802274
1660516000717,2.4927914
1660516601094,2.6916342
1660517200773,2.5858812
1660517801134,2.2651601
1660518415122,3.0028734
1660518589234,2.4941454
1660519188348,2.3473339
1660519787976,3.1501493
1660520391792,2.692518
1660520991617,2.8916745
1660521594097,2.6028287
1660522192038,2.6165547
1660522790010,3.0694125
1660523391216,3.3974712
1660524628735,2.2163343
1660526980262,2.465893
1660558194197,2.7286019
1660558794315,2.8280587
1660559394921,2.290597
1660559997828,2.326726
1660579311754,2.6447511
1660579900860,2.8346717
1660580483272,2.1555734
1660581083650,2.1308563
1660596537238,0.8873532
1660598053757,0.919943
1660599254896,0.9873602
1660599853889,0.9979987
1660601050855,0.9395836
1660601652311,0.9665624
1660602249049,0.96865
1660602855602,0.8492765
1660603455201,1.0023462
1660604053885,0.9759226
1660604652607,1.0233839
1660605254031,0.924337
1660605853886,1.0503461
1660607612135,0.9370694
1660608202601,0.9067681
1660608800912,0.9070944
1660609398769,1.0903504
1660610002158,0.9983744
1660610599529,0.923393
1660611202369,0.9838462
1660611802018,1.0490935
1660612402476,0.9710505
1660613002898,0.893378
1660613602551,1.0127277
1660614201140,0.9818462
1660614800894,0.9219142
1660615399348,0.9431196
1660616003408,1.0907373
1660616602322,0.9414797
1660681039201,1.6855677
1660681638592,1.7587538
1660683345449,1.727423
1660683954026,1.9771463
1660684547424,1.7943139
1660685144192,1.6903806
1660685747160,2.1384857
1660686343480,1.6843662
1660687666304,1.6863996
1660688922638,1.716674
1660689775617,2.0292034
1660690619064,1.9359962
1660740616403,2.0071461
1660885368942,1.7183335
1660885970281,1.9310024
1660886564896,2.0758102
1660887163649,2.0066097
1660887764129,2.1516163
1660888365154,2.0665414
1660888967848,2.5640483
1660889565597,2.4331145
1660890166330,2.0860937
1660890767066,2.2117956
1660891364666,2.6249981
1660908391182,1.7327329
1661034665154,0.0122019
1661035265159,0.0124616
1661035864634,0.0119104
1661036465115,0.0127332
1661077469773,2.7354436
1661083677066,2.1732006
1661084275079,2.1176984
1661084872427,2.5206826
1661085474185,2.0427997
1661086073728,1.9803722
1661086675685,1.745432
1661087274301,2.1780882
1661087873246,2.0031779
1661088473377,1.8955081
1661089074414,2.1044219
1661089675331,2.2496052
1661098327355,2.0758491
1661099402068,1.9867096
1661100000170,1.8154951
1661108036276,1.6298189
1661108631805,1.7135468
1661109249534,1.9340672
1661110374895,1.6750484
1661110973852,1.6906685
1661111573862,1.9926345
1661112173835,2.2178993
1661112774064,1.9958766
1661113373399,1.7492781
1661113974226,2.0314782
1661114574389,3.0235412
1661115174175,1.7006207
1661115773463,2.0750237
1661116373546,1.83078
1661116973892,2.0497522
1661117574205,1.9470587
1661118173560,1.7689657
1661118773947,1.4486461
1661119374274,1.5521926
1661119973758,1.4654874
1661120573756,1.5680072
1661121174326,1.9261078
1661121773976,1.7473955
1661122373631,2.0038552
1661122974569,2.64801
1661123573586,2.5554178
1661124174713,2.6718426
1661124774831,2.38188
1661125374417,2.3041756
1661125974194,2.350039
1661126573973,2.5728502
1661127174795,2.548157
1661127773901,2.0598397
1661128374433,1.7331483
1661128974150,2.0630209
1661129574499,2.3518229
1661130174475,1.8553308
1661130774704,2.8467922
1661131374068,2.1939564
1661131974328,3.1516874
1661132574484,2.2986774
1661133174106,2.2205658
1661133774735,3.1289189
1661134374757,2.2284606
1661134974784,2.5542183
1661135575406,2.1560066
1661136174965,3.0010231
1661136775223,2.6893778
1661137374647,2.4535949
1661137975044,2.4709826
1661138574431,2.7789316
1661139174410,2.848464
1661139774456,2.9402039
1661140374926,2.161593
1661140974953,2.7272067
1661141575336,2.1796985
1661142175355,2.0310414
1661142774752,2.9892862
1661143375718,1.7719703
1661143974800,2.0484209
1661144574732,1.9316113
1661145175548,2.0396869
1661145775544,1.7397106
1661146375578,1.9797831
1661146974793,2.8826828
1661147575231,2.1457555
1661148175054,2.8463583
1661148775429,2.1170216
1661149375136,1.9166981
1661149975418,1.9094776
1661150575549,2.0701973
1661151175750,2.0876811
1661151775168,2.2225704
1661152375768,1.8123398
1661152975686,1.8630257
1661153575186,2.2881272
1661154175327,1.8175155
1661154775373,2.6706598
1661155376078,1.6502383
1661155975479,2.0888348
1661156576052,1.8814915
1661157175567,2.44207
1661157776134,2.4490199
1661158375297,1.5966368
1661158976024,2.0745339
1661159575302,2.1169882
1661160175469,2.1546474
1661160776192,1.7297527
1661161376172,1.9846238
1661161975420,1.9068484
1661162576299,1.82662
1661163176103,1.8620858
1661163775903,1.7621216
1661164376611,1.6624634
1661164976264,2.1542146
1661165575615,1.6830679
1661166176035,1.3419594
1661166775401,1.7383417
1661167376101,1.3959177
1661167975886,1.7471313
1661168576054,1.3632904
1661169176276,1.4717667
1661169775699,1.3617612
1661170376403,1.4541878
1661170975870,1.7071773
1661171576337,1.4813118
1661172175741,1.9305959
1661172775853,1.5626253
1661173376479,1.8927124
1661173976738,1.8450615
1661174576530,2.137033
1661175175912,1.8372766
1661175776677,1.8034058
1661176376835,1.9435059
1661176976460,1.9767385
1661177575995,2.3629296
1661178235678,2.4093595
1661178834290,2.1445346
1661179434823,2.190578
1661180034295,2.5170588
1661180634433,2.1265481
1661181234921,1.975849
1661181834646,2.090687
1661182435210,1.8972788
1661183034776,2.2172306
1661183634409,2.1784751
1661184234368,2.0716498
1661184835132,2.0513985
1661185434849,1.8468888
1661186034835,1.8918768
1661186635114,1.8072497
1661187234472,2.1217923
1661187835247,2.005224
1661188434704,2.0228608
1661189035982,1.9858372
1661189634902,1.9262453
1661190235338,1.6819431
1661190834776,1.9340787
1661191435593,2.2611661
1661192035741,2.2496626
1661192635520,2.2840443
1661193235594,2.1619346
1661193840211,2.1089306
1661194905457,1.9936877
1661197064905,1.7496855
1661197678012,2.2884116
1661198272003,2.271184
1661205888254,2.3337374
1661207232635,2.096133
1661207820189,2.0263882
1661209019142,2.1487179
1661209620796,2.2452037
1661210221692,2.5729163
1661210819329,2.7414973
1661211420365,2.4547937
1661212019684,2.8138938
1661213221829,2.6686573
1661213818983,2.7314265
1661214422234,2.9189103
1661215018788,2.4783301
1661215617916,2.4939449
1661216223069,2.4587114
1661216817558,2.420476
1661217421642,2.3228991
1661218021386,2.0631707
1661218621895,2.1899846
1661219221309,2.0697908
1661219821876,2.6390021
1661220421854,3.1340072
1661221019034,2.177238
1661221617502,2.0742018
1661222218162,2.5052059
1661222819141,2.4239581
1661223418404,2.4203563
1661224017645,2.0403035
1661224618194,1.9793266
1661225218742,2.1822278
1661225818488,1.985531
1661226417556,2.0290792
1661227017821,2.1285179
1661227618002,2.4536886
1661228218029,2.3297913
1661228818566,1.7717545
1661229418625,2.4103184
1661230017658,1.9872413
1661230617638,2.0250809
1661231818246,2.1298966
1661232416246,2.3833306
1661233018319,2.241544
1661233618394,2.6905863
1661234218240,1.8700275
1661234818725,2.0245569
1661235418537,1.8735192
1661236018408,2.5196569
1661236619623,1.8875792
1661237218846,1.9527817
1661237819601,2.020653
1661238420226,1.9600596
1661238800078,2.0566239
1661239401269,1.6147861
1661240000675,1.8352245
1661240600616,2.5373635
1661241200046,1.7197059
1661241800910,1.82398
1661242400312,1.8258693
1661243000744,2.0865433
1661243602831,1.9375618
1661244201296,1.8718885
1661244800320,2.2567899
1661245400824,1.953001
1661246001461,2.2043939
1661246600194,1.9806224
1661247201217,1.9890823
1661247800025,1.8350677
1661248399680,2.4864962
1661249000106,1.8541471
1661249600454,1.9827174
1661250200590,2.2991035
1661250800271,2.0986471
1661251400266,1.8462667
1661252000299,2.1899421
1661252600207,1.9731426
1661253201164,2.4341354
1661253802000,2.4011683
1661254401288,1.9522526
1661255001193,2.3835716
1661255600794,2.1629572
1661256202090,2.3018835
1661256800459,1.8674339
1661257400582,2.5526495
1661258000382,1.9951057
1661258602520,2.2500324
1661259200740,1.8564218
1661259800794,1.941534
1661260400028,1.8946151
1661261000877,2.1931109
1661261601015,2.0983069
1661262202044,1.7166283
1661262800693,2.2321191
1661263400853,2.0230107
1661264001065,2.1825249
1661264601284,1.8702773
1661265200554,2.3431509
1661265801289,2.0404058
1661266400813,1.9799998
1661267002208,1.8454536
1661267601322,2.1644824
1661268201667,1.9199512
1661268802005,1.8919109
1661269401880,2.2497761
1661270000566,1.9926919
1661270602178,2.4171443
1661271201582,2.2746763
1661271801210,2.0539813
1661272401453,2.5132356
1661273002898,2.0489225
1661273601388,2.2750609
1661274202053,2.370671
1661274800981,2.2568948
1661275401785,2.0817201
1661276001494,1.9690391
1661276601561,1.9202107
1661277201500,2.0845661
1661277802021,2.639878
1661278401178,2.0775697
1661279001197,2.1098757
1661279602481,1.9959872
1661280202631,1.8132418
1661280802402,2.0899587
1661281401843,1.812676
1661282002084,2.2520828
1661282601923,1.8073431
1661283202659,2.4839568
1661283802842,1.8418782
1661285002250,2.1631074
1661285601949,2.1368935
1661286202626,2.4333019
1661286802591,1.9603926
1661287404069,2.4178169
1661288003429,2.5563214
1661288602584,2.5909386
1661289203126,2.1943138
1661289803111,2.2971132
1661290404467,2.1481471
1661291003946,2.1771672
1661291603350,2.4429743
1661292203152,2.4248157
1661292802854,2.328902
1661293404310,2.2117996
1661294003941,2.1852832
1661294603291,2.1406119
1661295202455,2.1277149
1661295803564,2.3751988
1661296404779,2.0463476
1661297003592,2.6519573
1661297603920,2.6395657
1661298203360,1.8302021
1661298803170,2.3469477
1661299403209,2.2214005
1661300002452,1.9752886
1661300603092,1.7570966
1661301203601,1.8124673
1661301803487,2.0725143
1661302403329,1.7361827
1661303004069,1.782475
1661303605198,1.7934891
1661304205969,1.9262258
1661304806943,2.191838
1661305405846,2.0035703
1661306005989,1.7072035
1661306605198,1.9789683
1661307204394,2.0700085
1661307804447,2.1133723
1661308403678,2.0330482
1661309003793,2.0647519
1661309603543,1.8698941
1661310203137,2.0112777
1661310804102,2.0546818
1661311403411,1.768893
1661312004566,1.8280053
1661312604573,1.8580372
1661313204095,2.0879862
1661313804550,1.7556404
1661314403949,1.7700713
1661315004935,2.1069064
1661315604489,2.0534217
1661316205472,1.8773731
1661316804462,2.5688453
1661317403862,2.0169568
1661318004905,2.0370538
1661318604767,2.1173933
1661319204399,2.2104328
1661319804146,2.3059835
1661320404591,2.1881478
1661321005225,2.0119524
1661321604227,2.0391266
1661322205300,2.0887129
1661322805038,2.1630652
1661323405113,2.1575956
1661324004940,2.5591624
1661324604878,2.2494814
1661325205850,2.220382
1661325804602,2.426357
1661326404625,2.0507348
1661327005437,2.3862848
1661327604943,2.7212493
1661328204858,2.6509879
1661328805504,2.5493762
1661329405015,2.4107633
1661330005642,2.9828913
1661330605306,2.9738109
1661331205173,2.9004247
1661331806140,2.4597449
1661332405298,2.5920849
1661333005741,2.5597234
1661333606201,2.1157107
1661334205460,2.4319215
1661334805361,1.9605132
1661335406651,2.501842
1661336005417,2.9422271
1661336605081,2.3787074
1661337205082,2.3738842
1661337805429,2.3779919
1661338405736,3.0907393
1661339005362,2.5809391
1661339605506,2.5760572
1661340206151,2.7660522
1661340805960,2.5789835
1661341406720,2.575408
1661342007691,2.8042207
1661342606529,2.7554367
1661343206401,2.4167101
1661343805704,2.4021196
1661344405548,2.7796988
1661345005504,2.8420174
1661345605585,3.0555627
1661346206141,2.456331
1661346806048,2.5017941
1661347406372,2.5213544
1661348004693,2.6419876
1661348606244,2.8429229
1661349205415,2.4300034
1661349806693,2.4752727
1661350405700,2.4044738
1661351006871,2.3810802
1661351606741,2.3539484
1661352206386,2.3473811
1661352805705,2.6681294
1661353406298,2.576751
1661354005909,2.7610376
1661354606174,2.8130949
1661355206213,2.9575431
1661355806371,2.4129586
1661356406346,2.8950512
1661357006367,2.9586563
1661357607481,2.9113603
1661358207067,2.7800119
1661358806945,3.0879679
1661359406400,2.6317937
1661360006739,2.4347064
1661360606206,2.3768773
1661361207186,2.3900318
1661361806337,2.6106594
1661362409291,3.0753071
1661363010481,2.9722142
1661365407023,2.3617561
1661366007849,2.3418937
1661366609301,2.3668191
1661367208575,2.7054787
1661367808575,2.9163475
1661368408410,2.5481746
1661369009046,2.6409752
1661369608105,2.1834128
1661370208473,2.0262234
1661370808612,2.5741124
1661371408498,2.7509754
1661372008741,2.2103493
1661372609194,2.8705211
1661373208194,2.6888902
1661373809348,2.592092
1661374410441,2.5431974
1661375010035,2.5391023
1661375609716,2.654964
1661376208157,2.6649101
1661376808908,2.5982037
1661377408741,2.3288267
1661378008638,2.1153774
1661378609527,2.0123017
1661379208232,2.2331443
1661379809229,2.4377244
1661380409190,3.3541479
1661381008582,2.3914967
1661381609359,2.2357676
1661382209250,2.7720015
1661382809101,2.7028103
1661383409088,2.7539263
1661384009249,2.6603374
1661384608651,3.174382
1661385209500,2.8171802
1661385809306,1.9310011
1661386408941,2.1427078
1661387009219,2.5182264
1661387608939,2.3184075
1661388209456,2.8171165
1661388809639,2.3178167
1661389408766,2.46439
1661390009618,2.1933167
1661390610170,2.6216874
1661391209653,2.6516504
1661391810483,2.2176797
1661392409457,2.0652249
1661393010202,2.1053326
1661393610092,2.2971272
1661394210718,2.1610029
1661394810887,2.4400032
1661395410711,2.1051407
1661396010526,2.3377132
1661396610838,2.248687
1661397210660,2.1256809
1661397810178,2.1777136
1661398410495,2.2235329
1661399010370,2.4917998
1661399610595,2.4309962
1661400210261,2.6496959
1661400809232,2.4463513
1661401409369,2.0037754
1661402010467,2.2653508
1661402610319,2.3158643
1661403210182,2.6539445
1661403809621,2.6425989
1661404410689,2.6320162
1661405009941,2.0170364
1661405609979,1.8711244
1661406210326,2.3704443
1661406810355,2.1919765
1661407409943,2.4248512
1661408010593,1.9311448
1661408610225,2.2553511
1661409210227,1.9673417
1661409810167,2.4017658
1661410410257,2.0385458
1661411010849,2.2168705
1661411611110,2.0886869
1661412210654,2.1303759
1661412810284,2.1476099
1661413410282,2.0096953
1661414010490,2.124464
1661414611468,2.2980237
1661415210952,1.9076624
1661415810475,1.7684798
1661416410789,2.0042808
1661417010566,2.1079364
1661417610413,2.3735616
1661418210922,2.2792585
1661418810853,2.2370467
1661419410935,2.035774
1661420011357,2.0869565
1661420610351,2.2214046
1661421210126,1.7305441
1661421810427,2.462518
1661422410355,2.3816547
1661423010925,2.1849372
1661423610727,2.6466494
1661424210686,2.3068206
1661424811128,2.8113666
1661425410690,2.5274215
1661426010528,2.4935453
1661426611094,2.7767351
1661427211081,2.6980197
1661427811805,2.6957653
1661428411689,2.4918301
1661429012096,2.301069
1661429611280,2.2996256
1661430211238,2.6168013
1661430809877,2.4385431
1661431412258,2.1449788
1661432011240,1.8626539
1661432611209,2.262162
1661433214080,2.0413444
1661433813125,2.1636829
1661434412599,2.0651555
1661435012519,2.0183542
1661435612917,1.9652175
1661436213062,2.2689435
1661436812076,2.0819108
1661437411120,2.7624955
1661438011913,2.6425998
1661438613827,2.0747504
1661439211431,2.3838477
1661439812192,2.1331449
1661441011329,2.0814996
1661441612437,2.1614075
1661442211533,2.8093784
1661442812138,2.6370325
1661443413410,2.213047
1661444011706,2.3296888
1661444611608,2.1008835
1661445211695,2.554764
1661445811571,2.4446273
1661446411659,1.9162552
1661447012264,2.1288681
1661447611640,2.529407
1661448212414,2.6807928
1661448812250,3.0002291
1661449412057,2.5995021
1661450013117,2.8356674
1661450612329,2.5354359
1661451213350,2.51525
1661451812845,2.6460853
1661452412302,2.7698345
1661453013365,2.3412285
1661453613298,2.4286497
1661454213868,2.1727455
1661454813916,2.5155485
1661455413676,1.9743376
1661456015038,2.0668972
1661456615159,2.1012318
1661457214597,3.0007555
1661457816771,1.7588259
1661458414053,2.257426
1661459013937,2.1179719
1661459613614,2.3089528
1661460217865,2.3552768
1661460813839,2.6071882
1661461414062,2.9833617
1661462015091,2.7557173
1661462613218,2.3499963
1661463214708,2.2128506
1661463813802,2.2377069
1661464413089,2.5834677
1661465013934,2.5805185
1661465614356,2.7296927
1661466214173,2.6269574
1661466814185,2.6486514
1661467413641,2.6523607
1661468014597,2.7896669
1661468614260,2.6739485
1661469213998,2.8191087
1661469813817,2.6819134
1661470414740,2.6376574
1661471014318,2.6040561
1661471614541,2.6511819
1661472214760,1.9479218
1661472815229,2.0816925
1661473414234,2.5970192
1661474014137,2.0051041
1661474614123,2.3225899
1661475214071,2.0334334
1661475814040,2.4643788
1661476415117,2.7853403
1661477015010,2.5061114
1661477615204,2.2013505
1661478214677,2.4891047
1661478815148,1.6619635
1661479414784,2.6351459
1661480014651,1.9340023
1661480614595,2.2269464
1661481214388,1.9469295
1661481814539,1.9513963
1661482415323,3.2913389
