1659016436415,0.2536948
1659017035814,0.3233413
1659017635002,0.0043163
1659018236037,0.0040484
1659018835083,0.0055642
1659019435838,0.0054047
1659020035337,0.0037727
1659020635459,0.0046211
1659021236259,0.0049639
1659021835729,0.0047942
1659022435717,0.0039387
1659023035505,0.0040933
1659023636040,0.0044241
1659024236025,0.2989326
1659024836054,0.2662136
1659025436659,0.3936684
1659026035816,0.3496634
1659026636446,0.2555432
1659027236124,0.2699568
1659027836036,0.3566362
1659028436249,0.3604185
1659029036924,0.3470742
1659029636415,0.2641466
1659030236509,0.0258436
1659030836315,0.004419
1659031436901,0.0045145
1659032036628,0.0041565
1659032637642,0.003784
1659033236730,0.004205
1659033836884,0.0045923
1659034436427,0.0039527
1659035036789,0.0039772
1659035636905,0.2410686
1659036236616,0.4060203
1659036837639,0.262514
1659037436811,0.2918144
1659038036815,0.2896678
1659038637987,0.2513752
1659039237626,0.2562744
1659039837503,0.2803825
1659040437336,0.2926591
1659041037945,0.3483578
1659041637712,0.2710082
1659042237766,0.2570857
1659042837905,0.0044991
1659043437881,0.0045428
1659044037945,0.0044202
1659044637467,0.0040382
1659045238301,0.3197727
1659045838512,0.2893085
1659046437974,0.2752946
1659047038907,0.2677178
1659047638764,0.3381196
1659048237962,0.3449467
1659048837796,0.0036137
1659049437841,0.0052551
1659050038413,0.0047892
1659050639772,0.2910618
1659051238543,0.3188322
1659051839823,0.2617784
1659052438863,0.332364
1659053039152,0.3484964
1659053639953,0.2740963
1659054239330,0.3163162
1659054840152,0.2849727
1659055438999,0.339468
1659056039013,0.331249
1659056639952,0.2909077
1659057239148,0.3055412
1659057839716,0.2951131
1659058439390,0.3278212
1659059039891,0.2584552
1659059639798,0.366246
1659060240053,0.3508891
1659060839772,0.3161462
1659061440287,0.3341686
1659062040342,0.2505858
1659062640940,0.3030583
1659063239882,0.3136559
1659063841276,0.3116798
1659064440395,0.2600983
1659065042376,0.2608725
1659065641122,0.3164799
1659066242466,0.2734207
1659066843860,0.2625411
1659067441065,0.2745764
1659068043129,0.2883507
1659068644092,0.2915262
1659069241931,0.2787154
1659069842903,0.2999919
1659070443262,0.2781799
1659071042258,0.2450324
1659071642429,0.2767164
1659072843863,0.3018314
1659073443451,0.2458385
1659074043003,0.3135824
1659074643368,0.2639162
1659075243117,0.2618278
1659075842546,0.2860802
1659076442786,0.2809044
1659077041610,0.3131787
1659077641952,0.2873417
1659078243762,0.2608109
1659078842268,0.2674004
1659079441950,0.2964638
1659080044385,0.2779165
1659080645364,0.2565709
1659081242659,0.2839847
1659081843177,0.3369205
1659082441912,0.3494342
1659083043885,0.2740287
1659083641711,0.2744544
1659084241870,0.2908401
1659084843266,0.2531224
1659085443385,0.2829454
1659086042805,0.2771079
1659086642686,0.3046299
1659087242812,0.3130942
1659087843171,0.288701
1659088443444,0.2411883
1659089044066,0.2558777
1659089642836,0.2665958
1659090243104,0.2325465
1659090842758,0.2714098
1659091442513,0.2341217
1659092041858,0.2637618
1659092642099,0.2494533
1659093243874,0.2475619
1659093843954,0.2886413
1659094443425,0.2242233
1659095043277,0.282082
1659095642238,0.2291073
1659096243543,0.2626818
1659096842902,0.2733591
1659097443843,0.2736623
1659098043256,0.25649
1659098642786,0.2860295
1659099244366,0.3032473
1659099844176,0.2250018
1659100443911,0.2710131
1659101644590,0.2266659
1659106095720,0.3328203
1659106096953,0.2983267
1659106708161,0.2500228
1659122057910,0.292257
1659124057292,0.0039897
1659127116506,0.3172964
1659128365874,0.0032552
1659129344542,0.2723143
1659129950482,0.3399807
1659130546394,0.317964
1659131145994,0.268745
1659132418182,0.2717839
1659133018215,0.3044951
1659133618531,0.280555
1659135173569,0.2346415
1659135775239,0.3060504
1659136374553,0.2993975
1659136974242,0.2625428
1659137575588,0.2699724
1659138174490,0.2985987
1659138775383,0.2810175
1659139979820,0.2591947
1659140580091,0.2586063
1659141178572,0.3318856
1659141778244,0.2522909
1659143524412,0.2417338
1659144476088,0.2941276
1659147134944,0.2725016
1659147425329,0.2301167
1659149346392,0.3194443
1659156588539,0.2870384
1659173878606,0.295288
1659174481455,0.2459315
1659176814641,0.3253789
1659177415418,0.3067712
1659178018040,0.2916051
1659179213452,0.2844808
1659179818572,0.294065
1659180423706,0.2717912
1659181079876,0.3423988
1659182450160,0.2807504
1659183333557,0.245914
1659199208429,0.2767012
1659201007886,0.2765808
1659203090195,0.2351363
1659207534712,0.2613855
1659209883560,0.2699998
1659211209581,0.236341
1659211808811,0.2524017
1659213012592,0.2528098
1659213612356,0.2906404
1659214209627,0.3057022
1659214810714,0.3220834
1659215408677,0.2840151
1659216008449,0.3174525
1659216608714,0.2997373
1659217208973,0.2881654
1659217809724,0.2512639
1659218411209,0.2665071
1659219011614,0.2659207
1659219609426,0.2611206
1659220210714,0.2912505
1659220809135,0.2491819
1659221411981,0.2776052
1659222008028,0.2745484
1659222609302,0.2562854
1659223210648,0.2514297
1659223810555,0.3145547
1659224408053,0.2978149
1659225010166,0.3711843
1659225608338,0.2727373
1659226208318,0.2482548
1659226809356,0.236832
1659227408106,0.2797552
1659228009281,0.254236
1659228608757,0.2651813
1659229209431,0.2926089
1659229808680,0.2644491
1659230408496,0.2587046
1659231009226,0.2983701
1659231609201,0.3189799
1659232210438,0.2546717
1659232809452,0.2729764
1659233410598,0.3669515
1659234010620,0.275043
1659234608514,0.281648
1659235210481,0.2777879
1659235810405,0.2692454
1659237011361,0.3154978
1659237609952,0.2516745
1659238210602,0.2489881
1659238812188,0.2693284
1659239412250,0.2998533
1659240011079,0.252306
1659240610070,0.3042814
1659241211994,0.2294221
1659241811399,0.3714257
1659243008929,0.3313524
1659243612546,0.3427835
1659244210912,0.3304504
1659244810343,0.3041077
1659245409981,0.2657378
1659246011096,0.2972835
1659246611743,0.2647956
1659247211044,0.2513448
1659247809641,0.2839186
1659248410855,0.2358903
1659249010626,0.2415928
1659249610222,0.2791728
1659250210984,0.245644
1659250812338,0.2769422
1659251409394,0.2671957
1659252010775,0.3316001
1659252612527,0.2869648
1659253212054,0.2645027
1659253813712,0.2787564
1659254411749,0.2999948
1659255011399,0.2863362
1659255612901,0.3383732
1659256211136,0.2897848
1659257410931,0.2477447
1659258011055,0.2901089
1659258611409,0.2516586
1659259213868,0.3103634
1659259812720,0.253661
1659260411200,0.2846864
1659261011068,0.2621182
1659261610566,0.2320034
1659262211205,0.2525344
1659262811720,0.3021355
1659263411793,0.2660524
1659264011590,0.3628403
1659264611468,0.2463204
1659265211759,0.2588659
1659265811473,0.2439256
1659266412650,0.2587413
1659267013880,0.2984434
1659267615539,0.2607946
1659268214824,0.2601046
1659268813486,0.2844408
1659269415615,0.2426425
1659270014014,0.2937917
1659270611574,0.2337297
1659271211678,0.2584174
1659271813884,0.2840899
1659273012053,0.2725664
1659273613042,0.3578151
1659274213365,0.2584571
1659274812913,0.249779
1659275413380,0.305048
1659276012476,0.2465731
1659276612112,0.2820819
1659277215275,0.2429935
1659277811716,0.2416494
1659278414689,0.262181
1659279013080,0.2813089
1659280213513,0.304074
1659280814222,0.2577465
1659281414316,0.3105912
1659282015451,0.2480472
1659282612802,0.2418638
1659283815794,0.3156606
1659284414879,0.2845759
1659285013551,0.2999461
1659285618358,0.2919869
1659286216717,0.315102
1659286815395,0.2942703
1659287415472,0.2632656
1659288019670,0.3564346
1659288617113,0.322865
1659292650029,0.2782795
1659293246071,0.2733405
1659293849600,0.2692447
1659294448849,0.2753265
1659295049830,0.2953571
1659308819120,0.2720225
1659309920130,0.2708622
1659311248845,0.3366856
1659313003899,0.3432426
1659314224153,0.3021003
1659350488990,0.2797521
1659350899876,0.2514793
1659352700376,0.2299633
1659353297023,0.2515724
1659359470305,0.2666517
1659360068688,0.2913446
1659360671151,0.2534295
1659361271433,0.3120281
1659361869089,0.2492007
1659362468067,0.2885598
1659363071510,0.2383707
1659375947850,0.2683162
1659386037634,0.3252835
1659386641077,0.2479496
1659388378387,0.2198948
1659388981167,0.2397866
1659389580489,0.2320716
1659390180857,0.3024523
1659391297225,0.2876538
1659391895526,0.234479
1659392494361,0.3445363
1659393094503,0.3003834
1659393693482,0.3019209
1659394294009,0.3148612
1659394893479,0.2755017
1659395493438,0.3659669
1659396094537,0.2937846
1659396693310,0.2625872
1659397296406,0.2732044
1659397897264,0.2603241
1659398496546,0.3048843
1659399547253,0.2571045
1659400149426,0.3221702
1659400748383,0.3279661
1659401349765,0.2788561
1659402550469,0.2372376
1659404201688,0.2465646
1659405402827,0.2717965
1659410622441,0.2708681
1659411459476,0.2341905
1659412061951,0.2385618
1659413706043,0.248645
1659416524787,0.215021
1659609878012,0.293265
1659617469541,0.2380528
1659618068451,0.2494718
1659618667436,0.305308
1659619267752,0.2765985
1659619870350,0.3269223
1659621065717,0.3182867
1659621669706,0.2076766
1659622268279,0.2813171
1659622717807,0.2201305
1659623316519,0.2105479
1659634093987,0.2783436
1659634697018,0.2554737
1659635557281,0.3260792
1659636155373,0.2142052
1659643235555,0.2365764
1659643853366,0.2919303
1659645038532,0.2317441
1659645636673,0.29835
1659646238685,0.2373359
1659651576846,0.2777663
1659652174643,0.2627902
1659652772763,0.2212002
1659653798540,0.2448962
1659654396299,0.2654693
1659654999043,0.2649161
1659655597286,0.2291136
1659656199533,0.2686138
1659656916883,0.2719721
1659657518267,0.2332164
1659658117495,0.2413839
1659658716429,0.0160416
1659659318076,0.2466422
1659659918163,0.2442594
1659660518324,0.2219767
1659661117909,0.2509382
1659661718136,0.2742352
1659663601817,0.2482018
1659664200695,0.3141465
1659664801192,0.273843
1659665400004,0.2840161
1659666397270,0.2413857
1659666997091,0.1980495
1659667593521,0.2460087
1659668194953,0.2424695
1659669393349,0.2761503
1659669993053,0.2462107
1659670593906,0.2680249
1659671197384,0.2724876
1659672393496,0.2275587
1659672993590,0.2659595
1659673595490,0.3591928
1659674195963,0.330891
1659674795113,0.2722721
1659675395974,0.3130342
1659675996664,0.2882574
1659676595095,0.1972057
1659677797724,0.2592837
1659678398788,0.2980653
1659678996518,0.3303692
1659679598835,0.2393809
1659680796078,0.3172819
1659681395460,0.2873646
1659681996971,0.2598131
1659682596465,0.2761145
1659683195735,0.2886983
1659683797979,0.2724594
1659684397355,0.2973529
1659684996539,0.2258916
1659685597435,0.264291
1659686197305,0.306585
1659686797167,0.2468158
1659687397786,0.2589636
1659687997040,0.2278065
1659688595616,0.2606322
1659689200279,0.3248126
1659690397085,0.2475625
1659690997257,0.2716404
1659691596730,0.2345229
1659692195750,0.3386206
1659692795008,0.2577418
1659693395892,0.2955936
1659693995424,0.2456066
1659694596103,0.2488746
1659695195767,0.2848888
1659695796207,0.2876745
1659696396274,0.2949179
1659696996822,0.2874119
1659697595068,0.2368747
1659698196300,0.284785
1659698795486,0.2719418
1659699397161,0.3209917
1659699997940,0.2507266
1659700595638,0.2994268
1659701195817,0.2498596
1659701795696,0.2791666
1659702396158,0.2787067
1659702994549,0.2640686
1659703595709,0.2336614
1659704194134,0.2404258
1659704794625,0.2329317
1659705395498,0.2845073
1659705994234,0.2465225
1659706595379,0.2849782
1659707195925,0.210078
1659707795568,0.2634641
1659708394556,0.2567432
1659708994234,0.3129054
1659710224048,0.2081074
1659710824681,0.2179586
1659711417507,0.2636044
1659712254788,0.2658273
1659712855227,0.2428208
1659713455708,0.2033424
1659714056216,0.2468982
1659714657091,0.271991
1659715259790,0.2429955
1659715859687,0.2992553
1659716460563,0.2295458
1659717058899,0.2537042
1659717659854,0.2333439
1659718259059,0.2266969
1659719477707,0.2550003
1659720076267,0.2847852
1659720496229,0.2665555
1659721094746,0.2348692
1659721695479,0.2904303
1659722293720,0.2639668
1659722895198,0.2776471
1659723494775,0.3225057
1659724097905,0.2460827
1659724908757,0.2544984
1659725512392,0.2983912
1659726111770,0.2571048
1659726712768,0.3073836
1659727311538,0.2763686
1659727914247,0.2853017
1659728512209,0.2643686
1659729113279,0.3018813
1659729712892,0.2536238
1659730313619,0.3302113
1659736052982,0.3651879
1659769925215,0.294656
1659769940888,0.2641548
1659771741253,0.323955
1659772341765,0.2897854
1659772743944,0.2423996
1659773346870,0.2264792
1659773945910,0.2599564
1659774542741,0.2515269
1659775143795,0.3357624
1659775743703,0.2873099
1659776946382,0.2664
1659777545420,0.2521359
1659778143557,0.2705686
1659778745826,0.2471352
1659779342508,0.2545966
1659779947132,0.3008656
1659781147404,0.2560667
1659781744598,0.2532314
1659782345270,0.2847888
1659782943056,0.272236
1659783542748,0.2481741
1659784142820,0.2442082
1659784743403,0.2753089
1659785942876,0.2564905
1659786542961,0.2955316
1659787142003,0.2273508
1659787742868,0.2734185
1659788341983,0.281544
1659788944344,0.2813587
1659789542689,0.3051679
1659790141961,0.2664887
1659790741459,0.2901006
1659791341998,0.2843049
1659791942896,0.2946431
1659792542673,0.2349819
1659793143411,0.291596
1659793745458,0.2585661
1659794342281,0.2394559
1659794944085,0.3420877
1659795543712,0.2900989
1659796144176,0.2726795
1659796741664,0.00607
1659797342368,0.0031625
1659797945313,0.2764471
1659800160415,0.2585008
1659800759592,0.2251052
1659801363857,0.2558713
1659801960197,0.2660194
1659802561191,0.3014551
1659803181019,0.2137329
1659804378641,0.2609536
1659804979930,0.2511716
1659805580605,0.2935185
1659806780680,0.2971483
1659807377808,0.2919682
1659807998299,0.2567295
1659819591679,0.2815984
1659822231580,0.2731263
1659822831987,0.2602322
1659824086707,0.2908109
1659824684773,0.3105099
1659825445237,0.2783515
1659827782217,0.2938484
1659830103578,0.3146967
1659831139592,0.2897448
1659831740149,0.2600692
1659832339773,0.2901851
1659832940380,0.2828905
1659833540259,0.285869
1659834141094,0.2756233
1659835452550,0.2126304
1659836055815,0.2389742
1659849266596,0.2567413
1659849865908,0.2492861
1659850468383,0.2456298
1659851067776,0.2840988
1659851667919,0.3073547
1659852267112,0.3181875
1659852867431,0.2543595
1659853467578,0.3084213
1659861247686,0.2185698
1659862447569,0.2463166
1659863046817,0.2448905
1659863645320,0.2997474
1659864245508,0.2714411
1659864845753,0.2587489
1659865447273,0.2236435
1659866048920,0.2796983
1659866646177,0.2559389
1659867847662,0.2401652
1659868446372,0.2642223
1659869044497,0.2520333
1659869646805,0.2519344
1659870245644,0.3044151
1659870847323,0.2933132
1659871447932,0.2523153
1659872046371,0.2389715
1659872649057,0.2078792
1659873245892,0.2128442
1659873847421,0.2629777
1659874446566,0.2952253
1659875048092,0.2527539
1659876281696,0.2369558
1659876879338,0.2650384
1659877482456,0.255134
1659878080748,0.2879194
1659878681008,0.2798794
1659879280976,0.2308626
1659879883757,0.2678764
1659880480810,0.2916981
1659881681057,0.2496262
1659882280430,0.2905728
1659882879865,0.2869922
1659883480390,0.2863069
1659884079669,0.2839422
1659885278629,0.215118
1659885877174,0.2601537
1659886480545,0.3041745
1659887080077,0.2618116
1659887683439,0.2838762
1659888282149,0.2869081
1659888880410,0.2621658
1659889482516,0.2857548
1659890079857,0.2447161
1659890680774,0.2585199
1659891282917,0.2752399
1659891878424,0.2295969
1659892481325,0.2684795
1659893084888,0.2939581
1659893684240,0.269359
1659894882935,0.2609165
1659895484584,0.2270758
1659896083862,0.2789135
1659897282219,0.2449
1659898578502,0.2613237
1659899778124,0.2720223
1659901141410,0.2821931
1659901797789,0.290226
1659902400129,0.2812958
1659902996990,0.2433127
1659903596719,0.2773586
1659904198223,0.2721943
1659904800537,0.2933843
1659905401145,0.2216369
1659905999520,0.2746994
1659906598332,0.2945892
1659907199655,0.2549609
1659907802230,0.242977
1659908401979,0.2965975
1659908999611,0.3678034
1659909599101,0.2683446
1659910200305,0.2751305
1659910803080,0.2773281
1659911402784,0.2556226
1659912598755,0.3459861
1659913217618,0.3439286
1659913817429,0.2650107
1659914417172,0.3003429
1659915019871,0.2936695
1659915617934,0.288618
1659916222105,0.3460561
1659916819064,0.2951045
1659917420062,0.2748667
1659918017735,0.3152833
1659918622962,0.2471091
1659920003903,0.2461038
1659921221437,0.2439039
1659921553540,0.2645278
1659924878480,0.3079527
1659925570197,0.2925794
1659926169974,0.2354444
1659928556541,0.2898236
1659929524519,0.272734
1659940594174,0.2698074
1659942394944,0.2593423
1659948416733,0.247651
1659949487259,0.314354
1659954295483,0.2781438
1659967211139,0.3005445
1659968084409,0.2510436
1659968685222,0.2447752
1659969445844,0.2885287
1659976917160,0.2620338
1659982682672,0.2516199
1659986966544,0.2161744
1659988234384,0.2850263
1659988834798,0.2925639
1659991330853,0.2506018
1659992202240,0.2891476
1659995863665,0.252335
1659999718167,0.3135425
1660000315622,0.2237476
1660000916832,0.256256
1660001518217,0.2271893
1660002123100,0.2519043
1660005621118,0.2473813
1660006220324,0.21727
1660006818921,0.2115189
1660007419101,0.2353692
1660008020321,0.2385395
1660008621977,0.270184
1660009220447,0.253534
1660009613396,0.2290538
1660009748760,0.247684
1660010349164,0.235852
1660011735956,0.2265331
1660012336927,0.267361
1660012935251,0.2475386
1660013537365,0.2608946
1660014515649,0.2178261
1660015112542,0.2629973
1660015712587,0.2277695
1660016314954,0.2710781
1660016911957,0.2189374
1660017511427,0.2696927
1660018113152,0.2506229
1660018712092,0.2314249
1660019311824,0.1973226
1660019913661,0.260407
1660020281300,0.2119137
1660020879028,0.2244133
1660021480080,0.2281283
1660022083584,0.2027979
1660022680144,0.2685336
1660023279201,0.2246109
1660023880781,0.2276427
1660024480774,0.2845999
1660025079063,0.2582084
1660025680169,0.2514425
1660026280040,0.2508267
1660026878782,0.2202964
1660027480232,0.1788655
1660028079008,0.2331596
1660028680007,0.23441
1660029280634,0.2395391
1660029877901,0.1996785
1660030839938,0.2427341
1660031440400,0.231609
1660032039517,0.2358349
1660032642014,0.2043567
1660033595750,0.1988287
1660034199300,0.227713
1660034796321,0.235062
1660035396462,0.2108567
1660035997380,0.226985
1660036600696,0.2528119
1660038002298,0.3076773
1660038600914,0.2170675
1660039711008,0.2179533
1660042109443,0.2672324
1660042708783,0.2414645
1660043308882,0.23834
1660043908635,0.2713975
1660044508989,0.2065161
1660045779900,0.2249897
1660046381251,0.2041381
1660046980772,0.2839652
1660047580250,0.2143553
1660048180876,0.2402305
1660048780471,0.2606137
1660050753796,0.3094927
1660051352722,0.232352
1660053211603,0.2440899
1660055503420,0.2290182
1660066008037,0.2793487
1660066609023,0.2797669
1660067208486,0.2846182
1660068408202,0.2487195
1660069102165,0.2309655
1660070065783,0.2775621
1660071331655,0.2230816
1660072011014,0.234905
1660073594271,0.2848074
1660090476504,0.2548721
1660090504899,0.249819
1660091099359,0.2599029
1660091837068,0.2065286
1660132887798,0.2405414
1660228682566,0.0043442
1660229938053,0.0037283
1660230540473,0.0047319
1660231963093,0.0040789
1660232563334,0.0039683
1660234097408,0.0035654
1660235288592,0.0029701
1660241558535,0.0035456
1660243684726,0.0037666
1660243698587,0.0036377
1660244296227,0.00361
1660244661218,0.0038806
1660245861526,0.1915973
1660246462685,0.3082447
1660247062123,0.2638095
1660247664867,0.2643063
1660248263086,0.2473516
1660248863314,0.2608512
1660250666235,0.2615379
1660251267518,0.2447631
1660251866709,0.3377857
1660252467245,0.2616065
1660253665185,0.2766254
1660254263974,0.2693636
1660254864089,0.2867548
1660255461363,0.2800168
1660256064387,0.2399526
1660256666635,0.2684637
1660257267231,0.2367017
1660257862269,0.2344772
1660258461602,0.2314515
1660259065685,0.2696876
1660262520964,0.2518356
1660263120804,0.2865838
1660264227682,0.3014553
1660266275688,0.2391607
1660266876224,0.2588933
1660281943722,0.2758438
1660282865224,0.2910888
1660283461498,0.2330967
1660284061775,0.2325317
1660284660515,0.2075066
1660285262326,0.1872972
1660285861277,0.2495566
1660286461254,0.2031042
1660287064417,0.1860631
1660290169483,0.280468
1660290769879,0.2162597
1660292588028,0.2194009
1660294438798,0.2265472
1660295037513,0.2302761
1660296238543,0.203716
1660296836406,0.2327051
1660297438566,0.2668873
1660298039264,0.2162223
1660298639446,0.254158
1660301277945,0.2132736
1660301875936,0.2309391
1660302478594,0.2259034
1660303416088,0.2246515
1660304035789,0.2310944
1660304593950,0.2302247
1660339397914,0.2670943
1660340594502,0.3045786
1660341195652,0.2250458
1660341793765,0.2460818
1660342394375,0.2144118
1660342995857,0.2252812
1660343594851,0.2644658
1660344197076,0.2699963
1660344797145,0.2685592
1660345397352,0.2167097
1660345997900,0.2974526
1660346595946,0.2653436
1660347195660,0.2639145
1660347796537,0.2154198
1660348396267,0.3004954
1660348995453,0.2283394
1660349595468,0.2427003
1660350194804,0.2407576
1660351396175,0.214252
1660351996235,0.2167043
1660355897361,0.2047866
1660405512390,0.0036366
1660406113218,0.0053053
1660406853927,0.0030864
1660505199340,0.2819864
1660505801278,0.2321056
1660506399775,0.2605087
1660507001057,0.2395761
1660507599212,0.2024364
1660508199595,0.2399737
1660508798212,0.277249
1660509398600,0.3109374
1660509999731,0.2319093
1660510599052,0.2546643
1660511200725,0.2758869
1660511798265,0.2346844
1660512399042,0.2377841
1660513000506,0.2310228
1660513598153,0.2138373
1660514201640,0.2018709
1660514799814,0.2585566
1660515401358,0.2487683
1660516000717,0.2508422
1660516601094,0.3474782
1660517200773,0.2136824
1660517801134,0.2137406
1660518589234,0.2278416
1660519188348,0.2808045
1660519787976,0.3108911
1660520391792,0.275739
1660520991617,0.2222154
1660521594097,0.3067606
1660522192038,0.2498729
1660522790010,0.2709469
1660523391216,0.2249544
1660523994385,0.3016149
1660524593764,0.2469717
1660526980262,0.2346351
1660528178583,0.3014908
1660557594744,0.2234814
1660558194197,0.2688414
1660558794315,0.2608345
1660559394921,0.2674821
1660559997828,0.2564737
1660576769518,0.2846113
1660579311754,0.2405396
1660579706241,0.323168
1660580483272,0.2129263
1660581083650,0.2847923
1660596532751,0.2844176
1660598053757,0.2557942
1660599254896,0.3518925
1660599853889,0.2699722
1660600453844,0.265628
1660601050855,0.2839275
1660601652311,0.2645806
1660602249049,0.3176012
1660602855602,0.2370714
1660603455201,0.2607235
1660604053885,0.2676764
1660604652607,0.2788505
1660605254031,0.2478098
1660605853886,0.2799614
1660608202601,0.263535
1660608800912,0.2935859
1660609398769,0.3077523
1660610002158,0.330231
1660610599529,0.2804726
1660611202369,0.2902633
1660611802018,0.3419132
1660612402476,0.2921517
1660613002898,0.2610251
1660613602551,0.315637
1660614201140,0.2414453
1660614800894,0.2220363
1660615399348,0.2558123
1660616003408,0.3041478
1660616602322,0.3177813
1660681038483,0.2592061
1660681638592,0.2385153
1660683340402,0.2339066
1660684541987,0.2437579
1660685141400,0.2447013
1660685741529,0.2777543
1660686343480,0.2194874
1660687666304,0.1996127
1660688922638,0.2958025
1660689775617,0.2572955
1660690619064,0.2077933
1660740614082,0.2599931
1660885361733,0.2368243
1660885962916,0.2326877
1660886559777,0.2121207
1660887159186,0.2321225
1660887759640,0.255987
1660888360298,0.219954
1660888961607,0.1885049
1660889560967,0.2965358
1660890761036,0.223668
1660891360235,0.2977554
1661003472258,0.2225504
1661004073155,0.2406711
1661034037346,0.0045074
1661034665154,0.0033371
1661035265159,0.0040222
1661035864634,0.0039379
1661036465115,0.0053659
1661077469773,0.190113
1661083677066,0.2243775
1661084275079,0.193497
1661084872427,0.2547751
1661085474185,0.1776469
1661086073728,0.2664933
1661086675685,0.2410626
1661087274301,0.237976
1661087873246,0.2029054
1661088473377,0.2169178
1661089074414,0.2030026
1661089675331,0.2572195
1661099402068,0.1967627
1661100000170,0.1948542
1661108036276,0.2150381
1661108631805,0.1974539
1661109835151,0.227874
1661110374175,0.2193008
1661110973852,0.228718
1661111573862,0.2296969
1661112173835,0.1811045
1661112774064,0.2123972
1661113373399,0.2242261
1661113974226,0.2021785
1661114574389,0.2231679
1661115174175,0.2084854
1661115773463,0.2196966
1661116373546,0.2136689
1661116973892,0.2093334
1661117574205,0.2034142
1661118173560,0.1839877
1661118773947,0.1953189
1661119374274,0.2062374
1661119973758,0.1911757
1661120573756,0.1898798
1661121174326,0.1971734
1661121773976,0.2129683
1661122373631,0.2191103
1661122974569,0.2564371
1661123573586,0.2178603
1661124174713,0.2138198
1661124774831,0.2520397
1661125374417,0.1961155
1661125974194,0.2225243
1661126573973,0.2875986
1661127174795,0.2386645
1661127773901,0.2554922
1661128374433,0.209448
1661128974150,0.2362389
1661129574499,0.27767
1661130174475,0.2599184
1661130774704,0.2577692
1661131374068,0.2395259
1661131974328,0.2520913
1661132574484,0.2664183
1661133174106,0.2072486
1661133774735,0.1894459
1661134374757,0.2315038
1661134974784,0.2236421
1661135575406,0.2185646
1661136174965,0.2290938
1661136775223,0.2686936
1661137374647,0.2440597
1661137975044,0.2627202
1661138574431,0.2571398
1661139174410,0.2124604
1661139774456,0.2230785
1661140374926,0.2216329
1661140974953,0.2648443
1661141575336,0.2326522
1661142175355,0.2484504
1661142774752,0.2438635
1661143974800,0.2479346
1661144574732,0.2320189
1661145175548,0.2475473
1661145775544,0.221133
1661146375578,0.2722594
1661146974793,0.2251254
1661147575231,0.2206199
1661148175054,0.1960561
1661148775429,0.2341222
1661149375136,0.2419893
1661149975418,0.1876075
1661150575549,0.2123926
1661151175750,0.2311988
1661151775168,0.2176205
1661152375768,0.233749
1661152975686,0.2038241
1661153575186,0.2257282
1661154175327,0.2058625
1661154775373,0.2433571
1661155376078,0.2006814
1661155975479,0.204419
1661156576052,0.2189672
1661157175567,0.2260104
1661157776134,0.2479882
1661158375297,0.2506146
1661158976024,0.2690062
1661159575302,0.2304122
1661160175469,0.2610815
1661160776192,0.209505
1661161376172,0.2272981
1661161975420,0.2013813
1661162576299,0.2016706
1661163176103,0.2078506
1661163775903,0.2008754
1661164376611,0.1982546
1661164976264,0.2193513
1661165575615,0.2016723
1661166176035,0.1971993
1661166775401,0.1848958
1661167376101,0.197058
1661167975886,0.1882278
1661168576054,0.1907375
1661169176276,0.2154092
1661169775699,0.2036068
1661170376403,0.2010392
1661170975870,0.2110262
1661171576337,0.2149384
1661172175741,0.243094
1661172775853,0.2406524
1661173376479,0.2105047
1661173976738,0.2400467
1661174576530,0.2019644
1661175175912,0.2367956
1661175776677,0.2391887
1661176376835,0.2347045
1661176976460,0.1992636
1661177575995,0.2080311
1661178234710,0.2461757
1661178834290,0.1904673
1661179434823,0.227945
1661180034295,0.2444111
1661180634433,0.2190253
1661181234921,0.2164433
1661181834646,0.2039106
1661182435210,0.2648211
1661183034776,0.1990606
1661183634409,0.2201169
1661184234368,0.2098222
1661184835132,0.2346854
1661185434849,0.2705685
1661186034835,0.2352382
1661186635114,0.2129838
1661187234472,0.2534283
1661187835247,0.2415212
1661188434704,0.2510639
1661189035982,0.2301593
1661189634902,0.1905808
1661190235338,0.1964883
1661190834776,0.203867
1661191435593,0.2194589
1661192035741,0.250778
1661192635520,0.2452377
1661193235594,0.2241094
1661193840211,0.2505717
1661196419874,0.2259336
1661197064905,0.227824
1661205888254,0.2342406
1661206572289,0.2481619
1661207820189,0.2214433
1661208418757,0.2333856
1661209019142,0.2091321
1661209620796,0.210003
1661210221692,0.2490519
1661210819329,0.2382539
1661211420365,0.2247525
1661212019684,0.2255916
1661212619132,0.2545713
1661213221829,0.241109
1661213818983,0.2272366
1661214422234,0.2657482
1661215018788,0.2398325
1661215617916,0.2588693
1661216223069,0.2258451
1661216817558,0.2008413
1661217418046,0.2381745
1661218018268,0.2153776
1661218618583,0.1853992
1661219218241,0.2261296
1661219818427,0.2198018
1661220418625,0.2810622
1661221019034,0.2104947
1661221617502,0.2232616
1661222218162,0.2170469
1661222819141,0.2389581
1661223418404,0.2079509
1661224017645,0.2014767
1661224618194,0.2396734
1661225218742,0.2280189
1661225818488,0.2532487
1661226417556,0.2112743
1661227017821,0.2544917
1661227618002,0.2302474
1661228218029,0.2384875
1661228818566,0.2156063
1661229418625,0.2317997
1661230017658,0.2361521
1661230617638,0.2525556
1661231218166,0.2150981
1661231818246,0.2309473
1661232416246,0.2636288
1661233018319,0.2078099
