1659215408677,0.1915552
1659216008449,0.3981649
1659216608714,0.2462883
1659217208973,0.3111866
1659217809724,0.3408429
1659218411209,0.3705286
1659219011614,0.3511153
1659219609426,0.3536709
1659220210714,0.318943
1659220809135,0.3354312
1659221411981,0.2888477
1659222008028,0.352792
1659222609302,0.3224918
1659223210648,0.3655434
1659223810555,0.3586271
1659224408053,0.2946707
1659225010166,0.2629354
1659225608338,0.2552168
1659226208318,0.3185322
1659226809356,0.3391443
1659227408106,0.2468695
1659228009281,0.2474779
1659228608757,0.3534898
1659229209431,0.2451425
1659229808680,0.3323239
1659230408496,0.4047703
1659231009226,0.3745889
1659231609201,0.2905909
1659232210438,0.3495559
1659232809452,0.3423956
1659233410598,0.2725677
1659234010620,0.2825211
1659234608514,0.4080059
1659235210481,0.339585
1659235810405,0.2472492
1659237011361,0.2473632
1659237609952,0.2920876
1659238210602,0.3329329
1659238812188,0.3532567
1659239412250,0.349582
1659240011079,0.3773101
1659240610070,0.2883554
1659241211994,0.3304502
1659241811399,0.2950557
1659243008929,0.2754616
1659243612546,0.300663
1659244210912,0.3087012
1659244810343,0.3176892
1659245409981,0.3198376
1659246011096,0.2565953
1659246611743,0.2825687
1659247211044,0.3053852
1659247809641,0.2304722
1659248410855,0.2651393
1659249010626,0.3024945
1659249610222,0.2787066
1659250210984,0.3683823
1659251409394,0.2942642
1659252010775,0.2568131
1659252612527,0.2818899
1659253212054,0.3493962
1659253813712,0.2830172
1659254411749,0.2866315
1659255011399,0.2043856
1659255612901,0.2562302
1659256211136,0.2523921
1659256817642,0.3113285
1659257410931,0.3840696
1659258011055,0.3687154
1659258611409,0.3323542
1659259213868,0.2568348
1659259812720,0.4025312
1659260411200,0.3736327
1659261011068,0.2516507
1659261610566,0.3001097
1659262211205,0.2909394
1659262811720,0.222823
1659263411793,0.3233253
1659264011590,0.2901193
1659264611468,0.3681596
1659265211759,0.3732763
1659265811473,0.2526131
1659266412650,0.3544712
1659267013880,0.3221698
1659267615539,0.278398
1659268214824,0.3759309
1659268813486,0.2525444
1659269415615,0.3405993
1659270014014,0.3095009
1659270611574,0.3445561
1659271211678,0.2379254
1659271813884,0.2894742
1659273012053,0.2465988
1659273613042,0.3745859
1659274213365,0.3125288
1659274812913,0.3860081
1659275413380,0.2650611
1659276012476,0.3615008
1659276612112,0.3745755
1659277215275,0.3794744
1659277811716,0.3298146
1659278414689,0.2822931
1659279013080,0.2858187
1659280218328,0.1939616
1659280819424,0.1577532
1659281418950,0.3402044
1659282022754,0.3579502
1659282618517,0.1895714
1659283231437,0.3387463
1659283815794,0.2906942
1659285013551,0.232551
1659285618358,0.3671437
1659286216717,0.3615179
1659286815395,0.3219673
1659287415472,0.3471542
1659289231398,0.374454
1659292650029,0.3662255
1659293246071,0.3300709
1659293849600,0.3349532
1659294448849,0.2780349
1659295049830,0.3611684
1659308819120,0.3238538
1659309920130,0.3660586
1659311879224,0.3834837
1659313003899,0.2970942
1659350488990,0.380528
1659350899876,0.2765073
1659352112926,0.2998495
1659355446629,0.3353514
1659359470305,0.2529561
1659360068688,0.2743181
1659360671151,0.3897591
1659361869089,0.3016535
1659362468067,0.3047252
1659363071510,0.3947619
1659375948756,0.245691
1659386037634,0.3186507
1659386641077,0.3394985
1659388378387,0.3222876
1659388981167,0.1416006
1659389580489,0.1481399
1659390180857,0.2410067
1659390701002,0.3078721
1659391297225,0.1651679
1659391895526,0.2006062
1659392494361,0.3382297
1659393094503,0.2263015
1659393693482,0.1478661
1659394294009,0.1935784
1659394893479,0.2402593
1659395493438,0.262912
1659396094537,0.3382052
1659396693310,0.2441358
1659397296406,0.2111121
1659397897264,0.3711067
1659398496546,0.4294587
1659399547253,0.3911002
1659400149426,0.3231121
1659400748383,0.3481238
1659401349765,0.2823728
1659401961184,0.2566805
1659402550469,0.2887914
1659404201688,0.3659536
1659411459476,0.361276
1659412716378,0.346552
1659565921100,0.3207985
1659587194167,0.2898044
1659616881032,0.3782946
1659617469541,0.2277731
1659618068451,0.2980594
1659618667436,0.3320638
1659619267752,0.2582439
1659619870350,0.2756104
1659620482062,0.3443896
1659621065717,0.2829972
1659621669706,0.3221289
1659622268279,0.3268636
1659622717807,0.2739258
1659623316519,0.2830113
1659624367094,0.3061967
1659634100161,0.399437
1659634704966,0.3841529
1659635557281,0.280252
1659643235555,0.4437281
1659645038532,0.4171223
1659645636673,0.3374498
1659646238685,0.4085513
1659650585499,0.3327045
1659651182587,0.26189
1659651576846,0.2748655
1659652772763,0.3031159
1659653798540,0.3409514
1659654396299,0.3479594
1659654999043,0.2800074
1659655597286,0.2662331
1659656199533,0.2875077
1659656916883,0.3176242
1659657518267,0.4197138
1659658117495,0.3115885
1659658716429,0.0181461
1659659318076,0.3119143
1659659918163,0.3231378
1659660518324,0.3536501
1659661117909,0.2971305
1659661718136,0.3262134
1659662331934,0.2816544
1659663601817,0.3227598
1659664200695,0.262821
1659664801192,0.2350866
1659666397270,0.3573937
1659666997091,0.3430013
1659667593521,0.3568377
1659668194953,0.2399403
1659669397267,0.3249264
1659669997271,0.3623193
1659670598276,0.3026992
1659671204677,0.267765
1659671800874,0.3241022
1659672393496,0.354195
1659672993590,0.2684455
1659673595490,0.2376161
1659674195963,0.2248149
1659674795113,0.2561942
1659675395974,0.2855932
1659675996664,0.2699888
1659676595095,0.3220007
1659677797724,0.303709
1659678398788,0.2359809
1659678996518,0.2268424
1659679598835,0.2531914
1659680796078,0.2958254
1659681395460,0.3845365
1659681996971,0.3937604
1659682596465,0.2784168
1659683195735,0.2316485
1659683797979,0.3722439
1659684397355,0.2898042
1659684996539,0.2968895
1659685597435,0.353952
1659686197305,0.2488196
1659686797167,0.2418662
1659687397786,0.3285503
1659687997040,0.2723648
1659688595616,0.3585892
1659689200279,0.2276218
1659689809154,0.3268833
1659690397085,0.2765843
1659690997257,0.3353002
1659691596730,0.2626522
1659692195750,0.3246432
1659692795008,0.4459696
1659693395892,0.3228318
1659693995424,0.2279355
1659694596103,0.3454706
1659695195767,0.3963052
1659695796207,0.3617808
1659696396274,0.3175228
1659696996822,0.2527415
1659697595068,0.3107574
1659698196300,0.2417682
1659698795486,0.2801691
1659699397161,0.3409019
1659699997940,0.4438981
1659700595638,0.2827688
1659701195817,0.3489467
1659701795696,0.2109898
1659702396158,0.2811351
1659702994549,0.3837319
1659703595709,0.3903049
1659704194134,0.3085574
1659704794625,0.2796005
1659705395498,0.3089376
1659705994234,0.3142737
1659706595379,0.2608365
1659707195925,0.3432344
1659707795568,0.2567263
1659708394556,0.3923342
1659708994234,0.316972
1659710224048,0.3263123
1659710824681,0.2746421
1659711417507,0.1966297
1659712256335,0.2573155
1659712856811,0.2736302
1659713457840,0.2686596
1659714058585,0.3169581
1659714661432,0.2734021
1659715264580,0.3200988
1659715859687,0.3796265
1659716460563,0.3916236
1659717058899,0.2882161
1659717659854,0.2724592
1659718259059,0.3150436
1659719477707,0.3630332
1659720076267,0.2853593
1659720496229,0.3060546
1659721094746,0.2713392
1659721695479,0.330612
1659722293720,0.3704216
1659722895198,0.2545157
1659723494775,0.3317147
1659724908757,0.3542295
1659725512392,0.3660374
1659726111770,0.3729821
1659726712768,0.3486449
1659727311538,0.371617
1659727914247,0.3682229
1659728512209,0.3231059
1659729113279,0.2909012
1659729712892,0.3292363
1659730344048,0.2885493
1659736061818,0.3532214
1659769931962,0.2937397
1659769947156,0.3602775
1659770554288,0.416101
1659771747917,0.2868139
1659772350572,0.289458
1659772743944,0.3043779
1659773346870,0.3243293
1659774542741,0.2961011
1659775143795,0.3245873
1659775743703,0.2839459
1659776946382,0.2995004
1659777545420,0.3085506
1659778143557,0.3393734
1659778745826,0.3604156
1659779342508,0.3536275
1659779947132,0.3050807
1659781147404,0.2972416
1659781744598,0.341171
1659782345270,0.2817371
1659782943056,0.2691302
1659783542748,0.3345095
1659784142820,0.3410442
1659784743403,0.3116401
1659785942876,0.2666113
1659786542961,0.3235084
1659787142003,0.3334125
1659787742868,0.3143355
1659788341983,0.3272013
1659788944344,0.3441172
1659789542689,0.3255552
1659790141961,0.3086037
1659790741459,0.3584664
1659791341998,0.3679281
1659791942896,0.385227
1659792542673,0.35339
1659793143411,0.308416
1659793745458,0.3142048
1659794342281,0.3767993
1659794944085,0.2375553
1659795543712,0.3167673
1659796144176,0.3360489
1659796741664,0.0057374
1659797342368,0.0028789
1659797945313,0.2765474
1659799574239,0.3709579
1659800759592,0.3274624
1659801960197,0.3503071
1659802561191,0.3533059
1659803181019,0.3074235
1659804378641,0.2916401
1659804979930,0.3680544
1659805580605,0.4215853
1659806190410,0.283806
1659806780680,0.3720631
1659807377808,0.4204361
1659808671412,0.3559673
1659822231580,0.3807319
1659822831987,0.3208839
1659824684773,0.3661617
1659825299023,0.4087316
1659825445237,0.3225243
1659827782217,0.3040168
1659830103578,0.3397926
1659831139592,0.3740039
1659831740149,0.2971944
1659832339773,0.3217078
1659832940380,0.3544464
1659833540259,0.3248559
1659834141094,0.318665
1659835452550,0.3265332
1659842465685,0.3858568
1659849266596,0.3582668
1659849865908,0.3462869
1659850468383,0.2657067
1659851067776,0.2738455
1659851667919,0.2828836
1659852267112,0.3127874
1659852867431,0.2314744
1659853467578,0.2656626
1659859275029,0.2732785
1659860659056,0.2536719
1659862447569,0.2883894
1659863645320,0.3027262
1659864245508,0.3039967
1659864845753,0.2833275
1659865447273,0.2394965
1659866048920,0.29093
1659866646177,0.2857844
1659867258900,0.3320095
1659867847662,0.341309
1659868446372,0.350671
1659869044497,0.3221941
1659869646805,0.2592947
1659870245644,0.2682338
1659870847323,0.251131
1659871447932,0.2873946
1659872046371,0.2763823
1659872649057,0.3311838
1659873245892,0.3841633
1659873847421,0.2837676
1659874446566,0.2910429
1659875695214,0.3367229
1659876281696,0.3437787
1659876879338,0.3761165
1659877482456,0.3556435
1659878080748,0.3690857
1659878681008,0.3570812
1659879280976,0.3712966
1659879883757,0.3637611
1659880480810,0.3525366
1659881091849,0.3747827
1659881681057,0.2894258
1659882280430,0.3103015
1659882879865,0.4207791
1659883480390,0.3750616
1659884079669,0.3295317
1659885283937,0.421994
1659885881546,0.3870864
1659886485218,0.3064916
1659888282149,0.3756735
1659888880410,0.4236496
1659889482516,0.3330416
1659890079857,0.432666
1659890680774,0.4413673
1659891282917,0.4092768
1659891878424,0.3500161
1659892481325,0.3817448
1659893084888,0.3635088
1659893684240,0.3261819
1659894882935,0.376452
1659896083862,0.2945281
1659896694814,0.2763384
1659897282219,0.3825083
1659897894564,0.3471467
1659898578502,0.3668546
1659899190435,0.2773748
1659899778124,0.3223017
1659901141410,0.3663935
1659901797789,0.3750764
1659902400129,0.4011046
1659902996990,0.3297614
1659903596719,0.3632702
1659904198223,0.3030012
1659904800537,0.3550333
1659905401145,0.3804492
1659905999520,0.3514147
1659906598332,0.3611969
1659907199655,0.3594221
1659907802230,0.3641183
1659908401979,0.3122085
1659908999611,0.311725
1659909599101,0.311396
1659910200305,0.3254789
1659911402784,0.4135833
1659912012935,0.3753859
1659912598755,0.3071363
1659913217618,0.2885812
1659913817429,0.3625569
1659914417172,0.2689094
1659915019871,0.272375
1659915617934,0.2863073
1659916222105,0.3210022
1659916819064,0.2250085
1659917420062,0.2905285
1659918017735,0.2991422
1659918622962,0.1996853
1659920003903,0.3455839
1659921221437,0.3049019
1659921553540,0.2713967
1659924878480,0.2850746
1659925570197,0.2830216
1659926169974,0.3159072
1659928566794,0.3653615
1659941208484,0.3493687
1659941807530,0.331351
1659943026436,0.3172671
1659948416733,0.2689987
1659948751137,0.2670797
1659949487259,0.323285
1659951582818,0.2911663
1659967211139,0.2662901
1659968084409,0.3467911
1659968685222,0.322204
1659971043805,0.3599662
1659976917160,0.2598082
1659982682672,0.3625632
1659983659803,0.3000242
1659986966544,0.3587911
1659988234384,0.2501044
1659988834798,0.3120161
1659991330853,0.3389505
1659992202240,0.2604707
1659992816299,0.2264258
1659994448882,0.3057802
1659995047222,0.3631558
1659999718167,0.2345764
1660000315622,0.3226076
1660000916832,0.2726215
1660001518217,0.1838858
1660002123100,0.3233871
1660005621118,0.2726463
1660006220324,0.3021093
1660006818921,0.3254297
1660007419101,0.2615047
1660008020321,0.2599993
1660008621977,0.277967
1660009748760,0.2970415
1660010349164,0.2605324
1660011735956,0.2685496
1660012935251,0.2919141
1660013537365,0.2243814
1660014515649,0.3718871
1660015112542,0.218202
1660015712587,0.2983653
1660016314954,0.2875738
1660016911957,0.3322971
1660017511427,0.3186016
1660018113152,0.3587409
1660018712092,0.3624586
1660019311824,0.2860541
1660019913661,0.3515277
1660020281300,0.3442877
1660020879028,0.2572278
1660021480080,0.3792534
1660022083584,0.332781
1660022680144,0.3304683
1660023279201,0.3655562
1660023880781,0.2720817
1660024480774,0.2357241
1660025079063,0.26989
1660025680169,0.326679
1660026280040,0.2803929
1660026878782,0.2881164
1660027480232,0.3352266
1660028079008,0.2570921
1660028680007,0.2456389
1660029280634,0.2555394
1660029877901,0.2608899
1660030495935,0.2103265
1660030839938,0.2586747
1660031440400,0.2974594
1660032039517,0.2960681
1660032642014,0.2296821
1660033595750,0.3198919
1660034199300,0.3247945
1660034796321,0.3205615
1660035997380,0.2482222
1660038002298,0.2996251
1660038600914,0.2673776
1660039711008,0.3150566
1660040920094,0.3051578
1660041523116,0.2562661
1660042109443,0.3263703
1660042708783,0.330053
1660043308882,0.3415963
1660043908635,0.2601267
1660044508989,0.2528162
1660045122910,0.2303548
1660045779900,0.3157309
1660046381251,0.316612
1660046980772,0.271065
1660047580250,0.3214371
1660048180876,0.3616213
1660048780471,0.2611808
1660050753796,0.2969997
1660051352722,0.3531702
1660051969054,0.2827779
1660052595476,0.3128991
1660053211603,0.3590229
1660055503420,0.4022309
1660067208486,0.332403
1660068408202,0.4364124
1660069102165,0.3787366
1660070065783,0.3063335
1660072011014,0.3544479
1660073594271,0.3809134
1660084876734,0.315307
1660089937564,0.2953734
1660090507217,0.2747773
1660091102225,0.3001612
1660091841182,0.2132092
1660132894774,0.3170001
1660228686794,0.0034945
1660229941646,0.003601
1660230546225,0.0046566
1660231963093,0.0039822
1660232563334,0.0040324
1660234097408,0.003944
1660235288592,0.0037451
1660243692227,0.003507
1660243703083,0.0032073
1660244300335,0.003992
1660244661218,0.0033333
1660245271938,0.2654163
1660245861526,0.2677931
1660246462685,0.3819775
1660247062123,0.3181278
1660247664867,0.265927
1660248263086,0.3376042
1660248863314,0.3451132
1660249480258,0.336701
1660250666235,0.2945997
1660251866709,0.3548619
1660252467245,0.4000648
1660253075812,0.2865531
1660253665185,0.3317266
1660254263974,0.28629
1660254864089,0.2925957
1660255461363,0.3286806
1660256064387,0.2627214
1660256666635,0.3028936
1660257267231,0.328569
1660257862269,0.3449519
1660258461602,0.3643612
1660259065685,0.3924591
1660259678100,0.3091558
1660260732895,0.3371538
1660261593972,0.3827858
1660262520964,0.353027
1660264227682,0.3175077
1660281225929,0.2854209
1660281943722,0.2693257
1660282865224,0.3969744
1660283461498,0.3726715
1660284660515,0.2491273
1660285262326,0.3304938
1660285861277,0.2701049
1660286461254,0.3475379
1660287064417,0.22212
1660290169483,0.2665186
1660290769879,0.3096944
1660293249454,0.3155284
1660293850776,0.3079098
1660294438798,0.2948364
1660295037513,0.3158841
1660295652323,0.2894537
1660296238543,0.2647748
1660296836406,0.2211567
1660297438566,0.3120458
1660298039264,0.286844
1660298639446,0.2748198
1660301277945,0.297203
1660301875936,0.3557223
1660303201192,0.31133
1660304035789,0.3251829
1660305970498,0.3421693
1660337603048,0.3520803
1660338205352,0.3359992
1660339404299,0.321522
1660340004462,0.287549
1660341793765,0.3420494
1660342394375,0.3497316
1660343594851,0.329404
1660344797145,0.34368
1660345397352,0.3305712
1660345997900,0.2731845
1660346595946,0.2992911
1660347195660,0.3922775
1660347796537,0.3231371
1660348396267,0.3561298
1660348995453,0.3324956
1660349595468,0.3653963
1660350194804,0.3376123
1660350803240,0.2787209
1660351396175,0.2766703
1660351996235,0.355773
1660353212421,0.335743
1660404926438,0.0030171
1660405512390,0.0044674
1660406113218,0.0043427
1660497185169,0.3090336
1660503776806,0.2946966
1660505199340,0.3076805
1660505801278,0.3643216
1660506399775,0.3312024
1660507001057,0.2900782
1660507599212,0.2798858
1660508203968,0.2600778
1660508801664,0.2693222
1660509401990,0.3116566
1660510003864,0.3050738
1660510603387,0.2809821
1660511205171,0.2974786
1660511798265,0.2901103
1660512399042,0.3567986
1660513000506,0.2935546
1660513598153,0.3116531
1660514201640,0.2978792
1660514799814,0.2831214
1660515401358,0.2152677
1660516000717,0.2711918
1660516601094,0.2961002
1660517200773,0.2662367
1660517801134,0.2804555
1660518415122,0.3158211
1660518589234,0.3350675
1660519188348,0.3423986
1660519787976,0.3237881
1660520391792,0.2879696
1660520991617,0.4152134
1660521594097,0.3499095
1660522192038,0.334138
1660522790010,0.3631134
1660523391216,0.4001805
1660524628735,0.2971793
1660526980262,0.3328643
1660558194197,0.2781408
1660558794315,0.2608884
1660559394921,0.2136364
1660559997828,0.2215985
1660579311754,0.3194655
1660579900860,0.3709126
1660580483272,0.2909201
1660581083650,0.2647269
1660596537238,0.2420111
1660598053757,0.3074386
1660599254896,0.2557692
1660599853889,0.283012
1660601050855,0.2422198
1660601652311,0.2787929
1660602249049,0.2961954
1660602855602,0.2460189
1660603455201,0.3336069
1660604053885,0.2575589
1660604652607,0.2558447
1660605254031,0.2364929
1660605853886,0.3164686
1660607612135,0.3165877
1660608202601,0.1868768
1660608800912,0.2660185
1660609398769,0.3203214
1660610002158,0.274576
1660610599529,0.3441806
1660611202369,0.356409
1660611802018,0.3122235
1660612402476,0.3043238
1660613002898,0.3230566
1660613602551,0.2783888
1660614201140,0.3226511
1660614800894,0.339371
1660615399348,0.2407683
1660616003408,0.292735
1660616602322,0.2710547
1660681039201,0.3781892
1660681638592,0.3223268
1660683345449,0.3408163
1660683954026,0.277346
1660684547424,0.340957
1660685144192,0.3402391
1660685747160,0.3558934
1660686343480,0.355517
1660687666304,0.2754166
1660688922638,0.3131025
1660689775617,0.2686605
1660690619064,0.2756656
1660740616403,0.2541375
1660885368942,0.3112071
1660885970281,0.3391688
1660886564896,0.2968271
1660887163649,0.2694608
1660887764129,0.2952775
1660888365154,0.3721953
1660888967848,0.2377266
1660889565597,0.3243149
1660890166330,0.3325828
1660890767066,0.3094012
1660891364666,0.3275576
1660908391182,0.2729141
1661034665154,0.0031005
1661035265159,0.0038178
1661035864634,0.0032423
1661036465115,0.0046438
1661077469773,0.1738698
1661083677066,0.2531793
1661084275079,0.2672952
1661084872427,0.2272967
1661085474185,0.2580708
1661086073728,0.2074848
1661086675685,0.2335567
1661087274301,0.1896859
1661087873246,0.2319798
1661088473377,0.2729115
1661089074414,0.2238797
1661089675331,0.2767268
1661098327355,0.2328449
1661099402068,0.2549987
1661100000170,0.2340517
1661108036276,0.2313298
1661108631805,0.2326407
1661109249534,0.2215946
1661110374895,0.1808174
1661110973852,0.2977155
1661111573862,0.2708761
1661112173835,0.2298901
1661112774064,0.2295572
1661113373399,0.2239815
1661113974226,0.2148127
1661114574389,0.2146996
1661115174175,0.177228
1661115773463,0.2507294
1661116373546,0.2996775
1661116973892,0.3138721
1661117574205,0.2241177
1661118173560,0.2009885
1661118773947,0.2639825
1661119374274,0.2322184
1661119973758,0.1912914
1661120573756,0.2188672
1661121174326,0.2517017
1661121773976,0.2844383
1661122373631,0.2476078
1661122974569,0.2905434
1661123573586,0.220478
1661124174713,0.2426349
1661124774831,0.2178275
1661125374417,0.2822914
1661125974194,0.2545213
1661126573973,0.2864155
1661127174795,0.2513161
1661127773901,0.2806102
1661128374433,0.2925275
1661128974150,0.2928363
1661129574499,0.2934118
1661130174475,0.2416376
1661130774704,0.2512024
1661131374068,0.2737009
1661131974328,0.2610137
1661132574484,0.2699922
1661133174106,0.273252
1661133774735,0.2808192
1661134374757,0.2776025
1661134974784,0.2114372
1661135575406,0.2703138
1661136174965,0.2610326
1661136775223,0.2607826
1661137374647,0.3012152
1661137975044,0.2818765
1661138574431,0.272469
1661139174410,0.2585519
1661139774456,0.2329798
1661140374926,0.2259724
1661140974953,0.3017345
1661141575336,0.2541418
1661142175355,0.266257
1661142774752,0.2968875
1661143375718,0.2174731
1661143974800,0.2638524
1661144574732,0.2898037
1661145175548,0.2913197
1661145775544,0.2807489
1661146375578,0.2442652
1661146974793,0.2399275
1661147575231,0.3162421
1661148175054,0.2208697
1661148775429,0.281866
1661149375136,0.3177891
1661149975418,0.2998212
1661150575549,0.2366188
1661151175750,0.2216464
1661151775168,0.3117656
1661152375768,0.2592318
1661152975686,0.2966586
1661153575186,0.2427735
1661154175327,0.2505715
1661154775373,0.2983463
1661155376078,0.3051304
1661155975479,0.1873486
1661156576052,0.2610238
1661157175567,0.2991285
1661157776134,0.2810515
1661158375297,0.2986986
1661158976024,0.3255617
1661159575302,0.2843859
1661160175469,0.2370217
1661160776192,0.2877335
1661161376172,0.30715
1661161975420,0.2933904
1661162576299,0.299501
1661163176103,0.2318752
1661163775903,0.2425404
1661164376611,0.2688489
1661164976264,0.1961065
1661165575615,0.2793868
1661166176035,0.2308152
1661166775401,0.2738395
1661167376101,0.2546266
1661167975886,0.2657835
1661168576054,0.2724757
1661169176276,0.2595527
1661169775699,0.2760639
1661170376403,0.2286757
1661170975870,0.2585666
1661171576337,0.245606
1661172175741,0.2998187
1661172775853,0.2780878
1661173376479,0.1770585
1661173976738,0.2562858
1661174576530,0.196382
1661175175912,0.2916996
1661175776677,0.3079538
1661176376835,0.2238437
1661176976460,0.2881204
1661177575995,0.2459389
1661178235678,0.289221
1661178834290,0.2300038
1661179434823,0.2068163
1661180034295,0.2323547
1661180634433,0.2683656
1661181234921,0.2581383
1661181834646,0.2500856
1661182435210,0.2266562
1661183034776,0.2836685
1661183634409,0.2283399
1661184234368,0.3192432
1661184835132,0.2929265
1661185434849,0.2230104
1661186034835,0.289361
1661186635114,0.188187
1661187234472,0.3309695
1661187835247,0.3092063
1661188434704,0.2691757
1661189035982,0.2441371
1661189634902,0.2132765
1661190235338,0.2207949
1661190834776,0.2680979
1661191435593,0.2818615
1661192035741,0.2005099
1661192635520,0.333608
1661193235594,0.2177666
1661193840211,0.3147961
1661194905457,0.2243577
1661197064905,0.2441902
1661197678012,0.3018756
1661198272003,0.2755619
1661205888254,0.3204366
1661207232635,0.2011874
1661207820189,0.2658633
1661209019142,0.1924003
1661209620796,0.2962216
1661210221692,0.2735754
1661210819329,0.2097103
1661211420365,0.2494338
1661212019684,0.2423145
1661213221829,0.280972
1661213818983,0.2588572
1661214422234,0.2968293
1661215018788,0.2812786
1661215617916,0.2666793
1661216223069,0.2987117
1661216817558,0.29938
1661217421642,0.2302815
1661218021386,0.2296244
1661218621895,0.3105203
1661219221309,0.3152909
1661219821876,0.2647581
1661220421854,0.2873954
1661221019034,0.1979869
1661221617502,0.2907459
1661222218162,0.3020061
1661222819141,0.2895265
1661223418404,0.239193
1661224017645,0.2454965
1661224618194,0.2691158
1661225218742,0.2927946
1661225818488,0.2326932
1661226417556,0.3165286
1661227017821,0.2774171
1661227618002,0.23739
1661228218029,0.2058543
1661228818566,0.2301357
1661229418625,0.2791253
1661230017658,0.2201867
1661230617638,0.2337852
1661231818246,0.2238014
1661232416246,0.2659046
1661233018319,0.2800473
1661233618394,0.2616757
1661234218240,0.2780202
1661234818725,0.175482
1661235418537,0.2409255
1661236018408,0.2980692
1661236619623,0.2308791
1661237218846,0.2386524
1661237819601,0.2146467
1661238420226,0.1853399
1661238800078,0.2369968
1661239401269,0.2552124
1661240000675,0.356422
1661240600616,0.2630961
1661241200046,0.2772098
1661241800910,0.2498078
1661242400312,0.2079454
1661243000744,0.2176
1661243602831,0.282082
1661244201296,0.2501169
1661244800320,0.2416109
1661245400824,0.265552
1661246001461,0.2108727
1661246600194,0.267915
1661247201217,0.1944546
1661247800025,0.3212602
1661248399680,0.2309798
1661249000106,0.235386
1661249600454,0.1830759
1661250200590,0.2633523
1661250800271,0.2399675
1661251400266,0.2573554
1661252000299,0.2318102
1661252600207,0.2838072
1661253201164,0.2415605
1661253802000,0.227144
1661254401288,0.2327218
1661255001193,0.2247384
1661255600794,0.2294136
1661256202090,0.3044839
1661256800459,0.1831007
1661257400582,0.2311378
1661258000382,0.2113797
1661258602520,0.2707442
1661259200740,0.1868234
1661259800794,0.2899557
1661260400028,0.2300544
1661261000877,0.2454851
1661261601015,0.1937358
1661262202044,0.2398067
1661262800693,0.2935636
1661263400853,0.2297681
1661264001065,0.3122515
1661264601284,0.1999688
1661265200554,0.221885
1661265801289,0.2582621
1661266400813,0.2635186
1661267002208,0.2114508
1661267601322,0.2246538
1661268201667,0.2406798
1661268802005,0.2953497
1661269401880,0.233963
1661270000566,0.2229235
1661270602178,0.2877515
1661271201582,0.2576925
1661271801210,0.2456061
1661272401453,0.3296197
1661273002898,0.2601599
1661273601388,0.2534983
1661274202053,0.2370584
1661274800981,0.2194691
1661275401785,0.2370367
1661276001494,0.2591256
1661276601561,0.1706405
1661277201500,0.2157104
1661277802021,0.2044975
1661278401178,0.2110222
1661279001197,0.2360051
1661279602481,0.2431325
1661280202631,0.2553671
1661280802402,0.249422
1661281401843,0.2718889
1661282002084,0.2301626
1661282601923,0.2495827
1661283202659,0.2518685
1661283802842,0.2337781
1661285002250,0.1976193
1661285601949,0.2692049
1661286202626,0.2021001
1661286802591,0.1964817
1661287404069,0.2652678
1661288003429,0.2653583
1661288602584,0.2024461
1661289203126,0.278932
1661289803111,0.3020218
1661290404467,0.2543119
1661291003946,0.2639064
1661291603350,0.2486171
1661292203152,0.2654355
1661292802854,0.3105175
1661293404310,0.3054026
1661294003941,0.2720041
1661294603291,0.1791622
1661295202455,0.2763703
1661295803564,0.2502346
1661296404779,0.3144938
1661297003592,0.2834231
1661297603920,0.2383817
1661298203360,0.2340364
1661298803170,0.2682951
1661299403209,0.2536747
1661300002452,0.2285658
1661300603092,0.2265564
1661301203601,0.2533298
1661301803487,0.2677233
1661302403329,0.302848
1661303004069,0.2097478
1661303605198,0.2554415
1661304205969,0.2401233
1661304806943,0.3024387
1661305405846,0.2953593
1661306005989,0.2400541
1661306605198,0.177399
1661307204394,0.2894722
1661307804447,0.3026263
1661308403678,0.2602516
1661309003793,0.2436774
1661309603543,0.1988251
1661310203137,0.2225144
1661310804102,0.2333408
1661311403411,0.2586959
1661312004566,0.2202435
1661312604573,0.1878687
1661313204095,0.2931901
1661313804550,0.2226015
1661314403949,0.2205581
1661315004935,0.2441827
1661315604489,0.265001
1661316205472,0.2157662
1661316804462,0.2352474
1661317403862,0.2681754
1661318004905,0.2378788
1661318604767,0.1961573
1661319204399,0.1903821
1661319804146,0.219842
1661320404591,0.1988202
1661321005225,0.2670416
1661321604227,0.2327513
1661322205300,0.2046235
1661322805038,0.2877096
1661323405113,0.2074349
1661324004940,0.2617149
1661324604878,0.1967532
1661325205850,0.2404054
1661325804602,0.2717237
1661326404625,0.2912653
1661327005437,0.2750391
1661327604943,0.3002663
1661328204858,0.2838204
1661328805504,0.2162548
1661329405015,0.1945577
1661330005642,0.2904661
1661330605306,0.2083187
1661331205173,0.2448134
1661331806140,0.2227465
1661332405298,0.2275917
1661333005741,0.1994148
1661333606201,0.2172687
1661334205460,0.2108969
1661334805361,0.2342395
1661335406651,0.287183
1661336005417,0.2767524
1661336605081,0.2623154
1661337205082,0.2642968
1661337805429,0.1730249
1661338405736,0.2492164
1661339005362,0.2827443
1661339605506,0.3014219
1661340206151,0.241691
1661340805960,0.241511
1661341406720,0.3404329
1661342007691,0.3063585
1661342606529,0.2164418
1661343206401,0.2845568
1661343805704,0.2773468
1661344405548,0.2173032
1661345005504,0.252225
1661345605585,0.2179034
1661346206141,0.2085173
1661346806048,0.2425673
